filename,local_time
KAPX20000901_103948,20000901_063948
KAPX20000901_104447,20000901_064447
KAPX20000901_104948,20000901_064948
KAPX20000901_105448,20000901_065448
KAPX20000901_105948,20000901_065948
KAPX20000901_110448,20000901_070448
KAPX20000901_110949,20000901_070949
KAPX20000901_111449,20000901_071449
KAPX20000901_111949,20000901_071949
KAPX20000901_112449,20000901_072449
KAPX20000901_112950,20000901_072950
KAPX20000901_113451,20000901_073451
KAPX20000901_113951,20000901_073951
KAPX20000901_114452,20000901_074452
KAPX20000901_114951,20000901_074951
KAPX20000901_115451,20000901_075451
KAPX20000901_115951,20000901_075951
KAPX20000901_120452,20000901_080452
KAPX20000901_120952,20000901_080952
KAPX20000901_121452,20000901_081452
KAPX20000901_121951,20000901_081951
KAPX20000901_122451,20000901_082451
KAPX20000901_122951,20000901_082951
KAPX20000902_103745,20000902_063745
KAPX20000902_104335,20000902_064335
KAPX20000902_104926,20000902_064926
KAPX20000902_105515,20000902_065515
KAPX20000902_110106,20000902_070106
KAPX20000902_110657,20000902_070657
KAPX20000902_111246,20000902_071246
KAPX20000902_111837,20000902_071837
KAPX20000902_112427,20000902_072427
KAPX20000902_113018,20000902_073018
KAPX20000902_113607,20000902_073607
KAPX20000902_114159,20000902_074159
KAPX20000902_114750,20000902_074750
KAPX20000902_115341,20000902_075341
KAPX20000902_115930,20000902_075930
KAPX20000902_120520,20000902_080520
KAPX20000902_121110,20000902_081110
KAPX20000902_121700,20000902_081700
KAPX20000902_122251,20000902_082251
KAPX20000902_122842,20000902_082842
KAPX20000903_103651,20000903_063651
KAPX20000903_104151,20000903_064151
KAPX20000903_104651,20000903_064651
KAPX20000903_105152,20000903_065152
KAPX20000903_105651,20000903_065651
KAPX20000903_110151,20000903_070151
KAPX20000903_110652,20000903_070652
KAPX20000903_111152,20000903_071152
KAPX20000903_111652,20000903_071652
KAPX20000903_112152,20000903_072152
KAPX20000903_112652,20000903_072652
KAPX20000903_113152,20000903_073152
KAPX20000903_113652,20000903_073652
KAPX20000903_114153,20000903_074153
KAPX20000903_114653,20000903_074653
KAPX20000903_115154,20000903_075154
KAPX20000903_115655,20000903_075655
KAPX20000903_120155,20000903_080155
KAPX20000903_121153,20000903_081153
KAPX20000903_121653,20000903_081653
KAPX20000903_122152,20000903_082152
KAPX20000903_122652,20000903_082652
KAPX20000903_123153,20000903_083153
KAPX20000904_104034,20000904_064034
KAPX20000904_105025,20000904_065025
KAPX20000904_110016,20000904_070016
KAPX20000904_111007,20000904_071007
KAPX20000904_111959,20000904_071959
KAPX20000904_112951,20000904_072951
KAPX20000904_113942,20000904_073942
KAPX20000904_114934,20000904_074934
KAPX20000904_115926,20000904_075926
KAPX20000904_120917,20000904_080917
KAPX20000904_121909,20000904_081909
KAPX20000904_122900,20000904_082900
KAPX20000905_104325,20000905_064325
KAPX20000905_105316,20000905_065316
KAPX20000905_110308,20000905_070308
KAPX20000905_111259,20000905_071259
KAPX20000905_112250,20000905_072250
KAPX20000905_113241,20000905_073241
KAPX20000905_114232,20000905_074232
KAPX20000905_115224,20000905_075224
KAPX20000905_120215,20000905_080215
KAPX20000905_121206,20000905_081206
KAPX20000905_122158,20000905_082158
KAPX20000905_123149,20000905_083149
KAPX20000906_104544,20000906_064544
KAPX20000906_105536,20000906_065536
KAPX20000906_110527,20000906_070527
KAPX20000906_111518,20000906_071518
KAPX20000906_112510,20000906_072510
KAPX20000906_113501,20000906_073501
KAPX20000906_114453,20000906_074453
KAPX20000906_115444,20000906_075444
KAPX20000906_120436,20000906_080436
KAPX20000906_121427,20000906_081427
KAPX20000906_122419,20000906_082419
KAPX20000906_123410,20000906_083410
KAPX20000907_104544,20000907_064544
KAPX20000907_105535,20000907_065535
KAPX20000907_111607,20000907_071607
KAPX20000907_113019,20000907_073019
KAPX20000907_114011,20000907_074011
KAPX20000907_115003,20000907_075003
KAPX20000907_115955,20000907_075955
KAPX20000907_120947,20000907_080947
KAPX20000907_121938,20000907_081938
KAPX20000907_122930,20000907_082930
KAPX20000908_104311,20000908_064311
KAPX20000908_104901,20000908_064901
KAPX20000908_105451,20000908_065451
KAPX20000908_110042,20000908_070042
KAPX20000908_110631,20000908_070631
KAPX20000908_111223,20000908_071223
KAPX20000908_111813,20000908_071813
KAPX20000908_112403,20000908_072403
KAPX20000908_112953,20000908_072953
KAPX20000908_113543,20000908_073543
KAPX20000908_114132,20000908_074132
KAPX20000908_114722,20000908_074722
KAPX20000908_115312,20000908_075312
KAPX20000908_115903,20000908_075903
KAPX20000908_120453,20000908_080453
KAPX20000908_121043,20000908_081043
KAPX20000908_121634,20000908_081634
KAPX20000908_122223,20000908_082223
KAPX20000908_122813,20000908_082813
KAPX20000908_123403,20000908_083403
KAPX20000909_104346,20000909_064346
KAPX20000909_104935,20000909_064935
KAPX20000909_105526,20000909_065526
KAPX20000909_110116,20000909_070116
KAPX20000909_110706,20000909_070706
KAPX20000909_111255,20000909_071255
KAPX20000909_111845,20000909_071845
KAPX20000909_112435,20000909_072435
KAPX20000909_113025,20000909_073025
KAPX20000909_113616,20000909_073616
KAPX20000909_114206,20000909_074206
KAPX20000909_114755,20000909_074755
KAPX20000909_115345,20000909_075345
KAPX20000909_115936,20000909_075936
KAPX20000909_120526,20000909_080526
KAPX20000909_121116,20000909_081116
KAPX20000909_121707,20000909_081707
KAPX20000909_122256,20000909_082256
KAPX20000909_122846,20000909_082846
KAPX20000909_123436,20000909_083436
KAPX20000909_124026,20000909_084026
KAPX20000910_104433,20000910_064433
KAPX20000910_105023,20000910_065023
KAPX20000910_105614,20000910_065614
KAPX20000910_110204,20000910_070204
KAPX20000910_110754,20000910_070754
KAPX20000910_111344,20000910_071344
KAPX20000910_111934,20000910_071934
KAPX20000910_112524,20000910_072524
KAPX20000910_113114,20000910_073114
KAPX20000910_113704,20000910_073704
KAPX20000910_114254,20000910_074254
KAPX20000910_114845,20000910_074845
KAPX20000910_115434,20000910_075434
KAPX20000910_120024,20000910_080024
KAPX20000910_120614,20000910_080614
KAPX20000910_121203,20000910_081203
KAPX20000910_121755,20000910_081755
KAPX20000910_122344,20000910_082344
KAPX20000910_122934,20000910_082934
KAPX20000910_123524,20000910_083524
KAPX20000911_110604,20000911_070604
KAPX20000911_111105,20000911_071105
KAPX20000911_111606,20000911_071606
KAPX20000911_112106,20000911_072106
KAPX20000911_112608,20000911_072608
KAPX20000911_113109,20000911_073109
KAPX20000911_113610,20000911_073610
KAPX20000911_114111,20000911_074111
KAPX20000911_114612,20000911_074612
KAPX20000911_115112,20000911_075112
KAPX20000911_115719,20000911_075719
KAPX20000911_120220,20000911_080220
KAPX20000911_120722,20000911_080722
KAPX20000911_121223,20000911_081223
KAPX20000911_121724,20000911_081724
KAPX20000911_122223,20000911_082223
KAPX20000911_122724,20000911_082724
KAPX20000911_123224,20000911_083224
KAPX20000911_123725,20000911_083725
KAPX20000911_124226,20000911_084226
KAPX20000912_104647,20000912_064647
KAPX20000912_105149,20000912_065149
KAPX20000912_105649,20000912_065649
KAPX20000912_110149,20000912_070149
KAPX20000912_110804,20000912_070804
KAPX20000912_111304,20000912_071304
KAPX20000912_111806,20000912_071806
KAPX20000912_112307,20000912_072307
KAPX20000912_112807,20000912_072807
KAPX20000912_113307,20000912_073307
KAPX20000912_113808,20000912_073808
KAPX20000912_114309,20000912_074309
KAPX20000912_114810,20000912_074810
KAPX20000912_115311,20000912_075311
KAPX20000912_115811,20000912_075811
KAPX20000912_120311,20000912_080311
KAPX20000912_120811,20000912_080811
KAPX20000912_121310,20000912_081310
KAPX20000912_121810,20000912_081810
KAPX20000912_122310,20000912_082310
KAPX20000912_122810,20000912_082810
KAPX20000912_123311,20000912_083311
KAPX20000912_123812,20000912_083812
KAPX20000912_124313,20000912_084313
KAPX20000913_104841,20000913_064841
KAPX20000913_105831,20000913_065831
KAPX20000913_110823,20000913_070823
KAPX20000913_111814,20000913_071814
KAPX20000913_112805,20000913_072805
KAPX20000913_113756,20000913_073756
KAPX20000913_114747,20000913_074747
KAPX20000913_115739,20000913_075739
KAPX20000913_120730,20000913_080730
KAPX20000913_121721,20000913_081721
KAPX20000914_105231,20000914_065231
KAPX20000914_105820,20000914_065820
KAPX20000914_110410,20000914_070410
KAPX20000914_111001,20000914_071001
KAPX20000914_111551,20000914_071551
KAPX20000914_112141,20000914_072141
KAPX20000914_112732,20000914_072732
KAPX20000914_113322,20000914_073322
KAPX20000914_113913,20000914_073913
KAPX20000914_114502,20000914_074502
KAPX20000914_115052,20000914_075052
KAPX20000914_115643,20000914_075643
KAPX20000914_120233,20000914_080233
KAPX20000914_120927,20000914_080927
KAPX20000914_121517,20000914_081517
KAPX20000914_122108,20000914_082108
KAPX20000914_122658,20000914_082658
KAPX20000914_123248,20000914_083248
KAPX20000914_123837,20000914_083837
KAPX20000914_124428,20000914_084428
KAPX20000915_105327,20000915_065327
KAPX20000915_105919,20000915_065919
KAPX20000915_110508,20000915_070508
KAPX20000915_111100,20000915_071100
KAPX20000915_111649,20000915_071649
KAPX20000915_112346,20000915_072346
KAPX20000915_112936,20000915_072936
KAPX20000915_113526,20000915_073526
KAPX20000915_114117,20000915_074117
KAPX20000915_114708,20000915_074708
KAPX20000915_115259,20000915_075259
KAPX20000915_115849,20000915_075849
KAPX20000915_120439,20000915_080439
KAPX20000915_121028,20000915_081028
KAPX20000915_121618,20000915_081618
KAPX20000915_122209,20000915_082209
KAPX20000915_122759,20000915_082759
KAPX20000915_123348,20000915_083348
KAPX20000915_123938,20000915_083938
KAPX20000915_124529,20000915_084529
KAPX20000916_105052,20000916_065052
KAPX20000916_110042,20000916_070042
KAPX20000916_111034,20000916_071034
KAPX20000916_112025,20000916_072025
KAPX20000916_113015,20000916_073015
KAPX20000916_114007,20000916_074007
KAPX20000916_114958,20000916_074958
KAPX20000916_115949,20000916_075949
KAPX20000916_120942,20000916_080942
KAPX20000916_121933,20000916_081933
KAPX20000916_122924,20000916_082924
KAPX20000916_123914,20000916_083914
KAPX20000916_124905,20000916_084905
KAPX20000917_105452,20000917_065452
KAPX20000917_110444,20000917_070444
KAPX20000917_111435,20000917_071435
KAPX20000917_112426,20000917_072426
KAPX20000917_113417,20000917_073417
KAPX20000917_114408,20000917_074408
KAPX20000917_115359,20000917_075359
KAPX20000917_120351,20000917_080351
KAPX20000917_121342,20000917_081342
KAPX20000917_122333,20000917_082333
KAPX20000917_123325,20000917_083325
KAPX20000917_124316,20000917_084316
KAPX20000918_105700,20000918_065700
KAPX20000918_110651,20000918_070651
KAPX20000918_111643,20000918_071643
KAPX20000918_112634,20000918_072634
KAPX20000918_113625,20000918_073625
KAPX20000918_114616,20000918_074616
KAPX20000918_115608,20000918_075608
KAPX20000918_120559,20000918_080559
KAPX20000918_121550,20000918_081550
KAPX20000918_122541,20000918_082541
KAPX20000918_123533,20000918_083533
KAPX20000918_124524,20000918_084524
KAPX20000919_105251,20000919_065251
KAPX20000919_105841,20000919_065841
KAPX20000919_110431,20000919_070431
KAPX20000919_111021,20000919_071021
KAPX20000919_111611,20000919_071611
KAPX20000919_112202,20000919_072202
KAPX20000919_112752,20000919_072752
KAPX20000919_113342,20000919_073342
KAPX20000919_113931,20000919_073931
KAPX20000919_114522,20000919_074522
KAPX20000919_115112,20000919_075112
KAPX20000919_115703,20000919_075703
KAPX20000919_120254,20000919_080254
KAPX20000919_120844,20000919_080844
KAPX20000919_121433,20000919_081433
KAPX20000919_122023,20000919_082023
KAPX20000919_122613,20000919_082613
KAPX20000919_123203,20000919_083203
KAPX20000919_123753,20000919_083753
KAPX20000919_124342,20000919_084342
KAPX20000919_124932,20000919_084932
KAPX20000920_105719,20000920_065719
KAPX20000920_110309,20000920_070309
KAPX20000920_110859,20000920_070859
KAPX20000920_111449,20000920_071449
KAPX20000920_112040,20000920_072040
KAPX20000920_112631,20000920_072631
KAPX20000920_113223,20000920_073223
KAPX20000920_113813,20000920_073813
KAPX20000920_114402,20000920_074402
KAPX20000920_114952,20000920_074952
KAPX20000920_115542,20000920_075542
KAPX20000920_120132,20000920_080132
KAPX20000920_120722,20000920_080722
KAPX20000920_121312,20000920_081312
KAPX20000920_121902,20000920_081902
KAPX20000920_122452,20000920_082452
KAPX20000920_123043,20000920_083043
KAPX20000920_123633,20000920_083633
KAPX20000920_124222,20000920_084222
KAPX20000920_124812,20000920_084812
KAPX20000921_105613,20000921_065613
KAPX20000921_110203,20000921_070203
KAPX20000921_110754,20000921_070754
KAPX20000921_111344,20000921_071344
KAPX20000921_111935,20000921_071935
KAPX20000921_112525,20000921_072525
KAPX20000921_113115,20000921_073115
KAPX20000921_113705,20000921_073705
KAPX20000921_114255,20000921_074255
KAPX20000921_114845,20000921_074845
KAPX20000921_115435,20000921_075435
KAPX20000921_120025,20000921_080025
KAPX20000921_120615,20000921_080615
KAPX20000921_121206,20000921_081206
KAPX20000921_122344,20000921_082344
KAPX20000921_122933,20000921_082933
KAPX20000921_123523,20000921_083523
KAPX20000921_124114,20000921_084114
KAPX20000921_124704,20000921_084704
KAPX20000921_125254,20000921_085254
KAPX20000922_110000,20000922_070000
KAPX20000922_110952,20000922_070952
KAPX20000922_111943,20000922_071943
KAPX20000922_112935,20000922_072935
KAPX20000922_113927,20000922_073927
KAPX20000922_114918,20000922_074918
KAPX20000922_115909,20000922_075909
KAPX20000922_120900,20000922_080900
KAPX20000922_121851,20000922_081851
KAPX20000922_122842,20000922_082842
KAPX20000922_123834,20000922_083834
KAPX20000922_124825,20000922_084825
KAPX20000923_110005,20000923_070005
KAPX20000923_110555,20000923_070555
KAPX20000923_111147,20000923_071147
KAPX20000923_111737,20000923_071737
KAPX20000923_112328,20000923_072328
KAPX20000923_112919,20000923_072919
KAPX20000923_113510,20000923_073510
KAPX20000923_114101,20000923_074101
KAPX20000923_114651,20000923_074651
KAPX20000923_115242,20000923_075242
KAPX20000923_115833,20000923_075833
KAPX20000923_120423,20000923_080423
KAPX20000923_121014,20000923_081014
KAPX20000923_121604,20000923_081604
KAPX20000923_122154,20000923_082154
KAPX20000923_122744,20000923_082744
KAPX20000923_123334,20000923_083334
KAPX20000923_123924,20000923_083924
KAPX20000923_124515,20000923_084515
KAPX20000923_125104,20000923_085104
KAPX20000923_125654,20000923_085654
KAPX20000924_110449,20000924_070449
KAPX20000924_111440,20000924_071440
KAPX20000924_112430,20000924_072430
KAPX20000924_113421,20000924_073421
KAPX20000924_114412,20000924_074412
KAPX20000924_115402,20000924_075402
KAPX20000924_120354,20000924_080354
KAPX20000924_121345,20000924_081345
KAPX20000924_122336,20000924_082336
KAPX20000924_123327,20000924_083327
KAPX20000924_124318,20000924_084318
KAPX20000924_125310,20000924_085310
KAPX20000925_110741,20000925_070741
KAPX20000925_111733,20000925_071733
KAPX20000925_112724,20000925_072724
KAPX20000925_113715,20000925_073715
KAPX20000925_114707,20000925_074707
KAPX20000925_115658,20000925_075658
KAPX20000925_120649,20000925_080649
KAPX20000925_121640,20000925_081640
KAPX20000925_122631,20000925_082631
KAPX20000925_123623,20000925_083623
KAPX20000925_124613,20000925_084613
KAPX20000926_111051,20000926_071051
KAPX20000926_112042,20000926_072042
KAPX20000926_113034,20000926_073034
KAPX20000926_114025,20000926_074025
KAPX20000926_115016,20000926_075016
KAPX20000926_120007,20000926_080007
KAPX20000926_120958,20000926_080958
KAPX20000926_121949,20000926_081949
KAPX20000926_122940,20000926_082940
KAPX20000926_123931,20000926_083931
KAPX20000926_124923,20000926_084923
KAPX20000926_125915,20000926_085915
KAPX20000927_110711,20000927_070711
KAPX20000927_111302,20000927_071302
KAPX20000927_111852,20000927_071852
KAPX20000927_112443,20000927_072443
KAPX20000927_113033,20000927_073033
KAPX20000927_113623,20000927_073623
KAPX20000927_114214,20000927_074214
KAPX20000927_114804,20000927_074804
KAPX20000927_115354,20000927_075354
KAPX20000927_115944,20000927_075944
KAPX20000927_120534,20000927_080534
KAPX20000927_121126,20000927_081126
KAPX20000927_121717,20000927_081717
KAPX20000927_122307,20000927_082307
KAPX20000927_122858,20000927_082858
KAPX20000927_123449,20000927_083449
KAPX20000927_124039,20000927_084039
KAPX20000927_124630,20000927_084630
KAPX20000927_125221,20000927_085221
KAPX20000927_125811,20000927_085811
KAPX20000928_110511,20000928_070511
KAPX20000928_111503,20000928_071503
KAPX20000928_112454,20000928_072454
KAPX20000928_113446,20000928_073446
KAPX20000928_114437,20000928_074437
KAPX20000928_115429,20000928_075429
KAPX20000928_120421,20000928_080421
KAPX20000928_121411,20000928_081411
KAPX20000928_122402,20000928_082402
KAPX20000928_123354,20000928_083354
KAPX20000928_124346,20000928_084346
KAPX20000928_125337,20000928_085337
KAPX20000928_130328,20000928_090328
KAPX20000929_110459,20000929_070459
KAPX20000929_111451,20000929_071451
KAPX20000929_112441,20000929_072441
KAPX20000929_113433,20000929_073433
KAPX20000929_114424,20000929_074424
KAPX20000929_115415,20000929_075415
KAPX20000929_120405,20000929_080405
KAPX20000929_121357,20000929_081357
KAPX20000929_122348,20000929_082348
KAPX20000929_123340,20000929_083340
KAPX20000929_124331,20000929_084331
KAPX20000929_125322,20000929_085322
KAPX20000929_130313,20000929_090313
KAPX20000930_111058,20000930_071058
KAPX20000930_111650,20000930_071650
KAPX20000930_112240,20000930_072240
KAPX20000930_112830,20000930_072830
KAPX20000930_113422,20000930_073422
KAPX20000930_114011,20000930_074011
KAPX20000930_114602,20000930_074602
KAPX20000930_115153,20000930_075153
KAPX20000930_115744,20000930_075744
KAPX20000930_120334,20000930_080334
KAPX20000930_120923,20000930_080923
KAPX20000930_121514,20000930_081514
KAPX20000930_122104,20000930_082104
KAPX20000930_122654,20000930_082654
KAPX20000930_123245,20000930_083245
KAPX20000930_123836,20000930_083836
KAPX20000930_124425,20000930_084425
KAPX20000930_125017,20000930_085017
KAPX20000930_125608,20000930_085608
KAPX20000930_130158,20000930_090158
