track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
502,KGRR20020720_102325,2,0.710,200.01,350.647874,11.610860,-86.15,42.664300,5805.430089,20020720_062325
502,KGRR20020720_102915,8,0.148,201.66,345.267447,12.042148,-86.14,42.688570,6021.073840,20020720_062915
497,KGRR20020720_095859,-23,0.163,217.36,126.167297,6.261818,-86.06,43.675090,3130.908966,20020720_055859
497,KGRR20020720_100553,-16,0.155,217.40,126.342273,13.134379,-86.06,43.674304,6567.189520,20020720_060553
497,KGRR20020720_101143,-10,0.126,214.95,122.536333,14.440660,-86.07,43.691362,7220.329927,20020720_061143
498,KGRR20020720_100553,-16,0.284,330.48,308.864471,6.752930,-85.36,42.853840,3376.464844,20020720_060553
498,KGRR20020720_101143,-10,0.123,332.09,308.654068,13.593871,-85.35,42.854771,6796.935399,20020720_061143
498,KGRR20020720_101734,-4,-1.000,333.48,308.473722,20.820392,-85.34,42.855568,10410.195874,20020720_061734
498,KGRR20020720_102325,2,0.236,339.33,314.079535,20.687151,-85.30,42.830267,10343.575272,20020720_062325
494,KGRR20020720_095309,-28,0.488,309.27,393.939819,21.067787,-85.49,42.471053,10533.893585,20020720_055309
494,KGRR20020720_095859,-23,0.299,309.65,393.181809,27.258503,-85.49,42.474464,13629.251690,20020720_055859
494,KGRR20020720_100553,-16,-1.000,310.07,392.325991,36.402215,-85.48,42.478315,18201.107616,20020720_060553
494,KGRR20020720_101143,-10,0.250,311.44,385.590393,19.103905,-85.48,42.508628,9551.952362,20020720_061143
504,KGRR20020720_101143,-10,0.604,418.09,225.190735,12.013763,-84.82,43.228285,6006.881714,20020720_061143
504,KGRR20020720_101734,-4,-1.000,418.09,225.190735,21.553763,-84.82,43.228285,10776.881714,20020720_061734
504,KGRR20020720_102325,2,0.155,409.76,236.148653,35.283745,-84.87,43.179282,17641.872554,20020720_062325
521,KGRR20020720_102325,2,0.467,256.56,201.347137,20.478306,-85.81,43.337580,10239.152908,20020720_062325
521,KGRR20020720_102915,8,0.161,258.30,202.221934,26.571975,-85.80,43.333668,13285.987579,20020720_062915
524,KGRR20020720_102325,2,0.256,380.03,302.608429,11.146362,-85.05,42.881102,5573.181152,20020720_062325
524,KGRR20020720_102915,8,0.149,379.50,301.669283,21.027505,-85.06,42.885343,10513.752667,20020720_062915
524,KGRR20020720_103506,14,-1.000,379.04,300.864300,30.859914,-85.06,42.888978,15429.956823,20020720_063506
524,KGRR20020720_104055,19,0.223,372.19,313.562134,11.469910,-85.10,42.831997,5734.954834,20020720_064055
522,KGRR20020720_102325,2,0.394,243.40,317.749603,6.589157,-85.89,42.813478,3294.578552,20020720_062325
522,KGRR20020720_102915,8,-1.000,243.40,317.749603,16.129157,-85.89,42.813478,8064.578552,20020720_062915
522,KGRR20020720_103506,14,0.112,237.23,328.416166,22.876647,-85.93,42.765349,11438.323547,20020720_063506
532,KGRR20020720_102915,8,0.561,540.57,430.678223,8.159431,-84.09,42.296352,4079.715729,20020720_062915
532,KGRR20020720_103506,14,0.737,540.83,433.801032,12.104856,-84.08,42.282278,6052.428113,20020720_063506
554,KGRR20020720_105827,37,0.165,545.76,525.481995,37.379883,-84.06,41.869280,18689.941406,20020720_065827
554,KGRR20020720_110417,43,0.177,545.44,526.439976,42.932727,-84.07,41.864993,21466.363544,20020720_070417
554,KGRR20020720_111007,49,0.423,549.82,526.068176,36.429596,-84.04,41.866320,18214.797974,20020720_071007
493,KGRR20020720_095309,-28,0.501,212.16,295.213074,10.621208,-86.08,42.914172,5310.604095,20020720_055309
512,KGRR20020720_101143,-10,0.182,511.69,274.013062,20.316322,-84.25,43.003500,10158.161163,20020720_061143
517,KGRR20020720_101734,-4,0.464,410.82,274.956116,7.053268,-84.87,43.004593,3526.634216,20020720_061734
518,KGRR20020720_101734,-4,0.137,490.63,325.800751,6.278229,-84.38,42.771833,3139.114380,20020720_061734
523,KGRR20020720_102325,2,0.319,463.55,244.015808,7.672485,-84.54,43.141458,3836.242676,20020720_062325
530,KGRR20020720_102915,8,0.698,300.35,332.510986,11.264248,-85.54,42.747562,5632.123947,20020720_062915
536,KGRR20020720_102915,8,0.207,304.67,362.065735,6.394547,-85.52,42.614532,3197.273254,20020720_062915
538,KGRR20020720_102915,8,0.102,258.61,279.677429,6.630341,-85.80,42.985077,3315.170288,20020720_062915
541,KGRR20020720_103506,14,0.311,354.79,382.516052,6.529953,-85.21,42.522000,3264.976501,20020720_063506
547,KGRR20020720_104055,19,0.334,29.60,224.814392,30.514269,-87.21,43.220223,15257.134438,20020720_064055
551,KGRR20020720_104646,25,0.277,133.87,569.807861,31.606836,-86.54,41.675005,15803.418159,20020720_064646
552,KGRR20020720_104646,25,0.176,34.90,270.006866,36.282524,-87.17,43.017348,18141.262054,20020720_064646
556,KGRR20020720_112737,66,0.258,312.60,405.890076,6.821587,-85.47,42.417251,3410.793304,20020720_072737
557,KGRR20020720_113327,72,0.163,475.70,439.850952,6.710564,-84.48,42.259429,3355.281830,20020720_073327
559,KGRR20020720_113918,78,0.443,443.21,503.132690,6.489731,-84.68,41.976262,3244.865417,20020720_073918
560,KGRR20020720_113918,78,0.152,436.31,508.526276,6.841808,-84.72,41.952294,3420.904160,20020720_073918
525,KGRR20020721_100235,-20,0.191,335.43,305.613129,3.584702,-85.33,42.868421,1792.350769,20020721_060235
525,KGRR20020721_100826,-14,0.363,335.70,305.186351,9.501189,-85.33,42.870339,4750.594292,20020721_060826
525,KGRR20020721_101415,-8,0.303,335.77,302.008886,12.102550,-85.33,42.884639,6051.275145,20020721_061415
525,KGRR20020721_102005,-2,0.691,334.76,305.511919,11.855415,-85.33,42.868884,5927.707329,20020721_062005
525,KGRR20020721_102557,3,0.854,334.75,304.304448,11.805719,-85.33,42.874319,5902.859376,20020721_062557
525,KGRR20020721_103147,9,0.189,335.78,308.747102,13.558039,-85.33,42.854311,6779.019656,20020721_063147
535,KGRR20020721_101415,-8,0.191,307.74,214.142059,14.494125,-85.50,43.280299,7247.062683,20020721_061415
535,KGRR20020721_102005,-2,0.355,308.87,214.442476,20.695388,-85.49,43.278944,10347.694232,20020721_062005
535,KGRR20020721_102557,3,0.447,317.99,216.270233,15.407898,-85.43,43.270677,7703.948975,20020721_062557
544,KGRR20020721_111440,52,0.140,556.01,518.358582,37.044624,-84.00,41.900516,18522.312164,20020721_071440
544,KGRR20020721_112030,58,0.183,556.28,519.326706,43.702484,-84.00,41.896138,21851.241809,20020721_072030
521,KGRR20020721_095644,-26,0.298,295.45,205.582977,10.763977,-85.57,43.318826,5381.988525,20020721_055644
522,KGRR20020721_095644,-26,0.154,548.23,231.351562,36.143066,-84.02,43.192704,18071.533203,20020721_055644
523,KGRR20020721_095644,-26,0.120,352.26,413.889465,34.174149,-85.23,42.380828,17087.074280,20020721_055644
531,KGRR20020721_100826,-14,0.291,401.34,534.478699,19.662994,-84.93,41.836802,9831.497192,20020721_060826
541,KGRR20020721_102557,3,0.250,173.94,266.040009,14.476509,-86.32,43.044127,7238.254547,20020721_062557
542,KGRR20020721_103147,9,0.121,543.46,511.175964,32.403278,-84.08,41.933846,16201.639175,20020721_063147
543,KGRR20020721_111440,52,0.453,431.59,575.503784,16.870298,-84.75,41.651003,8435.149193,20020721_071440
545,KGRR20020721_112620,64,0.110,265.65,406.631592,6.186409,-85.75,42.413748,3093.204498,20020721_072620
546,KGRR20020721_113800,76,0.108,553.67,523.244629,32.047081,-84.02,41.878717,16023.540497,20020721_073800
537,KGRR20020722_100744,-16,0.340,332.55,307.078064,5.899246,-85.35,42.861860,2949.623108,20020722_060744
537,KGRR20020722_101334,-10,0.713,334.12,308.256178,12.428724,-85.34,42.856540,6214.362116,20020722_061334
537,KGRR20020722_101926,-4,0.601,342.02,309.132322,16.712420,-85.29,42.852498,8356.209915,20020722_061926
537,KGRR20020722_102516,2,0.383,343.50,306.074525,20.641527,-85.28,42.866240,10320.763684,20020722_062516
538,KGRR20020722_100744,-16,0.294,206.73,256.495209,11.347191,-86.12,43.088264,5673.595428,20020722_060744
538,KGRR20020722_101334,-10,0.400,206.48,257.674223,17.346630,-86.12,43.082951,8673.315248,20020722_061334
538,KGRR20020722_101926,-4,0.430,208.96,271.997485,19.808965,-86.10,43.018563,9904.482346,20020722_061926
552,KGRR20020722_102516,2,0.184,214.02,343.298553,17.192860,-86.07,42.697803,8596.429825,20020722_062516
552,KGRR20020722_103105,8,0.142,214.33,339.449960,27.875946,-86.07,42.715133,13937.973006,20020722_063105
557,KGRR20020722_104837,25,0.163,213.59,271.359711,14.616486,-86.07,43.021568,7308.242798,20020722_064837
557,KGRR20020722_105429,31,0.308,214.05,273.851151,21.361342,-86.07,43.010368,10680.671051,20020722_065429
560,KGRR20020722_110609,43,0.757,22.41,289.326599,33.286766,-87.25,42.929307,16643.383026,20020722_070609
560,KGRR20020722_111159,48,0.507,30.18,292.771774,43.353966,-87.20,42.914502,21676.983183,20020722_071159
560,KGRR20020722_111751,54,0.100,28.62,289.594635,33.632305,-87.21,42.928660,16816.152573,20020722_071751
564,KGRR20020722_113523,72,0.220,388.70,260.727325,39.939240,-85.00,43.069354,19969.619751,20020722_073523
564,KGRR20020722_114112,78,0.345,395.79,262.688605,52.724929,-84.96,43.060312,26362.464545,20020722_074112
533,KGRR20020722_095604,-27,0.144,484.98,440.378052,37.333221,-84.42,42.256516,18666.610718,20020722_055604
533,KGRR20020722_100154,-22,0.387,531.57,452.995331,64.724243,-84.14,42.196601,32362.121582,20020722_060154
535,KGRR20020722_100154,-22,0.123,311.16,378.607330,31.868996,-85.48,42.540061,15934.497833,20020722_060154
535,KGRR20020722_100744,-16,0.105,296.04,381.534729,16.660278,-85.57,42.526902,8330.139160,20020722_060744
535,KGRR20020722_101334,-10,-1.000,296.04,381.534729,26.200278,-85.57,42.526902,13100.139160,20020722_061334
535,KGRR20020722_101926,-4,0.134,269.69,409.402283,78.989090,-85.73,42.401319,39494.544983,20020722_061926
535,KGRR20020722_102516,2,0.220,253.47,395.832306,56.840870,-85.83,42.462198,28420.434952,20020722_062516
536,KGRR20020722_100154,-22,0.114,270.35,273.766235,24.640675,-85.73,43.011818,12320.337296,20020722_060154
547,KGRR20020722_102516,2,0.677,349.47,358.656555,6.589935,-85.24,42.629483,3294.967651,20020722_062516
556,KGRR20020722_103656,13,0.116,213.77,271.052094,15.305084,-86.07,43.022958,7652.542114,20020722_063656
559,KGRR20020722_105429,31,0.194,151.03,463.796997,26.449755,-86.45,42.153047,13224.877357,20020722_065429
561,KGRR20020722_110609,43,0.140,276.87,518.594177,59.023758,-85.68,41.909865,29511.878967,20020722_070609
563,KGRR20020722_112933,66,0.620,408.23,263.409668,55.986877,-84.88,43.056650,27993.438721,20020722_072933
550,KGRR20020723_100614,-18,0.209,210.13,268.567352,6.047684,-86.10,43.034035,3023.841858,20020723_060614
550,KGRR20020723_101205,-12,0.130,211.28,268.734626,13.197248,-86.09,43.033316,6598.623808,20020723_061205
550,KGRR20020723_101755,-7,0.942,205.34,279.374051,12.178247,-86.13,42.985254,6089.123433,20020723_061755
550,KGRR20020723_102345,-1,0.946,204.94,279.139719,12.343608,-86.13,42.986296,6171.804222,20020723_062345
550,KGRR20020723_102936,5,0.920,201.04,281.859364,15.605204,-86.15,42.973932,7802.602077,20020723_062936
550,KGRR20020723_103527,11,0.577,203.24,285.155176,20.396737,-86.14,42.959169,10198.368266,20020723_063527
553,KGRR20020723_101205,-12,0.924,191.78,363.935181,10.376137,-86.20,42.604217,5188.068390,20020723_061205
553,KGRR20020723_101755,-7,0.970,190.56,366.010008,11.560397,-86.21,42.594836,5780.198296,20020723_061755
553,KGRR20020723_102345,-1,0.974,189.19,367.293762,11.238796,-86.22,42.589008,5619.397951,20020723_062345
553,KGRR20020723_102936,5,0.948,184.19,369.708192,15.553874,-86.25,42.577957,7776.936899,20020723_062936
553,KGRR20020723_103527,11,0.602,183.86,368.759553,14.894503,-86.25,42.582215,7447.251367,20020723_063527
553,KGRR20020723_104117,17,0.601,175.15,375.570658,23.233928,-86.30,42.551218,11616.963790,20020723_064117
558,KGRR20020723_101205,-12,0.265,363.60,326.004456,6.765106,-85.16,42.776187,3382.553101,20020723_061205
558,KGRR20020723_101755,-7,0.139,364.65,326.151842,12.539183,-85.15,42.775502,6269.591312,20020723_061755
558,KGRR20020723_102345,-1,-1.000,365.68,326.294475,19.973450,-85.14,42.774838,9986.725064,20020723_062345
558,KGRR20020723_102936,5,-1.000,366.70,326.437107,27.407718,-85.14,42.774174,13703.858817,20020723_062936
558,KGRR20020723_103527,11,0.493,367.93,307.032486,35.478801,-85.13,42.861483,17739.400276,20020723_063527
558,KGRR20020723_104117,17,0.330,369.71,317.920953,44.588257,-85.12,42.812437,22294.128447,20020723_064117
558,KGRR20020723_104708,23,0.446,376.60,316.390134,43.507642,-85.08,42.819162,21753.820904,20020723_064708
547,KGRR20020723_100024,-24,0.369,331.50,309.675812,6.533173,-85.35,42.850178,3266.586304,20020723_060024
547,KGRR20020723_100614,-18,0.706,331.85,310.851675,12.655420,-85.35,42.844882,6327.710040,20020723_060614
547,KGRR20020723_101205,-12,-1.000,332.14,311.859557,19.265918,-85.35,42.840343,9632.958957,20020723_061205
547,KGRR20020723_101755,-7,0.153,331.79,306.820190,10.396866,-85.35,42.863028,5198.432922,20020723_061755
547,KGRR20020723_102345,-1,-1.000,331.79,306.820190,19.936866,-85.35,42.863028,9968.432922,20020723_062345
547,KGRR20020723_102936,5,0.195,329.81,309.494812,7.092285,-85.36,42.851010,3546.142578,20020723_062936
568,KGRR20020723_101755,-7,0.106,425.17,247.553284,7.697342,-84.78,43.127362,3848.670959,20020723_061755
568,KGRR20020723_102345,-1,0.163,424.75,249.319524,13.880412,-84.78,43.119430,6940.206236,20020723_062345
571,KGRR20020723_102345,-1,0.120,389.11,277.883911,44.313858,-85.00,42.992128,22156.929016,20020723_062345
571,KGRR20020723_102936,5,0.128,389.17,280.255692,49.516911,-85.00,42.981451,24758.455452,20020723_062936
572,KGRR20020723_102936,5,0.217,307.05,414.321289,10.926018,-85.50,42.379318,5463.008881,20020723_062936
572,KGRR20020723_103527,11,0.102,308.67,414.292744,17.486398,-85.49,42.379443,8743.199230,20020723_063527
581,KGRR20020723_105258,28,0.189,363.98,555.992798,7.544806,-85.16,41.740941,3772.402763,20020723_065258
581,KGRR20020723_105849,34,0.497,365.87,564.360704,17.807154,-85.15,41.703232,8903.576921,20020723_065849
579,KGRR20020723_104708,23,0.171,430.88,229.156403,22.221008,-84.74,43.209913,11110.504150,20020723_064708
579,KGRR20020723_105258,28,-1.000,430.88,229.156403,30.171008,-84.74,43.209913,15085.504150,20020723_065258
579,KGRR20020723_105849,34,-1.000,430.88,229.156403,39.711008,-84.74,43.209913,19855.504150,20020723_065849
579,KGRR20020723_110439,40,0.293,418.60,224.787844,46.907711,-84.81,43.230078,23453.855488,20020723_070439
579,KGRR20020723_111029,46,-1.000,412.06,222.460362,55.199249,-84.85,43.240801,27599.624417,20020723_071029
579,KGRR20020723_111619,52,0.283,392.34,253.233215,41.904266,-84.98,43.102973,20952.133179,20020723_071619
595,KGRR20020723_114530,81,0.200,461.61,562.739014,19.791145,-84.57,41.707060,9895.572662,20020723_074530
595,KGRR20020723_115121,87,0.614,469.84,565.019933,27.639614,-84.52,41.696358,13819.807176,20020723_075121
549,KGRR20020723_100614,-18,0.212,412.09,515.103271,62.350769,-84.87,41.923653,31175.384521,20020723_060614
551,KGRR20020723_100614,-18,0.163,506.48,512.743774,38.027306,-84.30,41.929456,19013.652802,20020723_060614
561,KGRR20020723_101205,-12,0.116,446.61,173.495636,3.759903,-84.64,43.459673,1879.951477,20020723_061205
562,KGRR20020723_101205,-12,0.105,530.34,399.717926,32.348770,-84.14,42.436463,16174.385071,20020723_061205
567,KGRR20020723_101755,-7,0.115,238.40,221.791351,3.684608,-85.92,43.245257,1842.304230,20020723_061755
578,KGRR20020723_104117,17,0.115,499.03,514.226624,31.013390,-84.35,41.923266,15506.694794,20020723_064117
580,KGRR20020723_105258,28,0.300,545.45,517.037842,33.472931,-84.07,41.907308,16736.465454,20020723_065258
583,KGRR20020723_105849,34,0.131,504.21,525.314514,26.236897,-84.31,41.873025,13118.448257,20020723_065849
584,KGRR20020723_110439,40,0.159,433.01,279.087128,27.826675,-84.73,42.985113,13913.337708,20020723_070439
585,KGRR20020723_110439,40,0.139,192.41,385.016296,23.601311,-86.20,42.509355,11800.655365,20020723_070439
587,KGRR20020723_112210,58,0.130,565.37,570.753601,26.822613,-83.95,41.663926,13411.306381,20020723_072210
588,KGRR20020723_112800,64,0.280,435.96,215.637390,11.128143,-84.71,43.270528,5564.071655,20020723_072800
589,KGRR20020723_113350,69,0.196,394.03,527.567322,32.767525,-84.98,41.868142,16383.762360,20020723_073350
590,KGRR20020723_113350,69,0.179,330.24,59.903748,2.941635,-85.36,43.974266,1470.817566,20020723_073350
591,KGRR20020723_113940,75,0.264,342.47,294.064484,19.822281,-85.28,42.920309,9911.140442,20020723_073940
593,KGRR20020723_113940,75,0.189,426.26,275.931427,55.576874,-84.77,42.999603,27788.436890,20020723_073940
591,KGRR20020724_101845,-7,0.923,359.11,515.097778,9.949478,-85.19,41.925130,4974.739075,20020724_061845
591,KGRR20020724_102837,3,0.844,357.92,512.844765,12.032886,-85.20,41.935294,6016.443040,20020724_062837
591,KGRR20020724_103829,13,0.947,358.82,510.986690,11.003008,-85.19,41.943642,5501.504010,20020724_063829
591,KGRR20020724_104821,23,0.831,362.56,510.645178,10.648323,-85.17,41.945106,5324.161670,20020724_064821
615,KGRR20020724_110805,43,0.160,255.54,485.326813,10.648624,-85.81,42.059387,5324.312210,20020724_070805
615,KGRR20020724_111757,52,0.233,255.94,486.014001,19.165648,-85.81,42.056300,9582.823889,20020724_071757
615,KGRR20020724_112749,62,0.151,264.10,484.465918,19.685541,-85.76,42.063373,9842.770401,20020724_072749
573,KGRR20020724_095901,-26,0.851,358.89,317.351013,10.242813,-85.18,42.815229,5121.406555,20020724_055901
573,KGRR20020724_100853,-17,0.363,361.30,319.269979,20.806406,-85.17,42.806545,10403.203212,20020724_060853
579,KGRR20020724_100853,-17,0.616,251.09,478.957336,6.706589,-85.84,42.087992,3353.294373,20020724_060853
579,KGRR20020724_101845,-7,0.642,252.18,480.386559,10.848904,-85.83,42.081576,5424.451936,20020724_061845
582,KGRR20020724_100853,-17,0.276,297.71,276.409821,6.384628,-85.56,43.000063,3192.314148,20020724_060853
582,KGRR20020724_101845,-7,0.136,316.40,291.964583,13.546492,-85.44,42.930012,6773.246173,20020724_061845
583,KGRR20020724_100853,-17,0.268,321.10,508.014618,10.818066,-85.42,41.957504,5409.032822,20020724_060853
583,KGRR20020724_101845,-7,0.578,325.91,515.758384,18.894646,-85.39,41.922608,9447.322975,20020724_061845
598,KGRR20020724_102837,3,0.199,392.90,512.025024,3.200104,-84.98,41.938139,1600.051880,20020724_062837
598,KGRR20020724_103829,13,0.259,392.35,511.969512,10.040126,-84.99,41.938405,5020.063189,20020724_063829
599,KGRR20020724_102837,3,0.161,515.01,498.126007,6.645935,-84.25,41.994672,3322.967529,20020724_062837
599,KGRR20020724_103829,13,0.102,518.71,502.928826,20.845476,-84.23,41.972798,10422.738032,20020724_063829
603,KGRR20020724_103829,13,0.506,534.69,195.580872,24.188759,-84.10,43.354735,12094.379425,20020724_063829
603,KGRR20020724_104821,23,0.552,531.58,196.300092,31.126104,-84.12,43.351739,15563.051966,20020724_064821
606,KGRR20020724_103829,13,0.135,373.54,289.447632,10.582626,-85.09,42.940498,5291.313171,20020724_063829
606,KGRR20020724_104821,23,0.239,370.17,297.144826,16.895105,-85.12,42.905935,8447.552620,20020724_064821
578,KGRR20020724_095901,-26,0.109,365.77,140.813446,6.973145,-85.14,43.609597,3486.572266,20020724_055901
581,KGRR20020724_100853,-17,0.375,388.09,249.924042,22.541092,-85.00,43.117993,11270.545959,20020724_060853
594,KGRR20020724_101845,-7,0.404,386.60,506.343628,6.784672,-85.02,41.963895,3392.335892,20020724_061845
601,KGRR20020724_102837,3,0.129,544.13,518.377075,31.376293,-84.07,41.901384,15688.146591,20020724_062837
605,KGRR20020724_103829,13,0.180,451.04,210.039154,11.879288,-84.61,43.295007,5939.643860,20020724_063829
608,KGRR20020724_104821,23,0.277,67.03,429.323700,6.232179,-86.96,42.303029,3116.089344,20020724_064821
609,KGRR20020724_104821,23,0.153,179.24,352.168030,10.294743,-86.28,42.656712,5147.371292,20020724_064821
611,KGRR20020724_105813,33,0.337,448.40,560.522217,28.108049,-84.65,41.717692,14054.024696,20020724_065813
612,KGRR20020724_105813,33,0.190,396.20,368.100403,7.468903,-84.96,42.585869,3734.451294,20020724_065813
613,KGRR20020724_110805,43,0.720,548.00,489.981628,25.793459,-84.05,42.028876,12896.729469,20020724_070805
616,KGRR20020724_111757,52,0.278,313.60,423.990173,10.970062,-85.46,42.335774,5485.031128,20020724_071757
617,KGRR20020724_111757,52,0.152,396.44,536.410706,7.088256,-84.96,41.828260,3544.127941,20020724_071757
618,KGRR20020724_111757,52,0.139,403.24,538.548096,6.518611,-84.92,41.818422,3259.305477,20020724_071757
620,KGRR20020724_112749,62,0.162,527.82,531.450256,33.283936,-84.17,41.843777,16641.967773,20020724_072749
621,KGRR20020724_113741,72,0.120,575.01,413.805176,26.761353,-83.88,42.369414,13380.676270,20020724_073741
608,KGRR20020725_103425,8,0.114,373.58,294.407990,6.978958,-85.09,42.918172,3489.479065,20020725_063425
608,KGRR20020725_104015,14,-1.000,373.58,294.407990,16.518958,-85.09,42.918172,8259.479065,20020725_064015
608,KGRR20020725_104606,20,0.562,381.09,295.243261,23.341710,-85.05,42.914223,11670.854760,20020725_064606
598,KGRR20020725_095720,-29,0.309,281.59,517.476929,10.256630,-85.66,41.914926,5128.314972,20020725_055720
599,KGRR20020725_095720,-29,0.127,310.25,397.676208,19.990974,-85.48,42.454232,9995.487213,20020725_055720
600,KGRR20020725_100712,-19,0.253,399.73,246.162170,7.928757,-84.93,43.134563,3964.378357,20020725_060712
601,KGRR20020725_102246,-4,0.674,543.25,522.069702,26.739532,-84.08,41.884834,13369.766235,20020725_062246
603,KGRR20020725_102246,-4,0.129,291.15,373.425171,7.148094,-85.60,42.563394,3574.047089,20020725_062246
604,KGRR20020725_102246,-4,0.110,254.16,476.465790,11.039783,-85.82,42.099255,5519.891739,20020725_062246
605,KGRR20020725_102836,2,0.140,221.09,267.516449,19.385406,-86.03,43.039069,9692.703247,20020725_062836
606,KGRR20020725_102836,2,0.136,186.95,344.929077,11.880772,-86.23,42.689586,5940.385818,20020725_062836
606,KGRR20020725_103425,8,0.175,188.00,353.374512,6.630730,-86.23,42.651614,3315.364838,20020725_063425
609,KGRR20020725_104015,14,0.551,327.62,317.049683,10.221176,-85.38,42.817027,5110.588074,20020725_064015
615,KGRR20020725_105748,31,0.628,239.17,313.024109,3.913040,-85.92,42.834666,1956.520081,20020725_065748
619,KGRR20020725_110338,37,0.148,237.38,88.251526,26.571476,-85.93,43.846198,13285.737991,20020725_070338
620,KGRR20020725_112109,55,0.139,236.13,239.671448,7.020317,-85.94,43.164740,3510.158539,20020725_072109
621,KGRR20020725_114429,78,0.312,305.13,286.111450,6.499939,-85.51,42.956395,3249.969482,20020725_074429
637,KGRR20020726_105345,26,0.109,215.84,267.689636,13.101097,-86.06,43.038149,6550.548553,20020726_065345
637,KGRR20020726_105846,31,0.271,216.14,266.912783,18.323762,-86.06,43.041653,9161.880944,20020726_065846
637,KGRR20020726_110345,36,0.889,222.14,270.901126,17.177183,-86.02,43.023863,8588.591698,20020726_070345
614,KGRR20020726_095728,-30,0.125,244.33,375.955017,14.425610,-85.88,42.551516,7212.804794,20020726_055728
614,KGRR20020726_100229,-25,0.283,246.85,375.841666,20.023773,-85.87,42.552071,10011.886617,20020726_060229
614,KGRR20020726_100730,-20,0.110,260.91,373.222229,16.802795,-85.78,42.564072,8401.397705,20020726_060730
622,KGRR20020726_101230,-15,0.699,268.87,370.163574,14.736717,-85.73,42.577930,7368.358612,20020726_061230
622,KGRR20020726_101731,-10,0.863,275.90,369.089635,20.374178,-85.69,42.582827,10187.089137,20020726_061731
622,KGRR20020726_102232,-5,0.105,285.84,362.833374,17.537796,-85.63,42.611048,8768.898010,20020726_062232
641,KGRR20020726_111347,46,0.230,261.10,271.087646,7.197296,-85.78,43.023770,3598.648071,20020726_071347
641,KGRR20020726_111848,51,0.188,262.25,268.980505,14.977579,-85.78,43.033268,7488.789704,20020726_071848
642,KGRR20020726_112850,61,0.456,139.05,388.357330,20.060638,-86.52,42.491993,10030.319214,20020726_072850
642,KGRR20020726_113351,66,0.933,148.73,390.066850,21.699116,-86.46,42.484789,10849.558165,20020726_073351
646,KGRR20020726_113351,66,0.127,308.16,335.149628,11.689411,-85.49,42.735675,5844.705582,20020726_073351
646,KGRR20020726_113852,71,0.285,306.41,335.202750,17.859117,-85.51,42.735440,8929.558395,20020726_073852
649,KGRR20020726_114853,81,0.641,332.58,304.777832,10.772919,-85.35,42.872212,5386.459351,20020726_074853
649,KGRR20020726_115353,86,0.104,334.70,305.082307,16.873334,-85.33,42.870818,8436.666796,20020726_075353
612,KGRR20020726_095728,-30,0.370,252.36,308.808716,11.047447,-85.84,42.853872,5523.723602,20020726_055728
613,KGRR20020726_095728,-30,0.196,402.74,450.242188,87.677635,-84.92,42.215934,43838.817596,20020726_055728
613,KGRR20020726_100229,-25,-1.000,402.74,450.242188,95.627635,-84.92,42.215934,47813.817596,20020726_060229
613,KGRR20020726_100730,-20,0.155,398.25,426.291443,70.878174,-84.95,42.323886,35439.086914,20020726_060730
616,KGRR20020726_100229,-25,0.827,153.84,326.638733,14.920357,-86.44,42.770506,7460.178375,20020726_060229
617,KGRR20020726_100229,-25,0.374,316.58,326.497955,3.142548,-85.44,42.774581,1571.273804,20020726_060229
623,KGRR20020726_101230,-15,0.528,379.92,295.350891,16.710892,-85.06,42.913769,8355.445862,20020726_061230
625,KGRR20020726_101731,-10,0.320,220.71,287.149445,8.520149,-86.03,42.950698,4260.074615,20020726_061731
628,KGRR20020726_102232,-5,0.145,368.03,414.304871,37.356667,-85.13,42.378651,18678.333282,20020726_062232
630,KGRR20020726_102734,0,0.396,181.56,346.283966,6.889050,-86.27,42.683285,3444.524765,20020726_062734
633,KGRR20020726_103235,5,0.144,163.09,280.344147,44.180923,-86.38,42.979284,22090.461731,20020726_063235
633,KGRR20020726_103736,10,0.416,197.04,274.771454,18.260437,-86.18,43.005699,9130.218506,20020726_063736
640,KGRR20020726_110848,41,0.105,152.66,391.913971,24.543259,-86.44,42.476666,12271.629333,20020726_070848
643,KGRR20020726_112850,61,0.356,267.99,307.298950,11.152786,-85.74,42.860871,5576.393127,20020726_072850
644,KGRR20020726_112850,61,0.154,195.16,265.929169,6.739326,-86.19,43.045430,3369.663239,20020726_072850
648,KGRR20020726_114352,76,0.157,235.45,238.284851,6.463776,-85.94,43.170966,3231.887817,20020726_074352
642,KGRR20020729_102450,-6,0.109,209.46,264.747009,10.644066,-86.10,43.051209,5322.032928,20020729_062450
642,KGRR20020729_103040,0,0.882,212.34,270.665268,15.832373,-86.08,43.024658,7916.186285,20020729_063040
642,KGRR20020729_103630,6,0.765,215.98,265.300074,15.416049,-86.06,43.048907,7708.024270,20020729_063630
642,KGRR20020729_104221,12,0.276,225.35,268.215720,14.624295,-86.00,43.036029,7312.147594,20020729_064221
642,KGRR20020729_104812,18,-1.000,233.73,269.911267,14.005389,-85.95,43.028592,7002.694426,20020729_064812
642,KGRR20020729_105402,24,0.277,234.75,273.315094,6.497459,-85.94,43.013294,3248.729706,20020729_065402
636,KGRR20020729_101310,-17,0.248,324.74,393.222534,12.121559,-85.39,42.474197,6060.779572,20020729_061310
