track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
89,KCLE20050707_111811,77,-1.000,245.57,185.312256,60.576324,-82.19,41.928895,30288.161774,20050707_071811
89,KCLE20050707_112404,83,0.110,258.82,197.748375,67.706659,-82.11,41.873111,33853.329283,20050707_072404
65,KCLE20050707_094424,-17,0.121,447.88,316.869324,38.939255,-80.98,41.333721,19469.627380,20050707_054424
68,KCLE20050707_095012,-11,0.153,309.75,486.139557,33.656815,-81.80,40.574985,16828.407288,20050707_055012
71,KCLE20050707_100156,0,0.534,371.77,290.610321,10.523026,-81.43,41.454531,5261.512756,20050707_060156
75,KCLE20050707_100156,0,0.276,350.45,397.807312,6.722031,-81.56,40.972323,3361.015320,20050707_060156
76,KCLE20050707_100156,0,0.123,283.72,351.630249,6.684525,-81.96,41.180575,3342.262268,20050707_060156
81,KCLE20050707_100746,6,0.427,239.91,335.206177,11.147312,-82.22,41.254000,5573.656082,20050707_060746
82,KCLE20050707_100746,6,0.348,290.08,100.130432,18.940544,-81.92,42.312785,9470.272064,20050707_060746
84,KCLE20050707_101930,18,0.299,353.50,292.315918,20.215179,-81.54,41.447208,10107.589722,20050707_061930
85,KCLE20050707_102523,24,0.149,379.31,433.351379,6.223801,-81.39,40.811717,3111.900330,20050707_062523
86,KCLE20050707_103706,36,0.174,396.43,224.560425,10.165680,-81.28,41.751222,5082.839966,20050707_063706
88,KCLE20050707_111218,71,0.300,310.33,412.887939,35.352875,-81.80,40.904800,17676.437378,20050707_071218
94,KCLE20050708_100324,2,0.522,359.68,375.386505,11.547440,-81.50,41.073111,5773.719788,20050708_060324
94,KCLE20050708_100914,8,-1.000,359.68,375.386505,21.087440,-81.50,41.073111,10543.719788,20050708_060914
94,KCLE20050708_101506,14,0.871,361.84,389.413710,20.424589,-81.49,41.009917,10212.294285,20050708_061506
94,KCLE20050708_102058,19,-1.000,363.19,398.206883,21.978772,-81.48,40.970302,10989.385761,20050708_062058
94,KCLE20050708_102649,25,0.114,368.04,408.568190,32.651607,-81.46,40.923554,16325.803419,20050708_062649
94,KCLE20050708_103239,31,0.560,371.51,408.123370,37.255446,-81.44,40.925482,18627.723182,20050708_063239
94,KCLE20050708_103831,37,-1.000,375.02,411.081958,42.675085,-81.41,40.912083,21337.542480,20050708_063831
94,KCLE20050708_104423,43,0.245,379.99,435.674133,6.793602,-81.39,40.801242,3396.800995,20050708_064423
94,KCLE20050708_105013,49,0.148,381.56,435.383149,13.030319,-81.38,40.802513,6515.159505,20050708_065013
94,KCLE20050708_105606,55,-1.000,382.91,435.133733,19.738934,-81.37,40.803602,9869.466800,20050708_065606
94,KCLE20050708_110158,60,0.220,382.49,402.389526,35.914291,-81.37,40.951037,17957.145691,20050708_070158
82,KCLE20050708_095138,-10,0.440,318.22,300.056458,7.107651,-81.75,41.412754,3553.825378,20050708_055138
82,KCLE20050708_095730,-4,0.604,317.99,300.115179,11.710206,-81.75,41.412491,5855.102759,20050708_055730
82,KCLE20050708_100324,2,0.249,330.57,294.341079,15.465203,-81.68,41.438391,7732.601382,20050708_060324
83,KCLE20050708_095138,-10,0.192,288.57,96.383240,15.611336,-81.93,42.329647,7805.667877,20050708_055138
83,KCLE20050708_095730,-4,0.372,286.17,93.656549,21.617234,-81.94,42.341911,10808.616929,20050708_055730
83,KCLE20050708_100324,2,0.632,281.79,93.259385,23.856339,-81.97,42.343677,11928.169412,20050708_060324
87,KCLE20050708_095730,-4,0.518,195.90,62.118713,6.334373,-82.49,42.482176,3167.186737,20050708_055730
87,KCLE20050708_100324,2,0.385,190.66,66.612686,17.838465,-82.52,42.461770,8919.232634,20050708_060324
87,KCLE20050708_100914,8,0.171,182.88,79.317152,30.105291,-82.57,42.404308,15052.645376,20050708_060914
81,KCLE20050708_093357,-28,0.141,545.75,172.626770,35.026642,-80.38,41.976961,17513.320923,20050708_053357
97,KCLE20050708_100914,8,0.460,292.14,314.835968,12.224991,-81.91,41.346259,6112.495422,20050708_060914
98,KCLE20050708_100914,8,0.173,383.00,294.827362,14.486008,-81.36,41.435276,7243.003845,20050708_060914
99,KCLE20050708_100914,8,0.154,426.89,288.208099,15.436157,-81.10,41.463642,7718.078613,20050708_060914
100,KCLE20050708_100914,8,0.111,24.69,251.507019,33.770477,-83.51,41.619537,16885.238647,20050708_060914
101,KCLE20050708_100914,8,0.101,399.56,189.074493,35.027481,-81.26,41.910867,17513.740540,20050708_060914
102,KCLE20050708_101506,14,0.128,222.49,102.795990,10.443306,-82.33,42.299850,5221.652985,20050708_061506
104,KCLE20050708_102649,25,0.321,198.60,108.972260,6.737358,-82.47,42.271373,3368.679047,20050708_062649
106,KCLE20050708_102649,25,0.178,234.90,94.820038,6.091240,-82.25,42.336032,3045.619965,20050708_062649
107,KCLE20050708_102649,25,0.166,400.45,269.571045,7.430313,-81.26,41.548476,3715.156555,20050708_062649
115,KCLE20050708_105606,55,0.124,329.15,285.009583,7.175354,-81.69,41.480414,3587.677002,20050708_065606
116,KCLE20050708_105606,55,0.107,315.59,286.282013,5.802002,-81.77,41.474780,2901.000977,20050708_065606
117,KCLE20050708_110158,60,0.413,113.12,283.361542,7.098194,-82.98,41.482530,3549.097061,20050708_070158
120,KCLE20050708_110750,66,0.149,195.80,58.921936,2.821159,-82.49,42.496561,1410.579681,20050708_070750
121,KCLE20050708_111341,72,0.118,389.38,302.868134,10.802795,-81.33,41.398906,5401.397705,20050708_071341
100,KCLE20050709_093522,-27,0.211,354.77,303.703186,6.482651,-81.53,41.395922,3241.325378,20050709_053522
100,KCLE20050709_094112,-21,0.395,353.97,303.136328,12.339243,-81.54,41.398488,6169.621502,20050709_054112
100,KCLE20050709_094701,-15,-1.000,353.28,302.650450,18.722036,-81.54,41.400687,9361.018179,20050709_054701
100,KCLE20050709_095249,-10,-1.000,352.70,302.245552,24.041031,-81.54,41.402519,12020.515409,20050709_055249
100,KCLE20050709_095839,-4,0.157,364.33,294.170294,21.933208,-81.48,41.438662,10966.603866,20050709_055839
100,KCLE20050709_100429,2,0.215,372.15,300.030119,27.731748,-81.43,41.412115,13865.873923,20050709_060429
100,KCLE20050709_101019,8,0.205,377.75,303.451321,32.504074,-81.40,41.396583,16252.036774,20050709_061019
110,KCLE20050709_100429,2,0.658,288.08,357.594727,7.345863,-81.93,41.153741,3672.931671,20050709_060429
110,KCLE20050709_101019,8,0.810,286.66,358.366954,15.465909,-81.94,41.150259,7732.954396,20050709_061019
110,KCLE20050709_101607,14,0.113,280.99,349.168271,21.232552,-81.97,41.191645,10616.276219,20050709_061607
103,KCLE20050709_095249,-10,0.105,295.21,96.905090,20.090652,-81.89,42.327315,10045.326233,20050709_055249
103,KCLE20050709_095839,-4,-1.000,295.21,96.905090,29.630652,-81.89,42.327315,14815.326233,20050709_055839
103,KCLE20050709_100429,2,0.240,315.09,96.528781,29.006028,-81.77,42.328977,14503.013760,20050709_060429
103,KCLE20050709_101019,8,0.163,302.51,98.199463,19.327988,-81.84,42.321492,9663.993835,20050709_061019
106,KCLE20050709_095839,-4,0.301,192.27,168.745392,24.140556,-82.51,42.002110,12070.278168,20050709_055839
106,KCLE20050709_100429,2,0.638,200.62,169.670590,34.378791,-82.46,41.998217,17189.395585,20050709_060429
115,KCLE20050709_101019,8,0.625,238.91,335.978363,3.691803,-82.22,41.250505,1845.901489,20050709_061019
115,KCLE20050709_101607,14,0.157,239.92,335.994549,13.123277,-82.22,41.250451,6561.638405,20050709_061607
115,KCLE20050709_102155,19,0.130,242.95,344.096008,6.049225,-82.20,41.214033,3024.612427,20050709_062155
131,KCLE20050709_112003,78,0.107,346.88,301.376099,6.456345,-81.58,41.406523,3228.172302,20050709_072003
131,KCLE20050709_112553,83,0.197,350.90,301.399905,12.232709,-81.56,41.406355,6116.354681,20050709_072553
112,KCLE20050709_100429,2,0.199,264.42,452.080017,7.411575,-82.07,40.728162,3705.787659,20050709_060429
114,KCLE20050709_100429,2,0.102,125.92,304.883026,15.989967,-82.90,41.386370,7994.983673,20050709_060429
124,KCLE20050709_102155,19,0.538,148.83,201.780365,38.465302,-82.77,41.851641,19232.650757,20050709_062155
126,KCLE20050709_102155,19,0.103,196.13,187.511414,33.283165,-82.49,41.917765,16641.582489,20050709_062155
127,KCLE20050709_103332,31,0.124,366.64,287.708679,3.413147,-81.46,41.467704,1706.573486,20050709_063332
129,KCLE20050709_110236,60,0.159,306.72,285.884094,6.154449,-81.82,41.476602,3077.224731,20050709_070236
130,KCLE20050709_111415,72,0.176,336.17,176.430878,72.680481,-81.64,41.969135,36340.240479,20050709_071415
132,KCLE20050709_112553,83,0.132,365.94,302.954071,3.440140,-81.47,41.399085,1720.069885,20050709_072553
117,KCLE20050710_094409,-19,0.227,202.51,73.026672,3.803352,-82.45,42.433291,1901.676178,20050710_054409
117,KCLE20050710_094957,-14,0.219,202.66,69.611556,11.434300,-82.45,42.448667,5717.150020,20050710_054957
117,KCLE20050710_095544,-8,0.531,213.79,61.032916,18.762342,-82.38,42.487605,9381.170982,20050710_055544
117,KCLE20050710_100132,-2,0.422,221.69,57.554672,26.768204,-82.34,42.503467,13384.102088,20050710_060132
132,KCLE20050710_103619,33,0.103,296.18,238.335419,11.994400,-81.88,41.690665,5997.200012,20050710_063619
132,KCLE20050710_104205,39,0.269,298.40,244.939045,22.894858,-81.87,41.660938,11447.428932,20050710_064205
132,KCLE20050710_104753,44,0.503,303.05,256.443916,27.696206,-81.84,41.609144,13848.102864,20050710_064753
138,KCLE20050710_110515,62,0.128,267.31,155.324371,34.108398,-82.06,42.064183,17054.199219,20050710_070515
138,KCLE20050710_111103,68,0.160,264.26,163.044683,44.549271,-82.08,42.029398,22274.635655,20050710_071103
138,KCLE20050710_111650,73,0.413,259.36,174.689879,52.282897,-82.11,41.976918,26141.448705,20050710_071650
114,KCLE20050710_093823,-25,0.808,274.02,186.392151,65.845062,-82.02,41.924393,32922.531128,20050710_053823
114,KCLE20050710_094409,-19,0.306,274.75,185.959040,73.825504,-82.01,41.926348,36912.752023,20050710_054409
114,KCLE20050710_094957,-14,-1.000,275.27,185.649676,80.661534,-82.01,41.927745,40330.766948,20050710_054957
114,KCLE20050710_095544,-8,0.238,254.81,173.230530,53.684074,-82.13,41.983426,26842.037201,20050710_055544
114,KCLE20050710_100132,-2,-1.000,254.81,173.230530,63.224074,-82.13,41.983426,31612.037201,20050710_060132
114,KCLE20050710_100718,4,0.104,255.64,159.266632,43.042084,-82.13,42.046296,21521.041870,20050710_060718
114,KCLE20050710_101308,10,-1.000,255.64,159.266632,52.582084,-82.13,42.046296,26291.041870,20050710_061308
114,KCLE20050710_101855,15,0.201,276.00,187.802826,66.187012,-82.00,41.918058,33093.505859,20050710_061855
120,KCLE20050710_095544,-8,0.295,290.44,94.717560,19.560211,-81.92,42.337151,9780.105591,20050710_055544
120,KCLE20050710_100132,-2,0.111,289.97,96.282692,28.462292,-81.92,42.330105,14231.145851,20050710_060132
120,KCLE20050710_100718,4,0.143,293.85,82.131042,18.642952,-81.90,42.393815,9321.475983,20050710_060718
131,KCLE20050710_103619,33,0.459,249.74,181.090912,51.835808,-82.16,41.947966,25917.903900,20050710_063619
131,KCLE20050710_104205,39,-1.000,249.74,181.090912,61.375808,-82.16,41.947966,30687.903900,20050710_064205
131,KCLE20050710_104753,44,0.181,261.14,182.827546,60.459593,-82.09,41.940308,30229.796530,20050710_064753
131,KCLE20050710_105340,50,0.404,254.12,169.383057,41.447102,-82.14,42.000735,20723.550797,20050710_065340
115,KCLE20050710_093823,-25,0.352,397.32,72.325867,38.874367,-81.27,42.436450,19437.183380,20050710_053823
118,KCLE20050710_094409,-19,0.118,389.35,223.688690,6.912918,-81.32,41.755353,3456.459045,20050710_054409
118,KCLE20050710_094957,-14,-1.000,389.35,223.688690,14.862918,-81.32,41.755353,7431.459045,20050710_054957
118,KCLE20050710_095544,-8,0.101,389.93,223.263641,10.672913,-81.32,41.757250,5336.456299,20050710_055544
124,KCLE20050710_100718,4,0.126,36.53,268.291473,36.007286,-83.44,41.544989,18003.643036,20050710_060718
126,KCLE20050710_101855,15,0.369,297.32,356.899353,15.907585,-81.88,41.156893,7953.792572,20050710_061855
129,KCLE20050710_102443,21,0.163,390.38,82.053955,44.801338,-81.31,42.392871,22400.669098,20050710_062443
129,KCLE20050710_103030,27,0.108,388.40,72.434875,40.086441,-81.32,42.436223,20043.220520,20050710_063030
136,KCLE20050710_105340,50,0.169,219.08,107.873169,6.536682,-82.35,42.276911,3268.341064,20050710_065340
137,KCLE20050710_110515,62,0.151,289.76,248.149384,7.238098,-81.92,41.646470,3619.049072,20050710_070515
137,KCLE20050710_111103,68,-1.000,289.76,248.149384,16.778098,-81.92,41.646470,8389.049072,20050710_071103
137,KCLE20050710_111650,73,0.142,288.28,245.958588,6.856110,-81.93,41.656327,3428.054810,20050710_071650
139,KCLE20050710_110515,62,0.118,143.02,88.726196,14.925940,-82.81,42.360224,7462.969780,20050710_070515
141,KCLE20050710_111103,68,0.112,241.97,302.167358,3.371475,-82.21,41.402779,1685.737610,20050710_071103
144,KCLE20050710_112239,79,0.198,184.34,109.501953,8.401100,-82.56,42.268498,4200.550079,20050710_072239
131,KCLE20050711_093441,-30,0.433,268.09,178.952148,59.404602,-82.05,41.957831,29702.301025,20050711_053441
131,KCLE20050711_094427,-20,0.911,267.29,181.579870,60.679818,-82.06,41.945994,30339.908953,20050711_054427
131,KCLE20050711_095414,-10,0.798,263.84,187.555308,60.883227,-82.08,41.919057,30441.613662,20050711_055414
