track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KTYX20180606_102958_V06,68,0.358,178.24,211.282928,6.691704,-76.44,44.152533,3345.851898,20180606_062958
23,KTYX20180606_103659_V06,75,-1.000,178.24,211.282928,17.821704,-76.44,44.152533,8910.851898,20180606_063659
23,KTYX20180606_104357_V06,82,0.109,178.99,209.862915,6.900032,-76.44,44.158954,3450.016022,20180606_064357
20,KTYX20180606_090551_V06,-16,0.115,351.44,311.296814,2.991119,-75.36,43.704547,1495.559692,20180606_050551
21,KTYX20180606_092649_V06,5,0.282,179.16,210.714630,6.663315,-76.44,44.155128,3331.657410,20180606_052649
22,KTYX20180606_100204_V06,41,0.249,360.03,318.169189,10.557312,-75.31,43.673459,5278.656006,20180606_060204
29,KTYX20180607_102725_V06,66,0.132,168.71,213.799805,3.188293,-76.50,44.140798,1594.146729,20180607_062725
29,KTYX20180607_103159_V06,70,0.329,171.21,213.141415,8.827042,-76.48,44.143871,4413.521175,20180607_063159
23,KTYX20180607_090341_V06,-18,0.445,178.73,212.001556,6.474533,-76.44,44.149320,3237.266541,20180607_050341
25,KTYX20180607_093412_V06,13,0.112,307.67,287.302399,6.611801,-75.63,43.812961,3305.900574,20180607_053412
26,KTYX20180608_092909_V06,8,0.170,355.40,311.087952,6.355286,-75.34,43.705415,3177.642822,20180608_052909
26,KTYX20180608_093607_V06,15,0.239,355.79,313.927549,13.332361,-75.33,43.692629,6666.180606,20180608_053607
26,KTYX20180608_094301_V06,22,-1.000,356.14,316.457371,20.762483,-75.33,43.681238,10381.241541,20180608_054301
26,KTYX20180608_095006_V06,29,0.255,366.53,313.401614,19.178347,-75.27,43.694775,9589.173281,20180608_055006
26,KTYX20180608_100359_V06,42,0.136,352.54,310.560638,3.152084,-75.35,43.707840,1576.042175,20180608_060359
29,KTYX20180608_095006_V06,29,0.156,263.24,253.573547,3.101608,-75.91,43.964523,1550.804138,20180608_055006
29,KTYX20180608_100359_V06,42,0.275,262.79,253.463988,9.230368,-75.91,43.965011,4615.183923,20180608_060359
31,KTYX20180608_102452_V06,63,0.199,263.26,253.834473,3.101990,-75.91,43.963349,1550.994873,20180608_062452
29,KTYX20180609_090549_V06,-15,0.107,355.56,317.515961,6.379089,-75.34,43.676486,3189.544678,20180609_050549
29,KTYX20180609_091256_V06,-8,0.130,355.44,315.332594,13.412356,-75.34,43.686313,6706.177936,20180609_051256
33,KTYX20180609_093411_V06,14,0.361,355.53,309.660126,6.995178,-75.34,43.711838,3497.589111,20180609_053411
33,KTYX20180609_094117_V06,21,0.621,355.15,310.875728,11.656091,-75.34,43.706375,5828.045704,20180609_054117
35,KTYX20180609_094117_V06,21,0.166,47.46,458.010620,48.523346,-77.23,43.034132,24261.672974,20180609_054117
35,KTYX20180609_094823_V06,28,0.380,46.26,464.191060,59.013685,-77.24,43.006222,29506.842352,20180609_054823
41,KTYX20180609_102349_V06,63,0.558,354.18,310.364349,6.602554,-75.34,43.708694,3301.277161,20180609_062349
41,KTYX20180609_103056_V06,70,0.412,354.28,310.690527,12.484308,-75.34,43.707225,6242.154028,20180609_063056
30,KTYX20180609_092001_V06,0,0.394,72.65,259.895752,72.196495,-77.10,43.927552,36098.247528,20180609_052001
31,KTYX20180609_092707_V06,7,0.157,49.72,451.383148,46.036858,-77.22,43.064141,23018.428802,20180609_052707
32,KTYX20180609_092707_V06,7,0.101,336.39,252.069916,6.416489,-75.45,43.971294,3208.244324,20180609_052707
34,KTYX20180609_094117_V06,21,0.172,176.20,270.031158,3.063446,-76.45,43.888100,1531.723022,20180609_054117
38,KTYX20180609_100233_V06,42,0.299,51.58,242.555420,55.978642,-77.23,44.003867,27989.320755,20180609_060233
40,KTYX20180609_101644_V06,56,0.280,103.12,103.085907,32.994194,-76.92,44.635235,16497.097015,20180609_061644
44,KTYX20180609_102349_V06,63,0.134,45.75,239.835571,42.271954,-77.27,44.015607,21135.976791,20180609_062349
40,KTYX20180610_085156_V06,-29,0.128,178.97,211.219727,7.024490,-76.44,44.152848,3512.245178,20180610_045156
41,KTYX20180610_091511_V06,-5,0.674,354.11,310.598572,6.379486,-75.34,43.707641,3189.743042,20180610_051511
41,KTYX20180610_092216_V06,2,-1.000,354.11,310.598572,17.509486,-75.34,43.707641,8754.743042,20180610_052216
41,KTYX20180610_092922_V06,9,0.173,363.95,313.752838,11.840012,-75.28,43.693251,5920.005798,20180610_052922
45,KTYX20180610_102549_V06,65,0.367,353.69,309.756134,6.589539,-75.35,43.711440,3294.769287,20180610_062549
47,KTYX20180610_103255_V06,72,0.249,143.68,174.462585,37.639435,-76.66,44.316566,18819.717407,20180610_063255
48,KTYX20180610_103255_V06,72,0.148,43.68,231.641296,50.738682,-77.28,44.052292,25369.340897,20180610_063255
49,KTYX20180610_103948_V06,79,0.480,356.04,316.334320,6.290482,-75.33,43.681794,3145.240784,20180610_063948
56,KTYX20180611_100036_V06,40,0.448,355.72,317.306702,6.719925,-75.33,43.677424,3359.962463,20180611_060036
56,KTYX20180611_100741_V06,47,0.230,355.66,314.544371,13.415716,-75.33,43.689856,6707.858065,20180611_060741
56,KTYX20180611_101447_V06,54,0.110,361.82,316.804542,17.082218,-75.30,43.679563,8541.108861,20180611_061447
56,KTYX20180611_102152_V06,61,0.233,370.07,311.316391,25.085161,-75.25,43.704077,12542.580658,20180611_062152
56,KTYX20180611_102857_V06,68,-1.000,377.48,307.661669,32.103156,-75.20,43.720340,16051.578223,20180611_062857
56,KTYX20180611_103603_V06,76,0.292,355.23,312.836395,6.297272,-75.34,43.697550,3148.635864,20180611_063603
56,KTYX20180611_104310_V06,83,0.441,355.34,312.414921,11.983527,-75.34,43.699445,5991.763633,20180611_064310
56,KTYX20180611_105015_V06,90,0.221,366.09,315.019918,21.003046,-75.27,43.687502,10501.523075,20180611_065015
53,KTYX20180611_093214_V06,12,0.200,356.25,317.744110,6.831055,-75.33,43.675446,3415.527344,20180611_053214
53,KTYX20180611_093919_V06,19,0.193,356.29,317.498818,13.513360,-75.33,43.676549,6756.679840,20180611_053919
53,KTYX20180611_094624_V06,26,-1.000,356.32,317.280284,20.680868,-75.33,43.677532,10340.433883,20180611_054624
53,KTYX20180611_100036_V06,40,0.136,347.69,317.600922,6.879120,-75.38,43.676240,3439.559937,20180611_060036
46,KTYX20180611_090147_V06,-19,0.179,367.76,321.468262,19.696747,-75.26,43.658446,9848.373413,20180611_050147
46,KTYX20180611_090853_V06,-12,0.605,355.25,313.045013,6.531494,-75.34,43.696611,3265.747070,20180611_050853
50,KTYX20180611_090853_V06,-12,0.109,377.12,318.145996,7.110687,-75.20,43.673169,3555.343628,20180611_050853
51,KTYX20180611_091801_V06,-2,0.233,518.25,269.255768,3.213593,-74.32,43.886126,1606.796265,20180611_051801
52,KTYX20180611_092507_V06,5,0.101,173.88,213.331268,3.384453,-76.47,44.143133,1692.226410,20180611_052507
55,KTYX20180611_093919_V06,19,0.133,41.13,242.230957,43.070412,-77.29,44.004428,21535.205841,20180611_053919
59,KTYX20180611_102152_V06,61,0.290,39.99,134.531952,40.723942,-77.31,44.488820,20361.970901,20180611_062152
61,KTYX20180611_103603_V06,76,0.292,178.95,211.597412,6.611839,-76.44,44.151148,3305.919647,20180611_063603
58,KTYX20180612_090827_V06,-12,0.175,96.50,369.586945,14.958328,-76.94,43.435737,7479.164124,20180612_050827
61,KTYX20180612_091533_V06,-5,0.148,23.73,244.956299,32.219093,-77.40,43.990589,16109.546661,20180612_051533
63,KTYX20180612_095057_V06,30,0.694,306.15,286.220276,15.047256,-75.64,43.817834,7523.628235,20180612_055057
66,KTYX20180612_101211_V06,52,0.105,179.88,209.727417,6.543114,-76.43,44.159600,3271.556854,20180612_061211
66,KTYX20180612_101917_V06,59,-1.000,179.88,209.727417,17.673114,-76.43,44.159600,8836.556854,20180612_061917
66,KTYX20180612_102623_V06,66,0.305,179.05,211.188782,6.747948,-76.44,44.152991,3373.973846,20180612_062623
66,KTYX20180612_103328_V06,73,-1.000,179.05,211.188782,17.877948,-76.44,44.152991,8938.973846,20180612_063328
66,KTYX20180612_104034_V06,80,0.125,178.24,211.187775,6.934273,-76.44,44.152962,3467.136383,20180612_064034
67,KTYX20180612_101917_V06,59,0.131,356.07,313.835541,6.171982,-75.33,43.693038,3085.990906,20180612_061917
67,KTYX20180612_102623_V06,66,-1.000,356.07,313.835541,17.301982,-75.33,43.693038,8650.990906,20180612_062623
67,KTYX20180612_103328_V06,73,0.108,355.11,313.474792,6.200256,-75.34,43.694680,3100.128174,20180612_063328
70,KTYX20180612_102623_V06,66,0.133,41.85,227.872009,47.545437,-77.29,44.069089,23772.718430,20180612_062623
73,KTYX20180612_103328_V06,73,0.110,371.63,326.534210,7.743896,-75.24,43.635558,3871.948242,20180612_063328
62,KTYX20180613_090334_V06,-17,0.303,288.44,301.174133,3.340790,-75.75,43.750524,1670.394897,20180613_050334
62,KTYX20180613_090758_V06,-13,0.110,288.80,300.269830,9.015004,-75.75,43.754595,4507.502218,20180613_050758
62,KTYX20180613_091221_V06,-8,0.157,289.39,301.368958,3.228500,-75.75,43.749651,1614.250183,20180613_051221
62,KTYX20180613_091646_V06,-4,0.353,289.52,299.666281,8.745966,-75.75,43.757313,4372.983030,20180613_051646
78,KTYX20180614_102239_V06,62,0.235,354.23,309.992065,6.740784,-75.34,43.710369,3370.391846,20180614_062239
78,KTYX20180614_103057_V06,70,0.107,354.79,311.015105,13.955236,-75.34,43.705755,6977.617899,20180614_063057
78,KTYX20180614_103914_V06,79,0.217,365.88,308.514805,19.097119,-75.27,43.716781,9548.559564,20180614_063914
73,KTYX20180614_093947_V06,19,0.115,347.72,302.883759,7.263657,-75.38,43.742469,3631.828308,20180614_053947
73,KTYX20180614_094831_V06,28,0.177,347.66,307.018550,14.104699,-75.38,43.723863,7052.349346,20180614_054831
63,KTYX20180614_085128_V06,-29,0.113,347.98,310.477417,6.953735,-75.38,43.708292,3476.867676,20180614_045128
64,KTYX20180614_090542_V06,-15,0.734,503.43,173.617737,35.845871,-74.40,44.317472,17922.935486,20180614_050542
67,KTYX20180614_090542_V06,-15,0.134,542.15,222.361664,33.279495,-74.17,44.095239,16639.747620,20180614_050542
67,KTYX20180614_091406_V06,-6,0.125,555.92,201.860535,20.524933,-74.08,44.186302,10262.466431,20180614_051406
70,KTYX20180615_092319_V06,3,0.257,181.21,212.042786,6.795982,-76.42,44.149236,3397.991180,20180615_052319
70,KTYX20180615_092739_V06,7,0.112,181.09,211.199934,12.634864,-76.42,44.153023,6317.432141,20180615_052739
70,KTYX20180615_093159_V06,11,0.106,179.99,211.458780,15.927883,-76.43,44.151814,7963.941468,20180615_053159
68,KTYX20180615_090142_V06,-19,0.264,180.32,212.049713,7.061264,-76.43,44.149169,3530.632019,20180615_050142
68,KTYX20180615_090602_V06,-14,0.162,180.50,212.143340,12.918686,-76.43,44.148755,6459.342880,20180615_050602
68,KTYX20180615_091021_V06,-10,-1.000,180.61,212.203744,17.928635,-76.43,44.148487,8964.317629,20180615_051021
68,KTYX20180615_091441_V06,-6,0.173,178.66,211.478241,7.153198,-76.44,44.151672,3576.599121,20180615_051441
68,KTYX20180615_091900_V06,-1,0.253,178.64,211.285858,12.731455,-76.44,44.152537,6365.727354,20180615_051900
77,KTYX20180615_100646_V06,46,0.143,43.63,240.782532,43.226612,-77.28,44.011163,21613.306046,20180615_060646
77,KTYX20180615_101106_V06,51,0.144,43.31,242.342616,50.856503,-77.28,44.004116,25428.251520,20180615_061106
77,KTYX20180615_101526_V06,55,0.220,40.11,240.184387,38.970757,-77.30,44.013546,19485.378265,20180615_061526
74,KTYX20180615_094458_V06,24,0.119,180.08,208.048676,9.864464,-76.43,44.167162,4932.231903,20180615_054458
74,KTYX20180615_094917_V06,29,-1.000,180.08,208.048676,17.814464,-76.43,44.167162,8907.231903,20180615_054917
74,KTYX20180615_095336_V06,33,0.204,178.94,210.899933,6.830505,-76.44,44.154286,3415.252686,20180615_055336
75,KTYX20180615_094917_V06,29,0.157,43.74,260.654449,58.661175,-77.28,43.921772,29330.587387,20180615_054917
81,KTYX20180615_102826_V06,68,0.123,460.75,326.826843,10.874481,-74.68,43.630759,5437.240601,20180615_062826
78,KTYX20180616_102045_V06,60,0.141,365.63,318.486938,18.986298,-75.27,43.671911,9493.148804,20180616_062045
78,KTYX20180616_102751_V06,67,0.299,365.70,315.820012,25.421414,-75.27,43.683910,12710.706895,20180616_062751
74,KTYX20180616_090249_V06,-18,0.232,41.59,460.160156,42.030327,-77.27,43.023962,21015.163422,20180616_050249
75,KTYX20180616_090249_V06,-18,0.125,366.19,321.448151,12.081497,-75.27,43.658572,6040.748596,20180616_050249
76,KTYX20180616_093109_V06,11,0.219,354.45,310.751953,6.977951,-75.34,43.706945,3488.975525,20180616_053109
78,KTYX20180617_090506_V06,-15,0.374,352.99,312.743713,3.349030,-75.35,43.698008,1674.514771,20180617_050506
84,KTYX20180617_093313_V06,13,0.104,355.42,313.157684,6.350388,-75.34,43.696101,3175.193787,20180617_053313
85,KTYX20180617_103613_V06,76,0.205,367.35,309.260284,18.581863,-75.26,43.713393,9290.931702,20180617_063613
87,KTYX20180617_103613_V06,76,0.141,80.04,206.727875,35.170803,-77.06,44.167317,17585.401535,20180617_063613
100,KTYX20180618_094600_V06,26,0.218,221.84,344.099731,10.471455,-76.16,43.556346,5235.727310,20180618_054600
100,KTYX20180618_095019_V06,30,0.164,221.03,344.554769,16.200576,-76.17,43.554277,8100.287795,20180618_055019
133,KTYX20180618_104041_V06,80,0.162,309.97,292.853394,6.717453,-75.62,43.787974,3358.726501,20180618_064041
133,KTYX20180618_104540_V06,85,0.100,307.18,294.639048,12.545784,-75.64,43.779946,6272.891952,20180618_064540
91,KTYX20180618_092814_V06,8,0.370,236.61,378.301819,27.993126,-76.07,43.402777,13996.562958,20180618_052814
91,KTYX20180618_093234_V06,12,0.247,263.52,394.597900,49.906387,-75.90,43.329887,24953.193665,20180618_053234
104,KTYX20180618_095019_V06,30,0.170,323.45,301.590363,17.621964,-75.53,43.748580,8810.981750,20180618_055019
113,KTYX20180618_100512_V06,45,0.128,356.32,185.402985,9.828094,-75.33,44.270969,4914.047241,20180618_060512
128,KTYX20180618_103543_V06,75,0.114,319.38,414.240295,2.886597,-75.56,43.241646,1443.298340,20180618_063543
88,KTYX20180619_090101_V06,-19,0.193,371.72,327.242493,7.376740,-75.24,43.632368,3688.369751,20180619_050101
90,KTYX20180619_101025_V06,50,0.187,378.87,328.227417,7.341980,-75.19,43.627755,3670.989990,20180619_061025
90,KTYX20180620_092030_V06,0,0.143,347.33,304.938416,7.217621,-75.39,43.733229,3608.810425,20180620_052030
91,KTYX20180620_094643_V06,26,0.108,372.12,128.921997,32.930588,-75.23,44.524762,16465.293884,20180620_054643
92,KTYX20180620_100354_V06,43,0.125,364.46,310.495148,22.095352,-75.28,43.707900,11047.676086,20180620_060354
92,KTYX20180620_101239_V06,52,0.114,368.05,320.355316,19.319290,-75.26,43.663448,9659.645081,20180620_061239
94,KTYX20180620_103852_V06,78,0.181,367.14,310.901001,22.157486,-75.26,43.706014,11078.742981,20180620_063852
102,KTYX20180621_095208_V06,32,0.251,308.92,204.657318,10.048340,-75.62,44.184856,5024.169922,20180621_055208
102,KTYX20180621_100306_V06,43,0.248,317.66,212.779162,16.323863,-75.57,44.148270,8161.931451,20180621_060306
102,KTYX20180621_100843_V06,48,0.398,324.51,224.279236,9.324142,-75.53,44.096472,4662.071228,20180621_060843
95,KTYX20180621_091838_V06,-2,0.182,89.98,134.938904,28.279339,-77.00,44.491017,14139.669418,20180621_051838
100,KTYX20180621_093521_V06,15,0.159,179.44,209.774200,6.831261,-76.43,44.159372,3415.630341,20180621_053521
101,KTYX20180621_094638_V06,26,0.103,330.59,207.781860,15.314545,-75.49,44.170651,7657.272339,20180621_054638
108,KTYX20180622_102357_V06,62,0.269,371.78,326.026031,11.757309,-75.24,43.637841,5878.654480,20180622_062357
108,KTYX20180622_103240_V06,71,0.241,369.53,326.575398,20.516297,-75.25,43.635422,10258.148568,20180622_063240
108,KTYX20180622_104124_V06,80,0.152,364.23,329.755982,24.564084,-75.28,43.621229,12282.041873,20180622_064124
99,KTYX20180622_092246_V06,1,0.211,177.22,214.767639,7.602142,-76.45,44.136811,3801.071167,20180622_052246
99,KTYX20180622_093130_V06,10,0.129,178.07,215.146244,18.213526,-76.44,44.135143,9106.763142,20180622_053130
99,KTYX20180622_094016_V06,19,-1.000,178.86,215.498737,29.079987,-76.44,44.133590,14539.993601,20180622_054016
99,KTYX20180622_094900_V06,28,0.162,178.92,210.911926,7.002045,-76.44,44.154231,3501.022339,20180622_054900
99,KTYX20180622_100629_V06,45,0.471,178.14,211.654810,11.009260,-76.44,44.150856,5504.630090,20180622_060629
101,KTYX20180622_093130_V06,10,0.196,376.84,318.292358,6.598557,-75.20,43.672517,3299.278259,20180622_053130
101,KTYX20180622_094016_V06,19,0.178,373.00,321.486256,14.305007,-75.23,43.658241,7152.503252,20180622_054016
98,KTYX20180622_090519_V06,-16,0.210,35.44,287.521942,34.901024,-77.32,43.800168,17450.511932,20180622_050519
103,KTYX20180622_093130_V06,10,0.136,353.28,299.300110,6.241760,-75.35,43.758501,3120.880127,20180622_053130
107,KTYX20180622_101513_V06,54,0.113,168.31,446.311096,3.028122,-76.49,43.094489,1514.060974,20180622_061513
110,KTYX20180622_103240_V06,71,0.133,175.37,213.179779,3.917229,-76.46,44.143878,1958.614349,20180622_063240
111,KTYX20180622_103240_V06,71,0.128,169.13,213.378113,3.429504,-76.50,44.142714,1714.752197,20180622_063240
108,KTYX20180623_090708_V06,-14,0.134,358.28,319.468719,3.262726,-75.32,43.667646,1631.362915,20180623_050708
108,KTYX20180623_091253_V06,-9,0.111,357.34,319.009378,10.104188,-75.32,43.669731,5052.094038,20180623_051253
109,KTYX20180623_090708_V06,-14,0.128,36.64,240.816833,41.069092,-77.32,44.010392,20534.545898,20180623_050708
109,KTYX20180623_091253_V06,-9,0.146,36.96,240.649281,46.392068,-77.32,44.011175,23196.033986,20180623_051253
109,KTYX20180623_091845_V06,-3,0.166,38.58,233.819611,36.908012,-77.31,44.042044,18454.006195,20180623_051845
112,KTYX20180623_091253_V06,-9,0.318,178.09,212.876587,6.434708,-76.44,44.145356,3217.353821,20180623_051253
112,KTYX20180623_091845_V06,-3,0.309,178.31,212.735411,12.505840,-76.44,44.146001,6252.919877,20180623_051845
112,KTYX20180623_092439_V06,3,-1.000,178.49,212.614403,19.072524,-76.44,44.146553,9536.262210,20180623_052439
112,KTYX20180623_093031_V06,9,0.157,174.90,213.124390,3.820396,-76.46,44.144107,1910.198212,20180623_053031
121,KTYX20180623_093031_V06,9,0.201,360.77,306.379639,19.607361,-75.30,43.726498,9803.680420,20180623_053031
121,KTYX20180623_093623_V06,15,-1.000,360.77,306.379639,29.147361,-75.30,43.726498,14573.680420,20180623_053623
121,KTYX20180623_094215_V06,21,0.129,377.83,300.848729,32.449698,-75.20,43.750989,16224.849204,20180623_054215
136,KTYX20180623_101647_V06,55,0.269,179.37,211.561218,6.633705,-76.43,44.151328,3316.852570,20180623_061647
136,KTYX20180623_102240_V06,61,0.242,179.13,211.539031,12.837503,-76.44,44.151418,6418.751695,20180623_062240
136,KTYX20180623_102847_V06,67,-1.000,178.92,211.520014,19.517902,-76.44,44.151495,9758.950946,20180623_062847
136,KTYX20180623_103454_V06,73,0.138,177.71,212.302338,6.785622,-76.44,44.147924,3392.810822,20180623_063454
136,KTYX20180623_104101_V06,80,0.241,177.88,212.031048,13.303248,-76.44,44.149152,6651.624200,20180623_064101
138,KTYX20180623_102240_V06,61,0.129,226.11,230.633789,6.190926,-76.14,44.067052,3095.462799,20180623_062240
138,KTYX20180623_102847_V06,67,0.116,226.81,228.033264,12.752048,-76.14,44.078772,6376.024108,20180623_062847
107,KTYX20180623_090132_V06,-20,0.164,177.86,212.055634,6.712868,-76.44,44.149041,3356.433868,20180623_050132
113,KTYX20180623_091253_V06,-9,0.191,308.56,289.783905,10.647934,-75.63,43.801791,5323.966980,20180623_051253
124,KTYX20180623_093031_V06,9,0.104,309.54,294.314392,3.411484,-75.62,43.781401,1705.741882,20180623_053031
131,KTYX20180623_094754_V06,26,0.185,227.51,228.500366,5.993988,-76.13,44.076687,2996.994019,20180623_054754
132,KTYX20180623_095331_V06,32,0.179,177.92,212.199707,6.896004,-76.44,44.148395,3448.001862,20180623_055331
133,KTYX20180623_100447_V06,43,0.106,35.03,251.718567,36.380543,-77.33,43.961204,18190.271378,20180623_060447
134,KTYX20180623_101040_V06,49,0.102,307.61,393.718628,5.895134,-75.63,43.334057,2947.566986,20180623_061040
135,KTYX20180623_101647_V06,55,0.500,327.30,407.184814,2.948769,-75.51,43.273338,1474.384308,20180623_061647
137,KTYX20180623_102240_V06,61,0.167,375.23,341.133789,3.185520,-75.21,43.569769,1592.760086,20180623_062240
139,KTYX20180623_102847_V06,67,0.198,218.11,115.812866,55.355320,-76.20,44.583487,27677.659988,20180623_062847
140,KTYX20180623_102847_V06,67,0.178,275.59,86.304504,7.159836,-75.83,44.717307,3579.917908,20180623_062847
129,KTYX20180624_091813_V06,-3,0.101,178.38,209.954620,6.886192,-76.44,44.158516,3443.096161,20180624_051813
129,KTYX20180624_092631_V06,5,0.157,178.89,210.161215,13.959114,-76.44,44.157607,6979.557102,20180624_052631
136,KTYX20180624_103309_V06,72,0.261,335.40,229.496948,3.287109,-75.46,44.072882,1643.554688,20180624_063309
136,KTYX20180624_104145_V06,80,0.376,339.59,229.296536,9.420674,-75.43,44.073731,4710.336938,20180624_064145
124,KTYX20180624_090133_V06,-20,0.175,362.69,311.040588,14.702911,-75.29,43.705484,7351.455688,20180624_050133
127,KTYX20180624_090957_V06,-12,0.245,326.08,281.332306,24.378250,-75.52,43.839722,12189.125061,20180624_050957
131,KTYX20180624_100759_V06,46,0.110,379.15,475.458862,32.265144,-75.19,42.965147,16132.572174,20180624_060759
134,KTYX20180624_102445_V06,63,0.263,358.50,309.330963,10.287766,-75.32,43.713263,5143.882751,20180624_062445
129,KTYX20180625_090249_V06,-20,0.219,355.77,320.061035,6.431870,-75.33,43.665028,3215.934753,20180625_050249
129,KTYX20180625_091126_V06,-11,0.154,355.88,319.863030,13.547113,-75.33,43.665917,6773.556534,20180625_051126
131,KTYX20180625_093715_V06,15,0.290,366.69,321.038910,12.278305,-75.27,43.660403,6139.152527,20180625_053715
133,KTYX20180625_102001_V06,58,0.145,379.18,334.084717,7.008072,-75.19,43.601388,3504.035950,20180625_062001
132,KTYX20180626_094519_V06,23,0.487,49.78,229.409637,45.267448,-77.24,44.062856,22633.724213,20180626_054519
132,KTYX20180626_100232_V06,40,-1.000,49.78,229.409637,72.297448,-77.24,44.062856,36148.724213,20180626_060232
132,KTYX20180626_101116_V06,49,0.276,39.33,235.231720,55.193810,-77.31,44.035758,27596.904755,20180626_061116
134,KTYX20180627_100606_V06,44,0.112,300.10,287.580872,14.861130,-75.68,43.811718,7430.564880,20180627_060606
136,KTYX20180628_091902_V06,-4,0.197,319.27,245.142212,10.534607,-75.56,44.002630,5267.303467,20180628_051902
138,KTYX20180628_094558_V06,22,0.113,470.96,352.899261,31.978271,-74.62,43.512869,15989.135742,20180628_054558
141,KTYX20180629_093613_V06,13,0.160,372.18,321.317657,6.994949,-75.23,43.659020,3497.474670,20180629_053613
141,KTYX20180629_094457_V06,21,0.117,371.52,321.161361,14.259621,-75.24,43.659739,7129.810404,20180629_054457
141,KTYX20180629_100224_V06,39,0.255,368.50,318.076531,19.759728,-75.26,43.673693,9879.863989,20180629_060224
141,KTYX20180629_101107_V06,48,-1.000,367.04,316.619605,22.877856,-75.26,43.680282,11438.928096,20180629_061107
141,KTYX20180629_101942_V06,56,-1.000,365.75,315.324560,25.649526,-75.27,43.686139,12824.762858,20180629_061942
141,KTYX20180629_102818_V06,65,0.214,372.92,336.823608,25.811896,-75.23,43.589223,12905.947755,20180629_062818
138,KTYX20180629_091847_V06,-5,0.745,178.36,211.145721,7.073898,-76.44,44.153156,3536.949158,20180629_051847
138,KTYX20180629_092730_V06,4,0.525,177.48,210.971109,12.565643,-76.45,44.153905,6282.821585,20180629_052730
138,KTYX20180629_093613_V06,13,0.109,178.76,213.179571,14.775779,-76.44,44.144021,7387.889460,20180629_053613
138,KTYX20180629_094457_V06,21,-1.000,179.66,214.884378,17.164046,-76.43,44.136387,8582.022761,20180629_054457
138,KTYX20180629_100224_V06,39,0.485,178.88,211.095062,7.396797,-76.44,44.153405,3698.398590,20180629_060224
138,KTYX20180629_101107_V06,48,0.729,178.63,211.015830,10.786328,-76.44,44.153751,5393.164170,20180629_061107
