track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
224,KLOT20050116_130514,-11,0.150,464.80,311.135773,10.349533,-87.10,41.550064,5174.766541,20050116_070514
227,KLOT20050116_133433,18,0.481,492.08,307.232208,32.391388,-86.93,41.566113,16195.693970,20050116_073433
224,KLOT20050117_125436,-21,0.669,293.19,238.696350,3.718048,-88.13,41.880405,1859.024048,20050117_065436
224,KLOT20050117_130422,-11,0.157,290.81,239.485318,10.741135,-88.14,41.876848,5370.567675,20050117_070422
227,KLOT20050118_125348,-22,0.119,292.11,238.626251,6.628448,-88.13,41.880719,3314.224243,20050118_065348
227,KLOT20050118_130334,-12,0.145,290.24,241.261763,13.910394,-88.14,41.868849,6955.197202,20050118_070334
225,KLOT20050118_125348,-22,0.301,200.99,370.280487,6.459099,-88.68,41.286516,3229.549408,20050118_065348
230,KLOT20050118_140210,47,0.356,376.79,238.426605,3.030304,-87.62,41.880699,1515.151978,20050118_080210
245,KLOT20050119_134613,32,0.119,258.59,414.922424,6.826290,-88.33,41.086789,3413.145065,20050119_074613
245,KLOT20050119_135602,42,0.212,266.68,417.288690,20.392734,-88.28,41.076229,10196.367123,20050119_075602
245,KLOT20050119_140553,51,0.351,284.18,430.320020,20.703124,-88.18,41.017691,10351.561962,20050119_080553
229,KLOT20050119_124712,-27,0.171,283.99,407.018768,6.749428,-88.18,41.122598,3374.713898,20050119_064712
229,KLOT20050119_125703,-17,-1.000,283.99,407.018768,22.649428,-88.18,41.122598,11324.713898,20050119_065703
229,KLOT20050119_130653,-8,0.452,298.29,413.979197,27.701772,-88.09,41.091300,13850.886035,20050119_070653
229,KLOT20050119_131643,2,-1.000,310.07,419.712368,35.976419,-88.02,41.065473,17988.209288,20050119_071643
229,KLOT20050119_132632,12,0.725,304.67,391.926575,12.481827,-88.06,41.190583,6240.913391,20050119_072632
232,KLOT20050119_124712,-27,0.113,315.44,430.848572,10.980042,-87.99,41.015313,5490.020752,20050119_064712
232,KLOT20050119_125703,-17,-1.000,315.44,430.848572,26.880042,-87.99,41.015313,13440.020752,20050119_065703
232,KLOT20050119_130653,-8,0.214,307.49,445.666506,26.577088,-88.04,40.948626,13288.544141,20050119_070653
251,KLOT20050119_140553,51,0.227,283.96,94.358337,8.307976,-88.18,42.530091,4153.987885,20050119_080553
251,KLOT20050119_141543,61,0.726,285.74,100.210458,20.975917,-88.17,42.503758,10487.958274,20050119_081543
251,KLOT20050119_142532,71,0.895,289.66,105.995239,16.415878,-88.15,42.477735,8207.939148,20050119_082532
230,KLOT20050119_124712,-27,0.126,381.01,319.255768,7.295990,-87.60,41.516728,3647.994995,20050119_064712
233,KLOT20050119_125703,-17,0.310,298.39,110.252625,24.961235,-88.09,42.458589,12480.617523,20050119_065703
233,KLOT20050119_130653,-8,0.190,311.26,123.834839,19.575912,-88.02,42.397433,9787.956238,20050119_070653
233,KLOT20050119_131643,2,0.148,313.41,125.998169,11.568039,-88.00,42.387687,5784.019470,20050119_071643
240,KLOT20050119_132632,12,0.250,381.56,293.005096,10.877792,-87.60,41.634888,5438.896179,20050119_072632
241,KLOT20050119_133622,22,0.380,249.20,277.918213,11.468452,-88.39,41.703443,5734.226227,20050119_073622
242,KLOT20050119_134613,32,0.886,365.03,301.839447,11.326263,-87.69,41.595498,5663.131714,20050119_074613
248,KLOT20050119_135602,42,0.198,297.90,173.682068,7.996613,-88.10,42.173075,3998.306274,20050119_075602
255,KLOT20050119_142532,71,0.811,407.74,331.507874,11.206879,-87.44,41.460784,5603.439331,20050119_082532
256,KLOT20050119_142532,71,0.803,277.94,462.475189,10.546356,-88.22,40.872881,5273.178101,20050119_082532
258,KLOT20050119_142532,71,0.367,292.81,196.480469,8.033585,-88.13,42.070442,4016.792297,20050119_082532
260,KLOT20050119_142532,71,0.182,285.77,334.304413,6.986267,-88.17,41.449973,3493.133545,20050119_082532
261,KLOT20050119_142532,71,0.113,472.11,332.588623,18.064838,-87.05,41.453110,9032.419205,20050119_082532
262,KLOT20050119_142532,71,0.105,240.24,138.493958,7.755264,-88.45,42.330901,3877.632141,20050119_082532
276,KLOT20050120_133802,25,0.139,314.03,492.577118,10.499561,-88.00,40.737392,5249.780655,20050120_073802
276,KLOT20050120_134752,34,0.153,318.23,489.664885,18.631937,-87.98,40.750484,9315.968663,20050120_074752
276,KLOT20050120_135742,44,0.364,342.61,501.360632,20.233441,-87.83,40.697596,10116.720427,20050120_075742
276,KLOT20050120_140732,54,0.266,339.70,481.729883,23.167075,-87.85,40.786020,11583.537394,20050120_080732
246,KLOT20050120_124851,-25,0.634,270.83,518.336426,28.744877,-88.26,40.621309,14372.438431,20050120_064851
246,KLOT20050120_125841,-15,0.161,287.19,520.799084,39.676893,-88.16,40.610326,19838.446643,20050120_065841
247,KLOT20050120_124851,-25,0.492,379.08,550.359680,36.397381,-87.62,40.476294,18198.690414,20050120_064851
247,KLOT20050120_125841,-15,0.240,381.34,531.612489,42.073399,-87.60,40.560650,21036.699351,20050120_065841
248,KLOT20050120_124851,-25,0.459,356.52,212.410614,7.928894,-87.74,41.998236,3964.447021,20050120_064851
248,KLOT20050120_125841,-15,0.175,335.16,215.895302,18.092731,-87.87,41.982859,9046.365392,20050120_065841
250,KLOT20050120_124851,-25,0.221,302.45,210.597687,12.344116,-88.07,42.006900,6172.058105,20050120_064851
250,KLOT20050120_125841,-15,0.600,308.75,225.299941,25.674376,-88.03,41.940706,12837.187893,20050120_065841
265,KLOT20050120_131821,5,0.140,550.50,510.436127,31.767605,-86.60,40.647393,15883.802414,20050120_071821
265,KLOT20050120_132812,15,0.172,550.31,513.103350,47.575704,-86.61,40.635401,23787.852048,20050120_072812
270,KLOT20050120_132812,15,0.183,284.12,477.652039,10.959538,-88.18,40.804584,5479.768753,20050120_072812
270,KLOT20050120_133802,25,0.437,293.28,472.755568,17.855681,-88.12,40.826662,8927.840251,20050120_073802
292,KLOT20050120_142712,74,0.126,268.00,392.116821,12.156734,-88.28,41.189571,6078.367233,20050120_082712
292,KLOT20050120_143702,84,0.644,271.14,392.453328,21.912503,-88.26,41.188085,10956.251705,20050120_083702
244,KLOT20050120_124851,-25,0.954,436.45,301.961578,22.590271,-87.27,41.592697,11295.135498,20050120_064851
245,KLOT20050120_124851,-25,0.755,488.10,540.770386,18.208082,-86.98,40.515020,9104.041100,20050120_064851
249,KLOT20050120_124851,-25,0.294,182.87,372.696533,15.766663,-88.78,41.275031,7883.331299,20050120_064851
249,KLOT20050120_125841,-15,-1.000,182.87,372.696533,31.666663,-88.78,41.275031,15833.331299,20050120_065841
249,KLOT20050120_130831,-5,0.254,195.62,366.744507,7.134209,-88.71,41.302265,3567.104340,20050120_070831
251,KLOT20050120_124851,-25,0.142,534.86,343.773254,16.563900,-86.68,41.398784,8281.949997,20050120_064851
253,KLOT20050120_124851,-25,0.114,108.19,292.997314,12.879906,-89.24,41.630205,6439.952850,20050120_064851
256,KLOT20050120_125841,-15,0.147,462.77,315.244385,17.311096,-87.11,41.531673,8655.548096,20050120_065841
257,KLOT20050120_130831,-5,0.905,486.99,338.997009,15.035877,-86.97,41.423429,7517.938614,20050120_070831
258,KLOT20050120_130831,-5,0.290,395.83,290.532593,33.078522,-87.51,41.645623,16539.260864,20050120_070831
258,KLOT20050120_131821,5,-1.000,395.83,290.532593,48.978522,-87.51,41.645623,24489.260864,20050120_071821
258,KLOT20050120_132812,15,0.446,426.22,303.088379,9.634171,-87.33,41.588045,4817.085266,20050120_072812
261,KLOT20050120_130831,-5,0.146,331.88,175.830322,12.830597,-87.89,42.163244,6415.298462,20050120_070831
262,KLOT20050120_130831,-5,0.123,430.72,577.260254,24.388666,-87.32,40.353519,12194.333076,20050120_070831
263,KLOT20050120_130831,-5,0.111,502.85,459.186523,30.966589,-86.88,40.881424,15483.294487,20050120_070831
264,KLOT20050120_131821,5,0.740,349.26,264.227875,29.383041,-87.79,41.765097,14691.520691,20050120_071821
264,KLOT20050120_132812,15,-1.000,349.26,264.227875,45.283041,-87.79,41.765097,22641.520691,20050120_072812
264,KLOT20050120_133802,25,0.129,364.49,284.268097,7.135559,-87.70,41.674610,3567.779541,20050120_073802
267,KLOT20050120_132812,15,0.307,447.02,446.589478,14.702171,-87.21,40.941146,7351.085663,20050120_072812
268,KLOT20050120_132812,15,0.215,319.17,77.584778,10.115906,-87.97,42.605572,5057.952881,20050120_072812
272,KLOT20050120_132812,15,0.111,162.13,66.133728,3.203354,-88.93,42.654129,1601.676941,20050120_072812
273,KLOT20050120_132812,15,0.109,295.97,388.308228,30.712036,-88.11,41.206874,15356.018066,20050120_072812
274,KLOT20050120_133802,25,0.301,241.50,117.223755,26.655869,-88.44,42.426666,13327.934265,20050120_073802
275,KLOT20050120_133802,25,0.165,409.87,293.203400,6.996735,-87.43,41.633147,3498.367310,20050120_073802
279,KLOT20050120_133802,25,0.102,378.24,237.664185,6.837891,-87.61,41.884096,3418.945312,20050120_073802
281,KLOT20050120_134752,34,0.386,277.25,548.419617,27.529877,-88.22,40.485906,13764.938354,20050120_074752
282,KLOT20050120_134752,34,0.368,252.75,273.225616,10.669563,-88.37,41.724623,5334.781647,20050120_074752
283,KLOT20050120_134752,34,0.237,193.12,67.329529,3.343475,-88.74,42.649961,1671.737671,20050120_074752
286,KLOT20050120_135742,44,0.376,519.17,505.982208,16.214443,-86.79,40.669700,8107.221603,20050120_075742
289,KLOT20050120_140732,54,0.608,271.16,385.667603,6.617737,-88.26,41.218636,3308.868408,20050120_080732
291,KLOT20050120_141722,64,0.175,533.12,169.122131,39.744331,-86.67,42.184989,19872.165680,20050120_081722
293,KLOT20050120_142712,74,0.104,262.34,89.147339,27.836021,-88.31,42.553360,13918.010712,20050120_082712
278,KLOT20050121_125028,-23,0.332,199.74,372.240479,6.126663,-88.68,41.277654,3063.331604,20050121_065028
279,KLOT20050121_125028,-23,0.170,228.66,277.059265,28.488609,-88.51,41.706917,14244.304657,20050121_065028
280,KLOT20050121_131008,-3,0.314,195.86,285.425751,28.443100,-88.71,41.668351,14221.549988,20050121_071008
281,KLOT20050121_131958,6,0.163,194.12,369.433685,10.749138,-88.72,41.290110,5374.568939,20050121_071958
282,KLOT20050121_131958,6,0.108,264.60,275.974030,40.720432,-88.30,41.712404,20360.216141,20050121_071958
283,KLOT20050121_132949,16,0.111,171.13,359.500000,6.970291,-88.85,41.333991,3485.145569,20050121_072949
284,KLOT20050121_140909,56,0.480,232.98,257.176575,32.576023,-88.49,41.796515,16288.011551,20050121_080909
285,KLOT20050121_140909,56,0.132,137.74,266.408936,11.584383,-89.06,41.751527,5792.191505,20050121_080909
307,KLOT20050122_133408,22,0.219,389.51,113.622406,11.981827,-87.54,42.442144,5990.913391,20050122_073408
307,KLOT20050122_133955,27,0.189,389.04,113.924238,17.848357,-87.54,42.440799,8924.178603,20050122_073955
307,KLOT20050122_134542,33,0.961,376.65,110.287892,20.617065,-87.62,42.457494,10308.532305,20050122_074542
307,KLOT20050122_135130,39,0.957,375.11,116.318311,21.612187,-87.63,42.430388,10806.093563,20050122_075130
307,KLOT20050122_135718,45,0.956,372.96,115.545673,27.100646,-87.64,42.433916,13550.322797,20050122_075718
307,KLOT20050122_140305,51,0.925,373.53,120.399921,27.116620,-87.64,42.412053,13558.309957,20050122_080305
307,KLOT20050122_140852,56,0.906,372.72,125.417447,27.143561,-87.64,42.389487,13571.780540,20050122_080852
307,KLOT20050122_141440,62,-1.000,371.92,131.253988,27.217930,-87.65,42.363235,13608.965090,20050122_081440
307,KLOT20050122_142027,68,0.124,378.06,136.684075,29.251412,-87.61,42.338647,14625.705849,20050122_082027
307,KLOT20050122_142614,74,0.147,366.80,150.076038,28.566202,-87.68,42.278626,14283.100901,20050122_082614
307,KLOT20050122_143201,80,0.208,356.53,131.285339,17.280121,-87.74,42.363408,8640.060425,20050122_083201
307,KLOT20050122_143748,85,0.532,357.73,135.771492,22.243300,-87.73,42.343193,11121.649826,20050122_083748
329,KLOT20050122_141440,62,0.154,32.85,244.490906,37.345627,-89.69,41.843102,18672.813416,20050122_081440
329,KLOT20050122_142027,68,0.388,34.30,247.824690,44.423044,-89.68,41.828219,22211.521776,20050122_082027
329,KLOT20050122_142614,74,0.250,38.97,257.476786,46.754520,-89.65,41.785166,23377.259870,20050122_082614
329,KLOT20050122_143201,80,0.337,43.20,269.119318,46.821820,-89.63,41.733110,23410.909787,20050122_083201
288,KLOT20050122_124749,-25,0.367,181.24,105.706116,51.873161,-88.81,42.476804,25936.580658,20050122_064749
288,KLOT20050122_125337,-19,0.269,184.48,109.923887,60.149393,-88.79,42.457941,30074.696530,20050122_065337
288,KLOT20050122_125925,-13,0.178,191.20,124.902631,63.776654,-88.75,42.390762,31888.327137,20050122_065925
290,KLOT20050122_124749,-25,0.169,509.90,353.003082,16.183624,-86.83,41.358966,8091.812134,20050122_064749
290,KLOT20050122_125337,-19,-1.000,509.90,353.003082,25.723624,-86.83,41.358966,12861.812134,20050122_065337
290,KLOT20050122_125925,-13,0.174,515.30,348.299777,34.488757,-86.80,41.379780,17244.378534,20050122_065925
290,KLOT20050122_130512,-7,0.155,518.07,349.216482,38.838257,-86.78,41.375467,19419.128449,20050122_070512
315,KLOT20050122_135130,39,0.206,437.71,232.937622,45.069366,-87.25,41.903350,22534.683228,20050122_075130
315,KLOT20050122_135718,45,0.455,441.82,236.638670,53.600768,-87.23,41.886509,26800.384162,20050122_075718
315,KLOT20050122_140305,51,0.513,450.20,246.186143,52.013017,-87.18,41.843148,26006.508278,20050122_080305
287,KLOT20050122_124749,-25,0.539,464.85,386.807922,35.217964,-87.10,41.209415,17608.982086,20050122_064749
287,KLOT20050122_125337,-19,0.130,468.72,387.769062,40.716130,-87.08,41.204888,20358.064828,20050122_065337
291,KLOT20050122_125337,-19,0.377,541.74,385.846130,33.447281,-86.64,41.208896,16723.640442,20050122_065337
291,KLOT20050122_125925,-13,-1.000,541.74,385.846130,42.987281,-86.64,41.208896,21493.640442,20050122_065925
291,KLOT20050122_130512,-7,-1.000,541.74,385.846130,52.527281,-86.64,41.208896,26263.640442,20050122_070512
291,KLOT20050122_131059,-2,0.118,530.04,371.756601,58.367922,-86.71,41.273173,29183.960756,20050122_071059
295,KLOT20050122_131059,-2,0.568,359.77,284.361938,10.306931,-87.73,41.674280,5153.465271,20050122_071059
295,KLOT20050122_131646,4,0.195,363.98,283.133041,16.821868,-87.70,41.679730,8410.933971,20050122_071646
296,KLOT20050122_131646,4,0.612,182.79,169.137390,29.386818,-88.79,42.191355,14693.408966,20050122_071646
296,KLOT20050122_132234,10,0.150,181.56,172.822631,36.597358,-88.80,42.174721,18298.678894,20050122_072234
302,KLOT20050122_132821,16,0.130,309.47,444.089111,24.951378,-88.03,40.955723,12475.688934,20050122_072821
302,KLOT20050122_133408,22,0.426,318.47,445.672994,32.250654,-87.98,40.948553,16125.326802,20050122_073408
305,KLOT20050122_133408,22,0.255,433.49,333.021759,15.258148,-87.29,41.453000,7629.074097,20050122_073408
305,KLOT20050122_133955,27,0.408,438.51,334.431357,22.307054,-87.26,41.446442,11153.527095,20050122_073955
311,KLOT20050122_133955,27,0.215,22.02,388.442078,24.018105,-89.74,41.194290,12009.052277,20050122_073955
311,KLOT20050122_134542,33,0.369,22.59,388.730860,30.260177,-89.74,41.193039,15130.088258,20050122_074542
328,KLOT20050122_141440,62,0.180,303.62,111.149292,63.479885,-88.06,42.454551,31739.942551,20050122_081440
328,KLOT20050122_142027,68,0.792,293.08,116.348007,70.921897,-88.13,42.431145,35460.948549,20050122_082027
292,KLOT20050122_125337,-19,0.138,377.71,287.444733,11.373276,-87.62,41.660015,5686.637878,20050122_065337
293,KLOT20050122_125925,-13,0.103,408.79,73.925415,34.184753,-87.42,42.620208,17092.376709,20050122_065925
298,KLOT20050122_131646,4,0.147,472.75,240.837311,57.888573,-87.04,41.866079,28944.286346,20050122_071646
300,KLOT20050122_131646,4,0.128,250.84,288.471405,6.396069,-88.38,41.655961,3198.034286,20050122_071646
301,KLOT20050122_132821,16,0.193,504.31,389.106445,93.241997,-86.87,41.196809,46620.998383,20050122_072821
301,KLOT20050122_133408,22,0.221,512.10,378.637756,82.655670,-86.82,41.243430,41327.835083,20050122_073408
303,KLOT20050122_133408,22,0.625,351.38,316.844360,10.274231,-87.78,41.528197,5137.115479,20050122_073408
310,KLOT20050122_133955,27,0.362,472.46,247.966553,45.203171,-87.05,41.834004,22601.585388,20050122_073955
313,KLOT20050122_134542,33,0.189,397.88,334.763550,14.281815,-87.50,41.446444,7140.907288,20050122_074542
314,KLOT20050122_135130,39,0.663,486.95,95.842224,46.314041,-86.95,42.517873,23157.020569,20050122_075130
314,KLOT20050122_135718,45,0.186,523.31,111.923401,69.067070,-86.73,42.443121,34533.535004,20050122_075718
316,KLOT20050122_135130,39,0.167,302.26,352.715729,19.028259,-88.07,41.367116,9514.129639,20050122_075130
317,KLOT20050122_135130,39,0.113,203.69,205.681244,40.348061,-88.67,42.027568,20174.030304,20050122_075130
323,KLOT20050122_140852,56,0.171,269.12,287.250427,28.811676,-88.27,41.661687,14405.838013,20050122_080852
323,KLOT20050122_141440,62,-1.000,269.12,287.250427,38.351676,-88.27,41.661687,19175.838013,20050122_081440
323,KLOT20050122_142027,68,0.419,245.01,269.867340,31.718029,-88.42,41.739616,15859.014511,20050122_082027
325,KLOT20050122_141440,62,0.979,301.98,221.071869,26.652603,-88.07,41.959750,13326.301575,20050122_081440
325,KLOT20050122_142027,68,-1.000,301.98,221.071869,36.192603,-88.07,41.959750,18096.301575,20050122_082027
325,KLOT20050122_142614,74,0.867,301.17,222.991425,16.180664,-88.08,41.951110,8090.332031,20050122_082614
325,KLOT20050122_143201,80,0.313,303.87,230.664978,10.535721,-88.06,41.916565,5267.860413,20050122_083201
330,KLOT20050122_141440,62,0.107,216.58,219.981506,38.941299,-88.59,41.963562,19470.649719,20050122_081440
313,KLOT20050123_124638,-25,0.847,408.03,87.553406,15.644699,-87.43,42.558897,7822.349548,20050123_064638
313,KLOT20050123_125224,-19,0.872,411.55,89.636259,18.215506,-87.41,42.549398,9107.752780,20050123_065224
313,KLOT20050123_125813,-13,0.606,415.18,93.804526,22.771861,-87.38,42.530506,11385.930566,20050123_065813
317,KLOT20050123_125224,-19,0.222,277.50,387.709503,6.625679,-88.22,41.209493,3312.839508,20050123_065224
317,KLOT20050123_125813,-13,0.124,276.60,387.192379,12.990488,-88.22,41.211815,6495.243871,20050123_065813
317,KLOT20050123_130400,-7,0.231,278.11,387.373444,6.782333,-88.22,41.211011,3391.166687,20050123_070400
317,KLOT20050123_130947,-2,0.205,277.10,388.014997,12.469668,-88.22,41.208115,6234.834084,20050123_070947
317,KLOT20050123_131534,4,0.152,271.22,392.184998,11.001953,-88.26,41.189294,5500.976562,20050123_071534
323,KLOT20050123_132121,10,0.196,370.35,110.189270,37.219948,-87.66,42.458085,18609.973907,20050123_072121
323,KLOT20050123_132710,16,0.122,367.60,108.274120,45.922652,-87.67,42.466766,22961.325921,20050123_072710
315,KLOT20050123_124638,-25,0.258,372.90,157.985718,44.456253,-87.64,42.242887,22228.126526,20050123_064638
316,KLOT20050123_124638,-25,0.101,272.78,386.626160,10.492470,-88.25,41.214334,5246.234894,20050123_064638
319,KLOT20050123_130947,-2,0.169,352.19,91.726746,48.730553,-87.77,42.541542,24365.276337,20050123_070947
325,KLOT20050123_134441,33,0.160,273.53,388.778320,7.235542,-88.24,41.204651,3617.771149,20050123_074441
326,KLOT20050123_140422,53,0.144,301.04,357.130188,14.296394,-88.08,41.347243,7148.197174,20050123_080422
321,KLOT20050124_125707,-14,0.664,222.06,276.711945,7.772949,-88.55,41.708326,3886.474609,20050124_065707
323,KLOT20050124_131648,5,0.422,309.15,400.774902,33.275078,-88.03,41.150736,16637.538910,20050124_071648
323,KLOT20050125_124918,-21,0.249,296.13,233.321320,3.164734,-88.11,41.904607,1582.366943,20050125_064918
324,KLOT20050125_125904,-11,0.156,200.95,351.518433,20.275700,-88.68,41.370980,10137.849808,20050125_065904
327,KLOT20050126_135648,47,0.395,259.73,393.302734,6.292896,-88.32,41.184139,3146.448135,20050126_075648
327,KLOT20050126_140633,57,0.223,270.01,394.517646,16.958116,-88.26,41.178781,8479.058066,20050126_080633
327,KLOT20050126_141620,67,0.913,272.25,399.896979,20.554758,-88.25,41.154582,10277.379151,20050126_081620
327,KLOT20050126_142605,77,0.283,273.14,398.740799,20.375847,-88.24,41.159795,10187.923413,20050126_082605
327,KLOT20050126_143552,86,0.931,273.46,399.079650,19.947867,-88.24,41.158272,9973.933477,20050126_083552
325,KLOT20050126_124826,-21,0.153,169.50,349.515686,10.936405,-88.86,41.378872,5468.202591,20050126_064826
326,KLOT20050126_125812,-11,0.185,283.61,239.692322,6.903534,-88.18,41.875887,3451.766968,20050126_065812
328,KLOT20050127_124728,-21,0.234,311.14,386.203827,11.511971,-88.02,41.216331,5755.985260,20050127_064728
329,KLOT20050127_124728,-21,0.127,321.10,279.929291,3.218842,-87.96,41.694725,1609.420776,20050127_064728
330,KLOT20050127_125718,-11,0.160,405.54,243.597534,25.505081,-87.45,41.856597,12752.540588,20050127_065718
331,KLOT20050127_130708,-1,0.259,198.62,373.591461,6.834381,-88.69,41.271537,3417.190552,20050127_070708
332,KLOT20050127_130708,-1,0.121,370.09,286.910370,10.194992,-87.66,41.662598,5097.496033,20050127_070708
333,KLOT20050127_132648,18,0.309,199.07,294.091675,10.922974,-88.69,41.629444,5461.486816,20050127_072648
334,KLOT20050127_134629,38,0.151,278.05,164.767517,7.109650,-88.22,42.213127,3554.824829,20050127_074629
335,KLOT20050127_135619,48,0.142,265.25,221.797119,6.779465,-88.29,41.956296,3389.732361,20050127_075619
354,KLOT20050128_135915,52,0.167,346.40,296.708069,14.118942,-87.81,41.618923,7059.471130,20050128_075915
354,KLOT20050128_140905,62,0.112,345.45,298.168230,24.499256,-87.81,41.612363,12249.628044,20050128_080905
354,KLOT20050128_141855,71,-1.000,344.63,299.407989,34.122730,-87.82,41.606793,17061.365045,20050128_081855
354,KLOT20050128_142845,81,0.262,310.24,285.939386,45.110104,-88.02,41.667722,22555.052161,20050128_082845
340,KLOT20050128_130015,-7,0.853,153.74,348.515533,10.665871,-88.96,41.382696,5332.935333,20050128_070015
340,KLOT20050128_131005,3,0.857,150.78,342.180608,17.058041,-88.98,41.411077,8529.020685,20050128_071005
342,KLOT20050128_130015,-7,0.323,138.49,272.300995,3.866409,-89.06,41.725043,1933.204651,20050128_070015
342,KLOT20050128_131005,3,0.328,138.51,272.868305,10.064699,-89.06,41.722490,5032.349482,20050128_071005
336,KLOT20050128_124035,-27,0.835,352.40,292.535309,21.180527,-87.77,41.637615,10590.263367,20050128_064035
336,KLOT20050128_125024,-17,-1.000,352.40,292.535309,37.080527,-87.77,41.637615,18540.263367,20050128_065024
336,KLOT20050128_130015,-7,0.243,342.62,304.341400,11.192856,-87.83,41.584612,5596.427917,20050128_070015
350,KLOT20050128_133935,32,0.415,139.66,274.250244,7.136086,-89.05,41.716328,3568.042755,20050128_073935
356,KLOT20050128_141855,71,0.243,289.14,390.904144,30.088867,-88.15,41.195171,15044.433594,20050128_081855
342,KLOT20050129_125830,-8,0.175,123.30,307.898376,37.217850,-89.14,41.564002,18608.924866,20050129_065830
342,KLOT20050129_130817,2,0.424,124.73,303.118143,40.876754,-89.14,41.585598,20438.377093,20050129_070817
343,KLOT20050129_125830,-8,0.143,205.46,368.576965,10.796379,-88.65,41.294320,5398.189545,20050129_065830
345,KLOT20050129_132749,21,0.369,581.16,285.248291,18.667191,-86.40,41.658465,9333.595276,20050129_072749
346,KLOT20050129_132749,21,0.100,269.33,583.539795,18.818920,-88.27,40.327703,9409.460068,20050129_072749
350,KLOT20050129_135706,51,0.311,568.33,489.175720,28.573952,-86.50,40.741680,14286.975861,20050129_075706
350,KLOT20050129_140654,60,0.260,558.65,478.011658,17.553125,-86.55,40.792718,8776.562691,20050129_080654
353,KLOT20050129_141640,70,0.132,227.56,462.161560,6.279480,-88.51,40.873560,3139.739990,20050129_081640
354,KLOT20050129_142626,80,0.108,243.88,350.115967,6.505554,-88.42,41.378331,3252.777100,20050129_082626
354,KLOT20050130_134622,40,0.130,357.63,295.226959,6.668991,-87.74,41.625408,3334.495544,20050130_074622
354,KLOT20050130_135612,50,0.107,351.39,297.184944,14.399368,-87.78,41.616700,7199.683884,20050130_075612
354,KLOT20050130_140602,60,0.287,368.16,277.583860,35.985297,-87.68,41.704625,17992.648300,20050130_080602
354,KLOT20050130_141553,69,0.550,398.78,288.347382,10.623230,-87.49,41.655370,5311.614990,20050130_081553
349,KLOT20050130_124722,-19,0.257,322.33,284.627686,6.306671,-87.95,41.673565,3153.335571,20050130_064722
350,KLOT20050130_130702,1,0.293,180.97,388.064514,6.601555,-88.79,41.205776,3300.777435,20050130_070702
351,KLOT20050130_132642,20,0.410,141.02,306.154236,6.971947,-89.04,41.572783,3485.973358,20050130_072642
353,KLOT20050130_134622,40,0.175,283.63,472.563721,6.743324,-88.18,40.827491,3371.662140,20050130_074622
362,KLOT20050130_142543,79,0.134,201.00,445.716827,6.306580,-88.67,40.946896,3153.289795,20050130_082543
357,KLOT20050131_130840,3,0.284,351.00,536.914917,10.830036,-87.78,40.537389,5415.018082,20050131_070840
357,KLOT20050131_131830,13,0.117,340.18,523.069090,20.130876,-87.85,40.599883,10065.437790,20050131_071830
355,KLOT20050131_123910,-26,0.190,385.16,404.476990,6.206635,-87.58,41.132959,3103.317261,20050131_063910
356,KLOT20050131_130840,3,0.490,146.00,304.877838,16.582306,-89.01,41.578772,8291.152954,20050131_070840
358,KLOT20050131_131830,13,0.144,99.19,561.492798,20.104660,-89.27,40.420969,10052.330017,20050131_071830
359,KLOT20050131_132820,23,0.141,314.86,417.120453,14.887695,-88.00,41.077124,7443.847656,20050131_072820
360,KLOT20050131_134800,43,0.134,137.05,283.125824,41.197647,-89.06,41.676243,20598.823547,20050131_074800
360,KLOT20050131_135750,52,-1.000,137.05,283.125824,55.507647,-89.06,41.676243,27753.823547,20050131_075750
360,KLOT20050131_140740,62,0.217,164.43,282.269958,26.101028,-88.90,41.681377,13050.514221,20050131_080740
362,KLOT20050131_141730,72,0.194,73.98,491.570953,6.476391,-89.42,40.734109,3238.195419,20050131_081730
362,KLOT20050201_124047,-24,0.764,312.31,389.563568,12.522446,-88.01,41.201201,6261.222839,20050201_064047
362,KLOT20050201_125038,-14,0.255,296.00,390.579191,21.913115,-88.11,41.196650,10956.557455,20050201_065038
368,KLOT20050201_131017,6,0.160,327.45,438.115662,11.301048,-87.92,40.982515,5650.524139,20050201_071017
368,KLOT20050201_132008,16,0.133,314.92,435.832556,27.999017,-88.00,40.992876,13999.508628,20050201_072008
363,KLOT20050201_124047,-24,0.440,177.25,362.206482,10.931313,-88.82,41.322046,5465.656281,20050201_064047
365,KLOT20050201_125038,-14,0.422,137.98,271.872589,7.103821,-89.06,41.726946,3551.910400,20050201_065038
367,KLOT20050201_130028,-4,0.118,176.84,342.603912,11.128227,-88.82,41.410277,5564.113617,20050201_070028
369,KLOT20050201_133948,35,0.161,130.46,443.079468,6.168861,-89.09,40.955848,3084.430695,20050201_073948
370,KLOT20050201_135927,55,0.117,255.40,502.831512,11.284588,-88.35,40.690946,5642.293930,20050201_075927
371,KLOT20050201_140918,65,0.114,433.14,493.129639,6.651375,-87.30,40.732213,3325.687408,20050201_080918
375,KLOT20050202_130207,-1,0.432,242.25,264.214539,3.348862,-88.43,41.765015,1674.430847,20050202_070207
375,KLOT20050202_131157,8,0.120,246.93,275.145634,12.190365,-88.40,41.715888,6095.182413,20050202_071157
373,KLOT20050202_124227,-21,0.189,175.35,359.335205,9.913788,-88.83,41.334899,4956.893921,20050202_064227
