track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
315,KCLE20200323_111517_V06,-9,0.308,15.98,286.032623,21.625959,-83.56,41.463389,10812.979698,20200323_071517
315,KCLE20200323_112126_V06,-3,0.631,19.17,285.023000,28.792354,-83.54,41.468213,14396.176777,20200323_072126
315,KCLE20200323_112734_V06,3,0.586,27.87,274.517540,28.650312,-83.49,41.516244,14325.156183,20200323_072734
336,KCLE20200323_120035_V06,36,0.108,28.68,302.379089,39.524673,-83.48,41.390913,19762.336731,20200323_080035
336,KCLE20200323_120645_V06,42,0.372,29.64,302.780147,48.514252,-83.48,41.389188,24257.125956,20200323_080645
336,KCLE20200323_121253_V06,48,-1.000,30.47,303.123911,57.582462,-83.47,41.387710,28791.231005,20200323_081253
336,KCLE20200323_121903_V06,55,0.145,32.47,340.508118,31.492943,-83.46,41.219611,15746.471405,20200323_081903
336,KCLE20200323_122513_V06,61,0.106,36.09,337.973043,38.784537,-83.43,41.231320,19392.268670,20200323_082513
311,KCLE20200323_110313_V06,-21,0.336,63.94,339.095062,75.379646,-83.27,41.228425,37689.823151,20200323_070313
339,KCLE20200323_121253_V06,48,0.253,32.31,409.055359,40.193962,-83.45,40.911054,20096.981049,20200323_081253
315,KCLE20200325_112435_V06,3,0.281,352.06,319.041046,39.959946,-81.55,41.326916,19979.972839,20200325_072435
316,KCLE20200325_112435_V06,3,0.139,264.32,338.599854,50.907921,-82.07,41.239084,25453.960419,20200325_072435
317,KCLE20200325_115025_V06,29,0.106,341.39,302.107880,27.634140,-81.61,41.403304,13817.070007,20200325_075025
318,KCLE20200325_115025_V06,29,0.101,412.19,488.613647,17.069189,-81.20,40.561939,8534.594536,20200325_075025
320,KCLE20200325_122451_V06,63,0.152,350.38,289.872009,21.163483,-81.56,41.458261,10581.741333,20200325_082451
323,KCLE20200326_111115_V06,-8,0.103,445.35,293.821655,3.226639,-80.99,41.437590,1613.319397,20200326_071115
323,KCLE20200326_111952_V06,0,0.101,436.82,304.137332,11.801444,-81.04,41.391526,5900.721903,20200326_071952
323,KCLE20200326_112828_V06,9,-1.000,428.04,314.747742,21.847815,-81.10,41.344121,10923.907338,20200326_072828
323,KCLE20200326_113705_V06,18,-1.000,419.27,325.358152,31.894186,-81.15,41.296691,15947.092772,20200326_073705
323,KCLE20200326_114541_V06,26,-1.000,411.47,334.789627,40.824293,-81.19,41.254511,20412.146492,20200326_074541
323,KCLE20200326_120254_V06,43,0.279,422.66,314.436055,77.532442,-81.13,41.345734,38766.221176,20200326_080254
324,KCLE20200326_120254_V06,43,0.324,280.05,358.219940,3.821693,-81.98,41.150887,1910.846710,20200326_080254
324,KCLE20200326_121131_V06,52,0.123,290.84,344.078201,16.876456,-81.91,41.214604,8438.227896,20200326_081131
319,KCLE20200326_111115_V06,-8,0.246,292.96,368.629395,12.161278,-81.90,41.104075,6080.638885,20200326_071115
322,KCLE20200327_110927_V06,-9,0.178,345.16,294.975830,6.707214,-81.59,41.435362,3353.607178,20200327_070927
324,KCLE20200328_111318_V06,-3,0.350,222.77,355.679138,7.015511,-82.32,41.161466,3507.755280,20200328_071318
329,KCLE20200328_112708_V06,11,0.728,537.38,540.153320,35.060993,-80.46,40.323234,17530.496597,20200328_072708
336,KCLE20200328_113401_V06,18,0.128,127.16,199.587738,31.113997,-82.90,41.860409,15556.998253,20200328_073401
343,KCLE20200328_120052_V06,44,0.181,73.98,132.919250,6.590157,-83.23,42.157137,3295.078278,20200328_080052
349,KCLE20200328_121324_V06,57,0.240,268.51,367.943542,6.995537,-82.05,41.107017,3497.768402,20200328_081324
351,KCLE20200328_122018_V06,64,0.172,180.04,337.431183,10.736198,-82.58,41.242314,5368.099213,20200328_082018
352,KCLE20200328_122018_V06,64,0.111,23.53,281.743835,33.561520,-83.52,41.483349,16780.759811,20200328_082018
346,KCLE20200329_111317_V06,-1,0.360,358.38,173.059998,3.361649,-81.51,41.983978,1680.824280,20200329_071317
346,KCLE20200329_111757_V06,3,0.129,359.36,171.111289,9.036807,-81.50,41.992732,4518.403614,20200329_071757
346,KCLE20200329_112237_V06,8,-1.000,360.25,169.339736,16.364224,-81.50,42.000690,8182.112101,20200329_072237
346,KCLE20200329_112717_V06,13,0.124,334.16,161.824005,30.973312,-81.65,42.034910,15486.656189,20200329_072717
346,KCLE20200329_113156_V06,17,0.223,350.60,152.374023,31.009735,-81.55,42.077229,15504.867554,20200329_073156
388,KCLE20200329_123232_V06,78,0.364,401.96,74.952759,11.414413,-81.24,42.424480,5707.206726,20200329_083232
388,KCLE20200329_123712_V06,83,0.127,405.08,73.188593,17.544532,-81.22,42.432318,8772.266249,20200329_083712
330,KCLE20200329_104520_V06,-29,0.208,165.37,238.140228,11.495216,-82.67,41.688712,5747.608185,20200329_064520
332,KCLE20200329_104520_V06,-29,0.101,196.39,509.384766,22.944832,-82.47,40.468699,11472.415924,20200329_064520
333,KCLE20200329_105000_V06,-24,0.136,109.58,192.786926,44.530510,-83.01,41.890018,22265.254974,20200329_065000
334,KCLE20200329_105000_V06,-24,0.135,502.82,145.426056,23.672272,-80.63,42.102418,11836.135864,20200329_065000
341,KCLE20200329_110838_V06,-6,0.226,299.28,356.387695,26.314064,-81.86,41.159197,13157.032013,20200329_070838
341,KCLE20200329_111317_V06,-1,0.239,306.34,391.146118,40.804810,-81.82,41.002700,20402.404785,20200329_071317
350,KCLE20200329_111757_V06,3,0.839,320.79,484.434082,45.619087,-81.74,40.582613,22809.543610,20200329_071757
350,KCLE20200329_112237_V06,8,0.652,322.97,474.312561,40.495132,-81.72,40.628172,20247.566223,20200329_072237
350,KCLE20200329_112717_V06,13,0.570,346.68,457.468597,41.503777,-81.58,40.703760,20751.888275,20200329_072717
353,KCLE20200329_111757_V06,3,0.138,366.31,165.062103,3.341187,-81.46,42.019825,1670.593262,20200329_071757
360,KCLE20200329_112237_V06,8,0.178,365.74,529.436523,26.270355,-81.47,40.379388,13135.177612,20200329_072237
360,KCLE20200329_112717_V06,13,-1.000,365.74,529.436523,34.220355,-81.47,40.379388,17110.177612,20200329_072717
360,KCLE20200329_113156_V06,17,0.129,391.11,520.230591,37.997108,-81.32,40.420235,18998.554230,20200329_073156
368,KCLE20200329_113635_V06,22,0.387,389.64,290.084900,44.923599,-81.32,41.456447,22461.799622,20200329_073635
373,KCLE20200329_114554_V06,31,0.121,424.17,561.247742,12.534994,-81.13,40.234468,6267.497063,20200329_074554
374,KCLE20200329_114554_V06,31,0.120,307.47,364.673767,33.211205,-81.82,41.121883,16605.602264,20200329_074554
374,KCLE20200329_115034_V06,36,0.143,303.47,397.045044,15.340645,-81.84,40.976145,7670.322418,20200329_075034
385,KCLE20200329_122751_V06,73,0.100,306.79,335.099426,6.907883,-81.82,41.255033,3453.941345,20200329_082751
390,KCLE20200329_123712_V06,83,0.321,231.42,91.802063,6.662819,-82.28,42.349543,3331.409454,20200329_083712
391,KCLE20200329_123712_V06,83,0.195,510.98,244.852936,25.463043,-80.59,41.654371,12731.521606,20200329_083712
346,KCLE20200330_104710_V06,-26,0.903,462.85,288.996124,59.439331,-80.89,41.458473,29719.665527,20200330_064710
346,KCLE20200330_110110_V06,-12,0.510,487.24,283.541091,64.617459,-80.74,41.481700,32308.729395,20200330_070110
346,KCLE20200330_110809_V06,-5,0.299,503.91,274.244988,60.834630,-80.64,41.522530,30417.314771,20200330_070809
346,KCLE20200330_111509_V06,2,0.488,494.97,264.407290,56.033022,-80.69,41.567368,28016.511127,20200330_071509
346,KCLE20200330_112208_V06,9,-1.000,491.82,254.992179,51.764749,-80.71,41.609938,25882.374386,20200330_072208
346,KCLE20200330_112907_V06,16,-1.000,488.66,245.577069,47.496475,-80.73,41.652505,23748.237646,20200330_072907
346,KCLE20200330_113607_V06,23,-1.000,485.51,236.161959,43.228202,-80.75,41.695069,21614.100905,20200330_073607
346,KCLE20200330_114307_V06,30,-1.000,482.36,226.746848,38.959928,-80.76,41.737630,19479.964165,20200330_074307
346,KCLE20200330_115006_V06,37,0.132,486.35,236.665459,44.332768,-80.74,41.692754,22166.384230,20200330_075006
346,KCLE20200330_120406_V06,51,-1.000,483.76,227.882157,40.806301,-80.76,41.732440,20403.150419,20200330_080406
346,KCLE20200330_121105_V06,58,-1.000,482.46,223.490506,39.043067,-80.76,41.752282,19521.533513,20200330_081105
346,KCLE20200330_121805_V06,65,-1.000,481.17,219.098854,37.279833,-80.77,41.772123,18639.916607,20200330_081805
346,KCLE20200330_122505_V06,72,0.344,502.27,229.947857,52.366876,-80.64,41.722024,26183.438107,20200330_082505
373,KCLE20200330_113607_V06,23,0.282,356.02,356.396820,19.907242,-81.53,41.158671,9953.620911,20200330_073607
373,KCLE20200330_114307_V06,30,0.189,365.19,353.471755,29.295477,-81.47,41.171668,14647.738427,20200330_074307
347,KCLE20200330_104710_V06,-26,0.760,378.35,131.873932,52.826233,-81.39,42.168943,26413.116455,20200330_064710
349,KCLE20200330_104710_V06,-26,0.310,282.07,138.783020,75.822571,-81.97,42.138761,37911.285400,20200330_064710
366,KCLE20200330_112208_V06,9,0.219,189.28,152.297333,32.341728,-82.53,42.076045,16170.864105,20200330_072208
369,KCLE20200330_112208_V06,9,0.119,439.49,499.186646,85.386566,-81.04,40.513287,42693.283081,20200330_072208
371,KCLE20200330_112907_V06,16,0.449,319.62,262.066406,10.437790,-81.74,41.583774,5218.894958,20200330_072907
374,KCLE20200330_113607_V06,23,0.254,393.02,54.367676,28.306412,-81.29,42.517411,14153.205872,20200330_073607
380,KCLE20200330_114307_V06,30,0.252,548.52,391.099884,56.195259,-80.38,40.993401,28097.629547,20200330_074307
395,KCLE20200330_121805_V06,65,0.107,530.77,460.019897,73.061012,-80.50,40.684458,36530.506134,20200330_081805
395,KCLE20200330_122505_V06,72,0.303,549.62,446.480652,48.145905,-80.38,40.744021,24072.952271,20200330_082505
395,KCLE20200330_123205_V06,79,0.469,553.75,417.633972,40.587006,-80.35,40.873556,20293.502808,20200330_083205
400,KCLE20200330_123205_V06,79,0.181,232.02,269.502075,10.565216,-82.27,41.549640,5282.608032,20200330_083205
357,KCLE20200331_110429_V06,-7,0.148,270.85,325.887909,41.350300,-82.03,41.296380,20675.149918,20200331_070429
