filename,local_time
KLOT19960224_121053,19960224_061053
KLOT19960224_121644,19960224_061644
KLOT19960224_122237,19960224_062237
KLOT19960224_122827,19960224_062827
KLOT19960224_123419,19960224_063419
KLOT19960224_124557,19960224_064557
KLOT19960224_125149,19960224_065149
KLOT19960224_125740,19960224_065740
KLOT19960224_130331,19960224_070331
KLOT19960224_130921,19960224_070921
KLOT19960224_131511,19960224_071511
KLOT19960224_132653,19960224_072653
KLOT19960224_133243,19960224_073243
KLOT19960224_133834,19960224_073834
KLOT19960224_134424,19960224_074424
KLOT19960224_135015,19960224_075015
KLOT19960224_135624,19960224_075624
KLOT19960225_120907,19960225_060907
KLOT19960225_121458,19960225_061458
KLOT19960225_122048,19960225_062048
KLOT19960225_122638,19960225_062638
KLOT19960225_123229,19960225_063229
KLOT19960225_123819,19960225_063819
KLOT19960225_124410,19960225_064410
KLOT19960225_125001,19960225_065001
KLOT19960225_125552,19960225_065552
KLOT19960225_130142,19960225_070142
KLOT19960225_130732,19960225_070732
KLOT19960225_131323,19960225_071323
KLOT19960225_131913,19960225_071913
KLOT19960225_132504,19960225_072504
KLOT19960225_133055,19960225_073055
KLOT19960225_133646,19960225_073646
KLOT19960225_134237,19960225_074237
KLOT19960225_134827,19960225_074827
KLOT19960225_135417,19960225_075417
KLOT19960225_140008,19960225_080008
KLOT19960226_120404,19960226_060404
KLOT19960226_120955,19960226_060955
KLOT19960226_121546,19960226_061546
KLOT19960226_122136,19960226_062136
KLOT19960226_122727,19960226_062727
KLOT19960226_123318,19960226_063318
KLOT19960226_123909,19960226_063909
KLOT19960226_124501,19960226_064501
KLOT19960226_125054,19960226_065054
KLOT19960226_125645,19960226_065645
KLOT19960226_130236,19960226_070236
KLOT19960226_130827,19960226_070827
KLOT19960226_131418,19960226_071418
KLOT19960226_132009,19960226_072009
KLOT19960226_132600,19960226_072600
KLOT19960226_133151,19960226_073151
KLOT19960226_133742,19960226_073742
KLOT19960226_134333,19960226_074333
KLOT19960226_134924,19960226_074924
KLOT19960226_135515,19960226_075515
KLOT19960226_140106,19960226_080106
KLOT19960227_120353,19960227_060353
KLOT19960227_120943,19960227_060943
KLOT19960227_121534,19960227_061534
KLOT19960227_122125,19960227_062125
KLOT19960227_122716,19960227_062716
KLOT19960227_123307,19960227_063307
KLOT19960227_123857,19960227_063857
KLOT19960227_124448,19960227_064448
KLOT19960227_125038,19960227_065038
KLOT19960227_125628,19960227_065628
KLOT19960227_130219,19960227_070219
KLOT19960227_130810,19960227_070810
KLOT19960227_131400,19960227_071400
KLOT19960227_131951,19960227_071951
KLOT19960227_132541,19960227_072541
KLOT19960227_133131,19960227_073131
KLOT19960227_133722,19960227_073722
KLOT19960227_134312,19960227_074312
KLOT19960227_134903,19960227_074903
KLOT19960227_135453,19960227_075453
KLOT19960227_140044,19960227_080044
KLOT19960228_120624,19960228_060624
KLOT19960228_121604,19960228_061604
KLOT19960228_122544,19960228_062544
KLOT19960228_123524,19960228_063524
KLOT19960228_124504,19960228_064504
KLOT19960228_125444,19960228_065444
KLOT19960228_130424,19960228_070424
KLOT19960228_131404,19960228_071404
KLOT19960228_132344,19960228_072344
KLOT19960228_133324,19960228_073324
KLOT19960228_134304,19960228_074304
KLOT19960228_135244,19960228_075244
KLOT19960229_115845,19960229_055845
KLOT19960229_120825,19960229_060825
KLOT19960229_121805,19960229_061805
KLOT19960229_122745,19960229_062745
KLOT19960229_123725,19960229_063725
KLOT19960229_124706,19960229_064706
KLOT19960229_125645,19960229_065645
KLOT19960229_130626,19960229_070626
KLOT19960229_131606,19960229_071606
KLOT19960229_132546,19960229_072546
KLOT19960229_133526,19960229_073526
KLOT19960229_134505,19960229_074505
KLOT19960229_135445,19960229_075445
KLOT19960301_115821,19960301_055821
KLOT19960301_120801,19960301_060801
KLOT19960301_121741,19960301_061741
KLOT19960301_122721,19960301_062721
KLOT19960301_123701,19960301_063701
KLOT19960301_124641,19960301_064641
KLOT19960301_125621,19960301_065621
KLOT19960301_130602,19960301_070602
KLOT19960301_131542,19960301_071542
KLOT19960301_132522,19960301_072522
KLOT19960301_133502,19960301_073502
KLOT19960301_134442,19960301_074442
KLOT19960301_135422,19960301_075422
KLOT19960302_115959,19960302_055959
KLOT19960302_120939,19960302_060939
KLOT19960302_121919,19960302_061919
KLOT19960302_122859,19960302_062859
KLOT19960302_123839,19960302_063839
KLOT19960302_124819,19960302_064819
KLOT19960302_125759,19960302_065759
KLOT19960302_130739,19960302_070739
KLOT19960302_131719,19960302_071719
KLOT19960302_132659,19960302_072659
KLOT19960302_133639,19960302_073639
KLOT19960302_134619,19960302_074619
KLOT19960303_115531,19960303_055531
KLOT19960303_120511,19960303_060511
KLOT19960303_121452,19960303_061452
KLOT19960303_122432,19960303_062432
KLOT19960303_123412,19960303_063412
KLOT19960303_124352,19960303_064352
KLOT19960303_125332,19960303_065332
KLOT19960303_130312,19960303_070312
KLOT19960303_131252,19960303_071252
KLOT19960303_132232,19960303_072232
KLOT19960303_133212,19960303_073212
KLOT19960303_134152,19960303_074152
KLOT19960303_135132,19960303_075132
KLOT19960304_115322,19960304_055322
KLOT19960304_115913,19960304_055913
KLOT19960304_120504,19960304_060504
KLOT19960304_121055,19960304_061055
KLOT19960304_121646,19960304_061646
KLOT19960304_122237,19960304_062237
KLOT19960304_122828,19960304_062828
KLOT19960304_123419,19960304_063419
KLOT19960304_124010,19960304_064010
KLOT19960304_124601,19960304_064601
KLOT19960304_125151,19960304_065151
KLOT19960304_125742,19960304_065742
KLOT19960304_130333,19960304_070333
KLOT19960304_130924,19960304_070924
KLOT19960304_131514,19960304_071514
KLOT19960304_132105,19960304_072105
KLOT19960304_132656,19960304_072656
KLOT19960304_133248,19960304_073248
KLOT19960304_133838,19960304_073838
KLOT19960304_134429,19960304_074429
KLOT19960304_135020,19960304_075020
KLOT19960305_115347,19960305_055347
KLOT19960305_115938,19960305_055938
KLOT19960305_120529,19960305_060529
KLOT19960305_121119,19960305_061119
KLOT19960305_121710,19960305_061710
KLOT19960305_122301,19960305_062301
KLOT19960305_122852,19960305_062852
KLOT19960305_123443,19960305_063443
KLOT19960305_124033,19960305_064033
KLOT19960305_124624,19960305_064624
KLOT19960305_125215,19960305_065215
KLOT19960305_125805,19960305_065805
KLOT19960305_130356,19960305_070356
KLOT19960305_130947,19960305_070947
KLOT19960305_131537,19960305_071537
KLOT19960305_132128,19960305_072128
KLOT19960305_132718,19960305_072718
KLOT19960305_133309,19960305_073309
KLOT19960305_133900,19960305_073900
KLOT19960305_134450,19960305_074450
KLOT19960306_115250,19960306_055250
KLOT19960306_115841,19960306_055841
KLOT19960306_120432,19960306_060432
KLOT19960306_121022,19960306_061022
KLOT19960306_121612,19960306_061612
KLOT19960306_122202,19960306_062202
KLOT19960306_122754,19960306_062754
KLOT19960306_123345,19960306_063345
KLOT19960306_123936,19960306_063936
KLOT19960306_124527,19960306_064527
KLOT19960306_125118,19960306_065118
KLOT19960306_125709,19960306_065709
KLOT19960306_130300,19960306_070300
KLOT19960306_130851,19960306_070851
KLOT19960306_131441,19960306_071441
KLOT19960306_132033,19960306_072033
KLOT19960306_132623,19960306_072623
KLOT19960306_133214,19960306_073214
KLOT19960306_133804,19960306_073804
KLOT19960306_134355,19960306_074355
KLOT19960307_114833,19960307_054833
KLOT19960307_115424,19960307_055424
KLOT19960307_120015,19960307_060015
KLOT19960307_120605,19960307_060605
KLOT19960307_121156,19960307_061156
KLOT19960307_121748,19960307_061748
KLOT19960307_122338,19960307_062338
KLOT19960307_122929,19960307_062929
KLOT19960307_123520,19960307_063520
KLOT19960307_124111,19960307_064111
KLOT19960307_124702,19960307_064702
KLOT19960307_125253,19960307_065253
KLOT19960307_125844,19960307_065844
KLOT19960307_130435,19960307_070435
KLOT19960307_131026,19960307_071026
KLOT19960307_131617,19960307_071617
KLOT19960307_132208,19960307_072208
KLOT19960307_132759,19960307_072759
KLOT19960307_133350,19960307_073350
KLOT19960307_133941,19960307_073941
KLOT19960307_134532,19960307_074532
KLOT19960308_115017,19960308_055017
KLOT19960308_115957,19960308_055957
KLOT19960308_120937,19960308_060937
KLOT19960308_121917,19960308_061917
KLOT19960308_122857,19960308_062857
KLOT19960308_123837,19960308_063837
KLOT19960308_124817,19960308_064817
KLOT19960308_125757,19960308_065757
KLOT19960308_130737,19960308_070737
KLOT19960308_131717,19960308_071717
KLOT19960308_132657,19960308_072657
KLOT19960308_133637,19960308_073637
KLOT19960309_115037,19960309_055037
KLOT19960309_120017,19960309_060017
KLOT19960309_120957,19960309_060957
KLOT19960309_121937,19960309_061937
KLOT19960309_122917,19960309_062917
KLOT19960309_123857,19960309_063857
KLOT19960309_124837,19960309_064837
KLOT19960309_125817,19960309_065817
KLOT19960309_130757,19960309_070757
KLOT19960309_131737,19960309_071737
KLOT19960309_132717,19960309_072717
KLOT19960309_133657,19960309_073657
KLOT19960310_114240,19960310_054240
KLOT19960310_115220,19960310_055220
KLOT19960310_120200,19960310_060200
KLOT19960310_121140,19960310_061140
KLOT19960310_122121,19960310_062121
KLOT19960310_123101,19960310_063101
KLOT19960310_124041,19960310_064041
KLOT19960310_125021,19960310_065021
KLOT19960310_130001,19960310_070001
KLOT19960310_130941,19960310_070941
KLOT19960310_131921,19960310_071921
KLOT19960310_132901,19960310_072901
KLOT19960310_133841,19960310_073841
KLOT19960311_114424,19960311_054424
KLOT19960311_115404,19960311_055404
KLOT19960311_120344,19960311_060344
KLOT19960311_121324,19960311_061324
KLOT19960311_123133,19960311_063133
KLOT19960311_124901,19960311_064901
KLOT19960311_125850,19960311_065850
KLOT19960311_130830,19960311_070830
KLOT19960311_131835,19960311_071835
KLOT19960311_132815,19960311_072815
KLOT19960311_133755,19960311_073755
KLOT19960312_114324,19960312_054324
KLOT19960312_115304,19960312_055304
KLOT19960312_120245,19960312_060245
KLOT19960312_121225,19960312_061225
KLOT19960312_122205,19960312_062205
KLOT19960312_123211,19960312_063211
KLOT19960312_124151,19960312_064151
KLOT19960312_125131,19960312_065131
KLOT19960312_130111,19960312_070111
KLOT19960312_131051,19960312_071051
KLOT19960312_132031,19960312_072031
KLOT19960312_133011,19960312_073011
KLOT19960314_114020,19960314_054020
KLOT19960314_114611,19960314_054611
KLOT19960314_115202,19960314_055202
KLOT19960314_115754,19960314_055754
KLOT19960314_120345,19960314_060345
KLOT19960314_120936,19960314_060936
KLOT19960314_121527,19960314_061527
KLOT19960314_122119,19960314_062119
KLOT19960314_122710,19960314_062710
KLOT19960314_123301,19960314_063301
KLOT19960314_123852,19960314_063852
KLOT19960314_124444,19960314_064444
KLOT19960314_125035,19960314_065035
KLOT19960314_125626,19960314_065626
KLOT19960314_130217,19960314_070217
KLOT19960314_130809,19960314_070809
KLOT19960314_131400,19960314_071400
KLOT19960314_131951,19960314_071951
KLOT19960314_132543,19960314_072543
KLOT19960314_133134,19960314_073134
KLOT19960316_114106,19960316_054106
KLOT19960316_115049,19960316_055049
KLOT19960316_120056,19960316_060056
KLOT19960316_121036,19960316_061036
KLOT19960316_122016,19960316_062016
KLOT19960316_122956,19960316_062956
KLOT19960316_123937,19960316_063937
KLOT19960316_124916,19960316_064916
KLOT19960316_125856,19960316_065856
KLOT19960316_130837,19960316_070837
KLOT19960316_131818,19960316_071818
KLOT19960316_132758,19960316_072758
KLOT19960317_113020,19960317_053020
KLOT19960317_113611,19960317_053611
KLOT19960317_114202,19960317_054202
KLOT19960317_114753,19960317_054753
KLOT19960317_115344,19960317_055344
KLOT19960317_115935,19960317_055935
KLOT19960317_120525,19960317_060525
KLOT19960317_121116,19960317_061116
KLOT19960317_121707,19960317_061707
KLOT19960317_122258,19960317_062258
KLOT19960317_122849,19960317_062849
KLOT19960317_123439,19960317_063439
KLOT19960317_124030,19960317_064030
KLOT19960317_124621,19960317_064621
KLOT19960317_125211,19960317_065211
KLOT19960317_125802,19960317_065802
KLOT19960317_130353,19960317_070353
KLOT19960317_130944,19960317_070944
KLOT19960317_131535,19960317_071535
KLOT19960317_132126,19960317_072126
KLOT19960317_132717,19960317_072717
KLOT19960318_113639,19960318_053639
KLOT19960318_114620,19960318_054620
KLOT19960318_115600,19960318_055600
KLOT19960318_120541,19960318_060541
KLOT19960318_121521,19960318_061521
KLOT19960318_122501,19960318_062501
KLOT19960318_123442,19960318_063442
KLOT19960318_124422,19960318_064422
KLOT19960318_125402,19960318_065402
KLOT19960318_130343,19960318_070343
KLOT19960318_131323,19960318_071323
KLOT19960318_132303,19960318_072303
KLOT19960320_112857,19960320_052857
KLOT19960320_113447,19960320_053447
KLOT19960320_114038,19960320_054038
KLOT19960320_114630,19960320_054630
KLOT19960320_115220,19960320_055220
KLOT19960320_115811,19960320_055811
KLOT19960320_120402,19960320_060402
KLOT19960320_120953,19960320_060953
KLOT19960320_121544,19960320_061544
KLOT19960320_122134,19960320_062134
KLOT19960320_122725,19960320_062725
KLOT19960320_123317,19960320_063317
KLOT19960320_123907,19960320_063907
KLOT19960320_124458,19960320_064458
KLOT19960320_125048,19960320_065048
KLOT19960320_125639,19960320_065639
KLOT19960320_130230,19960320_070230
KLOT19960320_130821,19960320_070821
KLOT19960320_131412,19960320_071412
KLOT19960320_132003,19960320_072003
KLOT19960321_112831,19960321_052831
KLOT19960321_113825,19960321_053825
KLOT19960321_114819,19960321_054819
KLOT19960321_115813,19960321_055813
KLOT19960321_120807,19960321_060807
KLOT19960321_121801,19960321_061801
KLOT19960321_122755,19960321_062755
KLOT19960321_123749,19960321_063749
KLOT19960321_124742,19960321_064742
KLOT19960321_125736,19960321_065736
KLOT19960321_130730,19960321_070730
KLOT19960321_131724,19960321_071724
KLOT19960322_112506,19960322_052506
KLOT19960322_113500,19960322_053500
KLOT19960322_114454,19960322_054454
KLOT19960322_115448,19960322_055448
KLOT19960322_120442,19960322_060442
KLOT19960322_121435,19960322_061435
KLOT19960322_122429,19960322_062429
KLOT19960322_123423,19960322_063423
KLOT19960322_124417,19960322_064417
KLOT19960322_125411,19960322_065411
KLOT19960322_130405,19960322_070405
KLOT19960322_131359,19960322_071359
KLOT19960323_112319,19960323_052319
KLOT19960323_112911,19960323_052911
KLOT19960323_113502,19960323_053502
KLOT19960323_114053,19960323_054053
KLOT19960323_114644,19960323_054644
KLOT19960323_115235,19960323_055235
KLOT19960323_115825,19960323_055825
KLOT19960323_120416,19960323_060416
KLOT19960323_121007,19960323_061007
KLOT19960323_121558,19960323_061558
KLOT19960323_122149,19960323_062149
KLOT19960323_122739,19960323_062739
KLOT19960323_123331,19960323_063331
KLOT19960323_123921,19960323_063921
KLOT19960323_124513,19960323_064513
KLOT19960323_125103,19960323_065103
KLOT19960323_125654,19960323_065654
KLOT19960323_130245,19960323_070245
KLOT19960323_130835,19960323_070835
KLOT19960323_131426,19960323_071426
KLOT19960324_112359,19960324_052359
KLOT19960324_112950,19960324_052950
KLOT19960324_113540,19960324_053540
KLOT19960324_114131,19960324_054131
KLOT19960324_114722,19960324_054722
KLOT19960324_115312,19960324_055312
KLOT19960324_115903,19960324_055903
KLOT19960324_120454,19960324_060454
KLOT19960324_121046,19960324_061046
KLOT19960324_121637,19960324_061637
KLOT19960324_122227,19960324_062227
KLOT19960324_122819,19960324_062819
KLOT19960324_123410,19960324_063410
KLOT19960324_124001,19960324_064001
KLOT19960324_124553,19960324_064553
KLOT19960324_125144,19960324_065144
KLOT19960324_125734,19960324_065734
KLOT19960324_130325,19960324_070325
KLOT19960324_130916,19960324_070916
KLOT19960324_131507,19960324_071507
KLOT19960325_111831,19960325_051831
KLOT19960325_112422,19960325_052422
KLOT19960325_113013,19960325_053013
KLOT19960325_113604,19960325_053604
KLOT19960325_114155,19960325_054155
KLOT19960325_114745,19960325_054745
KLOT19960325_115335,19960325_055335
KLOT19960325_115926,19960325_055926
KLOT19960325_120517,19960325_060517
KLOT19960325_121108,19960325_061108
KLOT19960325_121700,19960325_061700
KLOT19960325_122250,19960325_062250
KLOT19960325_122840,19960325_062840
KLOT19960325_123430,19960325_063430
KLOT19960325_124021,19960325_064021
KLOT19960325_124612,19960325_064612
KLOT19960325_125203,19960325_065203
KLOT19960325_125754,19960325_065754
KLOT19960325_130344,19960325_070344
KLOT19960325_130935,19960325_070935
KLOT19960325_131526,19960325_071526
KLOT19960326_111741,19960326_051741
KLOT19960326_112722,19960326_052722
KLOT19960326_113702,19960326_053702
KLOT19960326_114642,19960326_054642
KLOT19960326_115623,19960326_055623
KLOT19960326_120603,19960326_060603
KLOT19960326_121544,19960326_061544
KLOT19960326_122524,19960326_062524
KLOT19960326_123504,19960326_063504
KLOT19960326_124445,19960326_064445
KLOT19960326_125426,19960326_065426
KLOT19960326_130406,19960326_070406
KLOT19960326_131347,19960326_071347
KLOT19960327_112139,19960327_052139
KLOT19960327_113120,19960327_053120
KLOT19960327_114100,19960327_054100
KLOT19960327_115041,19960327_055041
KLOT19960327_120021,19960327_060021
KLOT19960327_121001,19960327_061001
KLOT19960327_121941,19960327_061941
KLOT19960327_122921,19960327_062921
KLOT19960327_123902,19960327_063902
KLOT19960327_124842,19960327_064842
KLOT19960327_125822,19960327_065822
KLOT19960327_130803,19960327_070803
KLOT19960328_111537,19960328_051537
KLOT19960328_112128,19960328_052128
KLOT19960328_112719,19960328_052719
KLOT19960328_113310,19960328_053310
KLOT19960328_113900,19960328_053900
KLOT19960328_114451,19960328_054451
KLOT19960328_115042,19960328_055042
KLOT19960328_115634,19960328_055634
KLOT19960328_120224,19960328_060224
KLOT19960328_120816,19960328_060816
KLOT19960328_121407,19960328_061407
KLOT19960328_121958,19960328_061958
KLOT19960328_122548,19960328_062548
KLOT19960328_123139,19960328_063139
KLOT19960328_123731,19960328_063731
KLOT19960328_124321,19960328_064321
KLOT19960328_124913,19960328_064913
KLOT19960328_125532,19960328_065532
KLOT19960328_130122,19960328_070122
KLOT19960329_111219,19960329_051219
KLOT19960329_111809,19960329_051809
KLOT19960329_112400,19960329_052400
KLOT19960329_112951,19960329_052951
KLOT19960329_113542,19960329_053542
KLOT19960329_114133,19960329_054133
KLOT19960329_114726,19960329_054726
KLOT19960329_115317,19960329_055317
KLOT19960329_115907,19960329_055907
KLOT19960329_120526,19960329_060526
KLOT19960329_121117,19960329_061117
KLOT19960329_121708,19960329_061708
KLOT19960329_122259,19960329_062259
KLOT19960329_122850,19960329_062850
KLOT19960329_123440,19960329_063440
KLOT19960329_124032,19960329_064032
KLOT19960329_124623,19960329_064623
KLOT19960329_125214,19960329_065214
KLOT19960329_125805,19960329_065805
KLOT19960329_130355,19960329_070355
KLOT19960329_130946,19960329_070946
KLOT19960330_111635,19960330_051635
KLOT19960330_112616,19960330_052616
KLOT19960330_113556,19960330_053556
KLOT19960330_114536,19960330_054536
KLOT19960330_115517,19960330_055517
KLOT19960330_120457,19960330_060457
KLOT19960330_121437,19960330_061437
KLOT19960330_122418,19960330_062418
KLOT19960330_123359,19960330_063359
KLOT19960330_124339,19960330_064339
KLOT19960330_125319,19960330_065319
KLOT19960330_130259,19960330_070259
KLOT19960331_110826,19960331_050826
KLOT19960331_111417,19960331_051417
KLOT19960331_112008,19960331_052008
KLOT19960331_112559,19960331_052559
KLOT19960331_113150,19960331_053150
KLOT19960331_113741,19960331_053741
KLOT19960331_114332,19960331_054332
KLOT19960331_114923,19960331_054923
KLOT19960331_115514,19960331_055514
KLOT19960331_120104,19960331_060104
KLOT19960331_120655,19960331_060655
KLOT19960331_121246,19960331_061246
KLOT19960331_121836,19960331_061836
KLOT19960331_122428,19960331_062428
KLOT19960331_123019,19960331_063019
KLOT19960331_123610,19960331_063610
KLOT19960331_124201,19960331_064201
KLOT19960331_124752,19960331_064752
KLOT19960331_125343,19960331_065343
KLOT19960331_125934,19960331_065934
KLOT19960331_130526,19960331_070526
