filename,local_time
KMQT20001128_131535,20001128_081535
KMQT20001128_132526,20001128_082526
KMQT20001128_133518,20001128_083518
KMQT20001128_134509,20001128_084509
KMQT20001128_135501,20001128_085501
KMQT20001128_140453,20001128_090453
KMQT20001128_141444,20001128_091444
KMQT20001128_142436,20001128_092436
KMQT20001128_143426,20001128_093426
KMQT20001129_124913,20001129_074913
KMQT20001129_125904,20001129_075904
KMQT20001129_130856,20001129_080856
KMQT20001129_131847,20001129_081847
KMQT20001129_132841,20001129_082841
KMQT20001129_133832,20001129_083832
KMQT20001129_134823,20001129_084823
KMQT20001129_135814,20001129_085814
KMQT20001129_140806,20001129_090806
KMQT20001129_141757,20001129_091757
KMQT20001129_142749,20001129_092749
KMQT20001129_143740,20001129_093740
KMQT20001130_125147,20001130_075147
KMQT20001130_130138,20001130_080138
KMQT20001130_131129,20001130_081129
KMQT20001130_132120,20001130_082120
KMQT20001130_133111,20001130_083111
KMQT20001130_134102,20001130_084102
KMQT20001130_135053,20001130_085053
KMQT20001130_140044,20001130_090044
KMQT20001130_141035,20001130_091035
KMQT20001201_125259,20001201_075259
KMQT20001201_130251,20001201_080251
KMQT20001201_131242,20001201_081242
KMQT20001201_132233,20001201_082233
KMQT20001201_133224,20001201_083224
KMQT20001201_134216,20001201_084216
KMQT20001201_135207,20001201_085207
KMQT20001201_140159,20001201_090159
KMQT20001201_141150,20001201_091150
KMQT20001201_142140,20001201_092140
KMQT20001201_143131,20001201_093131
KMQT20001201_144122,20001201_094122
KMQT20001202_124534,20001202_074534
KMQT20001202_125526,20001202_075526
KMQT20001202_130516,20001202_080516
KMQT20001202_131508,20001202_081508
KMQT20001202_132459,20001202_082459
KMQT20001202_133450,20001202_083450
KMQT20001202_134442,20001202_084442
KMQT20001202_135434,20001202_085434
KMQT20001202_140424,20001202_090424
KMQT20001202_141416,20001202_091416
KMQT20001202_142407,20001202_092407
KMQT20001202_143359,20001202_093359
KMQT20001202_144351,20001202_094351
KMQT20001203_124811,20001203_074811
KMQT20001203_125802,20001203_075802
KMQT20001203_130754,20001203_080754
KMQT20001203_131746,20001203_081746
KMQT20001203_132738,20001203_082738
KMQT20001203_133729,20001203_083729
KMQT20001203_134720,20001203_084720
KMQT20001203_135711,20001203_085711
KMQT20001203_140702,20001203_090702
KMQT20001203_141654,20001203_091654
KMQT20001203_142644,20001203_092644
KMQT20001203_143636,20001203_093636
KMQT20001204_125039,20001204_075039
KMQT20001204_130031,20001204_080031
KMQT20001204_131022,20001204_081022
KMQT20001204_132014,20001204_082014
KMQT20001204_133006,20001204_083006
KMQT20001204_133956,20001204_083956
KMQT20001204_134947,20001204_084947
KMQT20001204_135939,20001204_085939
KMQT20001204_140931,20001204_090931
KMQT20001204_141922,20001204_091922
KMQT20001204_142914,20001204_092914
KMQT20001204_143906,20001204_093906
KMQT20001205_125330,20001205_075330
KMQT20001205_130322,20001205_080322
KMQT20001205_131314,20001205_081314
KMQT20001205_132306,20001205_082306
KMQT20001205_133257,20001205_083257
KMQT20001205_134249,20001205_084249
KMQT20001205_135240,20001205_085240
KMQT20001205_140231,20001205_090231
KMQT20001205_141223,20001205_091223
KMQT20001205_142215,20001205_092215
KMQT20001205_143207,20001205_093207
KMQT20001205_144158,20001205_094158
KMQT20001206_125628,20001206_075628
KMQT20001206_130620,20001206_080620
KMQT20001206_131612,20001206_081612
KMQT20001206_132603,20001206_082603
KMQT20001206_133555,20001206_083555
KMQT20001206_134546,20001206_084546
KMQT20001206_135538,20001206_085538
KMQT20001206_140529,20001206_090529
KMQT20001206_141521,20001206_091521
KMQT20001206_142512,20001206_092512
KMQT20001206_143504,20001206_093504
KMQT20001206_144456,20001206_094456
KMQT20001207_125917,20001207_075917
KMQT20001207_130909,20001207_080909
KMQT20001207_131901,20001207_081901
KMQT20001207_132852,20001207_082852
KMQT20001207_133844,20001207_083844
KMQT20001207_134835,20001207_084835
KMQT20001207_135826,20001207_085826
KMQT20001207_140818,20001207_090818
KMQT20001207_141810,20001207_091810
KMQT20001207_142801,20001207_092801
KMQT20001207_143752,20001207_093752
KMQT20001207_144743,20001207_094743
KMQT20001208_125621,20001208_075621
KMQT20001208_130613,20001208_080613
KMQT20001208_131605,20001208_081605
KMQT20001208_132557,20001208_082557
KMQT20001208_133549,20001208_083549
KMQT20001208_134540,20001208_084540
KMQT20001208_135532,20001208_085532
KMQT20001208_140524,20001208_090524
KMQT20001208_141516,20001208_091516
KMQT20001208_142507,20001208_092507
KMQT20001208_143459,20001208_093459
KMQT20001208_144451,20001208_094451
KMQT20001209_125910,20001209_075910
KMQT20001209_130902,20001209_080902
KMQT20001209_131853,20001209_081853
KMQT20001209_132845,20001209_082845
KMQT20001209_133836,20001209_083836
KMQT20001209_134828,20001209_084828
KMQT20001209_135819,20001209_085819
KMQT20001209_140812,20001209_090812
KMQT20001209_141803,20001209_091803
KMQT20001209_142755,20001209_092755
KMQT20001209_143747,20001209_093747
KMQT20001209_144738,20001209_094738
KMQT20001210_130207,20001210_080207
KMQT20001210_131159,20001210_081159
KMQT20001210_132150,20001210_082150
KMQT20001210_133142,20001210_083142
KMQT20001210_134134,20001210_084134
KMQT20001210_135125,20001210_085125
KMQT20001210_140116,20001210_090116
KMQT20001210_141108,20001210_091108
KMQT20001210_142100,20001210_092100
KMQT20001210_143052,20001210_093052
KMQT20001210_144044,20001210_094044
KMQT20001210_145036,20001210_095036
KMQT20001211_125601,20001211_075601
KMQT20001211_130552,20001211_080552
KMQT20001211_131552,20001211_081552
KMQT20001211_132544,20001211_082544
KMQT20001211_133535,20001211_083535
KMQT20001211_134527,20001211_084527
KMQT20001211_135520,20001211_085520
KMQT20001211_140512,20001211_090512
KMQT20001211_141504,20001211_091504
KMQT20001211_142455,20001211_092455
KMQT20001211_143447,20001211_093447
KMQT20001211_144439,20001211_094439
KMQT20001212_125908,20001212_075908
KMQT20001212_130859,20001212_080859
KMQT20001212_131850,20001212_081850
KMQT20001212_132841,20001212_082841
KMQT20001212_133832,20001212_083832
KMQT20001212_134823,20001212_084823
KMQT20001212_135815,20001212_085815
KMQT20001212_140807,20001212_090807
KMQT20001212_141758,20001212_091758
KMQT20001212_142750,20001212_092750
KMQT20001212_143741,20001212_093741
KMQT20001212_144733,20001212_094733
KMQT20001213_130158,20001213_080158
KMQT20001213_131149,20001213_081149
KMQT20001213_132141,20001213_082141
KMQT20001213_133132,20001213_083132
KMQT20001213_134124,20001213_084124
KMQT20001213_135115,20001213_085115
KMQT20001213_140106,20001213_090106
KMQT20001213_141057,20001213_091057
KMQT20001213_142049,20001213_092049
KMQT20001213_143041,20001213_093041
KMQT20001213_144032,20001213_094032
KMQT20001213_145024,20001213_095024
KMQT20001214_130454,20001214_080454
KMQT20001214_131446,20001214_081446
KMQT20001214_132437,20001214_082437
KMQT20001214_133428,20001214_083428
KMQT20001214_134419,20001214_084419
KMQT20001214_135411,20001214_085411
KMQT20001214_140403,20001214_090403
KMQT20001214_141355,20001214_091355
KMQT20001214_142345,20001214_092345
KMQT20001214_143337,20001214_093337
KMQT20001214_144329,20001214_094329
KMQT20001214_145321,20001214_095321
KMQT20001215_130158,20001215_080158
KMQT20001215_131149,20001215_081149
KMQT20001215_132142,20001215_082142
KMQT20001215_133133,20001215_083133
KMQT20001215_134124,20001215_084124
KMQT20001215_135115,20001215_085115
KMQT20001215_140105,20001215_090105
KMQT20001215_141055,20001215_091055
KMQT20001215_142047,20001215_092047
KMQT20001215_143038,20001215_093038
KMQT20001215_144029,20001215_094029
KMQT20001215_145021,20001215_095021
KMQT20001216_130433,20001216_080433
KMQT20001216_131425,20001216_081425
KMQT20001216_132416,20001216_082416
KMQT20001216_133408,20001216_083408
KMQT20001216_134400,20001216_084400
KMQT20001216_135351,20001216_085351
KMQT20001216_140343,20001216_090343
KMQT20001216_141335,20001216_091335
KMQT20001216_142326,20001216_092326
KMQT20001216_143318,20001216_093318
KMQT20001216_144310,20001216_094310
KMQT20001216_145301,20001216_095301
KMQT20001217_130719,20001217_080719
KMQT20001217_140602,20001217_090602
KMQT20001217_141552,20001217_091552
KMQT20001217_142543,20001217_092543
KMQT20001217_143534,20001217_093534
KMQT20001217_144526,20001217_094526
KMQT20001217_145516,20001217_095516
KMQT20001218_130908,20001218_080908
KMQT20001218_131902,20001218_081902
KMQT20001218_132854,20001218_082854
KMQT20001218_133846,20001218_083846
KMQT20001218_134838,20001218_084838
KMQT20001218_135830,20001218_085830
KMQT20001218_140821,20001218_090821
KMQT20001218_141812,20001218_091812
KMQT20001218_142804,20001218_092804
KMQT20001218_143755,20001218_093755
KMQT20001218_144747,20001218_094747
KMQT20001218_145739,20001218_095739
KMQT20001219_130215,20001219_080215
KMQT20001219_131206,20001219_081206
KMQT20001219_132158,20001219_082158
KMQT20001219_133148,20001219_083148
KMQT20001219_134140,20001219_084140
KMQT20001219_135131,20001219_085131
KMQT20001219_140122,20001219_090122
KMQT20001219_141113,20001219_091113
KMQT20001219_142105,20001219_092105
KMQT20001219_143056,20001219_093056
KMQT20001219_144048,20001219_094048
KMQT20001219_145039,20001219_095039
KMQT20001220_130437,20001220_080437
KMQT20001220_131428,20001220_081428
KMQT20001220_132422,20001220_082422
KMQT20001220_133414,20001220_083414
KMQT20001220_134406,20001220_084406
KMQT20001220_135357,20001220_085357
KMQT20001220_140348,20001220_090348
KMQT20001220_141338,20001220_091338
KMQT20001220_142331,20001220_092331
KMQT20001220_143322,20001220_093322
KMQT20001220_144313,20001220_094313
KMQT20001220_145304,20001220_095304
KMQT20001221_130736,20001221_080736
KMQT20001221_131727,20001221_081727
KMQT20001221_132719,20001221_082719
KMQT20001221_133711,20001221_083711
KMQT20001221_134703,20001221_084703
KMQT20001221_135654,20001221_085654
KMQT20001221_140645,20001221_090645
KMQT20001221_141637,20001221_091637
KMQT20001221_142629,20001221_092629
KMQT20001221_143621,20001221_093621
KMQT20001221_144612,20001221_094612
KMQT20001221_145604,20001221_095604
KMQT20001222_130843,20001222_080843
KMQT20001222_131834,20001222_081834
KMQT20001222_132826,20001222_082826
KMQT20001222_133818,20001222_083818
KMQT20001222_134809,20001222_084809
KMQT20001222_135801,20001222_085801
KMQT20001222_140753,20001222_090753
KMQT20001222_141744,20001222_091744
KMQT20001222_142736,20001222_092736
KMQT20001222_143727,20001222_093727
KMQT20001222_144718,20001222_094718
KMQT20001222_145710,20001222_095710
KMQT20001223_131118,20001223_081118
KMQT20001223_132109,20001223_082109
KMQT20001223_133100,20001223_083100
KMQT20001223_134053,20001223_084053
KMQT20001223_135045,20001223_085045
KMQT20001223_140036,20001223_090036
KMQT20001223_141027,20001223_091027
KMQT20001223_142019,20001223_092019
KMQT20001223_143010,20001223_093010
KMQT20001223_144001,20001223_094001
KMQT20001223_144953,20001223_094953
KMQT20001223_145945,20001223_095945
KMQT20001224_130400,20001224_080400
KMQT20001224_131351,20001224_081351
KMQT20001224_132342,20001224_082342
KMQT20001224_133333,20001224_083333
KMQT20001224_134323,20001224_084323
KMQT20001224_135315,20001224_085315
KMQT20001224_140306,20001224_090306
KMQT20001224_141258,20001224_091258
KMQT20001224_142250,20001224_092250
KMQT20001224_143241,20001224_093241
KMQT20001224_144233,20001224_094233
KMQT20001224_145224,20001224_095224
KMQT20001224_150216,20001224_100216
KMQT20001225_130700,20001225_080700
KMQT20001225_131652,20001225_081652
KMQT20001225_132643,20001225_082643
KMQT20001225_133635,20001225_083635
KMQT20001225_134626,20001225_084626
KMQT20001225_135617,20001225_085617
KMQT20001225_140609,20001225_090609
KMQT20001225_141601,20001225_091601
KMQT20001225_142553,20001225_092553
KMQT20001225_143545,20001225_093545
KMQT20001225_144537,20001225_094537
KMQT20001225_145529,20001225_095529
KMQT20001226_130942,20001226_080942
KMQT20001226_131933,20001226_081933
KMQT20001226_132925,20001226_082925
KMQT20001226_133917,20001226_083917
KMQT20001226_134908,20001226_084908
KMQT20001226_135900,20001226_085900
KMQT20001226_140851,20001226_090851
KMQT20001226_141842,20001226_091842
KMQT20001226_142834,20001226_092834
KMQT20001226_143825,20001226_093825
KMQT20001226_144816,20001226_094816
KMQT20001226_145808,20001226_095808
KMQT20001227_131219,20001227_081219
KMQT20001227_132210,20001227_082210
KMQT20001227_133201,20001227_083201
KMQT20001227_134152,20001227_084152
KMQT20001227_135143,20001227_085143
KMQT20001227_140134,20001227_090134
KMQT20001227_141125,20001227_091125
KMQT20001227_142116,20001227_092116
KMQT20001227_143108,20001227_093108
KMQT20001227_144059,20001227_094059
KMQT20001227_145050,20001227_095050
KMQT20001227_150042,20001227_100042
KMQT20001228_130428,20001228_080428
KMQT20001228_131418,20001228_081418
KMQT20001228_132410,20001228_082410
KMQT20001228_133401,20001228_083401
KMQT20001228_134352,20001228_084352
KMQT20001228_135344,20001228_085344
KMQT20001228_140335,20001228_090335
KMQT20001228_141327,20001228_091327
KMQT20001228_142317,20001228_092317
KMQT20001228_143309,20001228_093309
KMQT20001228_144300,20001228_094300
KMQT20001228_145250,20001228_095250
KMQT20001229_131112,20001229_081112
KMQT20001229_132102,20001229_082102
KMQT20001229_133054,20001229_083054
KMQT20001229_134045,20001229_084045
KMQT20001229_135037,20001229_085037
KMQT20001229_140028,20001229_090028
KMQT20001229_141019,20001229_091019
KMQT20001229_142010,20001229_092010
KMQT20001229_143002,20001229_093002
KMQT20001229_143954,20001229_093954
KMQT20001229_144946,20001229_094946
KMQT20001229_150046,20001229_100046
KMQT20001230_131328,20001230_081328
KMQT20001230_132320,20001230_082320
KMQT20001230_133312,20001230_083312
KMQT20001230_134304,20001230_084304
KMQT20001230_135255,20001230_085255
KMQT20001230_140247,20001230_090247
KMQT20001230_141346,20001230_091346
KMQT20001230_142338,20001230_092338
KMQT20001230_143328,20001230_093328
KMQT20001230_144320,20001230_094320
KMQT20001230_145311,20001230_095311
KMQT20001230_150302,20001230_100302
KMQT20001231_130617,20001231_080617
KMQT20001231_131607,20001231_081607
KMQT20001231_132707,20001231_082707
KMQT20001231_133658,20001231_083658
KMQT20001231_134649,20001231_084649
KMQT20001231_135640,20001231_085640
KMQT20001231_140631,20001231_090631
KMQT20001231_141622,20001231_091622
KMQT20001231_142613,20001231_092613
KMQT20001231_143604,20001231_093604
KMQT20001231_144555,20001231_094555
KMQT20001231_145546,20001231_095546
