track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
35,KDTX20200406_104833_V06,-18,0.221,132.41,220.575714,11.195724,-84.50,43.052595,5597.862244,20200406_064833
39,KDTX20200406_105321_V06,-13,0.105,283.53,527.434326,26.592876,-83.57,41.675908,13296.438217,20200406_065321
41,KDTX20200406_110744_V06,1,0.216,276.72,117.931854,11.593292,-83.62,43.519057,5796.646118,20200406_070744
42,KDTX20200406_110744_V06,1,0.102,26.14,233.030151,35.487991,-85.15,42.988871,17743.995667,20200406_070744
46,KDTX20200406_112209_V06,16,0.148,137.32,287.851074,19.734474,-84.47,42.750095,9867.237091,20200406_072209
48,KDTX20200406_112657_V06,20,0.166,411.21,89.394165,7.036537,-82.78,43.645521,3518.268585,20200406_072657
50,KDTX20200406_113146_V06,25,0.130,533.23,490.149719,66.522804,-82.07,41.835120,33261.402130,20200406_073146
51,KDTX20200406_113146_V06,25,0.113,347.09,349.738068,48.727291,-83.19,42.475487,24363.645554,20200406_073146
52,KDTX20200406_114123_V06,35,0.178,435.96,504.254089,10.800179,-82.65,41.777358,5400.089264,20200406_074123
53,KDTX20200406_120035_V06,54,0.104,277.92,112.242462,10.990082,-83.61,43.544670,5495.040894,20200406_080035
54,KDTX20200406_121459_V06,68,0.207,438.31,309.526550,3.300659,-82.63,42.653734,1650.329590,20200406_081459
55,KDTX20200406_121459_V06,68,0.155,370.49,350.900452,45.397011,-83.04,42.469810,22698.505402,20200406_081459
56,KDTX20200406_121948_V06,73,0.309,382.98,449.098145,3.365654,-82.97,42.027490,1682.826996,20200406_081948
57,KDTX20200406_121948_V06,73,0.288,427.33,502.154114,7.721889,-82.71,41.787173,3860.944748,20200406_081948
57,KDTX20200406_122436_V06,78,0.129,434.87,503.668915,6.731678,-82.66,41.780039,3365.839005,20200406_082436
62,KDTX20200406_122436_V06,78,0.114,468.11,525.098633,31.517487,-82.46,41.681973,15758.743286,20200406_082436
65,KDTX20200406_122923_V06,83,0.270,295.11,426.659973,15.966957,-83.50,42.129594,7983.478546,20200406_082923
53,KDTX20200407_105409_V06,-10,0.371,416.33,115.909790,8.181519,-82.75,43.526006,4090.759277,20200407_065409
55,KDTX20200407_110418_V06,0,0.142,448.69,405.586426,30.751503,-82.57,42.220902,15375.751495,20200407_070418
57,KDTX20200407_110418_V06,0,0.109,465.58,446.244415,6.216293,-82.47,42.037047,3108.146667,20200407_070418
61,KDTX20200407_110931_V06,5,0.116,14.67,330.181030,18.932594,-85.21,42.550683,9466.297150,20200407_070931
72,KDTX20200407_120637_V06,62,0.105,567.17,468.935303,17.868217,-81.86,41.927886,8934.108734,20200407_080637
58,KDTX20200408_120643_V06,63,0.490,46.06,219.492950,39.047485,-85.03,43.051504,19523.742676,20200408_080643
74,KDTX20200409_120228_V06,61,0.308,23.74,408.818237,29.524406,-85.14,42.197640,14762.203217,20200409_080228
74,KDTX20200409_120656_V06,65,0.427,23.86,410.124033,35.590322,-85.14,42.191774,17795.161117,20200409_080656
74,KDTX20200409_121406_V06,73,0.319,31.97,418.831913,40.082630,-85.09,42.153296,20041.314922,20200409_081406
65,KDTX20200409_111023_V06,9,0.619,79.05,312.961182,40.115589,-84.82,42.633457,20057.794571,20200409_071023
65,KDTX20200409_111512_V06,14,0.258,84.59,314.958343,46.655317,-84.78,42.624862,23327.658695,20200409_071512
59,KDTX20200409_103206_V06,-29,0.134,485.61,511.359192,42.126480,-82.36,41.742833,21063.240051,20200409_063206
60,KDTX20200409_103823_V06,-23,0.364,21.56,248.862823,27.623226,-85.18,42.917218,13811.613083,20200409_063823
62,KDTX20200409_103823_V06,-23,0.122,222.20,287.449432,3.206497,-83.95,42.755225,1603.248596,20200409_063823
75,KDTX20200409_120228_V06,61,0.292,533.07,362.968628,57.160553,-82.06,42.407519,28580.276489,20200409_080228
75,KDTX20200409_120656_V06,65,0.145,557.60,334.637543,34.866867,-81.90,42.533067,17433.433533,20200409_080656
63,KDTX20200410_110802_V06,9,0.263,264.30,287.822021,3.184097,-83.69,42.754325,1592.048645,20200410_070802
64,KDTX20200410_121713_V06,78,0.157,331.34,299.272003,5.924011,-83.28,42.702837,2962.005615,20200410_081713
65,KDTX20200411_103947_V06,-19,0.531,26.48,530.201965,33.577106,-85.11,41.651606,16788.553238,20200411_063947
65,KDTX20200411_104651_V06,-12,0.179,30.81,531.658171,43.343599,-85.09,41.645425,21671.799296,20200411_064651
65,KDTX20200411_110041_V06,2,0.604,36.82,526.689765,46.631423,-85.05,41.668295,23315.711677,20200411_070041
65,KDTX20200411_110737_V06,9,0.363,42.49,526.698133,55.200364,-85.02,41.668726,27600.181890,20200411_070737
65,KDTX20200411_111432_V06,16,0.327,54.54,527.060114,60.027925,-84.95,41.668061,30013.962554,20200411_071432
65,KDTX20200411_112126_V06,23,-1.000,65.06,527.252237,65.437419,-84.88,41.667999,32718.709472,20200411_072126
65,KDTX20200411_112841_V06,30,0.109,23.90,526.971619,27.602793,-85.13,41.665919,13801.396370,20200411_072841
73,KDTX20200411_120409_V06,66,0.165,25.40,524.356567,34.221603,-85.12,41.677820,17110.801697,20200411_080409
73,KDTX20200411_121125_V06,73,0.515,26.40,519.713951,41.675894,-85.12,41.698801,20837.946971,20200411_081125
73,KDTX20200411_121840_V06,80,0.824,29.60,515.165833,40.123474,-85.10,41.719548,20061.737051,20200411_081840
73,KDTX20200411_122544_V06,87,0.584,38.53,521.251727,46.336989,-85.04,41.692912,23168.494674,20200411_082544
72,KDTX20200411_114304_V06,45,0.153,21.69,458.803955,35.259167,-85.15,41.972510,17629.583359,20200411_074304
72,KDTX20200411_114959_V06,51,0.487,24.84,470.378486,46.578440,-85.13,41.920699,23289.219964,20200411_074959
66,KDTX20200411_103947_V06,-19,0.140,337.03,267.933868,6.370651,-83.25,42.843824,3185.325623,20200411_063947
77,KDTX20200412_103541_V06,-21,0.338,494.48,214.299103,27.657738,-82.28,43.079245,13828.868866,20200412_063541
77,KDTX20200412_104008_V06,-16,-1.000,494.48,214.299103,35.607738,-82.28,43.079245,17803.868866,20200412_064008
77,KDTX20200412_104435_V06,-12,-1.000,494.48,214.299103,41.967738,-82.28,43.079245,20983.868866,20200412_064435
77,KDTX20200412_104902_V06,-7,-1.000,494.48,214.299103,49.917738,-82.28,43.079245,24958.868866,20200412_064902
77,KDTX20200412_110326_V06,7,0.743,518.57,243.259635,50.018157,-82.13,42.947293,25009.078627,20200412_070326
77,KDTX20200412_111040_V06,14,0.471,535.83,241.294464,51.545865,-82.03,42.954854,25772.932721,20200412_071040
77,KDTX20200412_111755_V06,21,-1.000,552.00,240.778527,53.308237,-81.93,42.955886,26654.118296,20200412_071755
77,KDTX20200412_112510_V06,29,0.150,561.45,217.139069,31.313629,-81.87,43.061461,15656.814575,20200412_072510
77,KDTX20200412_113224_V06,36,0.126,564.44,215.385852,38.336706,-81.85,43.069092,19168.353189,20200412_073224
89,KDTX20200412_110326_V06,7,0.291,519.83,369.979553,28.033661,-82.14,42.376935,14016.830444,20200412_070326
89,KDTX20200412_111040_V06,14,0.356,523.18,366.205079,33.265506,-82.12,42.393682,16632.752926,20200412_071040
89,KDTX20200412_111755_V06,21,0.118,541.32,379.189040,42.841296,-82.01,42.333890,21420.648136,20200412_071755
72,KDTX20200412_102647_V06,-30,0.142,378.41,246.161957,6.250671,-82.99,42.941034,3125.335693,20200412_062647
72,KDTX20200412_103114_V06,-25,-1.000,378.41,246.161957,14.200671,-82.99,42.941034,7100.335693,20200412_063114
72,KDTX20200412_103541_V06,-21,0.365,370.23,246.429250,23.281320,-83.04,42.940030,11640.659988,20200412_063541
79,KDTX20200412_104008_V06,-16,0.316,465.71,266.061096,48.149033,-82.46,42.847998,24074.516296,20200412_064008
79,KDTX20200412_104435_V06,-12,0.604,468.82,263.589602,51.077420,-82.44,42.858951,25538.710138,20200412_064435
79,KDTX20200412_104902_V06,-7,0.465,485.89,248.175781,45.273483,-82.33,42.927330,22636.741638,20200412_064902
84,KDTX20200412_104435_V06,-12,0.188,489.10,371.640503,38.503029,-82.32,42.371487,19251.514435,20200412_064435
84,KDTX20200412_104902_V06,-7,0.325,492.71,369.365709,42.800486,-82.30,42.381503,21400.242765,20200412_064902
98,KDTX20200412_112510_V06,29,0.182,237.15,247.794891,7.214035,-83.86,42.934044,3607.017517,20200412_072510
98,KDTX20200412_113224_V06,36,0.119,241.67,246.553219,15.071788,-83.83,42.939722,7535.893838,20200412_073224
114,KDTX20200412_120126_V06,65,0.339,71.23,230.404419,22.644695,-84.87,43.004394,11322.347641,20200412_080126
114,KDTX20200412_120841_V06,72,0.104,75.00,228.524966,30.311125,-84.85,43.013132,15155.562674,20200412_080841
69,KDTX20200412_102647_V06,-30,0.485,353.25,291.543396,22.946838,-83.15,42.737322,11473.419189,20200412_062647
70,KDTX20200412_102647_V06,-30,0.346,476.76,284.674042,39.873985,-82.39,42.763616,19936.992645,20200412_062647
73,KDTX20200412_102647_V06,-30,0.128,545.72,191.347900,37.704590,-81.96,43.178819,18852.294922,20200412_062647
81,KDTX20200412_104008_V06,-16,0.200,454.85,207.646851,16.949982,-82.52,43.111451,8474.990845,20200412_064008
92,KDTX20200412_111755_V06,21,0.757,360.21,295.135254,11.086090,-83.10,42.721027,5543.045044,20200412_071755
99,KDTX20200412_112510_V06,29,0.168,535.46,489.548218,65.995041,-82.05,41.837660,32997.520447,20200412_072510
102,KDTX20200412_113224_V06,36,0.231,27.48,258.919617,29.349642,-85.14,42.872499,14674.820900,20200412_073224
102,KDTX20200412_113940_V06,43,-1.000,27.48,258.919617,40.479642,-85.14,42.872499,20239.820900,20200412_073940
102,KDTX20200412_114656_V06,50,0.234,40.87,250.241302,34.686653,-85.06,42.912711,17343.326569,20200412_074656
104,KDTX20200412_113224_V06,36,0.175,128.77,118.753815,15.761581,-84.53,43.510594,7880.790710,20200412_073224
105,KDTX20200412_113940_V06,43,0.394,424.41,327.655396,55.464981,-82.71,42.572733,27732.490540,20200412_073940
109,KDTX20200412_113940_V06,43,0.106,84.02,224.000671,41.260723,-84.80,43.034142,20630.361557,20200412_073940
109,KDTX20200412_114656_V06,50,0.409,68.12,220.167908,25.248039,-84.89,43.050222,12624.019623,20200412_074656
119,KDTX20200412_120841_V06,72,0.102,29.26,141.883118,31.062542,-85.14,43.399253,15531.270981,20200412_080841
105,KDTX20200413_121935_V06,85,0.305,444.76,161.920258,20.178757,-82.58,43.317727,10089.378357,20200413_081935
105,KDTX20200413_122402_V06,90,0.112,450.08,160.163220,29.275717,-82.55,43.325375,14637.858537,20200413_082402
88,KDTX20200413_104952_V06,-5,0.246,148.54,95.528656,27.539154,-84.41,43.616161,13769.577026,20200413_064952
89,KDTX20200413_104952_V06,-5,0.220,30.03,293.349854,33.400902,-85.12,42.717799,16700.450897,20200413_064952
96,KDTX20200413_111634_V06,22,0.114,10.32,233.408936,12.720405,-85.25,42.985708,6360.202312,20200413_071634
103,KDTX20200413_121446_V06,80,0.134,504.26,269.302124,68.391739,-82.22,42.831087,34195.869446,20200413_081446
93,KDTX20200414_102916_V06,-24,0.575,23.40,287.580780,29.660383,-85.16,42.743169,14830.191612,20200414_062916
93,KDTX20200414_103631_V06,-17,0.746,27.13,287.795369,36.609511,-85.14,42.742536,18304.755401,20200414_063631
93,KDTX20200414_104346_V06,-10,0.816,37.18,289.861277,41.591149,-85.08,42.734117,20795.574595,20200414_064346
93,KDTX20200414_105103_V06,-2,0.171,43.15,287.553378,43.579858,-85.04,42.745006,21789.928889,20200414_065103
93,KDTX20200414_110533_V06,12,-1.000,54.38,284.276506,47.758344,-84.97,42.760671,23879.172056,20200414_070533
93,KDTX20200414_111248_V06,19,-1.000,60.00,282.638070,49.847587,-84.94,42.768487,24923.793640,20200414_071248
93,KDTX20200414_112003_V06,27,-1.000,66.42,280.765572,52.235294,-84.90,42.777409,26117.646878,20200414_072003
93,KDTX20200414_112717_V06,34,-1.000,72.04,279.127136,54.324537,-84.86,42.785204,27162.268461,20200414_072717
93,KDTX20200414_113433_V06,41,0.662,61.05,257.146557,58.042474,-84.93,42.883279,29021.237033,20200414_073433
93,KDTX20200414_114148_V06,48,0.576,66.38,255.373118,59.918060,-84.90,42.891671,29959.029967,20200414_074148
93,KDTX20200414_114903_V06,56,0.278,76.94,268.257439,71.443993,-84.84,42.834478,35721.996428,20200414_074903
93,KDTX20200414_120333_V06,70,0.135,67.01,263.874231,71.256330,-84.90,42.853465,35628.165144,20200414_080333
113,KDTX20200414_110533_V06,12,0.121,160.46,146.204254,44.314514,-84.33,43.388695,22157.257080,20200414_070533
113,KDTX20200414_111248_V06,19,0.487,172.08,143.180140,54.630079,-84.26,43.402818,27315.039649,20200414_071248
118,KDTX20200414_112003_V06,27,0.283,48.48,239.928772,44.082916,-85.01,42.959750,22041.458130,20200414_072003
118,KDTX20200414_112717_V06,34,0.681,48.75,242.244394,49.736871,-85.01,42.949352,24868.435651,20200414_072717
120,KDTX20200414_112003_V06,27,0.111,86.72,72.404480,23.524372,-84.79,43.716466,11762.186050,20200414_072003
120,KDTX20200414_112717_V06,34,-1.000,86.72,72.404480,34.654372,-84.79,43.716466,17327.186050,20200414_072717
120,KDTX20200414_113433_V06,41,0.269,105.43,67.646973,24.777954,-84.68,43.739142,12388.977051,20200414_073433
121,KDTX20200414_112003_V06,27,0.106,98.61,273.022491,40.454475,-84.70,42.814534,20227.237701,20200414_072003
99,KDTX20200415_102240_V06,-29,0.332,146.08,452.351074,80.623955,-84.40,42.010156,40311.977386,20200415_062240
99,KDTX20200415_102955_V06,-22,0.167,149.25,451.341295,87.200822,-84.38,42.014856,43600.410765,20200415_062955
99,KDTX20200415_103710_V06,-14,0.214,140.16,404.797180,39.523544,-84.44,42.223901,19761.772156,20200415_063710
99,KDTX20200415_104424_V06,-7,0.109,175.42,407.421936,46.799034,-84.23,42.213699,23399.517059,20200415_064424
101,KDTX20200415_102240_V06,-29,0.129,150.41,295.370483,52.557266,-84.38,42.716919,26278.633118,20200415_062240
105,KDTX20200415_104424_V06,-7,0.138,166.77,293.460266,39.976143,-84.29,42.726268,19988.071442,20200415_064424
114,KDTX20200415_112039_V06,29,0.267,30.92,477.182007,34.537884,-85.09,41.890609,17268.941879,20200415_072039
115,KDTX20200415_112039_V06,29,0.150,138.96,254.089600,44.424385,-84.46,42.902123,22212.192535,20200415_072039
115,KDTX20200415_112755_V06,36,-1.000,138.96,254.089600,55.554385,-84.46,42.902123,27777.192535,20200415_072755
115,KDTX20200415_113509_V06,44,0.188,168.94,253.382599,33.373962,-84.27,42.906735,16686.981201,20200415_073509
103,KDTX20200416_102033_V06,-30,0.102,187.60,531.780273,13.009880,-84.15,41.654379,6504.940033,20200416_062033
103,KDTX20200416_102748_V06,-23,0.427,192.03,533.807391,18.314544,-84.12,41.645409,9157.271948,20200416_062748
103,KDTX20200416_103457_V06,-16,0.281,207.83,527.269416,23.993200,-84.03,41.675343,11996.599775,20200416_063457
112,KDTX20200416_113247_V06,42,0.142,153.39,59.789246,2.885635,-84.38,43.777222,1442.817688,20200416_073247
112,KDTX20200416_114002_V06,50,0.102,159.28,67.676334,14.303952,-84.35,43.742014,7151.975990,20200416_074002
112,KDTX20200416_114716_V06,57,0.147,165.21,78.783456,16.368864,-84.31,43.692305,8184.432126,20200416_074716
108,KDTX20200416_111819_V06,28,0.147,30.80,497.799805,36.073456,-85.09,41.797808,18036.727905,20200416_071819
108,KDTX20200416_112532_V06,35,0.299,29.34,494.578960,40.904780,-85.10,41.812178,20452.390133,20200416_072532
107,KDTX20200416_111819_V06,28,0.251,257.41,572.669617,16.047794,-83.73,41.472020,8023.897171,20200416_071819
109,KDTX20200416_112532_V06,35,0.116,132.50,242.177277,51.011284,-84.50,42.955387,25505.641937,20200416_072532
111,KDTX20200416_113247_V06,42,0.144,275.37,576.127197,16.027359,-83.62,41.456646,8013.679504,20200416_073247
113,KDTX20200416_114002_V06,50,0.320,254.88,96.575806,31.090916,-83.75,43.614917,15545.457840,20200416_074002
117,KDTX20200416_114716_V06,57,0.223,93.86,527.046326,12.866920,-84.71,41.670944,6433.460236,20200416_074716
121,KDTX20200416_120902_V06,79,0.278,52.30,487.416656,48.107655,-84.96,41.846310,24053.827286,20200416_080902
122,KDTX20200416_120902_V06,79,0.198,114.08,528.106506,11.977364,-84.59,41.667431,5988.681793,20200416_080902
113,KDTX20200417_103313_V06,-15,0.284,545.87,517.498169,34.243179,-81.99,41.711065,17121.589661,20200417_063313
120,KDTX20200418_120849_V06,82,0.169,462.15,434.914825,36.150627,-82.49,42.088222,18075.313568,20200418_080849
120,KDTX20200418_121603_V06,90,0.215,458.78,437.157079,44.473291,-82.51,42.078303,22236.645598,20200418_081603
118,KDTX20200418_120135_V06,75,0.171,509.69,479.350342,77.902634,-82.21,41.885390,38951.316833,20200418_080135
121,KDTX20200418_120849_V06,82,0.167,553.73,233.444977,32.461029,-81.92,42.988742,16230.514526,20200418_080849
117,KDTX20200419_103529_V06,-10,0.209,20.76,265.875946,27.524044,-85.18,42.840593,13762.022018,20200419_063529
121,KDTX20200419_110323_V06,18,0.336,174.91,164.929565,16.107491,-84.24,43.305059,8053.745270,20200419_070323
131,KDTX20200421_103222_V06,-10,0.525,133.65,87.895874,19.844818,-84.50,43.649722,9922.409058,20200421_063222
131,KDTX20200421_104118_V06,-1,0.129,138.80,92.243709,27.424827,-84.47,43.630437,13712.413250,20200421_064118
131,KDTX20200421_105014_V06,8,0.351,157.50,92.046632,33.554040,-84.35,43.632267,16777.020128,20200421_065014
131,KDTX20200421_110805_V06,26,0.324,192.76,102.203694,35.914023,-84.14,43.588021,17957.011603,20200421_070805
124,KDTX20200421_101431_V06,-28,0.201,35.58,286.121490,43.616428,-85.09,42.750808,21808.214188,20200421_061431
124,KDTX20200421_102326_V06,-19,0.329,40.51,296.476643,53.599223,-85.06,42.704631,26799.611688,20200421_062326
124,KDTX20200421_103222_V06,-10,0.108,44.38,295.298404,53.520771,-85.03,42.710257,26760.385442,20200421_063222
129,KDTX20200421_102326_V06,-19,0.102,516.57,251.997437,26.759659,-82.15,42.908115,13379.829407,20200421_062326
129,KDTX20200421_103222_V06,-10,0.165,526.30,255.867914,34.685349,-82.09,42.889994,17342.674458,20200421_063222
184,KDTX20200421_120143_V06,79,0.133,400.35,289.149689,10.453033,-82.86,42.746918,5226.516724,20200421_080143
184,KDTX20200421_121038_V06,88,0.391,408.06,294.397972,16.592846,-82.81,42.723036,8296.422993,20200421_081038
120,KDTX20200421_101431_V06,-28,0.408,126.01,428.388977,27.620018,-84.52,42.116956,13810.009003,20200421_061431
134,KDTX20200421_103222_V06,-10,0.123,211.00,47.314331,51.539078,-84.02,43.835619,25769.538879,20200421_063222
137,KDTX20200421_103222_V06,-10,0.103,426.54,198.161407,13.169403,-82.69,43.155446,6584.701538,20200421_063222
140,KDTX20200421_104118_V06,-1,0.504,266.30,389.658356,20.040085,-83.68,42.295972,10020.042419,20200421_064118
159,KDTX20200421_110805_V06,26,0.302,312.10,413.299957,23.744499,-83.40,42.189713,11872.249603,20200421_070805
163,KDTX20200421_110805_V06,26,0.125,406.76,77.122681,14.651550,-82.81,43.700904,7325.775146,20200421_070805
173,KDTX20200421_114350_V06,61,0.203,82.24,231.371277,54.581512,-84.81,43.000848,27290.756226,20200421_074350
174,KDTX20200421_114350_V06,61,0.202,193.31,253.312866,6.408653,-84.12,42.907995,3204.326630,20200421_074350
177,KDTX20200421_120143_V06,79,0.449,221.43,510.304352,19.960682,-83.94,41.752083,9980.340958,20200421_080143
139,KDTX20200422_112435_V06,44,0.267,25.51,469.926636,29.147964,-85.13,41.922791,14573.982239,20200422_072435
139,KDTX20200422_113150_V06,51,0.699,30.75,475.298120,40.238881,-85.09,41.899072,20119.440301,20200422_073150
139,KDTX20200422_113904_V06,59,-1.000,36.08,480.767267,52.919086,-85.06,41.874912,26459.543054,20200422_073904
139,KDTX20200422_114619_V06,66,0.151,35.43,463.119614,48.957269,-85.07,41.954281,24478.634334,20200422_074619
139,KDTX20200422_120049_V06,80,0.120,50.09,504.684149,54.349356,-84.97,41.768419,27174.678125,20200422_080049
134,KDTX20200422_101944_V06,-21,0.106,18.78,392.340759,25.003651,-85.18,42.271345,12501.825333,20200422_061944
134,KDTX20200422_102639_V06,-14,0.331,19.98,399.234978,30.154352,-85.17,42.240429,15077.175946,20200422_062639
137,KDTX20200422_104820_V06,8,0.106,21.90,463.664459,25.152401,-85.15,41.950654,12576.200485,20200422_064820
141,KDTX20200422_112435_V06,44,0.101,24.00,404.429718,25.531937,-85.14,42.217412,12765.968323,20200422_072435
154,KDTX20200423_114620_V06,67,0.514,452.49,266.834625,36.300034,-82.54,42.845203,18150.016785,20200423_074620
