track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
264,KTYX20050531_090616,-18,0.139,113.60,156.886230,29.076477,-76.85,44.393882,14538.238525
264,KTYX20050531_091206,-12,0.292,113.22,158.001603,35.144296,-76.85,44.388839,17572.147784
263,KTYX20050531_090027,-24,0.159,214.74,249.239166,23.056633,-76.21,43.983025,11528.316498
266,KTYX20050531_092934,5,0.134,95.82,229.466980,20.968376,-76.95,44.066150,10484.188080
266,KTYX20050531_093521,11,-1.000,95.82,229.466980,30.508376,-76.95,44.066150,15254.188080
266,KTYX20050531_094111,17,0.160,93.91,228.096191,8.862999,-76.97,44.072185,4431.499481
263,KTYX20050601_091656,-7,0.176,302.06,288.182007,11.416046,-75.67,43.809012,5708.023071
264,KTYX20050601_092834,5,0.125,361.52,307.809601,6.722458,-75.30,43.720048,3361.228943
265,KTYX20050602_090729,-16,0.257,35.96,341.756256,46.170116,-77.31,43.556213,23085.058212
265,KTYX20050602_091717,-6,0.501,35.74,337.788557,53.198526,-77.32,43.574044,26599.263014
265,KTYX20050602_092704,4,0.276,37.33,343.013586,52.495682,-77.31,43.550677,26247.840885
266,KTYX20050602_090729,-16,0.106,277.73,268.861023,7.008575,-75.82,43.895874,3504.287720
267,KTYX20050602_090729,-16,0.102,153.46,319.862122,52.238914,-76.59,43.662833,26119.457245
268,KTYX20050602_092704,4,0.455,268.39,312.111145,15.005280,-75.88,43.701160,7502.639771
271,KTYX20050602_100611,43,0.143,212.23,368.001343,25.671265,-76.22,43.448516,12835.632324
272,KTYX20050602_100611,43,0.109,388.78,294.778564,10.550308,-75.13,43.777998,5275.154114
272,KTYX20050603_092006,-2,0.150,171.60,246.946808,41.381454,-76.48,43.991777,20690.727234
272,KTYX20050603_092554,3,0.162,173.26,246.560275,49.047519,-76.47,43.993588,24523.759657
272,KTYX20050603_093144,9,0.112,168.91,249.180869,52.749765,-76.50,43.981606,26374.882293
271,KTYX20050603_085649,-26,0.207,204.46,248.002289,65.527306,-76.28,43.988275,32763.652802
271,KTYX20050603_090237,-20,0.139,207.35,245.765757,71.977037,-76.26,43.998431,35988.518589
273,KTYX20050603_092554,3,0.167,291.91,294.253479,5.691025,-75.73,43.781679,2845.512390
273,KTYX20050603_093144,9,0.280,292.88,294.587159,13.516211,-75.72,43.780180,6758.105468
275,KTYX20050603_093144,9,0.259,372.54,318.984985,27.356236,-75.23,43.669509,13678.117752
275,KTYX20050603_093732,15,-1.000,372.54,318.984985,36.896236,-75.23,43.669509,18448.117752
275,KTYX20050603_094321,21,0.133,363.49,310.752777,6.465393,-75.29,43.706762,3232.696533
277,KTYX20050603_093732,15,0.114,465.56,433.763641,86.904312,-74.66,43.149283,43452.156067
279,KTYX20050603_094909,27,0.119,315.04,390.766785,5.869225,-75.59,43.347314,2934.612274
280,KTYX20050603_100048,38,0.101,398.92,326.046967,24.041416,-75.07,43.636968,12020.708084
278,KTYX20050604_085851,-24,0.244,316.95,570.484924,17.759853,-75.58,42.538431,8879.926682
279,KTYX20050605_090008,-21,0.543,198.70,182.241241,31.059502,-76.31,44.283986,15529.750824
281,KTYX20050606_090729,-14,0.160,356.09,101.427612,8.143372,-75.33,44.648823,4071.685791
281,KTYX20050606_091319,-8,0.621,359.11,99.049233,14.709463,-75.31,44.659465,7354.731547
287,KTYX20050606_104044,79,0.189,295.38,293.782959,6.771561,-75.71,43.783804,3385.780334
287,KTYX20050606_104635,85,0.650,295.04,294.181233,13.032936,-75.71,43.782011,6516.467772
280,KTYX20050606_085550,-26,0.332,290.60,294.673920,3.239471,-75.74,43.779783,1619.735718
282,KTYX20050606_091319,-8,0.152,291.39,301.275238,5.736847,-75.73,43.750079,2868.423462
283,KTYX20050606_102313,62,0.717,258.66,295.194092,14.682266,-75.94,43.777169,7341.133118
285,KTYX20050606_102902,68,0.148,105.28,138.035645,27.609383,-76.90,44.478147,13804.691315
286,KTYX20050606_103454,73,0.461,295.61,293.922485,10.835983,-75.71,43.783176,5417.991638
288,KTYX20050606_104044,79,0.106,398.24,502.148254,75.563248,-75.08,42.844466,37781.623840
288,KTYX20050607_100248,41,0.451,183.17,469.993774,50.046272,-76.40,42.988519,25023.136139
289,KTYX20050608_093053,10,0.207,270.95,102.015717,19.723480,-75.86,44.646573,9861.740112
289,KTYX20050608_093643,16,0.214,309.55,128.266754,47.070816,-75.62,44.528587,23535.408020
292,KTYX20050608_101139,51,0.114,304.01,246.761810,2.927429,-75.66,43.995402,1463.714600
293,KTYX20050608_103601,76,0.194,141.97,277.999786,48.372963,-76.66,43.850613,24186.481476
293,KTYX20050609_095157,31,0.107,80.15,391.821167,11.564323,-77.04,43.334532,5782.161713
293,KTYX20050609_095746,37,0.136,80.72,388.810525,20.863061,-77.03,43.348121,10431.530701
296,KTYX20050609_103258,72,0.193,295.54,293.638794,6.191055,-75.71,43.784453,3095.527649
296,KTYX20050609_104244,82,0.158,295.78,293.573383,13.068050,-75.71,43.784748,6534.025102
292,KTYX20050609_094607,26,0.288,289.89,295.051483,2.948715,-75.74,43.778082,1474.357605
294,KTYX20050609_101326,53,0.135,31.88,288.565063,39.055241,-77.35,43.795155,19527.620316
295,KTYX20050609_101326,53,0.114,360.75,67.610291,2.951401,-75.30,44.800884,1475.700378
297,KTYX20050610_090010,-20,0.244,308.49,326.368591,6.707916,-75.63,43.637154,3353.958130
297,KTYX20050610_090430,-16,-1.000,308.49,326.368591,13.067916,-75.63,43.637154,6533.958130
297,KTYX20050610_090847,-12,0.148,310.91,331.804169,17.958408,-75.61,43.612685,8979.203881
297,KTYX20050610_091307,-7,0.592,311.21,343.984040,27.736145,-75.61,43.557871,13868.072659
297,KTYX20050610_091727,-3,0.611,309.83,345.459123,29.030575,-75.62,43.551237,14515.287368
297,KTYX20050610_092146,1,0.172,309.50,355.044796,36.012232,-75.62,43.508100,18006.116224
297,KTYX20050610_092604,6,0.277,301.54,354.741501,36.241229,-75.67,43.509479,18120.614265
297,KTYX20050610_093026,10,0.118,299.60,336.358124,24.431950,-75.68,43.592211,12215.974808
322,KTYX20050610_103929,79,0.120,290.37,295.715546,3.161636,-75.74,43.775095,1580.818176
322,KTYX20050610_104349,83,0.246,290.46,295.481490,8.158529,-75.74,43.776149,4079.264695
305,KTYX20050610_091307,-7,0.183,140.21,363.135712,50.215481,-76.67,43.467425,25107.740402
316,KTYX20050610_100458,44,0.385,339.75,309.966583,24.312317,-75.43,43.710713,12156.158447
317,KTYX20050610_100918,49,0.134,254.37,296.545624,21.074932,-75.96,43.771024,10537.466049
318,KTYX20050610_102631,66,0.196,259.36,295.839630,7.557877,-75.93,43.774274,3778.938293
321,KTYX20050610_103929,79,0.132,259.21,301.132324,7.454330,-75.93,43.750454,3727.165222
304,KTYX20050611_101410,54,0.282,36.95,461.007507,39.712788,-77.29,43.019748,19856.393814
306,KTYX20050611_103726,77,0.134,64.08,463.626831,54.863708,-77.13,43.010207,27431.854248
306,KTYX20050612_093822,18,0.173,291.26,293.654266,5.635834,-75.73,43.784374,2817.916870
307,KTYX20050612_100847,48,0.568,357.11,381.075500,6.946373,-75.33,43.390421,3473.186493
310,KTYX20050612_103033,70,0.159,115.00,107.675232,35.465355,-76.85,44.615369,17732.677460
309,KTYX20050613_091313,-7,0.153,296.29,300.681854,3.124619,-75.70,43.752759,1562.309265
310,KTYX20050614_085511,-25,0.181,530.04,332.167877,7.806870,-74.26,43.602175,3903.434753
310,KTYX20050614_085933,-21,0.400,530.53,331.333640,13.229081,-74.25,43.605891,6614.540448
318,KTYX20050614_101812,58,0.628,80.37,226.346985,23.025070,-77.05,44.079075,11512.535095
318,KTYX20050614_102233,62,0.348,82.24,227.437093,28.182260,-77.04,44.074310,14091.130037
323,KTYX20050614_103541,75,0.231,294.42,236.884705,28.750763,-75.71,44.039846,14375.381470
323,KTYX20050614_104002,80,0.477,295.77,234.128514,33.540141,-75.71,44.052251,16770.070612
312,KTYX20050614_090818,-12,0.141,26.52,184.849030,8.215083,-77.39,44.261244,4107.541561
314,KTYX20050614_092126,1,0.344,294.43,268.992035,11.832886,-75.71,43.895363,5916.442871
315,KTYX20050614_100504,45,0.503,334.02,329.027832,10.471466,-75.47,43.625004,5235.733032
317,KTYX20050614_100926,49,0.217,70.01,224.941528,21.673607,-77.12,44.084607,10836.803436
321,KTYX20050614_103119,71,0.148,40.16,243.160980,37.948166,-77.30,44.000159,18974.082947
318,KTYX20050615_085009,-30,0.409,346.84,155.648468,25.514587,-75.39,44.405021,12757.293701
319,KTYX20050615_085853,-22,0.140,262.32,246.003967,10.267197,-75.91,43.998574,5133.598328
320,KTYX20050615_090313,-17,0.107,360.13,327.813293,2.963654,-75.31,43.630057,1481.826782
321,KTYX20050615_092507,5,0.306,468.16,564.257385,11.232828,-74.66,42.561866,5616.414070
322,KTYX20050615_092507,5,0.185,228.09,254.535828,6.719704,-76.13,43.959546,3359.851837
324,KTYX20050615_100435,44,0.121,300.80,78.157288,27.133644,-75.67,44.754067,13566.822052
325,KTYX20050615_100855,48,0.203,338.33,86.070679,7.372734,-75.44,44.718209,3686.367035
326,KTYX20050615_103041,70,0.193,187.15,355.302429,13.626427,-76.38,43.504820,6813.213348
338,KTYX20050616_095101,31,0.116,397.89,151.789124,40.498993,-75.07,44.421121,20249.496460
338,KTYX20050616_095650,36,0.162,398.16,151.916724,45.576743,-75.06,44.420538,22788.371360
338,KTYX20050616_100241,42,0.395,387.15,160.745412,49.115866,-75.13,44.381163,24557.933243
338,KTYX20050616_100830,48,0.269,372.90,176.724274,35.757568,-75.22,44.309654,17878.784180
338,KTYX20050616_101420,54,0.494,373.50,175.768255,40.567230,-75.22,44.313941,20283.614762
338,KTYX20050616_102008,60,0.793,378.43,175.964813,35.251999,-75.19,44.312929,17625.999451
330,KTYX20050616_085251,-28,0.148,157.45,280.276825,24.442024,-76.57,43.841153,12221.012115
330,KTYX20050616_085840,-22,-1.000,157.45,280.276825,33.982024,-76.57,43.841153,16991.012115
330,KTYX20050616_090429,-16,0.140,162.29,293.496785,38.871894,-76.54,43.781896,19435.946916
330,KTYX20050616_091017,-10,-1.000,165.94,303.441352,44.913885,-76.51,43.737314,22456.942647
330,KTYX20050616_091607,-4,0.175,173.16,296.696960,39.619659,-76.47,43.767981,19809.829712
336,KTYX20050616_092744,7,0.506,172.39,240.517242,34.959740,-76.48,44.020742,17479.869843
336,KTYX20050616_093334,13,0.199,173.20,242.050889,40.403419,-76.47,44.013877,20201.709432
326,KTYX20050616_085251,-28,0.720,168.10,574.893738,20.591579,-76.48,42.515780,10295.789719
326,KTYX20050616_085840,-22,-1.000,168.10,574.893738,30.131579,-76.48,42.515780,15065.789719
326,KTYX20050616_090429,-16,0.108,179.64,577.125366,21.153067,-76.41,42.506213,10576.533318
327,KTYX20050616_085251,-28,0.668,512.94,334.051727,22.355583,-74.36,43.594971,11177.791595
328,KTYX20050616_085251,-28,0.293,471.93,243.218414,19.957230,-74.61,44.006337,9978.614807
329,KTYX20050616_085251,-28,0.199,518.07,219.878815,27.046730,-74.32,44.108292,13523.365021
332,KTYX20050616_091607,-4,0.366,92.26,212.335419,26.784355,-76.98,44.142979,13392.177582
334,KTYX20050616_091607,-4,0.148,291.95,287.152435,5.974915,-75.73,43.813635,2987.457275
335,KTYX20050616_092155,1,0.130,77.77,247.127563,10.582458,-77.07,43.985388,5291.229248
337,KTYX20050616_094511,25,0.525,279.34,238.723602,11.922699,-75.81,44.031504,5961.349487
342,KTYX20050616_102556,65,0.438,509.83,90.725006,20.677071,-74.36,44.689936,10338.535309
344,KTYX20050616_103734,77,0.373,521.06,71.765503,11.297295,-74.28,44.774392,5648.647308
343,KTYX20050617_092736,7,0.717,222.07,474.250732,22.819712,-76.16,42.970616,11409.855843
343,KTYX20050617_093154,11,0.405,224.10,473.247343,28.449242,-76.15,42.975183,14224.620959
343,KTYX20050617_093612,16,0.627,230.64,472.686112,29.573433,-76.11,42.977867,14786.716437
343,KTYX20050617_094031,20,-1.000,235.19,472.185745,31.374938,-76.08,42.980220,15687.469213
343,KTYX20050617_094450,24,-1.000,239.73,471.685378,33.176444,-76.05,42.982566,16588.221989
343,KTYX20050617_094908,29,-1.000,245.41,471.059920,35.428326,-76.01,42.985489,17714.162959
343,KTYX20050617_095325,33,-1.000,249.96,470.559553,37.229831,-75.99,42.987820,18614.915735
343,KTYX20050617_095743,37,0.377,252.85,472.369440,35.320943,-75.97,42.979721,17660.471590
343,KTYX20050617_100202,42,0.115,256.22,473.225726,37.399865,-75.95,42.975918,18699.932488
343,KTYX20050617_100621,46,-1.000,259.26,473.763342,38.885098,-75.93,42.973541,19442.549098
343,KTYX20050617_101039,50,0.566,263.01,486.263245,27.523733,-75.91,42.917330,13761.866570
339,KTYX20050617_085315,-27,0.184,187.43,139.814301,48.956543,-76.39,44.474472,24478.271484
339,KTYX20050617_085734,-23,-1.000,187.43,139.814301,55.316543,-76.39,44.474472,27658.271484
339,KTYX20050617_090150,-19,-1.000,187.43,139.814301,61.676543,-76.39,44.474472,30838.271484
339,KTYX20050617_090608,-14,0.168,180.81,152.000779,60.754950,-76.43,44.419377,30377.475168
339,KTYX20050617_091026,-10,-1.000,177.74,157.659396,62.995553,-76.45,44.393790,31497.776739
339,KTYX20050617_091442,-6,-1.000,174.66,163.318012,65.236157,-76.47,44.368200,32618.078310
339,KTYX20050617_091902,-1,0.119,161.13,162.556573,69.300359,-76.55,44.371014,34650.179597
339,KTYX20050617_092319,3,0.129,159.08,166.292461,71.182934,-76.56,44.354108,35591.467194
372,KTYX20050617_103209,72,0.425,279.66,531.973572,21.641273,-75.80,42.711751,10820.636749
372,KTYX20050617_103629,76,0.302,280.53,531.583977,26.631096,-75.80,42.713510,13315.547801
372,KTYX20050617_104047,80,-1.000,281.17,531.300635,31.994603,-75.79,42.714790,15997.301294
372,KTYX20050617_104506,85,0.488,292.66,547.087665,30.717927,-75.72,42.643782,15358.963500
341,KTYX20050617_090150,-19,0.290,60.41,200.430908,37.452221,-77.18,44.194111,18726.110458
341,KTYX20050617_090608,-14,0.408,59.54,202.726822,43.218856,-77.18,44.183711,21609.427891
342,KTYX20050617_092319,3,0.196,209.91,514.148804,31.014534,-76.23,42.790708,15507.266998
342,KTYX20050617_092736,7,0.326,211.11,514.054156,35.186247,-76.22,42.791169,17593.123619
344,KTYX20050617_093612,16,0.399,17.24,401.134857,28.015049,-77.42,43.287347,14007.524490
344,KTYX20050617_094031,20,0.542,19.61,402.611800,33.322835,-77.41,43.280925,16661.417321
346,KTYX20050617_094031,20,0.364,225.57,520.050415,31.668797,-76.13,42.764571,15834.398270
346,KTYX20050617_094450,24,0.188,226.88,520.706816,36.769166,-76.13,42.761648,18384.582840
346,KTYX20050617_094908,29,0.320,234.08,523.439697,30.904385,-76.08,42.749513,15452.192307
346,KTYX20050617_095325,33,0.147,234.56,523.349692,36.323981,-76.08,42.749929,18161.990257
346,KTYX20050617_095743,37,0.573,238.91,524.224487,31.673111,-76.05,42.746082,15836.555481
346,KTYX20050617_100202,42,0.456,239.76,524.978356,36.468714,-76.05,42.742706,18234.357150
346,KTYX20050617_100621,46,0.172,252.78,528.429932,30.034355,-75.97,42.727402,15017.177582
346,KTYX20050617_101039,50,-1.000,252.78,528.429932,36.394355,-75.97,42.727402,18197.177582
346,KTYX20050617_101458,54,0.502,259.68,525.391418,23.099976,-75.93,42.741177,11549.987793
347,KTYX20050617_094031,20,0.321,69.30,225.858276,33.643909,-77.12,44.080428,16821.954727
347,KTYX20050617_094450,24,0.221,71.19,226.662464,38.308893,-77.11,44.076957,19154.446442
368,KTYX20050617_102751,67,0.334,152.80,175.536407,27.992599,-76.60,44.312207,13996.299744
368,KTYX20050617_103209,72,0.833,151.27,176.588662,31.047923,-76.61,44.307395,15523.961506
376,KTYX20050617_104047,80,0.121,283.25,506.644653,28.610657,-75.78,42.825776,14305.328369
376,KTYX20050617_104506,85,0.160,286.10,507.031829,34.407391,-75.76,42.824048,17203.695504
340,KTYX20050617_085734,-23,0.210,54.72,201.834412,42.053032,-77.21,44.187327,21026.515961
349,KTYX20050617_094031,20,0.102,16.94,273.812439,24.757751,-77.44,43.860132,12378.875732
351,KTYX20050617_094450,24,0.264,203.74,141.156189,40.375893,-76.28,44.469018,20187.946320
354,KTYX20050617_095325,33,0.231,241.03,480.811279,30.409826,-76.04,42.941519,15204.913139
355,KTYX20050617_095325,33,0.160,39.81,409.426544,39.780567,-77.28,43.252085,19890.283585
357,KTYX20050617_100202,42,0.353,462.08,435.648438,15.839485,-74.68,43.140990,7919.742584
362,KTYX20050617_101039,50,0.108,536.24,455.374298,51.728691,-74.23,43.047316,25864.345551
365,KTYX20050617_101458,54,0.340,34.53,277.562927,8.612335,-77.33,43.844890,4306.167603
366,KTYX20050617_101916,59,0.311,70.41,197.390259,3.636833,-77.12,44.208590,1818.416595
369,KTYX20050617_102751,67,0.135,266.24,483.774536,40.145908,-75.89,42.928569,20072.954178
377,KTYX20050617_104047,80,0.118,354.87,285.153809,11.742523,-75.34,43.822131,5871.261597
379,KTYX20050617_104506,85,0.135,316.17,325.479401,7.551193,-75.58,43.641124,3775.596619
361,KTYX20050618_085536,-25,0.268,241.37,356.882324,6.307930,-76.04,43.499269,3153.964996
362,KTYX20050618_090125,-19,0.233,207.12,279.266510,6.900818,-76.26,43.847675,3450.408936
363,KTYX20050618_090125,-19,0.119,550.79,320.054993,30.012665,-74.13,43.654996,15006.332397
367,KTYX20050618_092438,4,0.115,202.12,305.606537,10.523804,-76.29,43.728985,5261.901855
369,KTYX20050618_093616,16,0.297,407.55,501.169281,39.453312,-75.02,42.848555,19726.655960
371,KTYX20050618_095934,39,0.240,531.14,226.842987,47.360764,-74.24,44.075963,23680.381775
372,KTYX20050618_101115,51,0.147,205.93,358.120728,6.436172,-76.26,43.492789,3218.086243
373,KTYX20050618_101115,51,0.116,353.40,324.680023,7.052200,-75.35,43.644286,3526.100159
374,KTYX20050618_103051,70,0.345,522.19,236.035492,54.050827,-74.29,44.035294,27025.413513
370,KTYX20050619_093222,12,0.118,257.01,246.996674,3.202839,-75.95,43.994034,1601.419449
370,KTYX20050619_094209,22,0.109,257.31,242.982471,10.594197,-75.95,44.012102,5297.098385
370,KTYX20050619_095155,31,0.207,257.89,239.413879,3.150486,-75.94,44.028169,1575.242996
373,KTYX20050619_094209,22,0.126,343.75,262.696198,10.500397,-75.41,43.923376,5250.198364
375,KTYX20050619_100142,41,0.129,304.21,247.330170,3.479187,-75.65,43.992844,1739.593506
376,KTYX20050619_103103,71,0.152,396.60,433.297089,32.818604,-75.09,43.154390,16409.301758
374,KTYX20050620_092240,2,0.179,305.18,414.084045,3.606277,-75.65,43.242407,1803.138733
374,KTYX20050620_093229,12,0.105,314.42,420.566992,23.283348,-75.59,43.213200,11641.673752
375,KTYX20050620_094215,22,0.415,317.31,295.863983,3.637650,-75.57,43.774392,1818.824768
377,KTYX20050620_095202,32,0.122,294.42,294.622955,2.780228,-75.71,43.780022,1390.113831
377,KTYX20050621_085955,-21,0.137,362.07,309.030365,10.410889,-75.29,43.714543,5205.444336
378,KTYX20050621_093859,18,0.103,425.26,525.165833,32.263615,-74.92,42.739874,16131.807327
379,KTYX20050622_090317,-18,0.445,522.39,209.487854,10.989807,-74.29,44.154717,5494.903564
380,KTYX20050622_090317,-18,0.145,486.43,99.201416,15.850655,-74.50,44.653400,7925.327301
381,KTYX20050622_091457,-7,0.335,519.67,284.296051,30.554871,-74.31,43.818351,15277.435303
382,KTYX20050622_100130,40,0.158,225.01,481.083588,20.633522,-76.14,42.939938,10316.761017
383,KTYX20050622_101309,52,0.170,503.22,492.782135,18.462929,-74.44,42.881386,9231.464386
384,KTYX20050624_085657,-25,0.271,419.81,325.855499,43.721786,-74.94,43.637061,21860.893250
386,KTYX20050624_093154,10,0.158,201.93,160.366150,35.942169,-76.30,44.382523,17971.084595
388,KTYX20050624_093744,16,0.132,205.19,247.333710,69.338959,-76.27,43.991307,34669.479370
395,KTYX20050624_100651,45,0.173,125.22,201.112640,24.299692,-76.77,44.195617,12149.846077
396,KTYX20050624_102416,63,0.109,383.32,458.007874,16.590567,-75.17,43.043575,8295.283318
397,KTYX20050624_103557,74,0.179,291.45,285.806732,6.692566,-75.73,43.819689,3346.282959
390,KTYX20050625_092718,6,0.123,296.87,297.535065,38.915878,-75.70,43.766921,19457.939148
391,KTYX20050625_103716,76,0.144,442.08,351.363586,39.123871,-74.80,43.521295,19561.935425
392,KTYX20050626_085349,-29,0.764,282.58,473.359863,13.790365,-75.79,42.975581,6895.182610
392,KTYX20050626_085937,-23,0.208,284.88,472.617867,20.227511,-75.77,42.978933,10113.755730
397,KTYX20050626_091705,-5,0.112,283.55,474.962097,6.768011,-75.78,42.968376,3384.005547
397,KTYX20050626_092359,1,0.462,284.01,472.869501,12.094301,-75.78,42.977796,6047.150559
394,KTYX20050626_085937,-23,0.163,82.60,352.864441,60.270973,-77.02,43.510001,30135.486603
395,KTYX20050626_091114,-11,0.127,141.95,443.075378,23.700554,-76.65,43.107782,11850.276947
396,KTYX20050626_091705,-5,0.516,429.87,264.203186,29.904724,-74.87,43.914065,14952.362061
400,KTYX20050626_092359,1,0.109,30.34,295.907806,33.958927,-77.35,43.761981,16979.463577
401,KTYX20050626_092359,1,0.101,188.01,392.572693,6.465012,-76.37,43.337129,3232.505798
402,KTYX20050626_093539,13,0.157,194.92,545.619568,35.235302,-76.32,42.648582,17617.650986
403,KTYX20050626_094130,19,0.264,239.07,342.585785,11.122013,-76.06,43.563561,5561.006546
404,KTYX20050626_094719,25,0.113,190.06,104.621704,15.878479,-76.37,44.632914,7939.239502
405,KTYX20050626_095309,31,0.101,169.88,118.290527,7.740974,-76.50,44.570582,3870.487213
406,KTYX20050626_095859,36,0.115,39.07,275.206085,37.129238,-77.30,43.855898,18564.619064
407,KTYX20050626_102807,66,0.411,199.64,363.642761,25.602409,-76.30,43.467734,12801.204681
409,KTYX20050626_103358,71,0.107,179.03,505.557922,36.749275,-76.42,42.828297,18374.637604
412,KTYX20050626_103946,77,0.172,354.91,66.591980,2.841354,-75.33,44.805583,1420.677185
427,KTYX20050627_094302,21,0.735,199.74,348.842773,3.936653,-76.30,43.534339,1968.326569
427,KTYX20050627_094852,26,0.149,199.73,348.528123,10.667095,-76.30,43.535755,5333.547480
427,KTYX20050627_095441,32,0.113,195.46,339.040109,16.634613,-76.33,43.578306,8317.306485
427,KTYX20050627_100032,38,-1.000,191.95,331.185856,23.027719,-76.35,43.613525,11513.859300
427,KTYX20050627_100620,44,0.160,186.86,325.525244,25.211440,-76.38,43.638808,12605.719776
427,KTYX20050627_101210,50,-1.000,182.56,318.760605,29.513681,-76.41,43.669083,14756.840447
427,KTYX20050627_101759,55,-1.000,178.98,313.123406,33.098882,-76.43,43.694306,16549.441006
427,KTYX20050627_102348,61,-1.000,174.68,306.358767,37.401123,-76.46,43.724568,18700.561677
427,KTYX20050627_102937,67,0.276,170.45,318.740953,39.540147,-76.48,43.668668,19770.073665
427,KTYX20050627_103526,73,-1.000,166.17,318.045379,43.156703,-76.51,43.671608,21578.351419
427,KTYX20050627_104116,79,0.217,167.54,341.703003,14.453705,-76.50,43.565211,7226.852417
427,KTYX20050627_104707,85,0.242,167.55,342.082064,20.657097,-76.50,43.563506,10328.548734
409,KTYX20050627_085625,-26,0.214,195.01,288.587555,16.744469,-76.33,43.805327,8372.234344
409,KTYX20050627_090215,-20,0.240,190.99,288.976083,24.354525,-76.36,43.803433,12177.262267
409,KTYX20050627_090804,-14,0.341,189.00,304.324716,34.267226,-76.37,43.734291,17133.613228
409,KTYX20050627_091355,-9,0.182,188.11,285.982513,13.404076,-76.38,43.816796,6702.037811
409,KTYX20050627_091944,-3,-1.000,188.11,285.982513,22.944076,-76.38,43.816796,11472.037811
409,KTYX20050627_092534,3,0.205,185.24,300.177060,33.183463,-76.39,43.752813,16591.731440
409,KTYX20050627_093125,9,0.208,116.47,323.294342,74.536537,-76.82,43.645335,37268.268585
409,KTYX20050627_093714,15,0.179,113.37,323.637490,79.424555,-76.84,43.643598,39712.277298
409,KTYX20050627_094302,21,-1.000,110.70,323.931617,84.977141,-76.85,43.642106,42488.570481
409,KTYX20050627_094852,26,0.218,127.21,307.160461,62.095680,-76.75,43.718577,31047.840118
407,KTYX20050627_085625,-26,0.343,227.94,152.296570,6.700020,-76.13,44.419589,3350.009918
407,KTYX20050627_090215,-20,0.608,229.00,152.463211,13.782628,-76.13,44.418866,6891.314037
414,KTYX20050627_090215,-20,0.316,205.29,413.838379,3.173561,-76.26,43.242022,1586.780548
414,KTYX20050627_090804,-14,0.477,205.30,413.725107,8.609775,-76.26,43.242532,4304.887465
417,KTYX20050627_090804,-14,0.118,183.34,375.268219,3.512291,-76.40,43.414824,1756.145477
417,KTYX20050627_091355,-9,0.263,182.97,375.318682,9.048624,-76.40,43.414583,4524.312075
431,KTYX20050627_095441,32,0.243,374.47,586.210205,17.097672,-75.23,42.466788,8548.835754
431,KTYX20050627_100032,38,0.144,376.17,586.892002,23.168755,-75.22,42.463677,11584.377546
440,KTYX20050627_101759,55,0.175,186.42,351.361450,9.434669,-76.38,43.522527,4717.334747
440,KTYX20050627_102348,61,0.266,186.16,351.989296,17.657274,-76.38,43.519692,8828.637137
444,KTYX20050627_102937,67,0.313,282.56,469.691650,6.588997,-75.79,42.992091,3294.498444
444,KTYX20050627_103526,73,0.284,283.22,470.075719,12.733731,-75.78,42.990366,6366.865749
413,KTYX20050627_085625,-26,0.100,75.87,483.965881,79.221802,-77.05,42.919582,39610.900879
415,KTYX20050627_090215,-20,0.236,85.02,383.447632,20.599918,-77.01,43.372564,10299.959183
419,KTYX20050627_091355,-9,0.478,121.68,108.446655,23.738373,-76.80,44.612315,11869.186401
422,KTYX20050627_091355,-9,0.110,219.38,308.879059,6.826790,-76.18,43.714778,3413.394928
423,KTYX20050627_091944,-3,0.176,102.77,319.289124,79.273628,-76.90,43.662479,39636.814117
425,KTYX20050627_093125,9,0.155,336.75,492.674286,6.546463,-75.46,42.888478,3273.231506
430,KTYX20050627_094852,26,0.195,308.75,406.082062,10.457962,-75.63,43.278412,5228.981018
432,KTYX20050627_095441,32,0.193,427.09,373.844757,6.122711,-74.90,43.420805,3061.355591
436,KTYX20050627_101210,50,0.170,216.46,430.925171,3.212486,-76.19,43.165456,1606.243134
438,KTYX20050627_101759,55,0.269,125.92,322.535980,64.491409,-76.76,43.649316,32245.704651
443,KTYX20050627_102348,61,0.135,296.02,395.056213,26.002380,-75.70,43.328044,13001.190186
426,KTYX20050628_085708,-26,0.618,428.79,207.045105,30.435913,-74.87,44.171302,15217.956543
426,KTYX20050628_090256,-21,0.835,426.41,210.705181,37.261318,-74.89,44.154936,18630.658915
426,KTYX20050628_090845,-15,0.483,426.45,208.099203,42.898423,-74.89,44.166661,21449.211669
436,KTYX20050628_102425,61,0.305,290.90,295.515503,3.227325,-75.74,43.775997,1613.662720
436,KTYX20050628_103015,67,0.706,290.90,295.407378,7.204898,-75.74,43.776483,3602.449201
436,KTYX20050628_103604,73,0.109,293.24,293.515682,8.234214,-75.72,43.785003,4117.107130
436,KTYX20050628_104153,78,0.366,291.17,295.552917,3.131226,-75.73,43.775829,1565.612793
436,KTYX20050628_104742,84,0.234,290.95,295.241562,9.382294,-75.74,43.777230,4691.146936
429,KTYX20050628_092614,3,0.650,427.51,191.748932,31.073944,-74.88,44.240183,15536.972046
429,KTYX20050628_093203,9,0.350,426.93,194.919333,38.793925,-74.89,44.225943,19396.962735
429,KTYX20050628_093753,14,0.508,415.62,194.664856,25.135468,-74.96,44.227555,12567.733765
429,KTYX20050628_094341,20,0.270,418.64,194.460123,33.864162,-74.94,44.228356,16932.081114
