filename,local_time
KTYX20200508_091752_V06,20200508_051752
KTYX20200508_092456_V06,20200508_052456
KTYX20200508_093140_V06,20200508_053140
KTYX20200508_093824_V06,20200508_053824
KTYX20200508_094508_V06,20200508_054508
KTYX20200508_095153_V06,20200508_055153
KTYX20200508_100522_V06,20200508_060522
KTYX20200508_101206_V06,20200508_061206
KTYX20200508_101849_V06,20200508_061849
KTYX20200508_102534_V06,20200508_062534
KTYX20200508_103237_V06,20200508_063237
KTYX20200508_103941_V06,20200508_063941
KTYX20200508_104624_V06,20200508_064624
KTYX20200508_110033_V06,20200508_070033
KTYX20200508_110717_V06,20200508_070717
KTYX20200508_111401_V06,20200508_071401
KTYX20200509_091807_V06,20200509_051807
KTYX20200509_092246_V06,20200509_052246
KTYX20200509_092726_V06,20200509_052726
KTYX20200509_093206_V06,20200509_053206
KTYX20200509_093645_V06,20200509_053645
KTYX20200509_094124_V06,20200509_054124
KTYX20200509_094604_V06,20200509_054604
KTYX20200509_095043_V06,20200509_055043
KTYX20200509_095523_V06,20200509_055523
KTYX20200509_100443_V06,20200509_060443
KTYX20200509_100923_V06,20200509_060923
KTYX20200509_101402_V06,20200509_061402
KTYX20200509_101841_V06,20200509_061841
KTYX20200509_102321_V06,20200509_062321
KTYX20200509_102802_V06,20200509_062802
KTYX20200509_103459_V06,20200509_063459
KTYX20200509_104203_V06,20200509_064203
KTYX20200509_104907_V06,20200509_064907
KTYX20200509_110308_V06,20200509_070308
KTYX20200509_111006_V06,20200509_071006
KTYX20200510_091534_V06,20200510_051534
KTYX20200510_092014_V06,20200510_052014
KTYX20200510_092454_V06,20200510_052454
KTYX20200510_092935_V06,20200510_052935
KTYX20200510_093632_V06,20200510_053632
KTYX20200510_094336_V06,20200510_054336
KTYX20200510_095040_V06,20200510_055040
KTYX20200510_100448_V06,20200510_060448
KTYX20200510_101152_V06,20200510_061152
KTYX20200510_101855_V06,20200510_061855
KTYX20200510_102558_V06,20200510_062558
KTYX20200510_103256_V06,20200510_063256
KTYX20200510_103953_V06,20200510_063953
KTYX20200510_104646_V06,20200510_064646
KTYX20200510_105342_V06,20200510_065342
KTYX20200510_110238_V06,20200510_070238
KTYX20200510_110706_V06,20200510_070706
KTYX20200510_111134_V06,20200510_071134
KTYX20200511_091706_V06,20200511_051706
KTYX20200511_092409_V06,20200511_052409
KTYX20200511_093113_V06,20200511_053113
KTYX20200511_093816_V06,20200511_053816
KTYX20200511_094519_V06,20200511_054519
KTYX20200511_095223_V06,20200511_055223
KTYX20200511_100631_V06,20200511_060631
KTYX20200511_101335_V06,20200511_061335
KTYX20200511_102038_V06,20200511_062038
KTYX20200511_102741_V06,20200511_062741
KTYX20200511_103444_V06,20200511_063444
KTYX20200511_103912_V06,20200511_063912
KTYX20200511_104351_V06,20200511_064351
KTYX20200511_104830_V06,20200511_064830
KTYX20200511_105309_V06,20200511_065309
KTYX20200511_110229_V06,20200511_070229
KTYX20200511_110709_V06,20200511_070709
KTYX20200512_091706_V06,20200512_051706
KTYX20200512_092403_V06,20200512_052403
KTYX20200512_093107_V06,20200512_053107
KTYX20200512_093811_V06,20200512_053811
KTYX20200512_094513_V06,20200512_054513
KTYX20200512_095218_V06,20200512_055218
KTYX20200512_100612_V06,20200512_060612
KTYX20200512_101308_V06,20200512_061308
KTYX20200512_102005_V06,20200512_062005
KTYX20200512_102704_V06,20200512_062704
KTYX20200512_103409_V06,20200512_063409
KTYX20200512_104105_V06,20200512_064105
KTYX20200512_104802_V06,20200512_064802
KTYX20200512_110156_V06,20200512_070156
KTYX20200512_110854_V06,20200512_070854
KTYX20200513_091332_V06,20200513_051332
KTYX20200513_092036_V06,20200513_052036
KTYX20200513_092740_V06,20200513_052740
KTYX20200513_093445_V06,20200513_053445
KTYX20200513_094149_V06,20200513_054149
KTYX20200513_094852_V06,20200513_054852
KTYX20200513_100253_V06,20200513_060253
KTYX20200513_100950_V06,20200513_060950
KTYX20200513_101642_V06,20200513_061642
KTYX20200513_102335_V06,20200513_062335
KTYX20200513_103028_V06,20200513_063028
KTYX20200513_103720_V06,20200513_063720
KTYX20200513_104412_V06,20200513_064412
KTYX20200513_105104_V06,20200513_065104
KTYX20200513_110454_V06,20200513_070454
KTYX20200514_091335_V06,20200514_051335
KTYX20200514_092039_V06,20200514_052039
KTYX20200514_092742_V06,20200514_052742
KTYX20200514_093445_V06,20200514_053445
KTYX20200514_094149_V06,20200514_054149
KTYX20200514_094846_V06,20200514_054846
KTYX20200514_100237_V06,20200514_060237
KTYX20200514_100930_V06,20200514_060930
KTYX20200514_101623_V06,20200514_061623
KTYX20200514_102316_V06,20200514_062316
KTYX20200514_103010_V06,20200514_063010
KTYX20200514_103702_V06,20200514_063702
KTYX20200514_104354_V06,20200514_064354
KTYX20200514_105059_V06,20200514_065059
KTYX20200514_110507_V06,20200514_070507
KTYX20200515_090744_V06,20200515_050744
KTYX20200515_091224_V06,20200515_051224
KTYX20200515_091704_V06,20200515_051704
KTYX20200515_092137_V06,20200515_052137
KTYX20200515_092611_V06,20200515_052611
KTYX20200515_093308_V06,20200515_053308
KTYX20200515_094011_V06,20200515_054011
KTYX20200515_094439_V06,20200515_054439
KTYX20200515_094912_V06,20200515_054912
KTYX20200515_095344_V06,20200515_055344
KTYX20200515_100513_V06,20200515_060513
KTYX20200515_101202_V06,20200515_061202
KTYX20200515_101851_V06,20200515_061851
KTYX20200515_102539_V06,20200515_062539
KTYX20200515_103232_V06,20200515_063232
KTYX20200515_103921_V06,20200515_063921
KTYX20200515_104618_V06,20200515_064618
KTYX20200515_105305_V06,20200515_065305
KTYX20200516_090819_V06,20200516_050819
KTYX20200516_091522_V06,20200516_051522
KTYX20200516_092226_V06,20200516_052226
KTYX20200516_092930_V06,20200516_052930
KTYX20200516_093627_V06,20200516_053627
KTYX20200516_094330_V06,20200516_054330
KTYX20200516_095023_V06,20200516_055023
KTYX20200516_100418_V06,20200516_060418
KTYX20200516_101116_V06,20200516_061116
KTYX20200516_101813_V06,20200516_061813
KTYX20200516_102511_V06,20200516_062511
KTYX20200516_103209_V06,20200516_063209
KTYX20200516_103907_V06,20200516_063907
KTYX20200516_104604_V06,20200516_064604
KTYX20200516_105301_V06,20200516_065301
KTYX20200517_091001_V06,20200517_051001
KTYX20200517_091705_V06,20200517_051705
KTYX20200517_092409_V06,20200517_052409
KTYX20200517_093113_V06,20200517_053113
KTYX20200517_093817_V06,20200517_053817
KTYX20200517_094522_V06,20200517_054522
KTYX20200517_095226_V06,20200517_055226
KTYX20200517_100632_V06,20200517_060632
KTYX20200517_101336_V06,20200517_061336
KTYX20200517_102040_V06,20200517_062040
KTYX20200517_102744_V06,20200517_062744
KTYX20200517_103447_V06,20200517_063447
KTYX20200517_104150_V06,20200517_064150
KTYX20200517_104855_V06,20200517_064855
KTYX20200517_110302_V06,20200517_070302
KTYX20200518_090828_V06,20200518_050828
KTYX20200518_091436_V06,20200518_051436
KTYX20200518_092043_V06,20200518_052043
KTYX20200518_092649_V06,20200518_052649
KTYX20200518_093256_V06,20200518_053256
KTYX20200518_093904_V06,20200518_053904
KTYX20200518_094512_V06,20200518_054512
KTYX20200518_095120_V06,20200518_055120
KTYX20200518_100334_V06,20200518_060334
KTYX20200518_100941_V06,20200518_060941
KTYX20200518_101548_V06,20200518_061548
KTYX20200518_102155_V06,20200518_062155
KTYX20200518_102803_V06,20200518_062803
KTYX20200518_103411_V06,20200518_063411
KTYX20200518_104019_V06,20200518_064019
KTYX20200518_104626_V06,20200518_064626
KTYX20200518_105233_V06,20200518_065233
KTYX20200519_090848_V06,20200519_050848
KTYX20200519_091551_V06,20200519_051551
KTYX20200519_092255_V06,20200519_052255
KTYX20200519_092959_V06,20200519_052959
KTYX20200519_093703_V06,20200519_053703
KTYX20200519_094407_V06,20200519_054407
KTYX20200519_095111_V06,20200519_055111
KTYX20200519_100518_V06,20200519_060518
KTYX20200519_101222_V06,20200519_061222
KTYX20200519_101927_V06,20200519_061927
KTYX20200519_102631_V06,20200519_062631
KTYX20200519_103335_V06,20200519_063335
KTYX20200519_104038_V06,20200519_064038
KTYX20200519_104742_V06,20200519_064742
KTYX20200519_110150_V06,20200519_070150
KTYX20200520_090749_V06,20200520_050749
KTYX20200520_091453_V06,20200520_051453
KTYX20200520_092157_V06,20200520_052157
KTYX20200520_092901_V06,20200520_052901
KTYX20200520_093605_V06,20200520_053605
KTYX20200520_094308_V06,20200520_054308
KTYX20200520_095012_V06,20200520_055012
KTYX20200520_100422_V06,20200520_060422
KTYX20200520_101126_V06,20200520_061126
KTYX20200520_101830_V06,20200520_061830
KTYX20200520_102534_V06,20200520_062534
KTYX20200520_103231_V06,20200520_063231
KTYX20200520_103935_V06,20200520_063935
KTYX20200520_104640_V06,20200520_064640
KTYX20200520_110048_V06,20200520_070048
KTYX20200521_090738_V06,20200521_050738
KTYX20200521_091443_V06,20200521_051443
KTYX20200521_092146_V06,20200521_052146
KTYX20200521_092850_V06,20200521_052850
KTYX20200521_093554_V06,20200521_053554
KTYX20200521_094258_V06,20200521_054258
KTYX20200521_095001_V06,20200521_055001
KTYX20200521_100408_V06,20200521_060408
KTYX20200521_101112_V06,20200521_061112
KTYX20200521_101816_V06,20200521_061816
KTYX20200521_102520_V06,20200521_062520
KTYX20200521_103224_V06,20200521_063224
KTYX20200521_103928_V06,20200521_063928
KTYX20200521_104631_V06,20200521_064631
KTYX20200521_110039_V06,20200521_070039
KTYX20200522_090400_V06,20200522_050400
KTYX20200522_090838_V06,20200522_050838
KTYX20200522_091318_V06,20200522_051318
KTYX20200522_092015_V06,20200522_052015
KTYX20200522_092718_V06,20200522_052718
KTYX20200522_093421_V06,20200522_053421
KTYX20200522_094126_V06,20200522_054126
KTYX20200522_094829_V06,20200522_054829
KTYX20200522_100236_V06,20200522_060236
KTYX20200522_100940_V06,20200522_060940
KTYX20200522_101643_V06,20200522_061643
KTYX20200522_102346_V06,20200522_062346
KTYX20200522_103051_V06,20200522_063051
KTYX20200522_103754_V06,20200522_063754
KTYX20200522_104457_V06,20200522_064457
KTYX20200522_105201_V06,20200522_065201
KTYX20200523_090104_V06,20200523_050104
KTYX20200523_090607_V06,20200523_050607
KTYX20200523_091128_V06,20200523_051128
KTYX20200523_091700_V06,20200523_051700
KTYX20200523_092222_V06,20200523_052222
KTYX20200523_092757_V06,20200523_052757
KTYX20200523_093333_V06,20200523_053333
KTYX20200523_093909_V06,20200523_053909
KTYX20200523_094445_V06,20200523_054445
KTYX20200523_095006_V06,20200523_055006
KTYX20200523_100049_V06,20200523_060049
KTYX20200523_100610_V06,20200523_060610
KTYX20200523_101132_V06,20200523_061132
KTYX20200523_101633_V06,20200523_061633
KTYX20200523_102135_V06,20200523_062135
KTYX20200523_102622_V06,20200523_062622
KTYX20200523_103055_V06,20200523_063055
KTYX20200523_103528_V06,20200523_063528
KTYX20200523_104007_V06,20200523_064007
KTYX20200523_104434_V06,20200523_064434
KTYX20200523_104900_V06,20200523_064900
KTYX20200523_105322_V06,20200523_065322
KTYX20200524_090156_V06,20200524_050156
KTYX20200524_090635_V06,20200524_050635
KTYX20200524_091113_V06,20200524_051113
KTYX20200524_091552_V06,20200524_051552
KTYX20200524_092031_V06,20200524_052031
KTYX20200524_092511_V06,20200524_052511
KTYX20200524_092950_V06,20200524_052950
KTYX20200524_093430_V06,20200524_053430
KTYX20200524_094127_V06,20200524_054127
KTYX20200524_094831_V06,20200524_054831
KTYX20200524_100239_V06,20200524_060239
KTYX20200524_100943_V06,20200524_060943
KTYX20200524_101645_V06,20200524_061645
KTYX20200524_102349_V06,20200524_062349
KTYX20200524_103053_V06,20200524_063053
KTYX20200524_103756_V06,20200524_063756
KTYX20200524_104500_V06,20200524_064500
KTYX20200524_105204_V06,20200524_065204
KTYX20200525_090352_V06,20200525_050352
KTYX20200525_090920_V06,20200525_050920
KTYX20200525_091448_V06,20200525_051448
KTYX20200525_092016_V06,20200525_052016
KTYX20200525_092544_V06,20200525_052544
KTYX20200525_093112_V06,20200525_053112
KTYX20200525_093631_V06,20200525_053631
KTYX20200525_094150_V06,20200525_054150
KTYX20200525_094709_V06,20200525_054709
KTYX20200525_095228_V06,20200525_055228
KTYX20200525_100307_V06,20200525_060307
KTYX20200525_100827_V06,20200525_060827
KTYX20200525_101346_V06,20200525_061346
KTYX20200525_101905_V06,20200525_061905
KTYX20200525_102424_V06,20200525_062424
KTYX20200525_102943_V06,20200525_062943
KTYX20200525_103501_V06,20200525_063501
KTYX20200525_104020_V06,20200525_064020
KTYX20200525_104539_V06,20200525_064539
KTYX20200525_105107_V06,20200525_065107
KTYX20200526_090313_V06,20200526_050313
KTYX20200526_090752_V06,20200526_050752
KTYX20200526_091231_V06,20200526_051231
KTYX20200526_091709_V06,20200526_051709
KTYX20200526_092149_V06,20200526_052149
KTYX20200526_092845_V06,20200526_052845
KTYX20200526_093548_V06,20200526_053548
KTYX20200526_094251_V06,20200526_054251
KTYX20200526_094955_V06,20200526_054955
KTYX20200526_100403_V06,20200526_060403
KTYX20200526_101106_V06,20200526_061106
KTYX20200526_101810_V06,20200526_061810
KTYX20200526_102514_V06,20200526_062514
KTYX20200526_103217_V06,20200526_063217
KTYX20200526_103921_V06,20200526_063921
KTYX20200526_104625_V06,20200526_064625
KTYX20200527_090035_V06,20200527_050035
KTYX20200527_090738_V06,20200527_050738
KTYX20200527_091441_V06,20200527_051441
KTYX20200527_092145_V06,20200527_052145
KTYX20200527_092848_V06,20200527_052848
KTYX20200527_093551_V06,20200527_053551
KTYX20200527_094255_V06,20200527_054255
KTYX20200527_094959_V06,20200527_054959
KTYX20200527_100406_V06,20200527_060406
KTYX20200527_101109_V06,20200527_061109
KTYX20200527_101812_V06,20200527_061812
KTYX20200527_102515_V06,20200527_062515
KTYX20200527_103219_V06,20200527_063219
KTYX20200527_103923_V06,20200527_063923
KTYX20200527_104626_V06,20200527_064626
KTYX20200528_090510_V06,20200528_050510
KTYX20200528_091213_V06,20200528_051213
KTYX20200528_091917_V06,20200528_051917
KTYX20200528_092620_V06,20200528_052620
KTYX20200528_093318_V06,20200528_053318
KTYX20200528_094009_V06,20200528_054009
KTYX20200528_094659_V06,20200528_054659
KTYX20200528_100039_V06,20200528_060039
KTYX20200528_100731_V06,20200528_060731
KTYX20200528_101418_V06,20200528_061418
KTYX20200528_102105_V06,20200528_062105
KTYX20200528_102749_V06,20200528_062749
KTYX20200528_103432_V06,20200528_063432
KTYX20200528_104116_V06,20200528_064116
KTYX20200528_104800_V06,20200528_064800
KTYX20200529_090250_V06,20200529_050250
KTYX20200529_090723_V06,20200529_050723
KTYX20200529_091156_V06,20200529_051156
KTYX20200529_091635_V06,20200529_051635
KTYX20200529_092103_V06,20200529_052103
KTYX20200529_092525_V06,20200529_052525
KTYX20200529_092948_V06,20200529_052948
KTYX20200529_093406_V06,20200529_053406
KTYX20200529_093824_V06,20200529_053824
KTYX20200529_094242_V06,20200529_054242
KTYX20200529_094701_V06,20200529_054701
KTYX20200529_095119_V06,20200529_055119
KTYX20200529_095537_V06,20200529_055537
KTYX20200529_100418_V06,20200529_060418
KTYX20200529_100835_V06,20200529_060835
KTYX20200529_101253_V06,20200529_061253
KTYX20200529_101712_V06,20200529_061712
KTYX20200529_102130_V06,20200529_062130
KTYX20200529_102548_V06,20200529_062548
KTYX20200529_103007_V06,20200529_063007
KTYX20200529_103425_V06,20200529_063425
KTYX20200529_103843_V06,20200529_063843
KTYX20200529_104302_V06,20200529_064302
KTYX20200529_104720_V06,20200529_064720
KTYX20200529_105138_V06,20200529_065138
KTYX20200530_090959_V06,20200530_050959
KTYX20200530_091702_V06,20200530_051702
KTYX20200530_092405_V06,20200530_052405
KTYX20200530_093109_V06,20200530_053109
KTYX20200530_093813_V06,20200530_053813
KTYX20200530_094510_V06,20200530_054510
KTYX20200530_095214_V06,20200530_055214
KTYX20200530_100621_V06,20200530_060621
KTYX20200530_101319_V06,20200530_061319
KTYX20200530_102023_V06,20200530_062023
KTYX20200530_102727_V06,20200530_062727
KTYX20200530_103425_V06,20200530_063425
KTYX20200530_104123_V06,20200530_064123
KTYX20200530_104820_V06,20200530_064820
KTYX20200531_090429_V06,20200531_050429
KTYX20200531_091321_V06,20200531_051321
KTYX20200531_092018_V06,20200531_052018
KTYX20200531_092716_V06,20200531_052716
KTYX20200531_093414_V06,20200531_053414
KTYX20200531_094112_V06,20200531_054112
KTYX20200531_094810_V06,20200531_054810
KTYX20200531_100146_V06,20200531_060146
KTYX20200531_100835_V06,20200531_060835
KTYX20200531_101524_V06,20200531_061524
KTYX20200531_102213_V06,20200531_062213
KTYX20200531_102902_V06,20200531_062902
KTYX20200531_103547_V06,20200531_063547
KTYX20200531_104251_V06,20200531_064251
KTYX20200531_104955_V06,20200531_064955
KTYX20200601_090646_V06,20200601_050646
KTYX20200601_091351_V06,20200601_051351
KTYX20200601_092959_V06,20200601_052959
KTYX20200601_093705_V06,20200601_053705
KTYX20200601_094410_V06,20200601_054410
KTYX20200601_095114_V06,20200601_055114
KTYX20200601_100522_V06,20200601_060522
KTYX20200601_101226_V06,20200601_061226
KTYX20200601_101931_V06,20200601_061931
KTYX20200601_102636_V06,20200601_062636
KTYX20200601_103341_V06,20200601_063341
KTYX20200601_104046_V06,20200601_064046
KTYX20200601_104751_V06,20200601_064751
KTYX20200602_085351_V06,20200602_045351
KTYX20200602_090243_V06,20200602_050243
KTYX20200602_090711_V06,20200602_050711
KTYX20200602_091220_V06,20200602_051220
KTYX20200602_091715_V06,20200602_051715
KTYX20200602_092211_V06,20200602_052211
KTYX20200602_092915_V06,20200602_052915
KTYX20200602_093423_V06,20200602_053423
KTYX20200602_093901_V06,20200602_053901
KTYX20200602_094323_V06,20200602_054323
KTYX20200602_094803_V06,20200602_054803
KTYX20200602_095243_V06,20200602_055243
KTYX20200602_100217_V06,20200602_060217
KTYX20200602_100657_V06,20200602_060657
KTYX20200602_101137_V06,20200602_061137
KTYX20200602_101631_V06,20200602_061631
KTYX20200602_102140_V06,20200602_062140
KTYX20200602_102719_V06,20200602_062719
KTYX20200602_103243_V06,20200602_063243
KTYX20200602_103820_V06,20200602_063820
KTYX20200602_104414_V06,20200602_064414
KTYX20200602_105022_V06,20200602_065022
KTYX20200603_085512_V06,20200603_045512
KTYX20200603_090418_V06,20200603_050418
KTYX20200603_090846_V06,20200603_050846
KTYX20200603_091314_V06,20200603_051314
KTYX20200603_091754_V06,20200603_051754
KTYX20200603_092233_V06,20200603_052233
KTYX20200603_092700_V06,20200603_052700
KTYX20200603_093133_V06,20200603_053133
KTYX20200603_093817_V06,20200603_053817
KTYX20200603_094251_V06,20200603_054251
KTYX20200603_094731_V06,20200603_054731
KTYX20200603_095204_V06,20200603_055204
KTYX20200603_100607_V06,20200603_060607
KTYX20200603_101310_V06,20200603_061310
KTYX20200603_102014_V06,20200603_062014
KTYX20200603_102718_V06,20200603_062718
KTYX20200603_103423_V06,20200603_063423
KTYX20200603_104121_V06,20200603_064121
KTYX20200603_104819_V06,20200603_064819
KTYX20200604_085219_V06,20200604_045219
KTYX20200604_090137_V06,20200604_050137
KTYX20200604_090616_V06,20200604_050616
KTYX20200604_091055_V06,20200604_051055
KTYX20200604_091534_V06,20200604_051534
KTYX20200604_092013_V06,20200604_052013
KTYX20200604_092452_V06,20200604_052452
KTYX20200604_092931_V06,20200604_052931
KTYX20200604_093409_V06,20200604_053409
KTYX20200604_093848_V06,20200604_053848
KTYX20200604_094535_V06,20200604_054535
KTYX20200604_095015_V06,20200604_055015
KTYX20200604_095454_V06,20200604_055454
KTYX20200604_100415_V06,20200604_060415
KTYX20200604_100855_V06,20200604_060855
KTYX20200604_101335_V06,20200604_061335
KTYX20200604_101815_V06,20200604_061815
KTYX20200604_102254_V06,20200604_062254
KTYX20200604_102717_V06,20200604_062717
KTYX20200604_103157_V06,20200604_063157
KTYX20200604_103625_V06,20200604_063625
KTYX20200604_104048_V06,20200604_064048
KTYX20200604_104511_V06,20200604_064511
KTYX20200604_104939_V06,20200604_064939
KTYX20200605_085556_V06,20200605_045556
KTYX20200605_090432_V06,20200605_050432
KTYX20200605_090850_V06,20200605_050850
KTYX20200605_091308_V06,20200605_051308
KTYX20200605_091726_V06,20200605_051726
KTYX20200605_092145_V06,20200605_052145
KTYX20200605_092603_V06,20200605_052603
KTYX20200605_093021_V06,20200605_053021
KTYX20200605_093500_V06,20200605_053500
KTYX20200605_093939_V06,20200605_053939
KTYX20200605_094418_V06,20200605_054418
KTYX20200605_094837_V06,20200605_054837
KTYX20200605_095458_V06,20200605_055458
KTYX20200605_100334_V06,20200605_060334
KTYX20200605_100752_V06,20200605_060752
KTYX20200605_101210_V06,20200605_061210
KTYX20200605_101629_V06,20200605_061629
KTYX20200605_102048_V06,20200605_062048
KTYX20200605_102507_V06,20200605_062507
KTYX20200605_102925_V06,20200605_062925
KTYX20200605_103342_V06,20200605_063342
KTYX20200605_103805_V06,20200605_063805
KTYX20200605_104223_V06,20200605_064223
KTYX20200605_104641_V06,20200605_064641
KTYX20200605_105059_V06,20200605_065059
KTYX20200606_085201_V06,20200606_045201
KTYX20200606_085552_V06,20200606_045552
KTYX20200606_090348_V06,20200606_050348
KTYX20200606_090753_V06,20200606_050753
KTYX20200606_091157_V06,20200606_051157
KTYX20200606_091601_V06,20200606_051601
KTYX20200606_092013_V06,20200606_052013
KTYX20200606_092424_V06,20200606_052424
KTYX20200606_092858_V06,20200606_052858
KTYX20200606_093345_V06,20200606_053345
KTYX20200606_093819_V06,20200606_053819
KTYX20200606_094306_V06,20200606_054306
KTYX20200606_094727_V06,20200606_054727
KTYX20200606_095148_V06,20200606_055148
KTYX20200606_100239_V06,20200606_060239
KTYX20200606_100701_V06,20200606_060701
KTYX20200606_101214_V06,20200606_061214
KTYX20200606_101635_V06,20200606_061635
KTYX20200606_102056_V06,20200606_062056
KTYX20200606_102454_V06,20200606_062454
KTYX20200606_102846_V06,20200606_062846
KTYX20200606_103244_V06,20200606_063244
KTYX20200606_103642_V06,20200606_063642
KTYX20200606_104053_V06,20200606_064053
KTYX20200606_104458_V06,20200606_064458
KTYX20200606_104902_V06,20200606_064902
KTYX20200607_090206_V06,20200607_050206
KTYX20200607_090911_V06,20200607_050911
KTYX20200607_091616_V06,20200607_051616
KTYX20200607_092313_V06,20200607_052313
KTYX20200607_093018_V06,20200607_053018
KTYX20200607_093722_V06,20200607_053722
KTYX20200607_094426_V06,20200607_054426
KTYX20200607_095129_V06,20200607_055129
KTYX20200607_100740_V06,20200607_060740
KTYX20200607_101444_V06,20200607_061444
KTYX20200607_102148_V06,20200607_062148
KTYX20200607_102846_V06,20200607_062846
KTYX20200607_103550_V06,20200607_063550
KTYX20200607_104255_V06,20200607_064255
KTYX20200607_104953_V06,20200607_064953
KTYX20200608_090418_V06,20200608_050418
KTYX20200608_091122_V06,20200608_051122
KTYX20200608_091815_V06,20200608_051815
KTYX20200608_092519_V06,20200608_052519
KTYX20200608_093224_V06,20200608_053224
KTYX20200608_093922_V06,20200608_053922
KTYX20200608_094625_V06,20200608_054625
KTYX20200608_100027_V06,20200608_060027
KTYX20200608_100732_V06,20200608_060732
KTYX20200608_102344_V06,20200608_062344
KTYX20200608_103041_V06,20200608_063041
KTYX20200608_103745_V06,20200608_063745
KTYX20200608_104449_V06,20200608_064449
KTYX20200609_085141_V06,20200609_045141
KTYX20200609_090020_V06,20200609_050020
KTYX20200609_090438_V06,20200609_050438
KTYX20200609_090856_V06,20200609_050856
KTYX20200609_091316_V06,20200609_051316
KTYX20200609_091733_V06,20200609_051733
KTYX20200609_092152_V06,20200609_052152
KTYX20200609_092611_V06,20200609_052611
KTYX20200609_093029_V06,20200609_053029
KTYX20200609_093447_V06,20200609_053447
KTYX20200609_093906_V06,20200609_053906
KTYX20200609_094325_V06,20200609_054325
KTYX20200609_094744_V06,20200609_054744
KTYX20200609_095203_V06,20200609_055203
KTYX20200609_100039_V06,20200609_060039
KTYX20200609_100456_V06,20200609_060456
KTYX20200609_100914_V06,20200609_060914
KTYX20200609_101333_V06,20200609_061333
KTYX20200609_101752_V06,20200609_061752
KTYX20200609_102415_V06,20200609_062415
KTYX20200609_102833_V06,20200609_062833
KTYX20200609_103251_V06,20200609_063251
KTYX20200609_103710_V06,20200609_063710
KTYX20200609_104138_V06,20200609_064138
KTYX20200609_104605_V06,20200609_064605
KTYX20200609_105032_V06,20200609_065032
KTYX20200610_085203_V06,20200610_045203
KTYX20200610_090555_V06,20200610_050555
KTYX20200610_091244_V06,20200610_051244
KTYX20200610_091932_V06,20200610_051932
KTYX20200610_092616_V06,20200610_052616
KTYX20200610_093300_V06,20200610_053300
KTYX20200610_093945_V06,20200610_053945
KTYX20200610_094630_V06,20200610_054630
KTYX20200610_095314_V06,20200610_055314
KTYX20200610_100425_V06,20200610_060425
KTYX20200610_100843_V06,20200610_060843
KTYX20200610_101301_V06,20200610_061301
KTYX20200610_101719_V06,20200610_061719
KTYX20200610_102137_V06,20200610_062137
KTYX20200610_102604_V06,20200610_062604
KTYX20200610_103228_V06,20200610_063228
KTYX20200610_103651_V06,20200610_063651
KTYX20200610_104119_V06,20200610_064119
KTYX20200610_104547_V06,20200610_064547
KTYX20200610_105015_V06,20200610_065015
KTYX20200611_085135_V06,20200611_045135
KTYX20200611_090202_V06,20200611_050202
KTYX20200611_090647_V06,20200611_050647
KTYX20200611_091131_V06,20200611_051131
KTYX20200611_091629_V06,20200611_051629
KTYX20200611_092127_V06,20200611_052127
KTYX20200611_092625_V06,20200611_052625
KTYX20200611_093123_V06,20200611_053123
KTYX20200611_093607_V06,20200611_053607
KTYX20200611_094053_V06,20200611_054053
KTYX20200611_094712_V06,20200611_054712
KTYX20200611_095334_V06,20200611_055334
KTYX20200611_100619_V06,20200611_060619
KTYX20200611_101218_V06,20200611_061218
KTYX20200611_101802_V06,20200611_061802
KTYX20200611_102332_V06,20200611_062332
KTYX20200611_102901_V06,20200611_062901
KTYX20200611_103436_V06,20200611_063436
KTYX20200611_104154_V06,20200611_064154
KTYX20200611_104715_V06,20200611_064715
KTYX20200612_090117_V06,20200612_050117
KTYX20200612_090821_V06,20200612_050821
KTYX20200612_091523_V06,20200612_051523
KTYX20200612_092227_V06,20200612_052227
KTYX20200612_092932_V06,20200612_052932
KTYX20200612_093635_V06,20200612_053635
KTYX20200612_094339_V06,20200612_054339
KTYX20200612_095043_V06,20200612_055043
KTYX20200612_100443_V06,20200612_060443
KTYX20200612_101147_V06,20200612_061147
KTYX20200612_101850_V06,20200612_061850
KTYX20200612_102547_V06,20200612_062547
KTYX20200612_103251_V06,20200612_063251
KTYX20200612_103948_V06,20200612_063948
KTYX20200612_104651_V06,20200612_064651
KTYX20200613_085151_V06,20200613_045151
KTYX20200613_090524_V06,20200613_050524
KTYX20200613_091213_V06,20200613_051213
KTYX20200613_091911_V06,20200613_051911
KTYX20200613_092616_V06,20200613_052616
KTYX20200613_093321_V06,20200613_053321
KTYX20200613_094025_V06,20200613_054025
KTYX20200613_094729_V06,20200613_054729
KTYX20200613_100126_V06,20200613_060126
KTYX20200613_100814_V06,20200613_060814
KTYX20200613_101508_V06,20200613_061508
KTYX20200613_102206_V06,20200613_062206
KTYX20200613_102859_V06,20200613_062859
KTYX20200613_103547_V06,20200613_063547
KTYX20200613_104240_V06,20200613_064240
KTYX20200613_104930_V06,20200613_064930
KTYX20200614_085227_V06,20200614_045227
KTYX20200614_090634_V06,20200614_050634
KTYX20200614_091338_V06,20200614_051338
KTYX20200614_092043_V06,20200614_052043
KTYX20200614_092749_V06,20200614_052749
KTYX20200614_093454_V06,20200614_053454
KTYX20200614_094157_V06,20200614_054157
KTYX20200614_094901_V06,20200614_054901
KTYX20200614_100311_V06,20200614_060311
KTYX20200614_101015_V06,20200614_061015
