track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
46,KAPX20180620_094422_V06,-8,0.528,395.12,363.166321,7.014160,-84.12,44.621435,3507.080078,20180620_054422
46,KAPX20180620_094736_V06,-5,0.359,395.17,363.161497,10.895830,-84.12,44.621455,5447.915077,20180620_054736
46,KAPX20180620_095051_V06,-2,0.137,398.07,366.575679,15.034468,-84.10,44.605996,7517.233885,20180620_055051
36,KAPX20180620_092459_V06,-28,0.187,231.80,395.407593,7.436569,-85.15,44.477134,3718.284607,20180620_052459
36,KAPX20180620_092813_V06,-24,0.121,230.41,395.514338,12.446889,-85.16,44.476621,6223.444441,20180620_052813
36,KAPX20180620_093127_V06,-21,0.127,232.17,395.646454,7.417381,-85.15,44.476068,3708.690643,20180620_053127
36,KAPX20180620_093440_V06,-18,-1.000,232.17,395.646454,12.187381,-85.15,44.476068,6093.690643,20180620_053440
36,KAPX20180620_093753_V06,-15,0.165,232.58,389.745026,3.800697,-85.14,44.502631,1900.348663,20180620_053753
35,KAPX20180620_092459_V06,-28,0.826,396.79,370.029297,11.866753,-84.11,44.590501,5933.376312,20180620_052459
35,KAPX20180620_092813_V06,-24,-1.000,396.79,370.029297,18.226753,-84.11,44.590501,9113.376312,20180620_052813
35,KAPX20180620_093127_V06,-21,0.366,399.95,372.969114,20.736595,-84.09,44.577165,10368.297563,20180620_053127
35,KAPX20180620_093440_V06,-18,0.128,401.51,375.648254,18.662544,-84.08,44.565056,9331.272125,20180620_053440
35,KAPX20180620_093753_V06,-15,-1.000,401.51,375.648254,23.432544,-84.08,44.565056,11716.272125,20180620_053753
35,KAPX20180620_094108_V06,-11,0.186,391.58,388.270508,7.389725,-84.14,44.508598,3694.862366,20180620_054108
67,KAPX20180620_104546_V06,53,0.196,157.04,331.628876,6.804817,-85.62,44.761338,3402.408600,20180620_064546
67,KAPX20180620_104900_V06,57,0.183,156.23,332.125703,11.736496,-85.63,44.759062,5868.248124,20180620_064900
67,KAPX20180620_105214_V06,60,-1.000,155.79,332.396700,15.727412,-85.63,44.757820,7863.706046,20180620_065214
67,KAPX20180620_105528_V06,63,0.243,153.05,333.078644,6.771446,-85.65,44.754613,3385.723114,20180620_065528
71,KAPX20180620_105528_V06,63,0.107,350.65,414.672119,11.610397,-84.40,44.390815,5805.198669,20180620_065528
71,KAPX20180620_110157_V06,69,0.490,349.79,414.172086,16.709111,-84.41,44.393080,8354.555489,20180620_070157
38,KAPX20180620_092813_V06,-24,0.190,151.82,341.262817,6.643887,-85.65,44.717729,3321.943283,20180620_052813
45,KAPX20180620_094108_V06,-11,0.143,150.75,339.862366,6.629959,-85.66,44.723974,3314.979553,20180620_054108
50,KAPX20180620_095051_V06,-2,0.153,151.60,343.517334,3.358799,-85.66,44.707574,1679.399490,20180620_055051
52,KAPX20180620_095405_V06,2,0.168,256.37,427.777496,6.647274,-84.99,44.331960,3323.637009,20180620_055405
53,KAPX20180620_095405_V06,2,0.157,379.02,336.975800,6.444565,-84.22,44.739763,3222.282410,20180620_055405
58,KAPX20180620_101013_V06,18,0.175,152.94,338.585266,7.112541,-85.65,44.729833,3556.270599,20180620_061013
60,KAPX20180620_101640_V06,24,0.143,239.76,389.391022,6.672462,-85.10,44.504383,3336.231232,20180620_061640
62,KAPX20180620_101955_V06,27,0.175,151.73,332.239807,6.739662,-85.66,44.758319,3369.831085,20180620_061955
63,KAPX20180620_102623_V06,34,0.152,377.03,319.360840,3.052551,-84.23,44.819071,1526.275635,20180620_062623
64,KAPX20180620_103250_V06,40,0.191,152.28,336.310150,3.264618,-85.65,44.740035,1632.308960,20180620_063250
68,KAPX20180620_104900_V06,57,0.371,350.52,413.650055,10.790337,-84.40,44.395416,5395.168304,20180620_064900
72,KAPX20180620_110510_V06,73,0.124,367.22,378.251099,19.335915,-84.30,44.554352,9667.957306,20180620_070510
73,KAPX20180620_110510_V06,73,0.124,397.98,293.612305,3.037308,-84.10,44.934274,1518.653870,20180620_070510
53,KAPX20180621_102526_V06,33,0.165,293.19,432.161377,11.554901,-84.76,44.312556,5777.450562,20180621_062526
54,KAPX20180622_092312_V06,-29,0.124,292.11,434.885132,30.510742,-84.77,44.300297,15255.371094,20180622_052312
54,KAPX20180622_092627_V06,-26,0.142,299.09,417.622314,14.465294,-84.73,44.377985,7232.646942,20180622_052627
58,KAPX20180623_094803_V06,-5,0.105,290.92,531.838989,6.276299,-84.78,43.864012,3138.149261,20180623_054803
65,KAPX20180623_102653_V06,33,0.100,399.41,119.721313,32.929146,-84.08,45.716511,16464.572906,20180623_062653
76,KAPX20180623_110231_V06,69,0.245,476.52,150.046906,26.902542,-83.59,45.576300,13451.271057,20180623_070231
77,KAPX20180623_110231_V06,69,0.194,335.54,417.033447,19.726082,-84.50,44.380415,9863.040924,20180623_070231
59,KAPX20180624_092604_V06,-27,0.153,282.95,309.680176,6.017746,-84.83,44.863615,3008.872986,20180624_052604
64,KAPX20180624_101050_V06,17,0.404,359.98,285.958221,3.349869,-84.34,44.969765,1674.934387,20180624_061050
61,KAPX20180625_092749_V06,-26,0.470,309.67,429.310730,3.459221,-84.66,44.325374,1729.610443,20180625_052749
62,KAPX20180625_092749_V06,-26,0.249,311.12,425.491577,3.378548,-84.65,44.342554,1689.273834,20180625_052749
64,KAPX20180625_094724_V06,-6,0.334,299.51,286.727295,6.942139,-84.72,44.966937,3471.069336,20180625_054724
65,KAPX20180625_094724_V06,-6,0.174,287.30,422.562500,2.983559,-84.80,44.355728,1491.779327,20180625_054724
72,KAPX20180626_100303_V06,9,0.560,417.86,379.594910,6.771812,-83.98,44.546675,3385.906219,20180626_060303
72,KAPX20180626_100822_V06,14,0.765,413.96,381.433337,10.877219,-84.00,44.538561,5438.609368,20180626_060822
72,KAPX20180626_101339_V06,19,0.846,412.83,375.240284,12.453486,-84.01,44.566469,6226.742781,20180626_061339
72,KAPX20180626_101857_V06,24,0.506,412.83,374.207080,12.451075,-84.01,44.571118,6225.537390,20180626_061857
72,KAPX20180626_102415_V06,30,0.157,415.84,375.106144,13.999701,-83.99,44.566953,6999.850548,20180626_062415
72,KAPX20180626_102934_V06,35,0.267,416.63,376.073453,14.470023,-83.99,44.562569,7235.011679,20180626_062934
67,KAPX20180626_094146_V06,-13,0.182,487.70,519.469971,32.217144,-83.55,43.913642,16108.572006,20180626_054146
67,KAPX20180626_094704_V06,-7,0.150,480.67,521.620767,40.651586,-83.60,43.904409,20325.793208,20180626_054704
76,KAPX20180626_100822_V06,14,0.167,481.70,526.516541,40.109341,-83.59,43.882317,20054.670334,20180626_060822
76,KAPX20180626_101339_V06,19,0.270,483.19,527.758317,47.399412,-83.58,43.876636,23699.706232,20180626_061339
89,KAPX20180626_110919_V06,75,0.108,207.39,468.168549,7.333168,-85.30,44.149060,3666.584015,20180626_070919
89,KAPX20180626_111904_V06,85,0.195,207.58,468.483244,14.204548,-85.30,44.147650,7102.273876,20180626_071904
74,KAPX20180626_100303_V06,9,0.115,289.27,294.956329,13.892899,-84.79,44.929892,6946.449280,20180626_060303
75,KAPX20180626_100822_V06,14,0.237,372.12,414.526031,6.400322,-84.27,44.391015,3200.160980,20180626_060822
80,KAPX20180626_101857_V06,24,0.283,586.52,433.290283,12.468964,-82.92,44.293275,6234.481812,20180626_061857
82,KAPX20180626_102415_V06,30,0.244,371.34,407.775146,10.634209,-84.27,44.421410,5317.104340,20180626_062415
87,KAPX20180626_104004_V06,46,0.127,322.28,400.351379,44.912132,-84.58,44.455611,22456.066132,20180626_064004
87,KAPX20180626_104948_V06,55,-1.000,322.28,400.351379,59.222132,-84.58,44.455611,29611.066132,20180626_064948
87,KAPX20180626_110919_V06,75,0.169,308.25,431.518250,10.525078,-84.67,44.315446,5262.538910,20180626_070919
82,KAPX20180627_111541_V06,81,0.311,512.15,467.532043,15.850334,-83.39,44.145641,7925.167084,20180627_071541
83,KAPX20180627_111541_V06,81,0.217,330.33,253.071167,3.352081,-84.53,45.118198,1676.040649,20180627_071541
79,KAPX20180628_100445_V06,10,0.527,351.31,431.816345,3.526733,-84.40,44.313660,1763.366699,20180628_060445
79,KAPX20180628_101332_V06,19,0.169,351.30,427.520021,14.411385,-84.40,44.332992,7205.692257,20180628_061332
91,KAPX20180628_103956_V06,45,0.127,410.20,384.465759,6.558830,-84.03,44.525063,3279.415131,20180628_063956
91,KAPX20180628_104843_V06,54,0.136,398.73,373.540894,13.565669,-84.10,44.574635,6782.834617,20180628_064843
92,KAPX20180628_104843_V06,54,0.274,174.76,375.634094,3.069267,-85.51,44.564183,1534.633636,20180628_064843
92,KAPX20180628_110559_V06,71,0.140,187.56,399.899844,22.050094,-85.43,44.455533,11025.047111,20180628_070559
76,KAPX20180628_093822_V06,-16,0.857,286.13,429.243103,12.917435,-84.81,44.325662,6458.717346,20180628_053822
78,KAPX20180628_094710_V06,-7,0.236,166.43,393.756836,31.037643,-85.56,44.482270,15518.821716,20180628_054710
82,KAPX20180628_101332_V06,19,0.538,303.33,439.042175,6.325958,-84.70,44.281600,3162.979126,20180628_061332
82,KAPX20180628_102220_V06,28,-1.000,303.33,439.042175,20.635958,-84.70,44.281600,10317.979126,20180628_062220
82,KAPX20180628_103107_V06,37,0.841,302.37,438.485962,4.042503,-84.70,44.284104,2021.251678,20180628_063107
83,KAPX20180628_101332_V06,19,0.340,283.60,437.968079,6.455963,-84.82,44.286389,3227.981567,20180628_061332
85,KAPX20180628_102220_V06,28,0.670,237.94,396.217255,6.444679,-85.11,44.473630,3222.339630,20180628_062220
90,KAPX20180628_103107_V06,37,0.136,271.85,498.568817,7.111443,-84.90,44.013605,3555.721283,20180628_063107
93,KAPX20180628_104843_V06,54,0.131,371.64,417.415771,6.240135,-84.27,44.378024,3120.067596,20180628_064843
95,KAPX20180628_110559_V06,71,0.214,213.75,464.178711,3.047806,-85.26,44.167210,1523.902893,20180628_070559
96,KAPX20180628_110559_V06,71,0.160,235.76,395.032227,6.453270,-85.12,44.478914,3226.634979,20180628_070559
97,KAPX20180628_111433_V06,80,0.109,303.87,439.374237,3.472725,-84.70,44.280105,1736.362457,20180628_071433
136,KAPX20180629_104026_V06,45,0.105,347.73,416.683350,6.730896,-84.42,44.381815,3365.447998,20180629_064026
136,KAPX20180629_104451_V06,49,-1.000,347.73,416.683350,13.090896,-84.42,44.381815,6545.447998,20180629_064451
136,KAPX20180629_104912_V06,54,-1.000,347.73,416.683350,21.040896,-84.42,44.381815,10520.447998,20180629_064912
136,KAPX20180629_105346_V06,58,-1.000,347.73,416.683350,27.400896,-84.42,44.381815,13700.447998,20180629_065346
136,KAPX20180629_110237_V06,67,0.836,351.01,393.101850,34.548638,-84.40,44.487865,17274.319223,20180629_070237
136,KAPX20180629_110659_V06,71,0.205,350.38,393.714906,36.730082,-84.40,44.485118,18365.040886,20180629_070659
136,KAPX20180629_111120_V06,76,0.451,354.98,392.996100,34.612799,-84.37,44.488268,17306.399346,20180629_071120
89,KAPX20180629_092531_V06,-30,0.454,297.52,429.411804,6.580765,-84.74,44.324935,3290.382385,20180629_052531
89,KAPX20180629_092952_V06,-26,0.105,297.05,428.029314,12.925173,-84.74,44.331155,6462.586628,20180629_052952
124,KAPX20180629_103138_V06,36,0.276,364.24,413.158264,10.282471,-84.32,44.397355,5141.235352,20180629_063138
124,KAPX20180629_103605_V06,41,0.121,361.86,413.274825,18.075376,-84.33,44.396883,9037.687792,20180629_063605
124,KAPX20180629_104026_V06,45,-1.000,360.33,413.350025,24.334024,-84.34,44.396577,12167.011948,20180629_064026
124,KAPX20180629_104451_V06,49,0.186,374.40,407.733398,3.142982,-84.25,44.421521,1571.491241,20180629_064451
145,KAPX20180629_111120_V06,76,0.345,247.81,448.826263,20.835236,-85.05,44.237105,10417.617798,20180629_071120
145,KAPX20180629_111540_V06,80,0.624,248.05,449.263522,24.792248,-85.04,44.235142,12396.123769,20180629_071540
92,KAPX20180629_092531_V06,-30,0.192,208.31,460.027679,6.850044,-85.29,44.185721,3425.022125,20180629_052531
94,KAPX20180629_092531_V06,-30,0.115,208.60,467.853882,7.678146,-85.29,44.150514,3839.073181,20180629_052531
95,KAPX20180629_092952_V06,-26,0.348,162.40,149.670013,6.577034,-85.60,45.580175,3288.516998,20180629_052952
96,KAPX20180629_093413_V06,-21,0.457,450.10,218.066864,6.682098,-83.76,45.271857,3341.049194,20180629_053413
98,KAPX20180629_093413_V06,-21,0.259,207.15,93.523987,6.346375,-85.32,45.834583,3173.187256,20180629_053413
100,KAPX20180629_093834_V06,-17,0.226,95.21,359.596008,2.943169,-86.01,44.631763,1471.584320,20180629_053834
101,KAPX20180629_094740_V06,-8,0.116,79.19,275.445679,6.805687,-86.12,45.009117,3402.843475,20180629_054740
101,KAPX20180629_095215_V06,-3,-1.000,79.19,275.445679,14.755687,-86.12,45.009117,7377.843475,20180629_055215
101,KAPX20180629_100057_V06,5,0.256,77.94,273.602692,10.722618,-86.13,45.017310,5361.309052,20180629_060057
102,KAPX20180629_094740_V06,-8,0.105,303.83,404.817566,6.642776,-84.70,44.435599,3321.388245,20180629_054740
103,KAPX20180629_094740_V06,-8,0.100,297.45,436.892578,30.678154,-84.74,44.291273,15339.076996,20180629_054740
104,KAPX20180629_095215_V06,-3,0.164,386.39,386.645081,6.785210,-84.18,44.516072,3392.604828,20180629_055215
105,KAPX20180629_095215_V06,-3,0.161,192.84,419.884613,6.925430,-85.39,44.365815,3462.715149,20180629_055215
106,KAPX20180629_095215_V06,-3,0.142,403.32,389.279419,7.441277,-84.07,44.503661,3720.638275,20180629_055215
108,KAPX20180629_100057_V06,5,0.111,343.36,398.746399,35.768448,-84.45,44.462593,17884.223938,20180629_060057
108,KAPX20180629_100532_V06,10,0.101,319.97,405.526672,11.822235,-84.59,44.432342,5911.117554,20180629_060532
112,KAPX20180629_100952_V06,14,0.103,362.87,283.252808,6.298050,-84.32,44.981874,3149.024963,20180629_060952
113,KAPX20180629_101834_V06,23,0.131,259.37,68.393616,7.592514,-84.98,45.948880,3796.257019,20180629_061834
115,KAPX20180629_102255_V06,27,0.163,402.05,382.314575,7.118774,-84.08,44.535043,3559.387207,20180629_062255
116,KAPX20180629_102255_V06,27,0.133,451.14,529.695496,35.989277,-83.78,43.869756,17994.638443,20180629_062255
118,KAPX20180629_102717_V06,32,0.168,356.89,402.589478,25.279396,-84.36,44.445065,12639.698029,20180629_062717
119,KAPX20180629_102717_V06,32,0.148,374.06,343.843353,3.362583,-84.25,44.708997,1681.291580,20180629_062717
121,KAPX20180629_103138_V06,36,0.834,337.65,484.135193,10.682030,-84.48,44.078448,5341.014862,20180629_063138
122,KAPX20180629_103138_V06,36,0.514,384.39,324.043640,7.421936,-84.19,44.797794,3710.968018,20180629_063138
127,KAPX20180629_103138_V06,36,0.130,116.52,154.383423,30.963686,-85.89,45.556348,15481.842995,20180629_063138
129,KAPX20180629_103605_V06,41,0.344,206.69,97.354950,11.130699,-85.32,45.817334,5565.349579,20180629_063605
130,KAPX20180629_103605_V06,41,0.307,241.83,404.014648,7.875488,-85.09,44.438627,3937.744141,20180629_063605
135,KAPX20180629_104026_V06,45,0.167,446.72,366.445435,3.109283,-83.80,44.604507,1554.641724,20180629_064026
142,KAPX20180629_110237_V06,67,0.136,292.73,486.493439,2.951157,-84.77,44.068071,1475.578308,20180629_070237
143,KAPX20180629_110237_V06,67,0.124,296.83,454.588898,27.571548,-84.74,44.211644,13785.774231,20180629_070237
144,KAPX20180629_110237_V06,67,0.120,206.78,143.490234,35.279541,-85.32,45.609801,17639.770508,20180629_070237
151,KAPX20180629_111540_V06,80,0.110,432.01,303.698059,3.477859,-83.88,44.887524,1738.929749,20180629_071540
152,KAPX20180629_111540_V06,80,0.105,347.97,429.589478,11.271378,-84.42,44.323738,5635.688782,20180629_071540
153,KAPX20180629_112002_V06,85,0.333,403.82,390.938446,11.880203,-84.07,44.496178,5940.101624,20180629_072002
129,KAPX20180630_094418_V06,-11,0.455,484.45,444.278229,32.264198,-83.56,44.252159,16132.099152,20180630_054418
129,KAPX20180630_095111_V06,-4,0.128,485.34,445.087668,40.421846,-83.56,44.248460,20210.923225,20180630_055111
129,KAPX20180630_100457_V06,9,-1.000,486.82,446.426922,56.173955,-83.55,44.242339,28086.977601,20180630_060457
129,KAPX20180630_101150_V06,16,-1.000,487.62,447.148059,64.655860,-83.55,44.239043,32327.929958,20180630_061150
129,KAPX20180630_101843_V06,23,-1.000,488.42,447.869195,73.137765,-83.54,44.235747,36568.882314,20180630_061843
129,KAPX20180630_102536_V06,30,-1.000,489.22,448.590332,81.619669,-83.54,44.232450,40809.834671,20180630_062536
129,KAPX20180630_103233_V06,37,0.204,506.88,468.633698,80.719575,-83.43,44.141065,40359.787654,20180630_063233
124,KAPX20180630_093023_V06,-25,0.402,326.34,440.295105,35.864243,-84.55,44.275844,17932.121277,20180630_053023
124,KAPX20180630_093720_V06,-18,0.298,326.60,442.844699,46.621508,-84.55,44.264369,23310.753842,20180630_053720
124,KAPX20180630_094418_V06,-11,0.200,356.50,479.826630,76.478355,-84.37,44.097530,38239.177704,20180630_054418
124,KAPX20180630_095111_V06,-4,0.259,324.34,432.358704,33.123253,-84.57,44.311573,16561.626434,20180630_055111
135,KAPX20180630_101150_V06,16,0.396,413.17,482.225189,83.387039,-84.01,44.085081,41693.519592,20180630_061150
135,KAPX20180630_101843_V06,23,0.120,403.14,478.206443,90.241006,-84.08,44.103538,45120.502778,20180630_061843
126,KAPX20180630_093720_V06,-18,0.315,519.38,390.315735,69.243324,-83.34,44.492487,34621.662140,20180630_053720
128,KAPX20180630_093720_V06,-18,0.123,135.84,390.601532,11.869934,-85.75,44.494883,5934.967041,20180630_053720
133,KAPX20180630_100457_V06,9,0.271,445.59,385.573181,30.758278,-83.80,44.518506,15379.138947,20180630_060457
134,KAPX20180630_100457_V06,9,0.249,434.44,489.254211,93.770004,-83.88,44.052546,46885.002136,20180630_060457
140,KAPX20180630_110720_V06,72,0.104,114.86,361.040222,30.973900,-85.89,44.626602,15486.949921,20180630_070720
133,KAPX20180701_092854_V06,-28,0.340,349.35,439.664673,27.214523,-84.41,44.278380,13607.261658,20180701_052854
133,KAPX20180701_093743_V06,-19,0.266,339.84,439.606313,44.985173,-84.47,44.278789,22492.586647,20180701_053743
139,KAPX20180701_093743_V06,-19,0.315,298.06,421.840881,21.668900,-84.73,44.359002,10834.449768,20180701_053743
139,KAPX20180701_094631_V06,-10,0.391,300.65,425.966557,32.012026,-84.72,44.340438,16006.013026,20180701_054631
140,KAPX20180701_093743_V06,-19,0.111,455.51,440.057373,34.319962,-83.75,44.272851,17159.980774,20180701_053743
140,KAPX20180701_094631_V06,-10,0.237,466.84,438.284682,44.902605,-83.67,44.280195,22451.302514,20180701_054631
141,KAPX20180701_102142_V06,25,0.474,293.69,442.884216,30.357620,-84.76,44.264307,15178.810120,20180701_062142
141,KAPX20180701_103030_V06,34,0.256,304.63,448.472635,45.770330,-84.69,44.239164,22885.165200,20180701_063030
150,KAPX20180701_110501_V06,69,0.187,206.35,468.009064,7.618645,-85.30,44.149745,3809.322357,20180701_070501
150,KAPX20180701_111335_V06,77,0.133,207.54,466.874600,14.400343,-85.30,44.154888,7200.171480,20180701_071335
132,KAPX20180701_092854_V06,-28,0.476,454.63,372.651459,34.527790,-83.75,44.576170,17263.895035,20180701_052854
135,KAPX20180701_092854_V06,-28,0.143,356.06,377.383759,6.046417,-84.37,44.558494,3023.208618,20180701_052854
142,KAPX20180701_102142_V06,25,0.381,205.96,467.306061,7.204552,-85.31,44.152895,3602.275848,20180701_062142
143,KAPX20180701_102142_V06,25,0.226,369.01,417.281342,46.746704,-84.29,44.378693,23373.352051,20180701_062142
145,KAPX20180701_102142_V06,25,0.148,395.46,373.933228,6.941750,-84.12,44.572980,3470.874786,20180701_062142
148,KAPX20180701_104745_V06,51,0.431,206.73,464.751953,10.605345,-85.30,44.164413,5302.672386,20180701_064745
151,KAPX20180701_111335_V06,77,0.111,449.89,396.887817,38.704178,-83.78,44.467379,19352.088928,20180701_071335
152,KAPX20180701_111335_V06,77,0.101,228.37,400.979797,6.625328,-85.17,44.451979,3312.664032,20180701_071335
149,KAPX20180702_093612_V06,-21,0.245,292.19,421.466064,6.534378,-84.77,44.360679,3267.189026,20180702_053612
149,KAPX20180702_094123_V06,-16,0.292,291.47,425.030209,15.821014,-84.77,44.344639,7910.507134,20180702_054123
149,KAPX20180702_094635_V06,-11,0.520,296.72,416.991424,17.063036,-84.74,44.380822,8531.518054,20180702_054635
149,KAPX20180702_095146_V06,-6,0.208,302.75,412.869690,18.437661,-84.70,44.399369,9218.830349,20180702_055146
145,KAPX20180702_093100_V06,-26,0.351,329.41,414.980621,14.813812,-84.54,44.389721,7406.906128,20180702_053100
