track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
167,KIWX20150429_112322_V06,40,0.166,77.24,446.953674,11.282619,-87.02,40.739386,5641.309738,20150429_072322
172,KIWX20150430_101800_V06,-23,0.205,158.33,100.598633,60.361656,-86.56,42.303064,30180.828094,20150430_061800
172,KIWX20150430_102734_V06,-14,0.106,154.48,106.881511,70.219883,-86.58,42.274609,35109.941552,20150430_062734
170,KIWX20150430_101800_V06,-23,0.233,247.97,92.855408,75.099030,-86.02,42.340669,37549.514771,20150430_061800
174,KIWX20150430_102734_V06,-14,0.188,217.73,269.454102,7.181801,-86.19,41.545071,3590.900421,20150430_062734
175,KIWX20150430_102734_V06,-14,0.145,283.31,298.335907,23.730850,-85.80,41.416058,11865.425110,20150430_062734
176,KIWX20150430_103707_V06,-4,0.470,17.83,490.612976,20.453344,-87.37,40.538263,10226.672173,20150430_063707
179,KIWX20150430_104640_V06,5,0.111,121.78,478.776184,32.616364,-86.75,40.598853,16308.181763,20150430_064640
182,KIWX20150430_105613_V06,15,0.180,235.58,311.059204,10.225266,-86.08,41.358177,5112.632751,20150430_065613
183,KIWX20150430_110546_V06,24,0.123,22.42,143.494354,2.823174,-87.38,42.100997,1411.586761,20150430_070546
186,KIWX20150430_113426_V06,53,0.151,225.82,255.538818,2.939705,-86.14,41.607912,1469.852448,20150430_073426
193,KIWX20150430_120619_V06,85,0.124,225.93,553.207458,34.419033,-86.14,40.267726,17209.516525,20150430_080619
178,KIWX20150501_103001_V06,-10,0.118,166.86,285.582306,2.924492,-86.50,41.470760,1462.245941,20150501_063001
182,KIWX20150502_105823_V06,19,0.384,326.81,469.883423,3.201582,-85.54,40.643634,1600.790977,20150502_065823
183,KIWX20150502_111730_V06,38,0.256,77.90,457.543304,11.543613,-87.01,40.691758,5771.806717,20150502_071730
185,KIWX20150503_104818_V06,11,0.376,266.21,525.976379,11.139843,-85.90,40.391001,5569.921494,20150503_064818
185,KIWX20150503_105751_V06,20,0.185,267.15,525.374004,17.958547,-85.89,40.393723,8979.273297,20150503_065751
182,KIWX20150503_101006_V06,-27,0.346,37.68,230.421631,54.276821,-87.28,41.711078,27138.410568,20150503_061006
200,KIWX20150504_105759_V06,21,0.211,317.40,335.750397,12.172390,-85.60,41.247613,6086.194992,20150504_065759
200,KIWX20150504_110157_V06,25,-1.000,317.40,335.750397,18.532390,-85.60,41.247613,9266.194992,20150504_070157
200,KIWX20150504_110543_V06,29,0.243,326.73,330.108567,21.772073,-85.54,41.272949,10886.036533,20150504_070543
200,KIWX20150504_110926_V06,33,-1.000,333.47,326.031891,25.877392,-85.50,41.291240,12938.696227,20150504_070926
200,KIWX20150504_111309_V06,37,0.158,333.40,327.619530,27.119139,-85.50,41.284093,13559.569745,20150504_071309
189,KIWX20150504_102547_V06,-11,0.142,287.31,266.460815,11.186371,-85.78,41.559576,5593.185425,20150504_062547
189,KIWX20150504_103038_V06,-6,0.263,290.51,266.150029,17.701987,-85.76,41.560986,8850.993703,20150504_063038
199,KIWX20150504_105402_V06,18,0.120,300.13,341.748657,6.726009,-85.70,41.220655,3363.004684,20150504_065402
199,KIWX20150504_105759_V06,21,0.155,301.81,341.697004,10.871782,-85.69,41.220887,5435.891149,20150504_065759
183,KIWX20150504_101109_V06,-25,0.220,166.84,386.521484,7.499275,-86.49,41.016345,3749.637604,20150504_061109
184,KIWX20150504_101601_V06,-20,0.192,118.04,278.726898,10.565216,-86.79,41.499225,5282.608032,20150504_061601
186,KIWX20150504_102547_V06,-11,0.217,191.54,281.094879,14.377457,-86.35,41.491889,7188.728333,20150504_062547
186,KIWX20150504_103038_V06,-6,0.153,197.56,286.182770,10.718170,-86.31,41.469182,5359.085083,20150504_063038
188,KIWX20150504_102547_V06,-11,0.163,356.49,268.942932,7.080551,-85.36,41.547930,3540.275574,20150504_062547
194,KIWX20150504_104025_V06,4,0.101,336.70,261.666595,10.511948,-85.48,41.580974,5255.973816,20150504_064025
195,KIWX20150504_104516_V06,9,0.133,338.14,325.186829,6.399567,-85.47,41.294992,3199.783325,20150504_064516
196,KIWX20150504_104954_V06,13,0.211,371.47,263.037384,10.783981,-85.27,41.574217,5391.990662,20150504_064954
203,KIWX20150504_110543_V06,29,0.106,428.09,254.650970,2.903671,-84.93,41.610207,1451.835632,20150504_070543
205,KIWX20150504_112419_V06,48,0.201,288.50,355.666748,6.166481,-85.77,41.157973,3083.240509,20150504_072419
196,KIWX20150505_100553_V06,-30,0.204,205.44,509.532440,3.147591,-86.26,40.463857,1573.795319,20150505_060553
201,KIWX20150505_101539_V06,-20,0.118,219.42,498.072540,6.332581,-86.18,40.515829,3166.290283,20150505_061539
207,KIWX20150505_103958_V06,4,0.174,136.41,546.843872,12.000041,-86.66,40.293152,6000.020504,20150505_063958
200,KIWX20150506_113222_V06,58,0.134,126.88,365.964844,3.457403,-86.73,41.107002,1728.701591,20150506_073222
205,KIWX20150507_114803_V06,76,0.618,86.43,464.197235,17.351482,-86.96,40.662372,8675.741196,20150507_074803
205,KIWX20150507_115737_V06,85,0.404,87.46,464.592540,24.826498,-86.96,40.660660,12413.249125,20150507_075737
199,KIWX20150507_100259_V06,-30,0.311,272.13,527.933105,15.766114,-85.86,40.382246,7883.057117,20150507_060259
200,KIWX20150507_102204_V06,-10,0.213,212.93,171.248230,61.241646,-86.23,41.987028,30620.822906,20150507_062204
201,KIWX20150507_104112_V06,9,0.110,95.15,389.489319,6.913841,-86.92,40.999252,3456.920624,20150507_064112
202,KIWX20150507_105046_V06,18,0.217,119.86,295.193481,59.759739,-86.78,41.425204,29879.869461,20150507_065046
203,KIWX20150507_110952_V06,37,0.231,243.49,156.384979,72.762863,-86.04,42.054625,36381.431580,20150507_070952
204,KIWX20150507_113831_V06,66,0.105,20.11,251.261261,25.938656,-87.38,41.615798,12969.327927,20150507_073831
210,KIWX20150508_104817_V06,17,0.109,345.07,492.386475,77.937912,-85.43,40.542111,38968.955994,20150508_064817
210,KIWX20150508_105200_V06,21,0.156,346.34,491.229388,82.989228,-85.43,40.547304,41494.614175,20150508_065200
215,KIWX20150508_111828_V06,47,0.164,29.95,336.027435,37.365311,-87.31,41.235122,18682.655334,20150508_071828
215,KIWX20150508_112800_V06,57,0.302,33.62,322.519875,45.101235,-87.29,41.296224,22550.617562,20150508_072800
206,KIWX20150508_100335_V06,-28,0.107,152.28,286.712921,11.085144,-86.58,41.465033,5542.572021,20150508_060335
207,KIWX20150508_102939_V06,-2,0.149,291.31,401.666260,26.424950,-85.75,40.950879,13212.474823,20150508_062939
209,KIWX20150508_104817_V06,17,0.115,105.62,93.568695,35.996933,-86.88,42.331896,17998.466492,20150508_064817
214,KIWX20150508_105927_V06,28,0.103,32.14,94.436218,32.011421,-87.32,42.322606,16005.710602,20150508_065927
213,KIWX20150509_100056_V06,-30,0.238,314.89,431.387817,35.400734,-85.61,40.817038,17700.366974,20150509_060056
213,KIWX20150509_100439_V06,-26,0.314,317.35,429.691729,39.937778,-85.60,40.824662,19968.889109,20150509_060439
213,KIWX20150509_100824_V06,-22,0.319,319.92,424.991211,35.001457,-85.58,40.845811,17500.728607,20150509_060824
217,KIWX20150509_100824_V06,-22,0.222,38.11,306.903107,60.732773,-87.27,41.366883,30366.386414,20150509_060824
217,KIWX20150509_101207_V06,-18,0.193,37.78,307.377930,64.904254,-87.27,41.364719,32452.127120,20150509_061207
217,KIWX20150509_101550_V06,-15,0.186,36.88,298.232330,56.920547,-87.27,41.405809,28460.273743,20150509_061550
237,KIWX20150509_111522_V06,45,0.138,388.03,205.634979,10.902603,-85.17,41.832210,5451.301575,20150509_071522
237,KIWX20150509_111905_V06,49,0.251,387.48,204.238437,16.709828,-85.17,41.838512,8354.913937,20150509_071905
214,KIWX20150509_100056_V06,-30,0.202,362.11,276.261169,8.857864,-85.33,41.514880,4428.932190,20150509_060056
216,KIWX20150509_100824_V06,-22,0.255,371.28,263.786682,6.871902,-85.27,41.570848,3435.951233,20150509_060824
218,KIWX20150509_101207_V06,-18,0.149,288.47,273.970276,18.104507,-85.77,41.525774,9052.253723,20150509_061207
222,KIWX20150509_101933_V06,-11,0.235,356.32,374.549408,9.904716,-85.36,41.072490,4952.358246,20150509_061933
224,KIWX20150509_102700_V06,-3,0.209,317.08,443.831360,33.989548,-85.60,40.761000,16994.773865,20150509_062700
225,KIWX20150509_102700_V06,-3,0.120,406.03,341.510529,3.057327,-85.07,41.219987,1528.663635,20150509_062700
226,KIWX20150509_103810_V06,8,0.139,344.59,427.124725,40.787964,-85.44,40.835961,20393.981934,20150509_063810
230,KIWX20150509_105646_V06,26,0.139,411.64,351.083374,6.982361,-85.03,41.176701,3491.180420,20150509_065646
231,KIWX20150509_105646_V06,26,0.132,355.37,208.612213,28.508835,-85.37,41.819542,14254.417419,20150509_065646
233,KIWX20150509_110412_V06,34,0.201,143.97,154.214813,12.178246,-86.64,42.061059,6089.122772,20150509_070412
238,KIWX20150510_112624_V06,57,0.278,32.64,257.612183,38.353554,-87.30,41.588284,19176.776886,20150510_072624
238,KIWX20150510_113008_V06,61,0.135,32.75,256.410021,43.042077,-87.30,41.593704,21521.038473,20150510_073008
238,KIWX20150510_113352_V06,64,-1.000,32.81,255.754297,46.900362,-87.30,41.596660,23450.181156,20150510_073352
238,KIWX20150510_113735_V06,68,-1.000,32.89,254.879997,52.044743,-87.30,41.600602,26022.371401,20150510_073735
238,KIWX20150510_114118_V06,72,0.265,39.32,265.095398,59.277870,-87.26,41.555154,29638.934890,20150510_074118
238,KIWX20150510_114501_V06,76,0.123,41.10,261.193244,63.023504,-87.25,41.572861,31511.752212,20150510_074501
238,KIWX20150510_114845_V06,79,0.107,41.50,258.976284,65.104993,-87.25,41.582871,32552.496322,20150510_074845
240,KIWX20150510_113352_V06,64,0.116,31.84,251.871307,34.980762,-87.31,41.614055,17490.381241,20150510_073352
240,KIWX20150510_113735_V06,68,0.226,31.59,252.646400,40.280581,-87.31,41.610546,20140.290349,20150510_073735
228,KIWX20150510_102031_V06,-9,0.222,256.87,212.116486,8.480740,-85.96,41.803956,4240.369797,20150510_062031
229,KIWX20150510_102427_V06,-5,0.130,374.91,215.039215,2.753922,-85.25,41.790211,1376.960754,20150510_062427
233,KIWX20150510_110747_V06,38,0.177,100.45,385.429016,10.489159,-86.89,41.017860,5244.579315,20150510_070747
239,KIWX20150510_112624_V06,57,0.127,386.45,88.045319,40.103241,-85.18,42.361564,20051.620483,20150510_072624
231,KIWX20150511_100600_V06,-22,0.308,78.09,462.282043,16.617043,-87.01,40.670439,8308.521271,20150511_060600
231,KIWX20150511_101531_V06,-13,0.229,78.60,462.472354,23.338795,-87.01,40.669616,11669.397441,20150511_061531
234,KIWX20150511_112507_V06,57,0.187,271.47,528.945618,14.995403,-85.87,40.377681,7497.701645,20150511_072507
235,KIWX20150511_112507_V06,57,0.125,309.61,373.843262,33.566425,-85.64,41.076144,16783.212662,20150511_072507
236,KIWX20150511_114016_V06,72,0.153,283.11,533.063354,6.073590,-85.80,40.359220,3036.795139,20150511_074016
235,KIWX20150513_100417_V06,-22,0.162,336.02,290.465179,6.256332,-85.48,41.451334,3128.166199,20150513_060417
235,KIWX20150513_101350_V06,-13,0.136,333.59,292.002550,13.586596,-85.50,41.444439,6793.298248,20150513_061350
236,KIWX20150513_100417_V06,-22,0.136,303.47,310.699493,10.596191,-85.68,41.360439,5298.095703,20150513_060417
237,KIWX20150513_102324_V06,-3,0.115,291.16,301.106415,6.781097,-85.75,41.403617,3390.548706,20150513_062324
238,KIWX20150514_095911_V06,-26,0.119,335.46,286.530304,3.020615,-85.49,41.469055,1510.307312,20150514_055911
238,KIWX20150514_100853_V06,-17,0.115,333.09,286.135608,12.790491,-85.50,41.470857,6395.245539,20150514_060853
241,KIWX20150515_100023_V06,-24,0.233,75.12,303.156189,10.357121,-87.04,41.386546,5178.560257,20150515_060023
243,KIWX20150515_100901_V06,-15,0.285,37.09,275.956238,9.951990,-87.27,41.506089,4975.995064,20150515_060901
246,KIWX20150515_101752_V06,-7,0.141,306.01,281.161469,12.199600,-85.66,41.493415,6099.800110,20150515_061752
256,KIWX20150515_103534_V06,11,0.147,312.42,334.987427,14.300659,-85.63,41.251071,7150.329590,20150515_063534
260,KIWX20150515_104850_V06,24,0.134,377.25,274.917175,6.118530,-85.24,41.520602,3059.265137,20150515_064850
267,KIWX20150515_111749_V06,53,0.167,46.15,321.976562,20.716761,-87.22,41.299680,10358.380318,20150515_071749
267,KIWX20150515_112158_V06,57,-1.000,46.15,321.976562,27.076761,-87.22,41.299680,13538.380318,20150515_072158
267,KIWX20150515_112654_V06,62,0.120,64.24,318.943115,23.860489,-87.11,41.314708,11930.244446,20150515_072654
276,KIWX20150515_113118_V06,67,0.108,312.85,371.438721,6.202972,-85.62,41.086959,3101.486206,20150515_073118
249,KIWX20150516_095817_V06,-25,0.642,270.63,391.903229,29.971657,-85.87,40.994714,14985.828400,20150516_055817
249,KIWX20150516_100311_V06,-20,0.250,271.19,392.634065,36.076599,-85.87,40.991429,18038.299677,20150516_060311
249,KIWX20150516_100804_V06,-15,0.686,281.89,397.095897,37.806765,-85.81,40.971417,18903.382496,20150516_060804
246,KIWX20150516_095323_V06,-30,0.343,267.40,408.002991,35.465683,-85.89,40.922197,17732.841492,20150516_055323
247,KIWX20150516_095323_V06,-30,0.328,486.41,242.056366,11.440323,-84.58,41.664036,5720.161438,20150516_055323
251,KIWX20150516_095817_V06,-25,0.162,139.95,327.217102,6.785873,-86.66,41.282108,3392.936707,20150516_055817
252,KIWX20150516_095817_V06,-25,0.137,163.53,354.916687,10.682587,-86.51,41.158491,5341.293335,20150516_055817
257,KIWX20150516_101259_V06,-11,0.149,258.13,361.789734,6.268997,-85.95,41.130155,3134.498596,20150516_061259
258,KIWX20150516_101259_V06,-11,0.142,208.76,389.529510,11.293640,-86.24,41.004252,5646.820068,20150516_061259
253,KIWX20150520_105142_V06,32,0.325,28.94,433.481018,34.569176,-87.31,40.796379,17284.587860,20150520_065142
256,KIWX20150521_100106_V06,-17,0.792,414.97,238.736694,6.712540,-85.01,41.682344,3356.269836,20150521_060106
256,KIWX20150521_101048_V06,-8,0.360,415.58,239.472342,12.752325,-85.01,41.679011,6376.162555,20150521_061048
273,KIWX20150521_113800_V06,80,0.131,157.89,359.872131,32.288368,-86.55,41.135940,16144.184113,20150521_073800
273,KIWX20150521_114742_V06,89,0.154,160.52,362.901427,41.227999,-86.53,41.122417,20613.999669,20150521_074742
255,KIWX20150521_095125_V06,-27,0.157,475.03,215.688934,6.278519,-84.65,41.783366,3139.259338,20150521_055125
262,KIWX20150521_102030_V06,2,0.680,79.52,458.485687,12.153053,-87.00,40.687626,6076.526642,20150521_062030
263,KIWX20150521_102030_V06,2,0.306,487.42,236.786346,11.853409,-84.57,41.687698,5926.704407,20150521_062030
264,KIWX20150521_102030_V06,2,0.143,393.48,202.176453,6.543793,-85.14,41.847623,3271.896362,20150521_062030
267,KIWX20150521_102030_V06,2,0.101,280.63,278.074463,7.553253,-85.82,41.507259,3776.626587,20150521_062030
268,KIWX20150521_103011_V06,12,0.514,19.57,453.935913,24.409695,-87.36,40.703512,12204.847336,20150521_063011
263,KIWX20150522_100338_V06,-15,0.511,283.84,301.348206,21.097717,-85.80,41.402500,10548.858643,20150522_060338
267,KIWX20150522_103207_V06,14,0.125,344.79,205.307373,3.259766,-85.43,41.834585,1629.882812,20150522_063207
269,KIWX20150523_103445_V06,17,0.225,334.84,406.543640,3.187775,-85.49,40.928744,1593.887329,20150523_063445
269,KIWX20150523_104427_V06,27,0.140,335.21,406.082071,10.352905,-85.49,40.930818,5176.452345,20150523_064427
267,KIWX20150523_102502_V06,8,0.332,421.42,383.145966,25.584030,-84.98,41.032002,12792.015076,20150523_062502
270,KIWX20150523_103445_V06,17,0.216,254.50,229.113617,3.436726,-85.97,41.727407,1718.362808,20150523_063445
273,KIWX20150524_112327_V06,67,0.198,319.37,295.969788,19.377045,-85.58,41.426696,9688.522339,20150524_072327
273,KIWX20150524_112713_V06,71,0.343,322.35,296.342686,26.724988,-85.57,41.424998,13362.493842,20150524_072713
273,KIWX20150524_113059_V06,74,0.895,332.84,298.653671,26.610300,-85.50,41.414504,13305.150032,20150524_073059
273,KIWX20150524_113445_V06,78,0.699,339.92,305.765039,31.590872,-85.46,41.382408,15795.436222,20150524_073445
273,KIWX20150524_113831_V06,82,-1.000,347.52,312.023118,36.102163,-85.42,41.354131,18051.081609,20150524_073831
273,KIWX20150524_114216_V06,86,0.302,355.94,300.643033,41.123541,-85.37,41.405229,20561.770546,20150524_074216
273,KIWX20150524_114603_V06,90,0.176,359.62,301.208036,44.217520,-85.34,41.402619,22108.760233,20150524_074603
271,KIWX20150524_110438_V06,48,0.183,22.17,375.654907,33.114353,-87.35,41.056097,16557.176590,20150524_070438
271,KIWX20150524_110824_V06,52,0.129,22.02,374.073516,38.237252,-87.35,41.063202,19118.625838,20150524_070824
267,KIWX20150524_095229_V06,-24,0.380,33.24,405.480469,38.716892,-87.28,40.922774,19358.446121,20150524_055229
268,KIWX20150524_103816_V06,22,0.152,30.39,361.663513,38.838787,-87.31,41.119768,19419.393539,20150524_063816
269,KIWX20150524_104548_V06,29,0.157,16.62,459.382874,27.571835,-87.38,40.678739,13785.917282,20150524_064548
270,KIWX20150524_105321_V06,37,0.173,345.44,303.872589,32.479446,-85.43,41.390855,16239.723206,20150524_065321
272,KIWX20150524_111555_V06,59,0.240,340.73,299.157257,28.038116,-85.46,41.412146,14019.058228,20150524_071555
274,KIWX20150524_112713_V06,71,0.154,12.27,396.502075,7.667199,-87.41,40.961399,3833.599567,20150524_072713
275,KIWX20150524_113831_V06,82,0.901,327.87,297.343719,27.656921,-85.53,41.420448,13828.460693,20150524_073831
277,KIWX20150525_100134_V06,-14,0.505,263.87,353.187439,16.248440,-85.92,41.168954,8124.219894,20150525_060134
277,KIWX20150525_100600_V06,-9,-1.000,263.87,353.187439,24.198440,-85.92,41.168954,12099.219894,20150525_060600
277,KIWX20150525_101056_V06,-5,0.186,271.14,350.613032,30.380111,-85.87,41.180617,15190.055464,20150525_061056
277,KIWX20150525_101522_V06,0,0.202,276.03,334.601074,25.383747,-85.84,41.252745,12691.873550,20150525_061522
280,KIWX20150525_100134_V06,-14,0.146,97.15,399.810242,3.154507,-86.90,40.952915,1577.253342,20150525_060134
291,KIWX20150525_105835_V06,43,0.166,256.42,389.932312,16.602684,-85.96,41.003428,8301.342010,20150525_065835
300,KIWX20150525_112305_V06,68,0.103,159.71,95.866882,42.742104,-86.55,42.324423,21371.051788,20150525_072305
301,KIWX20150525_112717_V06,72,0.407,38.86,400.613464,23.701612,-87.25,40.945138,11850.806236,20150525_072717
289,KIWX20150526_113339_V06,78,0.338,294.23,293.205292,25.964188,-85.73,41.439194,12982.093811,20150526_073339
289,KIWX20150526_114320_V06,88,0.163,293.83,294.410857,32.286825,-85.74,41.433766,16143.412667,20150526_074320
281,KIWX20150526_100629_V06,-9,0.309,316.91,451.285095,47.960953,-85.60,40.727441,23980.476379,20150526_060629
281,KIWX20150526_101610_V06,1,0.425,318.45,413.831696,23.906494,-85.59,40.896065,11953.247070,20150526_061610
282,KIWX20150526_100629_V06,-9,0.248,358.64,293.586609,10.236145,-85.35,41.436948,5118.072510,20150526_060629
285,KIWX20150526_101610_V06,1,0.402,354.30,421.468567,6.303322,-85.38,40.861280,3151.660919,20150526_061610
287,KIWX20150526_111417_V06,59,0.116,360.87,243.467804,6.224594,-85.33,41.662533,3112.297058,20150526_071417
288,KIWX20150526_112358_V06,68,0.350,294.10,290.290833,30.738434,-85.74,41.452315,15369.216919,20150526_072358
287,KIWX20150527_103601_V06,22,0.156,349.25,316.086151,19.544250,-85.41,41.335813,9772.125244,20150527_063601
288,KIWX20150528_095052_V06,-23,0.325,437.24,264.839905,15.955917,-84.88,41.563962,7977.958679,20150528_055052
288,KIWX20150528_100035_V06,-13,0.398,433.62,268.406039,22.425976,-84.90,41.548061,11212.988127,20150528_060035
292,KIWX20150528_095052_V06,-23,0.134,189.43,372.061401,6.884842,-86.36,41.082294,3442.420959,20150528_055052
292,KIWX20150528_100035_V06,-13,0.141,187.74,373.466002,14.280083,-86.37,41.075913,7140.041678,20150528_060035
292,KIWX20150528_101018_V06,-3,0.223,185.94,371.581726,6.344925,-86.38,41.084333,3172.462463,20150528_061018
297,KIWX20150528_101959_V06,6,0.345,335.52,406.570740,3.321671,-85.49,40.928615,1660.835266,20150528_061959
297,KIWX20150528_102941_V06,16,0.274,335.21,406.460370,9.837568,-85.49,40.929115,4918.783979,20150528_062941
297,KIWX20150528_103923_V06,26,0.149,335.47,406.375214,3.246140,-85.49,40.929496,1623.069763,20150528_063923
302,KIWX20150528_104907_V06,36,0.176,460.80,370.813080,7.047256,-84.74,41.085811,3523.628235,20150528_064907
302,KIWX20150528_105848_V06,45,0.191,461.82,372.500882,14.047141,-84.74,41.078162,7023.570269,20150528_065848
308,KIWX20150528_105848_V06,45,0.129,260.28,519.877991,6.579006,-85.93,40.418395,3289.503098,20150528_065848
308,KIWX20150528_110831_V06,55,0.104,265.65,523.323743,16.353362,-85.90,40.402940,8176.681000,20150528_070831
308,KIWX20150528_111812_V06,65,-1.000,270.71,526.574453,26.474452,-85.87,40.388351,13237.226192,20150528_071812
308,KIWX20150528_112754_V06,74,0.102,271.65,527.566528,14.881523,-85.87,40.383893,7440.761566,20150528_072754
309,KIWX20150528_110831_V06,55,0.143,335.03,406.835083,3.288177,-85.49,40.927430,1644.088745,20150528_070831
309,KIWX20150528_111812_V06,65,0.154,334.90,406.364381,10.262061,-85.49,40.929551,5131.030671,20150528_071812
289,KIWX20150528_095052_V06,-23,0.306,424.10,141.530243,3.713608,-84.95,42.119565,1856.803894,20150528_055052
290,KIWX20150528_095052_V06,-23,0.213,70.15,449.304596,6.643440,-87.06,40.728312,3321.720123,20150528_055052
294,KIWX20150528_095052_V06,-23,0.106,260.15,200.296265,23.207703,-85.94,41.857209,11603.851318,20150528_055052
295,KIWX20150528_100035_V06,-13,0.101,31.57,361.957947,34.660240,-87.30,41.118541,17330.120087,20150528_060035
299,KIWX20150528_103923_V06,26,0.238,269.80,525.199768,11.290463,-85.88,40.394533,5645.231724,20150528_063923
299,KIWX20150528_104907_V06,36,-1.000,269.80,525.199768,27.190463,-85.88,40.394533,13595.231724,20150528_064907
299,KIWX20150528_105848_V06,45,0.148,277.83,525.034546,15.315784,-85.83,40.395341,7657.892227,20150528_065848
301,KIWX20150528_104907_V06,36,0.338,414.74,237.530670,3.033981,-85.01,41.687782,1516.990662,20150528_064907
303,KIWX20150528_104907_V06,36,0.138,79.94,458.287598,12.226559,-87.00,40.688546,6113.279343,20150528_064907
310,KIWX20150528_112754_V06,74,0.145,84.12,458.542572,15.687519,-86.98,40.687677,7843.759537,20150528_072754
307,KIWX20150530_104649_V06,34,0.241,222.93,383.081390,10.234901,-86.16,41.033650,5117.450714,20150530_064649
307,KIWX20150530_105100_V06,39,0.182,224.37,381.062384,15.821635,-86.15,41.042774,7910.817269,20150530_065100
312,KIWX20150530_105100_V06,39,0.122,135.41,99.694153,35.568321,-86.70,42.306022,17784.160614,20150530_065100
312,KIWX20150530_105512_V06,43,0.272,136.46,98.305053,40.032125,-86.69,42.312329,20016.062306,20150530_065512
312,KIWX20150530_105938_V06,47,0.225,143.91,83.332825,32.057800,-86.65,42.380094,16028.900146,20150530_065938
312,KIWX20150530_110403_V06,52,-1.000,143.91,83.332825,40.007800,-86.65,42.380094,20003.900146,20150530_070403
312,KIWX20150530_110828_V06,56,0.336,157.43,69.410767,31.802084,-86.57,42.443397,15901.041985,20150530_070828
302,KIWX20150530_103402_V06,22,0.128,27.33,378.643677,32.498775,-87.32,41.043082,16249.387741,20150530_063402
306,KIWX20150530_104224_V06,30,0.154,128.67,113.178589,35.890472,-86.74,42.244972,17945.236206,20150530_064224
310,KIWX20150530_104649_V06,34,0.197,292.55,332.923218,6.340134,-85.74,41.260379,3170.066833,20150530_064649
313,KIWX20150530_105512_V06,43,0.163,316.90,392.747742,35.068222,-85.60,40.991001,17534.111023,20150530_065512
313,KIWX20150530_105938_V06,47,0.303,286.23,390.335999,15.947502,-85.78,41.001874,7973.751068,20150530_065938
310,KIWX20150602_103607_V06,25,0.130,486.07,388.163452,14.766068,-84.59,41.006351,7383.033752,20150602_063607
310,KIWX20150602_104550_V06,34,-1.000,486.07,388.163452,29.076068,-84.59,41.006351,14538.033752,20150602_064550
310,KIWX20150602_105533_V06,44,0.165,485.83,390.272034,15.270180,-84.60,40.996872,7635.089874,20150602_065533
312,KIWX20150603_102241_V06,12,0.222,254.67,229.649719,3.414291,-85.97,41.724997,1707.145691,20150603_062241
312,KIWX20150603_103223_V06,22,0.212,254.61,229.737591,10.214212,-85.97,41.724600,5107.105926,20150603_063223
313,KIWX20150603_102241_V06,12,0.121,334.80,406.752686,3.260933,-85.49,40.927803,1630.466461,20150603_062241
313,KIWX20150603_103223_V06,22,0.331,335.11,406.752016,9.565640,-85.49,40.927803,4782.820167,20150603_063223
313,KIWX20150603_104206_V06,32,-1.000,335.41,406.751384,16.413478,-85.49,40.927803,8206.738758,20150603_064206
313,KIWX20150603_105148_V06,41,0.111,335.48,406.620758,3.371605,-85.49,40.928390,1685.802460,20150603_065148
313,KIWX20150603_110131_V06,51,0.446,335.15,406.214404,8.918829,-85.49,40.930223,4459.414355,20150603_070131
315,KIWX20150603_103223_V06,22,0.197,279.97,423.995300,3.311394,-85.82,40.850295,1655.696869,20150603_063223
315,KIWX20150603_104206_V06,32,0.150,279.85,424.146433,10.410947,-85.82,40.849614,5205.473696,20150603_064206
315,KIWX20150603_105148_V06,41,0.168,279.05,424.183472,3.129494,-85.82,40.849442,1564.746857,20150603_065148
318,KIWX20150603_104206_V06,32,0.165,345.14,199.562408,3.462967,-85.43,41.860442,1731.483459,20150603_064206
318,KIWX20150603_105148_V06,41,0.485,345.85,199.540024,8.780035,-85.42,41.860533,4390.017614,20150603_065148
309,KIWX20150603_101258_V06,2,0.547,197.54,302.201355,3.259323,-86.31,41.397068,1629.661560,20150603_061258
310,KIWX20150603_101258_V06,2,0.450,194.03,302.528748,3.386932,-86.33,41.395481,1693.466187,20150603_061258
314,KIWX20150603_103223_V06,22,0.407,374.10,279.258423,3.104431,-85.26,41.501133,1552.215576,20150603_063223
316,KIWX20150604_103053_V06,20,0.228,215.16,364.934021,3.109924,-86.21,41.115158,1554.962158,20150604_063053
317,KIWX20150604_104035_V06,30,0.169,79.56,458.707581,11.987423,-87.00,40.686630,5993.711472,20150604_064035
318,KIWX20150604_110944_V06,59,0.216,77.59,459.296906,12.010910,-87.02,40.683843,6005.455017,20150604_070944
319,KIWX20150604_111926_V06,69,0.260,278.53,423.805176,3.183098,-85.83,40.851142,1591.548920,20150604_071926
320,KIWX20150604_112909_V06,79,0.153,334.11,406.064514,3.156303,-85.50,40.930909,1578.151703,20150604_072909
321,KIWX20150605_102215_V06,12,0.142,267.74,203.204895,6.068542,-85.89,41.844201,3034.271240,20150605_062215
323,KIWX20150606_100930_V06,0,0.471,334.75,406.952637,3.243607,-85.49,40.926904,1621.803284,20150606_060930
323,KIWX20150606_101911_V06,10,0.281,334.79,407.365928,9.735784,-85.49,40.925042,4867.892081,20150606_061911
323,KIWX20150606_102853_V06,19,-1.000,334.83,407.716835,16.058010,-85.49,40.923462,8029.005211,20150606_062853
323,KIWX20150606_103835_V06,29,0.122,352.03,423.074712,25.015473,-85.39,40.854086,12507.736550,20150606_063835
325,KIWX20150606_100930_V06,0,0.114,392.93,363.284729,5.913895,-85.15,41.122362,2956.947327,20150606_060930
325,KIWX20150606_101911_V06,10,0.171,392.83,363.662990,13.147754,-85.15,41.120662,6573.877131,20150606_061911
