filename,local_time
KCLE19980717_111806,19980717_071806
KCLE19980717_112357,19980717_072357
KCLE19980717_112947,19980717_072947
KCLE19980718_094158,19980718_054158
KCLE19980718_094749,19980718_054749
KCLE19980718_095339,19980718_055339
KCLE19980718_095929,19980718_055929
KCLE19980718_100519,19980718_060519
KCLE19980718_101109,19980718_061109
KCLE19980718_101659,19980718_061659
KCLE19980718_102249,19980718_062249
KCLE19980718_102839,19980718_062839
KCLE19980718_103436,19980718_063436
KCLE19980718_104429,19980718_064429
KCLE19980718_105423,19980718_065423
KCLE19980718_110417,19980718_070417
KCLE19980718_111411,19980718_071411
KCLE19980718_112404,19980718_072404
KCLE19980718_113358,19980718_073358
KCLE19980722_094826,19980722_054826
KCLE19980722_095416,19980722_055416
KCLE19980722_100006,19980722_060006
KCLE19980722_101849,19980722_061849
KCLE19980722_102439,19980722_062439
KCLE19980722_103029,19980722_063029
KCLE19980722_103619,19980722_063619
KCLE19980722_104209,19980722_064209
KCLE19980722_104759,19980722_064759
KCLE19980722_105349,19980722_065349
KCLE19980722_105939,19980722_065939
KCLE19980722_110529,19980722_070529
KCLE19980722_111119,19980722_071119
KCLE19980722_111709,19980722_071709
KCLE19980722_112259,19980722_072259
KCLE19980722_112849,19980722_072849
KCLE19980722_113439,19980722_073439
KCLE19980722_114029,19980722_074029
KCLE19980723_094437,19980723_054437
KCLE19980723_095027,19980723_055027
KCLE19980723_095617,19980723_055617
KCLE19980723_100209,19980723_060209
KCLE19980723_100759,19980723_060759
KCLE19980723_101348,19980723_061348
KCLE19980723_101939,19980723_061939
KCLE19980723_102528,19980723_062528
KCLE19980723_103118,19980723_063118
KCLE19980723_103709,19980723_063709
KCLE19980723_104259,19980723_064259
KCLE19980723_104848,19980723_064848
KCLE19980723_105439,19980723_065439
KCLE19980723_110029,19980723_070029
KCLE19980723_110619,19980723_070619
KCLE19980723_111209,19980723_071209
KCLE19980723_111759,19980723_071759
KCLE19980723_112349,19980723_072349
KCLE19980723_112939,19980723_072939
KCLE19980723_113529,19980723_073529
KCLE19980723_114119,19980723_074119
KCLE19980728_094906,19980728_054906
KCLE19980728_095456,19980728_055456
KCLE19980728_100046,19980728_060046
KCLE19980728_100636,19980728_060636
KCLE19980728_101226,19980728_061226
KCLE19980728_101816,19980728_061816
KCLE19980728_102406,19980728_062406
KCLE19980728_102956,19980728_062956
KCLE19980728_103546,19980728_063546
KCLE19980728_104136,19980728_064136
KCLE19980728_104726,19980728_064726
KCLE19980728_105316,19980728_065316
KCLE19980728_105906,19980728_065906
KCLE19980728_110456,19980728_070456
KCLE19980728_111046,19980728_071046
KCLE19980728_111636,19980728_071636
KCLE19980728_112226,19980728_072226
KCLE19980728_112816,19980728_072816
KCLE19980728_113406,19980728_073406
KCLE19980728_113956,19980728_073956
KCLE19980728_114546,19980728_074546
KCLE19980729_095220,19980729_055220
KCLE19980729_095811,19980729_055811
KCLE19980729_100401,19980729_060401
KCLE19980729_100951,19980729_060951
KCLE19980729_101541,19980729_061541
KCLE19980729_102131,19980729_062131
KCLE19980729_102721,19980729_062721
KCLE19980729_103311,19980729_063311
KCLE19980729_104449,19980729_064449
KCLE19980729_105039,19980729_065039
KCLE19980729_105629,19980729_065629
KCLE19980729_110219,19980729_070219
KCLE19980729_110809,19980729_070809
KCLE19980729_111359,19980729_071359
KCLE19980729_111949,19980729_071949
KCLE19980729_112539,19980729_072539
KCLE19980729_113128,19980729_073128
KCLE19980729_113718,19980729_073718
KCLE19980729_114309,19980729_074309
KCLE19980729_114859,19980729_074859
KCLE19980730_095522,19980730_055522
KCLE19980730_100112,19980730_060112
KCLE19980730_100702,19980730_060702
KCLE19980730_101252,19980730_061252
KCLE19980730_101841,19980730_061841
KCLE19980730_102432,19980730_062432
KCLE19980730_103022,19980730_063022
KCLE19980730_103612,19980730_063612
KCLE19980730_104202,19980730_064202
KCLE19980730_104752,19980730_064752
KCLE19980730_105342,19980730_065342
KCLE19980730_105932,19980730_065932
KCLE19980730_110522,19980730_070522
KCLE19980730_111112,19980730_071112
KCLE19980730_111702,19980730_071702
KCLE19980730_112252,19980730_072252
KCLE19980730_112842,19980730_072842
KCLE19980730_113432,19980730_073432
KCLE19980730_114022,19980730_074022
KCLE19980730_114612,19980730_074612
KCLE19980801_095825,19980801_055825
KCLE19980801_100813,19980801_060813
KCLE19980801_101801,19980801_061801
KCLE19980801_102750,19980801_062750
KCLE19980801_103738,19980801_063738
KCLE19980801_104726,19980801_064726
KCLE19980801_105715,19980801_065715
KCLE19980801_110703,19980801_070703
KCLE19980801_111651,19980801_071651
KCLE19980801_112640,19980801_072640
KCLE19980801_113628,19980801_073628
KCLE19980801_114616,19980801_074616
KCLE19980802_100127,19980802_060127
KCLE19980802_101116,19980802_061116
KCLE19980802_102104,19980802_062104
KCLE19980802_103052,19980802_063052
KCLE19980802_104041,19980802_064041
KCLE19980802_105029,19980802_065029
KCLE19980802_110017,19980802_070017
KCLE19980802_111006,19980802_071006
KCLE19980802_111954,19980802_071954
KCLE19980802_112942,19980802_072942
KCLE19980802_113931,19980802_073931
KCLE19980802_114919,19980802_074919
KCLE19980803_095434,19980803_055434
KCLE19980803_100423,19980803_060423
KCLE19980803_101411,19980803_061411
KCLE19980803_102359,19980803_062359
KCLE19980803_103348,19980803_063348
KCLE19980803_104336,19980803_064336
KCLE19980803_105324,19980803_065324
KCLE19980803_110313,19980803_070313
KCLE19980803_111301,19980803_071301
KCLE19980803_112250,19980803_072250
KCLE19980803_113238,19980803_073238
KCLE19980803_114227,19980803_074227
KCLE19980803_115215,19980803_075215
KCLE19980804_113229,19980804_073229
KCLE19980804_113819,19980804_073819
KCLE19980804_114409,19980804_074409
KCLE19980808_100449,19980808_060449
KCLE19980808_101039,19980808_061039
KCLE19980808_101629,19980808_061629
KCLE19980808_102219,19980808_062219
KCLE19980808_102809,19980808_062809
KCLE19980808_103359,19980808_063359
KCLE19980808_103949,19980808_063949
KCLE19980808_104539,19980808_064539
KCLE19980808_105129,19980808_065129
KCLE19980808_105719,19980808_065719
KCLE19980808_110309,19980808_070309
KCLE19980808_110859,19980808_070859
KCLE19980808_111449,19980808_071449
KCLE19980808_112039,19980808_072039
KCLE19980808_112629,19980808_072629
KCLE19980808_113219,19980808_073219
KCLE19980808_113809,19980808_073809
KCLE19980808_114359,19980808_074359
KCLE19980808_114949,19980808_074949
KCLE19980808_115539,19980808_075539
KCLE19980809_100223,19980809_060223
KCLE19980809_100812,19980809_060812
KCLE19980809_101403,19980809_061403
KCLE19980809_101953,19980809_061953
KCLE19980809_102543,19980809_062543
KCLE19980809_103133,19980809_063133
KCLE19980809_103722,19980809_063722
KCLE19980809_104314,19980809_064314
KCLE19980809_104904,19980809_064904
KCLE19980809_105454,19980809_065454
KCLE19980809_110044,19980809_070044
KCLE19980809_110634,19980809_070634
KCLE19980809_111224,19980809_071224
KCLE19980809_111814,19980809_071814
KCLE19980809_112404,19980809_072404
KCLE19980809_112954,19980809_072954
KCLE19980809_113544,19980809_073544
KCLE19980809_114134,19980809_074134
KCLE19980809_114724,19980809_074724
KCLE19980809_115315,19980809_075315
KCLE19980809_115905,19980809_075905
KCLE19980810_100645,19980810_060645
KCLE19980810_101235,19980810_061235
KCLE19980810_101825,19980810_061825
KCLE19980810_102415,19980810_062415
KCLE19980810_103005,19980810_063005
KCLE19980810_103555,19980810_063555
KCLE19980810_104145,19980810_064145
KCLE19980810_104735,19980810_064735
KCLE19980810_105325,19980810_065325
KCLE19980810_105915,19980810_065915
KCLE19980810_110505,19980810_070505
KCLE19980810_111055,19980810_071055
KCLE19980810_111645,19980810_071645
KCLE19980810_112235,19980810_072235
KCLE19980810_112825,19980810_072825
KCLE19980810_113415,19980810_073415
KCLE19980810_114006,19980810_074006
KCLE19980810_114556,19980810_074556
KCLE19980810_115146,19980810_075146
KCLE19980810_115736,19980810_075736
KCLE19980813_100512,19980813_060512
KCLE19980813_101500,19980813_061500
KCLE19980813_102449,19980813_062449
KCLE19980813_103437,19980813_063437
KCLE19980813_104425,19980813_064425
KCLE19980813_105414,19980813_065414
KCLE19980813_110402,19980813_070402
KCLE19980813_111350,19980813_071350
KCLE19980813_112339,19980813_072339
KCLE19980813_113327,19980813_073327
KCLE19980813_114349,19980813_074349
KCLE19980813_115337,19980813_075337
KCLE19980813_120326,19980813_080326
KCLE19980814_100814,19980814_060814
KCLE19980814_101802,19980814_061802
KCLE19980814_102750,19980814_062750
KCLE19980814_103738,19980814_063738
KCLE19980814_104757,19980814_064757
KCLE19980814_105745,19980814_065745
KCLE19980814_110734,19980814_070734
KCLE19980814_111722,19980814_071722
KCLE19980814_112711,19980814_072711
KCLE19980814_113659,19980814_073659
KCLE19980814_114647,19980814_074647
KCLE19980814_115636,19980814_075636
KCLE19980815_101145,19980815_061145
KCLE19980815_101735,19980815_061735
KCLE19980815_102324,19980815_062324
KCLE19980815_102914,19980815_062914
KCLE19980815_103504,19980815_063504
KCLE19980815_104056,19980815_064056
KCLE19980815_104646,19980815_064646
KCLE19980815_105236,19980815_065236
KCLE19980815_105826,19980815_065826
KCLE19980815_110416,19980815_070416
KCLE19980815_111005,19980815_071005
KCLE19980815_111556,19980815_071556
KCLE19980815_112147,19980815_072147
KCLE19980815_112737,19980815_072737
KCLE19980815_113327,19980815_073327
KCLE19980815_113917,19980815_073917
KCLE19980815_114507,19980815_074507
KCLE19980815_115058,19980815_075058
KCLE19980815_115648,19980815_075648
KCLE19980815_120238,19980815_080238
KCLE19980816_100911,19980816_060911
KCLE19980816_101501,19980816_061501
KCLE19980816_102051,19980816_062051
KCLE19980816_102641,19980816_062641
KCLE19980816_103231,19980816_063231
KCLE19980816_103821,19980816_063821
KCLE19980816_104411,19980816_064411
KCLE19980816_105002,19980816_065002
KCLE19980816_105551,19980816_065551
KCLE19980816_110141,19980816_070141
KCLE19980816_110731,19980816_070731
KCLE19980816_111321,19980816_071321
KCLE19980816_111911,19980816_071911
KCLE19980816_112502,19980816_072502
KCLE19980816_113052,19980816_073052
KCLE19980816_113642,19980816_073642
KCLE19980816_114232,19980816_074232
KCLE19980816_114822,19980816_074822
KCLE19980816_115414,19980816_075414
KCLE19980816_120004,19980816_080004
KCLE19980816_120554,19980816_080554
KCLE19980817_101259,19980817_061259
KCLE19980817_101851,19980817_061851
KCLE19980817_102441,19980817_062441
KCLE19980817_103031,19980817_063031
KCLE19980817_103621,19980817_063621
KCLE19980817_104211,19980817_064211
KCLE19980817_104801,19980817_064801
KCLE19980817_105351,19980817_065351
KCLE19980817_105941,19980817_065941
KCLE19980817_110531,19980817_070531
KCLE19980817_111121,19980817_071121
KCLE19980817_111713,19980817_071713
KCLE19980817_112304,19980817_072304
KCLE19980817_112855,19980817_072855
KCLE19980817_113445,19980817_073445
KCLE19980817_114035,19980817_074035
KCLE19980817_114625,19980817_074625
KCLE19980817_115215,19980817_075215
KCLE19980817_115805,19980817_075805
KCLE19980817_120357,19980817_080357
KCLE19980818_101109,19980818_061109
KCLE19980818_101659,19980818_061659
KCLE19980818_102250,19980818_062250
KCLE19980818_102841,19980818_062841
KCLE19980818_103431,19980818_063431
KCLE19980818_104022,19980818_064022
KCLE19980818_104612,19980818_064612
KCLE19980818_105203,19980818_065203
KCLE19980818_105753,19980818_065753
KCLE19980818_110344,19980818_070344
KCLE19980818_110934,19980818_070934
KCLE19980818_111524,19980818_071524
KCLE19980818_112115,19980818_072115
KCLE19980818_112705,19980818_072705
KCLE19980818_113255,19980818_073255
KCLE19980818_113845,19980818_073845
KCLE19980818_114435,19980818_074435
KCLE19980818_115025,19980818_075025
KCLE19980818_115615,19980818_075615
KCLE19980818_120205,19980818_080205
KCLE19980818_120755,19980818_080755
KCLE19980819_101455,19980819_061455
KCLE19980819_102046,19980819_062046
KCLE19980819_102636,19980819_062636
KCLE19980819_103226,19980819_063226
KCLE19980819_103816,19980819_063816
KCLE19980819_104406,19980819_064406
KCLE19980819_104956,19980819_064956
KCLE19980819_105545,19980819_065545
KCLE19980819_110135,19980819_070135
KCLE19980819_110725,19980819_070725
KCLE19980819_111315,19980819_071315
KCLE19980819_111905,19980819_071905
KCLE19980819_112529,19980819_072529
KCLE19980819_113119,19980819_073119
KCLE19980819_113709,19980819_073709
KCLE19980819_114259,19980819_074259
KCLE19980819_114849,19980819_074849
KCLE19980819_115439,19980819_075439
KCLE19980819_120029,19980819_080029
KCLE19980819_120619,19980819_080619
KCLE19980820_101333,19980820_061333
KCLE19980820_102327,19980820_062327
KCLE19980820_103320,19980820_063320
KCLE19980820_104345,19980820_064345
KCLE19980820_105339,19980820_065339
KCLE19980820_110333,19980820_070333
KCLE19980820_111327,19980820_071327
KCLE19980820_112321,19980820_072321
KCLE19980820_113314,19980820_073314
KCLE19980820_114308,19980820_074308
KCLE19980820_115302,19980820_075302
KCLE19980820_120256,19980820_080256
KCLE19980821_101516,19980821_061516
KCLE19980821_102106,19980821_062106
KCLE19980821_102656,19980821_062656
KCLE19980821_103246,19980821_063246
KCLE19980821_103836,19980821_063836
KCLE19980821_104426,19980821_064426
KCLE19980821_105604,19980821_065604
KCLE19980821_110155,19980821_070155
KCLE19980821_110745,19980821_070745
KCLE19980821_111336,19980821_071336
KCLE19980821_111928,19980821_071928
KCLE19980821_112518,19980821_072518
KCLE19980821_113108,19980821_073108
KCLE19980821_113658,19980821_073658
KCLE19980821_114248,19980821_074248
KCLE19980821_114838,19980821_074838
KCLE19980821_115428,19980821_075428
KCLE19980821_120018,19980821_080018
KCLE19980821_120609,19980821_080609
KCLE19980821_121159,19980821_081159
KCLE19980822_101614,19980822_061614
KCLE19980822_102204,19980822_062204
KCLE19980822_102754,19980822_062754
KCLE19980822_103344,19980822_063344
KCLE19980822_103934,19980822_063934
KCLE19980822_104524,19980822_064524
KCLE19980822_105114,19980822_065114
KCLE19980822_105704,19980822_065704
KCLE19980822_110254,19980822_070254
KCLE19980822_110844,19980822_070844
KCLE19980822_111434,19980822_071434
KCLE19980822_112024,19980822_072024
KCLE19980822_112614,19980822_072614
KCLE19980822_113204,19980822_073204
KCLE19980822_113754,19980822_073754
KCLE19980822_114344,19980822_074344
KCLE19980822_114934,19980822_074934
KCLE19980822_115523,19980822_075523
KCLE19980822_120113,19980822_080113
KCLE19980822_120703,19980822_080703
KCLE19980822_121253,19980822_081253
KCLE19980823_101858,19980823_061858
KCLE19980823_102447,19980823_062447
KCLE19980823_103037,19980823_063037
KCLE19980823_103627,19980823_063627
KCLE19980823_104217,19980823_064217
KCLE19980823_104807,19980823_064807
KCLE19980823_105357,19980823_065357
KCLE19980823_105947,19980823_065947
KCLE19980823_110537,19980823_070537
KCLE19980823_111127,19980823_071127
KCLE19980823_111717,19980823_071717
KCLE19980823_112307,19980823_072307
KCLE19980823_112857,19980823_072857
KCLE19980823_113447,19980823_073447
KCLE19980823_114037,19980823_074037
KCLE19980823_114627,19980823_074627
KCLE19980823_115217,19980823_075217
KCLE19980823_115807,19980823_075807
KCLE19980823_120356,19980823_080356
KCLE19980823_120948,19980823_080948
KCLE19980824_101625,19980824_061625
KCLE19980824_102216,19980824_062216
KCLE19980824_102807,19980824_062807
KCLE19980824_103357,19980824_063357
KCLE19980824_103946,19980824_063946
KCLE19980824_104536,19980824_064536
KCLE19980824_105126,19980824_065126
KCLE19980824_105716,19980824_065716
KCLE19980824_110308,19980824_070308
KCLE19980824_110858,19980824_070858
KCLE19980824_111448,19980824_071448
KCLE19980824_112038,19980824_072038
KCLE19980824_114002,19980824_074002
KCLE19980824_114552,19980824_074552
KCLE19980824_115143,19980824_075143
KCLE19980824_115733,19980824_075733
KCLE19980824_120323,19980824_080323
KCLE19980824_120912,19980824_080912
KCLE19980824_121503,19980824_081503
KCLE19980825_114416,19980825_074416
KCLE19980825_115007,19980825_075007
KCLE19980825_115556,19980825_075556
KCLE19980825_120146,19980825_080146
KCLE19980825_120736,19980825_080736
KCLE19980825_121326,19980825_081326
KCLE19980826_102518,19980826_062518
KCLE19980826_103506,19980826_063506
KCLE19980826_104455,19980826_064455
KCLE19980826_105443,19980826_065443
KCLE19980826_110431,19980826_070431
KCLE19980826_111420,19980826_071420
KCLE19980826_112408,19980826_072408
KCLE19980826_113356,19980826_073356
KCLE19980826_114345,19980826_074345
KCLE19980826_115333,19980826_075333
KCLE19980826_120321,19980826_080321
KCLE19980826_121310,19980826_081310
KCLE19980829_102133,19980829_062133
KCLE19980829_102723,19980829_062723
KCLE19980829_103313,19980829_063313
KCLE19980829_103903,19980829_063903
KCLE19980829_104455,19980829_064455
KCLE19980829_105045,19980829_065045
KCLE19980829_105635,19980829_065635
KCLE19980829_110225,19980829_070225
KCLE19980829_110817,19980829_070817
KCLE19980829_111407,19980829_071407
KCLE19980829_111957,19980829_071957
KCLE19980829_112547,19980829_072547
KCLE19980829_113137,19980829_073137
KCLE19980829_113727,19980829_073727
KCLE19980829_114318,19980829_074318
KCLE19980829_114908,19980829_074908
KCLE19980829_115458,19980829_075458
KCLE19980829_120048,19980829_080048
KCLE19980829_120640,19980829_080640
KCLE19980829_121230,19980829_081230
KCLE19980829_121821,19980829_081821
KCLE19980830_102540,19980830_062540
KCLE19980830_103130,19980830_063130
KCLE19980830_103720,19980830_063720
KCLE19980830_104310,19980830_064310
KCLE19980830_104900,19980830_064900
KCLE19980830_105450,19980830_065450
KCLE19980830_110040,19980830_070040
KCLE19980830_111219,19980830_071219
KCLE19980830_111809,19980830_071809
KCLE19980830_112359,19980830_072359
KCLE19980830_112949,19980830_072949
KCLE19980830_113539,19980830_073539
KCLE19980830_114129,19980830_074129
KCLE19980830_114719,19980830_074719
KCLE19980830_115309,19980830_075309
KCLE19980830_115859,19980830_075859
KCLE19980830_120449,19980830_080449
KCLE19980830_121039,19980830_081039
KCLE19980830_121629,19980830_081629
KCLE19980831_102324,19980831_062324
KCLE19980831_102914,19980831_062914
KCLE19980831_103504,19980831_063504
KCLE19980831_104054,19980831_064054
KCLE19980831_104644,19980831_064644
KCLE19980831_105234,19980831_065234
KCLE19980831_105824,19980831_065824
KCLE19980831_110414,19980831_070414
KCLE19980831_111037,19980831_071037
KCLE19980831_111626,19980831_071626
KCLE19980831_112216,19980831_072216
KCLE19980831_112806,19980831_072806
KCLE19980831_113357,19980831_073357
KCLE19980831_113947,19980831_073947
KCLE19980831_114537,19980831_074537
KCLE19980831_115127,19980831_075127
KCLE19980831_115717,19980831_075717
KCLE19980831_120307,19980831_080307
KCLE19980831_120857,19980831_080857
KCLE19980831_121447,19980831_081447
KCLE19980831_122036,19980831_082036
KCLE19980901_102832,19980901_062832
KCLE19980901_103826,19980901_063826
KCLE19980901_104820,19980901_064820
KCLE19980901_105814,19980901_065814
KCLE19980901_110808,19980901_070808
KCLE19980901_111802,19980901_071802
KCLE19980901_112756,19980901_072756
KCLE19980901_113750,19980901_073750
KCLE19980901_114744,19980901_074744
KCLE19980901_115738,19980901_075738
KCLE19980901_120732,19980901_080732
KCLE19980901_121726,19980901_081726
KCLE19980902_102709,19980902_062709
KCLE19980902_103259,19980902_063259
KCLE19980902_103849,19980902_063849
KCLE19980902_104439,19980902_064439
KCLE19980902_105029,19980902_065029
KCLE19980902_105619,19980902_065619
KCLE19980902_110209,19980902_070209
KCLE19980902_110759,19980902_070759
KCLE19980902_111349,19980902_071349
KCLE19980902_111939,19980902_071939
KCLE19980902_112529,19980902_072529
KCLE19980902_113119,19980902_073119
KCLE19980902_113709,19980902_073709
KCLE19980902_114259,19980902_074259
KCLE19980902_114849,19980902_074849
KCLE19980902_115440,19980902_075440
KCLE19980902_120030,19980902_080030
KCLE19980902_120620,19980902_080620
KCLE19980902_121210,19980902_081210
KCLE19980902_121800,19980902_081800
KCLE19980902_122350,19980902_082350
KCLE19980903_102922,19980903_062922
KCLE19980903_103513,19980903_063513
KCLE19980903_104103,19980903_064103
KCLE19980903_104652,19980903_064652
KCLE19980903_105242,19980903_065242
KCLE19980903_105832,19980903_065832
KCLE19980903_110422,19980903_070422
KCLE19980903_111012,19980903_071012
KCLE19980903_111602,19980903_071602
KCLE19980903_112152,19980903_072152
KCLE19980903_112742,19980903_072742
KCLE19980903_113332,19980903_073332
KCLE19980903_113922,19980903_073922
KCLE19980903_114512,19980903_074512
KCLE19980903_115102,19980903_075102
KCLE19980903_115653,19980903_075653
KCLE19980903_120243,19980903_080243
KCLE19980903_120833,19980903_080833
KCLE19980903_121423,19980903_081423
KCLE19980903_122013,19980903_082013
KCLE19980904_103020,19980904_063020
KCLE19980904_103610,19980904_063610
KCLE19980904_104200,19980904_064200
KCLE19980904_104751,19980904_064751
KCLE19980904_105340,19980904_065340
KCLE19980904_105931,19980904_065931
KCLE19980904_110521,19980904_070521
KCLE19980904_111111,19980904_071111
KCLE19980904_111701,19980904_071701
KCLE19980904_112251,19980904_072251
KCLE19980904_112841,19980904_072841
KCLE19980904_113431,19980904_073431
KCLE19980904_114021,19980904_074021
KCLE19980904_114611,19980904_074611
KCLE19980904_115201,19980904_075201
KCLE19980904_115751,19980904_075751
KCLE19980904_120341,19980904_080341
KCLE19980904_120931,19980904_080931
KCLE19980904_121521,19980904_081521
KCLE19980904_122111,19980904_082111
KCLE19980905_103606,19980905_063606
KCLE19980905_104600,19980905_064600
KCLE19980905_105554,19980905_065554
KCLE19980905_110548,19980905_070548
KCLE19980905_111542,19980905_071542
KCLE19980905_112536,19980905_072536
KCLE19980905_113530,19980905_073530
KCLE19980905_114523,19980905_074523
KCLE19980905_115517,19980905_075517
KCLE19980905_120511,19980905_080511
KCLE19980905_121505,19980905_081505
KCLE19980905_122459,19980905_082459
KCLE19980906_103237,19980906_063237
KCLE19980906_104231,19980906_064231
KCLE19980906_105224,19980906_065224
KCLE19980906_110218,19980906_070218
KCLE19980906_111212,19980906_071212
KCLE19980906_112206,19980906_072206
KCLE19980906_113200,19980906_073200
KCLE19980906_114153,19980906_074153
KCLE19980906_115147,19980906_075147
KCLE19980906_120141,19980906_080141
KCLE19980906_121135,19980906_081135
KCLE19980906_122128,19980906_082128
KCLE19980907_103129,19980907_063129
KCLE19980907_103721,19980907_063721
KCLE19980907_104312,19980907_064312
KCLE19980907_104902,19980907_064902
KCLE19980907_105454,19980907_065454
KCLE19980907_110043,19980907_070043
KCLE19980907_110633,19980907_070633
KCLE19980907_111223,19980907_071223
KCLE19980907_111814,19980907_071814
KCLE19980907_112404,19980907_072404
KCLE19980907_112954,19980907_072954
KCLE19980907_113544,19980907_073544
KCLE19980907_114134,19980907_074134
KCLE19980907_114724,19980907_074724
KCLE19980907_115314,19980907_075314
KCLE19980907_115904,19980907_075904
KCLE19980907_120456,19980907_080456
KCLE19980907_121046,19980907_081046
KCLE19980907_121636,19980907_081636
KCLE19980907_122225,19980907_082225
KCLE19980907_122815,19980907_082815
KCLE19980908_103051,19980908_063051
KCLE19980908_103642,19980908_063642
KCLE19980908_104232,19980908_064232
KCLE19980908_104822,19980908_064822
KCLE19980908_105413,19980908_065413
KCLE19980908_110003,19980908_070003
KCLE19980908_110552,19980908_070552
KCLE19980908_111143,19980908_071143
KCLE19980908_111732,19980908_071732
KCLE19980908_112323,19980908_072323
KCLE19980908_112913,19980908_072913
KCLE19980908_113503,19980908_073503
KCLE19980908_114053,19980908_074053
KCLE19980908_114643,19980908_074643
KCLE19980908_115233,19980908_075233
KCLE19980908_115822,19980908_075822
KCLE19980908_120443,19980908_080443
KCLE19980908_121033,19980908_081033
KCLE19980908_121623,19980908_081623
KCLE19980908_122213,19980908_082213
KCLE19980908_122803,19980908_082803
KCLE19980909_103248,19980909_063248
KCLE19980909_103838,19980909_063838
KCLE19980909_104428,19980909_064428
KCLE19980909_105018,19980909_065018
KCLE19980909_105608,19980909_065608
KCLE19980909_110158,19980909_070158
KCLE19980909_110820,19980909_070820
KCLE19980909_111410,19980909_071410
KCLE19980909_112000,19980909_072000
KCLE19980909_112550,19980909_072550
KCLE19980909_113140,19980909_073140
KCLE19980909_113730,19980909_073730
KCLE19980909_114320,19980909_074320
KCLE19980909_114910,19980909_074910
KCLE19980909_115500,19980909_075500
KCLE19980909_120050,19980909_080050
KCLE19980909_120640,19980909_080640
KCLE19980909_121230,19980909_081230
KCLE19980909_121820,19980909_081820
KCLE19980909_122410,19980909_082410
KCLE19980909_123000,19980909_083000
KCLE19980910_103621,19980910_063621
KCLE19980910_104614,19980910_064614
KCLE19980910_105608,19980910_065608
KCLE19980910_110602,19980910_070602
KCLE19980910_111556,19980910_071556
KCLE19980910_112550,19980910_072550
KCLE19980910_113543,19980910_073543
KCLE19980910_114537,19980910_074537
KCLE19980910_115531,19980910_075531
KCLE19980910_120525,19980910_080525
KCLE19980910_121518,19980910_081518
KCLE19980910_122512,19980910_082512
KCLE19980911_103911,19980911_063911
KCLE19980911_104501,19980911_064501
KCLE19980911_105051,19980911_065051
KCLE19980911_105641,19980911_065641
KCLE19980911_110231,19980911_070231
KCLE19980911_110821,19980911_070821
KCLE19980911_111411,19980911_071411
KCLE19980911_112001,19980911_072001
KCLE19980911_112551,19980911_072551
KCLE19980911_113141,19980911_073141
KCLE19980911_113731,19980911_073731
KCLE19980911_114321,19980911_074321
KCLE19980911_114911,19980911_074911
KCLE19980911_115501,19980911_075501
KCLE19980911_120051,19980911_080051
KCLE19980911_120641,19980911_080641
KCLE19980911_121231,19980911_081231
KCLE19980911_121821,19980911_081821
KCLE19980911_122412,19980911_082412
KCLE19980911_123002,19980911_083002
KCLE19980912_103823,19980912_063823
KCLE19980912_104413,19980912_064413
KCLE19980912_105003,19980912_065003
KCLE19980912_105553,19980912_065553
KCLE19980912_110143,19980912_070143
KCLE19980912_110733,19980912_070733
KCLE19980912_111323,19980912_071323
KCLE19980912_111913,19980912_071913
KCLE19980912_112503,19980912_072503
KCLE19980912_113053,19980912_073053
KCLE19980912_113643,19980912_073643
KCLE19980912_114233,19980912_074233
KCLE19980912_114823,19980912_074823
KCLE19980912_115413,19980912_075413
KCLE19980912_120036,19980912_080036
KCLE19980912_120628,19980912_080628
KCLE19980912_121218,19980912_081218
KCLE19980912_121808,19980912_081808
KCLE19980912_122358,19980912_082358
KCLE19980912_122948,19980912_082948
KCLE19980913_104122,19980913_064122
KCLE19980913_104712,19980913_064712
KCLE19980913_105302,19980913_065302
KCLE19980913_105852,19980913_065852
KCLE19980913_110442,19980913_070442
KCLE19980913_111105,19980913_071105
KCLE19980913_111657,19980913_071657
KCLE19980913_112247,19980913_072247
KCLE19980913_112837,19980913_072837
KCLE19980913_113429,19980913_073429
KCLE19980913_114019,19980913_074019
KCLE19980913_114608,19980913_074608
KCLE19980913_115158,19980913_075158
KCLE19980913_115749,19980913_075749
KCLE19980913_120338,19980913_080338
KCLE19980913_120929,19980913_080929
KCLE19980913_121519,19980913_081519
KCLE19980913_122109,19980913_082109
KCLE19980913_122659,19980913_082659
KCLE19980913_123249,19980913_083249
KCLE19980914_104019,19980914_064019
KCLE19980914_105007,19980914_065007
KCLE19980914_105956,19980914_065956
KCLE19980914_110944,19980914_070944
KCLE19980914_111933,19980914_071933
KCLE19980914_112921,19980914_072921
KCLE19980914_113909,19980914_073909
KCLE19980914_114858,19980914_074858
KCLE19980914_115846,19980914_075846
KCLE19980914_121000,19980914_081000
KCLE19980914_121551,19980914_081551
KCLE19980914_122141,19980914_082141
KCLE19980914_122731,19980914_082731
KCLE19980914_123321,19980914_083321
KCLE19980915_103946,19980915_063946
KCLE19980915_104536,19980915_064536
KCLE19980915_105126,19980915_065126
KCLE19980915_105716,19980915_065716
KCLE19980915_110306,19980915_070306
KCLE19980915_110856,19980915_070856
KCLE19980915_111446,19980915_071446
KCLE19980915_112036,19980915_072036
KCLE19980915_112628,19980915_072628
KCLE19980915_113218,19980915_073218
KCLE19980915_113808,19980915_073808
KCLE19980915_114358,19980915_074358
KCLE19980915_114948,19980915_074948
