track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
204,KMQT20051024_124018,20,-1.000,160.19,303.119528,26.630904,-88.46,46.513451,13315.451761,20051024_084018
204,KMQT20051024_124608,26,0.167,161.58,318.646149,15.573288,-88.45,46.443690,7786.643982,20051024_084608
208,KMQT20051024_123430,14,0.190,71.66,213.499817,3.028931,-89.05,46.910401,1514.465332,20051024_083430
208,KMQT20051024_124018,20,0.198,74.97,216.391309,12.473441,-89.02,46.897680,6236.720694,20051024_084018
217,KMQT20051024_134414,84,0.185,556.28,338.825806,25.891666,-85.88,46.344329,12945.833206,20051024_094414
217,KMQT20051024_135002,90,0.199,554.58,340.540696,31.978828,-85.89,46.336777,15989.414053,20051024_095002
201,KMQT20051024_120525,-15,0.303,357.13,301.277802,7.110748,-87.18,46.524757,3555.374146,20051024_080525
202,KMQT20051024_121114,-9,0.197,222.19,325.798096,10.393394,-88.05,46.413949,5196.697235,20051024_081114
205,KMQT20051024_122842,8,0.143,275.99,284.471710,15.254700,-87.70,46.600848,7627.349854,20051024_082842
209,KMQT20051024_124018,20,0.171,102.61,237.723297,34.075699,-88.84,46.803939,17037.849426,20051024_084018
210,KMQT20051024_124608,26,0.461,393.72,529.233398,32.652096,-86.95,45.498344,16326.047897,20051024_084608
212,KMQT20051024_125156,31,0.160,143.36,334.970123,10.931301,-88.57,46.369276,5465.650558,20051024_085156
213,KMQT20051024_125745,37,0.546,214.17,281.562286,14.429634,-88.11,46.612671,7214.817047,20051024_085745
214,KMQT20051024_125745,37,0.315,71.11,221.196472,3.699837,-89.05,46.875746,1849.918365,20051024_085745
214,KMQT20051024_130334,43,-1.000,71.11,221.196472,13.239837,-89.05,46.875746,6619.918365,20051024_090334
214,KMQT20051024_130923,49,0.179,71.53,221.994965,3.131989,-89.05,46.872191,1565.994263,20051024_090923
215,KMQT20051024_125745,37,0.215,290.80,445.958099,30.158861,-87.61,45.874544,15079.430580,20051024_085745
211,KMQT20051025_115743,-25,0.142,451.63,226.858612,28.300293,-86.55,46.855785,14150.146484,20051025_075743
211,KMQT20051025_120332,-19,0.426,448.14,228.062981,33.406162,-86.58,46.850564,16703.080776,20051025_080332
211,KMQT20051025_120920,-13,-1.000,445.15,229.095297,39.145477,-86.60,46.846086,19572.738740,20051025_080920
211,KMQT20051025_121507,-7,-1.000,442.16,230.127614,44.884793,-86.62,46.841604,22442.396704,20051025_081507
211,KMQT20051025_122056,-2,-1.000,439.67,230.987877,49.667557,-86.63,46.837866,24833.778341,20051025_082056
211,KMQT20051025_122645,4,-1.000,436.68,232.020194,55.406873,-86.65,46.833378,27703.436305,20051025_082645
211,KMQT20051025_123236,10,0.119,412.05,223.047140,50.677084,-86.81,46.874879,25338.541821,20051025_083236
212,KMQT20051025_120920,-13,0.536,406.75,214.287842,38.726044,-86.85,46.914491,19363.021851,20051025_080920
212,KMQT20051025_121507,-7,0.869,405.57,219.228034,42.827268,-86.86,46.892320,21413.634039,20051025_081507
212,KMQT20051025_122056,-2,0.529,433.52,234.396301,23.790405,-86.67,46.822852,11895.202637,20051025_082056
212,KMQT20051025_122645,4,0.512,433.94,235.994611,29.502132,-86.67,46.815642,14751.066006,20051025_082645
217,KMQT20051025_122645,4,0.469,439.16,297.569489,28.545181,-86.64,46.538446,14272.590637,20051025_082645
217,KMQT20051025_123236,10,0.761,437.63,298.306592,32.152242,-86.65,46.535210,16076.121195,20051025_083236
218,KMQT20051025_122645,4,0.301,308.62,290.016113,14.131821,-87.49,46.576003,7065.910339,20051025_082645
218,KMQT20051025_123236,10,0.538,306.05,296.989043,21.845477,-87.51,46.544646,10922.738442,20051025_083236
224,KMQT20051025_125000,28,0.227,415.03,360.359070,36.107204,-86.80,46.257170,18053.602219,20051025_085000
224,KMQT20051025_125551,33,0.158,416.03,361.748806,43.152405,-86.80,46.250877,21576.202378,20051025_085551
225,KMQT20051025_125551,33,0.214,393.21,217.011719,35.857071,-86.94,46.902748,17928.535461,20051025_085551
225,KMQT20051025_130140,39,0.117,391.36,217.682907,43.819297,-86.95,46.899793,21909.648304,20051025_090140
225,KMQT20051025_130727,45,0.112,392.92,222.662292,34.540863,-86.94,46.877344,17270.431519,20051025_090727
226,KMQT20051025_130140,39,0.389,430.01,309.412445,23.033783,-86.70,46.485638,11516.891479,20051025_090140
226,KMQT20051025_130727,45,0.383,430.16,310.685579,27.865218,-86.70,46.479905,13932.609243,20051025_090727
209,KMQT20051025_115743,-25,0.199,279.37,437.015930,10.974617,-87.68,45.914708,5487.308502,20051025_075743
210,KMQT20051025_115743,-25,0.147,326.79,388.183350,10.533470,-87.37,46.134320,5266.735077,20051025_075743
214,KMQT20051025_121507,-7,0.153,350.77,188.529663,36.088531,-87.21,47.031992,18044.265747,20051025_081507
216,KMQT20051025_122056,-2,0.130,401.79,213.953796,36.787903,-86.88,46.916187,18393.951416,20051025_082056
220,KMQT20051025_123236,10,0.123,280.31,270.379120,7.005173,-87.68,46.664270,3502.586365,20051025_083236
222,KMQT20051025_123824,16,0.329,348.62,197.079315,35.912140,-87.23,46.993580,17956.069946,20051025_083824
228,KMQT20051025_132452,62,0.125,438.72,290.071289,12.252731,-86.64,46.572193,6126.365662,20051025_092452
229,KMQT20051025_134218,80,0.100,432.66,323.967957,33.803558,-86.69,46.420043,16901.779175,20051025_094218
228,KMQT20051026_122150,-2,0.493,408.19,358.822144,40.399345,-86.85,46.264365,20199.672699,20051026_082150
228,KMQT20051026_122737,4,0.586,407.71,360.012694,45.728105,-86.85,46.259029,22864.052729,20051026_082737
228,KMQT20051026_123326,10,0.525,414.35,362.690463,48.272247,-86.81,46.246713,24136.123499,20051026_083326
227,KMQT20051026_121012,-13,0.341,387.31,339.261444,26.653168,-86.98,46.353102,13326.583862,20051026_081012
227,KMQT20051026_121559,-8,0.434,387.36,340.760312,32.402693,-86.98,46.346358,16201.346493,20051026_081559
231,KMQT20051026_131409,51,0.131,198.42,319.553070,19.332962,-88.21,46.441249,9666.481018,20051026_091409
231,KMQT20051026_131957,56,-1.000,198.42,319.553070,27.282962,-88.21,46.441249,13641.481018,20051026_091957
231,KMQT20051026_132545,62,-1.000,198.42,319.553070,36.822962,-88.21,46.441249,18411.481018,20051026_092545
231,KMQT20051026_133136,68,0.112,187.66,303.927432,42.897978,-88.28,46.511103,21448.989061,20051026_093136
231,KMQT20051026_133725,74,0.114,190.13,277.142120,31.774117,-88.27,46.631676,15887.058258,20051026_093725
237,KMQT20051026_134316,80,0.213,522.47,351.246094,66.912926,-86.10,46.291465,33456.462860,20051026_094316
237,KMQT20051026_134903,86,0.291,524.33,352.459666,72.782920,-86.09,46.285854,36391.460227,20051026_094903
239,KMQT20051026_134316,80,0.134,291.47,392.071838,34.800728,-87.60,46.116947,17400.363922,20051026_094316
239,KMQT20051026_134903,86,0.150,289.80,394.305895,40.800623,-87.61,46.106892,20400.311745,20051026_094903
223,KMQT20051026_115834,-25,0.138,227.55,296.412659,42.927742,-88.02,46.546271,21463.871002,20051026_075834
223,KMQT20051026_120423,-19,0.653,228.63,296.256287,35.910740,-88.01,46.547003,17955.369949,20051026_080423
225,KMQT20051026_120423,-19,0.103,446.78,318.075317,3.036896,-86.59,46.445816,1518.447876,20051026_080423
230,KMQT20051026_123915,16,0.126,181.10,273.873871,28.560303,-88.32,46.645991,14280.151367,20051026_083915
232,KMQT20051026_131957,56,0.367,406.63,368.416534,38.559097,-86.86,46.221272,19279.548645,20051026_091957
233,KMQT20051026_132545,62,0.426,302.44,395.083008,23.968933,-87.53,46.103414,11984.466553,20051026_092545
233,KMQT20051027_131147,47,0.220,333.68,312.274933,3.152359,-87.33,46.475687,1576.179504,20051027_091147
234,KMQT20051028_120102,-25,0.134,278.26,406.602539,3.310593,-87.69,46.051510,1655.296326,20051028_080102
235,KMQT20051028_125941,33,0.180,420.47,573.009583,25.472851,-86.78,45.300375,12736.425400,20051028_085941
236,KMQT20051029_120130,-26,0.249,316.62,291.667633,14.710022,-87.44,46.568537,7355.010986,20051029_080130
237,KMQT20051029_122103,-6,0.519,343.86,283.244354,7.120438,-87.26,46.606118,3560.218811,20051029_082103
238,KMQT20051030_120148,-28,0.574,34.82,246.206848,22.087191,-89.28,46.759935,11043.595314,20051030_070148
238,KMQT20051030_121135,-18,0.161,36.85,251.271906,38.308354,-89.27,46.737360,19154.177083,20051030_071135
245,KMQT20051030_134920,80,0.416,508.70,110.567200,20.252029,-86.17,47.374854,10126.014709,20051030_084920
245,KMQT20051030_135906,90,0.261,523.60,106.650054,28.923019,-86.07,47.391246,14461.509735,20051030_085906
239,KMQT20051030_121135,-18,0.925,448.26,89.671387,16.249802,-86.56,47.472905,8124.900818,20051030_071135
243,KMQT20051030_125042,21,0.238,524.69,248.512115,39.052704,-86.08,46.753271,19526.351929,20051030_075042
244,KMQT20051030_133934,70,0.359,522.83,360.738586,40.395462,-86.10,46.248746,20197.731018,20051030_083934
246,KMQT20051030_134920,80,0.331,306.15,283.362915,11.229553,-87.51,46.605935,5614.776611,20051030_084920
248,KMQT20051031_122734,-3,0.607,28.97,196.762726,34.238647,-89.33,46.981660,17119.323730,20051031_072734
248,KMQT20051031_123720,7,0.741,34.29,186.822658,40.428494,-89.30,47.026888,20214.246934,20051031_073720
248,KMQT20051031_124707,17,0.139,43.88,180.907487,41.535222,-89.23,47.054424,20767.610850,20051031_074707
248,KMQT20051031_125652,26,0.319,53.52,178.044769,35.382156,-89.17,47.068207,17691.078186,20051031_075652
248,KMQT20051031_130640,36,0.117,45.47,173.722137,30.245892,-89.22,47.086883,15122.945786,20051031_080640
246,KMQT20051031_121748,-13,0.634,70.73,550.567017,31.152336,-89.01,45.394456,15576.168060,20051031_071748
246,KMQT20051031_122734,-3,0.127,71.14,548.756052,44.981637,-89.01,45.402635,22490.818697,20051031_072734
244,KMQT20051031_120801,-22,0.369,24.11,239.891418,24.709726,-89.36,46.787249,12354.863167,20051031_070801
245,KMQT20051031_120801,-22,0.273,24.45,189.324158,28.950405,-89.36,47.014641,14475.202560,20051031_070801
249,KMQT20051031_123720,7,0.150,35.88,312.640442,30.493713,-89.27,46.461321,15246.856689,20051031_073720
250,KMQT20051031_125652,26,0.457,81.82,85.630615,7.598671,-89.00,47.486208,3799.335480,20051031_075652
270,KMQT20051101_134427,72,0.382,538.78,280.295166,36.818336,-85.99,46.609134,18409.168243,20051101_084427
270,KMQT20051101_135015,78,0.741,544.05,284.020269,42.951680,-85.96,46.591910,21475.839929,20051101_085015
270,KMQT20051101_135603,84,0.678,550.21,291.104639,40.736120,-85.92,46.559488,20368.059938,20051101_085603
252,KMQT20051101_122309,-9,0.710,479.85,359.145721,20.724049,-86.38,46.259102,10362.024307,20051101_072309
252,KMQT20051101_122857,-4,0.712,483.61,360.206248,24.330660,-86.36,46.254080,12165.329990,20051101_072857
252,KMQT20051101_123445,2,-1.000,487.25,361.232564,29.667381,-86.33,46.249215,14833.690328,20051101_073445
252,KMQT20051101_124034,8,0.194,483.44,351.715363,16.686466,-86.36,46.292279,8343.233109,20051101_074034
252,KMQT20051101_124624,14,0.258,485.41,354.187693,23.398313,-86.35,46.281026,11699.156300,20051101_074624
260,KMQT20051101_125211,20,0.159,503.78,375.744751,10.671371,-86.23,46.182756,5335.685730,20051101_075211
260,KMQT20051101_125759,25,0.351,508.30,378.759243,16.080023,-86.20,46.168856,8040.011307,20051101_075759
250,KMQT20051101_120544,-27,0.194,293.25,132.821411,35.406769,-87.59,47.283013,17703.384399,20051101_070544
251,KMQT20051101_121720,-15,0.227,535.43,340.401733,63.191620,-86.02,46.339137,31595.809937,20051101_071720
259,KMQT20051101_124624,14,0.192,506.88,375.844788,14.765106,-86.21,46.182072,7382.553101,20051101_074624
261,KMQT20051101_125759,25,0.171,529.35,386.132172,16.454201,-86.06,46.134003,8227.100372,20051101_075759
263,KMQT20051101_130348,31,0.120,437.47,300.612549,11.529709,-86.65,46.524847,5764.854431,20051101_080348
264,KMQT20051101_131524,43,0.203,77.05,302.345428,3.473099,-89.00,46.511335,1736.549377,20051101_081524
266,KMQT20051101_132114,49,0.115,359.98,63.666260,33.659760,-87.15,47.593344,16829.879761,20051101_082114
267,KMQT20051101_132701,55,0.136,540.00,276.328003,43.169266,-85.98,46.626865,21584.632874,20051101_082701
267,KMQT20051101_133249,60,-1.000,540.00,276.328003,51.119266,-85.98,46.626865,25559.632874,20051101_083249
267,KMQT20051101_133839,66,0.163,543.21,277.708160,43.333969,-85.96,46.620370,21666.984558,20051101_083839
269,KMQT20051101_133839,66,0.122,341.55,69.761353,6.285706,-87.27,47.566290,3142.852783,20051101_083839
271,KMQT20051101_135015,78,0.102,121.64,314.983765,22.841393,-88.71,46.457817,11420.696259,20051101_085015
263,KMQT20051102_120354,-30,0.215,573.82,285.195251,24.647614,-85.76,46.583760,12323.806763,20051102_070354
264,KMQT20051102_121341,-20,0.206,450.16,147.366760,6.882507,-86.56,47.213350,3441.253662,20051102_071341
268,KMQT20051103_133006,55,0.159,333.58,311.993164,3.110825,-87.33,46.476956,1555.412292,20051103_083006
268,KMQT20051103_133951,64,0.144,333.39,311.749470,12.066907,-87.33,46.478054,6033.453251,20051103_083951
265,KMQT20051103_121150,-24,0.177,531.89,330.812866,43.476654,-86.04,46.382564,21738.327026,20051103_071150
266,KMQT20051103_124110,6,0.109,525.12,333.020752,55.344193,-86.09,46.373207,27672.096252,20051103_074110
267,KMQT20051103_130044,25,0.121,430.39,300.986969,7.052856,-86.70,46.523515,3526.428223,20051103_080044
269,KMQT20051103_133006,55,0.107,330.02,312.753204,3.120010,-87.35,46.473579,1560.005188,20051103_083006
273,KMQT20051104_131058,34,0.118,120.59,385.162292,11.437883,-88.71,46.142119,5718.941689,20051104_081058
273,KMQT20051104_132045,44,0.139,133.68,391.237187,26.512482,-88.62,46.115629,13256.241205,20051104_082045
270,KMQT20051104_125126,15,0.216,88.53,394.731201,6.930248,-88.92,46.096779,3465.124130,20051104_075126
272,KMQT20051104_131058,34,0.570,438.47,132.488525,21.666016,-86.63,47.280895,10833.007812,20051104_081058
276,KMQT20051104_132045,44,0.143,252.46,235.627197,7.039585,-87.86,46.820226,3519.792557,20051104_082045
275,KMQT20051105_121504,-23,0.139,34.83,375.000366,39.256489,-89.27,46.180803,19628.244400,20051105_071504
275,KMQT20051105_122451,-14,0.507,27.87,377.146756,42.193391,-89.31,46.170463,21096.695737,20051105_072451
275,KMQT20051105_123439,-4,0.599,36.92,363.327093,39.137397,-89.25,46.233499,19568.698477,20051105_073439
275,KMQT20051105_124426,6,0.757,47.24,353.160496,41.578262,-89.19,46.280199,20789.131242,20051105_074426
275,KMQT20051105_125413,16,-1.000,57.21,342.771714,43.471167,-89.12,46.327828,21735.583696,20051105_075413
275,KMQT20051105_130359,25,0.124,37.17,328.383066,43.540237,-89.26,46.390658,21770.118496,20051105_080359
275,KMQT20051105_131346,35,-1.000,29.60,314.948002,44.444942,-89.31,46.450323,22222.471160,20051105_081346
275,KMQT20051105_132332,45,-1.000,22.02,301.512937,45.349648,-89.36,46.509964,22674.823823,20051105_082332
275,KMQT20051105_133319,55,0.129,43.91,282.846040,51.931589,-89.22,46.596071,25965.794536,20051105_083319
275,KMQT20051105_134305,65,-1.000,48.09,267.324749,55.100129,-89.19,46.666259,27550.064315,20051105_084305
275,KMQT20051105_135251,74,-1.000,51.85,253.355587,57.951814,-89.17,46.729422,28975.907116,20051105_085251
275,KMQT20051105_140237,84,0.348,64.23,243.513851,61.775005,-89.09,46.774795,30887.502723,20051105_090237
277,KMQT20051105_123439,-4,0.175,107.89,546.326233,7.081966,-88.78,45.416362,3540.983200,20051105_073439
277,KMQT20051105_124426,6,-1.000,107.89,546.326233,22.981966,-88.78,45.416362,11490.983200,20051105_074426
277,KMQT20051105_125413,16,0.234,123.67,531.058043,27.208169,-88.68,45.486094,13604.084345,20051105_075413
277,KMQT20051105_130359,25,0.731,142.51,528.006892,27.101984,-88.56,45.500958,13550.992117,20051105_080359
277,KMQT20051105_131346,35,0.117,163.82,526.334254,26.724260,-88.42,45.509617,13362.129972,20051105_081346
277,KMQT20051105_132332,45,-1.000,184.97,524.385131,26.480260,-88.28,45.519348,13240.130119,20051105_082332
277,KMQT20051105_133319,55,-1.000,206.11,522.436008,26.236261,-88.15,45.528917,13118.130267,20051105_083319
277,KMQT20051105_134305,65,-1.000,227.26,520.486885,25.992261,-88.01,45.538324,12996.130414,20051105_084305
277,KMQT20051105_135251,74,0.154,256.94,523.818169,36.112207,-87.82,45.523961,18056.103424,20051105_085251
283,KMQT20051105_125413,16,0.186,46.86,404.612946,25.148098,-89.18,46.048783,12574.048996,20051105_075413
283,KMQT20051105_130359,25,0.691,67.67,404.186251,31.487515,-89.05,46.052556,15743.757523,20051105_080359
290,KMQT20051105_131346,35,0.180,80.41,433.807007,16.094494,-88.96,45.920395,8047.246933,20051105_081346
290,KMQT20051105_132332,45,0.122,91.79,432.629930,24.732890,-88.89,45.926580,12366.445090,20051105_082332
295,KMQT20051105_134305,65,0.330,28.90,249.890167,41.610352,-89.32,46.742781,20805.175781,20051105_084305
295,KMQT20051105_135251,74,0.696,38.08,243.540680,46.505816,-89.26,46.772244,23252.907875,20051105_085251
297,KMQT20051105_135251,74,0.338,442.48,207.482727,20.302338,-86.61,46.943427,10151.168823,20051105_085251
297,KMQT20051105_140237,84,0.107,438.25,210.495965,29.469866,-86.64,46.930098,14734.932814,20051105_090237
274,KMQT20051105_121504,-23,0.229,415.18,425.956421,37.552864,-86.81,45.962106,18776.432037,20051105_071504
279,KMQT20051105_124426,6,0.104,291.42,391.013885,6.827995,-87.60,46.121706,3413.997650,20051105_074426
280,KMQT20051105_125413,16,0.277,69.89,347.924561,33.494255,-89.04,46.305764,16747.127533,20051105_075413
281,KMQT20051105_125413,16,0.236,23.91,320.698181,29.924009,-89.34,46.423892,14962.004662,20051105_075413
281,KMQT20051105_130359,25,-1.000,23.91,320.698181,44.234009,-89.34,46.423892,22117.004662,20051105_080359
281,KMQT20051105_131346,35,0.288,27.42,290.564545,34.303604,-89.33,46.559744,17151.802063,20051105_081346
282,KMQT20051105_125413,16,0.228,177.86,550.813721,31.601128,-88.33,45.400153,15800.563812,20051105_075413
289,KMQT20051105_131346,35,0.226,253.45,293.297394,7.284977,-87.85,46.560855,3642.488480,20051105_081346
292,KMQT20051105_132332,45,0.575,19.52,185.012787,23.637709,-89.39,47.033510,11818.854332,20051105_082332
293,KMQT20051105_132332,45,0.150,175.11,524.005737,22.539860,-88.35,45.520625,11269.929886,20051105_082332
288,KMQT20051106_121924,-20,0.626,281.44,496.469025,15.673515,-87.67,45.647270,7836.757660,20051106_071924
288,KMQT20051106_122513,-14,0.313,277.50,495.845946,25.357639,-87.69,45.650044,12678.819661,20051106_072513
288,KMQT20051106_123103,-8,0.272,273.18,495.684879,31.488734,-87.72,45.650730,15744.367165,20051106_073103
295,KMQT20051106_123103,-8,0.137,338.65,488.539001,13.400402,-87.30,45.682736,6700.201035,20051106_073103
295,KMQT20051106_123653,-3,0.643,338.19,490.170604,19.587715,-87.30,45.675402,9793.857332,20051106_073653
295,KMQT20051106_124241,3,0.264,330.13,501.780844,20.067053,-87.36,45.623272,10033.526591,20051106_074241
308,KMQT20051106_132906,50,0.245,379.34,304.971405,7.736572,-87.03,46.507581,3868.286133,20051106_082906
308,KMQT20051106_133453,55,0.105,379.06,305.096981,13.567999,-87.03,46.507024,6783.999428,20051106_083453
308,KMQT20051106_134042,61,0.142,375.72,317.241500,22.987741,-87.06,46.452495,11493.870515,20051106_084042
308,KMQT20051106_134631,67,0.100,376.97,301.932159,12.115875,-87.05,46.521319,6057.937622,20051106_084631
308,KMQT20051106_135218,73,0.205,376.77,305.195456,20.294675,-87.05,46.506647,10147.337287,20051106_085218
308,KMQT20051106_135807,79,0.535,370.52,309.043465,21.334858,-87.09,46.489510,10667.428958,20051106_085807
291,KMQT20051106_121924,-20,0.159,313.09,485.549103,11.084980,-87.46,45.696427,5542.490005,20051106_071924
291,KMQT20051106_122513,-14,0.326,315.20,488.452450,16.864872,-87.45,45.683355,8432.435892,20051106_072513
300,KMQT20051106_130005,21,0.731,376.55,498.361847,11.472149,-87.06,45.637752,5736.074448,20051106_080005
300,KMQT20051106_130554,26,0.370,374.30,497.121925,18.119880,-87.07,45.643392,9059.940067,20051106_080554
302,KMQT20051106_130005,21,0.266,281.91,511.074860,36.984337,-87.66,45.581567,18492.168427,20051106_080005
302,KMQT20051106_130554,26,0.290,281.63,512.333028,42.807589,-87.67,45.575905,21403.794440,20051106_080554
299,KMQT20051106_124828,9,0.216,455.14,437.452209,7.155365,-86.55,45.908419,3577.682495,20051106_074828
306,KMQT20051106_132317,44,0.142,339.64,445.617920,52.914391,-87.29,45.875803,26457.195282,20051106_082317
306,KMQT20051106_132906,50,-1.000,339.64,445.617920,62.454391,-87.29,45.875803,31227.195282,20051106_082906
306,KMQT20051106_133453,55,0.109,347.79,445.413055,53.573341,-87.24,45.876594,26786.670685,20051106_083453
307,KMQT20051106_132317,44,0.107,371.48,489.184204,7.324169,-87.09,45.679175,3662.084579,20051106_082317
309,KMQT20051106_132906,50,0.131,314.92,533.072266,6.676788,-87.45,45.482625,3338.394165,20051106_082906
310,KMQT20051106_132906,50,0.101,236.95,509.875122,36.666267,-87.95,45.586302,18333.133698,20051106_082906
310,KMQT20051106_133453,55,0.164,259.51,529.063110,19.191978,-87.81,45.500405,9595.989227,20051106_083453
314,KMQT20051106_134042,61,0.170,188.77,296.740173,40.861664,-88.27,46.543475,20430.831909,20051106_084042
315,KMQT20051106_134042,61,0.127,310.20,199.381134,14.884033,-87.48,46.983651,7442.016602,20051106_084042
316,KMQT20051106_134631,67,0.133,369.24,525.493835,26.246212,-87.11,45.515890,13123.106003,20051106_084631
317,KMQT20051106_134631,67,0.108,313.94,308.312408,11.850098,-87.46,46.493685,5925.048828,20051106_084631
320,KMQT20051106_135218,73,0.337,399.81,485.761780,11.112064,-86.91,45.693687,5556.032181,20051106_085218
308,KMQT20051107_122701,-13,0.221,500.11,355.320770,17.936996,-86.25,46.274884,8968.498230,20051107_072701
308,KMQT20051107_123249,-8,0.143,502.12,359.023660,27.071377,-86.24,46.258082,13535.688300,20051107_073249
308,KMQT20051107_123837,-2,-1.000,504.06,362.607101,37.757551,-86.23,46.241820,18878.775465,20051107_073837
308,KMQT20051107_124425,4,0.219,507.92,379.353008,51.177236,-86.20,46.166214,25588.618184,20051107_074425
334,KMQT20051107_134818,68,0.299,531.16,277.801849,40.051048,-86.04,46.621012,20025.524139,20051107_084818
334,KMQT20051107_135407,74,0.290,533.08,275.198901,46.027557,-86.03,46.632551,23013.778267,20051107_085407
334,KMQT20051107_135956,79,0.673,540.74,272.836188,45.435028,-85.98,46.642500,22717.514247,20051107_085956
314,KMQT20051107_123837,-2,0.118,207.35,275.254089,21.016808,-88.15,46.640817,10508.403778,20051107_073837
314,KMQT20051107_124425,4,0.130,207.23,275.597080,27.738988,-88.15,46.639270,13869.493906,20051107_074425
314,KMQT20051107_125013,10,0.457,206.97,279.463806,24.637749,-88.16,46.621870,12318.874359,20051107_075013
314,KMQT20051107_125602,16,-1.000,206.97,279.463806,34.177749,-88.16,46.621870,17088.874359,20051107_075602
314,KMQT20051107_130151,21,0.218,209.50,277.739502,23.921051,-88.14,46.629712,11960.525513,20051107_080151
318,KMQT20051107_125602,16,0.265,520.09,326.583130,15.192932,-86.12,46.402572,7596.466064,20051107_075602
318,KMQT20051107_130151,21,0.354,525.88,324.795443,23.121725,-86.08,46.410133,11560.862431,20051107_080151
339,KMQT20051107_135956,79,0.128,184.73,576.038452,27.932428,-88.28,45.286970,13966.214180,20051107_085956
339,KMQT20051107_140544,85,0.212,192.50,575.403677,34.402363,-88.23,45.290138,17201.181520,20051107_090544
304,KMQT20051107_121524,-25,0.339,90.64,151.538391,20.472660,-88.93,47.190577,10236.330032,20051107_071524
305,KMQT20051107_121524,-25,0.332,98.13,367.836395,27.660847,-88.86,46.218466,13830.423355,20051107_071524
306,KMQT20051107_122113,-19,0.119,28.06,366.743713,11.482232,-89.31,46.217262,5741.116047,20051107_072113
312,KMQT20051107_123837,-2,0.525,153.05,578.846741,24.854942,-88.48,45.272839,12427.471161,20051107_073837
313,KMQT20051107_123837,-2,0.142,92.36,311.281769,34.441463,-88.90,46.472370,17220.731735,20051107_073837
317,KMQT20051107_125602,16,0.480,517.75,575.253967,15.756505,-86.16,45.284345,7878.252506,20051107_075602
319,KMQT20051107_125602,16,0.103,269.08,462.459656,9.401398,-87.75,45.800153,4700.698853,20051107_075602
320,KMQT20051107_130151,21,0.400,102.77,293.528046,25.264145,-88.83,46.552994,12632.072449,20051107_080151
322,KMQT20051107_130151,21,0.131,548.46,369.025421,32.022018,-85.94,46.209252,16011.009216,20051107_080151
323,KMQT20051107_131327,33,0.106,512.01,562.791687,20.621183,-86.20,45.340846,10310.591698,20051107_081327
324,KMQT20051107_132505,45,0.239,372.38,519.017700,28.605755,-87.08,45.544943,14302.877426,20051107_082505
325,KMQT20051107_132505,45,0.106,142.99,161.052185,24.168289,-88.58,47.151411,12084.144592,20051107_082505
326,KMQT20051107_133053,50,0.349,402.29,536.207275,23.045128,-86.89,45.466667,11522.563934,20051107_083053
326,KMQT20051107_133642,56,0.564,436.47,545.949768,41.632927,-86.68,45.421363,20816.463470,20051107_083642
326,KMQT20051107_134229,62,0.181,420.94,499.101501,54.864876,-86.77,45.632831,27432.437897,20051107_084229
326,KMQT20051107_134818,68,0.493,368.86,508.168671,16.389904,-87.11,45.593839,8194.952011,20051107_084818
326,KMQT20051107_135407,74,-1.000,368.86,508.168671,25.929904,-87.11,45.593839,12964.952011,20051107_085407
326,KMQT20051107_135956,79,0.201,386.16,522.988281,29.408844,-87.00,45.526685,14704.421997,20051107_085956
329,KMQT20051107_134229,62,0.244,541.92,408.687256,31.253380,-85.99,46.031479,15626.689911,20051107_084229
331,KMQT20051107_134229,62,0.152,234.35,559.572144,37.849667,-87.97,45.362669,18924.833298,20051107_084229
331,KMQT20051107_134818,68,-1.000,234.35,559.572144,47.389667,-87.97,45.362669,23694.833298,20051107_084818
331,KMQT20051107_135407,74,0.113,251.90,587.114258,14.760914,-87.85,45.239120,7380.456924,20051107_085407
332,KMQT20051107_134229,62,0.117,195.61,518.028076,38.665447,-88.22,45.548368,19332.723618,20051107_084229
336,KMQT20051107_135407,74,0.104,371.20,340.852020,6.988800,-87.09,46.346419,3494.400024,20051107_085407
337,KMQT20051107_135956,79,0.358,8.17,235.507294,12.941088,-89.46,46.805270,6470.543861,20051107_085956
344,KMQT20051109_124846,5,0.246,367.91,326.196228,8.528671,-87.11,46.412426,4264.335632,20051109_074846
344,KMQT20051109_125435,11,0.783,368.51,327.459316,11.565973,-87.10,46.406729,5782.986514,20051109_075435
344,KMQT20051109_130023,17,-1.000,369.02,328.541963,15.532232,-87.10,46.401846,7766.115841,20051109_080023
344,KMQT20051109_130613,23,0.880,377.02,327.034025,15.352377,-87.05,46.408413,7676.188530,20051109_080613
344,KMQT20051109_131201,29,0.782,375.58,327.757856,15.124433,-87.06,46.405198,7562.216634,20051109_081201
344,KMQT20051109_131750,34,0.907,374.84,332.851507,16.295204,-87.06,46.382307,8147.602061,20051109_081750
344,KMQT20051109_132340,40,0.903,375.70,326.031857,16.521357,-87.06,46.412958,8260.678610,20051109_082340
344,KMQT20051109_132930,46,0.765,377.02,320.285560,16.603733,-87.05,46.438767,8301.866456,20051109_082930
344,KMQT20051109_133519,52,0.760,376.75,319.263188,15.887194,-87.05,46.443373,7943.596952,20051109_083519
344,KMQT20051109_134107,58,0.240,372.46,319.602820,19.485974,-87.08,46.441964,9742.987163,20051109_084107
