track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
50,KBUF20051002_123413,81,0.315,160.35,344.785839,31.685777,-79.59,42.743852,15842.888354,20051002_083413
50,KBUF20051002_124008,87,0.165,154.56,339.109013,33.641731,-79.63,42.769132,16820.865267,20051002_084008
20,KBUF20051002_111251,-1,0.169,239.69,421.778320,11.792419,-79.10,42.399897,5896.209717,20051002_071251
20,KBUF20051002_112243,9,0.176,262.53,426.372802,18.316718,-78.96,42.379578,9158.359142,20051002_072243
29,KBUF20051002_113359,20,0.116,257.82,100.350433,6.081638,-79.00,43.846821,3040.819168,20051002_073359
29,KBUF20051002_113954,26,0.142,258.52,99.015856,12.540978,-78.99,43.852837,6270.489159,20051002_073954
29,KBUF20051002_114549,32,0.143,259.32,95.379303,6.209381,-78.99,43.869212,3104.690552,20051002_074549
30,KBUF20051002_113954,26,0.311,261.82,235.197876,7.014221,-78.97,43.240022,3507.110596,20051002_073954
30,KBUF20051002_114549,32,0.206,260.79,234.839461,13.094098,-78.98,43.241622,6547.049201,20051002_074549
44,KBUF20051002_121523,62,0.350,377.33,74.226501,3.715485,-78.26,43.963674,1857.742310,20051002_081523
44,KBUF20051002_122119,68,0.120,375.72,75.021339,12.507389,-78.27,43.960139,6253.694733,20051002_082119
46,KBUF20051002_121523,62,0.155,159.93,348.334534,20.162430,-79.59,42.727861,10081.214905,20051002_081523
46,KBUF20051002_122119,68,0.382,153.42,347.191475,30.913581,-79.63,42.732701,15456.790582,20051002_082119
46,KBUF20051002_122714,74,-1.000,147.83,346.211711,41.491711,-79.67,42.736838,20745.855448,20051002_082714
46,KBUF20051002_123413,81,0.215,128.42,348.021667,31.079456,-79.78,42.727667,15539.728165,20051002_083413
49,KBUF20051002_122119,68,0.115,385.49,197.572723,3.475891,-78.21,43.408384,1737.945557,20051002_082119
49,KBUF20051002_122714,74,0.222,386.18,197.380317,10.859560,-78.20,43.409230,5429.779851,20051002_082714
52,KBUF20051002_122714,74,0.119,381.47,302.347198,15.029556,-78.24,42.936958,7514.778137,20051002_082714
52,KBUF20051002_123413,81,0.114,378.37,302.958761,22.190659,-78.26,42.934286,11095.329366,20051002_083413
13,KBUF20051002_105303,-20,0.154,265.02,431.070129,11.073822,-78.95,42.358463,5536.911011,20051002_065303
14,KBUF20051002_110257,-11,0.401,385.84,212.040222,27.336563,-78.21,43.343265,13668.281555,20051002_070257
16,KBUF20051002_110257,-11,0.121,173.99,283.253387,15.770538,-79.51,43.021375,7885.269165,20051002_070257
17,KBUF20051002_110257,-11,0.114,144.25,348.650116,28.345173,-79.69,42.725684,14172.586441,20051002_070257
19,KBUF20051002_111251,-1,0.260,146.09,228.534882,15.157089,-79.68,43.266338,7578.544617,20051002_071251
22,KBUF20051002_112243,9,0.717,444.16,315.835663,7.514282,-77.85,42.873935,3757.141113,20051002_072243
24,KBUF20051002_112243,9,0.266,327.17,390.713989,11.118790,-78.57,42.540191,5559.394836,20051002_072243
26,KBUF20051002_112243,9,0.144,32.72,340.346069,26.802916,-80.37,42.755354,13401.457787,20051002_072243
28,KBUF20051002_113359,20,0.181,314.78,92.194885,6.008484,-78.64,43.883783,3004.241943,20051002_073359
31,KBUF20051002_113954,26,0.180,381.41,299.727142,11.196152,-78.24,42.948751,5598.075867,20051002_073954
33,KBUF20051002_113954,26,0.108,197.87,385.929504,15.094139,-79.36,42.560151,7547.069550,20051002_073954
37,KBUF20051002_115739,44,0.164,346.02,86.325073,6.269890,-78.45,43.909879,3134.944916,20051002_075739
37,KBUF20051002_120335,50,0.114,338.86,50.818909,36.566483,-78.49,44.069756,18283.241272,20051002_080335
38,KBUF20051002_115739,44,0.107,377.47,291.236053,15.968521,-78.26,42.987070,7984.260559,20051002_075739
41,KBUF20051002_120928,56,0.386,143.52,229.478149,12.137291,-79.70,43.261962,6068.645477,20051002_080928
43,KBUF20051002_120928,56,0.296,363.14,323.583740,33.588364,-78.35,42.841812,16794.181824,20051002_080928
43,KBUF20051002_121523,62,0.106,382.55,300.772919,12.019226,-78.23,42.944014,6009.613037,20051002_081523
48,KBUF20051002_122119,68,0.268,251.36,236.386566,7.707367,-79.04,43.234523,3853.683472,20051002_082119
51,KBUF20051002_122714,74,0.281,23.87,267.761963,23.561720,-80.43,43.081165,11780.859947,20051002_082714
54,KBUF20051002_123413,81,0.316,527.02,415.873291,68.091148,-77.36,42.418713,34045.574188,20051002_083413
46,KBUF20051003_111116,-3,0.567,252.96,422.713745,7.224243,-79.02,42.395917,3612.121582,20051003_071116
46,KBUF20051003_112109,7,0.289,262.14,412.204831,27.305699,-78.97,42.443345,13652.849496,20051003_072109
46,KBUF20051003_113103,17,0.107,299.72,411.134732,47.552395,-78.74,42.448395,23776.197540,20051003_073103
45,KBUF20051003_110123,-13,0.116,225.53,248.253265,10.853020,-79.19,43.180592,5426.509857,20051003_070123
45,KBUF20051003_111116,-3,0.326,233.52,258.106402,28.228888,-79.15,43.136433,14114.444045,20051003_071116
45,KBUF20051003_112109,7,0.231,225.40,263.426788,14.846245,-79.20,43.112300,7423.122406,20051003_072109
42,KBUF20051003_105130,-23,0.153,320.82,377.647247,11.915855,-78.61,42.599055,5957.927704,20051003_065130
43,KBUF20051003_110123,-13,0.211,359.88,109.760223,6.649231,-78.36,43.804175,3324.615479,20051003_070123
44,KBUF20051003_110123,-13,0.156,277.13,290.714996,10.555008,-78.88,42.990314,5277.503967,20051003_070123
48,KBUF20051003_111116,-3,0.358,373.84,283.834656,31.678833,-78.28,43.020471,15839.416504,20051003_071116
50,KBUF20051003_112109,7,0.422,107.38,305.142090,6.533272,-79.92,42.919387,3266.635895,20051003_072109
51,KBUF20051003_112109,7,0.276,100.04,303.980743,6.991276,-79.96,42.924141,3495.637894,20051003_072109
55,KBUF20051003_113103,17,0.264,337.06,87.572754,10.245483,-78.51,43.904389,5122.741699,20051003_073103
56,KBUF20051003_113103,17,0.179,383.45,120.521881,2.807404,-78.22,43.755183,1403.701782,20051003_073103
57,KBUF20051003_113103,17,0.131,415.44,104.616638,3.051117,-78.02,43.825692,1525.558472,20051003_073103
90,KBUF20051004_114738,32,0.253,363.21,282.224335,6.771591,-78.35,43.027958,3385.795593,20051004_074738
90,KBUF20051004_115331,38,0.198,361.82,282.629715,14.827501,-78.36,43.026162,7413.750700,20051004_075331
90,KBUF20051004_115927,44,0.601,366.96,293.197591,19.719071,-78.33,42.978491,9859.535585,20051004_075927
90,KBUF20051004_120520,50,0.207,369.30,295.241533,21.257300,-78.31,42.969239,10628.649784,20051004_080520
90,KBUF20051004_121115,56,-1.000,371.97,298.686145,23.661127,-78.30,42.953674,11830.563440,20051004_081115
90,KBUF20051004_121711,62,0.764,374.41,295.710975,23.059515,-78.28,42.967006,11529.757327,20051004_081711
74,KBUF20051004_111802,3,0.533,102.41,384.327454,26.138666,-79.94,42.562710,13069.333076,20051004_071802
74,KBUF20051004_112357,8,0.369,102.53,385.679403,32.830620,-79.94,42.556634,16415.309951,20051004_072357
74,KBUF20051004_112952,14,0.905,104.17,376.531915,31.575658,-79.93,42.597906,15787.828980,20051004_072952
74,KBUF20051004_113548,20,0.161,102.13,374.842991,33.564171,-79.94,42.605377,16782.085627,20051004_073548
81,KBUF20051004_112952,14,0.723,349.93,295.886963,12.257065,-78.43,42.966713,6128.532410,20051004_072952
81,KBUF20051004_113548,20,0.164,352.41,299.641571,23.868289,-78.42,42.949773,11934.144274,20051004_073548
81,KBUF20051004_114142,26,0.397,356.73,300.445156,25.411932,-78.39,42.946079,12705.965767,20051004_074142
55,KBUF20051004_110018,-15,0.122,320.04,232.565613,3.360352,-78.61,43.252043,1680.175781,20051004_070018
55,KBUF20051004_110613,-9,0.125,317.79,229.700669,10.077691,-78.63,43.264951,5038.845484,20051004_070613
61,KBUF20051004_111208,-3,0.953,257.12,422.152222,15.033791,-79.00,42.398505,7516.895294,20051004_071208
61,KBUF20051004_111802,3,0.709,259.67,417.345239,24.404106,-78.98,42.420176,12202.053174,20051004_071802
61,KBUF20051004_112357,8,0.149,257.85,418.682831,7.032169,-78.99,42.414131,3516.084671,20051004_072357
63,KBUF20051004_111208,-3,0.717,102.34,321.018738,11.048656,-79.95,42.847617,5524.328232,20051004_071208
63,KBUF20051004_111802,3,0.218,100.05,318.738549,18.913890,-79.96,42.857729,9456.944909,20051004_071802
63,KBUF20051004_112357,8,0.461,103.93,310.766449,4.445332,-79.94,42.893856,2222.665787,20051004_072357
63,KBUF20051004_112952,14,0.252,103.67,307.516578,11.181145,-79.94,42.908465,5590.572436,20051004_072952
66,KBUF20051004_111208,-3,0.297,161.28,304.168152,15.796028,-79.59,42.926697,7898.014069,20051004_071208
66,KBUF20051004_111802,3,0.359,164.93,302.696666,26.016768,-79.56,42.933482,13008.383889,20051004_071802
67,KBUF20051004_111208,-3,0.279,385.39,73.936584,3.806931,-78.20,43.964759,1903.465271,20051004_071208
67,KBUF20051004_111802,3,0.138,384.83,73.760214,10.154636,-78.21,43.965568,5077.317905,20051004_071802
78,KBUF20051004_112357,8,0.178,322.01,67.355530,3.260056,-78.60,43.995515,1630.027771,20051004_072357
78,KBUF20051004_112952,14,-1.000,322.01,67.355530,12.800056,-78.60,43.995515,6400.027771,20051004_072952
78,KBUF20051004_113548,20,0.113,308.00,76.096717,19.876782,-78.69,43.956251,9938.390919,20051004_073548
53,KBUF20051004_105424,-21,0.107,320.82,66.073364,3.392227,-78.61,44.001293,1696.113586,20051004_065424
54,KBUF20051004_110018,-15,0.436,267.15,60.116577,2.916962,-78.94,44.027990,1458.480835,20051004_070018
56,KBUF20051004_110018,-15,0.113,145.25,136.969574,12.077187,-79.70,43.678336,6038.593292,20051004_070018
58,KBUF20051004_110613,-9,0.161,317.46,84.251770,10.996315,-78.63,43.919513,5498.157501,20051004_070613
59,KBUF20051004_110613,-9,0.116,458.91,352.237061,46.524635,-77.77,42.709379,23262.317657,20051004_070613
68,KBUF20051004_111208,-3,0.242,397.34,312.839081,13.611084,-78.14,42.889272,6805.541992,20051004_071208
71,KBUF20051004_111208,-3,0.176,427.22,249.673615,6.593735,-77.95,43.172447,3296.867371,20051004_071208
72,KBUF20051004_111208,-3,0.173,469.09,258.001007,26.547867,-77.70,43.132928,13273.933411,20051004_071208
80,KBUF20051004_112357,8,0.110,23.36,231.735199,28.136501,-80.44,43.243215,14068.250656,20051004_072357
83,KBUF20051004_112952,14,0.174,257.72,235.156006,6.475510,-79.00,43.240156,3237.754822,20051004_072952
86,KBUF20051004_114142,26,0.131,399.39,310.061066,11.134842,-78.13,42.901709,5567.420959,20051004_074142
87,KBUF20051004_114142,26,0.111,249.76,405.694641,6.447559,-79.04,42.472472,3223.779678,20051004_074142
89,KBUF20051004_114738,32,0.353,251.97,233.546997,6.347210,-79.03,43.247312,3173.604965,20051004_074738
92,KBUF20051004_114738,32,0.103,414.24,243.404785,12.353699,-78.03,43.201175,6176.849365,20051004_074738
93,KBUF20051004_115331,38,0.478,102.44,393.388855,14.904720,-79.94,42.521932,7452.360153,20051004_075331
94,KBUF20051004_115331,38,0.114,146.20,175.696777,6.874496,-79.69,43.504118,3437.248230,20051004_075331
85,KBUF20051005_110528,-11,0.177,225.68,271.617615,4.047012,-79.19,43.075443,2023.506165,20051005_070528
85,KBUF20051005_111123,-5,0.323,230.98,269.219000,11.701944,-79.16,43.086363,5850.971873,20051005_071123
85,KBUF20051005_111718,1,0.677,236.84,272.188248,15.368502,-79.12,43.073128,7684.250791,20051005_071718
85,KBUF20051005_112313,7,0.462,242.52,276.662617,19.537537,-79.09,43.053103,9768.768590,20051005_072313
85,KBUF20051005_112908,13,-1.000,248.18,280.659379,23.766572,-79.05,43.035216,11883.285819,20051005_072908
85,KBUF20051005_113503,19,0.103,234.20,272.794647,10.536949,-79.14,43.070342,5268.474579,20051005_073503
85,KBUF20051005_114058,24,0.149,239.33,274.685300,17.350447,-79.11,43.061940,8675.223632,20051005_074058
87,KBUF20051005_110528,-11,0.111,354.47,255.101013,15.301224,-78.40,43.150198,7650.611877,20051005_070528
87,KBUF20051005_111123,-5,-1.000,354.47,255.101013,24.841224,-78.40,43.150198,12420.611877,20051005_071123
87,KBUF20051005_111718,1,0.200,362.80,271.309861,32.984696,-78.35,43.077088,16492.348165,20051005_071718
90,KBUF20051005_111123,-5,0.256,241.87,416.011230,11.416840,-79.09,42.425897,5708.419800,20051005_071123
90,KBUF20051005_111718,1,0.827,256.43,414.771790,20.873933,-79.00,42.431716,10436.966563,20051005_071718
90,KBUF20051005_112313,7,-1.000,268.91,413.709413,30.342870,-78.93,42.436649,15171.435217,20051005_072313
90,KBUF20051005_112908,13,0.106,257.43,417.971649,6.829655,-79.00,42.417327,3414.827347,20051005_072908
94,KBUF20051005_111123,-5,0.196,350.76,306.010162,21.541122,-78.43,42.921137,10770.561218,20051005_071123
94,KBUF20051005_111718,1,0.172,352.54,313.744069,33.480968,-78.42,42.886299,16740.484200,20051005_071718
97,KBUF20051005_111718,1,0.227,183.64,170.554474,30.591850,-79.46,43.528938,15295.925140,20051005_071718
97,KBUF20051005_112313,7,0.389,185.42,170.585261,35.396723,-79.45,43.528867,17698.361692,20051005_072313
109,KBUF20051005_115843,42,0.153,250.20,409.176575,6.254745,-79.04,42.456806,3127.372742,20051005_075843
109,KBUF20051005_120438,48,0.170,250.20,409.506060,12.699706,-79.04,42.455323,6349.853103,20051005_080438
78,KBUF20051005_105339,-23,0.121,295.11,374.515076,11.019409,-78.77,42.613220,5509.704590,20051005_065339
83,KBUF20051005_110528,-11,0.285,368.26,373.231689,12.247688,-78.32,42.618242,6123.844147,20051005_070528
88,KBUF20051005_110528,-11,0.109,244.60,417.917114,15.470390,-79.07,42.417368,7735.195160,20051005_070528
93,KBUF20051005_111123,-5,0.212,379.89,352.037354,7.518051,-78.25,42.713355,3759.025574,20051005_071123
95,KBUF20051005_111123,-5,0.163,318.48,343.266968,2.861073,-78.62,42.753816,1430.536270,20051005_071123
101,KBUF20051005_113503,19,0.357,169.76,213.353851,35.557678,-79.54,43.335767,17778.839111,20051005_073503
105,KBUF20051005_114058,24,0.327,253.47,285.295990,7.154400,-79.02,43.014434,3577.199936,20051005_074058
106,KBUF20051005_114652,30,0.437,257.22,231.119659,3.664505,-79.00,43.258315,1832.252502,20051005_074652
108,KBUF20051005_114652,30,0.131,132.14,371.566101,53.904007,-79.76,42.621910,26952.003479,20051005_074652
110,KBUF20051005_115843,42,0.114,372.34,325.437439,21.790539,-78.29,42.833265,10895.269394,20051005_075843
112,KBUF20051005_122224,66,0.267,243.75,410.702637,7.324837,-79.08,42.449826,3662.418365,20051005_082224
98,KBUF20051006_110616,-12,0.237,230.68,277.157471,6.535461,-79.16,43.050629,3267.730713,20051006_070616
98,KBUF20051006_111211,-6,0.761,231.43,269.797638,15.572678,-79.16,43.083769,7786.339159,20051006_071211
98,KBUF20051006_111807,0,0.304,232.85,267.149504,20.122345,-79.15,43.095719,10061.172284,20051006_071807
98,KBUF20051006_112402,6,0.425,232.92,268.560426,20.363117,-79.15,43.089371,10181.558290,20051006_072402
98,KBUF20051006_112956,11,0.253,234.09,269.957031,15.184845,-79.14,43.083111,7592.422485,20051006_072956
115,KBUF20051006_114844,30,0.102,216.15,414.245117,3.599747,-79.25,42.433254,1799.873352,20051006_074844
115,KBUF20051006_115440,36,0.172,215.96,414.188187,9.934913,-79.25,42.433506,4967.456431,20051006_075440
121,KBUF20051006_122416,66,0.162,241.49,412.943634,7.627724,-79.09,42.439697,3813.861847,20051006_082416
121,KBUF20051006_123011,72,-1.000,241.49,412.943634,17.167724,-79.09,42.439697,8583.861847,20051006_083011
121,KBUF20051006_123608,78,0.277,236.88,428.303481,27.222158,-79.12,42.370469,13611.079158,20051006_083608
95,KBUF20051006_110616,-12,0.545,384.39,325.120361,6.699432,-78.22,42.834383,3349.716187,20051006_070616
100,KBUF20051006_111211,-6,0.676,358.87,280.537170,37.231003,-78.38,43.035638,18615.501404,20051006_071211
101,KBUF20051006_111211,-6,0.365,366.47,363.320679,17.119019,-78.33,42.662890,8559.509277,20051006_071211
111,KBUF20051006_113551,17,0.110,333.34,341.024078,40.426975,-78.53,42.763785,20213.487625,20051006_073551
112,KBUF20051006_114145,23,0.427,265.05,318.869202,10.427536,-78.95,42.863483,5213.768005,20051006_074145
113,KBUF20051006_114145,23,0.304,239.10,427.301910,24.741966,-79.11,42.375022,12370.983124,20051006_074145
113,KBUF20051006_114844,30,0.110,241.56,410.108093,7.039467,-79.09,42.452462,3519.733429,20051006_074844
116,KBUF20051006_115440,36,0.165,261.85,305.447693,10.145813,-78.97,42.923853,5072.906494,20051006_075440
117,KBUF20051006_121225,54,0.583,216.34,413.914703,3.821114,-79.25,42.434747,1910.556793,20051006_081225
118,KBUF20051006_121225,54,0.302,238.98,432.371613,28.197285,-79.11,42.352200,14098.642349,20051006_081225
107,KBUF20051007_104941,-30,0.295,81.89,407.008362,12.631523,-80.06,42.459252,6315.761566,20051007_064941
107,KBUF20051007_105536,-24,0.179,86.99,407.087331,19.070562,-80.03,42.459253,9535.280828,20051007_065536
107,KBUF20051007_110132,-18,0.774,112.02,405.871346,21.404835,-79.88,42.466353,10702.417637,20051007_070132
107,KBUF20051007_110831,-11,0.580,126.75,397.771244,22.155662,-79.79,42.503672,11077.830999,20051007_070831
107,KBUF20051007_111426,-5,0.443,131.13,386.580923,20.558895,-79.77,42.554279,10279.447565,20051007_071426
109,KBUF20051007_105536,-24,0.634,111.03,412.670166,22.284489,-79.89,42.435694,11142.244339,20051007_065536
110,KBUF20051007_105536,-24,0.277,374.50,180.048889,10.406479,-78.28,43.487537,5203.239441,20051007_065536
112,KBUF20051007_110132,-18,0.203,485.86,581.231201,19.892349,-77.62,41.677200,9946.174622,20051007_070132
113,KBUF20051007_110132,-18,0.102,242.39,67.294312,2.833427,-79.10,43.995315,1416.713715,20051007_070132
115,KBUF20051007_110831,-11,0.291,381.87,229.703125,11.311066,-78.23,43.263886,5655.532837,20051007_070831
116,KBUF20051007_111426,-5,0.215,406.28,132.945312,30.582214,-78.08,43.698554,15291.107178,20051007_071426
117,KBUF20051007_112021,1,0.103,355.95,377.912231,6.347313,-78.40,42.597424,3173.656464,20051007_072021
118,KBUF20051007_112021,1,0.103,156.55,339.378937,7.179291,-79.61,42.768010,3589.645386,20051007_072021
119,KBUF20051007_112617,7,0.194,333.70,198.078278,10.396561,-78.53,43.407131,5198.280334,20051007_072617
120,KBUF20051007_113212,13,0.712,581.57,482.420227,19.703796,-77.03,42.114753,9851.898193,20051007_073212
121,KBUF20051007_113212,13,0.105,536.99,539.462830,35.916634,-77.31,41.861746,17958.316803,20051007_073212
122,KBUF20051007_123122,72,0.239,417.91,197.628296,45.510071,-78.01,43.407041,22755.035400,20051007_083122
132,KBUF20051008_120221,42,0.348,295.85,378.577301,27.402290,-78.76,42.594937,13701.145172,20051008_080221
132,KBUF20051008_120817,48,0.383,297.55,380.817187,33.537070,-78.75,42.584857,16768.535160,20051008_080817
132,KBUF20051008_121412,54,0.512,302.20,384.048912,33.470932,-78.72,42.570311,16735.465858,20051008_081412
132,KBUF20051008_122006,60,-1.000,306.26,387.035637,34.653751,-78.70,42.556862,17326.875552,20051008_082006
132,KBUF20051008_122601,66,-1.000,310.31,390.022361,35.836570,-78.67,42.543407,17918.285246,20051008_082601
132,KBUF20051008_123155,71,0.263,320.91,408.510806,49.578211,-78.61,42.460134,24789.105708,20051008_083155
124,KBUF20051008_113247,12,0.750,230.80,278.195129,11.050232,-79.16,43.045961,5525.115967,20051008_073247
124,KBUF20051008_113842,18,0.238,233.63,279.216467,23.168416,-79.14,43.041428,11584.208080,20051008_073842
129,KBUF20051008_115032,30,0.153,361.73,326.229889,6.924942,-78.36,42.829931,3462.471008,20051008_075032
129,KBUF20051008_115625,36,0.159,365.64,327.014474,16.470806,-78.34,42.826318,8235.403100,20051008_075625
120,KBUF20051008_110908,-11,0.344,368.18,240.648407,64.864059,-78.32,43.214966,32432.029724,20051008_070908
121,KBUF20051008_110908,-11,0.105,302.47,391.909149,35.032692,-78.72,42.534931,17516.345978,20051008_070908
123,KBUF20051008_112652,6,0.108,307.62,390.954956,35.941788,-78.69,42.539217,17970.893860,20051008_072652
123,KBUF20051008_113247,12,0.128,294.40,388.654968,30.028198,-78.77,42.549574,15014.099121,20051008_073247
123,KBUF20051008_113842,18,-1.000,294.40,388.654968,39.568198,-78.77,42.549574,19784.099121,20051008_073842
123,KBUF20051008_114437,24,0.197,299.97,371.777893,33.253654,-78.74,42.625544,16626.827240,20051008_074437
123,KBUF20051008_115032,30,-1.000,299.97,371.777893,42.793654,-78.74,42.625544,21396.827240,20051008_075032
123,KBUF20051008_115625,36,0.514,270.34,394.039490,39.645260,-78.92,42.525200,19822.629929,20051008_075625
134,KBUF20051008_122601,66,0.375,297.58,383.956390,29.728302,-78.75,42.570727,14864.151001,20051008_082601
135,KBUF20051008_122601,66,0.181,550.74,539.794006,31.811474,-77.23,41.859182,15905.736923,20051008_082601
130,KBUF20051009_111500,-6,0.134,232.78,275.669983,11.677094,-79.15,43.057371,5838.546753,20051009_071500
130,KBUF20051009_112056,-1,0.527,228.57,279.708044,17.831213,-79.18,43.039101,8915.606416,20051009_072056
135,KBUF20051009_115624,35,0.142,263.57,170.055328,59.583965,-78.96,43.533213,29791.982651,20051009_075624
135,KBUF20051009_120217,41,0.101,265.96,170.746572,68.767479,-78.95,43.530130,34383.739486,20051009_080217
128,KBUF20051009_105717,-24,0.360,211.61,352.665405,33.530296,-79.28,42.710295,16765.148163,20051009_065717
129,KBUF20051009_110312,-18,0.111,317.10,233.376129,50.666306,-78.63,43.248414,25333.152771,20051009_070312
132,KBUF20051009_112650,5,0.366,293.35,394.279236,35.106522,-78.78,42.524256,17553.260803,20051009_072650
133,KBUF20051009_113244,11,0.127,374.85,296.544739,26.730347,-78.28,42.963242,13365.173340,20051009_073244
134,KBUF20051009_113839,17,0.101,215.68,256.382507,44.075775,-79.26,43.143749,22037.887573,20051009_073839
136,KBUF20051009_121418,53,0.172,425.28,269.066376,12.067551,-77.97,43.085252,6033.775330,20051009_081418
136,KBUF20051010_111330,-9,0.264,248.82,263.569885,14.605629,-79.05,43.112141,7302.814484,20051010_071330
136,KBUF20051010_111924,-3,-1.000,248.82,263.569885,24.145629,-79.05,43.112141,12072.814484,20051010_071924
136,KBUF20051010_112521,3,0.588,246.89,272.182379,23.398483,-79.06,43.073346,11699.241664,20051010_072521
136,KBUF20051010_113115,9,-1.000,245.44,278.661031,25.200093,-79.07,43.044162,12600.046588,20051010_073115
136,KBUF20051010_113709,15,0.279,243.81,276.483324,25.507047,-79.08,43.053934,12753.523580,20051010_073709
140,KBUF20051010_112521,3,0.128,269.59,368.799316,11.107338,-78.92,42.638800,5553.668976,20051010_072521
140,KBUF20051010_113115,9,0.107,272.26,372.360092,20.617288,-78.91,42.622798,10308.644240,20051010_073115
145,KBUF20051010_121832,56,0.755,240.88,140.775818,33.195026,-79.10,43.664616,16597.513199,20051010_081832
145,KBUF20051010_122428,62,0.326,239.97,142.073071,39.006092,-79.11,43.658760,19503.045950,20051010_082428
143,KBUF20051010_115453,32,0.177,425.68,117.534821,28.563004,-77.96,43.767150,14281.501770,20051010_075453
148,KBUF20051011_113124,8,0.115,338.82,303.498718,11.630936,-78.50,42.932616,5815.467834,20051011_073124
148,KBUF20051011_113719,14,-1.000,338.82,303.498718,21.170936,-78.50,42.932616,10585.467834,20051011_073719
148,KBUF20051011_114314,20,0.580,341.48,319.255343,27.886894,-78.48,42.861664,13943.447011,20051011_074314
148,KBUF20051011_114908,26,0.213,330.88,335.260362,34.991376,-78.55,42.789753,17495.687824,20051011_074908
148,KBUF20051011_115503,32,0.256,326.54,347.919785,43.859337,-78.57,42.732814,21929.668294,20051011_075503
148,KBUF20051011_120058,37,0.138,297.17,366.103455,6.852425,-78.75,42.651084,3426.212311,20051011_080058
142,KBUF20051011_110149,-22,0.262,402.69,442.062531,35.586960,-78.11,42.307477,17793.479919,20051011_070149
142,KBUF20051011_110745,-16,0.142,403.90,444.040106,42.433793,-78.11,42.298535,21216.896519,20051011_070745
