track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
138,KDTX20200123_124937_V06,-7,0.113,287.36,309.008942,3.326324,-83.55,42.659145,1663.162231
139,KDTX20200123_130328_V06,7,0.182,22.45,423.797424,23.589249,-85.15,42.130116,11794.624329
142,KDTX20200123_135154_V06,55,0.255,330.95,300.630127,6.249985,-83.28,42.696728,3124.992371
151,KDTX20200124_123740_V06,-19,0.196,36.06,403.530029,34.631855,-85.07,42.222508,17315.927505
151,KDTX20200124_124208_V06,-14,-1.000,36.06,403.530029,42.581855,-85.07,42.222508,21290.927505
151,KDTX20200124_124918_V06,-7,-1.000,36.06,403.530029,53.711855,-85.07,42.222508,26855.927505
151,KDTX20200124_130349_V06,7,0.160,41.17,454.585341,54.821496,-85.03,41.993169,27410.747801
142,KDTX20200124_122844_V06,-28,0.117,35.09,422.009033,36.477219,-85.07,42.139265,18238.609314
159,KDTX20200124_124918_V06,-7,0.337,550.77,166.200562,38.444763,-81.93,43.291558,19222.381592
188,KDTX20200124_132534_V06,29,0.136,558.86,334.012207,27.252903,-81.90,42.535776,13626.451492
152,KDTX20200125_131730_V06,22,0.270,291.04,278.990356,6.789429,-83.53,42.794270,3394.714355
152,KDTX20200125_132446_V06,29,0.146,291.05,279.359415,16.260170,-83.53,42.792609,8130.084892
152,KDTX20200125_133202_V06,37,0.568,290.91,281.847113,15.746968,-83.53,42.781412,7873.484092
152,KDTX20200125_133919_V06,44,0.110,294.04,283.689522,18.584330,-83.51,42.773127,9292.164873
147,KDTX20200125_124515_V06,-10,0.172,325.35,81.074402,11.763000,-83.31,43.684908,5881.500244
150,KDTX20200125_131020_V06,15,0.202,338.11,84.398865,34.874535,-83.24,43.669813,17437.267303
151,KDTX20200125_131020_V06,15,0.184,503.79,501.693176,64.404053,-82.25,41.785214,32202.026367
164,KDTX20200125_141539_V06,80,0.102,243.04,262.169891,6.097824,-83.82,42.869461,3048.912048
148,KDTX20200126_124756_V06,-7,0.266,25.96,336.670746,34.331009,-85.14,42.522502,17165.504456
148,KDTX20200126_130221_V06,8,-1.000,25.96,336.670746,58.181009,-85.14,42.522502,29090.504456
148,KDTX20200126_130936_V06,15,0.101,24.25,308.576691,26.568745,-85.15,42.648769,13284.372330
155,KDTX20200126_133807_V06,44,0.341,103.56,330.037140,37.964191,-84.67,42.558269,18982.095718
155,KDTX20200126_134511_V06,51,0.104,76.15,325.329102,12.135765,-84.84,42.577590,6067.882538
154,KDTX20200128_122611_V06,-26,0.159,206.86,218.853058,12.429802,-84.04,43.063528,6214.900970
159,KDTX20200128_124712_V06,-5,0.107,177.04,244.497314,7.272781,-84.22,42.947060,3636.390686
157,KDTX20200129_124331_V06,-8,0.811,330.45,299.185760,6.580200,-83.29,42.703234,3290.100098
157,KDTX20200129_125027_V06,-1,0.667,331.83,296.419234,13.402216,-83.28,42.715672,6701.108046
152,KDTX20200129_123635_V06,-15,0.503,324.56,345.757050,6.814495,-83.32,42.493667,3407.247543
156,KDTX20200129_123635_V06,-15,0.116,288.78,363.219788,7.285034,-83.54,42.415142,3642.517090
158,KDTX20200130_124708_V06,-3,0.734,333.69,295.234863,3.572861,-83.27,42.720983,1786.430359
161,KDTX20200130_124708_V06,-3,0.163,297.15,472.116699,16.576666,-83.49,41.924972,8288.332939
157,KDTX20200131_124253_V06,-7,0.535,332.00,296.421356,10.206558,-83.28,42.715661,5103.279114
157,KDTX20200131_125008_V06,1,0.609,330.99,295.645916,17.372600,-83.28,42.719161,8686.299854
160,KDTX20200131_124253_V06,-7,0.172,280.71,366.158722,10.969009,-83.59,42.401873,5484.504700
160,KDTX20200131_125008_V06,1,0.353,273.51,371.778564,6.327499,-83.63,42.376524,3163.749695
161,KDTX20200131_124253_V06,-7,0.147,334.15,344.471527,3.298599,-83.26,42.499362,1649.299622
163,KDTX20200131_124253_V06,-7,0.121,334.32,349.182312,3.448708,-83.26,42.478156,1724.353790
174,KDTX20200131_140242_V06,73,0.289,331.82,300.308624,6.397659,-83.28,42.698166,3198.829651
176,KDTX20200131_140242_V06,73,0.225,552.67,567.674866,17.081270,-81.96,41.484688,8540.635109
163,KDTX20200201_122926_V06,-19,0.469,332.41,296.599854,10.936813,-83.27,42.714853,5468.406677
163,KDTX20200201_123622_V06,-12,0.764,333.03,296.506341,14.257764,-83.27,42.715268,7128.881916
163,KDTX20200201_124322_V06,-5,0.483,342.54,303.782963,21.942067,-83.21,42.682399,10971.033744
165,KDTX20200201_123622_V06,-12,0.463,289.63,362.964233,7.671791,-83.53,42.416295,3835.895538
171,KDTX20200201_133943_V06,51,0.415,294.09,300.828278,3.343475,-83.51,42.695986,1671.737671
166,KDTX20200203_122303_V06,-23,0.153,287.76,368.520508,3.232178,-83.55,42.391278,1616.088867
166,KDTX20200203_123003_V06,-16,0.820,287.60,367.836109,11.544415,-83.55,42.394358,5772.207440
166,KDTX20200203_123659_V06,-10,0.926,283.71,367.511359,14.690748,-83.57,42.395802,7345.374010
168,KDTX20200203_123003_V06,-16,0.857,332.41,302.104858,11.781708,-83.27,42.690075,5890.853882
168,KDTX20200203_123659_V06,-10,0.934,329.53,305.415018,16.718288,-83.29,42.675205,8359.143914
167,KDTX20200203_122303_V06,-23,0.127,329.46,350.066528,3.309227,-83.29,42.474227,1654.613495
169,KDTX20200205_122831_V06,-16,0.294,281.89,371.372253,6.704605,-83.58,42.378413,3352.302551
169,KDTX20200205_123527_V06,-9,0.399,280.92,373.206324,14.595387,-83.59,42.370151,7297.693488
171,KDTX20200205_123527_V06,-9,0.955,330.33,296.319244,8.429276,-83.29,42.716137,4214.637756
186,KDTX20200206_132010_V06,37,0.149,38.62,259.385406,64.046494,-85.07,42.871373,32023.246765
186,KDTX20200206_132705_V06,44,0.427,47.42,266.311690,79.006990,-85.02,42.840945,39503.494995
186,KDTX20200206_133400_V06,51,0.367,61.78,260.941897,85.046301,-84.93,42.866258,42523.150363
186,KDTX20200206_134054_V06,57,0.224,61.82,260.334717,72.758102,-84.93,42.868993,36379.051208
175,KDTX20200206_121712_V06,-26,0.129,515.80,171.794586,77.888939,-82.14,43.269074,38944.469452
175,KDTX20200206_122427_V06,-19,0.168,508.11,163.218931,87.580103,-82.19,43.308199,43790.051398
175,KDTX20200206_123141_V06,-12,0.188,521.06,90.895447,42.806152,-82.10,43.632707,21403.076172
175,KDTX20200206_123836_V06,-5,0.185,525.92,87.542985,49.001534,-82.07,43.647430,24500.766851
183,KDTX20200206_123836_V06,-5,0.264,145.60,393.931732,17.626328,-84.41,42.273081,8813.163757
188,KDTX20200206_132705_V06,44,0.172,27.72,90.924683,34.350063,-85.16,43.628381,17175.031662
189,KDTX20200206_132705_V06,44,0.162,123.26,129.583496,79.763176,-84.56,43.461545,39881.587982
198,KDTX20200206_134750_V06,64,0.105,398.56,99.084351,35.140472,-82.86,43.602355,17570.236206
208,KDTX20200207_133039_V06,49,0.264,356.30,495.125793,74.730515,-83.13,41.820890,37365.257263
208,KDTX20200207_133753_V06,56,0.541,357.63,503.723968,83.823237,-83.13,41.782160,41911.618505
218,KDTX20200208_131547_V06,35,0.268,27.44,428.022614,32.724140,-85.12,42.111542,16362.070084
218,KDTX20200208_132303_V06,43,0.450,25.10,427.625129,38.233764,-85.13,42.113125,19116.882166
218,KDTX20200208_133018_V06,50,0.249,30.27,426.491286,36.094892,-85.10,42.118680,18047.445863
218,KDTX20200208_133732_V06,57,0.224,31.21,423.167834,34.936582,-85.10,42.133717,17468.290912
218,KDTX20200208_134447_V06,64,0.317,32.02,422.145229,34.949331,-85.09,42.138390,17474.665254
218,KDTX20200208_135201_V06,72,0.393,35.30,416.220534,40.618684,-85.07,42.165333,20309.342038
218,KDTX20200208_140630_V06,86,0.443,41.02,412.636065,41.547156,-85.04,42.181945,20773.578070
222,KDTX20200208_132303_V06,43,0.214,28.52,272.603363,34.159012,-85.13,42.811019,17079.505920
222,KDTX20200208_133018_V06,50,0.604,41.85,278.704449,50.904128,-85.05,42.784716,25452.064074
222,KDTX20200208_133732_V06,57,-1.000,53.73,284.139962,67.036686,-84.98,42.761233,33518.343155
222,KDTX20200208_134447_V06,64,0.497,70.22,297.789196,68.300845,-84.87,42.701088,34150.422703
222,KDTX20200208_135201_V06,72,0.266,74.25,301.148872,74.537632,-84.85,42.686267,37268.815888
222,KDTX20200208_140630_V06,86,0.473,83.12,306.197213,79.724219,-84.79,42.664186,39862.109510
186,KDTX20200208_121824_V06,-22,0.350,103.54,314.137146,47.084293,-84.67,42.629824,23542.146683
186,KDTX20200208_122533_V06,-15,0.158,107.34,315.336367,55.629162,-84.65,42.624667,27814.581244
202,KDTX20200208_123942_V06,-1,0.222,524.40,454.176575,72.948463,-82.12,41.997672,36474.231720
202,KDTX20200208_124646_V06,6,0.200,519.35,460.867713,82.812265,-82.15,41.967915,41406.132469
210,KDTX20200208_130117_V06,21,0.102,271.56,529.915283,15.587406,-83.64,41.664653,7793.703079
210,KDTX20200208_130832_V06,28,0.340,274.89,529.608831,22.830696,-83.62,41.666061,11415.347779
181,KDTX20200208_121115_V06,-29,0.211,444.35,269.081512,62.819260,-82.59,42.835484,31409.629822
181,KDTX20200208_121824_V06,-22,0.109,478.65,263.858154,50.016609,-82.38,42.857185,25008.304596
183,KDTX20200208_121115_V06,-29,0.115,437.94,502.090271,79.421188,-82.64,41.787012,39710.594177
190,KDTX20200208_122533_V06,-15,0.201,489.54,410.223938,59.020386,-82.32,42.197807,29510.192871
190,KDTX20200208_123233_V06,-8,0.260,510.32,486.368683,90.368393,-82.21,41.853758,45184.196472
203,KDTX20200208_123942_V06,-1,0.185,495.87,369.963959,31.780762,-82.28,42.378613,15890.380859
213,KDTX20200208_130832_V06,28,0.175,138.95,160.488464,44.356453,-84.46,43.323349,22178.226471
223,KDTX20200208_133018_V06,50,0.412,116.67,362.523346,32.086197,-84.59,42.412868,16043.098450
226,KDTX20200208_133732_V06,57,0.143,199.91,563.951965,20.218719,-84.07,41.509967,10109.359741
227,KDTX20200208_133732_V06,57,0.141,539.90,346.360077,30.071964,-82.01,42.481740,15035.982132
191,KDTX20200209_121552_V06,-24,0.471,333.13,302.238525,3.188858,-83.27,42.689466,1594.429016
191,KDTX20200209_122300_V06,-16,-1.000,333.13,302.238525,15.908858,-83.27,42.689466,7954.429016
191,KDTX20200209_123015_V06,-9,0.122,339.04,304.366624,16.877251,-83.23,42.679818,8438.625390
194,KDTX20200209_122300_V06,-16,0.198,288.45,362.746582,6.914642,-83.54,42.417270,3457.321167
194,KDTX20200209_123015_V06,-9,0.217,289.58,364.523920,13.385054,-83.53,42.409274,6692.526824
192,KDTX20200209_121552_V06,-24,0.293,328.76,302.229767,3.440643,-83.30,42.689549,1720.321655
195,KDTX20200209_122300_V06,-16,0.135,522.19,484.217285,69.803810,-82.13,41.862622,34901.905060
201,KDTX20200209_123015_V06,-9,0.285,325.14,392.543701,34.705078,-83.32,42.283066,17352.539062
209,KDTX20200209_132029_V06,41,0.429,14.80,292.416687,25.237110,-85.21,42.720623,12618.555069
212,KDTX20200209_132745_V06,48,0.161,24.82,443.074829,34.797691,-85.13,42.043573,17398.845673
198,KDTX20200210_122454_V06,-14,0.132,333.53,303.103973,3.292725,-83.27,42.685566,1646.362305
198,KDTX20200210_123154_V06,-7,0.189,333.84,302.946170,10.402877,-83.27,42.686273,5201.438559
201,KDTX20200210_123154_V06,-7,0.125,299.41,308.492126,6.019089,-83.48,42.661497,3009.544373
203,KDTX20200211_121747_V06,-19,0.145,331.39,301.192810,6.774704,-83.28,42.694191,3387.351990
203,KDTX20200211_122444_V06,-12,0.710,331.60,301.083675,10.817535,-83.28,42.694680,5408.767631
203,KDTX20200211_123140_V06,-5,0.730,332.86,301.935173,11.827695,-83.27,42.690834,5913.847258
201,KDTX20200211_121747_V06,-19,0.199,288.75,367.950989,3.365791,-83.54,42.393845,1682.895660
201,KDTX20200211_122444_V06,-12,0.355,290.58,368.726075,14.257283,-83.53,42.390363,7128.641503
202,KDTX20200212_121044_V06,-25,0.148,335.45,296.623322,3.095383,-83.26,42.714714,1547.691345
202,KDTX20200212_121739_V06,-18,-1.000,335.45,296.623322,14.225383,-83.26,42.714714,7112.691345
202,KDTX20200212_122435_V06,-11,0.110,340.50,304.136433,18.732332,-83.22,42.680836,9366.165893
203,KDTX20200212_121739_V06,-18,0.557,288.03,368.348206,3.431862,-83.54,42.392055,1715.930939
203,KDTX20200212_122435_V06,-11,0.411,288.48,368.338669,9.688080,-83.54,42.392099,4844.040143
203,KDTX20200212_123149_V06,-4,0.134,290.73,369.091644,6.546173,-83.53,42.388717,3273.086548
209,KDTX20200212_131350_V06,38,0.236,384.48,404.321869,23.862671,-82.96,42.229002,11931.335449
207,KDTX20200213_121603_V06,-18,0.108,52.28,302.867920,58.395355,-84.98,42.676841,29197.677612
207,KDTX20200213_122319_V06,-11,0.170,58.61,303.644133,70.430040,-84.94,42.673851,35215.019854
215,KDTX20200213_134306_V06,69,0.212,24.93,538.321106,33.215996,-85.12,41.614930,16607.997894
215,KDTX20200213_135021_V06,76,0.110,28.47,536.042443,42.008763,-85.10,41.625492,21004.381581
206,KDTX20200213_120848_V06,-26,0.192,55.39,314.074829,67.532906,-84.96,42.626658,33766.452789
210,KDTX20200213_130652_V06,32,0.135,205.40,573.520935,23.499634,-84.04,41.467059,11749.816895
211,KDTX20200213_131408_V06,40,0.584,164.28,575.556763,26.396614,-84.28,41.456396,13198.307037
212,KDTX20200214_121130_V06,-21,0.202,249.91,394.810364,6.411537,-83.78,42.272560,3205.768585
212,KDTX20200214_121845_V06,-14,0.106,249.93,396.434771,13.228914,-83.78,42.265249,6614.457076
215,KDTX20200214_121845_V06,-14,0.369,303.13,302.028351,3.554276,-83.45,42.690589,1777.137756
215,KDTX20200214_122600_V06,-6,0.154,309.19,299.118359,18.528306,-83.42,42.703675,9264.152890
223,KDTX20200214_121845_V06,-14,0.112,550.18,101.311279,36.052803,-81.92,43.583566,18026.401520
223,KDTX20200214_122600_V06,-6,0.161,549.94,105.063686,43.208105,-81.92,43.566703,21604.052671
210,KDTX20200214_120416_V06,-28,0.195,549.30,100.661743,36.825012,-81.93,43.586562,18412.506104
211,KDTX20200214_120416_V06,-28,0.159,513.95,88.514221,15.591675,-82.15,43.643934,7795.837402
213,KDTX20200214_121130_V06,-21,0.188,550.24,168.080963,27.199951,-81.93,43.283141,13599.975586
214,KDTX20200214_121845_V06,-14,0.434,308.02,405.944977,35.840012,-83.42,42.222833,17920.005798
217,KDTX20200214_121845_V06,-14,0.359,284.36,376.698792,10.417534,-83.57,42.354450,5208.766937
221,KDTX20200214_121845_V06,-14,0.148,331.79,303.419800,7.091522,-83.28,42.684163,3545.761108
225,KDTX20200214_123313_V06,1,0.394,454.38,427.832214,33.973839,-82.54,42.120496,16986.919403
220,KDTX20200215_121757_V06,-14,0.510,324.86,297.520325,7.759583,-83.32,42.710781,3879.791260
220,KDTX20200215_122452_V06,-7,0.221,327.69,297.826246,16.692938,-83.30,42.709379,8346.468897
222,KDTX20200215_121757_V06,-14,0.255,315.13,403.058594,38.699661,-83.38,42.235800,19349.830627
222,KDTX20200216_121513_V06,-15,0.420,288.72,369.128052,6.237572,-83.54,42.388547,3118.785858
222,KDTX20200216_122216_V06,-8,0.318,289.35,369.320529,12.390677,-83.54,42.387683,6195.338576
226,KDTX20200216_122216_V06,-8,0.628,333.49,301.354004,7.402496,-83.27,42.693443,3701.248169
224,KDTX20200217_120704_V06,-21,0.198,334.67,296.100372,2.988266,-83.26,42.717077,1494.132996
224,KDTX20200217_121409_V06,-14,0.108,332.70,294.744673,11.230676,-83.27,42.723200,5615.337802
224,KDTX20200217_122104_V06,-7,0.150,327.60,303.442794,15.290369,-83.30,42.684100,7645.184617
232,KDTX20200217_124148_V06,13,0.199,29.11,412.212585,34.406326,-85.11,42.182837,17203.163147
232,KDTX20200217_124843_V06,20,-1.000,29.11,412.212585,45.536326,-85.11,42.182837,22768.163147
232,KDTX20200217_130313_V06,35,0.140,31.60,415.213451,42.564100,-85.10,42.169548,21282.049928
233,KDTX20200217_132458_V06,56,0.240,26.08,255.715729,34.651260,-85.15,42.886790,17325.630188
233,KDTX20200217_133213_V06,64,0.164,27.62,245.664317,41.233054,-85.14,42.932155,20616.527026
226,KDTX20200217_121409_V06,-14,0.292,277.00,368.051270,13.604691,-83.61,42.393329,6802.345276
230,KDTX20200217_123453_V06,6,0.277,27.85,146.992798,34.619179,-85.15,43.376137,17309.589386
231,KDTX20200217_123453_V06,6,0.160,28.40,449.119568,49.487400,-85.11,42.016683,24743.700027
230,KDTX20200219_120914_V06,-16,0.285,289.03,370.849670,6.695297,-83.54,42.380799,3347.648621
231,KDTX20200219_121614_V06,-9,0.114,330.07,302.030548,6.625473,-83.29,42.690434,3312.736511
233,KDTX20200220_120243_V06,-22,0.111,296.05,300.891235,3.214966,-83.50,42.695706,1607.482910
233,KDTX20200220_120957_V06,-15,-1.000,296.05,300.891235,14.344966,-83.50,42.695706,7172.482910
233,KDTX20200220_121706_V06,-7,0.107,320.79,297.670204,19.014164,-83.34,42.710136,9507.082084
235,KDTX20200220_120957_V06,-15,0.815,334.21,301.904633,11.465973,-83.26,42.690957,5732.986450
235,KDTX20200220_121706_V06,-7,0.791,341.39,304.076076,19.918085,-83.22,42.681095,9959.042636
237,KDTX20200220_120957_V06,-15,0.388,287.90,369.897919,7.240761,-83.55,42.385078,3620.380402
237,KDTX20200220_121706_V06,-7,0.257,287.30,368.800225,15.679570,-83.55,42.390017,7839.784984
235,KDTX20200221_121434_V06,-8,0.894,333.81,297.451019,7.684433,-83.27,42.711007,3842.216492
235,KDTX20200221_122129_V06,-1,0.145,332.57,296.183042,14.269385,-83.27,42.716728,7134.692578
238,KDTX20200221_121434_V06,-8,0.164,288.25,359.087067,11.864830,-83.54,42.433742,5932.415009
241,KDTX20200221_134448_V06,82,0.641,333.58,301.438538,3.589508,-83.27,42.693062,1794.754028
242,KDTX20200221_134448_V06,82,0.375,333.81,296.983948,3.201569,-83.27,42.713109,1600.784302
239,KDTX20200222_120812_V06,-13,0.657,333.81,300.932312,10.902176,-83.27,42.695338,5451.087952
239,KDTX20200222_121511_V06,-6,0.792,333.17,297.680445,14.408411,-83.27,42.709981,7204.205486
240,KDTX20200223_120024_V06,-19,0.909,330.40,297.585724,7.901840,-83.29,42.710436,3950.920105
240,KDTX20200223_120739_V06,-12,0.474,332.28,298.649066,15.083290,-83.27,42.705631,7541.644994
241,KDTX20200224_120616_V06,-12,0.238,331.92,301.428864,7.336258,-83.28,42.693123,3668.128967
242,KDTX20200224_120616_V06,-12,0.223,289.28,370.520935,6.469971,-83.54,42.382279,3234.985352
244,KDTX20200224_123420_V06,16,0.108,296.53,281.057739,11.093552,-83.49,42.784976,5546.775818
249,KDTX20200225_114807_V06,-28,0.120,239.49,503.514954,46.195091,-83.84,41.783046,23097.545624
249,KDTX20200225_120233_V06,-14,0.225,250.99,508.032404,56.300681,-83.77,41.762911,28150.340634
250,KDTX20200225_120233_V06,-14,0.277,557.83,223.926117,24.402725,-81.89,43.031230,12201.362610
250,KDTX20200225_120943_V06,-7,0.572,557.53,223.741922,30.009342,-81.89,43.032084,15004.671070
244,KDTX20200225_114807_V06,-28,0.315,492.48,456.625305,91.505608,-82.31,41.988780,45752.803802
246,KDTX20200225_114807_V06,-28,0.293,524.27,310.497986,50.346016,-82.10,42.644302,25173.007965
247,KDTX20200225_114807_V06,-28,0.131,386.14,415.571594,9.841339,-82.95,42.178318,4920.669556
248,KDTX20200225_114807_V06,-28,0.129,524.72,243.422668,51.558853,-82.09,42.946114,25779.426575
251,KDTX20200225_120233_V06,-14,0.205,294.01,302.124847,2.917068,-83.51,42.690150,1458.534241
252,KDTX20200225_120943_V06,-7,0.286,279.76,372.989441,3.297012,-83.59,42.371120,1648.506165
254,KDTX20200225_120943_V06,-7,0.155,330.75,300.706238,7.246613,-83.28,42.696388,3623.306274
256,KDTX20200225_123109_V06,15,0.283,82.89,487.462524,31.696102,-84.78,41.848372,15848.051071
257,KDTX20200225_123824_V06,22,0.328,518.89,419.870605,79.359810,-82.15,42.152464,39679.904938
264,KDTX20200225_130725_V06,51,0.115,191.80,458.689026,28.570175,-84.12,41.983546,14285.087585
266,KDTX20200225_131439_V06,58,0.294,120.66,521.765381,37.945717,-84.55,41.696357,18972.858429
266,KDTX20200225_132154_V06,65,0.139,150.10,540.589661,64.394882,-84.37,41.613161,32197.441101
267,KDTX20200225_131439_V06,58,0.143,365.80,98.133301,79.393974,-83.06,43.607528,39696.987152
270,KDTX20200225_132908_V06,73,0.145,253.25,130.942993,64.283562,-83.76,43.460230,32141.780853
271,KDTX20200225_133617_V06,80,0.336,51.35,489.493896,52.373981,-84.97,41.836886,26186.990738
271,KDTX20200226_121446_V06,-1,0.407,454.24,528.935364,16.707642,-82.55,41.665413,8353.820801
271,KDTX20200226_122201_V06,7,0.193,459.58,528.926151,27.970925,-82.51,41.665188,13985.462679
271,KDTX20200226_122915_V06,14,0.531,476.07,527.853900,32.774814,-82.41,41.669135,16387.406763
271,KDTX20200226_123630_V06,21,0.397,480.14,519.332001,33.647555,-82.39,41.707264,16823.777343
271,KDTX20200226_124343_V06,28,-1.000,486.17,512.310767,35.486679,-82.35,41.738517,17743.339349
271,KDTX20200226_125059_V06,35,0.544,458.31,508.967369,45.188395,-82.52,41.755094,22594.197518
271,KDTX20200226_130530_V06,50,0.144,500.38,517.418122,67.037160,-82.27,41.714654,33518.580231
271,KDTX20200226_131246_V06,57,-1.000,518.12,520.817338,76.979366,-82.16,41.698173,38489.682958
271,KDTX20200226_132001_V06,65,0.103,511.08,521.002929,75.679629,-82.20,41.697819,37839.814621
276,KDTX20200226_122201_V06,7,0.240,423.00,526.826965,33.106739,-82.73,41.676280,16553.369522
276,KDTX20200226_122915_V06,14,0.436,428.64,526.343916,42.504749,-82.70,41.678229,21252.374545
276,KDTX20200226_123630_V06,21,0.188,437.36,513.448505,42.204666,-82.65,41.735909,21102.333237
276,KDTX20200226_124343_V06,28,0.457,448.02,513.125243,43.628321,-82.58,41.736880,21814.160635
264,KDTX20200226_120017_V06,-15,0.147,396.23,554.040283,25.976049,-82.89,41.554707,12988.024712
264,KDTX20200226_120732_V06,-8,0.607,398.42,552.734142,32.373201,-82.88,41.560520,16186.600386
269,KDTX20200226_120732_V06,-8,0.127,531.61,437.665894,61.790649,-82.07,42.071454,30895.324707
269,KDTX20200226_121446_V06,-1,0.260,531.67,433.976993,67.370271,-82.07,42.088052,33685.135556
270,KDTX20200226_120732_V06,-8,0.120,60.64,486.477844,72.753143,-84.91,41.851183,36376.571655
270,KDTX20200226_121446_V06,-1,0.109,60.43,483.912223,81.671176,-84.91,41.862715,40835.587951
270,KDTX20200226_122201_V06,7,-1.000,60.23,481.299954,92.138991,-84.92,41.874456,46069.495453
270,KDTX20200226_122915_V06,14,0.147,42.05,446.083832,55.978065,-85.03,42.031503,27989.032745
270,KDTX20200226_123630_V06,21,0.117,41.92,443.747223,61.586044,-85.03,42.042008,30793.022235
262,KDTX20200226_114547_V06,-30,0.145,513.96,474.666168,73.182602,-82.18,41.906184,36591.300964
281,KDTX20200226_122915_V06,14,0.106,542.96,561.346558,30.828785,-82.02,41.513933,15414.392471
291,KDTX20200226_132001_V06,65,0.102,445.51,571.484558,22.409504,-82.60,41.474292,11204.751968
272,KDTX20200227_120141_V06,-12,0.307,333.54,301.481567,3.556870,-83.27,42.692869,1778.434753
273,KDTX20200227_120141_V06,-12,0.112,421.73,244.369507,39.524796,-82.73,42.947684,19762.397766
274,KDTX20200227_120141_V06,-12,0.110,59.79,335.634857,38.277863,-84.93,42.529981,19138.931274
274,KDTX20200227_120845_V06,-5,0.165,89.50,328.897675,24.848637,-84.75,42.562469,12424.318314
274,KDTX20200227_121544_V06,2,-1.000,89.50,328.897675,35.978637,-84.75,42.562469,17989.318314
274,KDTX20200227_122244_V06,9,0.189,111.23,342.402649,25.730574,-84.62,42.503096,12865.286827
275,KDTX20200227_120141_V06,-12,0.102,148.85,264.056122,30.576529,-84.40,42.857774,15288.264275
281,KDTX20200227_122949_V06,16,0.366,174.85,287.929047,15.564194,-84.24,42.751502,7782.096863
284,KDTX20200227_122949_V06,16,0.113,405.40,384.703003,12.220749,-82.83,42.316670,6110.374451
287,KDTX20200227_124401_V06,31,0.177,307.12,302.200531,6.530640,-83.43,42.689807,3265.319824
276,KDTX20200228_114338_V06,-28,0.156,277.54,200.615784,30.763645,-83.61,43.146946,15381.822586
276,KDTX20200228_115033_V06,-21,0.238,295.67,190.300537,10.756836,-83.50,43.193451,5378.417969
280,KDTX20200228_120423_V06,-7,0.276,409.02,405.208008,35.305481,-82.81,42.224249,17652.740479
288,KDTX20200228_123921_V06,28,0.149,304.88,287.904053,3.431381,-83.44,42.754159,1715.690613
278,KDTX20200229_115238_V06,-18,0.496,328.95,301.664124,6.125580,-83.30,42.692094,3062.789917
278,KDTX20200229_120637_V06,-4,0.128,334.24,295.327102,12.793886,-83.26,42.720562,6396.942931
279,KDTX20200301_120438_V06,-4,0.511,331.01,293.901642,7.517838,-83.28,42.727012,3758.918762
280,KDTX20200303_113811_V06,-27,0.559,27.07,429.585571,44.548630,-85.12,42.104477,22274.314880
280,KDTX20200303_114527_V06,-20,0.325,31.95,423.435777,55.399737,-85.09,42.132576,27699.868584
280,KDTX20200303_115243_V06,-13,0.228,38.01,408.108320,53.456841,-85.06,42.202069,26728.420415
282,KDTX20200303_115243_V06,-13,0.914,327.03,303.233032,11.929413,-83.31,42.685049,5964.706421
287,KDTX20200303_121433_V06,9,0.623,424.22,82.601868,41.812271,-82.70,43.675577,20906.135559
310,KDTX20200304_130653_V06,63,0.453,34.19,299.681519,36.589066,-85.09,42.689670,18294.532776
310,KDTX20200304_131408_V06,71,0.512,39.15,301.380774,45.853486,-85.06,42.682448,22926.742786
310,KDTX20200304_132125_V06,78,0.132,46.65,305.827430,49.429283,-85.02,42.663065,24714.641556
283,KDTX20200304_113808_V06,-25,0.129,25.32,448.890656,45.023468,-85.13,42.017444,22511.734009
283,KDTX20200304_114523_V06,-18,-1.000,25.32,448.890656,56.153468,-85.13,42.017444,28076.734009
283,KDTX20200304_120159_V06,-2,0.141,69.66,445.416174,81.966478,-84.86,42.036667,40983.239197
283,KDTX20200304_120915_V06,6,-1.000,89.74,443.843112,94.855358,-84.74,42.045164,47427.678909
283,KDTX20200304_121630_V06,13,0.480,28.52,402.879852,38.246502,-85.12,42.224785,19123.250961
283,KDTX20200304_122346_V06,20,0.594,33.49,407.179800,46.486739,-85.09,42.205864,23243.369391
283,KDTX20200304_123054_V06,27,-1.000,37.91,411.010662,55.042223,-85.06,42.189000,27521.111266
283,KDTX20200304_123809_V06,35,0.455,28.72,410.829285,47.028286,-85.11,42.189028,23514.142990
283,KDTX20200304_124525_V06,42,0.410,35.85,400.363730,53.340656,-85.07,42.236739,26670.328043
286,KDTX20200304_114523_V06,-18,0.166,25.44,308.042877,33.048645,-85.15,42.651277,16524.322510
286,KDTX20200304_120159_V06,-2,0.181,51.19,292.597192,59.458672,-84.99,42.722971,29729.336009
289,KDTX20200304_120915_V06,6,0.438,29.09,361.081848,33.942123,-85.12,42.412929,16971.061707
289,KDTX20200304_121630_V06,13,0.461,34.26,352.478881,42.784497,-85.09,42.452091,21392.248482
294,KDTX20200304_122346_V06,20,0.507,9.19,238.365021,10.026559,-85.25,42.963302,5013.279438
294,KDTX20200304_123054_V06,27,0.516,17.51,236.631722,18.806598,-85.20,42.971881,9403.299157
306,KDTX20200304_124525_V06,42,0.146,537.99,494.907776,62.061516,-82.04,41.813347,31030.757904
306,KDTX20200304_125233_V06,49,0.256,532.89,499.505428,75.659094,-82.07,41.793036,37829.546844
