track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
152,KGRB20101017_114659_V03,-24,0.157,288.61,227.523926,67.028870,-88.18,44.824409,33514.434814
158,KGRB20101017_120628_V03,-4,0.321,390.42,239.575256,14.438797,-87.54,44.768785,7219.398499
159,KGRB20101017_122556_V03,15,0.124,361.01,177.040527,16.785431,-87.72,45.050914,8392.715454
184,KGRB20101018_122103_V03,10,0.464,14.91,211.321289,14.248302,-89.92,44.883142,7124.150753
184,KGRB20101018_123050_V03,19,0.291,19.87,226.890634,29.481097,-89.88,44.813602,14740.548443
184,KGRB20101018_124036_V03,29,0.834,30.43,245.377866,35.135063,-89.81,44.731458,17567.531366
184,KGRB20101018_125022_V03,39,0.235,47.08,265.107256,48.597944,-89.71,44.644224,24298.972237
184,KGRB20101018_130008_V03,49,-1.000,63.31,284.740833,61.663480,-89.60,44.557282,30831.739978
184,KGRB20101018_130953_V03,58,0.167,61.99,309.821045,9.910145,-89.61,44.444349,4955.072403
198,KGRB20101018_123050_V03,19,0.161,256.73,165.072479,6.146725,-88.39,45.105084,3073.362350
198,KGRB20101018_124036_V03,29,0.146,259.11,183.516060,18.367943,-88.37,45.022140,9183.971435
198,KGRB20101018_125022_V03,39,0.329,255.45,201.940657,25.052573,-88.39,44.939190,12526.286269
170,KGRB20101018_120131_V03,-10,0.241,230.38,454.075165,6.768356,-88.54,43.804192,3384.178162
170,KGRB20101018_121117_V03,0,0.205,243.08,455.208548,13.726797,-88.46,43.799365,6863.398743
178,KGRB20101018_121117_V03,0,0.374,389.34,281.987732,46.061752,-87.55,44.577993,23030.876160
178,KGRB20101018_122103_V03,10,0.286,392.37,281.418746,56.444398,-87.53,44.580458,28222.199153
181,KGRB20101018_121117_V03,0,0.107,141.71,293.034271,10.779457,-89.11,44.525335,5389.728546
181,KGRB20101018_122103_V03,10,0.200,154.67,294.477360,18.629006,-89.03,44.519523,9314.503070
203,KGRB20101018_125022_V03,39,0.194,194.02,156.886292,6.232643,-88.78,45.140270,3116.321564
203,KGRB20101018_130008_V03,49,0.127,209.75,165.545382,13.298230,-88.68,45.101856,6649.115219
209,KGRB20101018_130008_V03,49,0.143,409.61,220.465546,6.255096,-87.42,44.854093,3127.548218
209,KGRB20101018_130953_V03,58,0.135,415.20,222.651736,15.929544,-87.38,44.844038,7964.771860
216,KGRB20101018_130953_V03,58,0.117,192.07,212.249878,6.427391,-88.79,44.891119,3213.695526
216,KGRB20101018_131940_V03,68,0.112,191.72,211.892658,13.943489,-88.80,44.892713,6971.744384
223,KGRB20101018_131940_V03,68,0.143,269.12,439.076599,12.729034,-88.30,43.872349,6364.517212
223,KGRB20101018_132927_V03,78,0.618,283.67,430.754397,22.786548,-88.21,43.909917,11393.273821
225,KGRB20101018_132927_V03,78,0.381,391.37,278.294067,10.753220,-87.54,44.594549,5376.609802
225,KGRB20101018_133913_V03,88,0.303,399.61,291.430932,19.505407,-87.48,44.535169,9752.703385
228,KGRB20101018_132927_V03,78,0.138,34.27,114.645813,34.797424,-89.81,45.319829,17398.712158
228,KGRB20101018_133913_V03,88,0.193,30.67,118.101852,40.912682,-89.83,45.303945,20456.340879
157,KGRB20101018_114158_V03,-30,0.657,555.06,566.729309,34.117702,-86.54,43.287085,17058.851242
157,KGRB20101018_115145_V03,-20,0.254,564.24,559.579468,28.862309,-86.48,43.318452,14431.154251
158,KGRB20101018_114158_V03,-30,0.591,140.58,342.220123,35.356888,-89.11,44.303977,17678.443909
159,KGRB20101018_114158_V03,-30,0.233,329.72,529.331299,28.238266,-87.93,43.466197,14119.132996
160,KGRB20101018_114158_V03,-30,0.166,155.49,86.414917,35.455505,-89.03,45.455594,17727.752686
161,KGRB20101018_114158_V03,-30,0.150,561.86,518.574951,33.947426,-86.49,43.503152,16973.712921
162,KGRB20101018_115145_V03,-20,0.285,362.32,524.873535,22.887871,-87.73,43.485751,11443.935394
163,KGRB20101018_115145_V03,-20,0.280,472.03,526.936646,30.622765,-87.05,43.472120,15311.382294
165,KGRB20101018_115145_V03,-20,0.175,361.02,337.463928,11.857479,-87.73,44.329115,5928.739548
166,KGRB20101018_115145_V03,-20,0.137,481.41,124.966888,6.241608,-86.96,45.280050,3120.803833
167,KGRB20101018_120131_V03,-10,0.432,240.10,67.512085,3.200821,-88.49,45.543691,1600.410461
168,KGRB20101018_120131_V03,-10,0.285,404.71,544.749573,32.985027,-87.46,43.395108,16492.513657
169,KGRB20101018_120131_V03,-10,0.270,279.98,388.458801,22.210045,-88.24,44.100222,11105.022430
171,KGRB20101018_120131_V03,-10,0.167,93.62,328.078979,10.582397,-89.41,44.364638,5291.198730
176,KGRB20101018_121117_V03,0,0.474,275.78,158.297089,11.050003,-88.27,45.135792,5525.001526
177,KGRB20101018_121117_V03,0,0.387,260.28,463.006378,15.208874,-88.36,43.764557,7604.436874
180,KGRB20101018_121117_V03,0,0.256,530.15,226.790283,6.891312,-86.66,44.818499,3445.655823
182,KGRB20101018_122103_V03,10,0.900,177.00,292.794861,22.361656,-88.88,44.528130,11180.828094
183,KGRB20101018_122103_V03,10,0.830,76.05,306.192383,7.627304,-89.52,44.461796,3813.652039
185,KGRB20101018_122103_V03,10,0.316,123.86,344.824463,16.200235,-89.21,44.291293,8100.117683
186,KGRB20101018_122103_V03,10,0.218,336.93,355.233459,9.919556,-87.88,44.249564,4959.777832
190,KGRB20101018_122103_V03,10,0.167,187.16,272.354279,11.109070,-88.82,44.620513,5554.534912
192,KGRB20101018_122103_V03,10,0.139,565.46,578.246216,24.287346,-86.48,43.234355,12143.672943
195,KGRB20101018_123050_V03,19,0.487,275.05,438.097168,10.000061,-88.27,43.876813,5000.030518
201,KGRB20101018_124036_V03,29,0.207,39.69,140.962036,54.549297,-89.77,45.201969,27274.648666
202,KGRB20101018_124036_V03,29,0.169,416.75,522.380737,26.345905,-87.39,43.495321,13172.952652
206,KGRB20101018_125022_V03,39,0.122,519.64,231.097290,11.322197,-86.72,44.799948,5661.098480
208,KGRB20101018_130008_V03,49,0.198,242.91,461.485443,6.463402,-88.47,43.771115,3231.700897
210,KGRB20101018_130008_V03,49,0.139,279.81,411.454163,29.449932,-88.24,43.996743,14724.966049
211,KGRB20101018_130008_V03,49,0.121,530.54,211.517029,6.537766,-86.65,44.887172,3268.882751
212,KGRB20101018_130953_V03,58,0.281,164.77,297.338623,10.798141,-88.96,44.507140,5399.070740
214,KGRB20101018_130953_V03,58,0.165,448.96,512.603577,41.537907,-87.19,43.537870,20768.953323
218,KGRB20101018_131940_V03,68,0.552,442.91,439.319519,19.229156,-87.22,43.867936,9614.578247
220,KGRB20101018_131940_V03,68,0.190,524.59,428.355255,54.488686,-86.71,43.912146,27244.342804
221,KGRB20101018_131940_V03,68,0.185,212.14,137.447449,6.425446,-88.67,45.228340,3212.722778
227,KGRB20101018_132927_V03,78,0.166,519.52,254.957886,10.305115,-86.73,44.692621,5152.557373
229,KGRB20101018_132927_V03,78,0.115,383.56,350.062439,3.288307,-87.59,44.271865,1644.153595
206,KGRB20101019_115305_V03,-19,0.351,296.11,377.440247,3.412910,-88.14,44.149870,1706.455231
206,KGRB20101019_120249_V03,-10,0.202,287.78,384.134971,17.054082,-88.19,44.119721,8527.041170
206,KGRB20101019_121234_V03,0,0.570,280.54,384.645155,18.303532,-88.23,44.117386,9151.766033
207,KGRB20101019_120249_V03,-10,0.571,252.26,248.046844,16.040913,-88.41,44.731695,8020.456314
207,KGRB20101019_121234_V03,0,0.847,250.23,250.185151,21.697570,-88.43,44.722040,10848.784854
204,KGRB20101019_115305_V03,-19,0.528,314.81,354.377808,11.052635,-88.02,44.253611,5526.317596
208,KGRB20101020_115414_V03,-20,0.250,229.96,240.418823,3.648338,-88.55,44.765559,1824.169159
208,KGRB20101020_120358_V03,-11,0.237,238.67,239.123903,10.588869,-88.50,44.771584,5294.434479
208,KGRB20101020_121342_V03,-1,0.102,254.39,238.654514,12.677852,-88.40,44.773989,6338.925858
213,KGRB20101020_121342_V03,-1,0.192,350.03,298.401550,26.762222,-87.80,44.505089,13381.111145
213,KGRB20101020_122326_V03,9,0.512,365.58,309.469874,40.740979,-87.70,44.454976,20370.489489
213,KGRB20101020_123311_V03,19,0.497,379.80,336.432242,56.811801,-87.61,44.333301,28405.900712
210,KGRB20101020_120358_V03,-11,0.784,399.74,278.031708,49.000320,-87.48,44.595452,24500.160217
210,KGRB20101020_121342_V03,-1,0.200,403.49,276.701517,55.663063,-87.46,44.601304,27831.531310
211,KGRB20101020_120358_V03,-11,0.308,241.74,372.439758,6.359795,-88.48,44.171791,3179.897308
211,KGRB20101020_121342_V03,-1,-1.000,241.74,372.439758,22.259795,-88.48,44.171791,11129.897308
211,KGRB20101020_122326_V03,9,0.104,280.84,372.804444,24.581781,-88.23,44.170670,12290.890645
224,KGRB20101020_133134_V03,77,0.624,32.03,95.569153,39.775265,-89.82,45.405415,19887.632370
224,KGRB20101020_134117_V03,87,0.740,47.54,125.347925,55.853980,-89.72,45.272906,27926.990203
215,KGRB20101020_121342_V03,-1,0.155,208.29,419.645569,6.427216,-88.68,43.958514,3213.607788
216,KGRB20101020_121342_V03,-1,0.144,287.06,377.560211,24.136726,-88.19,44.149304,12068.363190
219,KGRB20101020_124254_V03,28,0.102,526.06,404.256042,77.282417,-86.70,44.020457,38641.208649
236,KGRB20101021_125212_V03,37,0.136,321.10,66.766052,3.210922,-87.98,45.547604,1605.461121
236,KGRB20101021_130157_V03,46,0.278,328.78,73.893235,12.755157,-87.93,45.515473,6377.578557
236,KGRB20101021_131142_V03,56,0.142,335.17,91.031966,15.188640,-87.89,45.438298,7594.320194
236,KGRB20101021_132126_V03,66,0.505,365.82,108.589528,19.887351,-87.69,45.358763,9943.675472
236,KGRB20101021_133110_V03,76,0.414,402.30,117.988685,37.166819,-87.46,45.315397,18583.409384
236,KGRB20101021_134054_V03,85,0.288,413.68,124.160646,44.028328,-87.39,45.287198,22014.163996
215,KGRB20101021_115343_V03,-22,0.704,399.96,135.330170,15.129349,-87.47,45.237465,7564.674377
215,KGRB20101021_120328_V03,-12,0.366,372.84,136.595012,24.779070,-87.65,45.232599,12389.535194
215,KGRB20101021_121312_V03,-2,0.141,353.64,155.266538,29.875683,-87.77,45.149024,14937.841687
224,KGRB20101021_121312_V03,-2,0.472,524.74,341.901123,7.036236,-86.70,44.301090,3518.117905
224,KGRB20101021_122257_V03,7,0.415,522.62,345.642384,17.447422,-86.72,44.284422,8723.710938
224,KGRB20101021_123242_V03,17,0.170,528.43,362.136045,18.401933,-86.68,44.209768,9200.966600
216,KGRB20101021_115343_V03,-22,0.623,308.33,351.711731,3.204979,-88.06,44.265633,1602.489471
216,KGRB20101021_120328_V03,-12,0.178,286.40,358.591857,26.222121,-88.20,44.234655,13111.060556
216,KGRB20101021_121312_V03,-2,-1.000,265.72,365.082542,48.836406,-88.33,44.205278,24418.203089
216,KGRB20101021_122257_V03,7,0.371,269.76,375.239441,25.029350,-88.30,44.159619,12514.675140
220,KGRB20101021_115343_V03,-22,0.118,376.25,264.185181,3.324936,-87.63,44.658469,1662.467957
220,KGRB20101021_120328_V03,-12,-1.000,376.25,264.185181,19.224936,-87.63,44.658469,9612.467957
220,KGRB20101021_121312_V03,-2,0.481,385.89,230.038308,20.421745,-87.57,44.811832,10210.872523
226,KGRB20101021_121312_V03,-2,0.256,414.32,158.115967,15.249634,-87.38,45.134415,7624.816895
226,KGRB20101021_122257_V03,7,0.183,394.26,163.147474,21.773861,-87.51,45.112514,10886.930624
218,KGRB20101021_115343_V03,-22,0.174,345.92,127.556061,24.385101,-87.82,45.273828,12192.550659
222,KGRB20101021_120328_V03,-12,0.102,248.00,241.886414,11.130959,-88.44,44.759339,5565.479279
231,KGRB20101021_122257_V03,7,0.463,499.50,213.105072,17.918671,-86.85,44.882358,8959.335327
240,KGRB20101021_133110_V03,76,0.323,485.80,101.426178,3.174362,-86.92,45.385658,1587.181091
241,KGRB20101021_133110_V03,76,0.122,481.77,101.659882,3.287125,-86.95,45.384868,1643.562317
227,KGRB20101022_115827_V03,-18,0.387,296.30,374.753052,6.250084,-88.13,44.161962,3125.041962
227,KGRB20101022_120812_V03,-8,0.363,296.50,373.921072,19.968597,-88.13,44.165706,9984.298700
227,KGRB20101022_121756_V03,1,0.489,280.15,373.076859,20.992019,-88.24,44.169439,10496.009680
233,KGRB20101022_120812_V03,-8,0.488,239.82,233.408936,15.516495,-88.49,44.797322,7758.247375
233,KGRB20101022_121756_V03,1,0.685,237.25,231.619188,25.687350,-88.51,44.805319,12843.674869
241,KGRB20101022_121756_V03,1,0.285,175.29,390.145264,19.442268,-88.89,44.090036,9721.134186
241,KGRB20101022_122740_V03,11,0.556,182.30,390.467766,27.265489,-88.85,44.088875,13632.744659
226,KGRB20101022_114843_V03,-28,0.130,286.65,228.023560,62.987198,-88.20,44.822152,31493.598938
231,KGRB20101022_115827_V03,-18,0.158,279.01,390.192871,15.275772,-88.24,44.092412,7637.886047
232,KGRB20101022_120812_V03,-8,0.495,302.29,467.006744,6.345146,-88.10,43.746823,3172.573090
235,KGRB20101022_120812_V03,-8,0.331,387.38,231.874054,7.360855,-87.56,44.803528,3680.427551
236,KGRB20101022_120812_V03,-8,0.220,177.84,448.107819,15.127464,-88.87,43.829328,7563.732147
243,KGRB20101022_121756_V03,1,0.271,153.86,390.752136,12.116997,-89.02,44.086310,6058.498383
245,KGRB20101022_121756_V03,1,0.139,81.79,469.805908,5.991240,-89.47,43.726131,2995.619774
240,KGRB20101023_120659_V03,-11,0.115,296.05,376.636017,3.397873,-88.14,44.153489,1698.936462
240,KGRB20101023_121246_V03,-5,0.244,294.88,375.650495,12.109021,-88.14,44.157921,6054.510648
240,KGRB20101023_121836_V03,1,0.227,294.69,369.986238,19.889853,-88.14,44.183409,9944.926289
240,KGRB20101023_122422_V03,7,0.437,296.12,370.744822,30.016325,-88.14,44.179998,15008.162530
240,KGRB20101023_123011_V03,13,0.211,298.02,381.541711,31.481360,-88.12,44.131416,15740.680219
237,KGRB20101023_115526_V03,-22,0.244,288.46,229.961945,63.053219,-88.18,44.813438,31526.609421
237,KGRB20101023_120112_V03,-16,0.278,285.59,225.967866,72.167308,-88.20,44.831396,36083.653813
247,KGRB20101023_121836_V03,1,0.186,570.54,575.171021,21.632318,-86.45,43.247734,10816.159248
247,KGRB20101023_122422_V03,7,0.778,576.92,572.023919,23.762087,-86.41,43.261306,11881.043670
258,KGRB20101023_131633_V03,59,0.158,248.12,352.946167,43.864342,-88.44,44.259627,21932.170868
258,KGRB20101023_132222_V03,65,0.128,250.68,353.370483,51.056772,-88.42,44.257763,25528.386180
236,KGRB20101023_114938_V03,-28,0.164,37.52,447.609772,45.398331,-89.74,43.822372,22699.165344
239,KGRB20101023_120659_V03,-11,0.436,545.81,574.922241,16.479012,-86.60,43.251001,8239.505768
250,KGRB20101023_122422_V03,7,0.735,252.10,305.294525,15.976974,-88.41,44.474110,7988.487244
253,KGRB20101023_124147_V03,24,0.218,325.61,337.932312,15.549362,-87.95,44.327536,7774.681091
254,KGRB20101023_130458_V03,47,0.811,370.86,266.175446,29.891998,-87.66,44.649652,14945.999146
257,KGRB20101023_131046_V03,53,0.159,421.27,565.829041,39.044994,-87.36,43.299614,19522.497177
246,KGRB20101024_115258_V03,-27,0.714,161.94,572.108521,33.618538,-88.96,43.270622,16809.268951
246,KGRB20101024_115846_V03,-21,0.884,168.03,570.253102,37.558171,-88.92,43.279248,18779.085337
246,KGRB20101024_120432_V03,-15,0.821,171.29,565.947245,44.930184,-88.90,43.298769,22465.091910
246,KGRB20101024_121017_V03,-9,0.490,179.90,557.746513,50.423595,-88.85,43.336035,25211.797525
246,KGRB20101024_121603_V03,-3,0.627,189.21,551.838638,50.769887,-88.79,43.362984,25384.943590
246,KGRB20101024_122148_V03,2,0.424,201.56,546.384180,52.220092,-88.72,43.387966,26110.045857
250,KGRB20101024_121603_V03,-3,0.610,469.55,587.541321,15.561499,-87.07,43.199543,7780.749321
250,KGRB20101024_122148_V03,2,0.962,478.40,582.090153,19.871424,-87.01,43.223556,9935.711962
250,KGRB20101024_122734_V03,8,0.896,486.61,565.537670,20.986881,-86.96,43.297538,10493.440675
250,KGRB20101024_123320_V03,14,0.163,501.38,558.067604,26.664645,-86.87,43.330187,13332.322349
250,KGRB20101024_123907_V03,20,0.540,498.08,538.175354,17.659458,-86.89,43.419919,8829.729080
250,KGRB20101024_124454_V03,25,0.806,503.89,530.847213,21.637413,-86.85,43.452499,10818.706492
250,KGRB20101024_125042_V03,31,0.529,516.43,515.973816,19.303333,-86.77,43.518532,9651.666641
254,KGRB20101024_122148_V03,2,0.398,290.19,382.032349,6.954605,-88.17,44.129192,3477.302551
254,KGRB20101024_122734_V03,8,0.126,290.20,377.009218,13.429309,-88.17,44.151795,6714.654576
254,KGRB20101024_123320_V03,14,0.300,299.14,364.178825,15.304710,-88.12,44.209546,7652.354816
254,KGRB20101024_123907_V03,20,0.151,300.37,350.134911,15.400527,-88.11,44.272740,7700.263583
262,KGRB20101024_123907_V03,20,0.120,153.85,542.373230,22.373499,-89.01,43.404047,11186.749458
262,KGRB20101024_124454_V03,25,0.266,155.38,539.392429,28.500670,-89.00,43.417536,14250.335089
264,KGRB20101024_124454_V03,25,0.581,515.17,101.671692,6.011887,-86.74,45.382474,3005.943298
264,KGRB20101024_125042_V03,31,0.166,516.40,100.101428,13.610114,-86.73,45.389443,6805.057201
269,KGRB20101024_125042_V03,31,0.369,171.07,566.430481,23.955450,-88.91,43.296585,11977.725029
269,KGRB20101024_125628_V03,37,0.546,175.14,561.330277,27.847944,-88.88,43.319710,13923.971801
269,KGRB20101024_130215_V03,43,0.140,197.21,562.902771,20.814512,-88.74,43.313480,10407.256126
279,KGRB20101024_130801_V03,49,0.151,454.52,75.258911,27.026749,-87.12,45.505248,13513.374329
279,KGRB20101024_131348_V03,54,0.129,453.43,74.297480,33.230906,-87.13,45.509632,16615.452832
282,KGRB20101024_131348_V03,54,0.244,456.84,554.089783,21.637054,-87.14,43.350775,10818.527222
282,KGRB20101024_131934_V03,60,0.154,461.36,552.309158,30.124617,-87.12,43.358546,15062.308388
288,KGRB20101024_133112_V03,72,0.150,247.38,569.828308,33.467194,-88.44,43.283626,16733.596802
288,KGRB20101024_133658_V03,77,-1.000,247.38,569.828308,41.417194,-88.44,43.283626,20708.596802
288,KGRB20101024_134244_V03,83,0.281,260.28,562.707796,42.658921,-88.36,43.315872,21329.460306
248,KGRB20101024_121017_V03,-9,0.173,301.94,587.678101,10.430058,-88.10,43.203757,5215.029240
249,KGRB20101024_121017_V03,-9,0.116,237.67,586.200806,15.194304,-88.49,43.209754,7597.152233
252,KGRB20101024_121603_V03,-3,0.209,305.05,357.168732,5.992043,-88.08,44.241086,2996.021271
253,KGRB20101024_121603_V03,-3,0.198,298.65,356.692749,5.787819,-88.12,44.243232,2893.909454
258,KGRB20101024_122734_V03,8,0.113,497.78,51.764709,2.655807,-86.84,45.608225,1327.903748
260,KGRB20101024_123907_V03,20,0.765,508.62,102.107452,8.580589,-86.78,45.381004,4290.294647
265,KGRB20101024_124454_V03,25,0.248,574.32,518.213196,18.363159,-86.42,43.503650,9181.579590
265,KGRB20101024_125042_V03,31,0.363,579.74,505.899475,16.462849,-86.38,43.558541,8231.424332
272,KGRB20101024_125628_V03,37,0.545,483.19,460.867859,10.588791,-86.97,43.768738,5294.395447
274,KGRB20101024_125628_V03,37,0.111,337.24,230.239899,6.018372,-87.88,44.811969,3009.185791
275,KGRB20101024_130215_V03,43,0.232,446.78,80.356445,33.308502,-87.17,45.482730,16654.251099
277,KGRB20101024_130801_V03,49,0.300,427.71,565.051758,6.167579,-87.32,43.302842,3083.789587
280,KGRB20101024_130801_V03,49,0.116,206.66,536.387573,14.014984,-88.69,43.433119,7007.492065
280,KGRB20101024_131348_V03,54,0.165,216.18,530.788086,11.780365,-88.63,43.458603,5890.182495
281,KGRB20101024_131348_V03,54,0.384,124.56,574.937439,25.546396,-89.19,43.255920,12773.198128
284,KGRB20101024_131348_V03,54,0.140,198.19,326.819580,34.399429,-88.75,44.375864,17199.714661
287,KGRB20101024_132524_V03,66,0.105,336.99,239.548920,3.071136,-87.88,44.770089,1535.568237
289,KGRB20101024_134244_V03,83,0.211,259.70,487.821594,11.481041,-88.36,43.652877,5740.520477
273,KGRB20101025_115702_V03,-23,0.643,295.82,376.719879,3.290443,-88.14,44.153111,1645.221710
273,KGRB20101025_120250_V03,-18,-1.000,295.82,376.719879,11.240443,-88.14,44.153111,5620.221710
273,KGRB20101025_120840_V03,-12,0.163,285.81,382.666560,16.716204,-88.20,44.126320,8358.102053
273,KGRB20101025_121428_V03,-6,0.601,290.15,365.275059,19.058132,-88.17,44.204597,9529.066163
273,KGRB20101025_122015_V03,0,0.722,282.51,375.161423,20.262332,-88.22,44.160074,10131.166103
273,KGRB20101025_122601_V03,6,0.689,270.19,379.013771,29.221153,-88.30,44.142639,14610.576321
272,KGRB20101025_115114_V03,-29,0.104,343.95,255.349091,10.833450,-87.83,44.698900,5416.725159
272,KGRB20101025_115702_V03,-23,0.248,344.18,254.438053,17.094090,-87.83,44.702996,8547.045021
271,KGRB20101025_115114_V03,-29,0.163,375.69,263.905334,3.304291,-87.63,44.659743,1652.145386
279,KGRB20101025_122601_V03,6,0.392,240.70,299.311584,6.586517,-88.48,44.500819,3293.258667
282,KGRB20101025_124328_V03,23,0.108,414.30,274.290894,41.460663,-87.39,44.611742,20730.331421
286,KGRB20101026_122102_V03,0,0.236,347.92,292.679138,39.286713,-87.81,44.530873,19643.356323
286,KGRB20101026_122327_V03,2,0.129,347.57,291.900234,42.037404,-87.81,44.534383,21018.702204
319,KGRB20101026_131850_V03,57,0.188,369.90,360.919617,23.162304,-87.67,44.223372,11581.151962
319,KGRB20101026_132327_V03,62,0.254,371.06,356.492783,29.321663,-87.67,44.243263,14660.831747
323,KGRB20101026_132327_V03,62,0.318,349.18,302.421539,30.572769,-87.80,44.487016,15286.384583
323,KGRB20101026_132803_V03,67,0.767,356.42,293.614343,35.739720,-87.76,44.526512,17869.859761
323,KGRB20101026_133242_V03,71,0.445,363.69,270.333160,34.695267,-87.71,44.631112,17347.633362
323,KGRB20101026_133719_V03,76,0.229,374.71,278.150085,11.422348,-87.64,44.595676,5711.174011
333,KGRB20101026_132803_V03,67,0.125,65.91,121.298126,19.300293,-89.60,45.292696,9650.146484
333,KGRB20101026_133242_V03,71,0.188,65.51,120.378741,24.312031,-89.61,45.296798,12156.015558
328,KGRB20101026_132803_V03,67,0.567,231.07,244.699493,3.409149,-88.55,44.746326,1704.574585
328,KGRB20101026_133242_V03,71,-1.000,231.07,244.699493,9.769149,-88.55,44.746326,4884.574585
328,KGRB20101026_133719_V03,76,0.158,227.05,246.566452,12.807813,-88.57,44.737827,6403.906517
276,KGRB20101026_115629_V03,-25,0.187,532.78,127.088409,7.184509,-86.63,45.266759,3592.254639
278,KGRB20101026_120124_V03,-20,0.485,183.04,384.110229,10.648972,-88.84,44.117512,5324.485779
279,KGRB20101026_120124_V03,-20,0.203,460.51,118.860901,3.467911,-87.09,45.308776,1733.955383
280,KGRB20101026_120124_V03,-20,0.187,263.81,408.410339,27.216022,-88.34,44.010286,13608.011246
283,KGRB20101026_120124_V03,-20,0.105,180.22,279.187469,22.525528,-88.87,44.589489,11262.763977
284,KGRB20101026_120619_V03,-15,0.118,192.72,129.359344,2.937721,-88.79,45.264059,1468.860626
285,KGRB20101026_122102_V03,0,0.340,34.83,447.563599,37.592892,-89.76,43.822338,18796.445847
287,KGRB20101026_122804_V03,7,0.245,479.26,8.272461,9.434814,-86.96,45.805093,4717.407227
288,KGRB20101026_123241_V03,11,0.234,344.92,247.094421,11.281403,-87.83,44.736026,5640.701294
289,KGRB20101026_123241_V03,11,0.223,474.56,209.628998,12.022537,-87.01,44.899624,6011.268616
290,KGRB20101026_123241_V03,11,0.194,356.35,371.010742,37.805412,-87.76,44.178259,18902.706146
291,KGRB20101026_123241_V03,11,0.189,391.01,81.358704,10.146049,-87.53,45.480568,5073.024750
293,KGRB20101026_123717_V03,16,0.280,257.75,309.727234,36.729809,-88.38,44.454253,18364.904404
293,KGRB20101026_124154_V03,20,0.724,250.65,290.646851,31.572571,-88.42,44.539993,15786.285400
294,KGRB20101026_124154_V03,20,0.886,339.35,297.563721,31.350708,-87.86,44.509024,15675.354004
297,KGRB20101026_124154_V03,20,0.163,36.64,371.191895,41.783794,-89.76,44.166077,20891.897202
298,KGRB20101026_124154_V03,20,0.101,289.44,199.755951,3.399368,-88.18,44.949347,1699.684143
299,KGRB20101026_125109_V03,30,0.235,40.74,252.274475,34.559223,-89.75,44.701385,17279.611588
300,KGRB20101026_125109_V03,30,0.125,371.38,273.450867,28.523666,-87.66,44.616904,14261.833191
301,KGRB20101026_125545_V03,34,0.554,126.32,223.520569,19.707176,-89.21,44.837183,9853.588104
302,KGRB20101026_125545_V03,34,0.180,213.16,358.276794,6.660324,-88.65,44.234807,3330.162048
303,KGRB20101026_125545_V03,34,0.136,335.18,284.560394,6.263672,-87.89,44.567587,3131.835938
304,KGRB20101026_130022_V03,39,0.440,233.88,342.192535,21.322025,-88.53,44.307726,10661.012650
307,KGRB20101026_130459_V03,43,0.264,389.48,341.800323,7.073822,-87.55,44.308865,3536.911011
311,KGRB20101026_130459_V03,43,0.104,19.24,381.451721,22.754356,-89.86,44.118299,11377.178192
312,KGRB20101026_130935_V03,48,0.558,370.99,293.322113,42.282913,-87.66,44.527505,21141.456604
312,KGRB20101026_131412_V03,53,0.126,380.01,288.409363,33.579437,-87.61,44.549374,16789.718628
313,KGRB20101026_130935_V03,48,0.153,186.71,349.024170,6.896145,-88.82,44.275529,3448.072433
314,KGRB20101026_131412_V03,53,0.543,216.09,254.181885,13.606064,-88.64,44.703264,6803.031921
314,KGRB20101026_131850_V03,57,0.103,220.69,245.477661,6.519402,-88.61,44.742557,3259.700775
316,KGRB20101026_131412_V03,53,0.107,257.60,347.067078,10.433937,-88.38,44.286235,5216.968536
317,KGRB20101026_131850_V03,57,0.281,269.17,306.300537,26.626144,-88.30,44.469816,13313.072205
318,KGRB20101026_131850_V03,57,0.257,328.17,302.723419,11.645508,-87.93,44.485939,5822.753906
320,KGRB20101026_131850_V03,57,0.107,440.99,288.632568,21.096207,-87.22,44.546035,10548.103333
321,KGRB20101026_131850_V03,57,0.105,404.83,351.605835,22.696564,-87.45,44.264230,11348.281860
324,KGRB20101026_132327_V03,62,0.224,71.88,383.118744,19.141289,-89.54,44.115394,9570.644379
326,KGRB20101026_132327_V03,62,0.126,320.21,273.268768,3.386230,-87.98,44.618537,1693.115234
327,KGRB20101026_132327_V03,62,0.115,486.26,237.548279,7.392227,-86.93,44.773287,3696.113586
331,KGRB20101026_132803_V03,67,0.138,414.58,251.753723,6.752182,-87.39,44.713130,3376.091003
332,KGRB20101026_132803_V03,67,0.131,157.26,83.484436,24.474648,-89.02,45.468866,12237.323761
336,KGRB20101026_133719_V03,76,0.848,393.14,229.311218,13.965149,-87.52,44.814878,6982.574463
339,KGRB20101026_133719_V03,76,0.151,223.84,148.048615,6.730141,-88.60,45.180984,3365.070343
340,KGRB20101026_134155_V03,80,0.241,105.17,136.598389,24.652147,-89.35,45.226838,12326.073647
341,KGRB20101026_134632_V03,85,0.160,180.91,352.579193,12.276745,-88.86,44.259301,6138.372421
342,KGRB20101026_134632_V03,85,0.133,45.94,360.239441,48.817612,-89.70,44.216175,24408.805847
343,KGRB20101026_134632_V03,85,0.123,294.01,348.724121,28.517742,-88.15,44.279082,14258.871078
340,KGRB20101027_124335_V03,20,0.150,80.52,288.959991,36.597610,-89.49,44.539662,18298.805237
