filename,local_time
KMQT19960327_122211,19960327_072211
KMQT19960327_123204,19960327_073204
KMQT19960327_124158,19960327_074158
KMQT19960327_125152,19960327_075152
KMQT19960327_130146,19960327_080146
KMQT19960328_110929,19960328_060929
KMQT19960328_111922,19960328_061922
KMQT19960328_112916,19960328_062916
KMQT19960328_113910,19960328_063910
KMQT19960328_114904,19960328_064904
KMQT19960328_115858,19960328_065858
KMQT19960328_120852,19960328_070852
KMQT19960328_121846,19960328_071846
KMQT19960328_122839,19960328_072839
KMQT19960328_123833,19960328_073833
KMQT19960328_124827,19960328_074827
KMQT19960328_125821,19960328_075821
KMQT19960329_110558,19960329_060558
KMQT19960329_111552,19960329_061552
KMQT19960329_112546,19960329_062546
KMQT19960329_113540,19960329_063540
KMQT19960329_114534,19960329_064534
KMQT19960329_115528,19960329_065528
KMQT19960329_120522,19960329_070522
KMQT19960329_121516,19960329_071516
KMQT19960329_122510,19960329_072510
KMQT19960329_123503,19960329_073503
KMQT19960329_124457,19960329_074457
KMQT19960329_125451,19960329_075451
KMQT19960329_130445,19960329_080445
KMQT19960330_111224,19960330_061224
KMQT19960330_112218,19960330_062218
KMQT19960330_114206,19960330_064206
KMQT19960330_115200,19960330_065200
KMQT19960330_120153,19960330_070153
KMQT19960330_121147,19960330_071147
KMQT19960330_122141,19960330_072141
KMQT19960330_123135,19960330_073135
KMQT19960330_124129,19960330_074129
KMQT19960330_125123,19960330_075123
KMQT19960330_130117,19960330_080117
KMQT19960331_110623,19960331_060623
KMQT19960331_111617,19960331_061617
KMQT19960331_112611,19960331_062611
KMQT19960331_113604,19960331_063604
KMQT19960331_114558,19960331_064558
KMQT19960331_115552,19960331_065552
KMQT19960331_120546,19960331_070546
KMQT19960331_121540,19960331_071540
KMQT19960331_122534,19960331_072534
KMQT19960331_123527,19960331_073527
KMQT19960331_124521,19960331_074521
KMQT19960331_125515,19960331_075515
