filename,local_time
KLOT20050820_114239,20050820_064239
KLOT20050820_114753,20050820_064753
KLOT20050820_115307,20050820_065307
KLOT20050820_115819,20050820_065819
KLOT20050820_120332,20050820_070332
KLOT20050820_120846,20050820_070846
KLOT20050820_121359,20050820_071359
KLOT20050820_121912,20050820_071912
KLOT20050820_122426,20050820_072426
KLOT20050820_122939,20050820_072939
KLOT20050820_123452,20050820_073452
KLOT20050821_104130,20050821_054130
KLOT20050821_105117,20050821_055117
KLOT20050821_110103,20050821_060103
KLOT20050821_111049,20050821_061049
KLOT20050821_112035,20050821_062035
KLOT20050821_113022,20050821_063022
KLOT20050821_114008,20050821_064008
KLOT20050821_114955,20050821_064955
KLOT20050821_115941,20050821_065941
KLOT20050821_120927,20050821_070927
KLOT20050821_121913,20050821_071913
KLOT20050821_123002,20050821_073002
KLOT20050822_104322,20050822_054322
KLOT20050822_104909,20050822_054909
KLOT20050822_105457,20050822_055457
KLOT20050822_110044,20050822_060044
KLOT20050822_110632,20050822_060632
KLOT20050822_111219,20050822_061219
KLOT20050822_111808,20050822_061808
KLOT20050822_112355,20050822_062355
KLOT20050822_112941,20050822_062941
KLOT20050822_113528,20050822_063528
KLOT20050822_114222,20050822_064222
KLOT20050822_114810,20050822_064810
KLOT20050822_115400,20050822_065400
KLOT20050822_120346,20050822_070346
KLOT20050822_121333,20050822_071333
KLOT20050822_122319,20050822_072319
KLOT20050822_123306,20050822_073306
KLOT20050823_104415,20050823_054415
KLOT20050823_105503,20050823_055503
KLOT20050823_110450,20050823_060450
KLOT20050823_111436,20050823_061436
KLOT20050823_112422,20050823_062422
KLOT20050823_113408,20050823_063408
KLOT20050823_114355,20050823_064355
KLOT20050823_115341,20050823_065341
KLOT20050823_120327,20050823_070327
KLOT20050823_121314,20050823_071314
KLOT20050823_122300,20050823_072300
KLOT20050823_123246,20050823_073246
KLOT20050825_104404,20050825_054404
KLOT20050825_105350,20050825_055350
KLOT20050825_110337,20050825_060337
KLOT20050825_111323,20050825_061323
KLOT20050825_112308,20050825_062308
KLOT20050825_113254,20050825_063254
KLOT20050825_114241,20050825_064241
KLOT20050825_115227,20050825_065227
KLOT20050825_120213,20050825_070213
KLOT20050825_121159,20050825_071159
KLOT20050825_122145,20050825_072145
KLOT20050825_123131,20050825_073131
KLOT20050825_124117,20050825_074117
KLOT20050826_104420,20050826_054420
KLOT20050826_105007,20050826_055007
KLOT20050826_105554,20050826_055554
KLOT20050826_110142,20050826_060142
KLOT20050826_110729,20050826_060729
KLOT20050826_111316,20050826_061316
KLOT20050826_111905,20050826_061905
KLOT20050826_112451,20050826_062451
KLOT20050826_113038,20050826_063038
KLOT20050826_113627,20050826_063627
KLOT20050826_114213,20050826_064213
KLOT20050826_114801,20050826_064801
KLOT20050826_115348,20050826_065348
KLOT20050826_115936,20050826_065936
KLOT20050826_120523,20050826_070523
KLOT20050826_121111,20050826_071111
KLOT20050826_121658,20050826_071658
KLOT20050826_122245,20050826_072245
KLOT20050826_122833,20050826_072833
KLOT20050826_123420,20050826_073420
KLOT20050826_124007,20050826_074007
KLOT20050827_104419,20050827_054419
KLOT20050827_105007,20050827_055007
KLOT20050827_105555,20050827_055555
KLOT20050827_110141,20050827_060141
KLOT20050827_110729,20050827_060729
KLOT20050827_111316,20050827_061316
KLOT20050827_111903,20050827_061903
KLOT20050827_112450,20050827_062450
KLOT20050827_113038,20050827_063038
KLOT20050827_113625,20050827_063625
KLOT20050827_114213,20050827_064213
KLOT20050827_114800,20050827_064800
KLOT20050827_115348,20050827_065348
KLOT20050827_115935,20050827_065935
KLOT20050827_120523,20050827_070523
KLOT20050827_121110,20050827_071110
KLOT20050827_121658,20050827_071658
KLOT20050827_122245,20050827_072245
KLOT20050827_122833,20050827_072833
KLOT20050827_123419,20050827_073419
KLOT20050827_124007,20050827_074007
KLOT20050828_105111,20050828_055111
KLOT20050828_110058,20050828_060058
KLOT20050828_111043,20050828_061043
KLOT20050828_112030,20050828_062030
KLOT20050828_113016,20050828_063016
KLOT20050828_114003,20050828_064003
KLOT20050828_114948,20050828_064948
KLOT20050828_115936,20050828_065936
KLOT20050828_120922,20050828_070922
KLOT20050828_121908,20050828_071908
KLOT20050828_122854,20050828_072854
KLOT20050828_123841,20050828_073841
KLOT20050829_105036,20050829_055036
KLOT20050829_110022,20050829_060022
KLOT20050829_111009,20050829_061009
KLOT20050829_111955,20050829_061955
KLOT20050829_112941,20050829_062941
KLOT20050829_113928,20050829_063928
KLOT20050829_114913,20050829_064913
KLOT20050829_115900,20050829_065900
KLOT20050829_120848,20050829_070848
KLOT20050829_121833,20050829_071833
KLOT20050829_122820,20050829_072820
KLOT20050829_123806,20050829_073806
KLOT20050830_105003,20050830_055003
KLOT20050830_105950,20050830_055950
KLOT20050830_110936,20050830_060936
KLOT20050830_111922,20050830_061922
KLOT20050830_112908,20050830_062908
KLOT20050830_113855,20050830_063855
KLOT20050830_114840,20050830_064840
KLOT20050830_115827,20050830_065827
KLOT20050830_120814,20050830_070814
KLOT20050830_121800,20050830_071800
KLOT20050830_122747,20050830_072747
KLOT20050830_123733,20050830_073733
KLOT20050831_104958,20050831_054958
KLOT20050831_105546,20050831_055546
KLOT20050831_110133,20050831_060133
KLOT20050831_110720,20050831_060720
KLOT20050831_111308,20050831_061308
KLOT20050831_111855,20050831_061855
KLOT20050831_112444,20050831_062444
KLOT20050831_113031,20050831_063031
KLOT20050831_113618,20050831_063618
KLOT20050831_114206,20050831_064206
KLOT20050831_114752,20050831_064752
KLOT20050831_115341,20050831_065341
KLOT20050831_115927,20050831_065927
KLOT20050831_120515,20050831_070515
KLOT20050831_121102,20050831_071102
KLOT20050831_121650,20050831_071650
KLOT20050831_122236,20050831_072236
KLOT20050831_122823,20050831_072823
KLOT20050831_123413,20050831_073413
KLOT20050831_124400,20050831_074400
KLOT20050901_105558,20050901_055558
KLOT20050901_110545,20050901_060545
KLOT20050901_111531,20050901_061531
KLOT20050901_112517,20050901_062517
KLOT20050901_113503,20050901_063503
KLOT20050901_114449,20050901_064449
KLOT20050901_115436,20050901_065436
KLOT20050901_120422,20050901_070422
KLOT20050901_121409,20050901_071409
KLOT20050901_122355,20050901_072355
KLOT20050901_123342,20050901_073342
KLOT20050901_124328,20050901_074328
KLOT20050902_105526,20050902_055526
KLOT20050902_110512,20050902_060512
KLOT20050902_111458,20050902_061458
KLOT20050902_112443,20050902_062443
KLOT20050902_113430,20050902_063430
KLOT20050902_114417,20050902_064417
KLOT20050902_115402,20050902_065402
KLOT20050902_120350,20050902_070350
KLOT20050902_121337,20050902_071337
KLOT20050902_122323,20050902_072323
KLOT20050902_123308,20050902_073308
KLOT20050902_124255,20050902_074255
KLOT20050903_105454,20050903_055454
KLOT20050903_110440,20050903_060440
KLOT20050903_111426,20050903_061426
KLOT20050903_112412,20050903_062412
KLOT20050903_113358,20050903_063358
KLOT20050903_114345,20050903_064345
KLOT20050903_115331,20050903_065331
KLOT20050903_120317,20050903_070317
KLOT20050903_121303,20050903_071303
KLOT20050903_122250,20050903_072250
KLOT20050903_123236,20050903_073236
KLOT20050903_124222,20050903_074222
KLOT20050904_105307,20050904_055307
KLOT20050904_105854,20050904_055854
KLOT20050904_110441,20050904_060441
KLOT20050904_111029,20050904_061029
KLOT20050904_111615,20050904_061615
KLOT20050904_112204,20050904_062204
KLOT20050904_112750,20050904_062750
KLOT20050904_113338,20050904_063338
KLOT20050904_113925,20050904_063925
KLOT20050904_114513,20050904_064513
KLOT20050904_115059,20050904_065059
KLOT20050904_115647,20050904_065647
KLOT20050904_120234,20050904_070234
KLOT20050904_120821,20050904_070821
KLOT20050904_121409,20050904_071409
KLOT20050904_121957,20050904_071957
KLOT20050904_122544,20050904_072544
KLOT20050904_123131,20050904_073131
KLOT20050904_123718,20050904_073718
KLOT20050904_124305,20050904_074305
KLOT20050904_124853,20050904_074853
KLOT20050905_105746,20050905_055746
KLOT20050905_110332,20050905_060332
KLOT20050905_110921,20050905_060921
KLOT20050905_111509,20050905_061509
KLOT20050905_112054,20050905_062054
KLOT20050905_112642,20050905_062642
KLOT20050905_113230,20050905_063230
KLOT20050905_113816,20050905_063816
KLOT20050905_114405,20050905_064405
KLOT20050905_114951,20050905_064951
KLOT20050905_115538,20050905_065538
KLOT20050905_120125,20050905_070125
KLOT20050905_120712,20050905_070712
KLOT20050905_121300,20050905_071300
KLOT20050905_121848,20050905_071848
KLOT20050905_122435,20050905_072435
KLOT20050905_123022,20050905_073022
KLOT20050905_123609,20050905_073609
KLOT20050905_124157,20050905_074157
KLOT20050905_124743,20050905_074743
KLOT20050906_105824,20050906_055824
KLOT20050906_110810,20050906_060810
KLOT20050906_111757,20050906_061757
KLOT20050906_112742,20050906_062742
KLOT20050906_113729,20050906_063729
KLOT20050906_114715,20050906_064715
KLOT20050906_115701,20050906_065701
KLOT20050906_120647,20050906_070647
KLOT20050906_121633,20050906_071633
KLOT20050906_122619,20050906_072619
KLOT20050906_123606,20050906_073606
KLOT20050906_124552,20050906_074552
KLOT20050907_105745,20050907_055745
KLOT20050907_110731,20050907_060731
KLOT20050907_111717,20050907_061717
KLOT20050907_112703,20050907_062703
KLOT20050907_113716,20050907_063716
KLOT20050907_114702,20050907_064702
KLOT20050907_115648,20050907_065648
KLOT20050907_120634,20050907_070634
KLOT20050907_121620,20050907_071620
KLOT20050907_122607,20050907_072607
KLOT20050907_123553,20050907_073553
KLOT20050907_124539,20050907_074539
KLOT20050908_110027,20050908_060027
KLOT20050908_111014,20050908_061014
KLOT20050908_112000,20050908_062000
KLOT20050908_112947,20050908_062947
KLOT20050908_113932,20050908_063932
KLOT20050908_114918,20050908_064918
KLOT20050908_115905,20050908_065905
KLOT20050908_120851,20050908_070851
KLOT20050908_121837,20050908_071837
KLOT20050908_122823,20050908_072823
KLOT20050908_123810,20050908_073810
KLOT20050908_124756,20050908_074756
KLOT20050909_105753,20050909_055753
KLOT20050909_110340,20050909_060340
KLOT20050909_110928,20050909_060928
KLOT20050909_111514,20050909_061514
KLOT20050909_112102,20050909_062102
KLOT20050909_112649,20050909_062649
KLOT20050909_113236,20050909_063236
KLOT20050909_113824,20050909_063824
KLOT20050909_114411,20050909_064411
KLOT20050909_114958,20050909_064958
KLOT20050909_115547,20050909_065547
KLOT20050909_120133,20050909_070133
KLOT20050909_120720,20050909_070720
KLOT20050909_121310,20050909_071310
KLOT20050909_122257,20050909_072257
KLOT20050909_123244,20050909_073244
KLOT20050909_124230,20050909_074230
KLOT20050909_125216,20050909_075216
KLOT20050910_110412,20050910_060412
KLOT20050910_111358,20050910_061358
KLOT20050910_112344,20050910_062344
KLOT20050910_113331,20050910_063331
KLOT20050910_114317,20050910_064317
KLOT20050910_115303,20050910_065303
KLOT20050910_120250,20050910_070250
KLOT20050910_121236,20050910_071236
KLOT20050910_122222,20050910_072222
KLOT20050910_123208,20050910_073208
KLOT20050910_124155,20050910_074155
KLOT20050910_125141,20050910_075141
KLOT20050911_110334,20050911_060334
KLOT20050911_111321,20050911_061321
KLOT20050911_112307,20050911_062307
KLOT20050911_113253,20050911_063253
KLOT20050911_114237,20050911_064237
KLOT20050911_115225,20050911_065225
KLOT20050911_120211,20050911_070211
KLOT20050911_121157,20050911_071157
KLOT20050911_122143,20050911_072143
KLOT20050911_123130,20050911_073130
KLOT20050911_124116,20050911_074116
KLOT20050911_125102,20050911_075102
KLOT20050912_110257,20050912_060257
KLOT20050912_111243,20050912_061243
KLOT20050912_112229,20050912_062229
KLOT20050912_113216,20050912_063216
KLOT20050912_114202,20050912_064202
KLOT20050912_115148,20050912_065148
KLOT20050912_120134,20050912_070134
KLOT20050912_121120,20050912_071120
KLOT20050912_122107,20050912_072107
KLOT20050912_123053,20050912_073053
KLOT20050912_124040,20050912_074040
KLOT20050912_125026,20050912_075026
KLOT20050913_110221,20050913_060221
KLOT20050913_111207,20050913_061207
KLOT20050913_112153,20050913_062153
KLOT20050913_113140,20050913_063140
KLOT20050913_114126,20050913_064126
KLOT20050913_115112,20050913_065112
KLOT20050913_120218,20050913_070218
KLOT20050913_120806,20050913_070806
KLOT20050913_121352,20050913_071352
KLOT20050913_121940,20050913_071940
KLOT20050913_122527,20050913_072527
KLOT20050913_123115,20050913_073115
KLOT20050913_123702,20050913_073702
KLOT20050913_124249,20050913_074249
KLOT20050913_124837,20050913_074837
KLOT20050913_125425,20050913_075425
KLOT20050913_130012,20050913_080012
KLOT20050914_110430,20050914_060430
KLOT20050914_110953,20050914_060953
KLOT20050914_111517,20050914_061517
KLOT20050914_112040,20050914_062040
KLOT20050914_112604,20050914_062604
KLOT20050914_113128,20050914_063128
KLOT20050914_113651,20050914_063651
KLOT20050914_114215,20050914_064215
KLOT20050914_114739,20050914_064739
KLOT20050914_115303,20050914_065303
KLOT20050914_115826,20050914_065826
KLOT20050914_120350,20050914_070350
KLOT20050914_120914,20050914_070914
KLOT20050914_121438,20050914_071438
KLOT20050914_122001,20050914_072001
KLOT20050914_122525,20050914_072525
KLOT20050914_123049,20050914_073049
KLOT20050914_123612,20050914_073612
KLOT20050914_124136,20050914_074136
KLOT20050914_124700,20050914_074700
KLOT20050914_125224,20050914_075224
KLOT20050914_125748,20050914_075748
KLOT20050915_110736,20050915_060736
KLOT20050915_111723,20050915_061723
KLOT20050915_112707,20050915_062707
KLOT20050915_113655,20050915_063655
KLOT20050915_114642,20050915_064642
KLOT20050915_115628,20050915_065628
KLOT20050915_120615,20050915_070615
KLOT20050915_121600,20050915_071600
KLOT20050915_122546,20050915_072546
KLOT20050915_123532,20050915_073532
KLOT20050915_124518,20050915_074518
KLOT20050915_125504,20050915_075504
KLOT20050916_110927,20050916_060927
KLOT20050916_111514,20050916_061514
KLOT20050916_112102,20050916_062102
KLOT20050916_112648,20050916_062648
KLOT20050916_113237,20050916_063237
KLOT20050916_113824,20050916_063824
KLOT20050916_114410,20050916_064410
KLOT20050916_114958,20050916_064958
KLOT20050916_115546,20050916_065546
KLOT20050916_120133,20050916_070133
KLOT20050916_120721,20050916_070721
KLOT20050916_121307,20050916_071307
KLOT20050916_121855,20050916_071855
KLOT20050916_122442,20050916_072442
KLOT20050916_123030,20050916_073030
KLOT20050916_123617,20050916_073617
KLOT20050916_124204,20050916_074204
KLOT20050916_124751,20050916_074751
KLOT20050916_125340,20050916_075340
KLOT20050916_125926,20050916_075926
KLOT20050917_110504,20050917_060504
KLOT20050917_111451,20050917_061451
KLOT20050917_112437,20050917_062437
KLOT20050917_113423,20050917_063423
KLOT20050917_114409,20050917_064409
KLOT20050917_115356,20050917_065356
KLOT20050917_120342,20050917_070342
KLOT20050917_121328,20050917_071328
KLOT20050917_122315,20050917_072315
KLOT20050917_123301,20050917_073301
KLOT20050917_124248,20050917_074248
KLOT20050917_125233,20050917_075233
KLOT20050917_130220,20050917_080220
KLOT20050918_111418,20050918_061418
KLOT20050918_112405,20050918_062405
KLOT20050918_113351,20050918_063351
KLOT20050918_114337,20050918_064337
KLOT20050918_115323,20050918_065323
KLOT20050918_120309,20050918_070309
KLOT20050918_121255,20050918_071255
KLOT20050918_122239,20050918_072239
KLOT20050918_123227,20050918_073227
KLOT20050918_124213,20050918_074213
KLOT20050918_125200,20050918_075200
KLOT20050918_130146,20050918_080146
KLOT20050919_110928,20050919_060928
KLOT20050919_111426,20050919_061426
KLOT20050919_111923,20050919_061923
KLOT20050919_112420,20050919_062420
KLOT20050919_112917,20050919_062917
KLOT20050919_114415,20050919_064415
KLOT20050919_115002,20050919_065002
KLOT20050919_115500,20050919_065500
KLOT20050919_115957,20050919_065957
KLOT20050919_120454,20050919_070454
KLOT20050919_120951,20050919_070951
KLOT20050919_121448,20050919_071448
KLOT20050919_121946,20050919_071946
KLOT20050919_122443,20050919_072443
KLOT20050919_122940,20050919_072940
KLOT20050919_123437,20050919_073437
KLOT20050919_123934,20050919_073934
KLOT20050919_124431,20050919_074431
KLOT20050919_124929,20050919_074929
KLOT20050920_111031,20050920_061031
KLOT20050920_111617,20050920_061617
KLOT20050920_112204,20050920_062204
KLOT20050920_112751,20050920_062751
KLOT20050920_113340,20050920_063340
KLOT20050920_113927,20050920_063927
KLOT20050920_114514,20050920_064514
KLOT20050920_115101,20050920_065101
KLOT20050920_115648,20050920_065648
KLOT20050920_120235,20050920_070235
KLOT20050920_120824,20050920_070824
KLOT20050920_121410,20050920_071410
KLOT20050920_121958,20050920_071958
KLOT20050920_122545,20050920_072545
KLOT20050920_123133,20050920_073133
KLOT20050920_123719,20050920_073719
KLOT20050920_124307,20050920_074307
KLOT20050920_124855,20050920_074855
KLOT20050920_125443,20050920_075443
KLOT20050920_130029,20050920_080029
KLOT20050920_130618,20050920_080618
KLOT20050921_111148,20050921_061148
KLOT20050921_112134,20050921_062134
KLOT20050921_113120,20050921_063120
KLOT20050921_114106,20050921_064106
KLOT20050921_115053,20050921_065053
KLOT20050921_120039,20050921_070039
KLOT20050921_121025,20050921_071025
KLOT20050921_122012,20050921_072012
KLOT20050921_122958,20050921_072958
KLOT20050921_123945,20050921_073945
KLOT20050921_124931,20050921_074931
KLOT20050921_125917,20050921_075917
KLOT20050922_111501,20050922_061501
KLOT20050922_112025,20050922_062025
KLOT20050922_112550,20050922_062550
KLOT20050922_113114,20050922_063114
KLOT20050922_113637,20050922_063637
KLOT20050922_114201,20050922_064201
KLOT20050922_114725,20050922_064725
KLOT20050922_115248,20050922_065248
KLOT20050922_115812,20050922_065812
KLOT20050922_120336,20050922_070336
KLOT20050922_120900,20050922_070900
KLOT20050922_121424,20050922_071424
KLOT20050922_121947,20050922_071947
KLOT20050922_122511,20050922_072511
KLOT20050922_123034,20050922_073034
KLOT20050922_123558,20050922_073558
KLOT20050922_124122,20050922_074122
KLOT20050922_124645,20050922_074645
KLOT20050922_125210,20050922_075210
KLOT20050922_125733,20050922_075733
KLOT20050922_130256,20050922_080256
KLOT20050922_130820,20050922_080820
KLOT20050923_111358,20050923_061358
KLOT20050923_111922,20050923_061922
KLOT20050923_112445,20050923_062445
KLOT20050923_113009,20050923_063009
KLOT20050923_113533,20050923_063533
KLOT20050923_114057,20050923_064057
KLOT20050923_114620,20050923_064620
KLOT20050923_115144,20050923_065144
KLOT20050923_115708,20050923_065708
KLOT20050923_120231,20050923_070231
KLOT20050923_120755,20050923_070755
KLOT20050923_121319,20050923_071319
KLOT20050923_121848,20050923_071848
KLOT20050923_123252,20050923_073252
KLOT20050923_123944,20050923_073944
KLOT20050923_124531,20050923_074531
KLOT20050923_125119,20050923_075119
KLOT20050923_125706,20050923_075706
KLOT20050923_130255,20050923_080255
KLOT20050923_130841,20050923_080841
KLOT20050924_111702,20050924_061702
KLOT20050924_112249,20050924_062249
KLOT20050924_112837,20050924_062837
KLOT20050924_113424,20050924_063424
KLOT20050924_114012,20050924_064012
KLOT20050924_114707,20050924_064707
KLOT20050924_115254,20050924_065254
KLOT20050924_115844,20050924_065844
KLOT20050924_120430,20050924_070430
KLOT20050924_121017,20050924_071017
KLOT20050924_121604,20050924_071604
KLOT20050924_122152,20050924_072152
KLOT20050924_122740,20050924_072740
KLOT20050924_123327,20050924_073327
KLOT20050924_123914,20050924_073914
KLOT20050924_124503,20050924_074503
KLOT20050924_125049,20050924_075049
KLOT20050924_125638,20050924_075638
KLOT20050924_130224,20050924_080224
KLOT20050924_130812,20050924_080812
KLOT20050925_111800,20050925_061800
KLOT20050925_112349,20050925_062349
KLOT20050925_112934,20050925_062934
KLOT20050925_113523,20050925_063523
KLOT20050925_114110,20050925_064110
KLOT20050925_114656,20050925_064656
KLOT20050925_115244,20050925_065244
KLOT20050925_115832,20050925_065832
KLOT20050925_120418,20050925_070418
KLOT20050925_121006,20050925_071006
KLOT20050925_121554,20050925_071554
KLOT20050925_122141,20050925_072141
KLOT20050925_122729,20050925_072729
KLOT20050925_123317,20050925_073317
KLOT20050925_123903,20050925_073903
KLOT20050925_124452,20050925_074452
KLOT20050925_125038,20050925_075038
KLOT20050925_125627,20050925_075627
KLOT20050925_130214,20050925_080214
KLOT20050925_130802,20050925_080802
KLOT20050926_112219,20050926_062219
KLOT20050926_113205,20050926_063205
KLOT20050926_114152,20050926_064152
KLOT20050926_115138,20050926_065138
KLOT20050926_120124,20050926_070124
KLOT20050926_121111,20050926_071111
KLOT20050926_122056,20050926_072056
KLOT20050926_123042,20050926_073042
KLOT20050926_124030,20050926_074030
KLOT20050926_125015,20050926_075015
KLOT20050926_130002,20050926_080002
KLOT20050926_130948,20050926_080948
KLOT20050927_111631,20050927_061631
KLOT20050927_112617,20050927_062617
KLOT20050927_113604,20050927_063604
KLOT20050927_114550,20050927_064550
KLOT20050927_115639,20050927_065639
KLOT20050927_120625,20050927_070625
KLOT20050927_121612,20050927_071612
KLOT20050927_122558,20050927_072558
KLOT20050927_123544,20050927_073544
KLOT20050927_124530,20050927_074530
KLOT20050927_125516,20050927_075516
KLOT20050927_130503,20050927_080503
KLOT20050927_131449,20050927_081449
KLOT20050928_111702,20050928_061702
KLOT20050928_112649,20050928_062649
KLOT20050928_113635,20050928_063635
KLOT20050928_114621,20050928_064621
KLOT20050928_115606,20050928_065606
KLOT20050928_120553,20050928_070553
KLOT20050928_121537,20050928_071537
KLOT20050928_122525,20050928_072525
KLOT20050928_123511,20050928_073511
KLOT20050928_124458,20050928_074458
KLOT20050928_125444,20050928_075444
KLOT20050928_130430,20050928_080430
KLOT20050928_131416,20050928_081416
KLOT20050929_112620,20050929_062620
KLOT20050929_113606,20050929_063606
KLOT20050929_114553,20050929_064553
KLOT20050929_115539,20050929_065539
KLOT20050929_120526,20050929_070526
KLOT20050929_121512,20050929_071512
KLOT20050929_122457,20050929_072457
KLOT20050929_123444,20050929_073444
KLOT20050929_124430,20050929_074430
KLOT20050929_125416,20050929_075416
KLOT20050929_130402,20050929_080402
KLOT20050929_131348,20050929_081348
KLOT20050930_112455,20050930_062455
KLOT20050930_113441,20050930_063441
KLOT20050930_114427,20050930_064427
KLOT20050930_115413,20050930_065413
KLOT20050930_120400,20050930_070400
KLOT20050930_121346,20050930_071346
KLOT20050930_122332,20050930_072332
KLOT20050930_123318,20050930_073318
KLOT20050930_124305,20050930_074305
KLOT20050930_125251,20050930_075251
KLOT20050930_130237,20050930_080237
