track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
241,KGRR20051023_120255,-3,0.172,366.91,268.513428,32.487411,-85.13,43.034869,16243.705750,20051023_080255
245,KGRR20051023_120844,3,0.755,203.61,119.809845,29.204384,-86.14,43.703289,14602.191925,20051023_080844
247,KGRR20051023_121435,9,0.163,222.80,144.351959,11.753708,-86.02,43.593401,5876.853943,20051023_081435
248,KGRR20051023_121435,9,0.157,377.11,476.156921,39.229195,-85.08,42.100027,19614.597321,20051023_081435
258,KGRR20051023_132422,79,0.668,23.44,179.585327,31.701050,-87.25,43.423163,15850.524902,20051023_092422
248,KGRR20051024_115701,-9,0.885,328.13,319.873932,14.230423,-85.37,42.804311,7115.211487,20051024_075701
248,KGRR20051024_120251,-4,0.941,320.58,336.445711,22.195393,-85.42,42.729783,11097.696485,20051024_080251
248,KGRR20051024_120839,2,0.908,314.74,340.040697,25.724344,-85.45,42.713635,12862.172118,20051024_080839
255,KGRR20051024_120251,-4,0.409,212.88,291.997650,19.838318,-86.08,42.928664,9919.158936,20051024_080251
255,KGRR20051024_120839,2,0.377,210.85,291.341086,27.086933,-86.09,42.931560,13543.466535,20051024_080839
255,KGRR20051024_121429,8,0.127,225.33,301.172851,33.754291,-86.00,42.887699,16877.145283,20051024_081429
285,KGRR20051024_130101,55,0.669,205.98,454.737793,14.739120,-86.11,42.195975,7369.560242,20051024_090101
285,KGRR20051024_130649,60,0.131,205.41,456.302023,20.575414,-86.12,42.188916,10287.707215,20051024_090649
285,KGRR20051024_131238,66,0.428,217.63,457.695545,21.698998,-86.04,42.182992,10849.498881,20051024_091238
287,KGRR20051024_130101,55,0.117,538.24,351.907562,33.042027,-84.09,42.651019,16521.013260,20051024_090101
287,KGRR20051024_130649,60,-1.000,538.24,351.907562,40.992027,-84.09,42.651019,20496.013260,20051024_090649
287,KGRR20051024_131238,66,0.107,540.52,367.306144,44.671774,-84.08,42.581546,22335.886968,20051024_091238
287,KGRR20051024_131827,72,0.306,542.54,376.027037,43.867442,-84.07,42.542142,21933.720902,20051024_091827
287,KGRR20051024_132418,78,0.589,538.98,370.957214,36.001469,-84.09,42.565235,18000.734329,20051024_092418
287,KGRR20051024_133005,84,0.541,539.52,372.971630,42.454139,-84.09,42.556128,21227.069742,20051024_093005
287,KGRR20051024_133555,89,0.132,536.30,380.078905,41.950196,-84.11,42.524393,20975.098119,20051024_093555
252,KGRR20051024_115701,-9,0.125,508.04,416.793945,88.373184,-84.28,42.361196,44186.592102,20051024_075701
252,KGRR20051024_120251,-4,0.110,507.36,416.455130,94.165836,-84.29,42.362766,47082.917980,20051024_080251
252,KGRR20051024_120839,2,-1.000,506.71,416.127244,101.618080,-84.29,42.364286,50809.039798,20051024_080839
252,KGRR20051024_121429,8,0.142,506.03,380.445251,84.024231,-84.29,42.524918,42012.115479,20051024_081429
262,KGRR20051024_120839,2,0.611,279.25,234.024628,30.910885,-85.67,43.190755,15455.442429,20051024_080839
262,KGRR20051024_121429,8,0.355,280.94,235.260840,37.474394,-85.66,43.185203,18737.196842,20051024_081429
292,KGRR20051024_131827,72,0.138,78.10,433.124115,10.723236,-86.89,42.286739,5361.618042,20051024_091827
292,KGRR20051024_132418,78,-1.000,78.10,433.124115,20.263236,-86.89,42.286739,10131.618042,20051024_092418
292,KGRR20051024_133005,84,0.145,81.04,435.554529,23.658690,-86.87,42.276010,11829.344752,20051024_093005
250,KGRR20051024_115701,-9,0.314,201.21,210.757477,47.035698,-86.15,43.293930,23517.848969,20051024_075701
253,KGRR20051024_115701,-9,0.115,290.79,290.755341,12.092392,-85.60,42.935485,6046.195984,20051024_075701
253,KGRR20051024_120251,-4,0.264,292.21,264.209473,28.081589,-85.59,43.054965,14040.794373,20051024_080251
256,KGRR20051024_120251,-4,0.353,185.41,557.390808,36.550568,-86.23,41.733206,18275.283813,20051024_080251
256,KGRR20051024_120839,2,0.259,177.70,561.278015,30.911999,-86.28,41.715416,15455.999374,20051024_080839
261,KGRR20051024_120251,-4,0.120,540.29,306.811310,43.342701,-84.07,42.853792,21671.350479,20051024_080251
263,KGRR20051024_120839,2,0.281,257.07,313.598480,15.113052,-85.81,42.832384,7556.526184,20051024_080839
265,KGRR20051024_120839,2,0.219,547.04,105.954651,47.028221,-84.01,43.757004,23514.110565,20051024_080839
270,KGRR20051024_122017,14,0.306,246.55,332.456482,6.746498,-85.87,42.747341,3373.249054,20051024_082017
271,KGRR20051024_122017,14,0.139,30.82,390.130798,28.544682,-87.18,42.476462,14272.340775,20051024_082017
272,KGRR20051024_123155,25,0.197,536.73,101.545593,50.483795,-84.07,43.777674,25241.897583,20051024_083155
272,KGRR20051024_123744,31,-1.000,536.73,101.545593,60.023795,-84.07,43.777674,30011.897583,20051024_083744
272,KGRR20051024_124334,37,0.168,541.41,145.054962,25.383011,-84.05,43.581542,12691.505432,20051024_084334
272,KGRR20051024_124924,43,0.120,537.41,147.781158,20.368896,-84.08,43.569594,10184.448242,20051024_084924
275,KGRR20051024_123744,31,0.103,167.76,578.206055,15.897823,-86.34,41.638811,7948.911667,20051024_083744
276,KGRR20051024_124334,37,0.311,352.77,56.885498,25.184723,-85.22,43.987535,12592.361450,20051024_084334
276,KGRR20051024_124924,43,-1.000,352.77,56.885498,34.724723,-85.22,43.987535,17362.361450,20051024_084924
276,KGRR20051024_125512,49,0.111,366.39,76.462219,10.460052,-85.13,43.899168,5230.026245,20051024_085512
279,KGRR20051024_124924,43,0.210,123.18,333.386230,18.215584,-86.62,42.738523,9107.791901,20051024_084924
286,KGRR20051024_130101,55,0.176,353.99,303.206604,10.302979,-85.21,42.878981,5151.489258,20051024_090101
272,KGRR20051025_115422,-13,0.163,327.43,318.411285,7.107498,-85.38,42.810900,3553.749084,20051025_075422
272,KGRR20051025_120011,-7,0.406,327.68,322.123957,16.279723,-85.38,42.794188,8139.861433,20051025_080011
272,KGRR20051025_120601,-1,0.329,318.75,340.177351,25.378848,-85.43,42.712998,12689.423971,20051025_080601
268,KGRR20051025_114833,-19,0.279,294.82,367.556702,3.412186,-85.58,42.589816,1706.092834,20051025_074833
268,KGRR20051025_115422,-13,-1.000,294.82,367.556702,12.952186,-85.58,42.589816,6476.092834,20051025_075422
268,KGRR20051025_120011,-7,-1.000,294.82,367.556702,22.492186,-85.58,42.589816,11246.092834,20051025_080011
268,KGRR20051025_120601,-1,0.810,317.98,373.632840,22.367233,-85.44,42.562419,11183.616670,20051025_080601
268,KGRR20051025_121149,4,0.160,316.24,375.188574,25.241194,-85.45,42.555426,12620.596893,20051025_081149
293,KGRR20051025_131251,65,0.398,550.51,203.440674,18.074890,-84.00,43.318102,9037.445068,20051025_091251
293,KGRR20051025_131840,71,0.222,551.82,206.710266,27.869245,-83.99,43.303282,13934.622402,20051025_091840
293,KGRR20051025_132428,77,0.315,557.17,222.117139,32.586113,-83.96,43.233510,16293.056698,20051025_092428
293,KGRR20051025_133016,83,0.852,551.30,231.944702,26.679016,-84.00,43.189782,13339.508057,20051025_093016
293,KGRR20051025_133604,89,0.778,544.68,237.500988,32.786949,-84.04,43.165323,16393.474462,20051025_093604
265,KGRR20051025_114245,-25,0.727,510.73,238.356750,40.793137,-84.25,43.164017,20396.568298,20051025_074245
265,KGRR20051025_114833,-19,0.577,507.11,241.673162,46.375513,-84.27,43.149343,23187.756433,20051025_074833
270,KGRR20051025_114833,-19,0.174,376.36,282.644104,6.732666,-85.08,42.971050,3366.333008,20051025_074833
270,KGRR20051025_115422,-13,-1.000,376.36,282.644104,16.272666,-85.08,42.971050,8136.333008,20051025_075422
270,KGRR20051025_120011,-7,0.124,360.69,285.252176,21.312820,-85.17,42.959663,10656.409812,20051025_080011
284,KGRR20051025_122619,19,0.257,369.33,181.787354,3.428467,-85.12,43.425124,1714.233398,20051025_082619
284,KGRR20051025_123207,25,0.119,369.26,186.958797,10.849531,-85.12,43.401852,5424.765544,20051025_083207
286,KGRR20051025_124346,36,0.589,545.50,224.513214,30.048874,-84.03,43.223696,15024.436951,20051025_084346
286,KGRR20051025_124934,42,0.868,542.92,233.019450,34.958971,-84.05,43.185629,17479.485284,20051025_084934
286,KGRR20051025_125523,48,0.804,535.98,247.597748,30.929626,-84.09,43.120579,15464.813232,20051025_085523
286,KGRR20051025_130113,54,0.388,530.93,248.407419,35.775892,-84.13,43.117323,17887.946137,20051025_090113
286,KGRR20051025_130702,60,0.128,516.44,253.873627,30.527321,-84.22,43.093792,15263.660431,20051025_090702
290,KGRR20051025_130113,54,0.134,461.73,346.516113,17.463860,-84.56,42.680265,8731.929779,20051025_090113
290,KGRR20051025_130702,60,0.160,459.37,349.845638,24.476802,-84.57,42.665403,12238.401022,20051025_090702
294,KGRR20051025_131840,71,0.241,502.42,270.234039,29.004097,-84.30,43.021135,14502.048492,20051025_091840
294,KGRR20051025_132428,77,0.328,499.46,274.624786,35.087183,-84.32,43.001572,17543.591401,20051025_092428
266,KGRR20051025_114245,-25,0.365,381.88,276.774384,10.594910,-85.04,42.997324,5297.454834,20051025_074245
276,KGRR20051025_120011,-7,0.747,285.89,257.915222,11.717178,-85.63,43.083270,5858.589172,20051025_080011
278,KGRR20051025_120011,-7,0.369,270.07,213.206299,3.653442,-85.73,43.284372,1826.721191,20051025_080011
280,KGRR20051025_120601,-1,0.246,215.29,288.575378,20.890999,-86.06,42.944134,10445.499420,20051025_080601
282,KGRR20051025_121149,4,0.647,501.62,240.904358,34.897400,-84.31,43.153171,17448.699951,20051025_081149
283,KGRR20051025_121149,4,0.434,461.81,292.526642,51.622726,-84.55,42.923239,25811.363220,20051025_081149
285,KGRR20051025_123207,25,0.380,367.97,198.080719,3.429642,-85.13,43.351829,1714.820862,20051025_083207
296,KGRR20051025_132428,77,0.164,445.21,383.753479,22.538513,-84.66,42.513496,11269.256592,20051025_092428
291,KGRR20051026_115925,-10,0.139,321.47,360.321564,11.215431,-85.41,42.622312,5607.715607,20051026_075925
291,KGRR20051026_120513,-4,0.927,323.88,363.940506,17.559323,-85.40,42.606005,8779.661698,20051026_080513
291,KGRR20051026_121101,2,0.956,326.93,367.954582,21.178249,-85.38,42.587912,10589.124731,20051026_081101
291,KGRR20051026_121649,7,0.974,327.29,373.179365,28.890148,-85.38,42.564392,14445.074233,20051026_081649
291,KGRR20051026_122237,13,0.441,327.19,376.419036,35.840577,-85.38,42.549811,17920.288578,20051026_082237
296,KGRR20051026_120513,-4,0.474,259.92,463.062653,16.454296,-85.79,42.159667,8227.148056,20051026_080513
296,KGRR20051026_121101,2,0.472,263.09,463.440585,27.923125,-85.77,42.158005,13961.562556,20051026_081101
296,KGRR20051026_121649,7,0.754,269.76,472.105781,32.734359,-85.73,42.119072,16367.179530,20051026_081649
304,KGRR20051026_122827,19,0.255,137.79,283.412323,6.751816,-86.54,42.964235,3375.907898,20051026_082827
304,KGRR20051026_123416,25,0.124,139.29,285.689316,15.696049,-86.53,42.954067,7848.024273,20051026_083416
304,KGRR20051026_124004,31,0.250,142.42,295.436316,16.885099,-86.51,42.910365,8442.549294,20051026_084004
284,KGRR20051026_115925,-10,0.872,348.54,439.278015,11.859444,-85.25,42.266609,5929.721832,20051026_075925
284,KGRR20051026_120513,-4,0.250,352.56,432.991399,21.709863,-85.23,42.294841,10854.931727,20051026_080513
285,KGRR20051026_115925,-10,0.842,205.08,360.224304,7.699112,-86.12,42.621359,3849.555969,20051026_075925
285,KGRR20051026_120513,-4,0.869,206.23,360.013744,13.537446,-86.12,42.622342,6768.723057,20051026_080513
292,KGRR20051026_120513,-4,0.742,359.49,408.947021,11.696449,-85.18,42.402944,5848.224640,20051026_080513
292,KGRR20051026_121101,2,0.619,359.16,411.807422,19.884957,-85.19,42.390075,9942.478328,20051026_081101
305,KGRR20051026_123416,25,0.262,165.29,74.726624,18.393829,-86.38,43.904678,9196.914673,20051026_083416
305,KGRR20051026_124004,31,0.269,165.37,77.420747,24.266559,-86.38,43.892559,12133.279559,20051026_084004
310,KGRR20051026_132045,71,0.283,179.25,154.863708,19.143677,-86.29,43.544665,9571.838379,20051026_092045
310,KGRR20051026_132633,77,-1.000,179.25,154.863708,28.683677,-86.29,43.544665,14341.838379,20051026_092633
310,KGRR20051026_133222,83,-1.000,179.25,154.863708,38.223677,-86.29,43.544665,19111.838379,20051026_093222
310,KGRR20051026_133812,89,0.125,193.74,141.430671,56.618038,-86.20,43.605661,28309.019067,20051026_093812
282,KGRR20051026_114811,-21,0.766,232.86,91.520752,23.296707,-85.96,43.831389,11648.353577,20051026_074811
283,KGRR20051026_115925,-10,0.917,355.93,298.502533,10.535233,-85.20,42.900118,5267.616272,20051026_075925
293,KGRR20051026_120513,-4,0.729,152.30,150.226532,25.178530,-86.46,43.564331,12589.264870,20051026_080513
294,KGRR20051026_120513,-4,0.616,333.50,331.472168,27.043930,-85.34,42.752054,13521.965027,20051026_080513
295,KGRR20051026_120513,-4,0.511,246.33,375.707703,10.732468,-85.87,42.552665,5366.233826,20051026_080513
298,KGRR20051026_120513,-4,0.224,356.67,212.201324,14.802887,-85.20,43.288513,7401.443481,20051026_080513
300,KGRR20051026_120513,-4,0.102,258.19,525.541565,12.005436,-85.80,41.878396,6002.717972,20051026_080513
301,KGRR20051026_121101,2,0.143,293.86,253.857819,28.522842,-85.58,43.101558,14261.421204,20051026_081101
302,KGRR20051026_121649,7,0.213,200.31,135.739716,30.364418,-86.16,43.631496,15182.209015,20051026_081649
303,KGRR20051026_121649,7,0.198,275.03,225.538147,33.606174,-85.70,43.228917,16803.087234,20051026_081649
307,KGRR20051026_130318,54,0.419,87.50,517.684570,12.331020,-86.83,41.906814,6165.510178,20051026_090318
311,KGRR20051026_132045,71,0.151,167.24,230.558258,7.098839,-86.36,43.203522,3549.419403,20051026_092045
312,KGRR20051026_132045,71,0.105,197.42,196.669067,8.054092,-86.18,43.357206,4027.046204,20051026_092045
304,KGRR20051027_114554,-25,0.727,110.15,145.997437,16.743813,-86.72,43.580996,8371.906281,20051027_074554
304,KGRR20051027_115142,-19,0.443,108.30,146.711663,22.146209,-86.73,43.577666,11073.104301,20051027_075142
304,KGRR20051027_115730,-13,0.232,111.07,157.058901,22.176285,-86.71,43.531282,11088.142299,20051027_075730
304,KGRR20051027_120318,-7,0.167,110.50,173.796931,24.987516,-86.72,43.455929,12493.758243,20051027_080318
304,KGRR20051027_120906,-1,0.171,116.74,182.520522,28.999708,-86.68,43.417059,14499.853842,20051027_080906
304,KGRR20051027_121454,4,0.112,171.85,180.031097,69.546387,-86.34,43.431104,34773.193359,20051027_081454
316,KGRR20051027_120318,-7,0.523,321.88,356.058594,10.922844,-85.41,42.641496,5461.421967,20051027_080318
316,KGRR20051027_120906,-1,0.549,321.57,357.486314,16.318541,-85.41,42.635072,8159.270604,20051027_080906
316,KGRR20051027_121454,4,0.826,319.54,360.151050,16.554726,-85.43,42.623092,8277.363044,20051027_081454
316,KGRR20051027_122042,10,0.458,315.79,366.895468,25.437119,-85.45,42.592757,12718.559424,20051027_082042
316,KGRR20051027_122631,16,-1.000,312.28,373.094229,33.306988,-85.47,42.564871,16653.494115,20051027_082631
316,KGRR20051027_123218,22,0.226,308.07,388.366745,33.497068,-85.50,42.496142,16748.534192,20051027_083218
318,KGRR20051027_120318,-7,0.285,309.80,392.081543,10.290390,-85.49,42.479416,5145.195007,20051027_080318
318,KGRR20051027_120906,-1,0.466,310.47,393.354837,16.276897,-85.48,42.473683,8138.448331,20051027_080906
318,KGRR20051027_121454,4,0.308,316.60,383.413575,26.517802,-85.44,42.518403,13258.900919,20051027_081454
309,KGRR20051027_115142,-19,0.397,240.29,336.562561,3.207314,-85.91,42.728745,1603.656769,20051027_075142
309,KGRR20051027_115730,-13,0.149,240.24,336.566893,9.583463,-85.91,42.728724,4791.731583,20051027_075730
311,KGRR20051027_115730,-13,0.749,357.99,246.116577,10.544083,-85.19,43.135852,5272.041321,20051027_075730
311,KGRR20051027_120318,-7,0.325,359.67,253.582570,20.106460,-85.18,43.102218,10053.230020,20051027_080318
311,KGRR20051027_120906,-1,0.152,374.41,243.959412,39.838547,-85.09,43.145202,19919.273376,20051027_080906
321,KGRR20051027_120318,-7,0.158,312.04,240.299927,11.425049,-85.47,43.162560,5712.524414,20051027_080318
321,KGRR20051027_120906,-1,0.304,311.72,240.799105,19.110876,-85.47,43.160314,9555.437811,20051027_080906
335,KGRR20051027_125532,45,0.248,118.36,187.056274,28.272804,-86.67,43.396747,14136.402130,20051027_085532
335,KGRR20051027_130120,51,0.686,118.18,190.903596,31.901128,-86.67,43.379423,15950.563988,20051027_090120
337,KGRR20051027_131258,62,0.162,176.93,177.133545,12.188850,-86.30,43.444355,6094.425201,20051027_091258
337,KGRR20051027_131845,68,0.104,179.06,178.885543,19.986972,-86.29,43.436556,9993.485764,20051027_091845
306,KGRR20051027_114554,-25,0.191,121.23,358.238953,38.621567,-86.63,42.626561,19310.783386,20051027_074554
310,KGRR20051027_115142,-19,0.222,67.16,156.808533,41.867653,-86.98,43.529333,20933.826447,20051027_075142
313,KGRR20051027_120318,-7,0.818,272.64,211.548279,7.742264,-85.71,43.291859,3871.131897,20051027_080318
314,KGRR20051027_120318,-7,0.764,373.76,269.108521,11.440292,-85.09,43.032032,5720.146179,20051027_080318
317,KGRR20051027_120318,-7,0.458,225.34,297.587585,20.031403,-86.00,42.903835,10015.701294,20051027_080318
328,KGRR20051027_120906,-1,0.109,357.77,413.491394,15.542564,-85.19,42.382522,7771.282196,20051027_080906
329,KGRR20051027_121454,4,0.199,280.35,256.607239,12.171677,-85.67,43.089127,6085.838318,20051027_081454
331,KGRR20051027_123218,22,0.161,162.43,176.638672,61.162186,-86.39,43.445955,30581.092834,20051027_083218
332,KGRR20051027_124943,39,0.634,309.92,365.667847,10.625343,-85.48,42.598307,5312.671661,20051027_084943
321,KGRR20051028_114853,-23,0.180,332.98,318.778778,6.581741,-85.34,42.809192,3290.870667,20051028_074853
321,KGRR20051028_115441,-17,0.730,332.83,322.312997,15.513796,-85.34,42.793286,7756.898154,20051028_075441
321,KGRR20051028_120029,-11,-1.000,332.71,325.342327,24.532701,-85.34,42.779653,12266.350286,20051028_080029
321,KGRR20051028_120617,-5,0.187,325.91,340.821009,29.956217,-85.39,42.710049,14978.108493,20051028_080617
321,KGRR20051028_121206,1,0.655,309.97,346.669126,32.656533,-85.48,42.683820,16328.266334,20051028_081206
321,KGRR20051028_121755,6,0.464,308.25,358.038438,31.416951,-85.49,42.632652,15708.475550,20051028_081755
321,KGRR20051028_122342,12,0.126,299.77,361.233999,30.701921,-85.55,42.618280,15350.960424,20051028_082342
323,KGRR20051028_115441,-17,0.652,359.71,403.705536,6.732681,-85.18,42.426533,3366.340637,20051028_075441
323,KGRR20051028_120029,-11,0.813,356.11,406.484072,12.922161,-85.20,42.414094,6461.080354,20051028_080029
323,KGRR20051028_120617,-5,0.971,352.26,408.864521,16.584027,-85.23,42.403446,8292.013725,20051028_080617
323,KGRR20051028_121206,1,0.864,352.11,410.629107,20.547492,-85.23,42.395506,10273.746061,20051028_081206
323,KGRR20051028_121755,6,0.186,354.11,415.737115,26.749062,-85.22,42.372480,13374.530846,20051028_081755
325,KGRR20051028_115441,-17,0.421,286.24,254.130127,3.649429,-85.63,43.100308,1824.714661,20051028_075441
325,KGRR20051028_120029,-11,0.150,286.02,254.805531,12.929772,-85.63,43.097267,6464.886166,20051028_080029
325,KGRR20051028_120617,-5,0.171,276.31,254.640100,20.448218,-85.69,43.097951,10224.108769,20051028_080617
324,KGRR20051028_115441,-17,0.507,122.34,433.243683,15.479046,-86.62,42.289055,7739.522934,20051028_075441
324,KGRR20051028_120029,-11,-1.000,122.34,433.243683,25.019046,-86.62,42.289055,12509.522934,20051028_080029
324,KGRR20051028_120617,-5,0.108,116.41,419.691122,29.454702,-86.66,42.349705,14727.350767,20051028_080617
324,KGRR20051028_121206,1,0.163,118.53,418.653525,31.034154,-86.65,42.354500,15517.077057,20051028_081206
338,KGRR20051028_120029,-11,0.138,201.91,357.630493,6.570908,-86.14,42.632934,3285.453796,20051028_080029
338,KGRR20051028_120617,-5,0.473,200.95,357.830909,13.925314,-86.15,42.632001,6962.657081,20051028_080617
336,KGRR20051028_120029,-11,0.223,232.17,285.435883,6.860100,-85.96,42.958686,3430.049896,20051028_080029
336,KGRR20051028_120617,-5,-1.000,232.17,285.435883,16.400100,-85.96,42.958686,8200.049896,20051028_080617
336,KGRR20051028_121206,1,0.230,227.29,277.716386,27.592458,-85.99,42.993317,13796.228986,20051028_081206
346,KGRR20051028_121206,1,0.326,234.73,196.960571,7.965935,-85.95,43.356929,3982.967377,20051028_081206
346,KGRR20051028_121755,6,0.460,234.10,197.612871,14.689167,-85.95,43.353980,7344.583307,20051028_081755
320,KGRR20051028_114304,-28,0.613,270.42,380.937195,3.490005,-85.72,42.529452,1745.002747,20051028_074304
333,KGRR20051028_120029,-11,0.374,267.11,366.250671,6.528664,-85.75,42.595523,3264.331818,20051028_080029
334,KGRR20051028_120029,-11,0.330,310.59,238.573151,11.245789,-85.48,43.170337,5622.894287,20051028_080029
337,KGRR20051028_120029,-11,0.177,370.90,262.174133,6.284561,-85.11,43.063309,3142.280579,20051028_080029
341,KGRR20051028_120029,-11,0.114,270.26,208.636139,3.566666,-85.73,43.304942,1783.332825,20051028_080029
342,KGRR20051028_120029,-11,0.113,321.70,321.855194,11.911072,-85.41,42.795446,5955.535889,20051028_080029
343,KGRR20051028_120617,-5,0.345,354.05,210.142303,12.738586,-85.21,43.297827,6369.293213,20051028_080617
348,KGRR20051028_121206,1,0.115,234.69,372.900391,7.717758,-85.94,42.565075,3858.879089,20051028_081206
350,KGRR20051028_121755,6,0.180,240.41,319.766663,11.823952,-85.91,42.804343,5911.975861,20051028_081755
351,KGRR20051028_122931,18,0.165,330.31,446.896301,11.679253,-85.36,42.232549,5839.626312,20051028_082931
352,KGRR20051028_122931,18,0.104,383.33,147.098450,27.331070,-85.03,43.580878,13665.534973,20051028_082931
353,KGRR20051028_131007,59,0.208,169.24,220.408386,6.803185,-86.35,43.249287,3401.592255,20051028_091007
354,KGRR20051028_132733,76,0.119,173.96,218.501038,6.801651,-86.32,43.258070,3400.825500,20051028_092733
355,KGRR20051028_132733,76,0.108,259.15,59.781860,3.589096,-85.80,43.974688,1794.548035,20051028_092733
346,KGRR20051029_120938,-3,0.255,272.09,204.517578,6.855179,-85.72,43.323495,3427.589417,20051029_080938
346,KGRR20051029_121526,3,0.295,272.89,206.766982,12.960260,-85.71,43.313379,6480.130073,20051029_081526
346,KGRR20051029_122114,9,0.426,255.80,201.134337,13.278616,-85.82,43.338527,6639.307942,20051029_082114
346,KGRR20051029_122702,15,0.118,252.25,198.887011,15.837547,-85.84,43.348587,7918.773647,20051029_082702
343,KGRR20051029_120938,-3,0.877,333.12,356.422882,16.084141,-85.34,42.639756,8042.070389,20051029_080938
343,KGRR20051029_121526,3,0.945,336.12,353.167898,25.092111,-85.32,42.654373,12546.055432,20051029_081526
343,KGRR20051029_122114,9,0.946,338.04,350.437946,32.695530,-85.31,42.666637,16347.764997,20051029_082114
344,KGRR20051029_120938,-3,0.466,296.94,247.361969,20.674408,-85.56,43.130798,10337.203979,20051029_080938
344,KGRR20051029_121526,3,0.478,300.07,247.962879,29.499811,-85.54,43.128095,14749.905371,20051029_081526
341,KGRR20051029_114835,-24,0.391,177.02,295.107117,16.667961,-86.30,42.913436,8333.980560,20051029_074835
349,KGRR20051029_121526,3,0.786,250.49,310.958160,20.269539,-85.85,42.844168,10134.769440,20051029_081526
351,KGRR20051029_122702,15,0.560,317.70,390.065826,11.425247,-85.44,42.488454,5712.623596,20051029_082702
353,KGRR20051029_130741,55,0.128,264.32,326.996368,3.270615,-85.76,42.772175,1635.307312,20051029_090741
354,KGRR20051029_131918,67,0.110,228.06,281.308960,16.364441,-85.99,42.977166,8182.220459,20051029_091918
349,KGRR20051030_114633,-28,0.264,186.35,365.990967,10.531303,-86.24,42.594769,5265.651703,20051030_064633
350,KGRR20051030_120613,-8,0.291,380.64,301.215118,10.953278,-85.05,42.887357,5476.638794,20051030_070613
352,KGRR20051030_121603,2,0.121,248.15,309.288574,25.453754,-85.86,42.851644,12726.877213,20051030_071603
353,KGRR20051030_124533,31,0.118,354.07,383.483154,6.261780,-85.22,42.517660,3130.889893,20051030_074533
354,KGRR20051030_130514,51,0.354,203.70,258.845276,11.313828,-86.14,43.077593,5656.913757,20051030_080514
354,KGRR20051031_115102,-24,0.435,421.05,236.580597,39.064499,-84.80,43.176909,19532.249451,20051031_065102
354,KGRR20051031_115651,-19,0.111,424.31,237.572055,48.326430,-84.78,43.172316,24163.214941,20051031_065651
354,KGRR20051031_120239,-13,0.108,391.53,213.488312,7.002106,-84.98,43.281868,3501.052856,20051031_070239
381,KGRR20051031_130045,45,0.817,381.54,252.086517,44.962540,-85.04,43.108443,22481.269836,20051031_080045
381,KGRR20051031_130634,51,0.314,387.02,250.858835,50.385773,-85.01,43.113816,25192.886438,20051031_080634
382,KGRR20051031_130634,51,0.468,411.01,321.531952,49.895813,-84.87,42.794965,24947.906494,20051031_080634
382,KGRR20051031_131223,57,0.245,413.56,319.725994,55.400801,-84.85,42.803000,27700.400366,20051031_081223
382,KGRR20051031_131812,63,0.264,420.63,317.511017,46.159042,-84.81,42.812698,23079.521179,20051031_081812
382,KGRR20051031_132400,69,0.183,483.33,298.883179,76.823906,-84.42,42.893416,38411.952972,20051031_082400
388,KGRR20051031_132948,74,0.478,462.93,265.923645,52.990845,-84.54,43.042901,26495.422363,20051031_082948
388,KGRR20051031_133537,80,0.593,464.19,265.311487,56.762885,-84.54,43.045588,28381.442623,20051031_083537
357,KGRR20051031_115651,-19,0.277,368.22,298.550629,13.394287,-85.13,42.899652,6697.143555,20051031_065651
358,KGRR20051031_115651,-19,0.123,223.56,222.463043,3.584145,-86.02,43.241896,1792.072296,20051031_065651
358,KGRR20051031_120239,-13,-1.000,223.56,222.463043,13.124145,-86.02,43.241896,6562.072296,20051031_070239
358,KGRR20051031_120828,-7,0.128,230.06,230.583557,11.048302,-85.97,43.205507,5524.150848,20051031_070828
359,KGRR20051031_115651,-19,0.113,249.81,295.939575,3.340942,-85.85,42.911753,1670.471191,20051031_065651
362,KGRR20051031_121415,-1,0.202,393.84,261.910645,24.246063,-84.97,43.063874,12123.031616,20051031_071415
363,KGRR20051031_121415,-1,0.121,330.57,344.639435,11.147488,-85.36,42.692820,5573.743820,20051031_071415
365,KGRR20051031_122005,5,0.200,291.01,249.932526,7.558914,-85.60,43.119217,3779.457092,20051031_072005
367,KGRR20051031_122005,5,0.126,367.52,298.925842,11.126648,-85.13,42.897979,5563.323975,20051031_072005
367,KGRR20051031_122552,10,-1.000,367.52,298.925842,19.076648,-85.13,42.897979,9538.323975,20051031_072552
367,KGRR20051031_123141,16,0.169,339.94,279.362335,53.178146,-85.30,42.986514,26589.073181,20051031_073141
367,KGRR20051031_123730,22,0.208,324.50,317.969543,7.295074,-85.39,42.812914,3647.537231,20051031_073730
369,KGRR20051031_122552,10,0.217,325.08,316.964600,7.060974,-85.39,42.817432,3530.487061,20051031_072552
370,KGRR20051031_122552,10,0.123,448.70,344.664185,76.506042,-84.64,42.689258,38253.021240,20051031_072552
372,KGRR20051031_123141,16,0.425,436.55,234.697784,46.660904,-84.70,43.184725,23330.451965,20051031_073141
373,KGRR20051031_123141,16,0.215,255.08,326.087799,6.613972,-85.82,42.776143,3306.985855,20051031_073141
379,KGRR20051031_124907,34,0.124,308.63,242.196747,14.614548,-85.49,43.154034,7307.273865,20051031_074907
380,KGRR20051031_124907,34,0.117,366.15,266.152985,51.771149,-85.14,43.045509,25885.574341,20051031_074907
374,KGRR20051101_120338,-13,0.775,289.02,255.207947,11.261459,-85.61,43.095468,5630.729675,20051101_070338
