track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
34,KAPX20110608_094350_V03,-10,0.281,392.61,455.183363,86.585163,-84.14,44.207489,43292.581556,20110608_054350
48,KAPX20110608_103027_V03,37,0.260,449.58,406.435608,77.047371,-83.78,44.424438,38523.685455,20110608_063027
48,KAPX20110608_103441_V03,41,0.201,450.59,406.218795,81.853131,-83.77,44.425360,40926.565665,20110608_063441
48,KAPX20110608_103855_V03,45,0.191,455.23,415.095845,85.110524,-83.75,44.385175,42555.262001,20110608_063855
48,KAPX20110608_104309_V03,50,0.259,468.57,388.364899,52.699635,-83.66,44.504691,26349.817276,20110608_064309
40,KAPX20110608_094350_V03,-10,0.141,225.08,368.087402,35.218697,-85.19,44.599892,17609.348297,20110608_054350
40,KAPX20110608_094804_V03,-5,0.112,228.12,370.210740,41.777515,-85.17,44.590416,20888.757459,20110608_054804
44,KAPX20110608_094804_V03,-5,0.108,435.08,333.679443,63.621109,-83.87,44.752495,31810.554504,20110608_054804
44,KAPX20110608_095219_V03,-1,0.140,435.03,331.623078,68.974658,-83.87,44.761749,34487.328955,20110608_055219
45,KAPX20110608_100503_V03,12,0.163,475.84,450.308777,85.227341,-83.62,44.225563,42613.670349,20110608_060503
45,KAPX20110608_100917_V03,16,0.248,473.83,449.832315,88.751113,-83.63,44.227828,44375.556588,20110608_060917
45,KAPX20110608_101331_V03,20,0.131,471.74,416.156616,51.083336,-83.64,44.379466,25541.667938,20110608_061331
45,KAPX20110608_101745_V03,24,0.287,473.09,415.217165,54.818156,-83.63,44.383612,27409.077883,20110608_061745
45,KAPX20110608_102159_V03,28,0.204,514.35,436.940125,67.226051,-83.38,44.283111,33613.025665,20110608_062159
52,KAPX20110608_105137_V03,58,0.101,514.27,420.576111,82.508553,-83.38,44.356737,41254.276276,20110608_065137
52,KAPX20110608_105551_V03,62,0.135,515.59,419.551033,86.184108,-83.37,44.361250,43092.053780,20110608_065551
52,KAPX20110608_110005_V03,67,0.314,516.99,423.001556,74.689087,-83.36,44.345622,37344.543457,20110608_070005
55,KAPX20110608_111246_V03,79,0.354,79.89,308.966125,11.099277,-86.11,44.858386,5549.638748,20110608_071246
55,KAPX20110608_111659_V03,83,0.482,82.19,307.989032,15.641944,-86.10,44.862958,7820.971965,20110608_071659
32,KAPX20110608_093106_V03,-22,0.213,378.07,459.695923,90.023376,-84.23,44.187613,45011.688232,20110608_053106
33,KAPX20110608_093520_V03,-18,0.653,415.80,360.377380,32.627754,-83.99,44.633223,16313.877106,20110608_053520
42,KAPX20110608_094804_V03,-5,0.209,210.64,314.324249,28.395576,-85.28,44.841372,14197.788239,20110608_054804
50,KAPX20110608_104723_V03,54,0.138,446.71,201.723419,42.462952,-83.78,45.345556,21231.475830,20110608_064723
50,KAPX20110608_105137_V03,58,0.217,459.69,239.590332,78.684471,-83.70,45.174508,39342.235565,20110608_065137
54,KAPX20110608_110418_V03,71,0.108,511.19,251.765564,76.636734,-83.38,45.116368,38318.367004,20110608_070418
47,KAPX20110609_094844_V03,-4,0.196,382.04,271.604248,15.731812,-84.20,45.033793,7865.905762,20110609_054844
47,KAPX20110609_095819_V03,6,0.177,378.41,276.977806,22.448926,-84.22,45.009720,11224.463089,20110609_055819
45,KAPX20110609_093323_V03,-19,0.115,142.37,228.417938,7.189514,-85.72,45.224883,3594.757080,20110609_053323
45,KAPX20110609_093909_V03,-13,-1.000,142.37,228.417938,16.729514,-85.72,45.224883,8364.757080,20110609_053909
45,KAPX20110609_094844_V03,-4,0.121,186.32,204.788605,51.721222,-85.44,45.333292,25860.610962,20110609_054844
45,KAPX20110609_095819_V03,6,0.568,197.29,201.036621,45.897530,-85.38,45.350592,22948.764801,20110609_055819
45,KAPX20110609_100754_V03,15,0.101,230.85,194.780060,40.706791,-85.16,45.379761,20353.395462,20110609_060754
48,KAPX20110609_094844_V03,-4,0.158,213.94,134.811462,33.223740,-85.27,45.649072,16611.869812,20110609_054844
52,KAPX20110609_100754_V03,15,0.116,355.44,310.293396,6.473969,-84.37,44.860369,3236.984253,20110609_060754
54,KAPX20110609_101728_V03,25,0.143,434.52,471.097565,79.963425,-83.88,44.134239,39981.712341,20110609_061728
56,KAPX20110609_105549_V03,63,0.324,148.51,332.915100,31.161446,-85.68,44.755112,15580.722809,20110609_065549
53,KAPX20110610_110958_V03,77,0.452,126.61,471.002289,15.276691,-85.80,44.132604,7638.345718,20110610_070958
53,KAPX20110610_111544_V03,83,0.188,128.80,469.255201,21.432793,-85.79,44.140595,10716.396700,20110610_071544
50,KAPX20110610_092401_V03,-28,0.565,174.12,478.220428,11.270811,-85.51,44.102577,5635.405540,20110610_052401
51,KAPX20110610_101752_V03,25,0.134,34.78,416.930237,40.778442,-86.38,44.368904,20389.221191,20110610_061752
52,KAPX20110610_104647_V03,54,0.191,2.17,445.275085,2.546546,-86.58,44.238222,1273.272872,20110610_064647
54,KAPX20110611_092843_V03,-24,0.509,36.64,427.189453,11.666512,-86.37,44.322924,5833.255768,20110611_052843
54,KAPX20110611_093337_V03,-19,0.342,39.37,426.688493,17.316742,-86.35,44.325425,8658.371005,20110611_053337
54,KAPX20110611_093831_V03,-14,0.785,53.16,420.502075,14.671491,-86.27,44.354467,7335.745335,20110611_053831
55,KAPX20110611_093337_V03,-19,0.168,336.68,230.073151,9.967041,-84.49,45.221591,4983.520508,20110611_053337
57,KAPX20110611_094325_V03,-9,0.163,546.78,533.399536,37.101730,-83.19,43.846569,18550.865173,20110611_054325
57,KAPX20110611_094819_V03,-4,-1.000,546.78,533.399536,45.051730,-83.19,43.846569,22525.865173,20110611_054819
57,KAPX20110611_095313_V03,1,0.176,529.84,565.513428,39.979164,-83.29,43.703465,19989.582062,20110611_055313
58,KAPX20110611_094819_V03,-4,0.109,500.76,560.519470,31.015934,-83.47,43.728074,15507.966995,20110611_054819
59,KAPX20110611_094819_V03,-4,0.102,375.80,238.909485,13.449539,-84.24,45.181059,6724.769592,20110611_054819
59,KAPX20110611_095313_V03,1,0.302,375.31,234.456116,10.508102,-84.24,45.201108,5254.051208,20110611_055313
60,KAPX20110611_095313_V03,1,0.739,209.26,140.454681,48.869102,-85.30,45.623538,24434.551239,20110611_055313
60,KAPX20110611_095807_V03,6,0.335,206.24,112.635529,30.765846,-85.32,45.748581,15382.923126,20110611_055807
60,KAPX20110611_100301_V03,11,0.153,226.82,124.845093,46.836166,-85.19,45.694272,23418.083191,20110611_060301
65,KAPX20110611_100301_V03,11,0.100,85.31,317.449432,13.118225,-86.08,44.820637,6559.112549,20110611_060301
66,KAPX20110611_101249_V03,20,0.190,260.08,295.197876,11.818142,-84.97,44.928546,5909.070969,20110611_061249
67,KAPX20110611_101249_V03,20,0.180,165.67,151.573456,10.209541,-85.58,45.571771,5104.770660,20110611_061249
68,KAPX20110611_102237_V03,30,0.204,68.27,120.739319,2.669342,-86.21,45.704098,1334.671021,20110611_062237
69,KAPX20110611_102731_V03,35,0.103,543.05,563.814697,35.060047,-83.21,43.710041,17530.023575,20110611_062731
70,KAPX20110611_103719_V03,45,0.118,238.28,263.535583,10.401329,-85.11,45.070609,5200.664520,20110611_063719
66,KAPX20110612_110449_V03,72,0.148,302.66,381.611511,6.895798,-84.70,44.540017,3447.898865,20110612_070449
67,KAPX20110613_092418_V03,-28,0.605,205.94,462.269043,3.806656,-85.31,44.175559,1903.327942,20110613_052418
67,KAPX20110613_093356_V03,-19,0.351,206.08,462.293388,11.892934,-85.31,44.175454,5946.467040,20110613_053356
69,KAPX20110613_092418_V03,-28,0.121,309.00,309.235077,23.350174,-84.66,44.865655,11675.086975,20110613_052418
69,KAPX20110613_093356_V03,-19,0.137,309.83,310.034593,30.639051,-84.66,44.862055,15319.525556,20110613_053356
69,KAPX20110613_094335_V03,-9,0.124,308.83,308.481537,24.495560,-84.66,44.869046,12247.779846,20110613_054335
69,KAPX20110613_095313_V03,1,-1.000,308.83,308.481537,40.395560,-84.66,44.869046,20197.779846,20110613_055313
69,KAPX20110613_100251_V03,10,0.125,295.86,307.978241,27.801392,-84.75,44.871321,13900.695801,20110613_060251
80,KAPX20110613_110043_V03,68,0.500,372.39,49.549561,30.115631,-84.25,46.033000,15057.815552,20110613_070043
81,KAPX20110613_110043_V03,68,0.279,283.04,189.902435,11.782135,-84.83,45.402502,5891.067505,20110613_070043
71,KAPX20110614_094058_V03,-11,0.161,203.18,461.409241,6.025482,-85.33,44.179337,3012.741089,20110614_054058
72,KAPX20110615_094710_V03,-4,0.294,317.63,277.003326,6.662781,-84.61,45.010632,3331.390381,20110615_054710
72,KAPX20110615_095648_V03,5,0.252,306.20,287.542947,25.632363,-84.68,44.963260,12816.181668,20110615_055648
73,KAPX20110616_093840_V03,-13,0.147,328.40,529.789307,11.579932,-84.54,43.873111,5789.966106,20110616_053840
73,KAPX20110616_094425_V03,-7,0.125,328.55,528.649410,18.151536,-84.54,43.878239,9075.768218,20110616_054425
74,KAPX20110616_094425_V03,-7,0.100,32.07,85.772949,24.300970,-86.44,45.858115,12150.485039,20110616_054425
75,KAPX20110616_100727_V03,16,0.334,105.20,487.149139,35.823494,-85.94,44.058597,17911.746979,20110616_060727
76,KAPX20110616_105919_V03,68,0.105,318.79,66.299622,38.368332,-84.60,45.958533,19184.165955,20110616_065919
77,KAPX20110616_110505_V03,74,0.942,252.05,526.872681,7.612843,-85.02,43.885980,3806.421280,20110616_070505
78,KAPX20110617_093406_V03,-17,0.148,345.54,221.605194,3.266006,-84.43,45.259559,1633.003235,20110617_053406
79,KAPX20110617_093406_V03,-17,0.103,350.78,221.553497,3.464630,-84.40,45.259702,1732.315063,20110617_053406
86,KAPX20110618_105914_V03,67,0.195,200.88,461.856903,3.247147,-85.34,44.177245,1623.573303,20110618_065914
90,KAPX20110619_102354_V03,31,0.493,252.98,233.539215,6.471966,-85.02,45.205844,3235.982895,20110619_062354
90,KAPX20110619_102940_V03,37,0.233,252.41,232.855747,12.968536,-85.02,45.208910,6484.267764,20110619_062940
90,KAPX20110619_103526_V03,43,0.111,258.43,237.620087,5.709698,-84.98,45.187570,2854.848862,20110619_063526
93,KAPX20110619_103526_V03,43,0.291,44.51,91.726257,14.817476,-86.36,45.832510,7408.738136,20110619_063526
93,KAPX20110619_104112_V03,49,0.439,46.46,92.286756,21.110350,-86.35,45.830167,10555.175226,20110619_064112
93,KAPX20110619_104659_V03,54,0.121,50.89,90.150208,15.922859,-86.32,45.840175,7961.429596,20110619_064659
103,KAPX20110619_111551_V03,83,0.633,141.17,339.115662,35.995781,-85.72,44.726817,17997.890472,20110619_071551
103,KAPX20110619_112006_V03,88,0.563,140.14,340.023203,41.918691,-85.73,44.722677,20959.345735,20110619_072006
81,KAPX20110619_092619_V03,-26,0.256,29.23,188.705292,29.877731,-86.45,45.394925,14938.865662,20110619_052619
81,KAPX20110619_093204_V03,-20,-1.000,29.23,188.705292,39.417731,-86.45,45.394925,19708.865662,20110619_053204
81,KAPX20110619_093749_V03,-15,0.117,34.37,175.273590,25.125980,-86.42,45.455823,12562.990189,20110619_053749
82,KAPX20110619_093204_V03,-20,0.371,264.62,418.550354,18.647751,-84.94,44.373592,9323.875427,20110619_053204
83,KAPX20110619_093204_V03,-20,0.289,201.62,461.754578,3.106506,-85.33,44.177731,1553.253174,20110619_053204
85,KAPX20110619_093204_V03,-20,0.142,206.62,461.794495,3.224579,-85.30,44.177717,1612.289429,20110619_053204
87,KAPX20110619_094335_V03,-9,0.262,238.31,341.652008,5.909557,-85.11,44.719150,2954.778671,20110619_054335
88,KAPX20110619_101222_V03,20,0.316,278.35,294.698395,10.830902,-84.86,44.930991,5415.451050,20110619_061222
88,KAPX20110619_101807_V03,26,-1.000,278.35,294.698395,20.370902,-84.86,44.930991,10185.451050,20110619_061807
88,KAPX20110619_102354_V03,31,0.235,273.44,285.348175,10.082947,-84.89,44.973018,5041.473389,20110619_062354
89,KAPX20110619_101222_V03,20,0.120,29.53,98.376587,19.743574,-86.46,45.801190,9871.787071,20110619_061222
92,KAPX20110619_103526_V03,43,0.649,278.14,295.081909,10.317078,-84.86,44.929264,5158.538818,20110619_063526
92,KAPX20110619_104112_V03,49,-1.000,278.14,295.081909,19.857078,-84.86,44.929264,9928.538818,20110619_064112
92,KAPX20110619_104659_V03,54,0.447,276.60,292.048096,6.912292,-84.87,44.942901,3456.146240,20110619_064659
97,KAPX20110619_105246_V03,60,0.139,197.01,318.428619,6.750038,-85.37,44.822447,3375.019073,20110619_065246
97,KAPX20110619_105833_V03,66,-1.000,197.01,318.428619,16.290038,-85.37,44.822447,8145.019073,20110619_065833
97,KAPX20110619_110419_V03,72,0.145,195.41,318.064148,7.019226,-85.38,44.824028,3509.613037,20110619_070419
98,KAPX20110619_110419_V03,72,0.462,110.19,508.442932,3.637703,-85.90,43.963120,1818.851471,20110619_070419
99,KAPX20110619_110419_V03,72,0.206,110.35,504.402924,3.480762,-85.90,43.981308,1740.381241,20110619_070419
102,KAPX20110619_111005_V03,78,0.251,287.44,416.182678,3.173233,-84.80,44.384435,1586.616516,20110619_071005
98,KAPX20110620_093352_V03,-19,0.700,303.57,419.166077,24.683083,-84.70,44.371036,12341.541290,20110620_053352
98,KAPX20110620_093937_V03,-13,0.321,305.91,418.024218,33.205637,-84.68,44.376170,16602.818371,20110620_053937
98,KAPX20110620_094522_V03,-7,0.200,310.00,410.218292,33.596917,-84.66,44.411283,16798.458598,20110620_054522
101,KAPX20110620_093937_V03,-13,0.263,479.56,563.337402,12.530037,-83.61,43.716772,6265.018463,20110620_053937
101,KAPX20110620_094522_V03,-7,0.455,481.59,563.786741,17.885110,-83.59,43.714625,8942.555109,20110620_054522
101,KAPX20110620_095108_V03,-1,0.113,498.51,572.688878,24.725116,-83.49,43.673471,12362.557995,20110620_055108
105,KAPX20110620_100829_V03,16,0.192,497.70,565.760742,7.338206,-83.49,43.704699,3669.102907,20110620_060829
105,KAPX20110620_101417_V03,22,-1.000,497.70,565.760742,16.878206,-83.49,43.704699,8439.102907,20110620_061417
105,KAPX20110620_102003_V03,28,0.245,513.14,572.841989,19.001110,-83.40,43.671754,9500.554817,20110620_062003
106,KAPX20110620_102003_V03,28,0.309,366.13,308.815369,10.399796,-84.30,44.866791,5199.897766,20110620_062003
106,KAPX20110620_102552_V03,33,0.111,363.15,306.768235,16.067933,-84.32,44.876069,8033.966576,20110620_062552
110,KAPX20110620_111202_V03,80,0.149,381.07,336.590118,2.936584,-84.21,44.741441,1468.292236,20110620_071202
110,KAPX20110620_111749_V03,85,0.156,381.87,337.800239,8.982740,-84.20,44.735973,4491.369801,20110620_071749
96,KAPX20110620_092805_V03,-24,0.321,479.97,567.916382,16.774483,-83.60,43.696143,8387.241364,20110620_052805
103,KAPX20110620_095655_V03,4,0.130,96.68,215.062622,9.771400,-86.02,45.282042,4885.700226,20110620_055655
107,KAPX20110620_103137_V03,39,0.138,439.13,529.033447,9.780453,-83.85,43.873333,4890.226364,20110620_063137
108,KAPX20110620_103137_V03,39,0.124,395.08,71.688232,2.859879,-84.11,45.932731,1429.939270,20110620_063137
109,KAPX20110620_111202_V03,80,0.343,395.07,302.951935,7.114075,-84.12,44.892353,3557.037354,20110620_071202
109,KAPX20110621_093643_V03,-16,0.173,112.45,74.022461,6.675854,-85.93,45.917535,3337.926865,20110621_053643
109,KAPX20110621_094136_V03,-11,0.200,113.57,73.833454,13.614535,-85.92,45.918461,6807.267470,20110621_054136
109,KAPX20110621_094630_V03,-6,-1.000,114.47,73.681030,20.748955,-85.92,45.919207,10374.477636,20110621_054630
109,KAPX20110621_095124_V03,-1,0.514,115.25,64.227234,10.239666,-85.91,45.961780,5119.832993,20110621_055124
110,KAPX20110621_094136_V03,-11,0.416,269.59,414.408813,11.108025,-84.91,44.392284,5554.012299,20110621_054136
110,KAPX20110621_094630_V03,-6,0.332,269.48,413.928339,16.563534,-84.91,44.394445,8281.767044,20110621_054630
106,KAPX20110621_092656_V03,-26,0.381,97.91,149.521332,3.805588,-86.01,45.576939,1902.793884,20110621_052656
111,KAPX20110621_094136_V03,-11,0.239,99.37,142.996094,6.295742,-86.01,45.606394,3147.871017,20110621_054136
111,KAPX20110621_094630_V03,-6,-1.000,99.37,142.996094,14.245742,-86.01,45.606394,7122.871017,20110621_054630
111,KAPX20110621_095124_V03,-1,0.309,98.09,138.014252,6.368458,-86.01,45.628710,3184.228897,20110621_055124
118,KAPX20110621_100605_V03,14,0.126,188.93,119.086945,11.186821,-85.43,45.718926,5593.410492,20110621_060605
118,KAPX20110621_101058_V03,18,-1.000,188.93,119.086945,17.546821,-85.43,45.718926,8773.410492,20110621_061058
118,KAPX20110621_101552_V03,23,0.132,189.82,111.243378,11.658638,-85.43,45.754245,5829.319000,20110621_061552
113,KAPX20110622_094307_V03,-9,0.143,21.19,445.547241,33.165459,-86.46,44.238894,16582.729340,20110622_054307
113,KAPX20110622_094742_V03,-5,-1.000,21.19,445.547241,39.525459,-86.46,44.238894,19762.729340,20110622_054742
113,KAPX20110622_095218_V03,0,0.322,25.80,431.389896,39.621929,-86.44,44.303020,19810.964424,20110622_055218
111,KAPX20110622_092446_V03,-28,0.124,413.66,280.761200,28.567413,-84.00,44.991508,14283.706665,20110622_052446
112,KAPX20110622_093357_V03,-19,0.108,215.83,302.833038,2.797058,-85.25,44.893231,1398.529053,20110622_053357
116,KAPX20110622_095218_V03,0,0.140,272.09,242.527405,12.114792,-84.90,45.165659,6057.395935,20110622_055218
117,KAPX20110622_101039_V03,18,0.108,117.28,208.798431,7.997738,-85.88,45.311628,3998.868942,20110622_061039
118,KAPX20110622_104304_V03,51,0.230,190.31,300.567566,6.842346,-85.41,44.902555,3421.173096,20110622_064304
120,KAPX20110622_105250_V03,60,0.293,241.96,67.425232,3.025345,-85.09,45.952927,1512.672424,20110622_065250
121,KAPX20110622_105250_V03,60,0.118,217.70,313.308014,10.208191,-85.24,44.846157,5104.095459,20110622_065250
122,KAPX20110622_111717_V03,85,0.376,236.48,311.473053,6.499077,-85.12,44.854893,3249.538422,20110622_071717
120,KAPX20110623_093106_V03,-21,0.427,311.94,130.130981,15.561783,-84.64,45.671424,7780.891418,20110623_053106
120,KAPX20110623_093652_V03,-16,0.187,311.60,128.495731,21.268614,-84.65,45.678782,10634.307050,20110623_053652
120,KAPX20110623_094238_V03,-10,0.107,317.69,123.001862,14.088776,-84.61,45.703465,7044.387817,20110623_054238
123,KAPX20110623_094238_V03,-10,0.138,99.58,440.019653,40.270836,-85.97,44.270256,20135.417938,20110623_054238
123,KAPX20110623_094825_V03,-4,0.206,99.70,439.735372,46.258605,-85.97,44.271543,23129.302731,20110623_054825
127,KAPX20110623_100544_V03,13,0.353,72.99,385.528625,24.997700,-86.15,44.513430,12498.849869,20110623_060544
127,KAPX20110623_101130_V03,19,0.562,75.01,385.473445,29.860554,-86.13,44.513837,14930.276852,20110623_061130
127,KAPX20110623_101716_V03,25,0.209,82.69,386.154175,21.465439,-86.09,44.511365,10732.719421,20110623_061716
135,KAPX20110623_104607_V03,54,0.557,71.41,409.740753,16.341888,-86.15,44.404383,8170.944214,20110623_064607
135,KAPX20110623_105153_V03,59,0.415,71.95,410.772238,21.925240,-86.15,44.399785,10962.619894,20110623_065153
135,KAPX20110623_105739_V03,65,0.237,75.42,407.921631,13.952110,-86.13,44.412882,6976.055145,20110623_065739
135,KAPX20110623_110325_V03,71,-1.000,75.42,407.921631,23.492110,-86.13,44.412882,11746.055145,20110623_070325
135,KAPX20110623_110911_V03,77,0.217,88.01,410.703186,19.288589,-86.05,44.401322,9644.294739,20110623_070911
138,KAPX20110623_105153_V03,59,0.125,43.40,98.341980,11.575111,-86.37,45.802656,5787.555695,20110623_065153
138,KAPX20110623_105739_V03,65,0.249,43.06,99.363890,18.291421,-86.37,45.798029,9145.710632,20110623_065739
145,KAPX20110623_111457_V03,82,0.213,26.75,110.526245,27.701859,-86.48,45.746281,13850.929260,20110623_071457
145,KAPX20110623_112043_V03,88,0.145,26.37,115.439109,36.033635,-86.48,45.724149,18016.817384,20110623_072043
122,KAPX20110623_094238_V03,-10,0.290,380.47,398.748962,24.511299,-84.21,44.461783,12255.649567,20110623_054238
125,KAPX20110623_095958_V03,7,0.182,394.13,376.375092,23.164978,-84.13,44.562037,11582.489014,20110623_055958
126,KAPX20110623_095958_V03,7,0.100,133.39,62.060608,11.400007,-85.79,45.972671,5700.003624,20110623_055958
128,KAPX20110623_101130_V03,19,0.298,341.80,349.944824,11.481564,-84.46,44.682197,5740.781784,20110623_061130
129,KAPX20110623_101130_V03,19,0.270,261.80,271.915894,14.260509,-84.96,45.033319,7130.254745,20110623_061130
131,KAPX20110623_102849_V03,36,0.122,357.19,324.500549,6.983749,-84.36,44.796413,3491.874695,20110623_062849
132,KAPX20110623_103435_V03,42,0.114,164.57,138.026886,32.217003,-85.59,45.632655,16108.501434,20110623_063435
133,KAPX20110623_104021_V03,48,0.347,13.49,104.919739,20.064137,-86.56,45.770165,10032.068253,20110623_064021
140,KAPX20110623_105739_V03,65,0.393,165.55,125.583221,29.346863,-85.58,45.688678,14673.431396,20110623_065739
142,KAPX20110623_110911_V03,77,0.406,549.98,500.224854,40.009300,-83.16,43.995548,20004.650116,20110623_070911
144,KAPX20110623_110911_V03,77,0.130,275.75,350.358551,10.468201,-84.87,44.680538,5234.100342,20110623_070911
146,KAPX20110623_111457_V03,82,0.190,320.20,371.100586,6.271240,-84.59,44.587242,3135.620117,20110623_071457
138,KAPX20110624_092848_V03,-25,0.116,264.61,358.824341,2.903633,-84.94,44.642331,1451.816559,20110624_052848
138,KAPX20110624_093434_V03,-19,0.114,266.84,358.879979,9.385643,-84.93,44.642107,4692.821329,20110624_053434
142,KAPX20110624_094019_V03,-13,0.183,225.62,144.365936,36.219635,-85.20,45.606425,18109.817505,20110624_054019
142,KAPX20110624_094606_V03,-7,0.256,227.12,145.508931,43.903527,-85.19,45.601322,21951.763608,20110624_054606
142,KAPX20110624_095151_V03,-2,0.236,250.34,160.169952,51.155231,-85.04,45.535875,25577.615738,20110624_055151
142,KAPX20110624_095736_V03,4,-1.000,250.34,160.169952,60.695231,-85.04,45.535875,30347.615738,20110624_055736
142,KAPX20110624_100322_V03,10,0.280,252.72,178.093047,61.654231,-85.02,45.455284,30827.115397,20110624_060322
154,KAPX20110624_102625_V03,33,0.186,297.55,131.216553,7.196045,-84.74,45.666565,3598.022461,20110624_062625
