track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
882,KBUF20101114_120507_V03,0,0.877,230.66,270.539457,15.596149,-79.16,43.080413,7798.074475,20101114_070507
885,KBUF20101114_120507_V03,0,0.231,113.99,490.303040,13.761555,-79.86,42.086467,6880.777359,20101114_070507
885,KBUF20101114_121053_V03,5,0.725,118.97,485.308987,18.436176,-79.83,42.109238,9218.087901,20101114_071053
903,KBUF20101114_132544_V03,80,0.121,30.65,139.957245,28.870857,-80.41,43.656795,14435.428619,20101114_082544
903,KBUF20101114_133129_V03,86,0.102,32.66,134.575446,35.976565,-80.39,43.681188,17988.282398,20101114_083129
858,KBUF20101114_113618_V03,-29,0.678,301.55,294.251709,3.489532,-78.73,42.974481,1744.766235,20101114_063618
858,KBUF20101114_114204_V03,-23,-1.000,301.55,294.251709,13.029532,-78.73,42.974481,6514.766235,20101114_064204
858,KBUF20101114_114750_V03,-18,0.172,300.78,294.469116,9.969650,-78.73,42.973503,4984.825134,20101114_064750
859,KBUF20101114_113618_V03,-29,0.658,70.76,579.297424,16.393057,-80.11,41.683034,8196.528435,20101114_063618
861,KBUF20101114_113618_V03,-29,0.103,26.49,345.038452,31.179518,-80.41,42.733690,15589.758873,20101114_063618
861,KBUF20101114_114204_V03,-23,-1.000,26.49,345.038452,40.719518,-80.41,42.733690,20359.758873,20101114_064204
861,KBUF20101114_114750_V03,-18,0.300,29.90,354.089050,35.363411,-80.39,42.693266,17681.705475,20101114_064750
863,KBUF20101114_114750_V03,-18,0.852,349.85,256.549988,11.092361,-78.43,43.143757,5546.180725,20101114_064750
870,KBUF20101114_115336_V03,-12,0.197,215.10,317.708618,3.362106,-79.26,42.867727,1681.053162,20101114_065336
871,KBUF20101114_115336_V03,-12,0.167,215.29,313.239960,3.366028,-79.26,42.887844,1683.013916,20101114_065336
874,KBUF20101114_115922_V03,-6,0.806,254.93,422.398651,11.422745,-79.01,42.397364,5711.372375,20101114_065922
875,KBUF20101114_115922_V03,-6,0.618,102.55,91.206757,11.045040,-79.97,43.881738,5522.520065,20101114_065922
883,KBUF20101114_115922_V03,-6,0.107,354.99,246.353058,6.716370,-78.40,43.189560,3358.184814,20101114_065922
887,KBUF20101114_121053_V03,5,0.245,355.84,349.161713,7.263474,-78.40,42.726831,3631.736755,20101114_071053
888,KBUF20101114_121638_V03,11,0.645,21.77,484.033081,22.752777,-80.42,42.107796,11376.388550,20101114_071638
888,KBUF20101114_122224_V03,17,0.140,25.89,456.387451,37.632042,-80.40,42.232573,18816.020966,20101114_072224
890,KBUF20101114_123355_V03,28,0.129,352.81,209.379486,3.231583,-78.41,43.355997,1615.791321,20101114_073355
892,KBUF20101114_123940_V03,34,0.282,392.08,347.450317,32.643299,-78.17,42.733659,16321.649551,20101114_073940
894,KBUF20101114_123940_V03,34,0.156,26.93,357.894043,39.133205,-80.40,42.675882,19566.602707,20101114_073940
897,KBUF20101114_125112_V03,46,0.219,180.48,69.898071,12.856743,-79.48,43.981758,6428.371429,20101114_075112
900,KBUF20101114_131413_V03,69,0.231,221.27,302.111298,10.175865,-79.22,42.938091,5087.932587,20101114_081413
901,KBUF20101114_131413_V03,69,0.153,297.45,290.047272,6.763153,-78.75,42.993404,3381.576538,20101114_081413
904,KBUF20101114_132544_V03,80,0.110,227.38,281.286469,13.358749,-79.18,43.031969,6679.374695,20101114_082544
881,KBUF20101115_113922_V03,-28,0.467,251.91,272.431458,16.501293,-79.03,43.072308,8250.646591,20101115_063922
883,KBUF20101115_114527_V03,-22,0.843,374.74,261.414551,7.657410,-78.28,43.121353,3828.704834,20101115_064527
885,KBUF20101115_121435_V03,7,0.246,112.59,304.839935,10.423611,-79.88,42.921071,5211.805344,20101115_071435
886,KBUF20101115_123401_V03,27,0.335,216.30,302.588989,10.854095,-79.25,42.935809,5427.047729,20101115_073401
887,KBUF20101115_123401_V03,27,0.104,379.15,390.013885,6.129379,-78.26,42.542445,3064.689636,20101115_073401
888,KBUF20101116_114809_V03,-20,0.103,233.29,301.428162,10.588509,-79.15,42.941453,5294.254303,20101116_064809
888,KBUF20101116_115753_V03,-11,0.868,226.67,284.303109,21.153527,-79.19,43.018375,10576.763280,20101116_065753
886,KBUF20101116_114809_V03,-20,0.131,188.55,86.398254,6.662209,-79.43,43.907823,3331.104279,20101116_064809
887,KBUF20101116_114809_V03,-20,0.116,429.27,91.673523,7.497925,-77.93,43.883368,3748.962402,20101116_064809
890,KBUF20101116_120737_V03,-1,0.247,440.07,298.179352,15.304489,-77.88,42.953587,7652.244568,20101116_070737
891,KBUF20101116_121721_V03,9,0.411,232.60,438.555969,10.163933,-79.15,42.324231,5081.966400,20101116_071721
892,KBUF20101116_121721_V03,9,0.322,282.03,327.928528,19.617508,-78.85,42.822855,9808.753967,20101116_071721
936,KBUF20101117_124514_V03,36,0.210,421.03,228.067047,14.732452,-77.99,43.269936,7366.226196,20101117_074514
936,KBUF20101117_125100_V03,42,0.268,425.22,228.317809,22.700253,-77.97,43.268638,11350.126258,20101117_075100
936,KBUF20101117_125645_V03,47,0.241,438.02,225.298077,24.192413,-77.89,43.281671,12096.206451,20101117_075645
936,KBUF20101117_130231_V03,53,0.338,455.65,222.288834,27.580910,-77.78,43.294357,13790.454804,20101117_080231
936,KBUF20101117_130816_V03,59,0.284,465.02,212.020949,25.846766,-77.72,43.340067,12923.382847,20101117_080816
936,KBUF20101117_131402_V03,65,0.144,472.19,202.777728,25.729527,-77.67,43.381261,12864.763454,20101117_081402
915,KBUF20101117_121626_V03,7,0.167,421.22,465.075317,20.101095,-78.00,42.203223,10050.547600,20101117_071626
915,KBUF20101117_122211_V03,13,0.275,416.79,467.115018,31.593740,-78.03,42.194212,15796.869826,20101117_072211
915,KBUF20101117_122757_V03,18,0.476,419.07,471.383667,35.859727,-78.02,42.174912,17929.863530,20101117_072757
915,KBUF20101117_123343_V03,24,0.141,418.58,468.487121,45.090812,-78.02,42.187968,22545.405993,20101117_073343
915,KBUF20101117_123929_V03,30,0.789,422.14,458.438715,48.105291,-78.00,42.233059,24052.645637,20101117_073929
924,KBUF20101117_123343_V03,24,0.344,85.86,80.443848,19.432594,-80.07,43.929013,9716.297150,20101117_073343
924,KBUF20101117_123929_V03,30,0.142,88.77,82.476762,25.249959,-80.05,43.920073,12624.979646,20101117_073929
924,KBUF20101117_124514_V03,36,0.100,81.33,96.984203,25.504488,-80.10,43.854266,12752.244121,20101117_074514
924,KBUF20101117_125100_V03,42,0.107,99.90,102.694805,25.246473,-79.98,43.829872,12623.236658,20101117_075100
930,KBUF20101117_123929_V03,30,0.369,497.65,299.622772,11.708160,-77.53,42.943903,5854.080200,20101117_073929
930,KBUF20101117_124514_V03,36,0.207,498.15,298.771404,18.040429,-77.52,42.947702,9020.214275,20101117_074514
930,KBUF20101117_125100_V03,42,0.122,492.44,310.513812,28.219132,-77.56,42.895224,14109.566007,20101117_075100
930,KBUF20101117_125645_V03,47,-1.000,488.69,318.250969,36.144975,-77.58,42.860639,18072.487498,20101117_075645
930,KBUF20101117_130231_V03,53,-1.000,484.19,327.535557,45.655987,-77.61,42.819130,22827.993288,20101117_080231
930,KBUF20101117_130816_V03,59,0.558,479.50,305.649433,43.219052,-77.64,42.917903,21609.526147,20101117_080816
939,KBUF20101117_125100_V03,42,0.482,134.58,280.020813,20.003052,-79.75,43.034036,10001.525879,20101117_075100
939,KBUF20101117_125645_V03,47,0.437,138.39,280.459614,25.059535,-79.73,43.032266,12529.767474,20101117_075645
939,KBUF20101117_130231_V03,53,0.198,139.70,270.680855,35.522092,-79.72,43.076342,17761.045908,20101117_080231
954,KBUF20101117_131402_V03,65,0.420,189.43,255.796173,11.041695,-79.42,43.145545,5520.847321,20101117_081402
954,KBUF20101117_131948_V03,70,0.403,191.89,256.181493,17.040614,-79.40,43.143900,8520.306965,20101117_081948
954,KBUF20101117_132533_V03,76,0.136,198.88,268.636802,25.609674,-79.36,43.088085,12804.837048,20101117_082533
953,KBUF20101117_131402_V03,65,0.665,335.98,452.734314,14.145180,-78.52,42.260935,7072.589874,20101117_081402
953,KBUF20101117_131948_V03,70,-1.000,335.98,452.734314,22.095180,-78.52,42.260935,11047.589874,20101117_081948
953,KBUF20101117_132533_V03,76,0.468,346.56,463.372066,27.953785,-78.46,42.212910,13976.892731,20101117_082533
953,KBUF20101117_133120_V03,82,-1.000,354.91,471.759524,34.591148,-78.40,42.175019,17295.573830,20101117_083120
953,KBUF20101117_133705_V03,88,0.198,372.62,475.208405,37.023831,-78.30,42.159131,18511.915367,20101117_083705
895,KBUF20101117_114151_V03,-28,0.149,258.88,477.928253,26.325233,-78.99,42.147465,13162.616730,20101117_064151
895,KBUF20101117_114738_V03,-22,0.394,262.44,472.453554,33.268629,-78.96,42.172154,16634.314329,20101117_064738
898,KBUF20101117_114738_V03,-22,0.244,323.19,493.892487,52.360264,-78.60,42.075788,26180.131912,20101117_064738
898,KBUF20101117_115324_V03,-16,0.215,324.03,492.842961,60.196610,-78.59,42.080506,30098.304992,20101117_065324
898,KBUF20101117_115909_V03,-10,-1.000,324.75,491.943368,68.276335,-78.59,42.084550,34138.167632,20101117_065909
898,KBUF20101117_120455_V03,-5,0.122,349.77,484.977295,47.448936,-78.44,42.115607,23724.468231,20101117_070455
898,KBUF20101117_121040_V03,1,0.440,356.38,480.922118,54.054597,-78.40,42.133749,27027.298588,20101117_071040
910,KBUF20101117_121626_V03,7,0.766,437.90,264.848907,22.683289,-77.89,43.103686,11341.644287,20101117_071626
910,KBUF20101117_122211_V03,13,0.952,439.31,258.976074,22.244906,-77.88,43.130052,11122.453026,20101117_072211
910,KBUF20101117_122757_V03,18,0.716,443.16,268.447540,6.577499,-77.86,43.087248,3288.749695,20101117_072757
910,KBUF20101117_123343_V03,24,0.770,440.56,260.281878,17.816225,-77.87,43.124118,8908.112612,20101117_073343
941,KBUF20101117_125100_V03,42,0.110,164.10,467.322388,31.826759,-79.56,42.192500,15913.379669,20101117_075100
941,KBUF20101117_125645_V03,47,0.358,166.25,466.153601,37.103327,-79.55,42.197855,18551.663270,20101117_075645
946,KBUF20101117_125645_V03,47,0.103,447.37,345.060242,27.105888,-77.84,42.742255,13552.944183,20101117_075645
946,KBUF20101117_130231_V03,53,0.210,450.14,346.366679,34.108759,-77.82,42.736241,17054.379547,20101117_080231
946,KBUF20101117_130816_V03,59,-1.000,452.52,347.486483,41.474077,-77.81,42.731084,20737.038430,20101117_080816
946,KBUF20101117_131402_V03,65,0.147,470.68,352.741608,36.684338,-77.70,42.706475,18342.168808,20101117_081402
938,KBUF20101117_124514_V03,36,0.123,341.80,293.397003,6.848785,-78.48,42.978042,3424.392700,20101117_074514
938,KBUF20101117_125100_V03,42,-1.000,341.80,293.397003,16.388785,-78.48,42.978042,8194.392700,20101117_075100
938,KBUF20101117_125645_V03,47,-1.000,341.80,293.397003,24.338785,-78.48,42.978042,12169.392700,20101117_075645
938,KBUF20101117_130231_V03,53,-1.000,341.80,293.397003,33.878785,-78.48,42.978042,16939.392700,20101117_080231
938,KBUF20101117_130816_V03,59,0.519,355.43,313.630485,36.119613,-78.40,42.886759,18059.806555,20101117_080816
938,KBUF20101117_131402_V03,65,-1.000,361.03,321.933551,42.664305,-78.36,42.849282,21332.152551,20101117_081402
938,KBUF20101117_131948_V03,70,0.506,360.53,314.969269,10.686279,-78.37,42.880636,5343.139648,20101117_081948
938,KBUF20101117_132533_V03,76,0.132,362.89,311.761784,17.396737,-78.35,42.895025,8698.368652,20101117_082533
951,KBUF20101117_130816_V03,59,0.317,355.56,422.014709,7.291077,-78.40,42.398922,3645.538330,20101117_080816
951,KBUF20101117_131402_V03,65,0.102,360.52,421.868512,13.720946,-78.37,42.399486,6860.472992,20101117_081402
967,KBUF20101117_132533_V03,76,0.734,501.64,356.758118,30.288517,-77.51,42.686520,15144.258499,20101117_082533
967,KBUF20101117_133120_V03,82,0.797,507.88,358.361708,34.315168,-77.47,42.678887,17157.583883,20101117_083120
950,KBUF20101117_130816_V03,59,0.554,442.27,273.213013,16.030411,-77.86,43.065844,8015.205383,20101117_080816
950,KBUF20101117_131402_V03,65,-1.000,442.27,273.213013,25.570411,-77.86,43.065844,12785.205383,20101117_081402
950,KBUF20101117_131948_V03,70,-1.000,442.27,273.213013,33.520411,-77.86,43.065844,16760.205383,20101117_081948
950,KBUF20101117_132533_V03,76,-1.000,442.27,273.213013,43.060411,-77.86,43.065844,21530.205383,20101117_082533
950,KBUF20101117_133120_V03,82,-1.000,442.27,273.213013,52.600411,-77.86,43.065844,26300.205383,20101117_083120
950,KBUF20101117_133705_V03,88,0.295,439.28,261.339358,51.279006,-77.88,43.119418,25639.503109,20101117_083705
975,KBUF20101117_133120_V03,82,0.155,535.26,380.358856,7.909698,-77.30,42.577919,3954.849243,20101117_083120
975,KBUF20101117_133705_V03,88,0.304,537.57,381.042775,15.184634,-77.29,42.574664,7592.316781,20101117_083705
892,KBUF20101117_114151_V03,-28,0.686,294.18,429.266174,24.040596,-78.77,42.366776,12020.298004,20101117_064151
893,KBUF20101117_114151_V03,-28,0.219,39.07,220.816895,15.945410,-80.34,43.293734,7972.704887,20101117_064151
894,KBUF20101117_114151_V03,-28,0.155,145.90,499.923645,47.813042,-79.67,42.044909,23906.520844,20101117_064151
896,KBUF20101117_114151_V03,-28,0.126,411.97,108.932343,68.059204,-78.04,43.806404,34029.602051,20101117_064151
900,KBUF20101117_114738_V03,-22,0.110,60.56,260.411407,6.700933,-80.21,43.117351,3350.466251,20101117_064738
901,KBUF20101117_115324_V03,-16,0.294,478.82,253.559448,36.470657,-77.64,43.152358,18235.328674,20101117_065324
901,KBUF20101117_115909_V03,-10,0.103,481.81,239.625275,30.539810,-77.62,43.214885,15269.905090,20101117_065909
904,KBUF20101117_115909_V03,-10,0.101,61.83,295.578003,14.227496,-80.20,42.959208,7113.748074,20101117_065909
905,KBUF20101117_120455_V03,-5,0.337,397.87,477.761292,21.280151,-78.14,42.146946,10640.075684,20101117_070455
906,KBUF20101117_120455_V03,-5,0.158,511.22,321.289795,7.007004,-77.44,42.845490,3503.501892,20101117_070455
909,KBUF20101117_121040_V03,1,0.209,400.04,79.193481,43.976761,-78.11,43.940648,21988.380432,20101117_071040
912,KBUF20101117_121626_V03,7,0.365,76.86,79.085571,22.832043,-80.13,43.934464,11416.021347,20101117_071626
913,KBUF20101117_121626_V03,7,0.185,93.34,496.612885,32.503345,-79.99,42.056763,16251.672745,20101117_071626
913,KBUF20101117_122211_V03,13,0.611,112.49,495.036133,27.711433,-79.87,42.065073,13855.716705,20101117_072211
917,KBUF20101117_121626_V03,7,0.123,348.93,545.292419,53.680313,-78.44,41.844112,26840.156555,20101117_071626
922,KBUF20101117_122757_V03,18,0.144,61.50,126.186157,11.265261,-80.22,43.721365,5632.630348,20101117_072757
926,KBUF20101117_123343_V03,24,0.136,353.86,274.998352,6.504486,-78.41,43.060659,3252.243042,20101117_073343
927,KBUF20101117_123343_V03,24,0.135,329.70,205.331177,21.013351,-78.55,43.374532,10506.675720,20101117_073343
928,KBUF20101117_123343_V03,24,0.103,285.66,559.543762,33.504601,-78.82,41.780307,16752.300262,20101117_073343
940,KBUF20101117_125100_V03,42,0.128,100.97,512.688721,31.250656,-79.94,41.984905,15625.328064,20101117_075100
943,KBUF20101117_125645_V03,47,0.465,537.64,312.865265,34.196930,-77.28,42.881460,17098.464966,20101117_075645
945,KBUF20101117_125645_V03,47,0.151,142.60,231.965149,12.236359,-79.71,43.250722,6118.179321,20101117_075645
947,KBUF20101117_130231_V03,53,0.164,544.51,369.867401,45.971207,-77.25,42.624410,22985.603333,20101117_080231
948,KBUF20101117_130231_V03,53,0.147,321.78,326.041718,11.330521,-78.60,42.831323,5665.260315,20101117_080231
955,KBUF20101117_131402_V03,65,0.342,170.13,292.868652,19.367706,-79.53,42.977940,9683.853149,20101117_081402
956,KBUF20101117_131402_V03,65,0.251,398.24,422.902649,31.883141,-78.14,42.393862,15941.570282,20101117_081402
957,KBUF20101117_131402_V03,65,0.164,31.49,518.541138,26.266018,-80.36,41.953352,13133.008957,20101117_081402
962,KBUF20101117_131948_V03,70,0.226,506.78,398.132629,30.307121,-77.48,42.499977,15153.560638,20101117_081948
963,KBUF20101117_131948_V03,70,0.215,432.57,249.468323,50.388916,-77.92,43.173142,25194.458008,20101117_081948
968,KBUF20101117_132533_V03,76,0.624,429.69,359.280060,20.738544,-77.95,42.679056,10369.272232,20101117_082533
972,KBUF20101117_132533_V03,76,0.140,317.61,528.957214,40.460682,-78.63,41.917980,20230.340958,20101117_082533
973,KBUF20101117_132533_V03,76,0.138,351.66,340.279175,6.728668,-78.42,42.766883,3364.334106,20101117_082533
976,KBUF20101117_133120_V03,82,0.142,439.68,401.101746,28.127708,-77.89,42.490388,14063.854218,20101117_083120
977,KBUF20101117_133120_V03,82,0.133,247.47,334.356140,6.590027,-79.06,42.793527,3295.013428,20101117_083120
976,KBUF20101118_125042_V03,40,0.375,61.08,206.484039,16.266380,-80.21,43.360043,8133.190155,20101118_075042
976,KBUF20101118_130026_V03,50,0.299,69.62,216.795157,24.048870,-80.16,43.314310,12024.434823,20101118_080026
976,KBUF20101118_131009_V03,60,0.497,91.11,228.617013,25.156536,-80.02,43.262675,12578.267936,20101118_081009
976,KBUF20101118_131953_V03,69,0.352,106.41,231.478296,24.440236,-79.93,43.250817,12220.118098,20101118_081953
976,KBUF20101118_132937_V03,79,0.897,115.06,230.967475,24.472404,-79.88,43.253655,12236.201761,20101118_082937
976,KBUF20101118_133920_V03,89,0.576,119.89,230.158024,22.458306,-79.85,43.257589,11229.152944,20101118_083920
957,KBUF20101118_123115_V03,21,0.898,442.60,518.166748,23.696571,-77.88,41.963341,11848.285675,20101118_073115
957,KBUF20101118_124058_V03,30,0.492,465.16,522.140874,29.591901,-77.74,41.944339,14795.950722,20101118_074058
957,KBUF20101118_125042_V03,40,0.107,470.50,539.295740,33.659980,-77.71,41.866835,16829.990201,20101118_075042
957,KBUF20101118_130026_V03,50,0.670,491.91,509.693310,44.758990,-77.58,41.998834,22379.494973,20101118_080026
977,KBUF20101118_125042_V03,40,0.314,320.49,110.402466,3.486588,-78.61,43.801814,1743.293762,20101118_075042
977,KBUF20101118_130026_V03,50,0.117,299.05,118.798200,24.243328,-78.74,43.764102,12121.664181,20101118_080026
977,KBUF20101118_131009_V03,60,0.529,294.81,129.825525,29.669745,-78.77,43.714473,14834.872673,20101118_081009
977,KBUF20101118_131953_V03,69,0.136,305.29,132.632129,30.121241,-78.70,43.701842,15060.620305,20101118_081953
971,KBUF20101118_124058_V03,30,0.202,485.44,242.426422,27.511429,-77.60,43.202060,13755.714417,20101118_074058
971,KBUF20101118_125042_V03,40,0.489,491.60,243.978134,31.911158,-77.56,43.194694,15955.579036,20101118_075042
971,KBUF20101118_130026_V03,50,0.521,503.20,246.115897,29.319846,-77.49,43.184320,14659.922836,20101118_080026
971,KBUF20101118_131009_V03,60,0.867,511.90,254.320740,24.807571,-77.43,43.146803,12403.785706,20101118_081009
971,KBUF20101118_131953_V03,69,0.855,522.04,261.660716,24.907457,-77.37,43.113050,12453.728422,20101118_081953
971,KBUF20101118_132937_V03,79,0.951,541.73,264.886541,22.986947,-77.25,43.097033,11493.473657,20101118_082937
946,KBUF20101118_115219_V03,-18,0.114,286.36,466.069244,11.966339,-78.82,42.201089,5983.169556,20101118_065219
946,KBUF20101118_120203_V03,-8,0.507,292.26,469.078441,16.667812,-78.78,42.187564,8333.906214,20101118_070203
950,KBUF20101118_121147_V03,1,0.364,137.81,539.548157,6.065788,-79.71,41.866142,3032.894135,20101118_071147
950,KBUF20101118_122131_V03,11,0.253,142.16,539.245544,13.185802,-79.69,41.867727,6592.901155,20101118_072131
953,KBUF20101118_122131_V03,11,0.323,118.86,200.576630,9.918528,-79.85,43.390642,4959.263802,20101118_072131
953,KBUF20101118_123115_V03,21,0.462,129.32,199.732054,15.476538,-79.79,43.395052,7738.269165,20101118_073115
962,KBUF20101118_123115_V03,21,0.180,92.04,407.507263,24.673012,-80.00,42.457708,12336.505890,20101118_073115
962,KBUF20101118_124058_V03,30,0.299,90.28,414.790517,39.045906,-80.01,42.424811,19522.952785,20101118_074058
964,KBUF20101118_123115_V03,21,0.168,53.79,453.282471,15.913540,-80.23,42.248889,7956.769943,20101118_073115
964,KBUF20101118_124058_V03,30,0.153,68.37,463.537522,31.537573,-80.14,42.203862,15768.786572,20101118_074058
974,KBUF20101118_124058_V03,30,0.140,133.80,75.822083,50.806114,-79.77,43.952865,25403.057098,20101118_074058
974,KBUF20101118_125042_V03,40,0.190,136.81,100.813209,73.073774,-79.75,43.840581,36536.887107,20101118_075042
981,KBUF20101118_125042_V03,40,0.196,175.22,484.917328,10.405983,-79.49,42.113770,5202.991486,20101118_075042
981,KBUF20101118_130026_V03,50,0.121,183.12,486.439666,19.027107,-79.44,42.107225,9513.553544,20101118_080026
986,KBUF20101118_130026_V03,50,0.589,574.76,274.492981,16.325684,-77.05,43.051002,8162.841797,20101118_080026
986,KBUF20101118_131009_V03,60,0.326,581.24,274.501699,22.096005,-77.01,43.050372,11048.002498,20101118_081009
986,KBUF20101118_131953_V03,69,0.157,590.91,283.909882,10.249115,-76.95,43.007132,5124.557495,20101118_081953
989,KBUF20101118_130026_V03,50,0.248,180.56,268.540436,15.045341,-79.47,43.087854,7522.670746,20101118_080026
989,KBUF20101118_131009_V03,60,0.152,190.98,263.186093,22.450338,-79.41,43.112343,11225.169103,20101118_081009
994,KBUF20101118_131009_V03,60,0.236,206.54,487.696198,13.521259,-79.30,42.102362,6760.629654,20101118_081009
994,KBUF20101118_131953_V03,69,-1.000,206.54,487.696198,27.831259,-79.30,42.102362,13915.629654,20101118_081953
994,KBUF20101118_132937_V03,79,0.225,226.13,516.719867,31.526375,-79.18,41.972241,15763.187504,20101118_082937
998,KBUF20101118_131953_V03,69,0.291,477.03,241.273224,11.341904,-77.65,43.207752,5670.951843,20101118_081953
998,KBUF20101118_132937_V03,79,0.187,485.89,243.182635,17.825508,-77.59,43.198629,8912.753927,20101118_082937
1001,KBUF20101118_131953_V03,69,0.185,254.81,352.360657,3.081207,-79.01,42.712608,1540.603638,20101118_081953
1001,KBUF20101118_132937_V03,79,0.189,249.18,355.302306,12.233816,-79.05,42.699280,6116.907913,20101118_082937
1008,KBUF20101118_131953_V03,69,0.114,120.45,411.470306,54.117340,-79.83,42.441657,27058.670044,20101118_081953
1008,KBUF20101118_132937_V03,79,0.576,130.59,411.773738,61.445044,-79.77,42.440865,30722.521879,20101118_082937
1012,KBUF20101118_132937_V03,79,0.315,198.63,204.320679,6.838295,-79.36,43.377525,3419.147491,20101118_082937
1012,KBUF20101118_133920_V03,89,0.457,197.69,216.518027,14.536968,-79.37,43.322601,7268.483905,20101118_083920
941,KBUF20101118_114236_V03,-28,0.636,123.47,474.793396,43.145420,-79.80,42.156827,21572.710037,20101118_064236
941,KBUF20101118_115219_V03,-18,0.158,136.45,456.808472,32.940804,-79.73,42.238488,16470.401764,20101118_065219
942,KBUF20101118_114236_V03,-28,0.574,403.12,445.223633,15.715057,-78.11,42.293234,7857.528687,20101118_064236
943,KBUF20101118_114236_V03,-28,0.230,395.32,309.061371,6.981796,-78.15,42.906338,3490.898132,20101118_064236
947,KBUF20101118_120203_V03,-8,0.208,344.31,392.180847,3.400696,-78.47,42.533390,1700.347900,20101118_070203
951,KBUF20101118_121147_V03,1,0.104,328.08,472.126984,10.227680,-78.57,42.173724,5113.840103,20101118_071147
952,KBUF20101118_122131_V03,11,0.433,457.33,229.746643,21.272766,-77.77,43.260710,10636.383057,20101118_072131
954,KBUF20101118_122131_V03,11,0.274,103.72,279.207916,11.055012,-79.94,43.035861,5527.505875,20101118_072131
960,KBUF20101118_123115_V03,21,0.323,588.10,292.211243,10.910858,-76.97,42.970048,5455.429077,20101118_073115
963,KBUF20101118_123115_V03,21,0.175,315.62,409.945068,26.095680,-78.64,42.453710,13047.840118,20101118_073115
968,KBUF20101118_124058_V03,30,0.521,373.95,387.254730,26.786743,-78.29,42.554993,13393.371582,20101118_074058
969,KBUF20101118_124058_V03,30,0.383,151.13,202.308746,7.109589,-79.66,43.384611,3554.794312,20101118_074058
972,KBUF20101118_124058_V03,30,0.184,350.23,527.672729,10.280430,-78.43,41.923408,5140.214920,20101118_074058
975,KBUF20101118_125042_V03,40,0.905,244.52,200.423370,10.403107,-79.08,43.396256,5201.553345,20101118_075042
978,KBUF20101118_125042_V03,40,0.254,264.22,126.912750,25.130768,-78.96,43.727372,12565.383911,20101118_075042
988,KBUF20101118_130026_V03,50,0.282,172.17,295.621216,7.237579,-79.52,42.965638,3618.789673,20101118_080026
995,KBUF20101118_131009_V03,60,0.194,323.85,119.639618,7.116547,-78.59,43.760221,3558.273315,20101118_081009
999,KBUF20101118_131953_V03,69,0.249,387.19,433.616394,11.561401,-78.21,42.345970,5780.700684,20101118_081953
1000,KBUF20101118_131953_V03,69,0.204,170.52,210.484558,13.206627,-79.54,43.348712,6603.313446,20101118_081953
1004,KBUF20101118_131953_V03,69,0.139,180.55,91.114288,59.435753,-79.48,43.886293,29717.876434,20101118_081953
1013,KBUF20101118_132937_V03,79,0.118,355.32,119.975006,6.991348,-78.39,43.758295,3495.674133,20101118_082937
988,KBUF20101119_121547_V03,3,0.722,415.46,253.079285,10.277588,-78.03,43.157590,5138.793945,20101119_071547
988,KBUF20101119_122531_V03,13,0.171,427.28,268.926404,18.726835,-77.96,43.085800,9363.417454,20101119_072531
979,KBUF20101119_114635_V03,-26,0.642,270.36,433.317535,10.332115,-78.92,42.348403,5166.057587,20101119_064635
980,KBUF20101119_114635_V03,-26,0.418,260.87,204.381104,37.513485,-78.98,43.378700,18756.742477,20101119_064635
984,KBUF20101119_114635_V03,-26,0.100,225.93,226.008698,26.142471,-79.19,43.280713,13071.235657,20101119_064635
985,KBUF20101119_115618_V03,-16,0.155,492.71,295.621796,6.603058,-77.56,42.962224,3301.528931,20101119_065618
987,KBUF20101119_121547_V03,3,0.797,504.42,304.883423,10.199265,-77.49,42.919783,5099.632263,20101119_071547
990,KBUF20101119_121547_V03,3,0.378,508.85,243.189117,14.914803,-77.45,43.197106,7457.401276,20101119_071547
993,KBUF20101119_122531_V03,13,0.440,59.18,406.926727,3.274357,-80.20,42.457929,1637.178421,20101119_072531
995,KBUF20101119_124459_V03,32,0.106,66.47,424.006836,2.760207,-80.15,42.381624,1380.103588,20101119_074459
996,KBUF20101119_125443_V03,42,0.128,175.34,240.182251,3.368233,-79.50,43.215267,1684.116364,20101119_075443
992,KBUF20101120_120517_V03,-8,0.214,326.75,430.543610,11.448410,-78.57,42.360915,5724.205017,20101120_070517
992,KBUF20101120_121500_V03,2,-1.000,326.75,430.543610,27.348410,-78.57,42.360915,13674.205017,20101120_071500
992,KBUF20101120_122444_V03,11,0.240,319.50,412.688588,31.265058,-78.62,42.441339,15632.529058,20101120_072444
992,KBUF20101120_123428_V03,21,0.107,294.36,420.287292,7.171776,-78.77,42.407192,3585.887909,20101120_073428
989,KBUF20101120_120517_V03,-8,0.550,414.14,333.978424,7.130508,-78.04,42.793550,3565.254211,20101120_070517
990,KBUF20101120_120517_V03,-8,0.441,200.24,406.500366,29.941216,-79.34,42.467640,14970.607758,20101120_070517
991,KBUF20101120_120517_V03,-8,0.230,366.35,461.468811,11.603971,-78.34,42.221117,5801.985741,20101120_070517
996,KBUF20101120_122444_V03,11,0.114,224.15,382.930298,19.490768,-79.20,42.574411,9745.384216,20101120_072444
998,KBUF20101120_124412_V03,31,0.103,231.21,424.079285,2.920502,-79.15,42.389362,1460.250854,20101120_074412
999,KBUF20101120_130338_V03,50,0.880,400.78,238.477478,34.238785,-78.12,43.223827,17119.392395,20101120_080338
