track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
302,KDTX20000201_140019,72,0.196,500.18,434.697052,55.892578,-82.26,42.086993,27946.289062,20000201_090019
288,KDTX20000202_122433,-23,0.322,268.47,407.122833,7.510925,-83.66,42.217382,3755.462646,20000202_072433
288,KDTX20000202_123426,-13,0.117,267.48,408.629247,17.812488,-83.67,42.210591,8906.243920,20000202_073426
291,KDTX20000202_123426,-13,0.125,310.57,450.610718,6.905685,-83.41,42.021766,3452.842712,20000202_073426
292,KDTX20000202_131402,27,0.151,389.31,168.647217,10.089493,-82.92,43.289592,5044.746399,20000202_081402
293,KDTX20000202_131402,27,0.100,258.14,366.079681,6.704285,-83.73,42.402006,3352.142334,20000202_081402
294,KDTX20000202_134344,56,0.336,309.61,449.069458,7.345375,-83.41,42.028707,3672.687531,20000202_084344
296,KDTX20000202_140332,76,0.109,392.39,151.864532,10.277222,-82.90,43.365028,5138.610840,20000202_090332
293,KDTX20000203_123218,-14,0.259,485.00,518.057861,36.587315,-82.36,41.712717,18293.657303,20000203_073218
293,KDTX20000203_124212,-4,0.114,503.81,520.127076,47.449187,-82.25,41.702240,23724.593469,20000203_074212
297,KDTX20000203_125206,6,0.227,392.78,527.896912,10.790871,-82.91,41.672500,5395.435333,20000203_075206
298,KDTX20000203_131154,25,0.183,377.37,527.664429,10.278637,-83.01,41.673963,5139.318466,20000203_081154
299,KDTX20000203_134136,55,0.208,212.30,284.773102,19.635353,-84.01,42.767003,9817.676544,20000203_084136
303,KDTX20000204_133807,53,0.226,273.49,419.328918,9.894440,-83.63,42.162485,4947.219849,20000204_083807
303,KDTX20000204_134801,63,0.156,290.54,423.008511,18.728281,-83.53,42.146020,9364.140399,20000204_084801
298,KDTX20000204_121616,-29,0.146,374.03,496.064026,10.106476,-83.03,41.816298,5053.237915,20000204_071616
299,KDTX20000204_122610,-19,0.113,298.79,301.592346,6.947128,-83.48,42.692553,3473.564148,20000204_072610
301,KDTX20000204_125831,13,0.112,179.05,477.539978,6.443897,-84.20,41.898224,3221.948624,20000204_075831
302,KDTX20000204_130825,23,0.101,356.45,442.209473,13.737053,-83.13,42.059091,6868.526459,20000204_080825
304,KDTX20000204_133807,53,0.139,313.09,68.121216,3.157196,-83.39,43.743278,1578.598022,20000204_083807
307,KDTX20000205_135656,72,0.761,315.34,278.528137,39.663101,-83.38,42.796325,19831.550598,20000205_085656
307,KDTX20000205_140650,82,0.652,316.89,278.099733,45.150675,-83.37,42.798245,22575.337373,20000205_090650
303,KDTX20000205_121756,-27,0.129,304.68,422.116638,6.461563,-83.44,42.150045,3230.781555,20000205_071756
304,KDTX20000205_130726,23,0.182,302.80,422.051514,6.726479,-83.45,42.150341,3363.239288,20000205_080726
305,KDTX20000205_130726,23,0.147,332.73,258.490967,15.548630,-83.27,42.886373,7774.314880,20000205_080726
305,KDTX20000205_131720,33,-1.000,332.73,258.490967,31.448630,-83.27,42.886373,15724.314880,20000205_081720
305,KDTX20000205_132714,43,0.120,345.39,266.034973,26.888611,-83.19,42.852258,13444.305420,20000205_082714
307,KDTX20000206_123153,-12,0.215,308.28,535.165771,15.365345,-83.42,41.641134,7682.672501,20000206_073153
308,KDTX20000206_133117,48,0.135,435.49,501.468933,6.261002,-82.66,41.789915,3130.500793,20000206_083117
308,KDTX20000206_134111,58,-1.000,435.49,501.468933,22.161002,-82.66,41.789915,11080.500793,20000206_084111
308,KDTX20000206_135105,68,0.258,437.39,503.448059,10.772987,-82.65,41.780924,5386.493683,20000206_085105
310,KDTX20000206_135105,68,0.125,306.70,535.431580,17.274769,-83.43,41.639941,8637.384415,20000206_085105
310,KDTX20000207_122059,-22,0.120,257.61,265.430298,12.219753,-83.73,42.855022,6109.876633,20000207_072059
311,KDTX20000207_123052,-12,0.152,215.59,170.708374,15.030548,-83.99,43.280456,7515.274048,20000207_073052
312,KDTX20000207_124046,-2,0.411,279.91,194.887695,16.144806,-83.60,43.172743,8072.402954,20000207_074046
315,KDTX20000207_130034,18,0.113,326.67,180.557648,16.397263,-83.31,43.237185,8198.631287,20000207_080034
316,KDTX20000207_131028,28,0.443,241.53,232.713379,18.109451,-83.83,43.002008,9054.725647,20000207_081028
318,KDTX20000207_131028,28,0.119,269.09,238.786255,11.338287,-83.66,42.975079,5669.143677,20000207_081028
319,KDTX20000207_131028,28,0.107,303.72,422.239136,6.185219,-83.45,42.149495,3092.609406,20000207_081028
317,KDTX20000208_124018,0,0.466,468.31,237.858093,10.323807,-82.44,42.974780,5161.903381,20000208_074018
318,KDTX20000208_125012,10,0.164,127.47,294.339111,9.980062,-84.52,42.720359,4990.031242,20000208_075012
319,KDTX20000208_131954,39,0.201,310.83,445.402466,6.300629,-83.41,42.045210,3150.314331,20000208_081954
320,KDTX20000208_135930,79,0.431,304.00,421.556152,6.467590,-83.45,42.152569,3233.795166,20000208_085930
324,KDTX20000209_132554,46,0.230,495.15,563.534546,22.816992,-82.30,41.507402,11408.495903,20000209_082554
324,KDTX20000209_133548,56,0.140,511.10,570.382997,31.848969,-82.21,41.475549,15924.484401,20000209_083548
321,KDTX20000209_123624,-3,0.148,304.35,421.684753,6.502205,-83.45,42.151990,3251.102448,20000209_073624
322,KDTX20000209_125612,17,0.305,513.65,345.483765,10.923313,-82.17,42.487610,5461.656570,20000209_075612
324,KDTX20000210_122859,-10,0.113,545.94,162.450134,23.162689,-81.96,43.308829,11581.344604,20000210_072859
325,KDTX20000210_130412,26,0.112,515.21,225.387024,38.290810,-82.15,43.027958,19145.404816,20000210_080412
326,KDTX20000210_132740,49,0.285,335.32,302.480072,9.759964,-83.26,42.688355,4879.981995,20000210_082740
327,KDTX20000211_122229,-15,0.420,474.82,59.455750,3.018631,-82.39,43.777213,1509.315491,20000211_072229
328,KDTX20000211_124326,6,0.117,311.63,347.353699,6.533073,-83.40,42.486556,3266.536713,20000211_074326
329,KDTX20000211_125320,16,0.331,465.00,333.090210,6.508331,-82.47,42.546369,3254.165649,20000211_075320
330,KDTX20000211_131308,36,0.153,73.03,333.386322,10.686848,-84.85,42.541102,5343.423843,20000211_081308
331,KDTX20000211_132302,46,0.182,447.85,184.312805,32.787628,-82.56,43.216808,16393.814087,20000211_082302
332,KDTX20000211_133255,55,0.179,40.98,354.589111,3.100409,-85.05,42.443165,1550.204277,20000211_083255
333,KDTX20000211_135243,75,0.221,312.23,400.804443,11.615936,-83.40,42.245959,5807.968140,20000211_085243
334,KDTX20000212_120657,-29,0.362,391.81,300.386536,10.573364,-82.91,42.696610,5286.682129,20000212_070657
335,KDTX20000212_123639,1,0.104,375.86,77.954163,3.266617,-83.00,43.698100,1633.308411,20000212_073639
341,KDTX20000213_122811,-6,0.140,425.50,262.572998,7.085022,-82.70,42.865606,3542.510986,20000213_072811
341,KDTX20000213_123805,4,0.146,408.04,246.672405,18.492335,-82.81,42.937834,9246.167560,20000213_073805
341,KDTX20000213_124759,13,0.649,387.53,239.898791,27.568042,-82.94,42.968975,13784.021025,20000213_074759
348,KDTX20000213_130747,33,0.768,391.99,204.021759,13.662781,-82.91,43.130311,6831.390381,20000213_080747
348,KDTX20000213_131741,43,0.150,385.29,202.937398,23.847138,-82.95,43.135386,11923.568966,20000213_081741
348,KDTX20000213_132735,53,-1.000,378.96,201.914416,34.355022,-82.99,43.140161,17177.511028,20000213_082735
348,KDTX20000213_133729,63,-1.000,372.64,200.891433,44.862906,-83.03,43.144922,22431.453090,20000213_083729
348,KDTX20000213_134723,73,0.947,378.11,211.317556,40.486479,-82.99,43.097864,20243.239601,20000213_084723
340,KDTX20000213_122811,-6,0.185,31.83,258.386505,41.664433,-85.11,42.875282,20832.216263,20000213_072811
340,KDTX20000213_123805,4,0.157,35.71,248.178457,50.562686,-85.09,42.921552,25281.342784,20000213_073805
353,KDTX20000213_133729,63,0.683,33.35,250.575317,41.719757,-85.10,42.910562,20859.878540,20000213_083729
353,KDTX20000213_134723,73,0.188,40.08,246.142889,52.969554,-85.06,42.931085,26484.777029,20000213_084723
336,KDTX20000213_120823,-26,0.111,392.15,76.693054,10.901627,-82.90,43.703320,5450.813293,20000213_070823
337,KDTX20000213_121817,-16,0.987,397.23,262.467590,31.514038,-82.88,42.867108,15757.019043,20000213_071817
342,KDTX20000213_123805,4,0.263,379.11,226.273163,23.852890,-82.99,43.030529,11926.445007,20000213_073805
342,KDTX20000213_124759,13,0.137,371.92,212.182251,12.020767,-83.03,43.094124,6010.383606,20000213_074759
343,KDTX20000213_123805,4,0.216,481.76,200.921326,35.674431,-82.35,43.140230,17837.215424,20000213_073805
345,KDTX20000213_124759,13,0.227,497.81,256.205963,33.450821,-82.26,42.890445,16725.410461,20000213_074759
346,KDTX20000213_124759,13,0.187,451.16,293.189178,11.072113,-82.55,42.726659,5536.056519,20000213_074759
349,KDTX20000213_130747,33,0.189,494.79,183.602356,33.890686,-82.27,43.217360,16945.343018,20000213_080747
351,KDTX20000213_132735,53,0.260,33.94,472.368530,44.669689,-85.08,41.912529,22334.844589,20000213_082735
351,KDTX20000213_133729,63,0.136,37.11,449.101624,39.875401,-85.06,42.017509,19937.700272,20000213_083729
352,KDTX20000213_132735,53,0.210,512.29,227.609222,6.800209,-82.17,43.018162,3400.104523,20000213_082735
364,KDTX20000214_124847,15,0.133,143.12,570.437683,16.152279,-84.41,41.478460,8076.139450,20000214_074847
364,KDTX20000214_125439,21,-1.000,143.12,570.437683,25.692279,-84.41,41.478460,12846.139450,20000214_075439
364,KDTX20000214_130031,27,0.266,162.48,572.820987,28.224906,-84.29,41.468634,14112.452794,20000214_080031
364,KDTX20000214_130623,33,-1.000,177.04,574.613800,32.493687,-84.21,41.461163,16246.843727,20000214_080623
364,KDTX20000214_131215,39,0.609,187.35,567.993520,30.564061,-84.15,41.491350,15282.030329,20000214_081215
364,KDTX20000214_131807,45,0.398,201.12,564.145259,34.005149,-84.06,41.509135,17002.574548,20000214_081807
364,KDTX20000214_132359,50,0.958,205.51,566.162846,33.352330,-84.04,41.500187,16676.165060,20000214_082359
364,KDTX20000214_132951,56,0.750,217.46,566.788269,32.697022,-83.97,41.497706,16348.511186,20000214_082951
364,KDTX20000214_133543,62,-1.000,229.17,567.410338,32.103267,-83.90,41.495190,16051.633699,20000214_083543
364,KDTX20000214_134135,68,-1.000,240.88,568.032408,31.509512,-83.83,41.492631,15754.756212,20000214_084135
364,KDTX20000214_134727,74,0.401,245.97,565.231542,31.789264,-83.80,41.505331,15894.632008,20000214_084727
364,KDTX20000214_135319,80,0.189,268.62,561.559701,42.746140,-83.66,41.522167,21373.069908,20000214_085319
373,KDTX20000214_132951,56,0.458,86.31,471.094421,4.802765,-84.76,41.922279,2401.382446,20000214_082951
373,KDTX20000214_133543,62,0.539,89.44,470.601200,12.625119,-84.74,41.924711,6312.559583,20000214_083543
373,KDTX20000214_134135,68,0.812,101.87,471.353629,15.707407,-84.67,41.922136,7853.703710,20000214_084135
373,KDTX20000214_134727,74,0.337,113.71,471.038461,19.383889,-84.59,41.924281,9691.944715,20000214_084727
373,KDTX20000214_135319,80,0.298,122.11,473.417632,22.229464,-84.54,41.914061,11114.731863,20000214_085319
376,KDTX20000214_133543,62,0.157,197.98,572.411987,19.189627,-84.08,41.471820,9594.813347,20000214_083543
376,KDTX20000214_134135,68,0.204,198.94,572.923024,26.610200,-84.08,41.469550,13305.099860,20000214_084135
376,KDTX20000214_134727,74,0.489,193.74,559.134821,38.139094,-84.11,41.531451,19069.546971,20000214_084727
376,KDTX20000214_135319,80,0.329,201.97,559.096976,39.811225,-84.06,41.531888,19905.612545,20000214_085319
363,KDTX20000214_124847,15,0.746,533.61,570.246643,23.030632,-82.07,41.474579,11515.316010,20000214_074847
363,KDTX20000214_125439,21,0.248,537.89,568.659492,29.956552,-82.05,41.481403,14978.276212,20000214_075439
363,KDTX20000214_130031,27,0.161,551.12,568.854634,29.789236,-81.97,41.479501,14894.617928,20000214_080031
349,KDTX20000214_120743,-26,0.531,302.86,502.035797,53.589745,-83.45,41.790287,26794.872284,20000214_070743
349,KDTX20000214_121335,-20,0.299,303.60,500.245857,58.682738,-83.45,41.798344,29341.368857,20000214_071335
354,KDTX20000214_121927,-14,0.425,73.50,506.534271,12.245982,-84.83,41.761868,6122.991085,20000214_071927
354,KDTX20000214_122519,-8,0.637,76.50,505.652191,16.300299,-84.82,41.766053,8150.149517,20000214_072519
356,KDTX20000214_122519,-8,0.494,100.09,525.592163,30.384399,-84.67,41.677892,15192.199707,20000214_072519
356,KDTX20000214_123111,-2,0.294,101.81,523.170896,36.191786,-84.66,41.688899,18095.892915,20000214_073111
356,KDTX20000214_123703,4,-1.000,103.29,521.095524,42.532403,-84.65,41.698333,21266.201379,20000214_073703
356,KDTX20000214_124255,9,0.127,92.37,496.372742,11.386028,-84.72,41.808910,5693.014145,20000214_074255
356,KDTX20000214_124847,15,0.183,95.86,496.940418,17.829782,-84.70,41.806583,8914.890766,20000214_074847
356,KDTX20000214_125439,21,0.112,105.62,494.211975,11.390388,-84.64,41.819485,5695.194244,20000214_075439
361,KDTX20000214_123703,4,0.113,132.84,504.162720,16.047182,-84.48,41.776263,8023.591042,20000214_073703
361,KDTX20000214_124255,9,0.123,134.87,509.257591,23.165262,-84.46,41.753437,11582.631007,20000214_074255
350,KDTX20000214_120743,-26,0.143,68.29,510.848328,17.022030,-84.86,41.742071,8511.014938,20000214_070743
350,KDTX20000214_121335,-20,0.182,70.14,507.464111,14.762913,-84.85,41.757439,7381.456375,20000214_071335
351,KDTX20000214_121335,-20,0.323,334.70,583.520691,20.417301,-83.26,41.423266,10208.650589,20000214_071335
353,KDTX20000214_121927,-14,0.614,501.45,141.363342,25.720459,-82.23,43.406994,12860.229492,20000214_071927
358,KDTX20000214_123111,-2,0.114,508.09,575.544800,19.793665,-82.23,41.452514,9896.832466,20000214_073111
366,KDTX20000214_130623,33,0.148,282.89,474.819946,41.351761,-83.57,41.912758,20675.880432,20000214_080623
366,KDTX20000214_131215,39,-1.000,282.89,474.819946,50.891761,-83.57,41.912758,25445.880432,20000214_081215
366,KDTX20000214_131807,45,0.250,278.08,453.372955,30.155445,-83.60,42.009273,15077.722549,20000214_081807
366,KDTX20000214_132359,50,0.693,295.15,470.792847,37.967255,-83.50,41.930929,18983.627319,20000214_082359
367,KDTX20000214_131215,39,0.220,536.44,217.078247,30.335175,-82.02,43.063775,15167.587280,20000214_081215
377,KDTX20000214_133543,62,0.151,44.18,430.657043,42.401688,-85.02,42.101106,21200.843811,20000214_083543
364,KDTX20000215_121902,-12,0.148,302.30,527.565491,10.499443,-83.46,41.675359,5249.721527,20000215_071902
365,KDTX20000216_120858,-22,0.672,295.77,483.576447,14.948612,-83.50,41.873383,7474.306107,20000216_070858
367,KDTX20000216_123840,8,0.363,282.50,368.538391,6.828903,-83.58,42.391172,3414.451599,20000216_073840
368,KDTX20000216_125828,28,0.470,193.14,358.330139,9.956444,-84.12,42.435326,4978.221893,20000216_075828
370,KDTX20000216_130822,38,0.334,292.88,224.029877,28.498352,-83.52,43.041642,14249.176025,20000216_080822
371,KDTX20000216_130822,38,0.318,364.85,405.495483,7.153786,-83.08,42.224191,3576.892853,20000216_080822
372,KDTX20000216_133804,68,0.120,321.27,363.491180,25.800079,-83.34,42.413867,12900.039673,20000216_083804
373,KDTX20000216_133804,68,0.110,253.53,208.240417,46.176903,-83.76,43.112359,23088.451385,20000216_083804
374,KDTX20000216_134758,77,0.168,107.79,59.222412,2.664532,-84.67,43.777200,1332.265854,20000216_084758
373,KDTX20000217_121920,-9,0.225,266.05,278.125793,6.806076,-83.68,42.797987,3403.038025,20000217_071920
374,KDTX20000217_121920,-9,0.104,313.06,165.408569,6.333511,-83.39,43.305453,3166.755676,20000217_071920
375,KDTX20000217_123908,11,0.118,280.50,453.935059,10.691460,-83.59,42.006758,5345.729828,20000217_073908
382,KDTX20000218_121308,-14,0.562,165.46,298.595093,19.468826,-84.29,42.703101,9734.413147,20000218_071308
382,KDTX20000218_122302,-4,0.732,174.31,294.225342,23.497563,-84.24,42.723142,11748.781698,20000218_072302
382,KDTX20000218_123256,5,0.198,187.73,290.772176,24.624199,-84.16,42.739203,12312.099293,20000218_073256
382,KDTX20000218_124250,15,-1.000,202.03,286.908698,26.197611,-84.07,42.757081,13098.805547,20000218_074250
382,KDTX20000218_125244,25,-1.000,216.33,283.045221,27.771024,-83.98,42.774893,13885.511801,20000218_075244
382,KDTX20000218_130238,35,-1.000,230.62,279.181743,29.344436,-83.90,42.792638,14672.218056,20000218_080238
382,KDTX20000218_131232,45,0.455,257.68,258.310963,28.888778,-83.73,42.887066,14444.389184,20000218_081232
382,KDTX20000218_132226,55,0.765,280.75,265.960714,42.254625,-83.59,42.852868,21127.312502,20000218_082226
382,KDTX20000218_133220,65,0.602,296.18,263.068957,47.149784,-83.50,42.865941,23574.892105,20000218_083220
381,KDTX20000218_121308,-14,0.679,245.71,248.765961,25.380737,-83.80,42.929837,12690.368652,20000218_071308
381,KDTX20000218_122302,-4,0.319,262.36,263.897552,47.698371,-83.70,42.861983,23849.185261,20000218_072302
381,KDTX20000218_123256,5,0.313,273.59,262.834700,49.599444,-83.63,42.866884,24799.721860,20000218_073256
381,KDTX20000218_124250,15,0.746,264.97,259.859131,41.188843,-83.69,42.880190,20594.421387,20000218_074250
379,KDTX20000218_120314,-24,0.107,100.20,407.338531,31.684574,-84.68,42.210151,15842.287064,20000218_070314
379,KDTX20000218_121308,-14,0.221,102.79,423.156451,38.870979,-84.66,42.139124,19435.489717,20000218_071308
390,KDTX20000218_124250,15,0.290,529.17,494.396667,61.345860,-82.09,41.816304,30672.929764,20000218_074250
390,KDTX20000218_125244,25,0.198,530.63,498.020396,66.772938,-82.08,41.799887,33386.468908,20000218_075244
376,KDTX20000218_120314,-24,0.367,560.23,527.705933,34.808010,-81.91,41.663967,17404.005051,20000218_070314
377,KDTX20000218_120314,-24,0.157,188.85,364.349182,18.482071,-84.15,42.408083,9241.035461,20000218_070314
378,KDTX20000218_120314,-24,0.141,534.77,458.067047,55.095390,-82.06,41.979400,27547.695160,20000218_070314
380,KDTX20000218_120314,-24,0.104,358.03,278.268951,10.767639,-83.12,42.796982,5383.819580,20000218_070314
384,KDTX20000218_121308,-14,0.378,518.87,357.532837,19.592049,-82.14,42.433018,9796.024323,20000218_071308
385,KDTX20000218_121308,-14,0.197,532.96,575.670837,26.453869,-82.08,41.450212,13226.934433,20000218_071308
388,KDTX20000218_122302,-4,0.241,497.84,158.895355,27.281601,-82.25,43.328342,13640.800476,20000218_072302
392,KDTX20000218_125244,25,0.456,461.56,132.289795,33.289093,-82.47,43.450216,16644.546509,20000218_075244
393,KDTX20000218_130238,35,0.270,505.39,193.988861,39.299286,-82.21,43.169925,19649.642944,20000218_080238
393,KDTX20000218_131232,45,-1.000,505.39,193.988861,55.199286,-82.21,43.169925,27599.642944,20000218_081232
393,KDTX20000218_132226,55,0.111,530.79,185.250275,33.169464,-82.05,43.207426,16584.732056,20000218_082226
395,KDTX20000218_132226,55,0.163,543.50,454.850708,45.900482,-82.00,41.993207,22950.241089,20000218_082226
396,KDTX20000218_132226,55,0.114,219.87,447.074860,44.483990,-83.96,42.036672,22241.994858,20000218_082226
398,KDTX20000218_132226,55,0.109,167.03,299.364594,31.870354,-84.28,42.699706,15935.176849,20000218_082226
400,KDTX20000218_133220,65,0.202,562.70,577.202271,24.887011,-81.90,41.440988,12443.505287,20000218_083220
401,KDTX20000218_133220,65,0.178,426.20,127.344147,52.349472,-82.69,43.474154,26174.736023,20000218_083220
402,KDTX20000218_133220,65,0.168,114.59,418.544250,25.696428,-84.59,42.160608,12848.214149,20000218_083220
396,KDTX20000220_120050,-24,0.321,384.88,249.710724,16.682526,-82.95,42.924890,8341.262817,20000220_070050
396,KDTX20000220_121044,-14,0.962,377.21,247.133182,24.980161,-83.00,42.936694,12490.080699,20000220_071044
396,KDTX20000220_122038,-4,0.612,383.56,251.672852,21.152603,-82.96,42.916095,10576.301575,20000220_072038
406,KDTX20000220_132956,65,0.195,285.16,277.603546,60.480469,-83.56,42.800489,30240.234375,20000220_082956
406,KDTX20000220_134017,76,0.379,286.41,276.228218,67.111699,-83.55,42.806685,33555.849663,20000220_084017
395,KDTX20000220_120050,-24,0.416,124.13,296.729370,7.176607,-84.55,42.709412,3588.303566,20000220_070050
397,KDTX20000220_120050,-24,0.260,364.38,230.933411,22.544754,-83.08,43.009901,11272.377014,20000220_070050
400,KDTX20000220_121044,-14,0.112,518.52,197.398132,6.776146,-82.13,43.153669,3388.072968,20000220_071044
402,KDTX20000220_124026,16,0.241,383.11,333.096985,19.620956,-82.97,42.549630,9810.478210,20000220_074026
403,KDTX20000220_132002,56,0.389,382.70,246.609192,23.592361,-82.97,42.938908,11796.180725,20000220_082002
404,KDTX20000220_132002,56,0.176,430.79,334.073700,33.220627,-82.68,42.543582,16610.313416,20000220_082002
404,KDTX20000220_132956,65,0.428,425.31,346.159393,25.066601,-82.71,42.489413,12533.300400,20000220_082956
407,KDTX20000220_134017,76,0.221,298.56,73.905823,3.147614,-83.48,43.717275,1573.806763,20000220_084017
406,KDTX20000221_122406,1,0.286,249.29,287.537781,17.067001,-83.78,42.755394,8533.500671,20000221_072406
406,KDTX20000221_123400,11,-1.000,249.29,287.537781,32.967001,-83.78,42.755394,16483.500671,20000221_073400
406,KDTX20000221_124354,20,0.127,250.52,278.706357,32.277781,-83.77,42.795163,16138.890273,20000221_074354
404,KDTX20000221_115424,-29,0.165,294.19,301.560638,46.800488,-83.51,42.692690,23400.243759,20000221_065424
405,KDTX20000221_120418,-19,0.271,244.65,290.053864,16.285553,-83.81,42.743989,8142.776489,20000221_070418
409,KDTX20000222_124030,19,0.276,249.72,289.490295,15.638126,-83.78,42.746612,7819.063187,20000222_074030
409,KDTX20000222_125024,29,0.936,248.09,280.619537,24.504771,-83.79,42.786512,12252.385578,20000222_075024
409,KDTX20000222_130018,39,0.223,248.20,276.275938,29.347135,-83.79,42.806063,14673.567392,20000222_080018
409,KDTX20000222_131012,49,0.104,248.59,273.354217,28.750791,-83.79,42.819220,14375.395290,20000222_081012
409,KDTX20000222_132006,59,-1.000,248.91,270.153149,29.155208,-83.78,42.833633,14577.604082,20000222_082006
409,KDTX20000222_133000,69,0.253,251.32,296.300354,16.729946,-83.77,42.715987,8364.973068,20000222_083000
407,KDTX20000222_123036,9,0.151,379.46,280.468018,6.999893,-82.99,42.786604,3499.946594,20000222_073036
407,KDTX20000222_124030,19,-1.000,379.46,280.468018,22.899893,-82.99,42.786604,11449.946594,20000222_074030
407,KDTX20000222_125024,29,0.110,387.36,279.676818,26.578395,-82.94,42.789950,13289.197303,20000222_075024
408,KDTX20000222_123036,9,0.135,407.48,309.352051,11.230103,-82.82,42.655751,5615.051270,20000222_073036
413,KDTX20000222_130018,39,0.190,310.85,264.661713,19.555756,-83.41,42.858756,9777.877808,20000222_080018
414,KDTX20000222_132006,59,0.160,300.07,377.971558,8.170334,-83.47,42.348761,4085.166931,20000222_082006
416,KDTX20000222_133000,69,0.130,422.40,286.333435,11.154221,-82.72,42.758794,5577.110291,20000222_083000
415,KDTX20000223_133211,72,0.133,28.46,211.403259,38.313492,-85.14,43.086388,19156.745911,20000223_083211
415,KDTX20000223_133803,78,0.202,28.80,208.285828,44.259132,-85.14,43.100445,22129.566028,20000223_083803
413,KDTX20000223_115755,-23,0.227,36.72,207.667480,41.402611,-85.09,43.103922,20701.305389,20000223_065755
414,KDTX20000223_123335,13,0.158,505.04,347.910767,6.234367,-82.22,42.477270,3117.183685,20000223_073335
420,KDTX20000224_120429,-14,0.441,344.65,528.311829,21.427914,-83.20,41.671683,10713.956833,20000224_070429
420,KDTX20000224_121021,-8,0.939,345.39,527.032511,28.106260,-83.20,41.677432,14053.129949,20000224_071021
420,KDTX20000224_121614,-2,0.883,348.19,527.410078,33.062960,-83.18,41.675691,16531.479876,20000224_071614
420,KDTX20000224_122206,4,0.432,351.33,517.394385,32.446669,-83.16,41.720729,16223.334682,20000224_072206
434,KDTX20000224_123349,15,0.528,179.30,587.060730,16.046774,-84.19,41.405217,8023.386955,20000224_073349
434,KDTX20000224_123941,21,0.541,181.59,585.870719,23.114147,-84.18,41.410661,11557.073747,20000224_073941
434,KDTX20000224_124533,27,0.699,196.80,575.700536,25.739647,-84.09,41.456978,12869.823631,20000224_074533
434,KDTX20000224_125125,33,0.931,205.35,570.470154,28.592224,-84.04,41.480791,14296.112109,20000224_075125
428,KDTX20000224_122206,4,0.356,152.58,470.501282,34.337578,-84.36,41.928772,17168.788910,20000224_072206
428,KDTX20000224_122757,9,0.827,154.69,461.775139,35.619199,-84.35,41.968149,17809.599370,20000224_072757
438,KDTX20000224_123349,15,0.115,379.79,84.458008,33.285309,-82.98,43.668730,16642.654419,20000224_073349
438,KDTX20000224_123941,21,-1.000,379.79,84.458008,42.825309,-82.98,43.668730,21412.654419,20000224_073941
438,KDTX20000224_124533,27,0.309,370.97,96.170233,44.271646,-83.03,43.616244,22135.822887,20000224_074533
446,KDTX20000224_130901,51,0.473,532.84,528.651855,37.050117,-82.07,41.661855,18525.058746,20000224_080901
446,KDTX20000224_131453,56,0.629,539.15,523.737181,41.881190,-82.04,41.683502,20940.594885,20000224_081453
446,KDTX20000224_132045,62,0.746,549.46,493.742432,26.270603,-81.97,41.817700,13135.301590,20000224_082045
451,KDTX20000224_132637,68,0.336,314.65,569.687744,40.445026,-83.38,41.485698,20222.513199,20000224_082637
451,KDTX20000224_133229,74,0.457,323.16,565.494022,47.859093,-83.33,41.504526,23929.546657,20000224_083229
454,KDTX20000224_133821,80,0.633,187.30,577.694885,23.956030,-84.15,41.447675,11978.014946,20000224_083821
454,KDTX20000224_134413,86,0.689,192.47,575.629137,29.119742,-84.12,41.457155,14559.871072,20000224_084413
421,KDTX20000224_120429,-14,0.285,68.45,267.869415,16.699986,-84.89,42.835595,8349.992752,20000224_070429
426,KDTX20000224_121614,-2,0.311,439.29,579.270752,23.745872,-82.64,41.439521,11872.936249,20000224_071614
427,KDTX20000224_121614,-2,0.258,544.45,500.852570,28.053680,-82.00,41.786094,14026.840210,20000224_071614
427,KDTX20000224_122206,4,-1.000,544.45,500.852570,37.593680,-82.00,41.786094,18796.840210,20000224_072206
427,KDTX20000224_122757,9,0.127,562.68,484.425934,30.785910,-81.89,41.858551,15392.954826,20000224_072757
429,KDTX20000224_122206,4,0.178,129.90,113.372498,26.539581,-84.52,43.534873,13269.790649,20000224_072206
431,KDTX20000224_122206,4,0.112,86.89,442.504425,18.413319,-84.76,42.050996,9206.659317,20000224_072206
431,KDTX20000224_122757,9,0.121,101.17,423.256836,27.283485,-84.67,42.138569,13641.742706,20000224_072757
435,KDTX20000224_123349,15,0.349,568.26,281.983459,24.553833,-81.83,42.769095,12276.916504,20000224_073349
436,KDTX20000224_123349,15,0.330,105.13,292.569061,24.994040,-84.66,42.726990,12497.019768,20000224_073349
439,KDTX20000224_123941,21,0.736,135.99,78.041138,24.218750,-84.49,43.694194,12109.375000,20000224_073941
439,KDTX20000224_124533,27,0.285,130.10,68.355286,19.819841,-84.53,43.737451,9909.920692,20000224_074533
441,KDTX20000224_123941,21,0.156,245.88,384.047760,23.643669,-83.80,42.320938,11821.834564,20000224_073941
443,KDTX20000224_125125,33,0.326,544.80,383.274475,26.277328,-81.99,42.315231,13138.664246,20000224_075125
444,KDTX20000224_125717,39,0.103,185.67,398.061401,11.956985,-84.16,42.256226,5978.492737,20000224_075717
445,KDTX20000224_130309,45,0.116,172.41,562.828430,28.712149,-84.24,41.514033,14356.074333,20000224_080309
445,KDTX20000224_130901,51,-1.000,172.41,562.828430,38.252149,-84.24,41.514033,19126.074333,20000224_080901
