track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
15,KGRR20000406_111741,3,-1.000,293.52,302.317322,38.209693,-85.58,42.883453,19104.846497,20000406_071741
15,KGRR20000406_112331,9,0.150,297.13,300.318636,38.229062,-85.56,42.892455,19114.530855,20000406_072331
17,KGRR20000406_110600,-8,0.806,347.08,309.661804,10.630600,-85.26,42.850041,5315.299988,20000406_070600
17,KGRR20000406_111150,-3,0.124,347.74,311.067289,16.716464,-85.25,42.843705,8358.232025,20000406_071150
18,KGRR20000406_110600,-8,0.772,216.25,298.377472,33.065170,-86.06,42.900045,16532.585144,20000406_070600
18,KGRR20000406_111150,-3,0.537,221.12,297.537483,41.044251,-86.03,42.903955,20522.125324,20000406_071150
18,KGRR20000406_111741,3,0.173,249.29,294.681671,10.750660,-85.86,42.917406,5375.329971,20000406_071741
29,KGRR20000406_112922,15,0.270,313.45,362.400360,7.068733,-85.46,42.613000,3534.366608,20000406_072922
29,KGRR20000406_113513,21,0.617,315.11,364.196134,13.685211,-85.45,42.604910,6842.605283,20000406_073513
36,KGRR20000406_115245,38,0.102,245.41,292.837921,7.118530,-85.88,42.925637,3559.265137,20000406_075245
36,KGRR20000406_115834,44,0.128,245.85,292.587511,13.488926,-85.88,42.926772,6744.463120,20000406_075834
36,KGRR20000406_120428,50,0.116,247.45,289.730347,10.339115,-85.87,42.939659,5169.557571,20000406_080428
37,KGRR20000406_115834,44,0.134,317.45,364.478516,10.644234,-85.44,42.603626,5322.116852,20000406_075834
37,KGRR20000406_120428,50,0.359,317.38,364.633191,16.543282,-85.44,42.602931,8271.641104,20000406_080428
11,KGRR20000406_104829,-26,0.244,318.52,381.273376,16.532227,-85.43,42.528025,8266.113281,20000406_064829
12,KGRR20000406_104829,-26,0.184,284.00,296.502716,36.575382,-85.64,42.909589,18287.691116,20000406_064829
26,KGRR20000406_112331,9,0.228,231.11,250.253174,29.214813,-85.97,43.117007,14607.406616,20000406_072331
33,KGRR20000406_114103,27,0.345,299.30,302.851379,28.987228,-85.55,42.881056,14493.614197,20000406_074103
33,KGRR20000406_114653,32,0.106,276.27,293.500336,40.544918,-85.69,42.923052,20272.459030,20000406_074653
35,KGRR20000406_115245,38,0.105,340.42,286.378113,7.500488,-85.30,42.954932,3750.244141,20000406_075245
40,KGRR20000406_120428,50,0.130,309.79,304.698242,32.473557,-85.48,42.872728,16236.778259,20000406_080428
40,KGRR20000406_121020,56,-1.000,309.79,304.698242,42.013557,-85.48,42.872728,21006.778259,20000406_081020
40,KGRR20000406_121610,62,0.567,295.18,299.820831,32.823639,-85.57,42.894693,16411.819458,20000406_081610
43,KGRR20000406_122200,68,0.207,313.98,365.862061,6.647278,-85.46,42.597417,3323.638916,20000406_082200
44,KGRR20000406_123341,79,0.317,307.46,303.380524,33.804749,-85.50,42.878666,16902.374268,20000406_083341
45,KGRR20000406_123341,79,0.132,331.18,395.403870,31.799202,-85.36,42.464320,15899.600983,20000406_083341
32,KGRR20000407_110635,-7,0.767,480.74,556.251282,14.583569,-84.46,41.735219,7291.784286,20000407_070635
32,KGRR20000407_111225,-1,0.377,484.32,557.105677,22.301643,-84.44,41.731165,11150.821745,20000407_071225
32,KGRR20000407_111817,5,0.203,497.15,564.383046,27.925303,-84.36,41.697627,13962.651281,20000407_071817
31,KGRR20000407_105455,-19,0.130,287.47,298.165588,32.026890,-85.62,42.902121,16013.444901,20000407_065455
31,KGRR20000407_110045,-13,0.106,291.36,297.948170,38.337359,-85.60,42.903113,19168.679720,20000407_070045
31,KGRR20000407_110635,-7,-1.000,294.69,297.761812,45.109191,-85.58,42.903959,22554.595280,20000407_070635
31,KGRR20000407_111225,-1,0.144,300.30,300.467285,31.193146,-85.54,42.891787,15596.572876,20000407_071225
40,KGRR20000407_112407,11,0.864,20.32,351.812225,22.772903,-87.25,42.647955,11386.451721,20000407_072407
40,KGRR20000407_112958,16,0.263,24.51,350.189518,29.039699,-87.22,42.655635,14519.849308,20000407_072958
42,KGRR20000407_113548,22,0.146,60.68,338.796783,20.822960,-87.01,42.709934,10411.479950,20000407_073548
42,KGRR20000407_114138,28,0.571,68.41,337.743326,27.887357,-86.96,42.715268,13943.678655,20000407_074138
47,KGRR20000407_115318,40,0.446,296.47,302.225891,26.731613,-85.57,42.883870,13365.806580,20000407_075318
47,KGRR20000407_115908,46,0.232,295.64,300.949128,34.595262,-85.57,42.889615,17297.631250,20000407_075908
47,KGRR20000407_120458,51,-1.000,295.05,300.037155,41.347869,-85.58,42.893719,20673.934586,20000407_080458
47,KGRR20000407_121048,57,0.173,285.95,297.916290,34.455292,-85.63,42.903236,17227.645874,20000407_081048
49,KGRR20000407_115908,46,0.589,24.09,398.593689,36.833946,-87.22,42.437786,18416.973114,20000407_075908
49,KGRR20000407_120458,51,0.181,26.54,399.697417,43.724397,-87.21,42.433037,21862.198429,20000407_080458
27,KGRR20000407_104906,-24,0.172,310.30,373.884155,12.508591,-85.48,42.561323,6254.295349,20000407_064906
29,KGRR20000407_104906,-24,0.107,246.74,288.345032,9.865662,-85.87,42.945882,4932.830811,20000407_064906
30,KGRR20000407_105455,-19,0.148,193.82,566.664795,12.731392,-86.18,41.691755,6365.695953,20000407_065455
33,KGRR20000407_110635,-7,0.540,161.24,571.471069,29.905268,-86.38,41.668847,14952.633858,20000407_070635
38,KGRR20000407_111817,5,0.220,231.28,571.825439,26.527727,-85.96,41.669567,13263.863564,20000407_071817
39,KGRR20000407_111817,5,0.198,29.84,353.825989,29.786209,-87.19,42.639745,14893.104553,20000407_071817
41,KGRR20000407_112958,16,0.104,246.77,289.358337,10.602409,-85.87,42.941322,5301.204681,20000407_072958
43,KGRR20000407_114728,34,0.677,150.55,96.535065,36.985168,-86.47,43.805846,18492.584229,20000407_074728
43,KGRR20000407_115318,40,0.741,159.36,93.458527,32.444862,-86.42,43.820117,16222.431183,20000407_075318
46,KGRR20000407_115318,40,0.684,22.95,360.847900,23.750261,-87.23,42.607535,11875.130653,20000407_075318
48,KGRR20000407_115318,40,0.292,574.73,487.587738,34.401806,-83.89,42.037406,17200.902939,20000407_075318
51,KGRR20000407_121640,63,0.154,256.54,248.040070,3.627384,-85.81,43.127437,1813.692093,20000407_081640
53,KGRR20000407_122820,75,0.118,31.36,329.773376,29.799070,-87.19,42.748110,14899.535179,20000407_082820
50,KGRR20000408_105447,-17,0.735,286.49,290.611908,38.207809,-85.63,42.936114,19103.904724,20000408_065447
50,KGRR20000408_110038,-11,0.137,286.24,292.149477,45.508052,-85.63,42.929193,22754.025896,20000408_070038
50,KGRR20000408_110628,-5,0.922,285.37,291.009268,41.359624,-85.63,42.934321,20679.811873,20000408_070628
50,KGRR20000408_111218,1,0.632,286.40,292.466928,41.313169,-85.63,42.927765,20656.584307,20000408_071218
50,KGRR20000408_111808,7,0.841,285.12,290.230601,41.301499,-85.64,42.937824,20650.749548,20000408_071808
50,KGRR20000408_112358,12,0.691,285.53,291.858928,43.608179,-85.63,42.930497,21804.089641,20000408_072358
50,KGRR20000408_112948,18,0.528,287.17,294.959277,40.814423,-85.62,42.916550,20407.211576,20000408_072948
50,KGRR20000408_113538,24,0.540,288.44,291.183602,41.076907,-85.62,42.933549,20538.453548,20000408_073538
50,KGRR20000408_114129,30,0.163,291.01,290.812512,38.468234,-85.60,42.935228,19234.117027,20000408_074129
50,KGRR20000408_114720,36,-1.000,293.30,290.016119,36.402252,-85.59,42.938818,18201.126221,20000408_074720
50,KGRR20000408_115312,42,-1.000,295.58,289.219725,34.336271,-85.57,42.942407,17168.135414,20000408_075312
50,KGRR20000408_115902,48,0.140,298.40,293.625805,37.163935,-85.55,42.922579,18581.967598,20000408_075902
50,KGRR20000408_120454,53,-1.000,300.47,294.603329,36.986045,-85.54,42.918179,18493.022722,20000408_080454
50,KGRR20000408_121044,59,0.176,295.99,295.231278,36.041592,-85.57,42.915351,18020.795920,20000408_081044
59,KGRR20000408_115902,48,0.518,326.69,339.553375,11.822083,-85.38,42.715748,5911.041260,20000408_075902
59,KGRR20000408_120454,53,0.222,326.46,339.304141,17.958967,-85.38,42.716872,8979.483517,20000408_080454
59,KGRR20000408_121044,59,0.101,329.73,341.984082,21.935729,-85.36,42.704780,10967.864577,20000408_081044
59,KGRR20000408_121634,65,0.207,328.08,349.910482,22.475888,-85.37,42.669119,11237.944152,20000408_081634
59,KGRR20000408_122224,71,-1.000,327.73,356.103142,24.251778,-85.38,42.641249,12125.889109,20000408_082224
59,KGRR20000408_122813,77,0.303,327.37,334.005341,7.306335,-85.38,42.740714,3653.167725,20000408_082813
59,KGRR20000408_123419,83,0.395,327.16,335.883570,14.652367,-85.38,42.732262,7326.183423,20000408_083419
56,KGRR20000408_113538,24,0.258,322.98,336.003204,7.231216,-85.40,42.731757,3615.608215,20000408_073538
56,KGRR20000408_114129,30,0.244,323.98,337.587696,13.597524,-85.40,42.724618,6798.761980,20000408_074129
56,KGRR20000408_114720,36,0.130,325.88,340.144951,16.004874,-85.39,42.713092,8002.436933,20000408_074720
45,KGRR20000408_104306,-28,0.327,284.75,292.387085,42.894669,-85.64,42.928116,21447.334290,20000408_064306
45,KGRR20000408_104857,-23,0.114,284.37,293.150344,48.639680,-85.64,42.924679,24319.839786,20000408_064857
53,KGRR20000408_111218,1,0.113,326.12,340.813995,11.520187,-85.39,42.710079,5760.093689,20000408_071218
53,KGRR20000408_111808,7,0.111,326.75,343.181392,19.445099,-85.38,42.699418,9722.549691,20000408_071808
53,KGRR20000408_112358,12,0.116,327.58,354.442688,17.185135,-85.38,42.648724,8592.567444,20000408_072358
60,KGRR20000408_115902,48,0.157,259.60,250.159912,6.751740,-85.79,43.117939,3375.869751,20000408_075902
60,KGRR20000408_120454,53,0.255,259.50,251.220318,12.606131,-85.79,43.113165,6303.065341,20000408_080454
65,KGRR20000408_121634,65,0.296,334.69,514.440674,40.867439,-85.34,41.928455,20433.719635,20000408_081634
65,KGRR20000408_122224,71,0.293,333.29,515.329726,49.737910,-85.34,41.924468,24868.955154,20000408_082224
65,KGRR20000408_122813,77,0.220,332.59,524.740967,37.938946,-85.35,41.882110,18969.472885,20000408_082813
65,KGRR20000408_123419,83,-1.000,332.59,524.740967,47.478946,-85.35,41.882110,23739.472885,20000408_083419
65,KGRR20000408_124009,89,0.561,345.62,516.840618,50.780239,-85.27,41.917511,25390.119264,20000408_084009
74,KGRR20000408_122813,77,0.124,247.14,293.201508,10.504791,-85.87,42.924031,5252.395630,20000408_082813
74,KGRR20000408_123419,83,0.170,247.08,293.134609,17.010351,-85.87,42.924331,8505.175499,20000408_083419
46,KGRR20000408_104306,-28,0.305,323.39,334.529114,7.110184,-85.40,42.738389,3555.091858,20000408_064306
47,KGRR20000408_104306,-28,0.144,25.98,370.855072,45.456009,-87.21,42.562775,22728.004456,20000408_064306
52,KGRR20000408_110038,-11,0.157,324.08,334.527679,7.071655,-85.40,42.738390,3535.827637,20000408_070038
63,KGRR20000408_121044,59,0.192,524.22,500.143188,70.780006,-84.19,41.984944,35390.003204,20000408_081044
64,KGRR20000408_121044,59,0.136,112.64,441.242493,38.935570,-86.68,42.252482,19467.784882,20000408_081044
66,KGRR20000408_121634,65,0.251,579.43,564.192444,20.365448,-83.87,41.692235,10182.723999,20000408_081634
67,KGRR20000408_122224,71,0.124,445.99,567.527039,27.449896,-84.67,41.686273,13724.947929,20000408_082224
68,KGRR20000408_122813,77,0.398,398.25,124.471527,31.672775,-84.94,43.682251,15836.387634,20000408_082813
72,KGRR20000408_122813,77,0.164,312.27,375.360779,18.311348,-85.47,42.554670,9155.673981,20000408_082813
73,KGRR20000408_122813,77,0.144,116.59,450.066101,36.938103,-86.66,42.213005,18469.051361,20000408_082813
76,KGRR20000408_123419,83,0.103,258.47,511.944366,57.561069,-85.80,41.939609,28780.534744,20000408_083419
81,KGRR20000409_110959,0,0.194,200.78,553.080811,36.087978,-86.14,41.753132,18043.989182,20000409_070959
81,KGRR20000409_111549,6,0.687,211.14,553.924665,41.001561,-86.08,41.749644,20500.780632,20000409_071549
81,KGRR20000409_112140,12,0.278,233.33,556.058259,40.214618,-85.95,41.740590,20107.308952,20000409_072140
81,KGRR20000409_112732,18,0.106,257.15,555.281505,40.326151,-85.80,41.744503,20163.075531,20000409_072732
81,KGRR20000409_113323,24,0.105,275.31,555.957860,41.358604,-85.69,41.741654,20679.301941,20000409_073323
65,KGRR20000409_104047,-29,0.395,92.10,265.025940,54.509655,-86.82,43.044203,27254.827499,20000409_064047
65,KGRR20000409_104637,-23,0.586,98.45,266.362700,56.597237,-86.78,43.038614,28298.618476,20000409_064637
65,KGRR20000409_105227,-17,0.244,113.71,280.615546,55.742946,-86.69,42.975446,27871.473083,20000409_065227
101,KGRR20000409_115055,41,0.101,271.34,552.496582,15.731615,-85.72,41.757202,7865.807533,20000409_075055
101,KGRR20000409_115645,47,-1.000,271.34,552.496582,25.271615,-85.72,41.757202,12635.807533,20000409_075645
101,KGRR20000409_120236,53,0.451,262.63,557.224998,33.680972,-85.77,41.735824,16840.486038,20000409_080236
101,KGRR20000409_120827,59,0.947,284.06,564.396929,31.721246,-85.64,41.703720,15860.623096,20000409_080827
101,KGRR20000409_121417,65,-1.000,298.54,570.672087,32.403246,-85.55,41.675511,16201.622822,20000409_081417
101,KGRR20000409_122008,71,0.167,301.13,548.721436,20.536112,-85.54,41.774328,10268.055916,20000409_082008
101,KGRR20000409_122600,77,0.404,305.37,555.042976,29.111506,-85.51,41.745865,14555.752802,20000409_082600
69,KGRR20000409_105227,-17,0.705,61.36,109.207794,15.659912,-87.03,43.743048,7829.956055,20000409_065227
69,KGRR20000409_105817,-11,0.443,67.21,110.982536,20.682441,-86.99,43.735524,10341.220311,20000409_065817
73,KGRR20000409_105227,-17,0.171,243.76,525.531128,36.482193,-85.88,41.878217,18241.096497,20000409_065227
73,KGRR20000409_105817,-11,0.245,247.58,528.004746,42.818928,-85.86,41.867148,21409.464048,20000409_065817
74,KGRR20000409_105817,-11,0.241,163.43,71.636414,26.233429,-86.39,43.918499,13116.714478,20000409_065817
74,KGRR20000409_110407,-5,0.473,166.19,72.302188,30.926310,-86.38,43.915628,15463.155170,20000409_070407
79,KGRR20000409_110959,0,0.425,334.26,569.808655,28.185104,-85.34,41.679211,14092.552185,20000409_070959
79,KGRR20000409_111549,6,0.146,338.50,571.674679,34.039613,-85.31,41.670762,17019.806674,20000409_071549
80,KGRR20000409_110959,0,0.208,132.88,340.135315,48.374962,-86.56,42.708693,24187.480927,20000409_070959
80,KGRR20000409_111549,6,0.179,134.92,340.134260,53.149520,-86.55,42.708808,26574.760122,20000409_071549
85,KGRR20000409_112140,12,0.282,434.94,526.385498,23.590340,-84.73,41.871963,11795.169830,20000409_072140
85,KGRR20000409_112732,18,-1.000,434.94,526.385498,33.130340,-84.73,41.871963,16565.169830,20000409_072732
85,KGRR20000409_113323,24,0.258,450.72,521.789907,38.871543,-84.64,41.891928,19435.771474,20000409_073323
89,KGRR20000409_113323,24,0.796,527.92,518.954712,45.441845,-84.17,41.900010,22720.922470,20000409_073323
89,KGRR20000409_113914,30,0.187,529.87,523.426019,51.510995,-84.16,41.879743,25755.497304,20000409_073914
89,KGRR20000409_114505,36,0.374,527.00,526.210938,29.543613,-84.18,41.867418,14771.806717,20000409_074505
89,KGRR20000409_115055,41,-1.000,527.00,526.210938,37.493613,-84.18,41.867418,18746.806717,20000409_075055
89,KGRR20000409_115645,47,0.100,535.48,522.753832,47.535693,-84.13,41.882350,23767.846379,20000409_075645
104,KGRR20000409_115645,47,0.187,477.80,277.891754,14.858963,-84.45,42.988210,7429.481506,20000409_075645
104,KGRR20000409_120236,53,0.159,480.97,282.431336,23.433385,-84.44,42.967594,11716.692658,20000409_080236
108,KGRR20000409_120827,59,0.531,163.51,278.543457,16.522507,-86.38,42.987406,8261.253357,20000409_080827
108,KGRR20000409_121417,65,0.314,169.01,281.184279,22.325791,-86.35,42.975762,11162.895687,20000409_081417
109,KGRR20000409_120827,59,0.249,233.01,440.782349,29.273861,-85.95,42.259493,14636.930466,20000409_080827
109,KGRR20000409_121417,65,0.216,233.23,446.903065,40.253695,-85.95,42.231947,20126.847322,20000409_081417
109,KGRR20000409_122008,71,-1.000,233.43,452.149393,51.027838,-85.95,42.208336,25513.918913,20000409_082008
109,KGRR20000409_122600,77,0.162,257.72,476.385254,49.479244,-85.80,42.099668,24739.622116,20000409_082600
109,KGRR20000409_123150,82,0.153,280.40,497.149475,58.708366,-85.66,42.006423,29354.183197,20000409_083150
115,KGRR20000409_121417,65,0.113,289.54,302.836365,32.913437,-85.61,42.881106,16456.718445,20000409_081417
115,KGRR20000409_122008,71,0.272,292.14,301.038405,37.954869,-85.59,42.889206,18977.434662,20000409_082008
115,KGRR20000409_122600,77,0.184,303.16,303.084320,26.876587,-85.53,42.880006,13438.293457,20000409_082600
115,KGRR20000409_123150,82,0.104,299.89,303.454102,35.274171,-85.55,42.878344,17637.085398,20000409_083150
124,KGRR20000409_123150,82,0.232,335.88,359.081238,33.446903,-85.33,42.627760,16723.451614,20000409_083150
124,KGRR20000409_123742,88,0.319,340.01,364.088094,39.105066,-85.30,42.605173,19552.533119,20000409_083742
64,KGRR20000409_104047,-29,0.428,109.75,483.082336,33.706203,-86.69,42.063992,16853.101730,20000409_064047
66,KGRR20000409_104047,-29,0.114,405.93,523.375244,44.616192,-84.91,41.886632,22308.095932,20000409_064047
67,KGRR20000409_104637,-23,0.146,443.96,563.134277,38.713112,-84.68,41.706141,19356.555939,20000409_064637
68,KGRR20000409_104637,-23,0.117,485.35,467.234711,37.642166,-84.42,42.135617,18821.083069,20000409_064637
70,KGRR20000409_105227,-17,0.282,37.84,344.687073,26.624519,-87.14,42.681562,13312.259674,20000409_065227
71,KGRR20000409_105227,-17,0.255,555.67,478.795105,36.654984,-84.00,42.078599,18327.491760,20000409_065227
75,KGRR20000409_105817,-11,0.163,435.32,507.536499,42.036125,-84.73,41.956792,21018.062592,20000409_065817
76,KGRR20000409_105817,-11,0.111,325.95,320.743866,23.358929,-85.39,42.800415,11679.464340,20000409_065817
77,KGRR20000409_110407,-5,0.201,321.18,565.665344,31.733664,-85.42,41.697979,15866.831779,20000409_070407
78,KGRR20000409_110407,-5,0.172,538.50,526.777405,33.530247,-84.11,41.864012,16765.123367,20000409_070407
82,KGRR20000409_111549,6,0.344,193.93,87.831421,27.209999,-86.20,43.846863,13604.999542,20000409_071549
84,KGRR20000409_111549,6,0.165,483.06,480.414551,18.122955,-84.44,42.076431,9061.477661,20000409_071549
86,KGRR20000409_112140,12,0.112,262.01,295.075287,28.871506,-85.78,42.915819,14435.752869,20000409_072140
87,KGRR20000409_112732,18,0.210,200.71,570.176697,26.222931,-86.14,41.676171,13111.465454,20000409_072732
91,KGRR20000409_113914,30,0.108,34.33,413.439514,31.884933,-87.16,42.371877,15942.466736,20000409_073914
91,KGRR20000409_114505,36,0.222,54.11,421.858887,28.611168,-87.04,42.335624,14305.583954,20000409_074505
91,KGRR20000409_115055,41,0.110,43.57,448.107239,44.507084,-87.10,42.216644,22253.541946,20000409_075055
94,KGRR20000409_114505,36,0.183,542.36,296.278748,34.838341,-84.06,42.901024,17419.170380,20000409_074505
95,KGRR20000409_114505,36,0.146,148.34,339.308197,37.023415,-86.47,42.713219,18511.707306,20000409_074505
96,KGRR20000409_115055,41,0.285,533.25,514.327698,48.416630,-84.14,41.920441,24208.314896,20000409_075055
97,KGRR20000409_115055,41,0.135,208.85,570.922852,20.743938,-86.09,41.673059,10371.969223,20000409_075055
97,KGRR20000409_115645,47,0.531,194.27,560.205444,42.577972,-86.18,41.720847,21288.986206,20000409_075645
98,KGRR20000409_115055,41,0.115,203.58,334.610504,20.161449,-86.13,42.736596,10080.724716,20000409_075055
100,KGRR20000409_115055,41,0.103,465.91,254.832062,29.955414,-84.53,43.092655,14977.706909,20000409_075055
103,KGRR20000409_115645,47,0.200,207.60,424.090118,30.203407,-86.11,42.333974,15101.703644,20000409_075645
105,KGRR20000409_115645,47,0.186,373.60,575.168030,27.879303,-85.10,41.654409,13939.651489,20000409_075645
107,KGRR20000409_120236,53,0.111,497.28,470.908875,38.460411,-84.35,42.118345,19230.205536,20000409_080236
110,KGRR20000409_120827,59,0.247,460.64,518.072266,38.522156,-84.58,41.908168,19261.077881,20000409_080827
110,KGRR20000409_121417,65,0.202,425.41,532.074097,30.260918,-84.79,41.846754,15130.458832,20000409_081417
110,KGRR20000409_122008,71,0.231,437.95,533.660767,24.755142,-84.71,41.839083,12377.571106,20000409_082008
111,KGRR20000409_121417,65,0.396,315.12,570.191101,23.781235,-85.45,41.677640,11890.617371,20000409_081417
112,KGRR20000409_121417,65,0.205,546.41,504.345367,42.415649,-84.06,41.964357,21207.824707,20000409_081417
114,KGRR20000409_121417,65,0.141,18.79,412.167419,22.967966,-87.25,42.376226,11483.983040,20000409_081417
114,KGRR20000409_122008,71,-1.000,18.79,412.167419,32.507966,-87.25,42.376226,16253.983040,20000409_082008
114,KGRR20000409_122600,77,0.318,11.66,418.477997,21.452908,-87.29,42.347172,10726.453781,20000409_082600
116,KGRR20000409_122008,71,0.242,514.25,371.834595,46.801346,-84.24,42.563108,23400.672913,20000409_082008
116,KGRR20000409_122600,77,0.445,491.03,365.946045,30.010254,-84.38,42.591138,15005.126953,20000409_082600
119,KGRR20000409_122008,71,0.103,529.42,209.216095,29.340218,-84.13,43.293787,14670.108795,20000409_082008
129,KGRR20000411_112738,21,0.149,499.40,500.691528,92.022057,-84.34,41.984162,46011.028290,20000411_072738
129,KGRR20000411_113329,27,0.143,496.11,499.911628,98.985640,-84.36,41.987881,49492.819962,20000411_073329
129,KGRR20000411_113920,33,0.109,497.72,493.568507,98.282058,-84.35,42.016330,49141.029211,20000411_073920
129,KGRR20000411_114510,39,0.260,501.53,491.506223,92.431725,-84.33,42.025368,46215.862304,20000411_074510
129,KGRR20000411_115100,45,0.115,504.23,489.853240,89.515656,-84.31,42.032631,44757.827921,20000411_075100
129,KGRR20000411_115650,50,0.193,512.39,483.587831,83.265413,-84.26,42.060285,41632.706282,20000411_075650
129,KGRR20000411_120240,56,0.263,536.37,470.400269,66.509750,-84.12,42.117907,33254.875183,20000411_080240
139,KGRR20000411_115650,50,0.167,427.46,337.288361,16.892193,-84.77,42.723411,8446.096420,20000411_075650
139,KGRR20000411_120240,56,0.785,419.48,340.745555,29.525885,-84.82,42.708172,14762.942700,20000411_080240
139,KGRR20000411_120831,62,0.168,422.57,342.185665,31.109219,-84.80,42.701568,15554.609606,20000411_080831
139,KGRR20000411_121421,68,0.186,429.98,334.960729,29.044953,-84.75,42.733780,14522.476371,20000411_081421
139,KGRR20000411_122012,74,0.224,454.34,342.252899,15.363647,-84.60,42.699832,7681.823730,20000411_082012
139,KGRR20000411_122602,80,0.251,458.34,342.445122,21.422945,-84.58,42.698763,10711.472442,20000411_082602
150,KGRR20000411_121421,68,0.295,68.86,205.682953,28.851200,-86.97,43.309554,14425.600052,20000411_081421
150,KGRR20000411_122012,74,0.750,80.12,203.141407,31.976504,-86.90,43.321829,15988.251861,20000411_082012
150,KGRR20000411_122602,80,0.781,100.23,199.513551,31.707862,-86.78,43.339547,15853.930941,20000411_082602
150,KGRR20000411_123153,85,0.156,119.55,201.222931,36.772824,-86.66,43.333070,18386.411814,20000411_083153
126,KGRR20000411_111558,9,0.126,71.79,288.843750,77.940781,-86.94,42.935571,38970.390320,20000411_071558
126,KGRR20000411_112149,15,0.376,69.29,292.264174,86.426862,-86.96,42.919991,43213.431152,20000411_072149
126,KGRR20000411_112738,21,-1.000,67.14,295.195966,95.063504,-86.97,42.906635,47531.751865,20000411_072738
126,KGRR20000411_113329,27,0.109,75.44,289.285965,87.246095,-86.92,42.933852,43623.047289,20000411_073329
135,KGRR20000411_115100,45,0.222,30.85,256.360016,35.256310,-87.20,43.078397,17628.154755,20000411_075100
