filename,local_time
KGRR19980610_100926,19980610_060926
KGRR19980610_101520,19980610_061520
KGRR19980610_102111,19980610_062111
KGRR19980610_102702,19980610_062702
KGRR19980610_103251,19980610_063251
KGRR19980610_103845,19980610_063845
KGRR19980610_104437,19980610_064437
KGRR19980610_105028,19980610_065028
KGRR19980610_105617,19980610_065617
KGRR19980610_110207,19980610_070207
KGRR19980610_110757,19980610_070757
KGRR19980610_111348,19980610_071348
KGRR19980610_111938,19980610_071938
KGRR19980610_112527,19980610_072527
KGRR19980610_113117,19980610_073117
KGRR19980611_093812,19980611_053812
KGRR19980611_094404,19980611_054404
KGRR19980611_094955,19980611_054955
KGRR19980611_095547,19980611_055547
KGRR19980611_100137,19980611_060137
KGRR19980611_100729,19980611_060729
KGRR19980611_101320,19980611_061320
KGRR19980611_101911,19980611_061911
KGRR19980611_102502,19980611_062502
KGRR19980611_103054,19980611_063054
KGRR19980611_103644,19980611_063644
KGRR19980611_104234,19980611_064234
KGRR19980611_104824,19980611_064824
KGRR19980611_105414,19980611_065414
KGRR19980611_110006,19980611_070006
KGRR19980611_110557,19980611_070557
KGRR19980611_111147,19980611_071147
KGRR19980611_111738,19980611_071738
KGRR19980611_112328,19980611_072328
KGRR19980611_112919,19980611_072919
KGRR19980612_093649,19980612_053649
KGRR19980612_094242,19980612_054242
KGRR19980612_094832,19980612_054832
KGRR19980612_095422,19980612_055422
KGRR19980612_100013,19980612_060013
KGRR19980612_100603,19980612_060603
KGRR19980612_101154,19980612_061154
KGRR19980612_101747,19980612_061747
KGRR19980612_102338,19980612_062338
KGRR19980612_102928,19980612_062928
KGRR19980612_103518,19980612_063518
KGRR19980612_104108,19980612_064108
KGRR19980612_104658,19980612_064658
KGRR19980612_105251,19980612_065251
KGRR19980612_105841,19980612_065841
KGRR19980612_110431,19980612_070431
KGRR19980612_111022,19980612_071022
KGRR19980612_111615,19980612_071615
KGRR19980612_112205,19980612_072205
KGRR19980612_112756,19980612_072756
KGRR19980613_093313,19980613_053313
KGRR19980613_093813,19980613_053813
KGRR19980613_094314,19980613_054314
KGRR19980613_094814,19980613_054814
KGRR19980613_095314,19980613_055314
KGRR19980613_095814,19980613_055814
KGRR19980613_100314,19980613_060314
KGRR19980613_100815,19980613_060815
KGRR19980613_101315,19980613_061315
KGRR19980613_101816,19980613_061816
KGRR19980613_102316,19980613_062316
KGRR19980613_102816,19980613_062816
KGRR19980613_103316,19980613_063316
KGRR19980613_103816,19980613_063816
KGRR19980613_104317,19980613_064317
KGRR19980613_104817,19980613_064817
KGRR19980613_105318,19980613_065318
KGRR19980613_105818,19980613_065818
KGRR19980613_110318,19980613_070318
KGRR19980613_110818,19980613_070818
KGRR19980613_111319,19980613_071319
KGRR19980613_111819,19980613_071819
KGRR19980613_112319,19980613_072319
KGRR19980613_112819,19980613_072819
KGRR19980614_093604,19980614_053604
KGRR19980614_094558,19980614_054558
KGRR19980614_095552,19980614_055552
KGRR19980614_100546,19980614_060546
KGRR19980614_101540,19980614_061540
KGRR19980614_102534,19980614_062534
KGRR19980614_103528,19980614_063528
KGRR19980614_104522,19980614_064522
KGRR19980614_105515,19980614_065515
KGRR19980614_110509,19980614_070509
KGRR19980614_111503,19980614_071503
KGRR19980614_112457,19980614_072457
KGRR19980615_093721,19980615_053721
KGRR19980615_094311,19980615_054311
KGRR19980615_094902,19980615_054902
KGRR19980615_095452,19980615_055452
KGRR19980615_100042,19980615_060042
KGRR19980615_100634,19980615_060634
KGRR19980615_101223,19980615_061223
KGRR19980615_101813,19980615_061813
KGRR19980615_102403,19980615_062403
KGRR19980615_102953,19980615_062953
KGRR19980615_103544,19980615_063544
KGRR19980615_104134,19980615_064134
KGRR19980615_104725,19980615_064725
KGRR19980615_105315,19980615_065315
KGRR19980615_105906,19980615_065906
KGRR19980615_110458,19980615_070458
KGRR19980615_111048,19980615_071048
KGRR19980615_111639,19980615_071639
KGRR19980615_112229,19980615_072229
KGRR19980615_112820,19980615_072820
KGRR19980616_093518,19980616_053518
KGRR19980616_094108,19980616_054108
KGRR19980616_094658,19980616_054658
KGRR19980616_095248,19980616_055248
KGRR19980616_095839,19980616_055839
KGRR19980616_100429,19980616_060429
KGRR19980616_101019,19980616_061019
KGRR19980616_101610,19980616_061610
KGRR19980616_102201,19980616_062201
KGRR19980616_102751,19980616_062751
KGRR19980616_103341,19980616_063341
KGRR19980616_103932,19980616_063932
KGRR19980616_104523,19980616_064523
KGRR19980616_105114,19980616_065114
KGRR19980616_105704,19980616_065704
KGRR19980616_110256,19980616_070256
KGRR19980616_110846,19980616_070846
KGRR19980616_111436,19980616_071436
KGRR19980616_112025,19980616_072025
KGRR19980616_112615,19980616_072615
KGRR19980616_113206,19980616_073206
KGRR19980617_093637,19980617_053637
KGRR19980617_094227,19980617_054227
KGRR19980617_094817,19980617_054817
KGRR19980617_095407,19980617_055407
KGRR19980617_095958,19980617_055958
KGRR19980617_100549,19980617_060549
KGRR19980617_101139,19980617_061139
KGRR19980617_101729,19980617_061729
KGRR19980617_102320,19980617_062320
KGRR19980617_102910,19980617_062910
KGRR19980617_103500,19980617_063500
KGRR19980617_104050,19980617_064050
KGRR19980617_104640,19980617_064640
KGRR19980617_105232,19980617_065232
KGRR19980617_105823,19980617_065823
KGRR19980617_110413,19980617_070413
KGRR19980617_111003,19980617_071003
KGRR19980617_111553,19980617_071553
KGRR19980617_112143,19980617_072143
KGRR19980617_112733,19980617_072733
KGRR19980618_093632,19980618_053632
KGRR19980618_094222,19980618_054222
KGRR19980618_094811,19980618_054811
KGRR19980618_095402,19980618_055402
KGRR19980618_095952,19980618_055952
KGRR19980618_100543,19980618_060543
KGRR19980618_101133,19980618_061133
KGRR19980618_101723,19980618_061723
KGRR19980618_102313,19980618_062313
KGRR19980618_102904,19980618_062904
KGRR19980618_103454,19980618_063454
KGRR19980618_104043,19980618_064043
KGRR19980618_104634,19980618_064634
KGRR19980618_105226,19980618_065226
KGRR19980618_105817,19980618_065817
KGRR19980618_110407,19980618_070407
KGRR19980618_110957,19980618_070957
KGRR19980618_111547,19980618_071547
KGRR19980618_112138,19980618_072138
KGRR19980618_112728,19980618_072728
KGRR19980619_093702,19980619_053702
KGRR19980619_094254,19980619_054254
KGRR19980619_094844,19980619_054844
KGRR19980619_095434,19980619_055434
KGRR19980619_100024,19980619_060024
KGRR19980619_100614,19980619_060614
KGRR19980619_101203,19980619_061203
KGRR19980619_101753,19980619_061753
KGRR19980619_102343,19980619_062343
KGRR19980619_102933,19980619_062933
KGRR19980619_103523,19980619_063523
KGRR19980619_104114,19980619_064114
KGRR19980619_104704,19980619_064704
KGRR19980619_105253,19980619_065253
KGRR19980619_105843,19980619_065843
KGRR19980619_110433,19980619_070433
KGRR19980619_111023,19980619_071023
KGRR19980619_111614,19980619_071614
KGRR19980619_112205,19980619_072205
KGRR19980619_112755,19980619_072755
KGRR19980620_093843,19980620_053843
KGRR19980620_094830,19980620_054830
KGRR19980620_095818,19980620_055818
KGRR19980620_100806,19980620_060806
KGRR19980620_101754,19980620_061754
KGRR19980620_102742,19980620_062742
KGRR19980620_103730,19980620_063730
KGRR19980620_104718,19980620_064718
KGRR19980620_105706,19980620_065706
KGRR19980620_110653,19980620_070653
KGRR19980620_111641,19980620_071641
KGRR19980620_112630,19980620_072630
KGRR19980621_094246,19980621_054246
KGRR19980621_095234,19980621_055234
KGRR19980621_100222,19980621_060222
KGRR19980621_101210,19980621_061210
KGRR19980621_102157,19980621_062157
KGRR19980621_103145,19980621_063145
KGRR19980621_104133,19980621_064133
KGRR19980621_105122,19980621_065122
KGRR19980621_110110,19980621_070110
KGRR19980621_111058,19980621_071058
KGRR19980621_112046,19980621_072046
KGRR19980621_113034,19980621_073034
KGRR19980622_093652,19980622_053652
KGRR19980622_094640,19980622_054640
KGRR19980622_095628,19980622_055628
KGRR19980622_100616,19980622_060616
KGRR19980622_101604,19980622_061604
KGRR19980622_102552,19980622_062552
KGRR19980622_103540,19980622_063540
KGRR19980622_104527,19980622_064527
KGRR19980622_105515,19980622_065515
KGRR19980622_110503,19980622_070503
KGRR19980622_111451,19980622_071451
KGRR19980622_112438,19980622_072438
KGRR19980623_093653,19980623_053653
KGRR19980623_094243,19980623_054243
KGRR19980623_094833,19980623_054833
KGRR19980623_095423,19980623_055423
KGRR19980623_100013,19980623_060013
KGRR19980623_100603,19980623_060603
KGRR19980623_101154,19980623_061154
KGRR19980623_101743,19980623_061743
KGRR19980623_102336,19980623_062336
KGRR19980623_102926,19980623_062926
KGRR19980623_103516,19980623_063516
KGRR19980623_104105,19980623_064105
KGRR19980623_104655,19980623_064655
KGRR19980623_105245,19980623_065245
KGRR19980623_105835,19980623_065835
KGRR19980623_110425,19980623_070425
KGRR19980623_111015,19980623_071015
KGRR19980623_111604,19980623_071604
KGRR19980623_112155,19980623_072155
KGRR19980623_112740,19980623_072740
KGRR19980624_093903,19980624_053903
KGRR19980624_094453,19980624_054453
KGRR19980624_095043,19980624_055043
KGRR19980624_095633,19980624_055633
KGRR19980624_100223,19980624_060223
KGRR19980624_100813,19980624_060813
KGRR19980624_101404,19980624_061404
KGRR19980624_101954,19980624_061954
KGRR19980624_102544,19980624_062544
KGRR19980624_103134,19980624_063134
KGRR19980624_103724,19980624_063724
KGRR19980624_104348,19980624_064348
KGRR19980624_104938,19980624_064938
KGRR19980624_105528,19980624_065528
KGRR19980624_110118,19980624_070118
KGRR19980624_110708,19980624_070708
KGRR19980624_111258,19980624_071258
KGRR19980624_111849,19980624_071849
KGRR19980624_112446,19980624_072446
KGRR19980624_113036,19980624_073036
KGRR19980625_093558,19980625_053558
KGRR19980625_094059,19980625_054059
KGRR19980625_094559,19980625_054559
KGRR19980625_095129,19980625_055129
KGRR19980625_095630,19980625_055630
KGRR19980625_100129,19980625_060129
KGRR19980625_100629,19980625_060629
KGRR19980625_101130,19980625_061130
KGRR19980625_101629,19980625_061629
KGRR19980625_102130,19980625_062130
KGRR19980625_102629,19980625_062629
KGRR19980625_103130,19980625_063130
KGRR19980625_103629,19980625_063629
KGRR19980625_104129,19980625_064129
KGRR19980625_104629,19980625_064629
KGRR19980625_105128,19980625_065128
KGRR19980625_105629,19980625_065629
KGRR19980625_110129,19980625_070129
KGRR19980625_110630,19980625_070630
KGRR19980625_111131,19980625_071131
KGRR19980625_111632,19980625_071632
KGRR19980625_112132,19980625_072132
KGRR19980625_112633,19980625_072633
KGRR19980625_113133,19980625_073133
KGRR19980626_093618,19980626_053618
KGRR19980626_094118,19980626_054118
KGRR19980626_094618,19980626_054618
KGRR19980626_095119,19980626_055119
KGRR19980626_095619,19980626_055619
KGRR19980626_100118,19980626_060118
KGRR19980626_100619,19980626_060619
KGRR19980626_101119,19980626_061119
KGRR19980626_101619,19980626_061619
KGRR19980626_102119,19980626_062119
KGRR19980626_102619,19980626_062619
KGRR19980626_103120,19980626_063120
KGRR19980626_103619,19980626_063619
KGRR19980626_104119,19980626_064119
KGRR19980626_104619,19980626_064619
KGRR19980626_105119,19980626_065119
KGRR19980626_105620,19980626_065620
KGRR19980626_110120,19980626_070120
KGRR19980626_110618,19980626_070618
KGRR19980626_111117,19980626_071117
KGRR19980626_111617,19980626_071617
KGRR19980626_112117,19980626_072117
KGRR19980626_112618,19980626_072618
KGRR19980626_113117,19980626_073117
KGRR19980629_093752,19980629_053752
KGRR19980629_094342,19980629_054342
KGRR19980629_094932,19980629_054932
KGRR19980629_095522,19980629_055522
KGRR19980629_100112,19980629_060112
KGRR19980629_100702,19980629_060702
KGRR19980629_101254,19980629_061254
KGRR19980629_101844,19980629_061844
KGRR19980629_102434,19980629_062434
KGRR19980629_103026,19980629_063026
KGRR19980629_103618,19980629_063618
KGRR19980629_104209,19980629_064209
KGRR19980629_104759,19980629_064759
KGRR19980629_105349,19980629_065349
KGRR19980629_105939,19980629_065939
KGRR19980629_110529,19980629_070529
KGRR19980629_111119,19980629_071119
KGRR19980629_111709,19980629_071709
KGRR19980629_112259,19980629_072259
KGRR19980629_112850,19980629_072850
KGRR19980629_113440,19980629_073440
KGRR19980717_095753,19980717_055753
KGRR19980717_100746,19980717_060746
KGRR19980717_101740,19980717_061740
KGRR19980717_102734,19980717_062734
KGRR19980717_103728,19980717_063728
KGRR19980717_104722,19980717_064722
KGRR19980717_105715,19980717_065715
KGRR19980717_110709,19980717_070709
KGRR19980717_111703,19980717_071703
KGRR19980717_112657,19980717_072657
KGRR19980717_113650,19980717_073650
KGRR19980717_114644,19980717_074644
KGRR19980718_095428,19980718_055428
KGRR19980718_100421,19980718_060421
KGRR19980718_101415,19980718_061415
KGRR19980718_102409,19980718_062409
KGRR19980718_103403,19980718_063403
KGRR19980718_104357,19980718_064357
KGRR19980718_105351,19980718_065351
KGRR19980718_110344,19980718_070344
KGRR19980718_111338,19980718_071338
KGRR19980718_112332,19980718_072332
KGRR19980718_113326,19980718_073326
KGRR19980718_114319,19980718_074319
KGRR19980719_095131,19980719_055131
KGRR19980719_095721,19980719_055721
KGRR19980719_100311,19980719_060311
KGRR19980719_100901,19980719_060901
KGRR19980719_101451,19980719_061451
KGRR19980719_102041,19980719_062041
KGRR19980719_102632,19980719_062632
KGRR19980719_103222,19980719_063222
KGRR19980719_103812,19980719_063812
KGRR19980719_104402,19980719_064402
KGRR19980719_104952,19980719_064952
KGRR19980719_105543,19980719_065543
KGRR19980719_110134,19980719_070134
KGRR19980719_110724,19980719_070724
KGRR19980719_111314,19980719_071314
KGRR19980719_111906,19980719_071906
KGRR19980719_112456,19980719_072456
KGRR19980719_113046,19980719_073046
KGRR19980719_113636,19980719_073636
KGRR19980719_114226,19980719_074226
KGRR19980719_114818,19980719_074818
KGRR19980720_095509,19980720_055509
KGRR19980720_100503,19980720_060503
KGRR19980720_101457,19980720_061457
KGRR19980720_102451,19980720_062451
KGRR19980720_103445,19980720_063445
KGRR19980720_104439,19980720_064439
KGRR19980720_105432,19980720_065432
KGRR19980720_110426,19980720_070426
KGRR19980720_111420,19980720_071420
KGRR19980720_112414,19980720_072414
KGRR19980720_113408,19980720_073408
KGRR19980720_114401,19980720_074401
KGRR19980721_095508,19980721_055508
KGRR19980721_095509,19980721_055509
KGRR19980721_100007,19980721_060007
KGRR19980721_100508,19980721_060508
KGRR19980721_101008,19980721_061008
KGRR19980721_101507,19980721_061507
KGRR19980721_102008,19980721_062008
KGRR19980721_102508,19980721_062508
KGRR19980721_103506,19980721_063506
KGRR19980721_104006,19980721_064006
KGRR19980721_104507,19980721_064507
KGRR19980721_105007,19980721_065007
KGRR19980721_105507,19980721_065507
KGRR19980721_110007,19980721_070007
KGRR19980721_110507,19980721_070507
KGRR19980721_111007,19980721_071007
KGRR19980721_111507,19980721_071507
KGRR19980721_112007,19980721_072007
KGRR19980721_112507,19980721_072507
KGRR19980721_113007,19980721_073007
KGRR19980721_113507,19980721_073507
KGRR19980721_114008,19980721_074008
KGRR19980721_114508,19980721_074508
KGRR19980721_115008,19980721_075008
KGRR19980722_095851,19980722_055851
KGRR19980722_100442,19980722_060442
KGRR19980722_101032,19980722_061032
KGRR19980722_101622,19980722_061622
KGRR19980722_102212,19980722_062212
KGRR19980722_102802,19980722_062802
KGRR19980722_103353,19980722_063353
KGRR19980722_103943,19980722_063943
KGRR19980722_104533,19980722_064533
KGRR19980722_105123,19980722_065123
KGRR19980722_105713,19980722_065713
KGRR19980722_110303,19980722_070303
KGRR19980722_110855,19980722_070855
KGRR19980722_111445,19980722_071445
KGRR19980722_112034,19980722_072034
KGRR19980722_112624,19980722_072624
KGRR19980722_113214,19980722_073214
KGRR19980722_113804,19980722_073804
KGRR19980722_114355,19980722_074355
KGRR19980722_114945,19980722_074945
KGRR19980723_095724,19980723_055724
KGRR19980723_100314,19980723_060314
KGRR19980723_100904,19980723_060904
KGRR19980723_101454,19980723_061454
KGRR19980723_102044,19980723_062044
KGRR19980723_102636,19980723_062636
KGRR19980723_103226,19980723_063226
KGRR19980723_103816,19980723_063816
KGRR19980723_104406,19980723_064406
KGRR19980723_104956,19980723_064956
KGRR19980723_105546,19980723_065546
KGRR19980723_110138,19980723_070138
KGRR19980723_110728,19980723_070728
KGRR19980723_111318,19980723_071318
KGRR19980723_111908,19980723_071908
KGRR19980723_112459,19980723_072459
KGRR19980723_113049,19980723_073049
KGRR19980723_113639,19980723_073639
KGRR19980723_114229,19980723_074229
KGRR19980723_114819,19980723_074819
KGRR19980724_095606,19980724_055606
KGRR19980724_100156,19980724_060156
KGRR19980724_100746,19980724_060746
KGRR19980724_101336,19980724_061336
KGRR19980724_101926,19980724_061926
KGRR19980724_102515,19980724_062515
KGRR19980724_103105,19980724_063105
KGRR19980724_103655,19980724_063655
KGRR19980724_103656,19980724_063656
KGRR19980724_104245,19980724_064245
KGRR19980724_104246,19980724_064246
KGRR19980724_104835,19980724_064835
KGRR19980724_105425,19980724_065425
KGRR19980724_110015,19980724_070015
KGRR19980724_110605,19980724_070605
KGRR19980724_111156,19980724_071156
KGRR19980724_111746,19980724_071746
KGRR19980724_112336,19980724_072336
KGRR19980724_112925,19980724_072925
KGRR19980724_113523,19980724_073523
KGRR19980724_114517,19980724_074517
KGRR19980725_095919,19980725_055919
KGRR19980725_100510,19980725_060510
KGRR19980725_101100,19980725_061100
KGRR19980725_101649,19980725_061649
KGRR19980725_102239,19980725_062239
KGRR19980725_102240,19980725_062240
KGRR19980725_102829,19980725_062829
KGRR19980725_103419,19980725_063419
KGRR19980725_104010,19980725_064010
KGRR19980725_104559,19980725_064559
KGRR19980725_105150,19980725_065150
KGRR19980725_105740,19980725_065740
KGRR19980725_110330,19980725_070330
KGRR19980725_110921,19980725_070921
KGRR19980725_110922,19980725_070922
KGRR19980725_111511,19980725_071511
KGRR19980725_112101,19980725_072101
KGRR19980725_112652,19980725_072652
KGRR19980725_113244,19980725_073244
KGRR19980725_113834,19980725_073834
KGRR19980725_114424,19980725_074424
KGRR19980725_115015,19980725_075015
KGRR19980726_100534,19980726_060534
KGRR19980726_101523,19980726_061523
KGRR19980726_102511,19980726_062511
KGRR19980726_103459,19980726_063459
KGRR19980726_104447,19980726_064447
KGRR19980726_105435,19980726_065435
KGRR19980726_110423,19980726_070423
KGRR19980726_111411,19980726_071411
KGRR19980726_112359,19980726_072359
KGRR19980726_113348,19980726_073348
KGRR19980726_114336,19980726_074336
KGRR19980726_115324,19980726_075324
KGRR19980727_095807,19980727_055807
KGRR19980727_100756,19980727_060756
KGRR19980727_101744,19980727_061744
KGRR19980727_102732,19980727_062732
KGRR19980727_103720,19980727_063720
KGRR19980727_104708,19980727_064708
KGRR19980727_105656,19980727_065656
KGRR19980727_105658,19980727_065658
KGRR19980727_110644,19980727_070644
KGRR19980727_111632,19980727_071632
KGRR19980727_112620,19980727_072620
KGRR19980727_113608,19980727_073608
KGRR19980727_113611,19980727_073611
KGRR19980727_114556,19980727_074556
KGRR19980727_115544,19980727_075544
KGRR19980728_100553,19980728_060553
KGRR19980728_101541,19980728_061541
KGRR19980728_102529,19980728_062529
KGRR19980728_103517,19980728_063517
KGRR19980728_104505,19980728_064505
KGRR19980728_105523,19980728_065523
KGRR19980728_110511,19980728_070511
KGRR19980728_111459,19980728_071459
KGRR19980728_112447,19980728_072447
KGRR19980728_113436,19980728_073436
KGRR19980728_114424,19980728_074424
KGRR19980728_115412,19980728_075412
KGRR19980729_100501,19980729_060501
KGRR19980729_101052,19980729_061052
KGRR19980729_101642,19980729_061642
KGRR19980729_102232,19980729_062232
KGRR19980729_102822,19980729_062822
KGRR19980729_103412,19980729_063412
KGRR19980729_104003,19980729_064003
KGRR19980729_104553,19980729_064553
KGRR19980729_105144,19980729_065144
KGRR19980729_105735,19980729_065735
KGRR19980729_110326,19980729_070326
KGRR19980729_110916,19980729_070916
KGRR19980729_111506,19980729_071506
KGRR19980729_112057,19980729_072057
KGRR19980729_112647,19980729_072647
KGRR19980729_113237,19980729_073237
KGRR19980729_113827,19980729_073827
KGRR19980729_114418,19980729_074418
KGRR19980729_115008,19980729_075008
KGRR19980729_115558,19980729_075558
KGRR19980730_100614,19980730_060614
KGRR19980730_101205,19980730_061205
KGRR19980730_101755,19980730_061755
KGRR19980730_102345,19980730_062345
KGRR19980730_102934,19980730_062934
KGRR19980730_103524,19980730_063524
KGRR19980730_104114,19980730_064114
KGRR19980730_104703,19980730_064703
KGRR19980730_105253,19980730_065253
KGRR19980730_105843,19980730_065843
KGRR19980730_110433,19980730_070433
KGRR19980730_111023,19980730_071023
KGRR19980730_111614,19980730_071614
KGRR19980730_112204,19980730_072204
KGRR19980730_112754,19980730_072754
KGRR19980730_113344,19980730_073344
KGRR19980730_113934,19980730_073934
KGRR19980730_114525,19980730_074525
KGRR19980730_115115,19980730_075115
KGRR19980730_115705,19980730_075705
KGRR19980731_100318,19980731_060318
KGRR19980731_101306,19980731_061306
KGRR19980731_102254,19980731_062254
KGRR19980731_103242,19980731_063242
KGRR19980731_104230,19980731_064230
KGRR19980731_105218,19980731_065218
KGRR19980731_110206,19980731_070206
KGRR19980731_111155,19980731_071155
KGRR19980731_112143,19980731_072143
KGRR19980731_113131,19980731_073131
KGRR19980731_114120,19980731_074120
KGRR19980731_115108,19980731_075108
KGRR19980731_120056,19980731_080056
KGRR19980801_100404,19980801_060404
KGRR19980801_100954,19980801_060954
KGRR19980801_101545,19980801_061545
KGRR19980801_102135,19980801_062135
KGRR19980801_102725,19980801_062725
KGRR19980801_103316,19980801_063316
KGRR19980801_103907,19980801_063907
KGRR19980801_104458,19980801_064458
KGRR19980801_105326,19980801_065326
KGRR19980801_105916,19980801_065916
KGRR19980801_110507,19980801_070507
KGRR19980801_111057,19980801_071057
KGRR19980801_111647,19980801_071647
KGRR19980801_112237,19980801_072237
KGRR19980801_112827,19980801_072827
KGRR19980801_113445,19980801_073445
KGRR19980801_114035,19980801_074035
KGRR19980801_114625,19980801_074625
KGRR19980801_115215,19980801_075215
KGRR19980801_115805,19980801_075805
KGRR19980802_100738,19980802_060738
KGRR19980802_101725,19980802_061725
KGRR19980802_102713,19980802_062713
KGRR19980802_103701,19980802_063701
KGRR19980802_104719,19980802_064719
KGRR19980802_105708,19980802_065708
KGRR19980802_110655,19980802_070655
KGRR19980802_111643,19980802_071643
KGRR19980802_112632,19980802_072632
KGRR19980802_113620,19980802_073620
KGRR19980802_114607,19980802_074607
KGRR19980802_115555,19980802_075555
KGRR19980803_101021,19980803_061021
KGRR19980803_102009,19980803_062009
KGRR19980803_102958,19980803_062958
KGRR19980803_103946,19980803_063946
KGRR19980803_104934,19980803_064934
KGRR19980803_105922,19980803_065922
KGRR19980803_110910,19980803_070910
KGRR19980803_111858,19980803_071858
KGRR19980803_112846,19980803_072846
KGRR19980803_113834,19980803_073834
KGRR19980803_114822,19980803_074822
KGRR19980803_115811,19980803_075811
KGRR19980804_100629,19980804_060629
KGRR19980804_101219,19980804_061219
