track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
163,KDTX20150306_130100_V06,60,0.141,299.68,300.768188,6.305939,-83.47,42.696262,3152.969360,20150306_080100
159,KDTX20150306_114312_V06,-18,0.192,336.36,295.787415,3.148651,-83.25,42.718466,1574.325562,20150306_064312
162,KDTX20150306_121224_V06,11,0.115,305.58,291.260040,7.015182,-83.44,42.739053,3507.591248,20150306_071224
169,KDTX20150307_122628_V06,26,0.484,25.66,451.976105,32.827511,-85.13,42.003588,16413.755417,20150307_072628
173,KDTX20150307_125536_V06,55,0.454,26.31,492.770844,31.915222,-85.12,41.820052,15957.611084,20150307_075536
175,KDTX20150307_131500_V06,75,0.368,27.73,447.389221,26.738153,-85.12,42.024412,13369.076729,20150307_081500
169,KDTX20150308_114944_V06,-9,0.104,367.75,382.266266,3.179169,-83.06,42.328689,1589.584351,20150308_074944
170,KDTX20150308_115926_V06,1,0.107,314.36,302.353149,6.395615,-83.38,42.689095,3197.807312,20150308_075926
171,KDTX20150308_121851_V06,20,0.111,307.30,299.873016,6.019852,-83.43,42.700283,3009.925842,20150308_081851
171,KDTX20150308_122833_V06,30,0.127,302.86,300.956329,3.338654,-83.45,42.695414,1669.326782,20150308_082833
170,KDTX20150312_125543_V06,64,0.124,279.03,357.700836,6.815811,-83.60,42.439933,3407.905579,20150312_085543
170,KDTX20150313_112009_V06,-29,0.250,478.62,348.975586,11.085052,-82.39,42.474117,5542.526245,20150313_072009
171,KDTX20150313_112508_V06,-24,0.134,504.46,569.730469,12.044942,-82.25,41.478923,6022.470951,20150313_072508
172,KDTX20150313_120154_V06,12,0.195,447.89,521.071350,26.039845,-82.58,41.701117,13019.922256,20150313_080154
173,KDTX20150315_113911_V06,-7,0.201,334.50,302.160004,3.156158,-83.26,42.689804,1578.079224,20150315_073911
174,KDTX20150316_115212_V06,8,0.111,418.84,427.813782,42.004555,-82.75,42.122137,21002.277374,20150316_075212
186,KDTX20150320_123359_V06,56,0.155,558.96,232.174286,41.250671,-81.88,42.994021,20625.335693,20150320_083359
186,KDTX20150320_124340_V06,66,0.268,557.86,232.428025,48.162057,-81.89,42.992972,24081.028432,20150320_084340
186,KDTX20150320_125322_V06,76,0.179,562.88,226.478485,36.527206,-81.86,43.019315,18263.603210,20150320_085322
176,KDTX20150320_113545_V06,-2,0.214,131.98,92.749817,37.462395,-84.51,43.627788,18731.197357,20150320_073545
177,KDTX20150320_113545_V06,-2,0.108,263.57,293.891144,3.483383,-83.69,42.727000,1741.691589,20150320_073545
181,KDTX20150320_115509_V06,18,0.590,541.34,225.767639,38.058533,-81.99,43.024291,19029.266357,20150320_075509
183,KDTX20150320_121435_V06,37,0.168,180.26,40.535767,38.711731,-84.22,43.865052,19355.865479,20150320_081435
184,KDTX20150320_122417_V06,47,0.106,331.71,301.883362,6.149399,-83.28,42.691080,3074.699402,20150320_082417
189,KDTX20150320_125322_V06,76,0.120,38.54,168.577911,55.628170,-85.08,43.279960,27814.085007,20150320_085322
190,KDTX20150320_125322_V06,76,0.100,257.67,62.274170,10.995678,-83.73,43.769321,5497.838974,20150320_085322
183,KDTX20150321_111013_V06,-25,0.923,541.51,410.792267,33.227585,-82.01,42.191648,16613.792419,20150321_071013
186,KDTX20150321_111013_V06,-25,0.456,396.88,200.024414,46.474823,-82.88,43.148150,23237.411499,20150321_071013
196,KDTX20150321_112939_V06,-6,0.131,556.47,371.330261,38.576927,-81.91,42.368040,19288.463593,20150321_072939
201,KDTX20150321_114903_V06,14,0.316,551.03,270.279144,31.010986,-81.94,42.823220,15505.493164,20150321_074903
206,KDTX20150321_120828_V06,33,0.199,556.81,319.579376,36.673019,-81.91,42.600895,18336.509705,20150321_080828
214,KDTX20150321_123734_V06,62,0.376,497.83,225.756592,24.075851,-82.26,43.027470,12037.925720,20150321_083734
216,KDTX20150321_123734_V06,62,0.157,531.69,250.200500,38.302704,-82.05,42.915094,19151.351929,20150321_083734
198,KDTX20150322_123048_V06,56,0.180,24.75,472.817261,31.481903,-85.13,41.909716,15740.951538,20150322_083048
198,KDTX20150322_124031_V06,66,0.552,35.95,489.891522,45.055085,-85.06,41.833837,22527.542393,20150322_084031
198,KDTX20150322_125014_V06,76,0.230,46.49,503.521944,48.673041,-85.00,41.773361,24336.520636,20150322_085014
194,KDTX20150322_121124_V06,37,0.141,303.26,391.999756,3.843071,-83.45,42.285614,1921.535492,20150322_081124
194,KDTX20150322_122106_V06,47,0.144,303.51,395.652653,10.811802,-83.45,42.269171,5405.901014,20150322_082106
190,KDTX20150322_114216_V06,8,0.249,30.22,83.039795,34.900604,-85.14,43.664080,17450.302124,20150322_074216
191,KDTX20150322_114216_V06,8,0.172,358.35,383.052429,3.148750,-83.12,42.325342,1574.375153,20150322_074216
195,KDTX20150322_122106_V06,47,0.442,35.99,291.015106,38.462463,-85.08,42.728822,19231.231689,20150322_082106
195,KDTX20150322_123048_V06,56,-1.000,35.99,291.015106,52.772463,-85.08,42.728822,26386.231689,20150322_083048
195,KDTX20150322_124031_V06,66,0.263,24.56,285.684784,34.041122,-85.15,42.751804,17020.561218,20150322_084031
197,KDTX20150322_122106_V06,47,0.155,28.49,139.779053,40.246181,-85.15,43.408650,20123.090744,20150322_082106
200,KDTX20150322_125014_V06,76,0.149,303.82,399.593201,3.385277,-83.45,42.251433,1692.638397,20150322_085014
201,KDTX20150322_125014_V06,76,0.108,340.59,296.871552,10.697693,-83.22,42.713533,5348.846436,20150322_085014
207,KDTX20150323_121424_V06,42,0.211,16.15,328.125397,25.641891,-85.20,42.560069,12820.945740,20150323_081424
207,KDTX20150323_122406_V06,52,0.533,21.46,328.413201,39.047630,-85.17,42.559258,19523.814772,20150323_082406
207,KDTX20150323_123348_V06,61,0.700,31.41,344.237851,36.867056,-85.11,42.488929,18433.528042,20150323_083348
199,KDTX20150323_113534_V06,3,0.228,30.52,484.388184,36.177170,-85.09,41.858143,18088.584900,20150323_073534
199,KDTX20150323_114517_V06,13,0.427,36.65,481.263493,48.847665,-85.06,41.872727,24423.832593,20150323_074517
199,KDTX20150323_115459_V06,22,0.578,23.24,451.193298,25.696945,-85.14,42.006898,12848.472595,20150323_075459
199,KDTX20150323_120441_V06,32,0.431,33.98,449.819109,43.401865,-85.08,42.014016,21700.932624,20150323_080441
200,KDTX20150323_114517_V06,13,0.269,25.13,311.181641,39.752869,-85.15,42.637126,19876.434326,20150323_074517
200,KDTX20150323_115459_V06,22,0.172,29.68,317.793770,48.218386,-85.12,42.607775,24109.193184,20150323_075459
203,KDTX20150323_120441_V06,32,0.384,175.14,526.659302,31.355167,-84.22,41.676962,15677.583694,20150323_080441
203,KDTX20150323_121424_V06,42,0.563,201.46,543.079880,41.618830,-84.06,41.603977,20809.415205,20150323_081424
203,KDTX20150323_122406_V06,52,0.610,235.83,561.838928,33.878830,-83.86,41.520414,16939.414978,20150323_082406
203,KDTX20150323_123348_V06,61,0.151,261.95,569.432861,28.033030,-83.70,41.486650,14016.514778,20150323_083348
206,KDTX20150323_121424_V06,42,0.276,35.54,540.739624,47.093010,-85.06,41.604953,23546.504974,20150323_081424
206,KDTX20150323_122406_V06,52,0.120,36.77,534.069143,58.390026,-85.05,41.635079,29195.012870,20150323_082406
198,KDTX20150323_110627_V06,-26,0.268,50.64,469.230652,60.715733,-84.97,41.928027,30357.866287,20150323_070627
205,KDTX20150324_113824_V06,8,0.347,324.60,303.303192,7.411697,-83.32,42.684754,3705.848694,20150324_073824
244,KDTX20150325_120154_V06,33,0.450,15.81,396.890686,24.375221,-85.19,42.250600,12187.610626,20150325_080154
244,KDTX20150325_120743_V06,39,0.554,18.10,389.092744,29.218278,-85.18,42.285900,14609.138963,20150325_080743
244,KDTX20150325_121333_V06,45,-1.000,20.07,382.408794,34.732327,-85.17,42.316156,17366.163252,20150325_081333
244,KDTX20150325_121923_V06,51,0.138,41.55,384.060216,43.064963,-85.04,42.310588,21532.481730,20150325_081923
230,KDTX20150325_113837_V06,10,0.160,337.73,44.333679,32.867020,-83.24,43.850116,16433.509827,20150325_073837
230,KDTX20150325_114427_V06,16,0.121,336.37,44.193059,39.283057,-83.25,43.850765,19641.528727,20150325_074427
237,KDTX20150325_115016_V06,22,0.144,194.35,571.412354,29.635204,-84.10,41.476201,14817.602158,20150325_075016
237,KDTX20150325_115606_V06,28,0.185,198.42,568.841579,37.087417,-84.08,41.487908,18543.708412,20150325_075606
208,KDTX20150325_110959_V06,-19,0.241,286.71,99.767639,35.450661,-83.55,43.600862,17725.330353,20150325_070959
208,KDTX20150325_111520_V06,-13,-1.000,286.71,99.767639,44.990661,-83.55,43.600862,22495.330353,20150325_071520
208,KDTX20150325_112110_V06,-7,0.157,282.19,144.923767,62.136162,-83.58,43.397620,31068.080902,20150325_072110
215,KDTX20150325_111520_V06,-13,0.218,510.21,201.111084,14.608139,-82.18,43.137546,7304.069519,20150325_071520
224,KDTX20150325_113248_V06,4,0.131,578.97,341.098480,16.988846,-81.77,42.502137,8494.422913,20150325_073248
255,KDTX20150325_121333_V06,45,0.371,468.79,149.185608,8.313385,-82.43,43.373791,4156.692505,20150325_081333
256,KDTX20150325_121333_V06,45,0.341,15.77,425.292236,29.276831,-85.19,42.122787,14638.415337,20150325_081333
257,KDTX20150325_121333_V06,45,0.187,26.58,369.168640,26.199099,-85.13,42.376318,13099.549294,20150325_081333
268,KDTX20150325_123101_V06,63,0.104,510.26,134.935272,38.482620,-82.17,43.435319,19241.310120,20150325_083101
217,KDTX20150326_113224_V06,5,0.128,341.26,326.312500,25.162090,-83.22,42.581011,12581.045151,20150326_073224
223,KDTX20150326_120226_V06,35,0.104,287.50,288.479553,11.125259,-83.55,42.751548,5562.629700,20150326_080226
225,KDTX20150326_122732_V06,60,0.179,288.44,302.030884,3.604858,-83.54,42.690557,1802.429199,20150326_082732
218,KDTX20150327_112232_V06,-3,0.192,458.99,146.199951,27.028351,-82.49,43.387756,13514.175415,20150327_072232
219,KDTX20150327_112232_V06,-3,0.130,543.03,274.708038,38.212769,-81.99,42.803934,19106.384277,20150327_072232
226,KDTX20150327_122045_V06,55,0.310,342.32,137.069214,36.140045,-83.21,43.432725,18070.022583,20150327_082045
223,KDTX20150328_105629_V06,-27,0.223,299.30,361.197144,13.601784,-83.48,42.424266,6800.891876,20150328_065629
231,KDTX20150328_120427_V06,41,0.106,257.39,276.387268,3.771622,-83.73,42.805704,1885.810852,20150328_080427
223,KDTX20150329_105930_V06,-22,0.215,298.57,300.005707,6.623184,-83.48,42.699694,3311.592102,20150329_065930
