track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
171,KDLH20200727_104748_V06,4,0.582,104.77,576.544556,17.957308,-93.46,45.586041,8978.653908,20200727_054748
174,KDLH20200727_120055_V06,77,0.229,21.91,483.539917,32.165722,-94.00,45.997143,16082.860947,20200727_070055
166,KDLH20200728_101649_V06,-28,0.278,87.13,380.955505,6.646088,-93.60,46.464385,3323.043823,20200728_051649
166,KDLH20200728_102354_V06,-21,0.804,91.57,380.890585,13.210830,-93.57,46.465025,6605.415159,20200728_052354
166,KDLH20200728_103101_V06,-13,0.719,102.48,384.258369,21.193903,-93.50,46.450703,10596.951741,20200728_053101
183,KDLH20200728_114359_V06,59,0.269,285.68,391.386444,3.314178,-92.30,46.425857,1657.089233,20200728_064359
183,KDLH20200728_115104_V06,67,-1.000,285.68,391.386444,16.034178,-92.30,46.425857,8017.089233,20200728_065104
183,KDLH20200728_120516_V06,81,0.198,293.04,404.576818,17.688051,-92.25,46.366555,8844.025631,20200728_070516
187,KDLH20200728_120516_V06,81,0.353,442.45,330.593781,6.848190,-91.28,46.695541,3424.095154,20200728_070516
187,KDLH20200728_121222_V06,88,0.162,442.20,330.547438,13.397968,-91.28,46.695763,6698.983865,20200728_071222
168,KDLH20200728_101649_V06,-28,0.108,16.81,207.638092,19.706615,-94.08,47.237146,9853.307724,20200728_051649
169,KDLH20200728_102354_V06,-21,0.527,354.34,554.130432,8.006512,-91.86,45.693281,4003.255844,20200728_052354
171,KDLH20200728_103101_V06,-13,0.486,41.57,335.250458,48.660442,-93.90,46.665909,24330.221176,20200728_053101
173,KDLH20200728_103807_V06,-6,0.483,287.22,365.088470,3.593102,-92.29,46.544153,1796.550751,20200728_053807
175,KDLH20200728_103807_V06,-6,0.113,223.79,100.235840,31.637161,-92.72,47.734237,15818.580627,20200728_053807
176,KDLH20200728_103807_V06,-6,0.105,126.93,375.010101,2.894775,-93.34,46.493981,1447.387695,20200728_053807
177,KDLH20200728_104513_V06,1,0.104,518.89,500.343964,83.613373,-90.80,45.926979,41806.686401,20200728_054513
177,KDLH20200728_110123_V06,17,-1.000,518.89,500.343964,109.053373,-90.80,45.926979,54526.686401,20200728_060123
177,KDLH20200728_110829_V06,24,0.360,504.82,451.571716,40.366562,-90.88,46.147428,20183.280945,20200728_060829
178,KDLH20200728_110123_V06,17,0.224,207.59,520.779053,14.866161,-92.80,45.842288,7433.080673,20200728_060123
180,KDLH20200728_111535_V06,31,0.549,212.92,153.887878,6.641670,-92.79,47.492627,3320.835114,20200728_061535
184,KDLH20200728_115104_V06,67,0.199,213.76,152.796753,3.096542,-92.78,47.497561,1548.271179,20200728_065104
191,KDLH20200728_120516_V06,81,0.125,23.30,434.608276,30.298111,-94.00,46.217319,15149.055481,20200728_070516
180,KDLH20200729_101746_V06,-28,0.204,237.90,140.528625,3.308136,-92.62,47.553415,1654.067993,20200729_051746
180,KDLH20200729_102452_V06,-21,0.409,237.86,140.532008,9.129213,-92.62,47.553399,4564.606473,20200729_052452
183,KDLH20200729_103200_V06,-13,0.979,85.83,378.601807,23.753838,-93.60,46.474867,11876.918793,20200729_053200
183,KDLH20200729_103905_V06,-6,0.529,89.30,381.060771,32.677850,-93.58,46.464083,16338.924988,20200729_053905
186,KDLH20200729_103200_V06,-13,0.113,109.87,84.032654,42.207527,-93.48,47.801273,21103.763580,20200729_053200
186,KDLH20200729_103905_V06,-6,0.316,103.36,85.007229,48.080868,-93.52,47.796407,24040.434233,20200729_053905
184,KDLH20200729_103200_V06,-13,0.134,349.02,555.749939,17.418249,-91.90,45.686096,8709.124565,20200729_053200
187,KDLH20200729_110935_V06,24,0.122,214.54,556.169861,33.587181,-92.76,45.683312,16793.590546,20200729_060935
189,KDLH20200729_112347_V06,38,0.112,102.24,439.635803,2.703896,-93.49,46.201634,1351.947784,20200729_062347
191,KDLH20200729_113053_V06,45,0.267,302.26,128.497589,21.725998,-92.19,47.608255,10862.998962,20200729_063053
192,KDLH20200729_113053_V06,45,0.181,239.04,140.354370,3.436333,-92.61,47.554225,1718.166351,20200729_063053
196,KDLH20200729_115112_V06,66,0.459,290.14,395.363159,6.938110,-92.27,46.407990,3469.055176,20200729_065112
197,KDLH20200729_115112_V06,66,0.137,316.69,422.952545,33.539978,-92.10,46.283857,16769.989014,20200729_065112
199,KDLH20200729_120506_V06,80,0.372,119.47,416.583618,3.192673,-93.38,46.306517,1596.336365,20200729_070506
200,KDLH20200729_120506_V06,80,0.107,114.32,421.783813,7.008160,-93.41,46.282780,3504.079819,20200729_070506
194,KDLH20200730_102936_V06,-18,0.954,82.15,378.425018,16.385109,-93.63,46.475366,8192.554474,20200730_052936
194,KDLH20200730_103642_V06,-11,0.928,80.34,382.382048,24.298147,-93.64,46.457424,12149.073521,20200730_053642
194,KDLH20200730_104347_V06,-4,0.351,77.11,385.955414,32.489407,-93.66,46.441089,16244.703405,20200730_054347
196,KDLH20200730_102936_V06,-18,0.285,430.64,328.371948,18.864162,-91.36,46.706137,9432.081223,20200730_052936
196,KDLH20200730_103642_V06,-11,0.124,428.01,327.497786,26.870154,-91.37,46.710196,13435.077169,20200730_053642
200,KDLH20200730_103642_V06,-11,0.923,340.16,558.416443,19.308607,-91.95,45.674244,9654.303551,20200730_053642
200,KDLH20200730_104347_V06,-4,0.604,343.50,561.808646,25.050459,-91.93,45.658933,12525.229659,20200730_054347
195,KDLH20200730_102936_V06,-18,0.444,224.73,429.560364,3.539757,-92.70,46.253137,1769.878387,20200730_052936
197,KDLH20200730_102936_V06,-18,0.201,186.60,179.309570,6.824211,-92.96,47.377300,3412.105560,20200730_052936
198,KDLH20200730_102936_V06,-18,0.118,229.93,429.717041,3.301880,-92.66,46.252572,1650.939941,20200730_052936
201,KDLH20200730_103642_V06,-11,0.278,128.25,493.155212,3.908287,-93.32,45.962695,1954.143524,20200730_053642
204,KDLH20200730_104347_V06,-4,0.251,206.93,503.593475,3.073025,-92.81,45.919571,1536.512375,20200730_054347
206,KDLH20200730_110506_V06,18,0.103,293.08,160.648132,28.876923,-92.26,47.463661,14438.461304,20200730_060506
207,KDLH20200730_110506_V06,18,0.102,431.78,334.609741,11.285755,-91.35,46.678027,5642.877579,20200730_060506
209,KDLH20200730_111211_V06,25,0.490,358.16,356.103271,11.571434,-91.83,46.583967,5785.717010,20200730_061211
212,KDLH20200730_112124_V06,34,0.286,233.17,141.571686,3.127747,-92.65,47.548608,1563.873291,20200730_062124
215,KDLH20200730_113536_V06,48,0.271,383.51,368.442871,15.110352,-91.67,46.527796,7555.175781,20200730_063536
216,KDLH20200730_113536_V06,48,0.165,299.16,406.706329,25.415672,-92.22,46.356985,12707.836151,20200730_063536
206,KDLH20200731_102624_V06,-22,0.786,84.30,375.210266,11.042789,-93.61,46.489996,5521.394730,20200731_052624
206,KDLH20200731_103330_V06,-15,0.942,82.94,373.891488,20.751602,-93.62,46.495817,10375.800767,20200731_053330
206,KDLH20200731_104037_V06,-8,0.956,83.15,373.580767,30.131923,-93.62,46.497232,15065.961648,20200731_054037
206,KDLH20200731_104743_V06,-1,0.287,85.23,372.970929,39.962278,-93.61,46.500141,19981.138942,20200731_054743
209,KDLH20200731_103330_V06,-15,0.985,339.99,552.994568,19.070461,-91.95,45.698638,9535.230637,20200731_053330
209,KDLH20200731_104037_V06,-8,0.976,336.42,556.108621,27.820178,-91.98,45.684679,13910.088886,20200731_054037
209,KDLH20200731_104743_V06,-1,0.275,336.21,557.619633,33.063805,-91.98,45.677884,16531.902359,20200731_054743
210,KDLH20200731_104037_V06,-8,0.504,248.36,382.181610,14.375267,-92.55,46.466803,7187.633514,20200731_054037
210,KDLH20200731_104743_V06,-1,0.191,247.85,382.779236,20.794822,-92.55,46.464105,10397.410964,20200731_054743
207,KDLH20200731_102624_V06,-22,0.470,248.31,381.735413,15.353561,-92.55,46.468809,7676.780701,20200731_052624
212,KDLH20200731_104743_V06,-1,0.318,198.71,531.032654,12.893005,-92.86,45.795849,6446.502686,20200731_054743
214,KDLH20200731_110903_V06,21,0.139,34.53,307.419678,42.997681,-93.95,46.790357,21498.840332,20200731_060903
215,KDLH20200731_114630_V06,58,0.267,237.71,141.327454,3.179359,-92.62,47.549818,1589.679718,20200731_064630
216,KDLH20200731_120042_V06,72,0.680,392.56,152.121368,33.982178,-91.60,47.500383,16991.088867,20200731_070042
217,KDLH20200731_120042_V06,72,0.277,258.70,204.245148,7.070526,-92.48,47.267278,3535.263062,20200731_070042
215,KDLH20200801_103314_V06,-16,0.710,92.94,381.357788,3.370415,-93.56,46.463030,1685.207367,20200801_053314
215,KDLH20200801_103652_V06,-13,0.894,92.70,378.316961,9.679984,-93.56,46.476686,4839.991796,20200801_053652
215,KDLH20200801_104030_V06,-9,0.957,96.57,377.717060,15.597584,-93.53,46.479680,7798.791860,20200801_054030
215,KDLH20200801_104408_V06,-5,0.952,97.49,378.509561,19.542754,-93.53,46.476185,9771.376762,20200801_054408
215,KDLH20200801_104746_V06,-2,0.926,103.04,375.146380,26.653455,-93.49,46.491723,13326.727317,20200801_054746
215,KDLH20200801_105124_V06,2,0.859,103.70,377.369400,27.873427,-93.49,46.481774,13936.713291,20200801_055124
222,KDLH20200801_110219_V06,13,0.164,280.83,387.952850,6.373604,-92.33,46.441271,3186.801910,20200801_060219
222,KDLH20200801_110557_V06,16,0.174,281.19,387.875208,10.364450,-92.33,46.441623,5182.225175,20200801_060557
222,KDLH20200801_110936_V06,20,0.245,283.48,386.874512,5.937096,-92.32,46.446139,2968.547821,20200801_060936
226,KDLH20200801_111314_V06,24,0.136,253.20,390.956573,10.195816,-92.51,46.427422,5097.908020,20200801_061314
226,KDLH20200801_111653_V06,27,0.551,252.87,390.399108,13.656639,-92.52,46.429924,6828.319689,20200801_061653
217,KDLH20200801_103652_V06,-13,0.831,354.21,549.223145,19.230465,-91.86,45.715359,9615.232468,20200801_053652
217,KDLH20200801_104030_V06,-9,0.286,360.13,553.426453,16.496595,-91.82,45.696327,8248.297691,20200801_054030
220,KDLH20200801_104030_V06,-9,0.113,254.72,387.446960,6.259388,-92.50,46.443234,3129.693985,20200801_054030
225,KDLH20200801_110936_V06,20,0.141,289.16,527.379456,32.235321,-92.28,45.814140,16117.660522,20200801_060936
228,KDLH20200801_112402_V06,35,0.126,309.55,374.230164,3.111305,-92.15,46.503047,1555.652618,20200801_062402
224,KDLH20200802_102643_V06,-24,0.192,77.89,381.401794,10.089821,-93.66,46.461631,5044.910431,20200802_052643
224,KDLH20200802_103350_V06,-17,0.963,74.02,392.230775,15.962541,-93.68,46.412610,7981.270526,20200802_053350
224,KDLH20200802_104055_V06,-10,0.840,68.80,400.862250,23.766879,-93.71,46.373351,11883.439708,20200802_054055
224,KDLH20200802_104802_V06,-2,0.320,60.79,412.307493,32.159906,-93.76,46.321183,16079.953080,20200802_054802
226,KDLH20200802_104055_V06,-10,0.957,341.47,563.528564,14.391832,-91.94,45.651227,7195.916176,20200802_054055
226,KDLH20200802_104802_V06,-2,0.929,341.36,569.007887,21.550073,-91.94,45.626580,10775.036260,20200802_054802
227,KDLH20200802_104055_V06,-10,0.476,215.92,373.480438,3.214317,-92.76,46.505121,1607.158661,20200802_054055
230,KDLH20200802_112332_V06,33,0.473,343.41,398.128876,15.553101,-91.93,46.395218,7776.550293,20200802_062332
231,KDLH20200802_120100_V06,71,0.485,366.95,503.386932,10.995724,-91.78,45.921268,5497.861862,20200802_070100
228,KDLH20200803_103323_V06,-18,0.119,81.48,373.728333,7.821705,-93.63,46.496433,3910.852432,20200803_053323
228,KDLH20200803_104029_V06,-11,0.944,82.71,376.761604,15.555094,-93.62,46.482891,7777.547215,20200803_054029
228,KDLH20200803_104734_V06,-4,0.972,83.44,379.342080,21.072894,-93.62,46.471346,10536.446864,20200803_054734
229,KDLH20200803_104029_V06,-11,0.961,342.68,554.327942,14.061941,-91.94,45.692599,7030.970573,20200803_054029
229,KDLH20200803_104734_V06,-4,0.970,341.66,559.653970,26.337007,-91.94,45.668655,13168.503324,20200803_054734
229,KDLH20200803_110148_V06,10,0.262,334.58,558.990031,33.581192,-91.99,45.671740,16790.596173,20200803_060148
240,KDLH20200803_113012_V06,39,0.120,238.52,137.009583,2.811996,-92.62,47.569255,1405.998230,20200803_063012
240,KDLH20200803_113717_V06,46,0.133,238.43,137.214735,9.671041,-92.62,47.568330,4835.520395,20200803_063717
242,KDLH20200803_113717_V06,46,0.458,19.66,337.960907,24.514622,-94.04,46.651516,12257.310867,20200803_063717
242,KDLH20200803_114423_V06,53,0.582,19.89,340.941261,29.771775,-94.04,46.638140,14885.887357,20200803_064423
242,KDLH20200803_120037_V06,69,-1.000,20.37,347.010345,43.252523,-94.04,46.610901,21626.261298,20200803_070037
242,KDLH20200803_120744_V06,76,0.402,22.47,370.286377,32.816032,-94.02,46.506461,16408.016205,20200803_070744
242,KDLH20200803_121450_V06,83,0.197,25.71,377.421518,44.106397,-94.00,46.474712,22053.198419,20200803_071450
227,KDLH20200803_102616_V06,-25,0.223,370.38,168.870819,11.411499,-91.74,47.425748,5705.749512,20200803_052616
230,KDLH20200803_104734_V06,-4,0.310,359.22,187.675690,7.819382,-91.82,47.341454,3909.690857,20200803_054734
231,KDLH20200803_104734_V06,-4,0.275,362.58,179.320831,6.439270,-91.80,47.378950,3219.635010,20200803_054734
232,KDLH20200803_104734_V06,-4,0.203,189.18,144.937897,31.902077,-92.95,47.531979,15951.038361,20200803_054734
233,KDLH20200803_104734_V06,-4,0.145,519.31,496.427002,83.840652,-90.80,45.944562,41920.326233,20200803_054734
237,KDLH20200803_112306_V06,32,0.163,497.16,491.620758,83.948631,-90.94,45.967874,41974.315643,20200803_062306
244,KDLH20200803_113717_V06,46,0.284,175.53,218.028412,40.869392,-93.03,47.202680,20434.696198,20200803_063717
245,KDLH20200803_120037_V06,69,0.214,16.46,336.854309,18.663300,-94.06,46.656154,9331.649780,20200803_070037
239,KDLH20200804_103723_V06,-16,0.986,90.71,381.303467,12.306065,-93.57,46.463102,6153.032303,20200804_053723
239,KDLH20200804_104429_V06,-9,0.987,89.49,384.189726,20.130287,-93.58,46.450026,10065.143401,20200804_054429
239,KDLH20200804_105137_V06,-2,0.967,88.81,390.438899,27.516311,-93.58,46.421869,13758.155720,20200804_055137
239,KDLH20200804_110549_V06,12,0.582,77.36,400.151628,39.362425,-93.66,46.377268,19681.212696,20200804_060549
239,KDLH20200804_111255_V06,19,-1.000,71.72,405.028837,45.310045,-93.69,46.354863,22655.022373,20200804_061255
239,KDLH20200804_112001_V06,27,-1.000,65.27,410.602790,52.107324,-93.73,46.329243,26053.662004,20200804_062001
239,KDLH20200804_112706_V06,34,-1.000,59.63,415.480000,58.054943,-93.77,46.306813,29027.471680,20200804_062706
239,KDLH20200804_113405_V06,41,-1.000,53.99,420.357209,64.002563,-93.81,46.284373,32001.281357,20200804_063405
239,KDLH20200804_114110_V06,48,-1.000,48.35,425.234418,69.950182,-93.84,46.261920,34975.091034,20200804_064110
239,KDLH20200804_114816_V06,55,-1.000,42.71,430.111627,75.897801,-93.88,46.239457,37948.900710,20200804_064816
239,KDLH20200804_120228_V06,69,0.210,51.44,423.308856,69.379126,-93.82,46.270866,34689.562999,20200804_070228
240,KDLH20200804_103723_V06,-16,0.961,355.61,554.983643,13.607231,-91.85,45.689417,6803.615570,20200804_053723
240,KDLH20200804_104429_V06,-9,0.818,357.69,560.930817,24.274578,-91.84,45.662620,12137.288771,20200804_054429
240,KDLH20200804_105137_V06,-2,0.146,361.75,568.893049,32.026382,-91.81,45.626713,16013.190963,20200804_055137
245,KDLH20200804_114110_V06,48,0.214,28.52,368.744751,36.399403,-93.98,46.514012,18199.701309,20200804_064110
245,KDLH20200804_114816_V06,55,0.120,31.67,369.527524,44.534796,-93.96,46.510809,22267.397954,20200804_064816
243,KDLH20200804_105137_V06,-2,0.113,552.80,516.637024,30.668571,-90.58,45.850768,15334.285736,20200804_055137
244,KDLH20200804_112706_V06,34,0.105,28.42,358.055969,36.898949,-93.98,46.562063,18449.474335,20200804_062706
244,KDLH20200807_105534_V06,-1,0.131,418.27,362.328278,45.672745,-91.44,46.553991,22836.372375,20200807_055534
247,KDLH20200808_103739_V06,-21,0.102,261.98,258.291687,11.295486,-92.46,47.024256,5647.743225,20200808_053739
262,KDLH20200808_112640_V06,28,0.146,445.84,478.098083,3.223740,-91.27,46.031934,1611.869812,20200808_062640
249,KDLH20200809_110501_V06,6,0.150,294.22,162.966156,28.073898,-92.25,47.453239,14036.949158,20200809_060501
249,KDLH20200809_110918_V06,10,0.340,294.16,162.804694,32.865790,-92.25,47.453965,16432.894891,20200809_060918
248,KDLH20200809_104223_V06,-17,0.128,367.78,149.386414,3.593811,-91.76,47.513440,1796.905518,20200809_054223
253,KDLH20200809_120316_V06,64,0.147,348.04,163.000519,6.820221,-91.89,47.452651,3410.110474,20200809_070316
254,KDLH20200809_120316_V06,64,0.143,114.52,238.172089,7.295357,-93.43,47.108519,3647.678375,20200809_070316
268,KDLH20200810_105501_V06,-5,0.948,68.29,426.440643,15.769157,-93.71,46.258279,7884.578705,20200810_055501
268,KDLH20200810_110350_V06,3,0.177,64.66,428.410272,22.447973,-93.74,46.249108,11223.986554,20200810_060350
252,KDLH20200810_103434_V06,-26,0.235,233.75,413.100647,17.612946,-92.64,46.327409,8806.472778,20200810_053434
255,KDLH20200810_103434_V06,-26,0.147,236.15,308.646515,6.489609,-92.63,46.797286,3244.804382,20200810_053434
256,KDLH20200810_103434_V06,-26,0.140,253.82,277.960907,10.377018,-92.51,46.935663,5188.508987,20200810_053434
270,KDLH20200810_105501_V06,-5,0.246,83.66,76.889038,7.599632,-93.65,47.831344,3799.816132,20200810_055501
275,KDLH20200810_110350_V06,3,0.166,43.25,382.770447,42.519775,-93.88,46.452391,21259.887695,20200810_060350
276,KDLH20200810_110807_V06,8,0.680,407.95,67.900879,3.184036,-91.49,47.878517,1592.018127,20200810_060807
277,KDLH20200810_110807_V06,8,0.378,402.06,67.895691,3.191742,-91.53,47.878778,1595.870972,20200810_060807
285,KDLH20200810_112047_V06,20,0.163,88.68,93.418945,8.260891,-93.62,47.757438,4130.445480,20200810_062047
289,KDLH20200810_112503_V06,25,0.111,240.98,135.418549,3.187843,-92.60,47.576466,1593.921661,20200810_062503
291,KDLH20200810_112924_V06,29,0.152,76.07,430.436249,12.130692,-93.66,46.240967,6065.345764,20200810_062924
292,KDLH20200810_113316_V06,33,0.159,76.06,369.780273,57.963474,-93.67,46.513741,28981.737137,20200810_063316
298,KDLH20200810_120811_V06,68,0.483,68.29,445.425537,3.147446,-93.71,46.172902,1573.722839,20200810_070811
300,KDLH20200810_121202_V06,72,0.146,101.35,355.867188,33.910812,-93.51,46.578300,16955.406189,20200810_071202
281,KDLH20200811_110723_V06,5,0.184,283.19,390.188904,6.278648,-92.32,46.431229,3139.324188,20200811_060723
281,KDLH20200811_111430_V06,12,0.110,281.82,392.601428,13.360218,-92.33,46.420369,6680.109011,20200811_061430
281,KDLH20200811_112137_V06,19,-1.000,280.59,394.750767,20.883435,-92.34,46.410693,10441.717307,20200811_062137
281,KDLH20200811_112843_V06,26,0.478,305.65,410.959978,29.363324,-92.17,46.337846,14681.662231,20200811_062843
281,KDLH20200811_113550_V06,33,-1.000,318.78,420.786642,37.408928,-92.09,46.293585,18704.463897,20200811_063550
281,KDLH20200811_114256_V06,40,0.135,301.41,406.203247,26.467491,-92.20,46.359248,13233.745575,20200811_064256
267,KDLH20200811_103858_V06,-24,0.252,366.68,468.971130,3.146477,-91.78,46.076087,1573.238373,20200811_053858
267,KDLH20200811_104603_V06,-16,0.752,365.14,469.894115,6.772740,-91.79,46.071972,3386.370064,20200811_054603
277,KDLH20200811_110017_V06,-2,0.760,375.31,557.537231,29.015060,-91.73,45.677458,14507.530212,20200811_060017
277,KDLH20200811_110723_V06,5,0.579,378.52,560.292619,38.449718,-91.71,45.664973,19224.858960,20200811_060723
286,KDLH20200811_112137_V06,19,0.165,136.58,392.009674,47.966042,-93.27,46.418130,23983.020782,20200811_062137
286,KDLH20200811_112843_V06,26,0.460,137.78,392.775826,53.112528,-93.26,46.414757,26556.264074,20200811_062843
293,KDLH20200811_114256_V06,40,0.118,249.36,413.632568,6.585182,-92.54,46.325355,3292.591095,20200811_064256
293,KDLH20200811_115002_V06,48,0.125,253.26,408.536225,17.283469,-92.51,46.348349,8641.734708,20200811_065002
293,KDLH20200811_120414_V06,62,0.171,244.01,407.485474,7.176582,-92.57,46.352899,3588.291168,20200811_070414
293,KDLH20200811_121120_V06,69,0.127,243.69,409.746351,13.888768,-92.58,46.342723,6944.383847,20200811_071120
294,KDLH20200811_114256_V06,40,0.105,463.73,322.364349,6.793259,-91.14,46.731333,3396.629333,20200811_064256
294,KDLH20200811_115002_V06,48,0.152,452.70,331.020502,13.925019,-91.21,46.693057,6962.509499,20200811_065002
294,KDLH20200811_120414_V06,62,-1.000,435.05,344.870347,27.243836,-91.33,46.631717,13621.917764,20200811_070414
294,KDLH20200811_121120_V06,69,0.206,461.73,325.423340,9.945724,-91.15,46.717698,4972.862244,20200811_071120
298,KDLH20200811_120414_V06,62,0.117,345.78,363.231445,6.231308,-91.91,46.552146,3115.653992,20200811_070414
298,KDLH20200811_121120_V06,69,0.177,356.15,359.396944,13.103970,-91.84,46.569196,6551.984811,20200811_071120
265,KDLH20200811_103858_V06,-24,0.723,428.88,335.853058,10.954269,-91.37,46.672576,5477.134705,20200811_053858
266,KDLH20200811_103858_V06,-24,0.450,192.43,531.008423,19.642414,-92.90,45.795717,9821.207047,20200811_053858
268,KDLH20200811_103858_V06,-24,0.195,252.33,154.471313,10.766624,-92.53,47.491015,5383.312225,20200811_053858
271,KDLH20200811_103858_V06,-24,0.111,222.79,157.747925,7.298538,-92.72,47.475577,3649.269104,20200811_053858
273,KDLH20200811_104603_V06,-16,0.441,20.62,423.848816,3.026615,-94.02,46.265425,1513.307571,20200811_054603
276,KDLH20200811_110017_V06,-2,0.840,117.53,378.728516,32.899109,-93.40,46.476636,16449.554443,20200811_060017
278,KDLH20200811_110017_V06,-2,0.107,372.61,470.822327,3.044472,-91.74,46.067607,1522.235870,20200811_060017
279,KDLH20200811_110723_V06,5,0.563,507.23,248.773590,21.218864,-90.85,47.059235,10609.432220,20200811_060723
280,KDLH20200811_110723_V06,5,0.252,346.50,368.904663,6.777405,-91.91,46.526616,3388.702393,20200811_060723
285,KDLH20200811_111430_V06,12,0.161,238.55,137.670837,3.014679,-92.62,47.566282,1507.339478,20200811_061430
287,KDLH20200811_112137_V06,19,0.110,337.22,372.880127,6.969482,-91.97,46.508879,3484.741211,20200811_062137
287,KDLH20200811_112843_V06,26,-1.000,337.22,372.880127,18.099482,-91.97,46.508879,9049.741211,20200811_062843
287,KDLH20200811_113550_V06,33,0.252,338.70,371.364685,6.622284,-91.96,46.515674,3311.141968,20200811_063550
289,KDLH20200811_113550_V06,33,0.163,433.83,341.958313,6.140472,-91.34,46.644875,3070.236206,20200811_063550
290,KDLH20200811_113550_V06,33,0.119,481.47,59.612488,3.043167,-91.00,47.911689,1521.583557,20200811_063550
295,KDLH20200811_115002_V06,48,0.131,460.81,318.545074,2.956177,-91.16,46.748687,1478.088379,20200811_065002
299,KDLH20200811_120414_V06,62,0.115,337.61,362.769592,6.717415,-91.96,46.554350,3358.707428,20200811_070414
301,KDLH20200811_121120_V06,69,0.116,290.64,388.637207,6.527283,-92.27,46.438245,3263.641357,20200811_071120
302,KDLH20200811_121120_V06,69,0.104,378.55,352.792786,6.092796,-91.70,46.598337,3046.398163,20200811_071120
293,KDLH20200812_103911_V06,-24,0.114,85.16,369.540588,3.333652,-93.61,46.515562,1666.826248,20200812_053911
293,KDLH20200812_104617_V06,-17,0.957,86.88,366.815412,11.983757,-93.60,46.527955,5991.878561,20200812_054617
293,KDLH20200812_110030_V06,-3,0.555,93.39,354.165255,32.746415,-93.56,46.585352,16373.207304,20200812_060030
294,KDLH20200812_104617_V06,-17,0.970,350.15,544.492310,11.680126,-91.89,45.736718,5840.063095,20200812_054617
294,KDLH20200812_110030_V06,-3,0.946,354.59,531.650788,31.702663,-91.86,45.794401,15851.331294,20200812_060030
294,KDLH20200812_110735_V06,4,0.197,359.13,529.206985,36.489666,-91.83,45.805300,18244.832782,20200812_060735
306,KDLH20200812_120426_V06,61,0.362,333.14,288.002930,31.231171,-91.99,46.890693,15615.585327,20200812_070426
306,KDLH20200812_121131_V06,68,-1.000,333.14,288.002930,42.361171,-91.99,46.890693,21180.585327,20200812_071131
306,KDLH20200812_121837_V06,75,-1.000,333.14,288.002930,53.491171,-91.99,46.890693,26745.585327,20200812_071837
306,KDLH20200812_122543_V06,82,0.105,354.11,274.388474,51.001444,-91.85,46.951581,25500.721761,20200812_072543
306,KDLH20200812_123250_V06,89,0.115,357.05,275.758003,51.615256,-91.84,46.945360,25807.628081,20200812_073250
290,KDLH20200812_103911_V06,-24,0.142,256.90,388.515015,6.678505,-92.49,46.438466,3339.252472,20200812_053911
290,KDLH20200812_104617_V06,-17,0.227,255.54,386.986217,14.731819,-92.50,46.445320,7365.909621,20200812_054617
298,KDLH20200812_110735_V06,4,0.135,363.69,232.650269,6.442825,-91.79,47.139085,3221.412659,20200812_060735
298,KDLH20200812_111442_V06,11,-1.000,363.69,232.650269,17.572825,-91.79,47.139085,8786.412659,20200812_061442
298,KDLH20200812_112148_V06,18,0.173,376.09,229.982215,23.922553,-91.71,47.150757,11961.276745,20200812_062148
302,KDLH20200812_113601_V06,33,0.150,262.56,142.259033,3.253296,-92.46,47.546102,1626.647949,20200812_063601
302,KDLH20200812_114307_V06,40,0.235,252.41,141.818791,9.894075,-92.53,47.547917,4947.037290,20200812_064307
289,KDLH20200812_103911_V06,-24,0.193,442.50,339.154480,6.744247,-91.28,46.657037,3372.123718,20200812_053911
292,KDLH20200812_103911_V06,-24,0.122,277.49,385.216736,10.629585,-92.36,46.453553,5314.792633,20200812_053911
296,KDLH20200812_110030_V06,-3,0.105,235.66,143.186859,6.247887,-92.64,47.541407,3123.943329,20200812_060030
297,KDLH20200812_110735_V06,4,0.575,446.76,524.587402,41.475658,-91.27,45.822775,20737.829208,20200812_060735
299,KDLH20200812_111442_V06,11,0.231,267.45,282.801483,11.257767,-92.42,46.914094,5628.883362,20200812_061442
300,KDLH20200812_111442_V06,11,0.211,246.20,290.554413,19.337997,-92.56,46.878880,9668.998718,20200812_061442
303,KDLH20200812_115013_V06,47,0.215,68.74,336.518768,11.227704,-93.72,46.662692,5613.852024,20200812_065013
304,KDLH20200812_115013_V06,47,0.179,237.70,141.191498,3.334473,-92.62,47.550429,1667.236328,20200812_065013
305,KDLH20200812_115013_V06,47,0.115,525.85,440.534119,31.768463,-90.75,46.195395,15884.231567,20200812_065013
307,KDLH20200812_121837_V06,75,0.401,338.21,287.739929,34.251892,-91.96,46.891808,17125.946045,20200812_071837
308,KDLH20200812_122543_V06,82,0.120,545.89,377.050323,39.050251,-90.61,46.479128,19525.125504,20200812_072543
327,KDLH20200813_111825_V06,14,0.229,346.41,340.307922,7.649464,-91.91,46.655241,3824.731827,20200813_061825
327,KDLH20200813_112141_V06,17,0.233,347.38,340.351651,11.725581,-91.90,46.655028,5862.790315,20200813_062141
327,KDLH20200813_112457_V06,20,-1.000,347.97,340.377889,16.079251,-91.90,46.654899,8039.625409,20200813_062457
327,KDLH20200813_112813_V06,24,0.587,358.34,348.374417,17.284653,-91.83,46.618726,8642.326517,20200813_062813
327,KDLH20200813_113129_V06,27,-1.000,363.23,351.971172,19.575587,-91.80,46.602438,9787.793587,20200813_063129
327,KDLH20200813_113445_V06,30,0.285,372.38,352.116811,23.657228,-91.74,46.601551,11828.614170,20200813_063445
