track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
153,KDLH20000122_141337,29,0.269,342.06,128.247009,24.252335,-91.93,47.609045,12126.167297
157,KDLH20000122_142325,39,0.136,458.84,217.030914,7.023895,-91.16,47.205323,3511.947632
158,KDLH20000122_143314,49,0.572,324.73,415.554779,49.621529,-92.05,46.317071,24810.764313
161,KDLH20000122_144302,59,0.327,119.23,353.941284,20.850037,-93.39,46.588226,10425.018311
162,KDLH20000122_144302,59,0.272,225.76,76.971924,6.930878,-92.71,47.838908,3465.438843
163,KDLH20000122_144302,59,0.165,343.64,245.817200,31.460968,-91.92,47.080274,15730.484009
163,KDLH20000122_145250,68,0.270,331.26,233.545593,14.406387,-92.00,47.135640,7203.193665
164,KDLH20000122_144302,59,0.138,338.58,106.388733,31.678993,-91.95,47.707396,15839.496613
165,KDLH20000122_144302,59,0.130,479.37,287.750641,11.773407,-91.03,46.885989,5886.703491
166,KDLH20000122_145250,68,0.823,478.59,246.098236,31.674072,-91.03,47.073350,15837.036133
166,KDLH20000122_150238,78,0.154,470.46,224.095337,16.136002,-91.09,47.172831,8068.000793
168,KDLH20000122_145250,68,0.221,490.74,211.512207,23.021149,-90.95,47.228027,11510.574341
170,KDLH20000122_150238,78,0.129,292.15,153.426331,48.283478,-92.26,47.496136,24141.738892
158,KDLH20000123_131605,-27,0.314,310.55,396.598145,27.182991,-92.14,46.402432,13591.495514
160,KDLH20000123_135521,12,0.182,378.60,327.904083,3.336395,-91.70,46.710278,1668.197632
161,KDLH20000123_135521,12,0.108,415.75,334.640839,10.758926,-91.45,46.678629,5379.463196
165,KDLH20000124_144207,60,0.420,292.18,287.742676,36.973209,-92.26,46.892058,18486.604691
165,KDLH20000124_145155,69,0.902,291.68,290.111303,38.472076,-92.26,46.881403,19236.038157
165,KDLH20000124_150143,79,0.306,290.40,290.569264,36.627465,-92.27,46.879339,18313.732644
165,KDLH20000124_151134,89,0.827,284.16,290.856683,36.492799,-92.31,46.878017,18246.399286
161,KDLH20000124_134305,1,0.254,234.80,391.620361,6.329811,-92.63,46.424053,3164.905548
162,KDLH20000124_135256,10,0.107,321.66,390.446899,26.516815,-92.07,46.430034,13258.407593
163,KDLH20000124_141233,30,0.171,227.99,288.889282,10.904396,-92.68,46.885938,5452.198029
164,KDLH20000124_142224,40,0.119,302.89,239.149689,2.924057,-92.19,47.110619,1462.028503
166,KDLH20000124_144207,60,0.175,321.84,390.130951,26.838455,-92.07,46.431454,13419.227600
167,KDLH20000124_145155,69,0.464,303.52,238.022644,6.609238,-92.19,47.115687,3304.618835
168,KDLH20000125_132043,-21,0.393,264.70,462.194763,14.248577,-92.44,46.107158,7124.288559
168,KDLH20000125_133033,-11,0.485,277.79,478.856896,20.356959,-92.35,46.032346,10178.479409
170,KDLH20000125_132043,-21,0.133,319.17,400.267212,25.135605,-92.09,46.385881,12567.802429
170,KDLH20000125_133033,-11,0.393,314.89,392.008739,30.118299,-92.11,46.423055,15059.149690
175,KDLH20000125_135015,9,0.458,224.92,293.023468,7.074982,-92.70,46.867260,3537.490845
175,KDLH20000125_140007,19,0.142,224.85,292.975324,14.395508,-92.70,46.867475,7197.753935
169,KDLH20000125_132043,-21,0.292,286.12,473.594757,19.008900,-92.30,46.056072,9504.449844
171,KDLH20000125_132043,-21,0.117,370.32,366.524658,6.789406,-91.75,46.536802,3394.702911
174,KDLH20000125_133033,-11,0.128,262.76,373.004333,7.321342,-92.45,46.508320,3660.671234
176,KDLH20000125_140007,19,0.222,297.85,399.093384,23.827896,-92.22,46.391228,11913.948059
177,KDLH20000125_140007,19,0.190,392.29,418.949036,6.881699,-91.61,46.300339,3440.849304
178,KDLH20000125_142941,48,0.505,366.93,364.952087,7.011909,-91.77,46.543962,3505.954742
187,KDLH20000126_141727,37,0.237,442.48,342.412109,6.815811,-91.28,46.642388,3407.905579
187,KDLH20000126_142318,43,0.105,442.43,342.117040,13.462054,-91.28,46.643717,6731.026819
187,KDLH20000126_142912,49,0.337,448.74,340.533784,19.251790,-91.24,46.650495,9625.894854
187,KDLH20000126_143505,55,-1.000,453.77,339.218700,25.297515,-91.21,46.656125,12648.757639
187,KDLH20000126_144059,60,0.613,440.32,343.212341,11.365189,-91.29,46.638903,5682.594299
177,KDLH20000126_131302,-27,0.459,444.19,341.461395,8.079269,-91.27,46.646572,4039.634705
177,KDLH20000126_131853,-22,0.504,444.05,340.230404,14.039359,-91.27,46.652116,7019.679322
181,KDLH20000126_133627,-4,0.141,439.94,341.551697,7.864365,-91.30,46.646391,3932.182312
181,KDLH20000126_134218,2,0.134,440.41,341.741251,14.313543,-91.29,46.645514,7156.771478
183,KDLH20000126_135954,19,0.327,441.88,338.857697,7.008732,-91.28,46.658405,3504.365921
183,KDLH20000126_140546,25,0.233,442.81,339.907866,13.622475,-91.28,46.653633,6811.237737
185,KDLH20000126_141137,31,0.108,302.38,244.597992,7.056549,-92.19,47.086116,3528.274536
186,KDLH20000126_141727,37,0.297,322.54,384.577332,27.340538,-92.06,46.456428,13670.269012
189,KDLH20000126_143505,55,0.327,255.23,275.066437,19.315788,-92.50,46.948706,9657.894135
184,KDLH20000128_130926,-29,0.119,441.77,338.887207,6.299072,-91.28,46.658278,3149.536133
185,KDLH20000128_132914,-9,0.133,496.75,80.113525,15.812492,-90.90,47.818402,7906.246185
186,KDLH20000128_133906,1,0.672,319.87,404.421967,10.617538,-92.08,46.367188,5308.769226
190,KDLH20000128_133906,1,0.104,435.24,444.728210,31.158701,-91.33,46.182578,15579.350471
191,KDLH20000128_143819,60,0.112,394.19,408.909363,3.136360,-91.60,46.345431,1568.180084
192,KDLH20000128_145800,80,0.112,260.26,150.988403,10.337025,-92.47,47.506811,5168.512344
193,KDLH20000129_134047,3,0.122,447.24,334.556091,11.350876,-91.25,46.677462,5675.437927
193,KDLH20000129_135035,13,0.102,439.53,335.886371,20.799600,-91.30,46.671892,10399.799926
190,KDLH20000129_131114,-26,0.202,255.86,390.116150,3.884827,-92.50,46.431247,1942.413330
192,KDLH20000129_132104,-16,0.132,440.36,341.285950,6.726986,-91.29,46.647564,3363.492966
195,KDLH20000130_133120,-5,0.709,569.77,514.388367,29.482601,-90.47,45.859255,14741.300583
195,KDLH20000130_134116,5,0.945,554.55,518.313842,30.406135,-90.57,45.843065,15203.067520
195,KDLH20000130_135107,15,0.369,554.71,528.399225,33.968349,-90.57,45.797693,16984.174288
195,KDLH20000130_140055,24,-1.000,554.45,537.294762,37.123462,-90.57,45.757711,18561.730983
195,KDLH20000130_141046,34,0.300,559.04,541.755737,12.908502,-90.55,45.737218,6454.250813
193,KDLH20000130_131139,-25,0.805,560.55,526.877747,40.388172,-90.53,45.803984,20194.086075
193,KDLH20000130_132130,-15,0.760,563.80,519.466037,41.803413,-90.51,45.837004,20901.706368
194,KDLH20000130_131139,-25,0.716,506.84,559.505127,47.157516,-90.88,45.661832,23578.758240
196,KDLH20000130_133120,-5,0.238,360.65,237.313232,3.843628,-91.81,47.118185,1921.813965
202,KDLH20000130_140055,24,0.315,356.87,225.954498,14.418152,-91.83,47.169354,7209.075928
203,KDLH20000130_140055,24,0.278,440.78,341.485382,6.100510,-91.29,46.646645,3050.254822
203,KDLH20000130_141046,34,-1.000,440.78,341.485382,22.000510,-91.29,46.646645,11000.254822
203,KDLH20000130_142038,44,0.127,439.85,341.382599,3.673523,-91.30,46.647157,1836.761475
205,KDLH20000130_140055,24,0.137,247.28,384.008362,15.045197,-92.55,46.458565,7522.598267
206,KDLH20000130_140055,24,0.126,480.69,528.927734,7.838852,-91.05,45.801217,3919.425964
206,KDLH20000131_141058,35,0.106,338.48,71.778015,22.649887,-91.95,47.863039,11324.943542
206,KDLH20000131_142047,45,0.134,334.09,79.257364,29.390713,-91.98,47.829467,14695.356503
206,KDLH20000131_143037,55,0.395,337.00,101.414010,29.742291,-91.96,47.729790,14871.145726
206,KDLH20000131_144025,65,0.606,348.09,119.200636,38.688284,-91.89,47.649623,19344.141824
201,KDLH20000131_135120,16,0.350,385.53,158.881134,47.185791,-91.64,47.470223,23592.895508
201,KDLH20000131_140107,26,0.130,378.66,175.630885,66.618357,-91.69,47.395112,33309.178471
201,KDLH20000131_141058,35,0.488,364.73,190.082916,45.807343,-91.78,47.330498,22903.671265
201,KDLH20000131_142047,45,0.122,356.39,204.392919,60.107013,-91.84,47.266334,30053.506436
210,KDLH20000131_144025,65,0.265,531.67,166.833221,20.107025,-90.67,47.425639,10053.512573
204,KDLH20000201_143520,61,0.237,234.98,391.594482,5.947098,-92.63,46.424174,2973.548889
206,KDLH20000203_131019,-21,0.768,308.96,389.906647,30.564171,-92.15,46.432537,15282.085419
206,KDLH20000203_132010,-11,0.293,311.64,394.484853,42.438882,-92.13,46.411933,21219.441079
206,KDLH20000203_133002,-1,0.168,326.45,422.289464,48.085954,-92.04,46.286761,24042.977102
205,KDLH20000203_131019,-21,0.848,528.05,99.175812,20.295189,-90.69,47.730145,10147.594452
205,KDLH20000203_132010,-11,0.136,533.04,103.742004,32.350345,-90.66,47.709176,16175.172449
212,KDLH20000203_132010,-11,0.150,184.31,87.334473,54.701157,-92.98,47.790798,27350.578308
212,KDLH20000203_133002,-1,0.136,188.03,89.805544,62.237136,-92.96,47.779849,31118.567829
214,KDLH20000203_133950,8,0.634,415.41,511.247131,38.407589,-91.47,45.884288,19203.794479
214,KDLH20000203_134938,18,0.395,411.86,513.021828,46.623388,-91.49,45.876454,23311.693750
215,KDLH20000203_133950,8,0.359,333.65,300.874878,7.179214,-91.99,46.832793,3589.607239
215,KDLH20000203_134938,18,0.271,334.27,300.840496,18.739393,-91.99,46.832939,9369.696403
217,KDLH20000203_133950,8,0.232,243.94,295.338409,7.583374,-92.58,46.857316,3791.687012
217,KDLH20000203_134938,18,0.168,227.19,297.827705,14.892798,-92.69,46.845715,7446.398916
222,KDLH20000203_134938,18,0.124,532.74,92.000061,21.706543,-90.66,47.761992,10853.271484
222,KDLH20000203_135927,28,-1.000,532.74,92.000061,37.606543,-90.66,47.761992,18803.271484
222,KDLH20000203_140915,38,0.530,539.51,124.291315,38.813532,-90.62,47.616203,19406.766061
238,KDLH20000203_142852,57,0.113,353.12,364.994537,6.428307,-91.86,46.544080,3214.153290
238,KDLH20000203_143841,67,0.167,347.06,366.624179,18.098004,-91.90,46.536863,9049.001869
207,KDLH20000203_131019,-21,0.692,90.85,112.717407,31.071247,-93.60,47.670845,15535.623550
208,KDLH20000203_131019,-21,0.622,438.64,333.549164,15.632343,-91.30,46.682450,7816.171646
209,KDLH20000203_131019,-21,0.335,327.54,475.963074,32.740486,-92.03,46.045314,16370.243073
210,KDLH20000203_131019,-21,0.317,588.68,506.432800,12.453377,-90.35,45.893094,6226.688385
213,KDLH20000203_133002,-1,0.200,190.05,577.828552,25.290321,-92.91,45.585007,12645.160675
216,KDLH20000203_133950,8,0.245,448.76,576.266479,24.644011,-91.26,45.590205,12322.005272
216,KDLH20000203_134938,18,0.105,453.94,581.589600,22.079702,-91.22,45.565975,11039.851189
218,KDLH20000203_133950,8,0.183,539.44,382.767670,24.688263,-90.65,46.454001,12344.131470
218,KDLH20000203_134938,18,-1.000,539.44,382.767670,40.588263,-90.65,46.454001,20294.131470
218,KDLH20000203_135927,28,0.119,516.61,423.966553,49.446434,-90.80,46.270659,24723.217010
219,KDLH20000203_133950,8,0.152,341.27,293.686493,7.055313,-91.94,46.865017,3527.656555
224,KDLH20000203_135927,28,0.151,204.21,318.176025,7.722168,-92.84,46.753470,3861.083984
226,KDLH20000203_140915,38,0.660,294.97,140.883453,26.688919,-92.24,47.552550,13344.459534
227,KDLH20000203_140915,38,0.388,257.86,503.115906,42.821175,-92.48,45.922984,21410.587311
228,KDLH20000203_140915,38,0.306,45.81,281.423279,66.158211,-93.88,46.908345,33079.105377
230,KDLH20000203_141903,48,0.483,329.81,375.865265,7.349953,-92.02,46.495544,3674.976349
231,KDLH20000203_141903,48,0.317,376.67,327.733398,11.728180,-91.71,46.711102,5864.089966
232,KDLH20000203_141903,48,0.249,303.55,500.928436,45.259064,-92.19,45.933148,22629.531860
233,KDLH20000203_141903,48,0.173,314.36,324.750000,11.364014,-92.12,46.725582,5682.006836
235,KDLH20000203_141903,48,0.134,359.90,261.238464,26.611023,-91.82,47.010599,13305.511475
239,KDLH20000203_144832,77,0.200,205.98,579.422058,22.944653,-92.81,45.578431,11472.326279
232,KDLH20000204_135926,29,0.180,417.72,442.015686,36.243805,-91.45,46.195597,18121.902466
232,KDLH20000204_140914,39,0.171,421.85,444.316598,42.120732,-91.42,46.185065,21060.365803
231,KDLH20000204_132951,-1,0.135,324.37,455.620667,6.711983,-92.05,46.136851,3355.991364
234,KDLH20000204_142911,59,0.100,317.25,391.302399,21.376434,-92.10,46.426218,10688.217163
236,KDLH20000205_133737,9,0.192,253.11,149.894775,10.726414,-92.52,47.511611,5363.206863
236,KDLH20000205_134725,19,0.109,253.76,147.704590,18.518538,-92.52,47.521472,9259.268818
234,KDLH20000205_130804,-20,0.212,309.72,389.800781,20.671677,-92.15,46.433010,10335.838318
235,KDLH20000205_132746,-1,0.104,385.80,332.801422,6.442078,-91.65,46.688030,3221.038818
237,KDLH20000205_143630,68,0.401,313.14,390.747498,20.595772,-92.12,46.428737,10297.885895
240,KDLH20000206_132143,-6,0.621,322.71,391.562012,26.777939,-92.06,46.425010,13388.969421
240,KDLH20000206_132735,0,-1.000,322.71,391.562012,36.317939,-92.06,46.425010,18158.969421
240,KDLH20000206_133326,6,0.304,327.87,397.253556,35.764896,-92.03,46.399361,17882.448229
240,KDLH20000206_133918,12,0.233,323.72,405.038365,38.939159,-92.06,46.364384,19469.579731
240,KDLH20000206_134510,18,0.123,328.94,406.909343,37.358364,-92.02,46.355917,18679.181881
238,KDLH20000206_125821,-29,0.286,310.89,395.197083,25.830421,-92.14,46.408733,12915.210724
238,KDLH20000206_130411,-23,0.191,313.55,397.563102,34.339761,-92.12,46.398078,17169.880541
244,KDLH20000206_140244,35,0.113,379.89,200.435822,31.891785,-91.68,47.283523,15945.892334
244,KDLH20000206_140836,41,0.119,382.07,205.982281,43.391006,-91.67,47.258512,21695.502756
239,KDLH20000206_125821,-29,0.113,79.69,236.935150,3.179913,-93.66,47.111412,1589.956284
241,KDLH20000206_133326,6,0.105,390.39,214.614746,51.180664,-91.61,47.219418,25590.332031
242,KDLH20000206_140244,35,0.360,442.38,341.764862,6.778423,-91.28,46.645304,3389.211655
245,KDLH20000206_140836,41,0.116,236.45,190.768433,49.174759,-92.63,47.327444,24587.379456
245,KDLH20000206_141428,47,-1.000,236.45,190.768433,58.714759,-92.63,47.327444,29357.379456
245,KDLH20000206_142019,53,0.206,233.12,182.711121,42.772224,-92.65,47.363597,21386.112213
248,KDLH20000206_143202,65,0.207,219.26,286.042084,7.043678,-92.74,46.898493,3521.839142
249,KDLH20000206_143202,65,0.156,451.81,335.405426,11.073593,-91.22,46.673387,5536.796570
250,KDLH20000206_144346,76,0.117,305.70,373.528473,6.957169,-92.17,46.506215,3478.584290
248,KDLH20000208_142148,57,0.202,258.65,304.823303,20.775543,-92.48,46.814925,10387.771606
248,KDLH20000208_143136,67,0.525,254.74,275.177620,37.367373,-92.51,46.948197,18683.686636
248,KDLH20000208_144124,77,0.138,260.09,306.493317,21.745098,-92.47,46.807436,10872.549057
251,KDLH20000210_130031,-21,0.353,445.36,256.028412,67.558052,-91.25,47.030725,33779.026031
251,KDLH20000210_130623,-15,0.738,430.75,256.099989,72.006902,-91.35,47.031163,36003.451040
251,KDLH20000210_131215,-9,0.373,428.00,259.467804,72.912773,-91.37,47.016152,36456.386381
262,KDLH20000210_133542,14,0.107,84.73,407.733978,16.290066,-93.61,46.343767,8145.032883
262,KDLH20000210_134236,21,0.172,82.14,398.042380,22.882608,-93.63,46.387144,11441.303975
262,KDLH20000210_134827,27,0.176,79.49,403.387084,32.660740,-93.64,46.362893,16330.369776
267,KDLH20000210_140011,39,0.101,22.15,381.554993,29.459330,-94.02,46.455759,14729.664803
267,KDLH20000210_140603,45,-1.000,22.15,381.554993,38.999330,-94.02,46.455759,19499.664803
267,KDLH20000210_141155,50,-1.000,22.15,381.554993,46.949330,-94.02,46.455759,23474.664803
267,KDLH20000210_141746,56,-1.000,22.15,381.554993,56.489330,-94.02,46.455759,28244.664803
267,KDLH20000210_142338,62,0.194,46.73,389.565797,54.301688,-93.86,46.422164,27150.843953
267,KDLH20000210_142930,68,-1.000,56.81,392.853132,59.029101,-93.79,46.408312,29514.550631
267,KDLH20000210_143521,74,0.300,60.57,380.348366,59.778347,-93.77,46.464881,29889.173689
253,KDLH20000210_131215,-9,0.318,72.49,395.421082,48.110371,-93.69,46.398134,24055.185318
253,KDLH20000210_131807,-3,0.262,81.71,397.866632,54.919900,-93.63,46.387900,27459.949894
260,KDLH20000210_132950,8,0.211,273.59,391.616760,3.090332,-92.38,46.424730,1545.166016
260,KDLH20000210_133542,14,0.156,274.23,391.447908,10.546375,-92.38,46.425495,5273.187429
271,KDLH20000210_141155,50,0.289,481.70,231.437378,41.458626,-91.01,47.139066,20729.312897
271,KDLH20000210_141746,56,0.682,486.14,233.385607,45.448667,-90.98,47.129997,22724.333548
271,KDLH20000210_142338,62,0.306,471.54,265.461182,35.170029,-91.08,46.986742,17585.014343
249,KDLH20000210_125440,-27,0.133,472.54,239.756622,47.101646,-91.07,47.102269,23550.823212
250,KDLH20000210_125440,-27,0.108,48.78,259.684784,50.385818,-93.86,47.006372,25192.909241
252,KDLH20000210_130031,-21,0.151,162.06,406.071777,42.344711,-93.11,46.356310,21172.355652
254,KDLH20000210_131215,-9,0.108,492.47,192.084167,25.711823,-90.94,47.315262,12855.911255
255,KDLH20000210_131215,-9,0.104,30.91,423.158875,44.521461,-93.96,46.269572,22260.730743
255,KDLH20000210_131807,-3,-1.000,30.91,423.158875,54.061461,-93.96,46.269572,27030.730743
255,KDLH20000210_132358,2,0.102,23.61,380.727661,29.900562,-94.01,46.459630,14950.281143
256,KDLH20000210_131807,-3,0.136,196.21,245.784119,26.846489,-92.89,47.078749,13423.244476
257,KDLH20000210_131807,-3,0.120,529.59,226.173401,31.102219,-90.70,47.159012,15551.109314
259,KDLH20000210_132950,8,0.222,431.44,311.815735,63.777756,-91.35,46.780558,31888.877869
263,KDLH20000210_134236,21,0.140,50.90,376.269073,33.284252,-93.83,46.482346,16642.126083
264,KDLH20000210_134236,21,0.115,329.89,375.607666,6.259476,-92.02,46.496702,3129.737854
268,KDLH20000210_140603,45,0.427,530.87,226.366119,44.125618,-90.69,47.158035,22062.808990
269,KDLH20000210_140603,45,0.243,448.75,289.567200,79.787582,-91.23,46.879707,39893.791199
269,KDLH20000210_141155,50,-1.000,448.75,289.567200,87.737582,-91.23,46.879707,43868.791199
269,KDLH20000210_141746,56,0.187,424.65,280.879425,57.221054,-91.39,46.920017,28610.527039
270,KDLH20000210_140603,45,0.139,304.65,589.249207,14.598829,-92.18,45.535828,7299.414635
272,KDLH20000210_141155,50,0.167,69.29,339.025421,48.270077,-93.72,46.651467,24135.038376
273,KDLH20000210_141155,50,0.138,35.78,404.531189,47.198830,-93.93,46.353817,23599.414825
275,KDLH20000210_141746,56,0.122,330.51,588.136353,18.895884,-92.01,45.540669,9447.941780
277,KDLH20000210_142930,68,0.363,358.97,283.663849,64.142548,-91.82,46.909761,32071.273804
277,KDLH20000210_143521,74,-1.000,358.97,283.663849,73.682548,-91.82,46.909761,36841.273804
277,KDLH20000210_144113,80,0.207,405.51,273.596100,54.262344,-91.52,46.953601,27131.172180
278,KDLH20000210_143521,74,0.140,163.13,548.918152,34.718380,-93.09,45.713844,17359.189987
273,KDLH20000211_142113,61,0.323,253.17,144.997162,11.075481,-92.52,47.533637,5537.740707
274,KDLH20000211_143101,71,0.149,322.68,405.485168,33.265419,-92.06,46.362383,16632.709503
286,KDLH20000218_135744,48,0.282,324.53,349.887299,7.118214,-92.05,46.612445,3559.106827
286,KDLH20000218_140732,58,0.149,334.37,359.224140,14.485087,-91.99,46.570340,7242.543259
286,KDLH20000218_141720,68,0.661,307.07,384.326511,13.702961,-92.16,46.457642,6851.480687
286,KDLH20000218_142708,78,0.392,332.04,369.866059,14.600919,-92.00,46.522503,7300.459612
286,KDLH20000218_143656,87,0.178,313.06,387.135775,16.500826,-92.12,46.444983,8250.413178
277,KDLH20000218_124909,-20,0.112,278.29,272.857727,3.500137,-92.35,46.958928,1750.068665
277,KDLH20000218_125856,-11,0.110,287.51,259.721081,11.002275,-92.29,47.018071,5501.137289
277,KDLH20000218_130844,-1,0.324,322.18,262.505684,32.722511,-92.06,47.005483,16361.255506
284,KDLH20000218_133808,29,0.161,247.16,141.874237,7.131981,-92.56,47.547567,3565.990448
284,KDLH20000218_134756,38,-1.000,247.16,141.874237,21.441981,-92.56,47.547567,10720.990448
284,KDLH20000218_135744,48,-1.000,247.16,141.874237,37.341981,-92.56,47.547567,18670.990448
284,KDLH20000218_140732,58,0.148,282.21,135.667422,47.953738,-92.33,47.575952,23976.868764
275,KDLH20000218_123921,-30,0.274,281.88,383.441650,3.355835,-92.33,46.461570,1677.917480
278,KDLH20000218_125856,-11,0.209,300.41,246.386230,7.546951,-92.21,47.078074,3773.475647
280,KDLH20000218_125856,-11,0.100,438.90,264.168854,3.178543,-91.30,46.994462,1589.271545
281,KDLH20000218_130844,-1,0.107,231.09,191.378174,3.455879,-92.67,47.324567,1727.939606
283,KDLH20000218_132820,19,0.141,246.40,142.024170,10.663708,-92.57,47.546877,5331.853867
287,KDLH20000218_135744,48,0.233,245.83,150.062103,11.260719,-92.57,47.510718,5630.359650
289,KDLH20000218_140732,58,0.239,376.49,354.769775,3.428993,-91.71,46.589505,1714.496613
291,KDLH20000218_140732,58,0.154,349.81,365.526031,7.397377,-91.89,46.541753,3698.688507
292,KDLH20000219_135137,44,0.297,302.70,300.065063,50.782379,-92.19,46.836646,25391.189575
292,KDLH20000219_140125,54,0.603,303.51,294.568053,57.895721,-92.19,46.861369,28947.860715
292,KDLH20000219_141113,64,0.490,301.01,295.345392,54.968238,-92.20,46.857875,27484.118760
292,KDLH20000219_142101,74,0.609,302.16,292.707101,52.492312,-92.20,46.869740,26246.156077
292,KDLH20000219_143049,83,0.733,303.34,292.794329,52.059834,-92.19,46.869347,26029.917001
299,KDLH20000219_140125,54,0.118,434.84,361.071136,6.634819,-91.33,46.558864,3317.409515
299,KDLH20000219_141113,64,0.165,420.00,377.513039,22.829078,-91.43,46.485618,11414.538828
299,KDLH20000219_142101,74,0.526,420.83,395.740486,29.556321,-91.42,46.403599,14778.160498
299,KDLH20000219_143049,83,0.511,430.84,390.406421,31.018676,-91.36,46.427122,15509.338141
290,KDLH20000219_134149,34,0.109,341.33,373.635345,7.439140,-91.94,46.505422,3719.570160
290,KDLH20000219_135137,44,0.584,332.78,373.488077,12.090332,-92.00,46.506202,6045.166220
290,KDLH20000219_140125,54,0.111,308.98,388.118830,15.978680,-92.15,46.440578,7989.339940
298,KDLH20000219_140125,54,0.147,352.60,368.278870,3.641884,-91.87,46.529318,1820.941925
298,KDLH20000219_141113,64,0.393,346.60,371.189941,11.641999,-91.91,46.516335,5820.999461
298,KDLH20000219_142101,74,0.197,310.42,387.007146,15.837441,-92.14,46.445573,7918.720514
286,KDLH20000219_125250,-15,0.143,283.44,302.761139,37.094055,-92.32,46.824470,18547.027588
286,KDLH20000219_130238,-5,0.133,291.27,304.126139,50.393676,-92.27,46.818367,25196.837854
288,KDLH20000219_133201,25,0.596,293.01,297.597778,49.378567,-92.26,46.847735,24689.283371
288,KDLH20000219_134149,34,0.308,296.17,296.832862,57.420616,-92.23,46.851182,28710.307946
287,KDLH20000219_131226,5,0.185,387.87,409.787964,59.909691,-91.64,46.341692,29954.845428
293,KDLH20000219_135137,44,0.215,302.41,383.016113,7.397812,-92.19,46.463544,3698.905945
300,KDLH20000219_140125,54,0.107,250.36,431.060944,10.401356,-92.53,46.246979,5200.677872
301,KDLH20000219_140125,54,0.106,224.45,384.499207,3.246918,-92.70,46.455813,1623.458862
302,KDLH20000219_140125,54,0.101,404.72,401.607758,26.255760,-91.53,46.377884,13127.880096
302,KDLH20000220_141503,70,0.133,310.96,389.256561,22.583450,-92.14,46.435453,11291.725159
302,KDLH20000220_142451,79,0.922,310.97,395.190097,24.923440,-92.14,46.408764,12461.719823
297,KDLH20000220_124651,-19,0.208,316.69,390.720795,26.042900,-92.10,46.428838,13021.450043
299,KDLH20000220_131615,11,0.232,317.07,417.636932,37.281265,-92.10,46.307765,18640.632629
300,KDLH20000220_135527,50,0.194,344.52,233.639069,3.241562,-91.92,47.135030,1620.780945
306,KDLH20000221_130514,2,0.121,363.43,237.451324,6.332291,-91.79,47.117499,3166.145325
306,KDLH20000221_131106,8,0.221,363.63,236.271653,12.670731,-91.79,47.122800,6335.365356
301,KDLH20000221_123600,-27,0.498,94.21,233.998718,12.390060,-93.57,47.125785,6195.030212
302,KDLH20000221_123600,-27,0.273,81.18,233.084412,9.914745,-93.65,47.128851,4957.372665
304,KDLH20000221_123600,-27,0.120,337.31,377.045898,3.331787,-91.97,46.490140,1665.893555
305,KDLH20000221_124151,-22,0.108,308.98,387.666229,19.496727,-92.15,46.442614,9748.363495
308,KDLH20000221_132840,25,0.319,402.33,188.171722,6.610962,-91.53,47.337900,3305.480957
310,KDLH20000221_133432,31,0.118,350.75,111.722412,6.617416,-91.87,47.683202,3308.708191
308,KDLH20000222_132943,27,0.265,315.40,393.007996,23.904068,-92.11,46.418557,11952.033997
309,KDLH20000222_135907,57,0.304,315.31,396.711792,26.367729,-92.11,46.401898,13183.864594
310,KDLH20000223_130046,0,0.187,178.48,374.928406,7.185547,-93.00,46.497175,3592.773438
312,KDLH20000223_130046,0,0.103,583.66,376.632996,16.899101,-90.36,46.477284,8449.550629
313,KDLH20000223_131034,10,0.125,258.57,401.361084,20.232841,-92.48,46.380710,10116.420746
314,KDLH20000223_131034,10,0.100,163.26,360.767181,6.242859,-93.10,46.560135,3121.429443
315,KDLH20000223_133958,39,0.140,145.81,236.510223,6.035057,-93.23,47.118000,3017.528534
315,KDLH20000223_134946,49,-1.000,145.81,236.510223,21.935057,-93.23,47.118000,10967.528534
315,KDLH20000223_135934,59,0.202,147.64,235.642761,6.177917,-93.21,47.122007,3088.958740
316,KDLH20000223_133958,39,0.127,470.36,418.981628,6.618675,-91.10,46.296393,3309.337616
317,KDLH20000223_134946,49,0.141,81.61,245.448425,3.658234,-93.65,47.073290,1829.116821
317,KDLH20000223_135934,59,-1.000,81.61,245.448425,19.558234,-93.65,47.073290,9779.116821
317,KDLH20000223_140922,69,0.108,85.61,242.425018,7.255062,-93.62,47.087213,3627.531052
318,KDLH20000223_134946,49,0.133,168.85,372.263153,6.689476,-93.06,46.508709,3344.738007
321,KDLH20000223_140922,69,0.765,208.53,309.744720,6.811897,-92.81,46.791542,3405.948639
324,KDLH20000223_141910,79,0.295,158.60,222.452393,10.557877,-93.14,47.181933,5278.938293
335,KDLH20000224_131519,17,0.117,338.23,514.646790,7.386120,-91.96,45.871171,3693.059921
335,KDLH20000224_132110,23,-1.000,338.23,514.646790,16.926120,-91.96,45.871171,8463.059921
335,KDLH20000224_132702,29,0.127,322.76,502.679725,21.390750,-92.06,45.925177,10695.375238
335,KDLH20000224_133254,34,0.652,313.92,498.408453,23.122897,-92.12,45.944451,11561.448293
335,KDLH20000224_133846,40,0.521,310.68,496.936561,23.179099,-92.14,45.951086,11589.549487
335,KDLH20000224_134438,46,0.764,309.74,496.757786,22.857260,-92.15,45.951894,11428.629902
335,KDLH20000224_135030,52,0.216,306.01,501.877957,27.184867,-92.17,45.928872,13592.433563
335,KDLH20000224_135622,58,0.175,324.72,495.217129,30.471247,-92.05,45.958730,15235.623703
