track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
28,KGRR20100702_101757_V03,10,0.687,200.39,242.434441,31.920590,-86.16,43.151344,15960.295165,20100702_061757
21,KGRR20100702_094941_V03,-18,0.129,381.39,264.863586,3.310150,-85.05,43.050943,1655.075073,20100702_054941
26,KGRR20100702_095906_V03,-8,0.253,343.20,525.765381,32.081760,-85.28,41.877370,16040.880203,20100702_055906
30,KGRR20100702_100831_V03,1,0.126,30.38,355.674744,38.463219,-87.19,42.631473,19231.609344,20100702_060831
31,KGRR20100702_101757_V03,10,0.153,309.54,160.824371,11.102325,-85.49,43.520246,5551.162720,20100702_061757
31,KGRR20100702_102721_V03,20,0.202,309.75,156.874390,9.957504,-85.48,43.538022,4978.752136,20100702_062721
32,KGRR20100702_101757_V03,10,0.145,370.72,283.018066,7.602371,-85.11,42.969502,3801.185608,20100702_061757
33,KGRR20100702_102721_V03,20,0.312,19.67,167.379364,24.524828,-87.28,43.477730,12262.413979,20100702_062721
36,KGRR20100702_102721_V03,20,0.107,411.63,257.121033,38.447327,-84.86,43.084830,19223.663330,20100702_062721
37,KGRR20100702_103646_V03,29,0.165,25.37,115.432312,7.857078,-87.25,43.711964,3928.539038,20100702_063646
38,KGRR20100702_105536_V03,48,0.101,136.90,212.457489,38.175690,-86.55,43.283499,19087.844849,20100702_065536
39,KGRR20100702_110502_V03,58,0.202,531.70,396.427246,40.764740,-84.14,42.451171,20382.369995,20100702_070502
39,KGRR20100702_111427_V03,67,-1.000,531.70,396.427246,55.074740,-84.14,42.451171,27537.369995,20100702_071427
39,KGRR20100702_112352_V03,76,0.242,552.12,402.170135,44.218575,-84.01,42.423726,22109.287262,20100702_072352
40,KGRR20100702_110502_V03,58,0.191,188.37,261.485748,7.585609,-86.23,43.065186,3792.804718,20100702_070502
41,KGRR20100702_112352_V03,76,0.283,334.37,397.845825,29.169304,-85.34,42.453294,14584.651947,20100702_072352
38,KGRR20100703_095029_V03,-18,0.857,196.69,255.022461,3.792358,-86.18,43.094568,1896.179199,20100703_055029
38,KGRR20100703_095609_V03,-12,0.891,196.79,250.754021,14.384038,-86.18,43.113782,7192.019231,20100703_055609
38,KGRR20100703_100148_V03,-7,0.919,197.19,240.301143,20.610083,-86.18,43.160838,10305.041587,20100703_060148
38,KGRR20100703_100727_V03,-1,0.165,193.94,236.543778,26.995033,-86.20,43.177636,13497.516396,20100703_060727
34,KGRR20100703_094452_V03,-24,0.245,200.80,352.779236,3.559097,-86.15,42.654733,1779.548645,20100703_054452
34,KGRR20100703_095029_V03,-18,0.497,201.90,352.386872,10.114546,-86.14,42.656534,5057.273235,20100703_055029
34,KGRR20100703_095609_V03,-12,0.118,204.39,356.269341,12.693674,-86.13,42.639138,6346.837075,20100703_055609
42,KGRR20100703_095029_V03,-18,0.108,374.31,320.082947,3.299011,-85.09,42.802598,1649.505615,20100703_055029
42,KGRR20100703_095609_V03,-12,0.126,373.73,320.303920,10.710749,-85.09,42.801617,5355.374599,20100703_055609
42,KGRR20100703_100148_V03,-7,0.224,373.30,319.412655,12.009675,-85.10,42.805639,6004.837269,20100703_060148
32,KGRR20100703_093913_V03,-29,0.923,50.17,296.993896,68.404404,-87.07,42.897204,34202.201843,20100703_053913
32,KGRR20100703_094452_V03,-24,0.781,50.14,292.441474,68.507064,-87.07,42.917687,34253.532231,20100703_054452
32,KGRR20100703_095029_V03,-18,0.499,55.95,279.821991,59.004196,-87.04,42.974941,29502.098083,20100703_055029
32,KGRR20100703_095609_V03,-12,0.196,50.70,269.396149,49.680882,-87.07,43.021430,24840.440750,20100703_055609
45,KGRR20100703_095609_V03,-12,0.246,410.43,307.876129,6.094543,-84.87,42.856447,3047.271729,20100703_055609
45,KGRR20100703_100148_V03,-7,0.367,410.72,307.279259,11.689298,-84.87,42.859123,5844.649222,20100703_060148
55,KGRR20100703_100727_V03,-1,0.362,309.11,150.663757,10.353516,-85.49,43.565973,5176.757812,20100703_060727
55,KGRR20100703_101650_V03,8,0.125,312.19,148.262323,18.032262,-85.47,43.576770,9016.130986,20100703_061650
64,KGRR20100703_104506_V03,37,0.107,189.95,261.943604,3.307533,-86.22,43.063183,1653.766632,20100703_064506
64,KGRR20100703_105431_V03,46,0.142,191.61,260.847551,12.254839,-86.21,43.068175,6127.419475,20100703_065431
64,KGRR20100703_110355_V03,55,0.167,191.19,261.870758,3.716522,-86.21,43.063556,1858.261108,20100703_070355
64,KGRR20100703_111320_V03,65,0.117,191.10,261.708282,3.310188,-86.21,43.064284,1655.094147,20100703_071320
63,KGRR20100703_104506_V03,37,0.168,24.70,439.620239,15.503441,-87.21,42.253218,7751.720428,20100703_064506
63,KGRR20100703_105431_V03,46,-1.000,24.70,439.620239,29.813441,-87.21,42.253218,14906.720428,20100703_065431
63,KGRR20100703_110355_V03,55,0.547,21.79,431.746787,28.130139,-87.23,42.288390,14065.069287,20100703_070355
44,KGRR20100703_095609_V03,-12,0.267,310.43,149.721466,6.653870,-85.48,43.570210,3326.934814,20100703_055609
48,KGRR20100703_095609_V03,-12,0.187,429.54,446.122498,7.258400,-84.76,42.233473,3629.199982,20100703_055609
49,KGRR20100703_095609_V03,-12,0.134,344.31,399.778625,33.639069,-85.28,42.444468,16819.534302,20100703_055609
50,KGRR20100703_095609_V03,-12,0.116,308.61,470.297852,17.231264,-85.49,42.127345,8615.632057,20100703_055609
56,KGRR20100703_100727_V03,-1,0.232,24.36,416.440796,34.716217,-87.22,42.357498,17358.108521,20100703_060727
57,KGRR20100703_100727_V03,-1,0.214,286.56,366.921417,10.703445,-85.63,42.592651,5351.722717,20100703_060727
60,KGRR20100703_101650_V03,8,0.308,31.55,295.591003,32.409103,-87.19,42.901937,16204.551697,20100703_061650
60,KGRR20100703_102617_V03,18,0.131,20.69,279.962219,27.620226,-87.26,42.971286,13810.112953,20100703_062617
61,KGRR20100703_101650_V03,8,0.116,290.81,463.869507,7.080917,-85.60,42.156280,3540.458679,20100703_061650
66,KGRR20100703_111320_V03,65,0.122,32.17,363.544983,29.722406,-87.18,42.596215,14861.203194,20100703_071320
50,KGRR20100704_094144_V03,-27,0.322,38.38,401.087402,55.200985,-87.13,42.427808,27600.492477,20100704_054144
50,KGRR20100704_095109_V03,-17,0.172,38.75,407.875878,64.089176,-87.13,42.397290,32044.587970,20100704_055109
53,KGRR20100704_095109_V03,-17,0.116,270.92,287.461365,3.523346,-85.72,42.950185,1761.672974,20100704_055109
53,KGRR20100704_100033_V03,-8,0.137,283.54,281.304835,12.304842,-85.65,42.977989,6152.420919,20100704_060033
55,KGRR20100704_095109_V03,-17,0.105,207.57,350.722260,3.336441,-86.11,42.664202,1668.220520,20100704_055109
55,KGRR20100704_100033_V03,-8,0.120,211.09,339.447959,21.806592,-86.09,42.715050,10903.295948,20100704_060033
60,KGRR20100704_104737_V03,39,0.143,31.17,410.902710,38.033569,-87.18,42.383019,19016.784668,20100704_064737
60,KGRR20100704_105701_V03,49,0.110,39.00,413.538091,57.753726,-87.13,42.371830,28876.863004,20100704_065701
63,KGRR20100704_112515_V03,77,0.109,25.05,326.242371,39.201759,-87.22,42.763440,19600.879669,20100704_072515
63,KGRR20100704_113440_V03,86,0.156,31.73,323.967495,53.461980,-87.18,42.774268,26730.989848,20100704_073440
49,KGRR20100704_094144_V03,-27,0.400,486.90,289.125000,48.766869,-84.40,42.937114,24383.434296,20100704_054144
49,KGRR20100704_095109_V03,-17,0.137,497.05,277.940216,32.866440,-84.34,42.986809,16433.219910,20100704_055109
51,KGRR20100704_095109_V03,-17,0.143,337.49,408.430023,32.860291,-85.32,42.405617,16430.145264,20100704_055109
56,KGRR20100704_095109_V03,-17,0.105,200.18,253.380920,3.448380,-86.16,43.102072,1724.189758,20100704_055109
58,KGRR20100704_100033_V03,-8,0.138,219.36,304.497253,7.445778,-86.04,42.872585,3722.888947,20100704_060033
59,KGRR20100704_101923_V03,11,0.166,38.32,416.155823,48.528481,-87.13,42.359993,24264.240265,20100704_061923
61,KGRR20100704_111551_V03,67,0.164,27.96,349.818085,52.807007,-87.20,42.657614,26403.503418,20100704_071551
62,KGRR20100704_111551_V03,67,0.148,124.25,522.317932,35.154343,-86.60,41.888243,17577.171326,20100704_071551
62,KGRR20100705_094026_V03,-29,0.451,514.73,382.033020,43.104702,-84.24,42.517178,21552.350998,20100705_054026
62,KGRR20100705_094601_V03,-23,0.126,517.25,380.012079,51.637902,-84.22,42.526096,25818.951195,20100705_054601
69,KGRR20100705_101413_V03,5,0.118,21.07,356.449524,25.451067,-87.24,42.627156,12725.533485,20100705_061413
69,KGRR20100705_101949_V03,10,-1.000,21.07,356.449524,33.401067,-87.24,42.627156,16700.533485,20100705_061949
69,KGRR20100705_102525_V03,16,-1.000,21.07,356.449524,42.941067,-87.24,42.627156,21470.533485,20100705_062525
69,KGRR20100705_103101_V03,22,0.113,27.44,341.033192,55.769485,-87.21,42.697098,27884.742601,20100705_063101
69,KGRR20100705_103637_V03,27,-1.000,30.27,334.188597,65.179488,-87.19,42.728147,32589.744159,20100705_063637
69,KGRR20100705_104214_V03,33,0.355,17.94,311.932312,32.036510,-87.27,42.827182,16018.255234,20100705_064214
69,KGRR20100705_105136_V03,42,0.218,30.74,328.416727,53.303395,-87.19,42.754161,26651.697426,20100705_065136
71,KGRR20100705_102525_V03,16,0.270,457.88,82.888611,16.657196,-84.56,43.866818,8328.598022,20100705_062525
71,KGRR20100705_103101_V03,22,-1.000,457.88,82.888611,26.197196,-84.56,43.866818,13098.598022,20100705_063101
71,KGRR20100705_103637_V03,27,-1.000,457.88,82.888611,34.147196,-84.56,43.866818,17073.598022,20100705_063637
71,KGRR20100705_104214_V03,33,0.107,454.45,93.229727,37.679009,-84.58,43.820465,18839.504596,20100705_064214
61,KGRR20100705_094026_V03,-29,0.595,488.77,296.436981,57.691376,-84.39,42.904094,28845.687866,20100705_054026
61,KGRR20100705_094601_V03,-23,0.122,495.52,287.332428,48.213249,-84.35,42.944641,24106.624603,20100705_054601
64,KGRR20100705_100257_V03,-7,0.514,338.84,359.281738,3.205811,-85.31,42.626821,1602.905273,20100705_060257
65,KGRR20100705_100257_V03,-7,0.484,342.42,359.029022,3.060493,-85.29,42.627912,1530.246735,20100705_060257
67,KGRR20100705_101413_V03,5,0.229,316.02,311.825623,7.581863,-85.45,42.840623,3790.931702,20100705_061413
70,KGRR20100705_101949_V03,10,0.119,22.27,234.255371,28.644440,-87.25,43.177083,14322.219849,20100705_061949
71,KGRR20100706_095107_V03,-19,0.324,343.97,401.383301,31.422371,-85.28,42.437250,15711.185455,20100706_055107
71,KGRR20100706_095649_V03,-14,0.449,346.71,402.942476,38.129126,-85.26,42.430191,19064.562842,20100706_055649
71,KGRR20100706_100230_V03,-8,0.353,347.21,405.495925,37.150197,-85.26,42.418690,18575.098478,20100706_060230
71,KGRR20100706_100811_V03,-2,0.226,354.40,397.354085,34.279212,-85.21,42.455220,17139.606013,20100706_060811
76,KGRR20100706_095649_V03,-14,0.342,207.35,356.594177,4.349869,-86.11,42.637767,2174.934387,20100706_055649
76,KGRR20100706_100230_V03,-8,0.416,214.63,361.790216,16.828561,-86.06,42.614591,8414.280326,20100706_060230
76,KGRR20100706_100811_V03,-2,0.141,229.31,374.746269,29.979822,-85.98,42.556648,14989.911090,20100706_060811
80,KGRR20100706_100230_V03,-8,0.708,324.27,304.172852,7.372833,-85.40,42.875012,3686.416626,20100706_060230
80,KGRR20100706_100811_V03,-2,0.260,322.12,304.642583,16.316760,-85.41,42.872914,8158.379994,20100706_060811
88,KGRR20100706_100811_V03,-2,0.600,345.99,356.527588,6.780533,-85.26,42.639119,3390.266418,20100706_060811
88,KGRR20100706_101349_V03,3,0.551,347.08,355.320190,11.257811,-85.26,42.644537,5628.905577,20100706_061349
69,KGRR20100706_094144_V03,-29,0.200,39.20,329.437653,47.940353,-87.14,42.750298,23970.176697,20100706_054144
70,KGRR20100706_094144_V03,-29,0.172,570.27,253.555786,29.790955,-83.88,43.090915,14895.477295,20100706_054144
84,KGRR20100706_100230_V03,-8,0.134,50.82,341.439331,63.756554,-87.07,42.697258,31878.276825,20100706_060230
91,KGRR20100706_100811_V03,-2,0.219,221.95,291.585175,6.649574,-86.02,42.930766,3324.787140,20100706_060811
92,KGRR20100706_100811_V03,-2,0.152,223.71,299.726044,6.338646,-86.01,42.894170,3169.322968,20100706_060811
93,KGRR20100706_100811_V03,-2,0.132,327.09,376.324036,12.118126,-85.38,42.550239,6059.062958,20100706_060811
99,KGRR20100706_113241_V03,82,0.120,29.71,387.847839,32.872482,-87.19,42.486638,16436.241150,20100706_073241
81,KGRR20100707_094825_V03,-22,0.270,198.76,363.851959,6.405426,-86.16,42.604829,3202.713013,20100707_054825
81,KGRR20100707_095403_V03,-16,0.480,199.77,361.000141,13.133177,-86.16,42.617698,6566.588455,20100707_055403
81,KGRR20100707_095940_V03,-11,0.586,206.39,353.646570,15.007520,-86.12,42.651005,7503.759775,20100707_055940
81,KGRR20100707_100519_V03,-5,0.143,221.00,361.740700,16.990173,-86.03,42.614984,8495.086677,20100707_060519
87,KGRR20100707_095403_V03,-16,0.762,315.30,383.421051,8.491379,-85.45,42.518376,4245.689392,20100707_055403
87,KGRR20100707_095940_V03,-11,0.176,315.10,382.337451,16.308368,-85.45,42.523254,8154.184102,20100707_055940
87,KGRR20100707_100519_V03,-5,0.341,326.18,388.745844,18.360035,-85.39,42.494335,9180.017287,20100707_060519
87,KGRR20100707_101058_V03,0,-1.000,333.76,392.986147,21.155409,-85.34,42.475175,10577.704691,20100707_061058
87,KGRR20100707_101636_V03,6,0.202,357.90,398.977902,33.847060,-85.19,42.447847,16923.530213,20100707_061636
95,KGRR20100707_095940_V03,-11,0.821,321.80,310.595581,7.866776,-85.41,42.846123,3933.387756,20100707_055940
95,KGRR20100707_100519_V03,-5,-1.000,321.80,310.595581,17.406776,-85.41,42.846123,8703.387756,20100707_060519
95,KGRR20100707_101058_V03,0,0.216,328.87,319.172277,22.119477,-85.37,42.807462,11059.738440,20100707_061058
95,KGRR20100707_101636_V03,6,0.330,329.03,336.803533,30.113737,-85.37,42.728104,15056.868520,20100707_061636
80,KGRR20100707_094825_V03,-22,0.295,485.55,428.168488,15.927994,-84.42,42.311434,7963.996887,20100707_054825
91,KGRR20100707_095403_V03,-16,0.212,306.27,501.592712,40.432869,-85.51,41.986477,20216.434479,20100707_055403
104,KGRR20100707_101058_V03,0,0.120,525.64,407.238098,58.647926,-84.17,42.402967,29323.963165,20100707_061058
111,KGRR20100707_102754_V03,17,0.125,213.61,350.449036,3.031853,-86.07,42.665608,1515.926361,20100707_062754
112,KGRR20100707_103331_V03,23,0.189,328.19,320.020966,19.968307,-85.37,42.803649,9984.153748,20100707_063331
113,KGRR20100707_105601_V03,46,0.157,310.07,322.492371,24.216202,-85.48,42.792638,12108.100891,20100707_065601
114,KGRR20100707_112415_V03,74,0.210,540.25,526.938965,31.126984,-84.10,41.863151,15563.491821,20100707_072415
93,KGRR20100708_095709_V03,-14,0.164,204.09,358.615326,6.100510,-86.13,42.628570,3050.254822,20100708_055709
93,KGRR20100708_100250_V03,-9,0.688,204.88,359.479055,10.718879,-86.12,42.624707,5359.439553,20100708_060250
93,KGRR20100708_100830_V03,-3,0.537,210.56,363.174044,12.526842,-86.09,42.608247,6263.420952,20100708_060830
93,KGRR20100708_101406_V03,3,0.104,200.27,361.365347,18.915118,-86.15,42.616071,9457.558782,20100708_061406
95,KGRR20100708_100250_V03,-9,0.247,316.79,389.041870,6.760895,-85.44,42.493068,3380.447388,20100708_060250
95,KGRR20100708_100830_V03,-3,0.244,317.91,386.556661,14.436707,-85.44,42.504248,7218.353623,20100708_060830
95,KGRR20100708_101406_V03,3,0.104,306.81,379.154388,22.498081,-85.50,42.537611,11249.040727,20100708_061406
90,KGRR20100708_095129_V03,-20,0.320,513.34,429.094269,81.228355,-84.25,42.305477,40614.177704,20100708_055129
90,KGRR20100708_095709_V03,-14,0.183,513.95,426.564325,85.684949,-84.25,42.316821,42842.474627,20100708_055709
98,KGRR20100708_100830_V03,-3,0.316,324.68,309.449982,7.785675,-85.39,42.851258,3892.837524,20100708_060830
98,KGRR20100708_101406_V03,3,0.200,324.70,307.956152,15.994047,-85.39,42.857981,7997.023616,20100708_061406
99,KGRR20100708_100830_V03,-3,0.105,251.46,224.501526,14.925461,-85.84,43.233297,7462.730408,20100708_060830
105,KGRR20100708_101406_V03,3,0.202,118.91,405.860229,10.774622,-86.64,42.412101,5387.310982,20100708_061406
109,KGRR20100708_103643_V03,25,0.104,313.38,311.258545,11.638992,-85.46,42.843188,5819.496155,20100708_063643
105,KGRR20100709_100402_V03,-8,0.110,285.82,384.191864,3.458702,-85.63,42.514912,1729.351044,20100709_060402
105,KGRR20100709_100941_V03,-3,0.100,285.26,384.501736,9.984441,-85.63,42.513514,4992.220260,20100709_060941
113,KGRR20100709_102636_V03,14,0.304,195.54,270.614288,13.156532,-86.19,43.024358,6578.266144,20100709_062636
113,KGRR20100709_103215_V03,20,0.132,199.89,265.990010,20.321952,-86.16,43.045315,10160.975841,20100709_063215
114,KGRR20100709_102636_V03,14,0.141,98.91,424.330933,19.814510,-86.76,42.327735,9907.255173,20100709_062636
114,KGRR20100709_103215_V03,20,0.101,99.77,422.714385,28.520863,-86.76,42.335066,14260.431290,20100709_063215
123,KGRR20100709_104332_V03,31,0.618,155.58,385.563660,25.047943,-86.42,42.505386,12523.971558,20100709_064332
123,KGRR20100709_104911_V03,37,0.398,159.61,383.649470,30.728877,-86.40,42.514187,15364.438284,20100709_064911
125,KGRR20100709_110607_V03,54,0.449,88.04,115.048340,34.904202,-86.86,43.718775,17452.100754,20100709_070607
125,KGRR20100709_111531_V03,63,0.487,104.54,125.649195,48.347536,-86.76,43.672197,24173.767777,20100709_071531
126,KGRR20100709_111531_V03,63,0.139,270.32,366.729218,3.534286,-85.73,42.593402,1767.143250,20100709_071531
126,KGRR20100709_112454_V03,72,0.116,278.16,363.106872,10.902477,-85.68,42.609772,5451.238372,20100709_072454
97,KGRR20100709_095244_V03,-20,0.514,115.41,379.877075,39.076599,-86.67,42.528834,19538.299561,20100709_055244
97,KGRR20100709_095823_V03,-14,0.117,146.98,398.975403,6.793159,-86.47,42.444607,3396.579742,20100709_055823
98,KGRR20100709_095244_V03,-20,0.245,455.53,574.392517,28.897709,-84.61,41.654911,14448.854446,20100709_055244
98,KGRR20100709_095823_V03,-14,-1.000,455.53,574.392517,38.437709,-84.61,41.654911,19218.854446,20100709_055823
98,KGRR20100709_100402_V03,-8,0.226,460.65,581.761475,21.848835,-84.58,41.621482,10924.417496,20100709_060402
100,KGRR20100709_100402_V03,-8,0.357,214.06,381.248169,3.332382,-86.07,42.526995,1666.191101,20100709_060402
102,KGRR20100709_100402_V03,-8,0.165,170.97,383.043030,7.841484,-86.33,42.517413,3920.742035,20100709_060402
106,KGRR20100709_100402_V03,-8,0.102,532.27,527.070984,31.172539,-84.15,41.863160,15586.269379,20100709_060402
108,KGRR20100709_100941_V03,-3,0.212,45.73,318.827057,43.961678,-87.10,42.798593,21980.838776,20100709_060941
109,KGRR20100709_101521_V03,3,0.338,226.65,372.063416,5.997917,-85.99,42.568662,2998.958588,20100709_061521
110,KGRR20100709_101521_V03,3,0.154,251.50,354.646606,5.885624,-85.84,42.647547,2942.811966,20100709_061521
111,KGRR20100709_102100_V03,9,0.106,409.60,574.251221,24.425558,-84.89,41.657486,12212.779045,20100709_062100
112,KGRR20100709_102100_V03,9,0.105,344.05,288.671204,11.312256,-85.27,42.944561,5656.127930,20100709_062100
116,KGRR20100709_102636_V03,14,0.105,491.40,511.315247,37.083717,-84.39,41.936847,18541.858673,20100709_062636
117,KGRR20100709_103215_V03,20,0.329,235.72,394.221161,6.108810,-85.94,42.469131,3054.405212,20100709_063215
119,KGRR20100709_103755_V03,25,0.268,301.10,317.698273,15.058365,-85.54,42.814232,7529.182434,20100709_063755
120,KGRR20100709_103755_V03,25,0.156,323.35,508.160339,6.094521,-85.40,41.956832,3047.260284,20100709_063755
121,KGRR20100709_103755_V03,25,0.137,31.96,286.447418,33.277016,-87.19,42.943116,16638.507843,20100709_063755
122,KGRR20100709_103755_V03,25,0.125,152.45,394.870361,30.755938,-86.44,42.463350,15377.968788,20100709_063755
124,KGRR20100709_104911_V03,37,0.353,27.48,425.942810,37.197811,-87.20,42.315015,18598.905563,20100709_064911
128,KGRR20100709_111531_V03,63,0.127,494.16,561.411987,32.349449,-84.38,41.711187,16174.724579,20100709_071531
129,KGRR20100709_111531_V03,63,0.108,121.50,214.350159,26.210972,-86.64,43.274113,13105.485916,20100709_071531
131,KGRR20100709_112454_V03,72,0.152,461.17,574.132996,28.241838,-84.58,41.655795,14120.919228,20100709_072454
146,KGRR20100710_100401_V03,-9,0.286,205.71,365.248352,7.584183,-86.12,42.598765,3792.091370,20100710_060401
146,KGRR20100710_101326_V03,0,0.292,202.10,365.271380,15.542415,-86.14,42.598549,7771.207519,20100710_061326
146,KGRR20100710_102250_V03,9,0.756,203.62,370.887423,17.393445,-86.13,42.573320,8696.722254,20100710_062250
146,KGRR20100710_102830_V03,15,0.344,204.20,375.777861,17.109026,-86.13,42.551326,8554.513036,20100710_062830
146,KGRR20100710_103407_V03,21,-1.000,204.77,380.388086,17.181938,-86.12,42.530593,8590.969095,20100710_063407
146,KGRR20100710_103946_V03,26,-1.000,205.25,384.229939,17.242698,-86.12,42.513316,8621.349145,20100710_063946
146,KGRR20100710_104527_V03,32,-1.000,205.82,388.840163,17.315610,-86.12,42.492583,8657.805204,20100710_064527
146,KGRR20100710_105108_V03,38,-1.000,206.39,393.450387,17.388523,-86.11,42.471850,8694.261263,20100710_065108
146,KGRR20100710_105649_V03,43,-1.000,206.87,397.292241,17.449283,-86.11,42.454572,8724.641313,20100710_065649
146,KGRR20100710_110226_V03,49,-1.000,207.44,401.902465,17.522195,-86.11,42.433838,8761.097372,20100710_070226
146,KGRR20100710_110805_V03,55,-1.000,208.01,406.512689,17.595107,-86.10,42.413105,8797.553432,20100710_070805
146,KGRR20100710_111346_V03,60,-1.000,208.49,410.354542,17.655867,-86.10,42.395826,8827.933481,20100710_071346
146,KGRR20100710_111925_V03,66,-1.000,209.06,414.964766,17.728779,-86.10,42.375092,8864.389541,20100710_071925
146,KGRR20100710_112504_V03,72,-1.000,209.64,419.574990,17.801691,-86.09,42.354358,8900.845600,20100710_072504
146,KGRR20100710_113428_V03,81,0.110,195.14,399.692432,19.074507,-86.18,42.443392,9537.253333,20100710_073428
132,KGRR20100710_095436_V03,-19,0.826,461.04,245.633362,4.125610,-84.56,43.134312,2062.805176,20100710_055436
132,KGRR20100710_100401_V03,-9,0.441,457.32,241.962220,10.349165,-84.58,43.151028,5174.582300,20100710_060401
132,KGRR20100710_101326_V03,0,0.280,452.47,242.980268,14.652441,-84.61,43.146694,7326.220601,20100710_061326
132,KGRR20100710_102250_V03,9,-1.000,447.85,243.436996,19.198823,-84.64,43.144867,9599.411591,20100710_062250
132,KGRR20100710_102830_V03,15,-1.000,444.76,243.741481,22.229745,-84.65,43.143646,11114.872250,20100710_062830
132,KGRR20100710_103407_V03,21,-1.000,441.68,244.045966,25.260666,-84.67,43.142421,12630.332910,20100710_063407
132,KGRR20100710_103946_V03,26,-1.000,439.11,244.299703,27.786434,-84.69,43.141397,13893.216793,20100710_063946
