track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
20,KMQT20201002_112508_V06,-25,0.176,188.23,286.277924,7.602058,-88.28,46.590508,3801.029205,20201002_072508
28,KMQT20201002_120040_V06,10,0.428,417.84,333.691925,14.813435,-86.78,46.376994,7406.717300,20201002_080040
33,KMQT20201002_121447_V06,24,0.164,532.64,323.577881,42.180180,-86.04,46.415035,21090.089798,20201002_081447
40,KMQT20201002_124312_V06,53,0.234,281.32,86.709351,19.456131,-87.67,47.490334,9728.065491,20201002_084312
43,KMQT20201002_130428_V06,74,0.114,136.16,238.134003,3.332085,-88.62,46.804357,1666.042328,20201002_090428
46,KMQT20201002_131135_V06,81,0.469,270.05,414.542725,10.533142,-87.74,46.015714,5266.571045,20201002_091135
47,KMQT20201002_131135_V06,81,0.287,384.14,289.905365,10.755081,-87.00,46.575199,5377.540588,20201002_091135
26,KMQT20201003_112514_V06,-27,0.335,568.47,173.563263,17.407318,-85.78,47.086226,8703.659058,20201003_072514
33,KMQT20201004_120102_V06,8,0.234,432.44,316.557831,17.465668,-86.69,46.453383,8732.833862,20201004_080102
33,KMQT20201004_120753_V06,14,0.853,429.69,319.320038,19.301210,-86.70,46.441093,9650.604751,20201004_080753
51,KMQT20201004_130304_V06,70,0.118,88.88,309.809357,6.842571,-88.92,46.478722,3421.285629,20201004_090304
51,KMQT20201004_131004_V06,77,0.201,88.24,310.682299,14.829519,-88.93,46.474746,7414.759654,20201004_091004
28,KMQT20201004_112624_V06,-27,0.122,444.89,565.302063,37.799824,-86.62,45.333879,18899.911880,20201004_072624
28,KMQT20201004_113320_V06,-20,0.127,450.03,570.314819,33.178886,-86.59,45.311055,16589.443207,20201004_073320
34,KMQT20201004_120102_V06,8,0.195,560.12,322.644104,32.313396,-85.86,46.416727,16156.698227,20201004_080102
43,KMQT20201004_122136_V06,28,0.103,413.21,521.226990,12.228271,-86.82,45.533630,6114.135742,20201004_082136
46,KMQT20201004_124211_V06,49,0.117,94.37,297.977203,6.470108,-88.89,46.532357,3235.054016,20201004_084211
47,KMQT20201004_124211_V06,49,0.114,368.41,423.149780,16.044205,-87.11,45.976304,8022.102356,20201004_084211
48,KMQT20201004_124912_V06,56,0.118,153.02,304.517334,21.457718,-88.51,46.506782,10728.858948,20201004_084912
49,KMQT20201004_124912_V06,56,0.105,528.05,561.855225,15.671160,-86.09,45.343783,7835.579872,20201004_084912
52,KMQT20201004_130304_V06,70,0.108,76.69,193.959503,16.724743,-89.02,46.998692,8362.371445,20201004_090304
37,KMQT20201005_114145_V06,-13,0.162,206.93,328.739929,3.004929,-88.15,46.400234,1502.464294,20201005_074145
39,KMQT20201005_123115_V06,37,0.217,525.29,347.223572,67.809830,-86.09,46.309322,33904.914856,20201005_083115
41,KMQT20201005_125233_V06,58,0.369,521.83,560.998596,15.122982,-86.13,45.348142,7561.491013,20201005_085233
42,KMQT20201006_122531_V06,29,0.109,31.53,248.927399,34.694824,-89.31,46.747375,17347.412109,20201006_082531
42,KMQT20201006_123237_V06,36,0.108,31.42,249.418933,41.728477,-89.31,46.745154,20864.238333,20201006_083237
42,KMQT20201006_123942_V06,43,0.136,77.48,276.599060,78.227951,-89.00,46.627151,39113.975525,20201006_083942
42,KMQT20201006_124648_V06,50,0.345,40.49,248.554932,43.564602,-89.25,46.749933,21782.300949,20201006_084648
42,KMQT20201006_130100_V06,65,0.258,29.16,247.453552,36.706387,-89.32,46.753763,18353.193283,20201006_090100
42,KMQT20201006_130807_V06,72,-1.000,29.16,247.453552,47.836387,-89.32,46.753763,23918.193283,20201006_090807
42,KMQT20201006_131508_V06,79,0.134,31.15,246.195618,33.872665,-89.31,46.759620,16936.332703,20201006_091508
45,KMQT20201006_123942_V06,43,0.110,512.15,374.723907,84.419632,-86.17,46.186706,42209.815979,20201006_083942
45,KMQT20201006_124648_V06,50,0.403,516.85,370.067033,87.052087,-86.14,46.207278,43526.043704,20201006_084648
38,KMQT20201006_112841_V06,-28,0.230,285.61,134.287415,33.530975,-87.64,47.276389,16765.487671,20201006_072841
39,KMQT20201006_113547_V06,-21,0.192,313.55,294.794373,6.910583,-87.46,46.554490,3455.291748,20201006_073547
40,KMQT20201006_120413_V06,8,0.112,520.19,358.978394,82.546982,-86.12,46.256878,41273.490906,20201006_080413
58,KMQT20201007_121927_V06,22,0.131,424.57,341.445038,6.154861,-86.74,46.341821,3077.430725,20201007_081927
58,KMQT20201007_122632_V06,29,0.107,427.26,343.980977,13.170068,-86.72,46.330290,6585.034058,20201007_082632
43,KMQT20201007_112944_V06,-28,0.463,311.11,303.448517,10.492325,-87.48,46.515576,5246.162415,20201007_072944
46,KMQT20201007_115103_V06,-6,0.197,189.41,390.176727,10.692055,-88.26,46.123236,5346.027374,20201007_075103
63,KMQT20201007_122632_V06,29,0.194,33.52,347.708527,36.560856,-89.28,46.303400,18280.427933,20201007_082632
48,KMQT20201008_113020_V06,-28,0.705,522.16,396.170624,44.378952,-86.11,46.089453,22189.476013,20201008_073020
48,KMQT20201008_113727_V06,-21,0.552,529.58,401.899221,47.704567,-86.06,46.063074,23852.283709,20201008_073727
48,KMQT20201008_114432_V06,-14,0.598,538.58,411.690063,42.114937,-86.01,46.018269,21057.468414,20201008_074432
50,KMQT20201008_113020_V06,-28,0.189,415.40,282.477203,60.033463,-86.80,46.607449,30016.731262,20201008_073020
73,KMQT20201008_131612_V06,78,0.136,383.92,391.744324,10.718781,-87.01,46.117138,5359.390259,20201008_091612
53,KMQT20201009_115410_V06,-6,0.166,300.79,286.618866,6.310684,-87.54,46.591297,3155.342102,20201009_075410
53,KMQT20201010_113851_V06,-23,0.160,523.03,317.773010,37.751801,-86.10,46.441951,18875.900269,20201010_073851
53,KMQT20201010_114557_V06,-16,0.141,523.60,322.115300,49.468890,-86.09,46.422376,24734.445014,20201010_074557
53,KMQT20201010_120010_V06,-1,0.400,524.51,331.998270,54.995234,-86.09,46.377856,27497.617106,20201010_080010
53,KMQT20201010_120716_V06,6,0.326,523.64,329.416551,51.222325,-86.09,46.389539,25611.162276,20201010_080716
53,KMQT20201010_121422_V06,13,-1.000,523.07,328.518318,49.099996,-86.10,46.393625,24549.998209,20201010_081422
53,KMQT20201010_122122_V06,20,0.182,533.87,323.083532,48.417846,-86.03,46.417152,24208.923029,20201010_082122
56,KMQT20201010_132435_V06,83,0.184,531.58,323.981689,43.567455,-86.04,46.413310,21783.727646,20201010_092435
56,KMQT20201010_133129_V06,90,0.212,532.29,323.775877,49.337659,-86.04,46.414175,24668.829425,20201010_093129
51,KMQT20201010_113146_V06,-30,0.326,537.70,321.277893,46.700279,-86.00,46.424937,23350.139618,20201010_073146
55,KMQT20201010_121422_V06,13,0.101,532.66,316.336182,40.619026,-86.03,46.447599,20309.513092,20201010_081422
61,KMQT20201012_120947_V06,5,0.129,531.73,328.563843,41.006901,-86.04,46.392691,20503.450394,20201012_080947
61,KMQT20201012_121416_V06,10,0.299,531.58,324.453586,45.612618,-86.04,46.411188,22806.309236,20201012_081416
61,KMQT20201012_121856_V06,14,-1.000,531.48,321.801807,49.815017,-86.04,46.423122,24907.508489,20201012_081856
61,KMQT20201012_122556_V06,21,0.230,536.01,318.689789,44.679218,-86.01,46.436724,22339.609146,20201012_082556
61,KMQT20201012_123256_V06,28,0.110,534.64,320.446188,50.851375,-86.02,46.428946,25425.687293,20201012_083256
59,KMQT20201013_131745_V06,72,0.132,11.50,358.445251,15.090219,-89.42,46.252866,7545.109749,20201013_091745
59,KMQT20201013_132452_V06,79,0.129,14.70,355.520720,23.656393,-89.40,46.266354,11828.196615,20201013_092452
58,KMQT20201013_124330_V06,38,0.183,28.64,415.245911,30.255026,-89.30,45.999213,15127.512932,20201013_084330
60,KMQT20201013_132452_V06,79,0.187,310.34,296.587097,13.859375,-87.48,46.546441,6929.687500,20201013_092452
66,KMQT20201014_123627_V06,29,0.171,26.73,200.741852,29.975222,-89.34,46.963541,14987.610817,20201014_083627
66,KMQT20201014_124319_V06,36,0.466,34.78,203.352841,38.390285,-89.29,46.952614,19195.142638,20201014_084319
62,KMQT20201014_120857_V06,1,0.187,457.97,463.041138,6.396576,-86.53,45.793158,3198.287964,20201014_080857
69,KMQT20201014_131031_V06,63,0.128,480.50,488.678101,32.510460,-86.39,45.676452,16255.229950,20201014_091031
73,KMQT20201015_120559_V06,-3,0.650,377.33,294.523651,16.571762,-87.04,46.554631,8285.881042,20201015_080559
73,KMQT20201015_121305_V06,5,0.637,366.61,277.479825,23.702037,-87.11,46.631578,11851.018609,20201015_081305
73,KMQT20201015_122006_V06,12,0.552,370.51,278.676642,29.555642,-87.09,46.626096,14777.821069,20201015_082006
73,KMQT20201015_122712_V06,19,-1.000,372.58,277.700295,35.527139,-87.07,46.630432,17763.569581,20201015_082712
73,KMQT20201015_123418_V06,26,0.133,368.54,295.209203,34.060844,-87.10,46.551786,17030.421807,20201015_083418
73,KMQT20201015_124125_V06,33,0.138,363.13,260.840363,38.270096,-87.14,46.706502,19135.047913,20201015_084125
80,KMQT20201015_122712_V06,19,0.609,318.03,273.313568,14.923477,-87.43,46.651082,7461.738586,20201015_082712
80,KMQT20201015_123418_V06,26,0.165,320.24,275.576153,22.929700,-87.42,46.640890,11464.849809,20201015_083418
93,KMQT20201015_132403_V06,76,0.149,334.19,282.943665,23.552322,-87.33,46.607611,11776.161194,20201015_092403
93,KMQT20201015_133109_V06,83,0.221,340.13,278.709804,32.383374,-87.29,46.626572,16191.686846,20201015_093109
94,KMQT20201015_132403_V06,76,0.129,411.75,326.320221,28.999844,-86.82,46.410410,14499.921799,20201015_092403
94,KMQT20201015_133109_V06,83,0.143,403.01,319.545867,35.909702,-86.88,46.441227,17954.851194,20201015_093109
65,KMQT20201015_114440_V06,-24,0.177,336.95,275.628693,26.804932,-87.31,46.640476,13402.465820,20201015_074440
75,KMQT20201015_121305_V06,5,0.211,494.34,169.400055,49.996552,-86.27,47.111402,24998.275757,20201015_081305
77,KMQT20201015_121305_V06,5,0.157,33.78,241.887665,32.995621,-89.29,46.779252,16497.810364,20201015_081305
78,KMQT20201015_122006_V06,12,0.189,509.00,293.941162,29.816612,-86.19,46.550248,14908.306122,20201015_082006
82,KMQT20201015_122712_V06,19,0.426,434.59,246.512573,6.429962,-86.67,46.768306,3214.981079,20201015_082712
88,KMQT20201015_130244_V06,54,0.499,486.30,73.643677,46.791977,-86.31,47.542557,23395.988464,20201015_090244
96,KMQT20201015_133109_V06,83,0.666,102.16,270.371277,12.081680,-88.84,46.657087,6040.840149,20201015_093109
80,KMQT20201016_122302_V06,14,0.162,30.83,260.462097,36.874077,-89.31,46.695441,18437.038422,20201016_082302
80,KMQT20201016_123008_V06,21,0.159,32.64,257.191860,44.186195,-89.30,46.710326,22093.097513,20201016_083008
80,KMQT20201016_123714_V06,28,0.614,37.39,255.663588,41.506234,-89.27,46.717667,20753.117238,20201016_083714
80,KMQT20201016_124420_V06,35,0.669,43.20,255.559074,41.084597,-89.23,46.718700,20542.298256,20201016_084420
80,KMQT20201016_125127_V06,42,0.349,47.03,258.462091,42.007324,-89.20,46.706010,21003.662007,20201016_085127
78,KMQT20201016_120849_V06,-1,0.102,534.20,485.799835,61.578903,-86.05,45.685346,30789.451599,20201016_080849
81,KMQT20201016_123008_V06,21,0.181,472.07,101.274963,46.162865,-86.41,47.419280,23081.432343,20201016_083008
88,KMQT20201016_130539_V06,56,0.306,576.13,238.073395,15.752945,-85.74,46.795398,7876.472473,20201016_090539
77,KMQT20201017_114151_V06,-30,0.707,29.12,318.818512,37.194611,-89.31,46.432871,18597.305298,20201017_074151
77,KMQT20201017_114856_V06,-23,0.153,28.19,317.162264,43.102788,-89.32,46.440225,21551.394159,20201017_074856
81,KMQT20201017_114856_V06,-23,0.516,25.15,539.142090,34.756485,-89.30,45.441685,17378.242493,20201017_074856
81,KMQT20201017_120308_V06,-8,0.391,31.23,510.360276,40.385755,-89.27,45.571726,20192.877634,20201017_080308
79,KMQT20201017_114151_V06,-30,0.146,264.21,119.910706,20.738605,-87.79,47.340843,10369.302750,20201017_074151
80,KMQT20201017_114151_V06,-30,0.116,68.62,489.216370,80.451950,-89.03,45.670218,40225.975037,20201017_074151
83,KMQT20201017_120308_V06,-8,0.115,38.96,390.542725,31.169456,-89.24,46.111310,15584.728241,20201017_080308
86,KMQT20201017_123044_V06,19,0.132,26.92,472.909027,35.755577,-89.30,45.739728,17877.788544,20201017_083044
83,KMQT20201018_114503_V06,-27,0.154,216.76,287.874054,15.505135,-88.09,46.584364,7752.567291,20201018_074503
91,KMQT20201018_122547_V06,13,0.123,424.01,183.988678,23.912628,-86.73,47.050009,11956.314087,20201018_082547
102,KMQT20201018_123920_V06,27,0.254,27.37,321.455078,34.828743,-89.32,46.420840,17414.371490,20201018_083920
110,KMQT20201018_130626_V06,54,0.103,259.47,106.130646,6.808262,-87.82,47.402747,3404.130936,20201018_090626
112,KMQT20201018_131959_V06,67,0.115,52.83,335.689606,63.115234,-89.15,46.359280,31557.617188,20201018_091959
117,KMQT20201018_132646_V06,74,0.177,290.25,138.574310,36.625782,-87.61,47.257131,18312.891006,20201018_092646
90,KMQT20201019_120250_V06,-12,0.500,309.67,301.446747,7.475449,-87.49,46.524585,3737.724304,20201019_080250
95,KMQT20201019_120957_V06,-5,0.202,79.13,215.226868,16.299423,-89.00,46.903264,8149.711609,20201019_080957
103,KMQT20201019_131303_V06,59,0.156,409.72,175.140015,34.246017,-86.83,47.090432,17123.008728,20201019_091303
93,KMQT20201020_114829_V06,-27,0.176,252.81,86.199219,20.776924,-87.86,47.492272,10388.462067,20201020_074829
94,KMQT20201020_120948_V06,-6,0.131,392.88,176.018555,15.933411,-86.94,47.087122,7966.705322,20201020_080948
95,KMQT20201020_121656_V06,1,0.170,310.86,308.171997,6.187866,-87.48,46.494331,3093.933105,20201020_081656
97,KMQT20201020_121656_V06,1,0.109,489.30,494.987732,39.309036,-86.33,45.647480,19654.518127,20201020_081656
97,KMQT20201021_120633_V06,-10,0.150,448.42,257.104218,29.765930,-86.58,46.719941,14882.965088,20201021_080633
97,KMQT20201021_121340_V06,-3,0.350,456.71,256.471112,36.643370,-86.52,46.722317,18321.685240,20201021_081340
98,KMQT20201021_120633_V06,-10,0.121,376.92,204.236847,24.753860,-87.04,46.960722,12376.930237,20201021_080633
100,KMQT20201021_120633_V06,-10,0.111,285.01,140.105103,36.159328,-87.65,47.250222,18079.664230,20201021_080633
102,KMQT20201021_121340_V06,-3,0.290,452.90,216.119354,15.799622,-86.54,46.904009,7899.810791,20201021_081340
109,KMQT20201021_122753_V06,11,0.141,309.40,296.737732,9.905548,-87.49,46.545767,4952.774048,20201021_082753
112,KMQT20201021_122753_V06,11,0.117,497.00,351.744568,35.158226,-86.27,46.291195,17579.113007,20201021_082753
112,KMQT20201021_123453_V06,18,-1.000,497.00,351.744568,46.288226,-86.27,46.291195,23144.113007,20201021_083453
112,KMQT20201021_124154_V06,25,0.117,507.92,342.916443,30.697994,-86.20,46.330082,15348.997116,20201021_084154
118,KMQT20201021_133108_V06,75,0.267,529.88,340.562561,59.121864,-86.06,46.338891,29560.932159,20201021_093108
119,KMQT20201021_133808_V06,82,0.136,431.52,187.522369,19.789398,-86.68,47.033756,9894.699097,20201021_093808
108,KMQT20201022_122907_V06,11,0.110,21.78,354.898956,25.884628,-89.35,46.269887,12942.314148,20201022_082907
108,KMQT20201022_123613_V06,18,0.397,25.74,366.386496,37.942507,-89.33,46.218634,18971.253631,20201022_083613
108,KMQT20201022_124320_V06,25,-1.000,29.27,376.620849,49.899163,-89.30,46.172967,24949.581534,20201022_084320
108,KMQT20201022_125026_V06,32,0.336,40.71,355.162992,58.746799,-89.23,46.270577,29373.399492,20201022_085026
108,KMQT20201022_130439_V06,46,0.234,67.81,327.541037,69.674640,-89.06,46.397251,34837.320119,20201022_090439
108,KMQT20201022_131146_V06,53,0.180,39.94,385.661713,67.498520,-89.23,46.133354,33749.259949,20201022_091146
106,KMQT20201022_121455_V06,-4,0.195,38.34,398.313232,55.486996,-89.24,46.076307,27743.497849,20201022_081455
106,KMQT20201022_122201_V06,4,0.397,40.06,410.027782,64.858453,-89.23,46.023792,32429.226274,20201022_082201
110,KMQT20201022_133307_V06,75,0.691,41.92,370.454620,66.520599,-89.22,46.201927,33260.299683,20201022_093307
110,KMQT20201022_134012_V06,82,0.322,47.80,367.375040,74.840513,-89.18,46.216329,37420.256490,20201022_094012
104,KMQT20201022_120043_V06,-18,0.355,39.17,421.912720,51.605995,-89.23,45.970259,25802.997589,20201022_080043
104,KMQT20201022_120749_V06,-11,0.118,71.61,440.941681,82.695206,-89.02,45.887586,41347.602844,20201022_080749
111,KMQT20201022_134012_V06,82,0.276,543.25,319.132599,53.178604,-85.97,46.434090,26589.302063,20201022_094012
124,KMQT20201023_124655_V06,27,0.135,42.70,224.896179,47.087425,-89.24,46.856525,23543.712616,20201023_084655
124,KMQT20201023_130029_V06,41,0.478,47.44,221.453796,52.920527,-89.20,46.872455,26460.263651,20201023_090029
124,KMQT20201023_130717_V06,48,0.318,52.12,219.918131,53.038662,-89.17,46.879799,26519.331122,20201023_090717
124,KMQT20201023_131404_V06,55,0.140,43.88,216.557373,46.636360,-89.23,46.894133,23318.180084,20201023_091404
116,KMQT20201023_121946_V06,0,0.496,38.40,245.742096,39.561604,-89.26,46.762377,19780.801773,20201023_081946
116,KMQT20201023_122634_V06,7,0.189,40.21,243.950298,48.802315,-89.25,46.770609,24401.157731,20201023_082634
130,KMQT20201023_132051_V06,61,0.166,366.92,247.393463,20.848480,-87.11,46.766891,10424.240112,20201023_092051
130,KMQT20201023_132738_V06,68,0.369,362.86,250.341338,27.801190,-87.14,46.753730,13900.594830,20201023_092738
111,KMQT20201023_115238_V06,-27,0.120,542.98,331.193512,51.039543,-85.97,46.379878,25519.771576,20201023_075238
115,KMQT20201023_121258_V06,-7,0.270,253.29,384.074066,39.747509,-87.85,46.152535,19873.754501,20201023_081258
119,KMQT20201023_122634_V06,7,0.570,143.03,144.208740,43.096954,-88.58,47.227157,21548.477173,20201023_082634
123,KMQT20201023_123321_V06,14,0.234,25.94,487.307739,32.260910,-89.31,45.674877,16130.455017,20201023_083321
131,KMQT20201023_132738_V06,68,0.501,388.87,264.865112,12.706451,-86.97,46.687671,6353.225708,20201023_092738
131,KMQT20201024_132028_V06,59,0.200,551.41,355.299683,34.978912,-85.92,46.270704,17489.456177,20201024_092028
136,KMQT20201024_132735_V06,66,0.105,321.63,498.428162,38.408546,-87.41,45.638435,19204.273224,20201024_092735
139,KMQT20201025_122720_V06,5,0.138,46.01,337.544434,57.459213,-89.20,46.350307,28729.606628,20201025_082720
139,KMQT20201025_123426_V06,12,0.251,48.73,340.992230,65.665204,-89.18,46.335057,32832.602010,20201025_083426
139,KMQT20201025_124132_V06,19,0.283,49.18,343.923883,62.391086,-89.18,46.321915,31195.543026,20201025_084132
139,KMQT20201025_124839_V06,26,0.274,50.15,354.198073,65.337731,-89.17,46.275803,32668.865474,20201025_084839
139,KMQT20201025_130252_V06,40,0.164,61.85,374.665173,76.611110,-89.09,46.184815,38305.555240,20201025_090252
135,KMQT20201025_122014_V06,-2,0.238,258.15,114.000061,12.886730,-87.83,47.367336,6443.365097,20201025_082014
135,KMQT20201025_122720_V06,5,0.454,257.41,113.475524,19.662718,-87.83,47.369683,9831.359067,20201025_082720
149,KMQT20201025_130252_V06,40,0.206,397.43,579.753113,22.082405,-86.93,45.270943,11041.202545,20201025_090252
149,KMQT20201025_130958_V06,47,0.488,409.61,578.081344,28.757182,-86.85,45.278010,14378.590848,20201025_090958
119,KMQT20201025_120602_V06,-16,0.578,438.07,128.890442,3.327896,-86.64,47.297096,1663.948059,20201025_080602
123,KMQT20201025_120602_V06,-16,0.361,41.91,246.606598,41.856590,-89.24,46.758831,20928.295135,20201025_080602
125,KMQT20201025_120602_V06,-16,0.335,522.78,224.442230,38.385300,-86.09,46.861667,19192.649841,20201025_080602
133,KMQT20201025_122014_V06,-2,0.264,577.08,563.733032,24.945898,-85.78,45.330866,12472.949028,20201025_082014
136,KMQT20201025_122014_V06,-2,0.175,91.35,229.537109,6.163757,-88.92,46.839897,3081.878662,20201025_082014
151,KMQT20201025_132410_V06,62,0.302,34.06,360.200378,40.471703,-89.27,46.247280,20235.851288,20201025_092410
129,KMQT20201026_121416_V06,-10,0.285,116.96,211.545685,31.062408,-88.75,46.922681,15531.204224,20201026_081416
138,KMQT20201026_134324_V06,79,0.210,524.48,262.836456,15.415184,-86.08,46.688876,7707.592010,20201026_094324
139,KMQT20201026_134324_V06,79,0.194,87.60,215.821136,33.025833,-88.94,46.901279,16512.916565,20201026_094324
132,KMQT20201027_121625_V06,-9,0.162,532.01,339.135529,56.437035,-86.04,46.345126,28218.517303,20201027_081625
136,KMQT20201027_124347_V06,18,0.136,524.59,358.821106,74.300842,-86.09,46.257224,37150.421143,20201027_084347
137,KMQT20201028_120809_V06,-18,0.676,201.48,322.108429,33.987656,-88.19,46.429869,16993.827820,20201028_080809
137,KMQT20201028_121514_V06,-11,0.650,214.78,333.385562,41.920245,-88.10,46.379598,20960.122686,20201028_081514
133,KMQT20201028_120102_V06,-25,0.803,189.74,325.386932,39.334633,-88.27,46.414669,19667.316437,20201028_080102
135,KMQT20201028_120102_V06,-25,0.379,547.08,521.509888,23.020046,-85.97,45.523611,11510.023117,20201028_080102
142,KMQT20201029_133508_V06,67,0.188,534.20,323.386017,40.280987,-86.03,46.415763,20140.493393,20201029_093508
142,KMQT20201029_134156_V06,73,0.221,534.82,323.925768,46.693214,-86.02,46.413282,23346.606974,20201029_094156
139,KMQT20201029_130719_V06,39,0.114,263.02,111.205536,12.045689,-87.79,47.379976,6022.844315,20201029_090719
138,KMQT20201031_120348_V06,-28,0.245,284.57,139.478668,35.889069,-87.65,47.253037,17944.534302,20201031_080348
138,KMQT20201031_121036_V06,-21,0.303,284.48,139.597242,42.291640,-87.65,47.252503,21145.820203,20201031_081036
138,KMQT20201031_121736_V06,-14,-1.000,284.40,139.702880,49.209932,-87.65,47.252027,24604.965825,20201031_081736
138,KMQT20201031_122437_V06,-7,0.168,271.41,119.476837,18.925060,-87.74,47.342882,9462.530136,20201031_082437
138,KMQT20201031_123137_V06,0,-1.000,271.41,119.476837,30.055060,-87.74,47.342882,15027.530136,20201031_083137
138,KMQT20201031_123836_V06,7,0.140,283.00,136.712745,36.747288,-87.66,47.265466,18373.643950,20201031_083836
138,KMQT20201031_124537_V06,14,-1.000,291.79,149.792206,44.509686,-87.60,47.206685,22254.843149,20201031_084537
138,KMQT20201031_125228_V06,21,0.157,285.27,140.575439,36.101437,-87.65,47.248108,18050.718307,20201031_085228
138,KMQT20201031_130640_V06,35,0.124,285.15,140.599690,42.741120,-87.65,47.247998,21370.559870,20201031_090640
138,KMQT20201031_131330_V06,42,0.248,285.26,138.917908,36.015671,-87.65,47.255562,18007.835388,20201031_091330
138,KMQT20201031_132037_V06,49,0.105,287.41,137.053587,42.880064,-87.63,47.263958,21440.031765,20201031_092037
148,KMQT20201031_134143_V06,70,0.164,285.14,139.801605,35.896778,-87.65,47.251587,17948.389053,20201031_094143
148,KMQT20201031_134834_V06,77,0.206,284.86,139.954028,42.417822,-87.65,47.250900,21208.911125,20201031_094834
147,KMQT20201031_134143_V06,70,0.291,537.75,323.551880,47.221054,-86.00,46.414707,23610.527039,20201031_094143
146,KMQT20201101_120348_V06,-29,0.187,35.90,345.466492,51.971622,-89.26,46.313715,25985.811234,20201101_070348
146,KMQT20201101_121054_V06,-22,0.196,37.95,350.023346,56.660532,-89.25,46.293423,28330.265895,20201101_071054
146,KMQT20201101_121800_V06,-14,0.132,44.18,354.310704,56.496064,-89.21,46.274740,28248.031995,20201101_071800
