track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
313,KLOT20050509_113918,60,0.318,368.53,273.756134,32.534409,-87.67,41.721848,16267.204285,20050509_063918
314,KLOT20050509_113918,60,0.124,323.30,546.235962,10.688462,-87.95,40.495734,5344.231129,20050509_063918
315,KLOT20050509_114415,65,0.148,208.45,260.290009,25.211594,-88.64,41.781889,12605.796814,20050509_064415
317,KLOT20050509_114912,70,0.704,331.47,190.660919,15.598190,-87.89,42.096490,7799.095154,20050509_064912
322,KLOT20050509_120404,85,0.157,213.34,390.132050,24.175438,-88.60,41.197501,12087.718964,20050509_070404
311,KLOT20050510_102523,-12,0.319,439.19,237.507019,51.536560,-87.25,41.882717,25768.280029,20050510_052523
311,KLOT20050510_103020,-7,0.155,441.60,233.374177,60.353105,-87.23,41.901213,30176.552626,20050510_053020
311,KLOT20050510_103518,-2,0.334,445.09,225.524806,62.010309,-87.21,41.936388,31005.154513,20050510_053518
308,KLOT20050510_101030,-27,0.772,471.65,514.035217,47.386314,-87.07,40.636291,23693.157196,20050510_051030
309,KLOT20050510_101528,-22,0.116,248.28,484.797394,6.201794,-88.39,40.772040,3100.896835,20050510_051528
310,KLOT20050510_102025,-17,0.407,379.01,239.752014,6.441162,-87.61,41.874678,3220.581055,20050510_052025
313,KLOT20050510_104514,8,0.165,499.67,357.689362,84.039421,-86.89,41.338523,42019.710541,20050510_054514
314,KLOT20050510_105507,18,0.105,141.67,271.123047,3.336472,-89.04,41.730505,1668.235779,20050510_055507
315,KLOT20050510_110005,23,0.266,231.46,519.801697,12.440384,-88.49,40.614122,6220.191956,20050510_060005
319,KLOT20050513_104450,10,0.841,300.74,318.467163,4.189545,-88.08,41.521303,2094.772339,20050513_054450
319,KLOT20050513_105038,16,0.115,300.85,319.075074,11.527341,-88.08,41.518566,5763.670517,20050513_055038
315,KLOT20050513_101005,-24,0.139,298.93,191.444275,14.387573,-88.09,42.093120,7193.786621,20050513_051005
316,KLOT20050513_103314,-1,0.180,91.30,286.947784,14.456059,-89.34,41.656376,7228.029251,20050513_053314
317,KLOT20050513_103314,-1,0.146,95.62,340.216461,11.303192,-89.31,41.416879,5651.596069,20050513_053314
318,KLOT20050513_103903,5,0.113,377.89,238.203918,7.054306,-87.62,41.881675,3527.153015,20050513_053903
321,KLOT20050513_105038,16,0.320,259.88,263.359467,7.304501,-88.33,41.769135,3652.250290,20050513_055038
323,KLOT20050513_110212,28,0.133,399.22,308.690369,29.815140,-87.49,41.563778,14907.569885,20050513_060212
325,KLOT20050513_111934,45,0.471,163.13,307.169006,15.409859,-88.91,41.569237,7704.929352,20050513_061934
327,KLOT20050513_115418,80,0.406,182.78,369.273010,52.037655,-88.78,41.290440,26018.827438,20050513_065418
325,KLOT20050518_101956,-10,0.228,426.58,243.876953,39.104248,-87.32,41.854571,19552.124023,20050518_051956
325,KLOT20050518_102943,0,0.518,428.97,248.173027,42.241559,-87.31,41.835136,21120.779454,20050518_052943
325,KLOT20050518_103929,10,0.665,429.00,248.173031,39.301387,-87.31,41.835135,19650.693485,20050518_053929
325,KLOT20050518_104915,20,0.133,431.06,236.227854,43.711698,-87.30,41.888821,21855.849038,20050518_054915
325,KLOT20050518_105902,30,0.249,430.83,232.510860,53.035576,-87.30,41.905562,26517.787832,20050518_055902
328,KLOT20050518_102943,0,0.172,439.47,516.102844,42.239655,-87.26,40.628517,21119.827271,20050518_052943
329,KLOT20050518_110848,39,0.145,260.20,269.162445,6.792469,-88.32,41.743016,3396.234512,20050518_060848
330,KLOT20050518_111834,49,0.374,380.48,273.700012,22.702576,-87.60,41.721821,11351.287842,20050518_061834
330,KLOT20050518_112820,59,-1.000,380.48,273.700012,38.602576,-87.60,41.721821,19301.287842,20050518_062820
330,KLOT20050518_113807,69,0.172,374.25,258.401520,11.791870,-87.64,41.790841,5895.935059,20050518_063807
331,KLOT20050518_111834,49,0.258,301.63,318.310028,3.788269,-88.07,41.522010,1894.134521,20050518_061834
334,KLOT20050518_114753,78,0.669,333.14,406.494385,7.152245,-87.89,41.124829,3576.122284,20050518_064753
333,KLOT20050519_113536,66,0.399,280.41,280.688507,11.765732,-88.20,41.691317,5882.865906,20050519_063536
333,KLOT20050519_114033,71,0.281,282.29,279.834469,18.119164,-88.19,41.695172,9059.581974,20050519_064033
330,KLOT20050519_101119,-18,0.104,201.63,229.193756,36.226669,-88.68,41.921665,18113.334656,20050519_051119
331,KLOT20050519_110053,31,0.203,551.74,572.346985,22.240032,-86.60,40.368590,11120.016098,20050519_060053
332,KLOT20050519_110550,36,0.204,308.95,403.860718,7.568184,-88.03,41.136844,3784.091949,20050519_060550
335,KLOT20050519_114033,71,0.116,146.30,146.059052,6.582901,-89.02,42.293664,3291.450500,20050519_064033
337,KLOT20050519_115027,81,0.191,286.94,199.453278,10.524673,-88.16,42.057041,5262.336731,20050519_065027
336,KLOT20050520_095840,-30,0.220,370.43,230.606720,6.875809,-87.66,41.916048,3437.904358,20050520_045840
337,KLOT20050520_102759,-1,0.248,260.27,265.414398,6.517456,-88.32,41.759889,3258.728027,20050520_052759
341,KLOT20050520_110704,39,0.365,315.55,213.245758,7.600174,-87.99,41.994943,3800.086975,20050520_060704
342,KLOT20050520_110704,39,0.275,374.12,252.089172,11.439697,-87.64,41.819259,5719.848633,20050520_060704
340,KLOT20050521_113543,68,0.105,336.48,382.112488,9.963097,-87.87,41.234564,4981.548309,20050521_063543
353,KLOT20050522_102022,-6,0.112,284.72,432.813416,51.553604,-88.18,41.006468,25776.802063,20050522_052022
353,KLOT20050522_102609,0,0.592,288.52,434.058255,55.089960,-88.15,41.000879,27544.979756,20050522_052609
354,KLOT20050522_102609,0,0.103,140.89,309.508209,7.340309,-89.04,41.557678,3670.154572,20050522_052609
354,KLOT20050522_103156,5,-1.000,140.89,309.508209,15.290309,-89.04,41.557678,7645.154572,20050522_053156
354,KLOT20050522_103745,11,0.283,119.90,315.288120,16.086314,-89.16,41.530548,8043.156830,20050522_053745
358,KLOT20050522_103745,11,0.174,422.55,350.525482,7.411880,-87.35,41.374640,3705.940247,20050522_053745
358,KLOT20050522_104331,17,0.137,425.15,352.685806,13.879426,-87.34,41.364814,6939.713090,20050522_054331
364,KLOT20050522_105507,29,0.126,343.84,277.068115,7.972351,-87.82,41.707373,3986.175537,20050522_055507
364,KLOT20050522_110054,34,0.130,346.59,277.617179,13.698562,-87.80,41.704863,6849.280883,20050522_060054
363,KLOT20050522_105507,29,0.189,411.55,128.079651,67.849838,-87.41,42.376366,33924.919128,20050522_055507
363,KLOT20050522_110054,34,-1.000,411.55,128.079651,75.799838,-87.41,42.376366,37899.919128,20050522_060054
363,KLOT20050522_110640,40,0.117,415.75,131.430546,76.475795,-87.38,42.361131,38237.897313,20050522_060640
363,KLOT20050522_111228,46,-1.000,419.07,134.072598,79.026837,-87.36,42.349116,39513.418574,20050522_061228
363,KLOT20050522_111815,52,0.442,422.86,137.091339,68.627502,-87.34,42.335382,34313.751221,20050522_061815
370,KLOT20050522_110640,40,0.279,301.39,317.432953,3.718735,-88.08,41.525959,1859.367371,20050522_060640
370,KLOT20050522_111228,46,0.295,301.85,317.340278,9.765821,-88.07,41.526376,4882.910254,20050522_061228
370,KLOT20050522_111815,52,0.361,302.03,317.573273,4.046707,-88.07,41.525327,2023.353577,20050522_061815
370,KLOT20050522_112404,58,0.478,301.80,317.261423,9.271897,-88.07,41.526731,4635.948693,20050522_062404
379,KLOT20050522_112404,58,0.533,412.09,144.676147,59.235268,-87.41,42.301645,29617.633820,20050522_062404
379,KLOT20050522_112950,63,0.168,411.86,144.444889,64.590448,-87.41,42.302694,32295.224237,20050522_062950
341,KLOT20050522_095711,-29,0.242,123.68,313.671509,11.108093,-89.14,41.538035,5554.046631,20050522_045711
342,KLOT20050522_095711,-29,0.148,325.58,565.353027,27.880510,-87.93,40.409638,13940.255165,20050522_045711
343,KLOT20050522_095711,-29,0.101,237.39,380.479919,33.697865,-88.46,41.241512,16848.932266,20050522_045711
344,KLOT20050522_100259,-24,0.281,433.98,583.094910,15.820377,-87.30,40.327117,7910.188675,20050522_050259
346,KLOT20050522_100259,-24,0.110,326.52,408.620605,27.504829,-87.93,41.115317,13752.414703,20050522_050259
347,KLOT20050522_100847,-18,0.102,408.53,468.559753,6.569544,-87.44,40.843747,3284.771919,20050522_050847
349,KLOT20050522_101434,-12,0.298,39.54,271.372284,56.637959,-89.65,41.722673,28318.979263,20050522_051434
351,KLOT20050522_101434,-12,0.205,357.37,430.016785,10.433861,-87.74,41.018586,5216.930389,20050522_051434
352,KLOT20050522_101434,-12,0.124,236.07,195.222015,41.041199,-88.47,42.075468,20520.599365,20050522_051434
356,KLOT20050522_103745,11,0.200,303.37,315.327271,6.553940,-88.06,41.535437,3276.969910,20050522_053745
357,KLOT20050522_103745,11,0.180,204.78,269.277893,22.525642,-88.66,41.741321,11262.821198,20050522_053745
366,KLOT20050522_110054,34,0.107,69.61,229.005737,7.587840,-89.47,41.915674,3793.920040,20050522_060054
368,KLOT20050522_110640,40,0.354,264.70,263.457916,7.193649,-88.30,41.768749,3596.824646,20050522_060640
376,KLOT20050522_111815,52,0.204,273.43,265.634888,7.571579,-88.24,41.759033,3785.789490,20050522_061815
376,KLOT20050522_112404,58,-1.000,273.43,265.634888,17.111579,-88.24,41.759033,8555.789490,20050522_062404
376,KLOT20050522_112950,63,0.259,267.10,264.649750,7.186127,-88.28,41.763409,3593.063354,20050522_062950
376,KLOT20050522_113536,69,-1.000,267.10,264.649750,16.726127,-88.28,41.763409,8363.063354,20050522_063536
376,KLOT20050522_114124,75,0.129,267.19,265.680634,6.884064,-88.28,41.758769,3442.031860,20050522_064124
378,KLOT20050522_111815,52,0.131,338.33,405.533508,6.985634,-87.86,41.129097,3492.816925,20050522_061815
381,KLOT20050522_112404,58,0.175,370.75,296.869690,6.801910,-87.66,41.617749,3400.955200,20050522_062404
384,KLOT20050522_114124,75,0.149,20.65,231.837433,2.672729,-89.77,41.898999,1336.364746,20050522_064124
386,KLOT20050522_114712,81,0.144,386.00,275.838348,22.497070,-87.57,41.712051,11248.535156,20050522_064712
366,KLOT20050523_104445,19,0.279,385.00,269.503510,17.635513,-87.57,41.740595,8817.756653,20050523_054445
366,KLOT20050523_105431,29,-1.000,385.00,269.503510,33.535513,-87.57,41.740595,16767.756653,20050523_055431
366,KLOT20050523_110417,39,0.110,377.18,303.707810,37.645894,-87.62,41.586816,18822.947131,20050523_060417
370,KLOT20050523_110417,39,0.132,137.67,273.456055,6.174591,-89.06,41.719802,3087.295532,20050523_060417
370,KLOT20050523_111403,49,0.103,136.33,272.966389,15.643109,-89.07,41.721938,7821.554627,20050523_061403
372,KLOT20050523_113335,68,0.212,384.62,248.231293,15.691177,-87.58,41.836364,7845.588684,20050523_063335
369,KLOT20050525_101358,-11,0.128,371.03,321.197144,6.391922,-87.66,41.508225,3195.960999,20050525_051358
369,KLOT20050525_102344,-1,-1.000,371.03,321.197144,22.291922,-87.66,41.508225,11145.960999,20050525_052344
369,KLOT20050525_103331,9,0.119,408.89,316.159881,29.440523,-87.43,41.529838,14720.261707,20050525_053331
370,KLOT20050525_101358,-11,0.112,339.13,246.366272,7.137543,-87.85,41.845645,3568.771362,20050525_051358
371,KLOT20050525_103331,9,0.138,174.74,406.770569,2.955826,-88.83,41.121326,1477.912903,20050525_053331
372,KLOT20050525_103331,9,0.103,337.43,403.013977,6.585121,-87.86,41.140451,3292.560577,20050525_053331
373,KLOT20050525_111236,48,0.108,260.19,266.190857,6.648438,-88.32,41.756393,3324.218750,20050525_061236
378,KLOT20050526_104233,19,0.324,303.10,317.510834,3.795883,-88.07,41.525607,1897.941589,20050526_054233
378,KLOT20050526_105219,29,0.695,305.22,316.054412,9.525198,-88.05,41.532161,4762.598805,20050526_055219
378,KLOT20050526_110205,39,0.202,309.44,314.280161,13.483276,-88.03,41.540139,6741.638108,20050526_060205
376,KLOT20050526_103246,9,0.301,299.89,133.467865,7.475143,-88.09,42.354093,3737.571716,20050526_053246
376,KLOT20050526_104233,19,0.151,309.22,128.533713,14.821609,-88.03,42.376289,7410.804504,20050526_054233
389,KLOT20050526_114110,78,0.515,64.45,346.920776,54.858418,-89.49,41.384566,27429.208755,20050526_064110
389,KLOT20050526_115056,87,0.399,66.89,351.312666,68.376803,-89.48,41.364975,34188.401546,20050526_065056
390,KLOT20050526_114110,78,0.383,304.96,316.580048,6.206223,-88.05,41.529795,3103.111267,20050526_064110
390,KLOT20050526_115056,87,0.153,305.37,316.209063,13.315655,-88.05,41.531464,6657.827464,20050526_065056
374,KLOT20050526_101314,-10,0.429,435.65,191.249969,83.893936,-87.26,42.091085,41946.968079,20050526_051314
375,KLOT20050526_103246,9,0.368,98.67,263.082703,39.189365,-89.30,41.764269,19594.682693,20050526_053246
379,KLOT20050526_104233,19,0.316,362.08,213.114807,10.033173,-87.71,41.994962,5016.586304,20050526_054233
380,KLOT20050526_104233,19,0.157,336.66,422.965790,36.345123,-87.87,41.050633,18172.561646,20050526_054233
381,KLOT20050526_105219,29,0.389,55.33,233.219666,40.579720,-89.56,41.895640,20289.859772,20050526_055219
385,KLOT20050526_105219,29,0.125,326.83,116.003632,7.353043,-87.92,42.432588,3676.521301,20050526_055219
388,KLOT20050527_101232,-11,0.174,326.81,221.299194,7.180069,-87.92,41.958614,3590.034485,20050527_051232
388,KLOT20050527_102218,-1,0.113,332.69,226.048310,19.199809,-87.89,41.937181,9599.904373,20050527_052218
384,KLOT20050527_100246,-21,0.135,362.57,315.859650,7.204132,-87.71,41.532430,3602.066040,20050527_050246
385,KLOT20050527_101232,-11,0.414,302.16,349.056824,19.033409,-88.07,41.383589,9516.704559,20050527_051232
386,KLOT20050527_101232,-11,0.320,264.37,270.019501,3.566559,-88.30,41.739207,1783.279419,20050527_051232
386,KLOT20050527_102218,-1,-1.000,264.37,270.019501,19.466559,-88.30,41.739207,9733.279419,20050527_052218
386,KLOT20050527_103203,9,0.109,259.54,265.525360,6.927170,-88.33,41.759380,3463.584900,20050527_053203
389,KLOT20050527_101232,-11,0.131,441.42,222.669281,58.722519,-87.23,41.949407,29361.259460,20050527_051232
397,KLOT20050528_102523,3,0.596,183.36,81.708496,36.189529,-88.80,42.584895,18094.764709,20050528_052523
397,KLOT20050528_103510,13,0.408,190.87,85.871662,44.653681,-88.75,42.566428,22326.840379,20050528_053510
397,KLOT20050528_104456,22,0.131,210.41,83.982990,44.955112,-88.63,42.575549,22477.555953,20050528_054456
397,KLOT20050528_105442,32,0.138,212.20,89.173717,42.679775,-88.62,42.552237,21339.887304,20050528_055442
406,KLOT20050528_104456,22,0.664,497.61,241.422150,10.488235,-86.89,41.861998,5244.117737,20050528_054456
406,KLOT20050528_105442,32,0.567,509.84,239.281515,15.211411,-86.82,41.870849,7605.705421,20050528_055442
406,KLOT20050528_110428,42,0.377,528.46,238.695060,14.480110,-86.71,41.872204,7240.054794,20050528_060428
396,KLOT20050528_102523,3,0.628,469.65,243.804260,7.060852,-87.06,41.852891,3530.426025,20050528_052523
396,KLOT20050528_103510,13,0.554,481.04,244.736210,14.670599,-86.99,41.848068,7335.299262,20050528_053510
392,KLOT20050528_100551,-17,0.123,344.46,294.189636,6.415665,-87.82,41.630288,3207.832336,20050528_050551
394,KLOT20050528_101538,-7,0.245,507.66,420.312805,6.142754,-86.85,41.056118,3071.376801,20050528_051538
402,KLOT20050528_103510,13,0.349,368.61,287.845734,11.106354,-87.67,41.658419,5553.176880,20050528_053510
404,KLOT20050528_103510,13,0.140,352.13,273.098663,3.314316,-87.77,41.725118,1657.157898,20050528_053510
409,KLOT20050528_111414,52,0.605,373.70,294.419495,10.509613,-87.64,41.628712,5254.806519,20050528_061414
409,KLOT20050528_112401,62,0.318,371.85,301.642212,6.150635,-87.65,41.596240,3075.317383,20050528_062401
397,KLOT20050529_100422,-17,0.126,255.73,332.904602,6.293953,-88.35,41.456001,3146.976471,20050529_050422
398,KLOT20050529_113218,71,0.211,112.15,321.527435,6.425770,-89.21,41.502017,3212.884903,20050529_063218
399,KLOT20050529_113218,71,0.105,369.85,292.029175,6.459534,-87.67,41.639559,3229.766846,20050529_063218
417,KLOT20050530_104427,23,0.126,437.04,232.034698,65.487701,-87.26,41.907443,32743.850708,20050530_054427
417,KLOT20050530_105015,29,0.149,438.11,231.719254,71.675655,-87.25,41.908817,35837.827660,20050530_055015
417,KLOT20050530_105601,35,0.134,445.95,228.725347,71.384877,-87.20,41.921942,35692.438665,20050530_055601
417,KLOT20050530_110149,40,0.200,446.84,227.689865,66.059421,-87.20,41.926562,33029.710351,20050530_060149
400,KLOT20050530_095221,-29,0.374,516.44,516.573425,22.089718,-86.81,40.622202,11044.858932,20050530_045221
400,KLOT20050530_095808,-23,0.227,517.70,518.251322,29.237070,-86.80,40.614564,14618.535044,20050530_045808
404,KLOT20050530_100356,-18,0.178,431.08,504.436066,10.767002,-87.31,40.681392,5383.501053,20050530_050356
404,KLOT20050530_100943,-12,0.276,437.08,509.059392,17.698667,-87.27,40.660329,8849.333262,20050530_050943
403,KLOT20050530_100356,-18,0.193,310.15,358.168823,3.978600,-88.02,41.342551,1989.299774,20050530_050356
407,KLOT20050530_100943,-12,0.159,495.22,476.456757,6.833237,-86.93,40.804143,3416.618347,20050530_050943
408,KLOT20050530_100943,-12,0.146,381.97,565.599792,21.004284,-87.60,40.407602,10502.141953,20050530_050943
410,KLOT20050530_102117,0,0.374,485.53,529.723206,21.491314,-86.99,40.564902,10745.656967,20050530_052117
413,KLOT20050530_102704,6,0.143,531.83,477.915649,6.759232,-86.71,40.795172,3379.615784,20050530_052704
414,KLOT20050530_104427,23,0.618,360.44,460.258179,6.953468,-87.73,40.882375,3476.734161,20050530_054427
418,KLOT20050530_105601,35,0.114,296.02,421.757324,10.954887,-88.11,41.056279,5477.443695,20050530_055601
419,KLOT20050530_111323,52,0.318,238.95,381.866394,6.767265,-88.45,41.235300,3383.632660,20050530_061323
420,KLOT20050530_114221,81,0.134,238.71,382.970428,3.196075,-88.45,41.230325,1598.037720,20050530_064221
412,KLOT20050531_095357,-27,0.212,133.69,272.138367,14.868460,-89.08,41.725528,7434.229851,20050531_045357
412,KLOT20050531_100343,-17,0.103,139.94,275.359015,25.482855,-89.05,41.711351,12741.427662,20050531_050343
414,KLOT20050531_100343,-17,0.690,278.81,400.511444,10.724915,-88.21,41.151866,5362.457275,20050531_050343
418,KLOT20050531_102316,3,0.187,105.79,243.429138,6.545017,-89.25,41.853174,3272.508621,20050531_052316
419,KLOT20050531_102316,3,0.128,374.83,326.624237,10.210861,-87.64,41.483707,5105.430603,20050531_052316
420,KLOT20050531_103303,13,0.602,150.15,356.247314,7.233482,-88.98,41.347724,3616.741180,20050531_053303
425,KLOT20050531_105234,32,0.155,371.80,327.172058,6.546692,-87.65,41.481310,3273.345947,20050531_055234
425,KLOT20050531_110221,42,0.197,374.35,326.024170,3.206177,-87.64,41.486419,1603.088379,20050531_060221
429,KLOT20050531_111207,52,0.114,239.18,414.670135,6.738388,-88.45,41.087617,3369.194031,20050531_061207
423,KLOT20050601_103225,12,0.868,300.89,317.161469,3.678986,-88.08,41.527181,1839.492798,20050601_053225
423,KLOT20050601_104211,22,0.160,301.30,317.376055,10.670942,-88.08,41.526215,5335.471072,20050601_054211
423,KLOT20050601_105157,31,0.141,301.74,317.948608,3.549561,-88.07,41.523637,1774.780273,20050601_055157
423,KLOT20050601_110143,41,0.548,301.62,317.904832,8.735769,-88.07,41.523834,4367.884744,20050601_060143
423,KLOT20050601_111130,51,0.224,301.57,317.368225,3.606766,-88.08,41.526250,1803.382874,20050601_061130
423,KLOT20050601_112116,61,0.340,301.54,317.766920,9.713582,-88.08,41.524455,4856.791238,20050601_062116
423,KLOT20050601_113102,71,0.353,301.10,317.867188,3.828598,-88.08,41.524004,1914.299011,20050601_063102
423,KLOT20050601_114049,80,0.105,301.51,318.156279,10.987275,-88.08,41.522702,5493.637526,20050601_064049
424,KLOT20050601_103225,12,0.503,261.82,264.335632,10.273373,-88.31,41.764764,5136.686325,20050601_053225
424,KLOT20050601_104211,22,0.116,264.98,261.208446,18.309710,-88.30,41.778878,9154.855033,20050601_054211
428,KLOT20050601_104211,22,0.317,139.56,273.736145,6.307838,-89.05,41.718637,3153.919220,20050601_054211
428,KLOT20050601_105157,31,0.199,139.26,273.656423,13.347643,-89.05,41.718981,6673.821637,20050601_055157
445,KLOT20050601_110143,41,0.164,171.61,357.363586,6.167152,-88.85,41.343628,3083.576202,20050601_060143
445,KLOT20050601_111130,51,0.265,171.20,357.064961,12.646547,-88.85,41.344956,6323.273680,20050601_061130
445,KLOT20050601_112116,61,0.219,171.10,356.657318,6.203850,-88.85,41.346787,3101.924896,20050601_062116
445,KLOT20050601_113102,71,0.349,171.19,356.983476,12.346882,-88.85,41.345322,6173.440949,20050601_063102
459,KLOT20050601_112116,61,0.161,259.23,264.978638,6.366344,-88.33,41.761838,3183.172226,20050601_062116
459,KLOT20050601_113102,71,0.171,259.26,265.079933,13.552766,-88.33,41.761382,6776.383043,20050601_063102
420,KLOT20050601_102239,2,0.437,298.62,314.233276,6.583206,-88.09,41.540363,3291.603088,20050601_052239
422,KLOT20050601_102239,2,0.108,265.59,199.220276,10.089108,-88.29,42.057929,5044.553757,20050601_052239
427,KLOT20050601_103225,12,0.115,458.38,477.486633,5.991726,-87.15,40.801510,2995.862961,20050601_053225
429,KLOT20050601_104211,22,0.187,381.76,287.243256,10.589218,-87.59,41.660821,5294.609070,20050601_054211
430,KLOT20050601_104211,22,0.161,171.77,358.171936,6.222183,-88.85,41.339995,3111.091614,20050601_054211
432,KLOT20050601_104211,22,0.139,289.62,412.309509,7.165596,-88.15,41.098801,3582.798004,20050601_054211
432,KLOT20050601_105157,31,-1.000,289.62,412.309509,21.475596,-88.15,41.098801,10737.798004,20050601_055157
432,KLOT20050601_110143,41,0.370,283.42,412.661224,6.496796,-88.18,41.097192,3248.397827,20050601_060143
446,KLOT20050601_110143,41,0.135,362.75,244.172699,31.701599,-87.71,41.855141,15850.799561,20050601_060143
454,KLOT20050601_111130,51,0.107,331.69,405.664795,6.996521,-87.90,41.128578,3498.260498,20050601_061130
434,KLOT20050602_102205,2,0.412,259.86,264.653717,7.019623,-88.33,41.763308,3509.811401,20050602_052205
434,KLOT20050602_103151,11,0.554,261.60,268.513965,14.900494,-88.32,41.745952,7450.247207,20050602_053151
439,KLOT20050602_103151,11,0.112,299.54,320.254150,6.136581,-88.09,41.513258,3068.290710,20050602_053151
439,KLOT20050602_104137,21,0.154,300.63,319.016230,13.470111,-88.08,41.518831,6735.055487,20050602_054137
447,KLOT20050602_110110,41,0.505,262.63,261.814697,10.575592,-88.31,41.776122,5287.796021,20050602_060110
447,KLOT20050602_111056,50,0.178,265.29,262.740392,18.081799,-88.29,41.771985,9040.899564,20050602_061056
447,KLOT20050602_112042,60,-1.000,268.05,263.698007,26.943393,-88.28,41.767703,13471.696333,20050602_062042
447,KLOT20050602_113028,70,0.208,262.62,268.403839,6.596241,-88.31,41.746460,3298.120499,20050602_063028
447,KLOT20050602_114015,80,0.161,260.31,258.051321,20.678809,-88.32,41.793036,10339.404453,20050602_064015
432,KLOT20050602_100233,-18,0.100,141.76,271.654785,3.471649,-89.04,41.728116,1735.824585,20050602_050233
440,KLOT20050602_103151,11,0.110,192.30,391.504303,3.181396,-88.73,41.190688,1590.698242,20050602_053151
442,KLOT20050602_104137,21,0.531,350.34,280.176086,42.690979,-87.78,41.693286,21345.489502,20050602_054137
450,KLOT20050602_111056,50,0.732,300.95,317.070831,3.852692,-88.08,41.527589,1926.345825,20050602_061056
454,KLOT20050602_111056,50,0.199,301.30,312.472839,3.509659,-88.08,41.548289,1754.829407,20050602_061056
455,KLOT20050602_111056,50,0.197,478.33,529.539001,23.355457,-87.03,40.566133,11677.728653,20050602_061056
454,KLOT20050603_110249,43,0.167,370.45,207.845337,7.830215,-87.66,42.018507,3915.107727,20050603_060249
454,KLOT20050603_110838,49,0.185,369.71,208.246890,15.379864,-87.66,42.016716,7689.931795,20050603_060838
446,KLOT20050603_101630,-3,0.137,311.08,354.249939,6.773048,-88.02,41.360191,3386.524200,20050603_051630
448,KLOT20050603_102805,9,0.200,280.80,120.025879,78.089447,-88.20,42.414539,39044.723511,20050603_052805
449,KLOT20050603_105701,38,0.652,526.11,462.226562,68.197784,-86.74,40.866202,34098.892212,20050603_055701
449,KLOT20050603_110249,43,-1.000,526.11,462.226562,76.147784,-86.74,40.866202,38073.892212,20050603_060249
449,KLOT20050603_110838,49,0.560,521.91,512.166382,55.562042,-86.77,40.641674,27781.021118,20050603_060838
450,KLOT20050603_105701,38,0.132,272.03,114.778931,78.264473,-88.25,42.438091,39132.236481,20050603_055701
456,KLOT20050603_111424,55,0.208,260.20,264.354797,7.247532,-88.32,41.764658,3623.765945,20050603_061424
456,KLOT20050603_112012,61,-1.000,260.20,264.354797,16.787532,-88.32,41.764658,8393.765945,20050603_062012
456,KLOT20050603_112559,66,0.142,258.58,264.282074,6.759399,-88.33,41.764965,3379.699707,20050603_062559
456,KLOT20050603_113146,72,-1.000,258.58,264.282074,16.299399,-88.33,41.764965,8149.699707,20050603_063146
456,KLOT20050603_113733,78,0.119,258.58,262.825378,7.295837,-88.33,41.771523,3647.918701,20050603_063733
458,KLOT20050603_113733,78,0.259,570.91,530.806152,23.405678,-86.49,40.554067,11702.838898,20050603_063733
461,KLOT20050603_114322,84,0.410,527.23,480.734711,37.090668,-86.74,40.782806,18545.333862,20050603_064322
462,KLOT20050604_104701,28,0.233,379.00,257.444366,7.161652,-87.61,41.795035,3580.825806,20050604_054701
462,KLOT20050604_105648,37,0.456,378.62,256.478199,12.945072,-87.61,41.799394,6472.536207,20050604_055648
462,KLOT20050604_110634,47,0.243,377.20,262.093622,14.783222,-87.62,41.774150,7391.610915,20050604_060634
462,KLOT20050604_111620,57,0.377,375.63,271.432644,22.526265,-87.63,41.732147,11263.132359,20050604_061620
462,KLOT20050604_112606,67,0.208,388.99,271.989479,27.083807,-87.55,41.729295,13541.903475,20050604_062606
452,KLOT20050604_101743,-2,0.284,262.69,268.843414,3.947052,-88.31,41.744482,1973.526001,20050604_051743
452,KLOT20050604_102729,8,0.172,262.82,268.905873,10.942543,-88.31,41.744202,5471.271671,20050604_052729
452,KLOT20050604_103715,18,0.423,264.69,262.584424,14.097511,-88.30,41.772681,7048.755390,20050604_053715
452,KLOT20050604_104701,28,0.133,268.97,266.181382,14.152943,-88.27,41.756533,7076.471334,20050604_054701
452,KLOT20050604_105648,37,-1.000,272.49,268.244321,14.684909,-88.25,41.747278,7342.454315,20050604_055648
452,KLOT20050604_110634,47,0.461,260.69,262.568909,6.984131,-88.32,41.772704,3492.065430,20050604_060634
452,KLOT20050604_111620,57,-1.000,260.69,262.568909,22.884131,-88.32,41.772704,11442.065430,20050604_061620
452,KLOT20050604_112606,67,0.290,261.98,264.063782,3.594955,-88.31,41.765990,1797.477722,20050604_062606
454,KLOT20050604_101743,-2,0.142,301.55,312.948456,3.460464,-88.08,41.546147,1730.232239,20050604_051743
454,KLOT20050604_102729,8,0.730,301.67,315.983881,7.693233,-88.07,41.532482,3846.616685,20050604_052729
454,KLOT20050604_103715,18,0.173,303.12,319.123223,11.225409,-88.07,41.518348,5612.704609,20050604_053715
454,KLOT20050604_104701,28,0.105,304.29,313.857755,12.419962,-88.06,41.542051,6209.981126,20050604_054701
454,KLOT20050604_105648,37,-1.000,305.37,310.496257,13.897257,-88.05,41.557183,6948.628416,20050604_055648
454,KLOT20050604_110634,47,0.837,301.87,316.946594,4.129684,-88.07,41.528148,2064.842224,20050604_060634
454,KLOT20050604_111620,57,-1.000,301.87,316.946594,20.029684,-88.07,41.528148,10014.842224,20050604_061620
