track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
57,KLOT20090601_113938_V03,79,0.193,322.67,326.152283,28.365997,-87.95,41.486625,14182.998657,20090601_063938
60,KLOT20090601_114352_V03,83,0.192,323.18,356.692230,11.131531,-87.95,41.349131,5565.765381,20090601_064352
62,KLOT20090601_114352_V03,83,0.108,488.78,140.226898,46.562645,-86.94,42.318004,23281.322479,20090601_064352
46,KLOT20090602_102127_V03,1,0.522,337.11,407.385559,3.334305,-87.86,41.120773,1667.152405,20090602_052127
46,KLOT20090602_102542_V03,5,0.404,336.99,407.248674,8.039879,-87.86,41.121391,4019.939551,20090602_052542
46,KLOT20090602_102956_V03,9,0.147,339.55,404.398105,11.725031,-87.85,41.134195,5862.515682,20090602_052956
46,KLOT20090602_103411_V03,14,0.160,348.49,398.883351,15.919621,-87.80,41.158901,7959.810434,20090602_053411
46,KLOT20090602_103826_V03,18,0.184,354.07,396.267904,19.784390,-87.76,41.170588,9892.194786,20090602_053826
46,KLOT20090602_104240_V03,22,0.111,373.57,398.987732,3.128784,-87.65,41.157957,1564.392090,20090602_054240
41,KLOT20090602_101258_V03,-8,0.475,9.94,205.744324,6.725994,-89.84,42.015464,3362.996817,20090602_051258
41,KLOT20090602_101713_V03,-3,0.226,10.40,205.318801,13.445722,-89.83,42.017421,6722.861034,20090602_051713
44,KLOT20090602_101713_V03,-3,0.185,198.29,382.493408,3.356071,-88.69,41.231450,1678.035736,20090602_051713
44,KLOT20090602_102127_V03,1,0.177,198.20,382.585982,8.383334,-88.69,41.231030,4191.667005,20090602_052127
53,KLOT20090602_102956_V03,9,0.309,462.19,528.302063,40.355572,-87.13,40.572543,20177.785873,20090602_052956
53,KLOT20090602_103411_V03,14,0.756,469.81,524.741653,43.929592,-87.08,40.588186,21964.796082,20090602_053411
56,KLOT20090602_103411_V03,14,0.193,372.11,302.232330,9.457077,-87.65,41.593577,4728.538513,20090602_053411
56,KLOT20090602_103826_V03,18,-1.000,372.11,302.232330,15.817077,-87.65,41.593577,7908.538513,20090602_053826
56,KLOT20090602_104240_V03,22,0.348,380.57,295.045268,17.189503,-87.60,41.625729,8594.751283,20090602_054240
73,KLOT20090602_110807_V03,48,0.118,311.66,389.074951,3.309380,-88.02,41.203403,1654.689789,20090602_060807
73,KLOT20090602_111222_V03,52,0.198,313.38,387.815436,8.319542,-88.00,41.209067,4159.770900,20090602_061222
36,KLOT20090602_095534_V03,-25,0.468,364.90,341.839050,12.132969,-87.70,41.415428,6066.484451,20090602_045534
36,KLOT20090602_095949_V03,-21,0.155,369.33,331.919312,6.449585,-87.67,41.459993,3224.792480,20090602_045949
39,KLOT20090602_100403_V03,-16,0.319,19.85,238.378052,2.669505,-89.77,41.869493,1334.752560,20090602_050403
40,KLOT20090602_100818_V03,-12,0.148,197.97,384.216553,3.011505,-88.69,41.223682,1505.752563,20090602_050818
42,KLOT20090602_101258_V03,-8,0.183,421.46,240.462524,11.027115,-87.35,41.870140,5513.557434,20090602_051258
43,KLOT20090602_101713_V03,-3,0.261,339.86,330.405579,12.044937,-87.85,41.467309,6022.468567,20090602_051713
43,KLOT20090602_102127_V03,1,0.200,330.89,326.497528,7.005280,-87.90,41.485002,3502.639771,20090602_052127
45,KLOT20090602_101713_V03,-3,0.126,379.44,281.436493,6.538742,-87.61,41.687020,3269.371033,20090602_051713
49,KLOT20090602_102127_V03,1,0.104,476.28,526.941589,41.056202,-87.04,40.577938,20528.100967,20090602_052127
50,KLOT20090602_102542_V03,5,0.482,394.71,277.736908,6.117035,-87.52,41.703257,3058.517456,20090602_052542
51,KLOT20090602_102542_V03,5,0.256,295.75,276.094055,7.346939,-88.11,41.712057,3673.469543,20090602_052542
55,KLOT20090602_103411_V03,14,0.193,198.16,383.039124,3.371979,-88.69,41.228989,1685.989380,20090602_053411
55,KLOT20090602_103826_V03,18,-1.000,198.16,383.039124,9.731979,-88.69,41.228989,4865.989380,20090602_053826
55,KLOT20090602_104240_V03,22,0.102,195.99,385.113525,6.511147,-88.70,41.219581,3255.573273,20090602_054240
59,KLOT20090602_103826_V03,18,0.158,332.19,406.509216,6.764084,-87.89,41.124772,3382.041931,20090602_053826
62,KLOT20090602_104654_V03,26,0.143,367.44,213.536041,3.495499,-87.68,41.992956,1747.749329,20090602_054654
65,KLOT20090602_105524_V03,35,0.189,518.56,328.449402,15.440117,-86.78,41.468912,7720.058441,20090602_055524
65,KLOT20090602_105938_V03,39,0.134,520.47,326.648956,12.879341,-86.76,41.476885,6439.670563,20090602_055938
66,KLOT20090602_105524_V03,35,0.138,173.27,358.499115,3.135750,-88.84,41.338582,1567.874908,20090602_055524
67,KLOT20090602_105524_V03,35,0.109,349.61,254.194397,11.577911,-87.79,41.810259,5788.955688,20090602_055524
70,KLOT20090602_110353_V03,43,0.476,365.10,249.610443,11.153381,-87.69,41.830615,5576.690674,20090602_060353
74,KLOT20090602_111222_V03,52,0.323,70.80,137.025299,3.580727,-89.48,42.329728,1790.363312,20090602_061222
76,KLOT20090602_112051_V03,60,0.191,198.87,379.300720,6.381165,-88.69,41.245842,3190.582275,20090602_062051
78,KLOT20090602_112920_V03,69,0.266,336.10,406.498383,3.278549,-87.87,41.124779,1639.274597,20090602_062920
80,KLOT20090602_113334_V03,73,0.201,226.36,299.973114,5.697258,-88.53,41.603713,2848.628998,20090602_063334
110,KLOT20090603_105650_V03,37,0.190,352.99,244.380707,7.751358,-87.77,41.854382,3875.679016,20090603_055650
110,KLOT20090603_110236_V03,43,0.135,351.48,245.385764,14.114290,-87.77,41.849883,7057.144904,20090603_060236
110,KLOT20090603_110821_V03,49,0.104,352.47,235.120821,19.420608,-87.77,41.896075,9710.303885,20090603_060821
62,KLOT20090603_095329_V03,-26,0.808,197.62,383.067078,7.465767,-88.70,41.228846,3732.883453,20090603_045329
62,KLOT20090603_095914_V03,-20,0.797,196.23,382.901257,10.716190,-88.70,41.229548,5358.094990,20090603_045914
64,KLOT20090603_095329_V03,-26,0.259,499.08,575.699707,13.452947,-86.91,40.357112,6726.473331,20090603_045329
64,KLOT20090603_095914_V03,-20,0.108,502.01,575.015283,20.807143,-86.90,40.360015,10403.571555,20090603_045914
71,KLOT20090603_100500_V03,-14,0.360,541.39,526.107666,29.035583,-86.66,40.577531,14517.791748,20090603_050500
71,KLOT20090603_101046_V03,-9,0.143,544.52,524.004641,36.907147,-86.64,40.586765,18453.573448,20090603_051046
71,KLOT20090603_101632_V03,-3,-1.000,547.55,521.969455,46.371241,-86.62,40.595699,23185.620255,20090603_051632
71,KLOT20090603_102217_V03,3,0.115,538.19,511.860657,14.956429,-86.68,40.641903,7478.214264,20090603_052217
71,KLOT20090603_102802_V03,9,0.230,551.79,481.150970,41.184322,-86.59,40.779124,20592.161179,20090603_052802
79,KLOT20090603_101632_V03,-3,0.507,111.67,376.357330,11.100163,-89.21,41.255173,5550.081253,20090603_051632
79,KLOT20090603_102217_V03,3,0.197,116.69,370.263107,17.404288,-89.18,41.282896,8702.143923,20090603_052217
79,KLOT20090603_102802_V03,9,0.202,112.02,375.888428,7.054585,-89.21,41.257304,3527.292252,20090603_052802
83,KLOT20090603_102217_V03,3,0.386,373.22,326.545288,3.265610,-87.65,41.484099,1632.804871,20090603_052217
83,KLOT20090603_102802_V03,9,0.350,373.14,326.488534,9.068183,-87.65,41.484357,4534.091606,20090603_052802
83,KLOT20090603_103348_V03,14,0.103,373.63,327.055084,3.185684,-87.64,41.481795,1592.842102,20090603_053348
83,KLOT20090603_103933_V03,20,-1.000,373.63,327.055084,12.725684,-87.64,41.481795,6362.842102,20090603_053933
83,KLOT20090603_104519_V03,26,0.115,368.87,330.529877,6.280396,-87.67,41.466258,3140.197754,20090603_054519
98,KLOT20090603_104519_V03,26,0.343,421.98,301.400208,3.111404,-87.35,41.595809,1555.702209,20090603_054519
98,KLOT20090603_105104_V03,32,0.104,422.05,301.571921,9.614881,-87.35,41.595033,4807.440380,20090603_055104
98,KLOT20090603_105650_V03,37,-1.000,422.10,301.694574,15.395935,-87.35,41.594479,7697.967645,20090603_055650
98,KLOT20090603_110236_V03,43,0.269,422.02,300.936340,3.086716,-87.35,41.597896,1543.357849,20090603_060236
98,KLOT20090603_110821_V03,49,0.113,422.19,300.995465,9.649316,-87.35,41.597623,4824.658171,20090603_060821
136,KLOT20090603_114254_V03,83,0.259,131.26,152.497009,7.128929,-89.11,42.263917,3564.464569,20090603_064254
136,KLOT20090603_114840_V03,89,0.123,131.13,152.595099,13.600566,-89.11,42.263468,6800.282983,20090603_064840
65,KLOT20090603_095329_V03,-26,0.233,545.34,533.103699,33.778351,-86.64,40.545742,16889.175415,20090603_045329
69,KLOT20090603_095914_V03,-20,0.119,455.91,532.561707,32.455276,-87.16,40.553670,16227.638245,20090603_045914
70,KLOT20090603_095914_V03,-20,0.103,383.14,59.332581,43.790977,-87.58,42.686677,21895.488739,20090603_045914
74,KLOT20090603_100500_V03,-14,0.100,140.37,273.649506,6.768463,-89.04,41.719068,3384.231567,20090603_050500
77,KLOT20090603_101046_V03,-9,0.132,521.90,567.869263,12.342981,-86.78,40.390902,6171.490669,20090603_051046
82,KLOT20090603_102217_V03,3,0.460,389.20,148.931732,39.202087,-87.54,42.283222,19601.043701,20090603_052217
96,KLOT20090603_103348_V03,14,0.119,189.96,229.501465,2.992348,-88.75,41.919897,1496.173859,20090603_053348
99,KLOT20090603_104519_V03,26,0.157,418.36,300.886353,3.292938,-87.37,41.598258,1646.469116,20090603_054519
101,KLOT20090603_105650_V03,37,0.931,45.57,421.660889,3.528883,-89.60,41.046708,1764.441490,20090603_055650
102,KLOT20090603_105650_V03,37,0.729,197.99,379.830872,7.001694,-88.69,41.243427,3500.846863,20090603_055650
111,KLOT20090603_105650_V03,37,0.177,52.81,416.411377,3.011456,-89.56,41.070900,1505.727768,20090603_055650
113,KLOT20090603_110236_V03,43,0.166,385.19,169.927094,30.663620,-87.57,42.188828,15331.809998,20090603_060236
115,KLOT20090603_110821_V03,49,0.195,576.79,463.392456,29.963659,-86.44,40.857030,14981.829643,20090603_060821
117,KLOT20090603_110821_V03,49,0.126,263.05,316.671387,6.229507,-88.31,41.529174,3114.753723,20090603_060821
118,KLOT20090603_110821_V03,49,0.124,198.27,523.451172,7.590244,-88.69,40.596825,3795.122147,20090603_060821
120,KLOT20090603_111407_V03,55,0.205,332.62,274.232056,39.587006,-87.89,41.720275,19793.502808,20090603_061407
120,KLOT20090603_111952_V03,60,-1.000,332.62,274.232056,47.537006,-87.89,41.720275,23768.502808,20090603_061952
120,KLOT20090603_112538_V03,66,0.145,360.93,262.448395,29.419601,-87.72,41.772906,14709.800720,20090603_062538
120,KLOT20090603_113124_V03,72,0.109,353.23,248.579803,15.952591,-87.76,41.835476,7976.295471,20090603_063124
121,KLOT20090603_111952_V03,60,0.369,499.12,396.539368,7.424141,-86.90,41.163674,3712.070465,20090603_061952
122,KLOT20090603_111952_V03,60,0.302,442.88,60.150513,2.802017,-87.21,42.680832,1401.008606,20090603_061952
124,KLOT20090603_111952_V03,60,0.129,445.16,313.695770,24.171234,-87.21,41.539491,12085.617065,20090603_061952
125,KLOT20090603_111952_V03,60,0.106,490.81,397.209198,6.909248,-86.95,41.161161,3454.624176,20090603_061952
127,KLOT20090603_112538_V03,66,0.211,269.20,316.737030,6.738312,-88.27,41.528944,3369.155884,20090603_062538
130,KLOT20090603_112538_V03,66,0.109,496.00,583.079834,18.187700,-86.93,40.324070,9093.850136,20090603_062538
130,KLOT20090603_113124_V03,72,-1.000,496.00,583.079834,27.727700,-86.93,40.324070,13863.850136,20090603_063124
130,KLOT20090603_113709_V03,78,0.153,511.58,581.111023,21.651258,-86.84,40.331968,10825.629234,20090603_063709
131,KLOT20090603_113124_V03,72,0.372,422.62,301.258331,3.051376,-87.35,41.596423,1525.688171,20090603_063124
133,KLOT20090603_113709_V03,78,0.157,197.84,384.081665,7.399483,-88.69,41.224285,3699.741364,20090603_063709
100,KLOT20090604_100106_V03,-18,0.105,293.39,295.653564,19.569046,-88.12,41.624000,9784.523010,20090604_050106
103,KLOT20090604_103014_V03,11,0.170,336.50,408.856812,3.514626,-87.87,41.114157,1757.312775,20090604_053014
109,KLOT20090604_111845_V03,59,0.101,472.77,326.835449,3.234543,-87.05,41.478972,1617.271423,20090604_061845
112,KLOT20090604_113810_V03,79,0.104,137.21,274.745636,6.513809,-89.06,41.713973,3256.904602,20090604_063810
117,KLOT20090605_110109_V03,43,0.226,88.81,205.210358,45.949188,-89.36,42.024109,22974.594116,20090605_060109
117,KLOT20090605_110655_V03,48,0.198,90.29,205.398071,51.185072,-89.35,42.023362,25592.536016,20090605_060655
121,KLOT20090605_111827_V03,60,0.188,208.69,526.316956,32.211975,-88.62,40.584230,16105.987549,20090605_061827
121,KLOT20090605_112413_V03,66,0.113,209.66,525.848643,38.875380,-88.62,40.586365,19437.690248,20090605_062413
100,KLOT20090605_095059_V03,-28,0.185,324.04,329.987244,5.968857,-87.94,41.469350,2984.428406,20090605_045059
102,KLOT20090605_095645_V03,-22,0.149,221.63,572.570923,17.594448,-88.55,40.376301,8797.224045,20090605_045645
106,KLOT20090605_101948_V03,1,0.112,322.37,76.855530,6.467621,-87.95,42.608833,3233.810425,20090605_051948
107,KLOT20090605_102634_V03,8,0.201,197.75,384.008698,10.449760,-88.69,41.224611,5224.880219,20090605_052634
108,KLOT20090605_102634_V03,8,0.105,375.29,325.705048,3.153397,-87.63,41.487834,1576.698303,20090605_052634
110,KLOT20090605_103806_V03,20,0.185,212.79,531.099060,26.933296,-88.60,40.562810,13466.648102,20090605_053806
111,KLOT20090605_103806_V03,20,0.161,304.99,529.712646,3.547634,-88.06,40.570213,1773.817062,20090605_053806
113,KLOT20090605_104351_V03,25,0.481,130.64,429.800476,7.439232,-89.09,41.015638,3719.615936,20090605_054351
116,KLOT20090605_105523_V03,37,0.190,529.63,390.934265,38.791862,-86.72,41.186877,19395.931244,20090605_055523
122,KLOT20090605_112413_V03,66,0.220,376.25,326.012360,3.399734,-87.63,41.486428,1699.867249,20090605_062413
123,KLOT20090605_112959_V03,71,0.407,309.33,198.947083,3.224915,-88.03,42.059333,1612.457275,20090605_062959
126,KLOT20090605_113545_V03,77,0.242,360.33,461.850342,6.304581,-87.73,40.875208,3152.290344,20090605_063545
117,KLOT20090606_101059_V03,-8,0.320,339.74,209.137177,32.510788,-87.84,42.013226,16255.393982,20090606_051059
117,KLOT20090606_102041_V03,2,0.108,326.20,204.147347,51.832716,-87.93,42.035829,25916.357851,20090606_052041
130,KLOT20090606_111007_V03,52,0.133,269.65,204.852844,3.377289,-88.27,42.032616,1688.644409,20090606_061007
130,KLOT20090606_111950_V03,61,0.245,267.09,205.037147,10.125320,-88.28,42.031761,5062.660034,20090606_061950
119,KLOT20090606_102041_V03,2,0.164,344.26,85.035522,3.434662,-87.82,42.571782,1717.330933,20090606_052041
120,KLOT20090606_102041_V03,2,0.110,267.47,205.662994,6.205536,-88.28,42.028948,3102.767944,20090606_052041
120,KLOT20090606_103022_V03,12,-1.000,267.47,205.662994,22.105536,-88.28,42.028948,11052.767944,20090606_053022
120,KLOT20090606_104101_V03,23,0.200,267.26,201.368164,6.561340,-88.28,42.048279,3280.670166,20090606_054101
128,KLOT20090606_111007_V03,52,0.158,253.46,281.088562,15.357246,-88.36,41.689236,7678.623199,20090606_061007
121,KLOT20090607_102823_V03,10,0.158,302.66,318.597687,6.828201,-88.07,41.520714,3414.100647,20090607_052823
121,KLOT20090607_103410_V03,16,0.173,301.58,318.583772,13.131215,-88.08,41.520778,6565.607567,20090607_053410
127,KLOT20090607_110950_V03,51,0.345,262.62,261.792725,3.459915,-88.31,41.776221,1729.957581,20090607_060950
127,KLOT20090607_111536_V03,57,0.147,262.89,262.506048,9.901480,-88.31,41.773013,4950.740140,20090607_061536
117,KLOT20090607_101254_V03,-6,0.308,197.76,382.642395,3.456055,-88.69,41.230762,1728.027344,20090607_051254
129,KLOT20090607_111536_V03,57,0.215,199.10,382.256409,3.567902,-88.69,41.232542,1783.950806,20090607_061536
129,KLOT20090607_112122_V03,63,-1.000,199.10,382.256409,13.107902,-88.69,41.232542,6553.950806,20090607_062122
129,KLOT20090607_112708_V03,69,0.115,198.85,379.180634,6.473091,-88.69,41.246382,3236.545563,20090607_062708
130,KLOT20090607_112708_V03,69,0.150,160.91,80.175720,2.803368,-88.93,42.590876,1401.683807,20090607_062708
144,KLOT20090608_113304_V03,75,0.941,270.40,386.027161,11.666718,-88.26,41.217010,5833.358765,20090608_063304
144,KLOT20090608_113718_V03,79,0.124,271.97,386.312839,19.046539,-88.25,41.215738,9523.269469,20090608_063718
149,KLOT20090608_114132_V03,83,0.392,378.95,257.612213,11.241562,-87.61,41.794281,5620.780945,20090608_064132
149,KLOT20090608_114546_V03,87,0.388,379.01,259.081033,15.893847,-87.61,41.787667,7946.923558,20090608_064546
122,KLOT20090608_094953_V03,-29,0.255,522.08,213.260529,6.188309,-86.74,41.987132,3094.154358,20090608_044953
123,KLOT20090608_095407_V03,-24,0.748,440.95,67.566162,2.653442,-87.23,42.647544,1326.721191,20090608_045407
124,KLOT20090608_095407_V03,-24,0.163,243.58,394.009949,24.429268,-88.42,41.180713,12214.633942,20090608_045407
125,KLOT20090608_095407_V03,-24,0.160,254.96,245.219666,7.756798,-88.36,41.850728,3878.398895,20090608_045407
126,KLOT20090608_095407_V03,-24,0.128,438.67,136.447235,3.144501,-87.24,42.337624,1572.250366,20090608_045407
127,KLOT20090608_095407_V03,-24,0.112,408.43,267.882263,10.117706,-87.43,41.747182,5058.853149,20090608_045407
128,KLOT20090608_095821_V03,-20,0.241,544.45,197.876648,11.316833,-86.61,42.054722,5658.416748,20090608_045821
130,KLOT20090608_095821_V03,-20,0.157,170.22,328.745911,12.172035,-88.86,41.472401,6086.017609,20090608_045821
131,KLOT20090608_100650_V03,-12,0.105,69.70,431.641663,7.145092,-89.45,41.003588,3572.546005,20090608_050650
132,KLOT20090608_101933_V03,1,0.147,286.39,251.484253,7.980103,-88.17,41.822817,3990.051270,20090608_051933
133,KLOT20090608_101933_V03,1,0.127,292.98,244.375336,7.118607,-88.13,41.854840,3559.303284,20090608_051933
134,KLOT20090608_104045_V03,22,0.205,272.51,312.859192,16.065506,-88.25,41.546432,8032.752991,20090608_054045
135,KLOT20090608_104045_V03,22,0.194,376.03,372.428986,6.582550,-87.63,41.277469,3291.275024,20090608_054045
136,KLOT20090608_104458_V03,26,0.176,366.43,531.186890,14.991222,-87.69,40.562903,7495.611191,20090608_054458
137,KLOT20090608_111125_V03,53,0.148,280.85,327.899384,11.222595,-88.20,41.478783,5611.297607,20090608_061125
138,KLOT20090608_111540_V03,57,0.122,36.87,518.994873,40.614704,-89.64,40.607872,20307.352066,20090608_061540
139,KLOT20090608_112022_V03,62,0.165,176.04,184.147949,36.550713,-88.83,42.123532,18275.356293,20090608_062022
140,KLOT20090608_112436_V03,66,0.349,49.80,393.055237,12.145617,-89.58,41.175800,6072.808266,20090608_062436
141,KLOT20090608_112436_V03,66,0.177,65.14,489.701965,28.398369,-89.48,40.741896,14199.184418,20090608_062436
142,KLOT20090608_112436_V03,66,0.115,297.89,321.328522,6.677460,-88.10,41.508421,3338.729858,20090608_062436
143,KLOT20090608_112850_V03,70,0.112,275.29,313.395081,6.915970,-88.23,41.544042,3457.984924,20090608_062850
147,KLOT20090608_113718_V03,79,0.101,301.29,362.408661,22.167545,-88.08,41.323479,11083.772659,20090608_063718
150,KLOT20090608_114132_V03,83,0.344,113.44,405.396667,6.489140,-89.20,41.124552,3244.569778,20090608_064132
150,KLOT20090609_102303_V03,6,0.106,193.25,383.362549,3.374588,-88.72,41.227374,1687.294006,20090609_052303
150,KLOT20090609_103245_V03,15,0.133,195.79,383.074397,10.462036,-88.71,41.228754,5231.018127,20090609_053245
147,KLOT20090609_100341_V03,-14,0.429,198.47,379.502197,6.516495,-88.69,41.244922,3258.247375,20090609_050341
151,KLOT20090609_113152_V03,74,0.108,358.78,343.259308,3.120453,-87.73,41.409152,1560.226440,20090609_063152
158,KLOT20090610_101232_V03,-5,0.221,302.49,270.146515,3.606522,-88.07,41.738833,1803.260803,20090610_051232
158,KLOT20090610_101818_V03,1,0.280,305.38,269.771707,9.700087,-88.05,41.740517,4850.043649,20090610_051818
159,KLOT20090610_101232_V03,-5,0.134,293.59,392.287384,6.257652,-88.12,41.188955,3128.826141,20090610_051232
159,KLOT20090610_101818_V03,1,0.126,296.76,391.606955,13.024424,-88.10,41.192023,6512.211992,20090610_051818
168,KLOT20090610_103016_V03,13,0.811,335.11,407.458191,3.460526,-87.88,41.120469,1730.262756,20090610_053016
168,KLOT20090610_103603_V03,19,0.154,333.97,407.132155,10.706278,-87.88,41.121949,5353.139065,20090610_053603
189,KLOT20090610_112851_V03,71,0.195,273.29,117.217712,3.614944,-88.25,42.427124,1807.472229,20090610_062851
189,KLOT20090610_113437_V03,77,0.180,273.46,117.272017,9.941958,-88.25,42.426881,4970.979194,20090610_063437
157,KLOT20090610_101232_V03,-5,0.227,499.95,397.765991,5.277397,-86.89,41.158101,2638.698578,20090610_051232
161,KLOT20090610_101818_V03,1,0.510,383.21,581.961731,20.180668,-87.60,40.333898,10090.333939,20090610_051818
164,KLOT20090610_102403_V03,7,0.219,259.21,198.358154,7.443958,-88.33,42.061734,3721.979141,20090610_052403
165,KLOT20090610_102403_V03,7,0.167,266.40,204.643341,5.958908,-88.29,42.033526,2979.454041,20090610_052403
171,KLOT20090610_103016_V03,13,0.316,527.57,66.453003,7.578735,-86.70,42.647444,3789.367676,20090610_053016
172,KLOT20090610_103016_V03,13,0.127,414.34,574.084656,25.873466,-87.41,40.368429,12936.733246,20090610_053016
178,KLOT20090610_105905_V03,42,0.185,230.74,245.741211,2.987434,-88.50,41.847945,1493.717194,20090610_055905
182,KLOT20090610_111719_V03,60,0.181,264.81,205.812042,3.316788,-88.30,42.028248,1658.393860,20090610_061719
188,KLOT20090610_112305_V03,66,0.104,437.06,120.593414,15.552750,-87.25,42.409052,7776.374817,20090610_062305
190,KLOT20090610_113437_V03,77,0.738,344.05,402.620453,14.617439,-87.82,41.142140,7308.719635,20090610_063437
175,KLOT20090611_111814_V03,61,0.169,264.03,206.080933,3.087082,-88.30,42.027029,1543.540955,20090611_061814
175,KLOT20090611_112250_V03,65,0.410,264.17,206.125571,7.764321,-88.30,42.026830,3882.160276,20090611_062250
164,KLOT20090611_101827_V03,1,0.179,513.99,581.136353,18.014744,-86.83,40.331697,9007.371902,20090611_051827
165,KLOT20090611_101827_V03,1,0.104,305.85,137.753143,40.147247,-88.05,42.334798,20073.623657,20090611_051827
166,KLOT20090611_103215_V03,15,0.179,295.27,108.839233,7.811874,-88.11,42.464948,3905.937195,20090611_053215
