track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
17,KCLE20200702_101746_V06,19,0.105,276.19,368.563477,6.547813,-82.00,41.104292,3273.906708,20200702_061746
17,KCLE20200702_102453_V06,26,-1.000,276.19,368.563477,17.677813,-82.00,41.104292,8838.906708,20200702_062453
17,KCLE20200702_103159_V06,33,0.102,275.57,373.731598,7.006432,-82.01,41.081019,3503.215790,20200702_063159
18,KCLE20200702_102453_V06,26,0.111,343.47,278.002869,3.341095,-81.60,41.511796,1670.547485,20200702_062453
19,KCLE20200702_103159_V06,33,0.204,490.22,240.515167,50.005775,-80.72,41.675198,25002.887726,20200702_063159
20,KCLE20200702_103159_V06,33,0.158,282.93,381.645996,6.518608,-81.96,41.045434,3259.304047,20200702_063159
22,KCLE20200702_104610_V06,48,0.267,42.50,393.833313,48.577034,-83.39,40.980397,24288.516998,20200702_064610
23,KCLE20200703_094355_V06,-16,0.636,316.73,294.879913,6.397949,-81.76,41.436067,3198.974609,20200703_054355
23,KCLE20200703_095100_V06,-8,0.174,318.61,293.891821,13.362659,-81.75,41.440505,6681.329506,20200703_055100
25,KCLE20200703_095100_V06,-8,0.158,257.60,371.070007,6.677662,-82.11,41.092817,3338.830948,20200703_055100
25,KCLE20200703_100231_V06,3,0.186,265.93,368.457673,21.664393,-82.06,41.104677,10832.196699,20200703_060231
21,KCLE20200703_092944_V06,-30,0.163,353.43,413.774872,6.709236,-81.54,40.900385,3354.618073,20200703_052944
22,KCLE20200703_093649_V06,-23,0.243,16.57,160.467834,19.656786,-83.57,42.028542,9828.392982,20200703_053649
24,KCLE20200703_094355_V06,-16,0.230,29.84,431.190552,31.870018,-83.46,40.811213,15935.009003,20200703_054355
26,KCLE20200703_095100_V06,-8,0.147,368.07,293.437836,30.058853,-81.45,41.441882,15029.426575,20200703_055100
28,KCLE20200703_100937_V06,10,0.368,29.78,385.224365,33.869545,-83.47,41.018115,16934.772491,20200703_060937
29,KCLE20200703_103054_V06,31,0.141,162.93,202.196686,33.638893,-82.69,41.850405,16819.446564,20200703_063054
30,KCLE20200703_105215_V06,53,0.221,141.46,239.311615,3.188332,-82.81,41.682343,1594.165802,20200703_065215
31,KCLE20200703_110627_V06,67,0.237,311.29,327.097687,11.801346,-81.79,41.291045,5900.672913,20200703_070627
32,KCLE20200703_110627_V06,67,0.192,278.21,79.998474,3.256149,-81.99,42.403344,1628.074646,20200703_070627
34,KCLE20200703_112039_V06,81,0.139,23.79,454.194153,25.106585,-83.49,40.707158,12553.292274,20200703_072039
36,KCLE20200704_100914_V06,10,0.134,434.95,287.026581,17.927811,-81.05,41.468632,8963.905334,20200704_060914
36,KCLE20200704_101620_V06,17,-1.000,434.95,287.026581,29.057811,-81.05,41.468632,14528.905334,20200704_061620
36,KCLE20200704_102326_V06,24,0.194,443.86,306.619147,34.006269,-81.00,41.380046,17003.134515,20200704_062326
36,KCLE20200704_103030_V06,31,0.280,452.93,314.953596,40.742756,-80.95,41.342109,20371.377979,20200704_063030
34,KCLE20200704_094757_V06,-12,0.173,38.83,161.586029,38.440399,-83.44,42.025420,19220.199585,20200704_054757
35,KCLE20200704_100209_V06,3,0.307,512.59,370.905609,47.052643,-80.59,41.086859,23526.321411,20200704_060209
38,KCLE20200704_111304_V06,74,0.148,37.40,472.972382,47.079636,-83.41,40.623749,23539.817810,20200704_071304
38,KCLE20200705_094056_V06,-20,0.379,378.32,332.008636,5.882355,-81.39,41.268005,2941.177368,20200705_054056
38,KCLE20200705_094802_V06,-12,0.150,378.02,333.013391,13.145309,-81.39,41.263489,6572.654686,20200705_054802
44,KCLE20200705_094802_V06,-12,0.452,309.60,295.636383,10.258545,-81.80,41.432691,5129.272461,20200705_054802
44,KCLE20200705_100214_V06,2,0.142,275.53,317.162201,17.875077,-82.01,41.335702,8937.538660,20200705_060214
58,KCLE20200705_102331_V06,23,0.368,216.52,339.312347,6.758789,-82.36,41.234994,3379.394531,20200705_062331
58,KCLE20200705_103037_V06,30,0.155,214.13,343.948604,18.410098,-82.37,41.214059,9205.049090,20200705_063037
62,KCLE20200705_103743_V06,37,0.395,30.00,418.622559,31.654242,-83.46,40.867799,15827.120781,20200705_063743
62,KCLE20200705_104448_V06,44,0.140,31.72,424.257303,39.660683,-83.45,40.842577,19830.341681,20200705_064448
37,KCLE20200705_093350_V06,-27,0.270,54.78,470.396851,62.569031,-83.31,40.636692,31284.515381,20200705_053350
40,KCLE20200705_094056_V06,-20,0.115,19.45,270.836365,24.627171,-83.54,41.532087,12313.585281,20200705_054056
42,KCLE20200705_094802_V06,-12,0.744,18.74,331.166687,28.861574,-83.54,41.260490,14430.787086,20200705_054802
43,KCLE20200705_094802_V06,-12,0.564,542.75,443.127472,40.005905,-80.42,40.759634,20002.952576,20200705_054802
45,KCLE20200705_094802_V06,-12,0.359,356.20,287.181396,6.988647,-81.52,41.470277,3494.323730,20200705_054802
48,KCLE20200705_094802_V06,-12,0.157,290.76,361.558685,6.182602,-81.92,41.135903,3091.300964,20200705_054802
49,KCLE20200705_094802_V06,-12,0.157,322.98,50.798340,7.429916,-81.72,42.534770,3714.958191,20200705_054802
51,KCLE20200705_094802_V06,-12,0.129,468.70,556.100281,49.775333,-80.87,40.255668,24887.666702,20200705_054802
51,KCLE20200705_100214_V06,2,-1.000,468.70,556.100281,72.035333,-80.87,40.255668,36017.666702,20200705_060214
51,KCLE20200705_100920_V06,9,0.290,497.02,529.895691,26.895218,-80.70,40.372078,13447.608948,20200705_060920
55,KCLE20200705_100920_V06,9,0.125,356.19,373.766510,6.433975,-81.53,41.080467,3216.987610,20200705_060920
56,KCLE20200705_101626_V06,16,0.197,179.56,209.450653,6.637100,-82.58,41.818424,3318.550110,20200705_061626
60,KCLE20200705_103037_V06,30,0.153,358.23,374.890198,10.312675,-81.51,41.075372,5156.337738,20200705_063037
61,KCLE20200705_103037_V06,30,0.117,177.79,306.947083,5.956039,-82.59,41.379465,2978.019714,20200705_063037
63,KCLE20200705_103743_V06,37,0.114,46.56,360.059265,46.646111,-83.37,41.132744,23323.055267,20200705_063743
64,KCLE20200705_104448_V06,44,0.165,167.94,321.629791,3.212723,-82.65,41.312977,1606.361389,20200705_064448
65,KCLE20200705_105154_V06,51,0.466,208.73,333.954437,7.114594,-82.40,41.258905,3557.296753,20200705_065154
66,KCLE20200705_105154_V06,51,0.351,219.24,329.973053,10.685425,-82.34,41.277109,5342.712402,20200705_065154
67,KCLE20200705_105154_V06,51,0.189,135.14,374.326294,3.440765,-82.84,41.074240,1720.382690,20200705_065154
69,KCLE20200705_111311_V06,73,0.457,278.17,109.517334,3.006332,-81.99,42.270472,1503.166199,20200705_071311
70,KCLE20200705_112018_V06,80,0.179,24.75,371.696198,27.692482,-83.50,41.078584,13846.240997,20200705_072018
71,KCLE20200705_112018_V06,80,0.138,351.46,296.053528,14.683731,-81.55,41.430415,7341.865540,20200705_072018
66,KCLE20200706_094947_V06,-11,0.237,283.87,361.395569,6.296272,-81.96,41.136611,3148.136139,20200706_054947
66,KCLE20200706_100357_V06,3,0.686,288.39,356.538144,10.055440,-81.93,41.158499,5027.720189,20200706_060357
66,KCLE20200706_101102_V06,11,0.127,291.29,359.430995,13.606652,-81.91,41.145484,6803.326028,20200706_061102
67,KCLE20200706_094947_V06,-11,0.152,27.89,436.665955,30.901865,-83.47,40.786404,15450.932503,20200706_054947
67,KCLE20200706_100357_V06,3,-1.000,27.89,436.665955,53.161865,-83.47,40.786404,26580.932503,20200706_060357
67,KCLE20200706_101102_V06,11,0.203,33.97,438.165096,50.889636,-83.44,40.780157,25444.818246,20200706_061102
71,KCLE20200706_100357_V06,3,0.916,297.19,455.894226,12.416710,-81.88,40.711181,6208.354950,20200706_060357
71,KCLE20200706_101102_V06,11,0.263,300.35,457.040517,23.904692,-81.86,40.706021,11952.345853,20200706_061102
73,KCLE20200706_100357_V06,3,0.388,260.21,390.237030,6.975533,-82.10,41.006555,3487.766266,20200706_060357
73,KCLE20200706_101102_V06,11,0.215,259.93,387.569549,15.626354,-82.10,41.018561,7813.177096,20200706_061102
82,KCLE20200706_101809_V06,18,0.185,24.26,300.414490,35.681652,-83.51,41.399380,17840.826035,20200706_061809
82,KCLE20200706_102514_V06,25,0.318,25.71,297.353177,40.308516,-83.50,41.413281,20154.258038,20200706_062514
82,KCLE20200706_103220_V06,32,0.200,28.41,296.302673,34.991158,-83.48,41.418239,17495.578766,20200706_063220
82,KCLE20200706_103926_V06,39,0.166,28.79,290.377315,40.370408,-83.48,41.444940,20185.204127,20200706_063926
61,KCLE20200706_093536_V06,-25,0.508,23.01,327.493500,28.959679,-83.51,41.277392,14479.839325,20200706_053536
62,KCLE20200706_093536_V06,-25,0.195,358.71,296.753906,10.531357,-81.51,41.427138,5265.678406,20200706_053536
64,KCLE20200706_094242_V06,-18,0.145,30.85,457.753235,45.196438,-83.45,40.691726,22598.218918,20200706_054242
65,KCLE20200706_094947_V06,-11,0.279,311.06,290.072388,10.877075,-81.79,41.457735,5438.537598,20200706_054947
74,KCLE20200706_100357_V06,3,0.239,466.80,238.994934,42.253723,-80.86,41.683348,21126.861572,20200706_060357
77,KCLE20200706_101102_V06,11,0.481,190.87,174.518829,2.851547,-82.52,41.976074,1425.773621,20200706_061102
81,KCLE20200706_101102_V06,11,0.255,530.35,519.480530,40.115528,-80.50,40.416803,20057.764053,20200706_061102
84,KCLE20200706_104633_V06,46,0.144,306.44,470.219208,6.917227,-81.82,40.646677,3458.613396,20200706_064633
85,KCLE20200706_110045_V06,60,0.296,29.17,496.928528,29.376469,-83.46,40.515238,14688.234329,20200706_070045
86,KCLE20200706_110752_V06,67,0.164,157.16,334.800537,2.784149,-82.71,41.253226,1392.074585,20200706_070752
87,KCLE20200706_110752_V06,67,0.128,355.67,302.735565,7.113892,-81.53,41.400263,3556.945801,20200706_070752
88,KCLE20200706_112203_V06,82,0.213,420.06,203.097900,6.349869,-81.14,41.847034,3174.934387,20200706_072203
78,KCLE20200707_093211_V06,-29,0.145,37.24,310.809753,39.864849,-83.43,41.353676,19932.424545,20200707_053211
78,KCLE20200707_093653_V06,-25,-1.000,37.24,310.809753,46.224849,-83.43,41.353676,23112.424545,20200707_053653
78,KCLE20200707_094134_V06,-20,0.295,43.72,317.434927,57.564154,-83.39,41.324379,28782.077249,20200707_054134
78,KCLE20200707_094615_V06,-15,0.230,39.15,325.468342,57.130903,-83.42,41.287854,28565.451302,20200707_054615
78,KCLE20200707_095056_V06,-11,0.119,36.27,326.167931,54.797442,-83.43,41.284470,27398.721017,20200707_055056
80,KCLE20200707_093653_V06,-25,0.122,354.55,414.417694,6.327690,-81.54,40.897472,3163.845062,20200707_053653
80,KCLE20200707_094134_V06,-20,0.374,354.74,414.815927,11.690947,-81.54,40.895676,5845.473612,20200707_054134
80,KCLE20200707_094615_V06,-15,0.102,354.36,417.756195,5.946831,-81.54,40.882444,2973.415375,20200707_054615
93,KCLE20200707_102344_V06,22,0.599,543.90,473.701965,37.043282,-80.42,40.621912,18521.640778,20200707_062344
93,KCLE20200707_102825_V06,27,0.428,544.43,474.198134,41.566136,-80.42,40.619639,20783.068056,20200707_062825
79,KCLE20200707_093653_V06,-25,0.218,40.87,319.146576,57.566742,-83.41,41.316446,28783.370972,20200707_053653
89,KCLE20200707_100942_V06,8,0.144,284.93,367.316772,11.736610,-81.95,41.109957,5868.305206,20200707_060942
91,KCLE20200707_101423_V06,13,0.105,524.34,470.934753,40.798645,-80.53,40.635769,20399.322510,20200707_061423
96,KCLE20200707_102825_V06,27,0.133,278.38,365.801453,3.526283,-81.99,41.116742,1763.141632,20200707_062825
103,KCLE20200707_103747_V06,36,0.209,315.30,326.238220,6.424561,-81.77,41.294898,3212.280273,20200707_063747
105,KCLE20200707_104709_V06,46,0.116,117.32,159.868805,2.994759,-82.96,42.038637,1497.379303,20200707_064709
106,KCLE20200707_105150_V06,50,0.120,420.29,305.360291,6.669632,-81.14,41.386680,3334.815979,20200707_065150
97,KCLE20200708_100507_V06,3,0.285,435.83,295.069122,21.670044,-81.05,41.432390,10835.021973,20200708_060507
97,KCLE20200708_101213_V06,10,0.134,432.73,295.051881,28.411771,-81.07,41.432597,14205.885579,20200708_061213
97,KCLE20200708_101920_V06,17,-1.000,429.96,295.036521,35.632219,-81.08,41.432779,17816.109520,20200708_061920
97,KCLE20200708_102627_V06,24,0.123,419.53,304.221283,6.166626,-81.15,41.391836,3083.312988,20200708_062627
88,KCLE20200708_093645_V06,-26,0.492,55.78,162.412659,61.677166,-83.33,42.023049,30838.582993,20200708_053645
88,KCLE20200708_094350_V06,-19,0.126,41.82,168.390167,52.526741,-83.42,41.995043,26263.370514,20200708_054350
92,KCLE20200708_094350_V06,-19,0.165,433.69,528.916626,38.783913,-81.07,40.379670,19391.956329,20200708_054350
94,KCLE20200708_094350_V06,-19,0.108,382.50,390.554352,3.324867,-81.37,41.004322,1662.433624,20200708_054350
95,KCLE20200708_095056_V06,-12,0.184,297.77,277.643860,6.045181,-81.87,41.513706,3022.590637,20200708_055056
99,KCLE20200708_101920_V06,17,0.101,326.65,286.876343,3.224991,-81.70,41.472032,1612.495422,20200708_061920
102,KCLE20200708_104038_V06,38,0.281,352.67,285.203949,20.591522,-81.54,41.479240,10295.761108,20200708_064038
104,KCLE20200708_110155_V06,59,0.301,327.92,284.857819,7.012497,-81.69,41.481108,3506.248474,20200708_070155
105,KCLE20200708_110155_V06,59,0.296,172.29,124.208984,55.787857,-82.63,42.201837,27893.928528,20200708_070155
106,KCLE20200708_110155_V06,59,0.267,295.64,274.217346,10.934799,-81.89,41.529129,5467.399597,20200708_070155
107,KCLE20200708_110155_V06,59,0.236,321.60,279.163391,3.500183,-81.73,41.506793,1750.091553,20200708_070155
110,KCLE20200708_110155_V06,59,0.129,374.50,510.920013,2.769497,-81.42,40.462576,1384.748459,20200708_070155
114,KCLE20200708_111606_V06,74,0.279,344.89,274.331940,6.674881,-81.59,41.528302,3337.440491,20200708_071606
116,KCLE20200708_111606_V06,74,0.106,338.17,271.476166,2.973373,-81.63,41.541246,1486.686707,20200708_071606
117,KCLE20200708_112311_V06,81,0.121,303.43,272.064056,3.272400,-81.84,41.538824,1636.199951,20200708_072311
104,KCLE20200709_094633_V06,-16,0.220,299.43,100.235229,15.720100,-81.86,42.312329,7860.050201,20200709_054633
105,KCLE20200709_094633_V06,-16,0.209,31.72,395.896790,42.950974,-83.45,40.970237,21475.486755,20200709_054633
105,KCLE20200709_100043_V06,-2,0.458,29.61,412.097168,37.558937,-83.46,40.897139,18779.468536,20200709_060043
108,KCLE20200709_100043_V06,-2,0.142,312.38,295.908081,11.893112,-81.79,41.431458,5946.556091,20200709_060043
109,KCLE20200709_101453_V06,12,0.129,332.03,105.297699,31.454575,-81.67,42.289379,15727.287292,20200709_061453
111,KCLE20200709_111137_V06,69,0.102,297.27,336.472229,21.589748,-81.88,41.248859,10794.874191,20200709_071137
113,KCLE20200710_110718_V06,64,0.107,135.52,137.681152,32.794846,-82.85,42.139500,16397.422791,20200710_070718
113,KCLE20200710_111423_V06,71,0.117,131.97,131.975428,44.260197,-82.88,42.164995,22130.098615,20200710_071423
108,KCLE20200710_101741_V06,14,0.137,345.50,320.303955,34.330799,-81.59,41.321330,17165.399551,20200710_061741
109,KCLE20200710_103151_V06,28,0.229,62.34,293.520020,46.862198,-83.28,41.433450,23431.098938,20200710_063151
110,KCLE20200710_103857_V06,35,0.255,438.77,298.582428,19.098572,-81.03,41.416449,9549.285889,20200710_063857
110,KCLE20200710_104602_V06,43,-1.000,438.77,298.582428,31.818572,-81.03,41.416449,15909.285889,20200710_064602
110,KCLE20200710_110013_V06,57,0.107,426.64,307.279297,5.857773,-81.10,41.377798,2928.886414,20200710_070013
123,KCLE20200711_101354_V06,9,0.121,121.96,341.476837,5.828587,-82.92,41.221422,2914.293289,20200711_061354
125,KCLE20200711_101953_V06,15,0.133,155.50,320.856293,14.160545,-82.72,41.315926,7080.272675,20200711_061953
127,KCLE20200711_102553_V06,21,0.294,250.04,267.562225,6.189449,-82.16,41.558704,3094.724655,20200711_062553
128,KCLE20200711_102553_V06,21,0.181,399.34,383.943298,10.200851,-81.27,41.033614,5100.425720,20200711_062553
117,KCLE20200712_093855_V06,-27,0.408,364.83,409.848816,12.107140,-81.48,40.917854,6053.569794,20200712_053855
117,KCLE20200712_094555_V06,-20,0.547,365.43,412.221853,18.877938,-81.47,40.907158,9438.968883,20200712_054555
117,KCLE20200712_095254_V06,-13,0.200,371.97,410.815788,25.057556,-81.43,40.913350,12528.777802,20200712_055254
128,KCLE20200712_102051_V06,15,0.118,352.20,374.266724,10.935173,-81.55,41.078281,5467.586517,20200712_062051
128,KCLE20200712_102751_V06,22,0.318,351.69,374.889134,17.402599,-81.55,41.075487,8701.299529,20200712_062751
136,KCLE20200712_103450_V06,29,0.145,243.79,392.668427,6.297699,-82.19,40.995366,3148.849487,20200712_063450
136,KCLE20200712_104148_V06,36,0.199,243.93,391.959290,13.132523,-82.19,40.998561,6566.261521,20200712_064148
127,KCLE20200712_101352_V06,8,0.126,26.23,343.718292,33.807510,-83.49,41.204640,16903.755188,20200712_061352
129,KCLE20200712_102751_V06,22,0.467,395.93,191.901581,6.550232,-81.28,41.898252,3275.115967,20200712_062751
134,KCLE20200712_103450_V06,29,0.178,17.83,330.392975,28.483213,-83.54,41.263894,14241.606712,20200712_063450
135,KCLE20200712_103450_V06,29,0.150,289.18,432.046509,3.177933,-81.92,40.818539,1588.966370,20200712_063450
139,KCLE20200712_104848_V06,43,0.133,382.67,437.243011,3.164825,-81.37,40.794111,1582.412720,20200712_064848
140,KCLE20200712_104848_V06,43,0.104,132.55,184.301025,56.808342,-82.87,41.929505,28404.170990,20200712_064848
126,KCLE20200713_094936_V06,-16,0.648,261.60,289.873596,11.642639,-82.09,41.458419,5821.319580,20200713_054936
126,KCLE20200713_100347_V06,-2,0.147,292.77,295.920523,19.347315,-81.90,41.431418,9673.657354,20200713_060347
126,KCLE20200713_101053_V06,5,0.135,308.28,309.772165,20.026981,-81.81,41.369055,10013.490608,20200713_061053
133,KCLE20200713_100347_V06,-2,0.237,436.33,290.911804,21.042770,-81.04,41.451084,10521.385193,20200713_060347
133,KCLE20200713_101053_V06,5,0.326,436.76,290.349583,26.517706,-81.04,41.453597,13258.852755,20200713_061053
141,KCLE20200713_101053_V06,5,0.105,20.86,323.333008,28.693083,-83.53,41.295933,14346.541405,20200713_061053
141,KCLE20200713_101759_V06,12,0.326,21.19,326.997919,36.315176,-83.52,41.279466,18157.587995,20200713_061759
141,KCLE20200713_102504_V06,20,0.149,37.22,367.564545,51.849998,-83.42,41.098217,25924.999237,20200713_062504
150,KCLE20200713_104621_V06,41,0.140,357.84,383.495056,12.118469,-81.52,41.036638,6059.234619,20200713_064621
150,KCLE20200713_110033_V06,55,0.131,354.01,375.446838,18.057451,-81.54,41.072939,9028.725547,20200713_070033
158,KCLE20200713_111445_V06,69,0.153,36.83,279.550201,51.014458,-83.44,41.494340,25507.228851,20200713_071445
158,KCLE20200713_112151_V06,76,-1.000,36.83,279.550201,62.144458,-83.44,41.494340,31072.228851,20200713_072151
158,KCLE20200713_112858_V06,83,0.350,45.39,301.405413,63.231431,-83.38,41.396660,31615.715451,20200713_072858
128,KCLE20200713_094936_V06,-16,0.380,186.96,312.808441,6.563866,-82.54,41.353413,3281.932831,20200713_054936
132,KCLE20200713_094936_V06,-16,0.137,403.93,223.689148,5.845901,-81.24,41.754910,2922.950745,20200713_054936
135,KCLE20200713_101053_V06,5,0.422,360.73,389.139740,15.783813,-81.50,41.011171,7891.906738,20200713_061053
136,KCLE20200713_101053_V06,5,0.406,278.85,359.473816,10.613770,-81.99,41.145234,5306.884766,20200713_061053
137,KCLE20200713_101053_V06,5,0.205,362.24,371.087097,6.354225,-81.49,41.092420,3177.112579,20200713_061053
143,KCLE20200713_102504_V06,20,0.248,372.30,289.996796,10.850861,-81.43,41.457281,5425.430298,20200713_062504
145,KCLE20200713_103210_V06,27,0.143,165.63,155.590881,50.035072,-82.67,42.060306,25017.536163,20200713_063210
146,KCLE20200713_103916_V06,34,0.269,404.94,357.729004,3.065063,-81.23,41.151457,1532.531738,20200713_063916
148,KCLE20200713_103916_V06,34,0.146,379.17,434.589600,5.849670,-81.39,40.806145,2924.835205,20200713_063916
148,KCLE20200713_104621_V06,41,-1.000,379.17,434.589600,16.979670,-81.39,40.806145,8489.835205,20200713_064621
148,KCLE20200713_110033_V06,55,0.270,382.45,436.660431,3.028282,-81.37,40.796740,1514.141083,20200713_070033
149,KCLE20200713_104621_V06,41,0.171,52.73,246.775604,53.783775,-83.34,41.643119,26891.887665,20200713_064621
151,KCLE20200713_104621_V06,41,0.114,36.70,376.199768,51.111511,-83.43,41.059305,25555.755615,20200713_064621
152,KCLE20200713_110033_V06,55,0.389,421.26,302.593750,3.218063,-81.13,41.399098,1609.031677,20200713_070033
155,KCLE20200713_110739_V06,62,0.267,44.25,171.502167,38.672150,-83.40,41.981234,19336.074829,20200713_070739
156,KCLE20200713_110739_V06,62,0.225,542.97,272.728088,39.588150,-80.40,41.526638,19794.075012,20200713_070739
157,KCLE20200713_110739_V06,62,0.163,187.61,126.408508,30.200096,-82.54,42.192518,15100.048065,20200713_070739
159,KCLE20200713_112151_V06,76,0.216,167.15,207.778320,2.919449,-82.66,41.825459,1459.724426,20200713_072151
160,KCLE20200713_112151_V06,76,0.137,445.94,364.944489,3.297630,-80.99,41.117384,1648.815155,20200713_072151
161,KCLE20200713_112151_V06,76,0.136,487.96,484.255005,37.240887,-80.75,40.578092,18620.443344,20200713_072151
162,KCLE20200713_112151_V06,76,0.125,38.17,273.815735,44.913136,-83.43,41.520260,22456.567764,20200713_072151
149,KCLE20200714_100405_V06,-2,0.448,318.52,294.340881,11.462097,-81.75,41.438484,5731.048584,20200714_060405
149,KCLE20200714_101110_V06,5,0.119,313.97,300.806663,23.559947,-81.78,41.409398,11779.973328,20200714_061110
153,KCLE20200714_101110_V06,5,0.409,303.73,328.524414,15.306152,-81.84,41.284640,7653.076172,20200714_061110
153,KCLE20200714_101816_V06,12,-1.000,303.73,328.524414,26.436152,-81.84,41.284640,13218.076172,20200714_061816
153,KCLE20200714_102522_V06,19,0.166,302.16,352.491198,28.005854,-81.85,41.176739,14002.927143,20200714_062522
155,KCLE20200714_101816_V06,12,0.143,189.73,446.080780,3.077003,-82.51,40.753505,1538.501740,20200714_061816
155,KCLE20200714_102522_V06,19,0.220,189.56,446.240089,9.620903,-82.51,40.752782,4810.451530,20200714_062522
155,KCLE20200714_103228_V06,26,0.191,187.51,445.174072,6.187965,-82.53,40.757511,3093.982697,20200714_063228
151,KCLE20200714_100405_V06,-2,0.125,308.35,458.075134,6.365440,-81.81,40.701352,3182.720184,20200714_060405
152,KCLE20200714_100405_V06,-2,0.122,325.91,382.553162,3.108574,-81.71,41.041291,1554.286957,20200714_060405
156,KCLE20200714_101816_V06,12,0.130,346.79,388.096375,6.964088,-81.58,41.016100,3482.044220,20200714_061816
158,KCLE20200714_102522_V06,19,0.153,433.38,292.134888,19.883560,-81.06,41.445702,9941.780090,20200714_062522
158,KCLE20200714_103228_V06,26,-1.000,433.38,292.134888,31.013560,-81.06,41.445702,15506.780090,20200714_063228
158,KCLE20200714_103933_V06,33,0.113,434.86,288.757111,19.684891,-81.05,41.460845,9842.445374,20200714_063933
162,KCLE20200714_103228_V06,26,0.137,222.47,422.761200,2.921646,-82.32,40.859440,1460.823059,20200714_063228
163,KCLE20200714_103228_V06,26,0.100,427.13,411.363037,6.121895,-81.11,40.909198,3060.947418,20200714_063228
163,KCLE20200714_103933_V06,33,0.156,428.47,407.295380,2.748039,-81.10,40.927458,1374.019623,20200714_063933
166,KCLE20200714_104639_V06,40,0.128,381.01,437.977905,3.065002,-81.38,40.790844,1532.501221,20200714_064639
168,KCLE20200714_111501_V06,69,0.138,275.35,362.298157,6.025528,-82.01,41.132493,3012.763977,20200714_071501
163,KCLE20200715_100909_V06,2,0.423,274.95,384.678436,6.095230,-82.01,41.031729,3047.615051,20200715_060909
163,KCLE20200715_101614_V06,9,0.105,271.04,381.111397,19.312916,-82.03,41.047756,9656.457848,20200715_061614
168,KCLE20200715_102319_V06,16,0.214,188.49,452.839661,6.532913,-82.52,40.723032,3266.456604,20200715_062319
168,KCLE20200715_103024_V06,23,0.261,188.00,452.890600,12.824800,-82.52,40.722785,6412.400155,20200715_063024
160,KCLE20200715_094255_V06,-25,0.156,385.18,386.675903,6.015282,-81.35,41.021714,3007.640839,20200715_054255
161,KCLE20200715_094255_V06,-25,0.104,385.67,373.131592,7.927666,-81.35,41.082680,3963.832855,20200715_054255
162,KCLE20200715_100210_V06,-5,0.189,128.25,359.587067,3.223959,-82.88,41.140235,1611.979485,20200715_060210
167,KCLE20200715_101614_V06,9,0.107,315.03,293.110046,6.280792,-81.77,41.444043,3140.396118,20200715_061614
169,KCLE20200715_102319_V06,16,0.198,306.99,334.492584,7.595398,-81.82,41.257765,3797.698975,20200715_062319
170,KCLE20200715_103024_V06,23,0.114,23.43,329.266235,30.481012,-83.51,41.269450,15240.506172,20200715_063024
171,KCLE20200715_103730_V06,30,0.191,349.49,309.166840,30.007690,-81.56,41.371411,15003.845215,20200715_063730
172,KCLE20200715_104435_V06,37,0.154,509.52,367.598145,2.941780,-80.61,41.101948,1470.890045,20200715_064435
