track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
345,KIWX20100202_140153_V03,68,0.174,528.03,568.709778,30.381510,-84.36,40.190880,15190.754890
346,KIWX20100202_141140_V03,78,0.341,172.80,483.704010,7.668640,-86.45,40.579046,3834.320068
338,KIWX20100203_135824_V03,66,0.400,488.69,141.410095,36.746017,-84.56,42.116918,18373.008728
338,KIWX20100203_140809_V03,76,0.123,487.18,145.523180,46.841014,-84.57,42.098494,23420.507223
337,KIWX20100203_125859_V03,6,0.138,208.58,204.872864,48.793804,-86.25,41.835545,24396.902084
339,KIWX20100204_123739_V03,-14,0.276,387.75,374.932922,12.230011,-85.18,41.070065,6115.005493
340,KIWX20100205_130957_V03,19,0.137,54.22,182.048920,40.976479,-87.18,41.930105,20488.239288
341,KIWX20100205_134005_V03,50,0.195,547.97,563.412720,39.621464,-84.24,40.213291,19810.731888
355,KIWX20100207_132840_V03,41,0.243,437.86,295.130341,28.435318,-84.88,41.427578,14217.658997
355,KIWX20100207_133827_V03,51,0.245,440.85,297.957994,38.525951,-84.86,41.414720,19262.975321
342,KIWX20100207_123000_V03,-17,0.945,197.77,318.947662,10.887627,-86.31,41.321686,5443.813324
345,KIWX20100207_123946_V03,-8,0.657,275.22,425.439819,10.536484,-85.85,40.843758,5268.241882
347,KIWX20100207_123946_V03,-8,0.232,353.46,390.507324,11.055122,-85.38,41.000692,5527.561188
350,KIWX20100207_131854_V03,31,0.407,122.48,295.138702,10.678120,-86.76,41.425596,5339.059830
351,KIWX20100207_131854_V03,31,0.267,305.36,124.064606,6.174561,-85.67,42.200611,3087.280273
348,KIWX20100208_122934_V03,-17,0.908,296.44,469.840607,11.157104,-85.72,40.643935,5578.552246
348,KIWX20100208_123921_V03,-7,0.124,295.41,469.618319,25.854274,-85.73,40.644935,12927.136815
349,KIWX20100208_122934_V03,-17,0.740,382.56,367.226318,10.983589,-85.21,41.104897,5491.794586
353,KIWX20100208_122934_V03,-17,0.308,218.31,237.626770,16.285225,-86.19,41.688364,8142.612457
356,KIWX20100208_124908_V03,3,0.133,153.68,381.151917,6.358475,-86.57,41.039952,3179.237366
357,KIWX20100208_130840_V03,22,0.156,219.39,247.643524,6.916664,-86.18,41.643299,3458.332062
358,KIWX20100208_133800_V03,52,0.106,297.07,414.759186,6.275810,-85.72,40.891940,3137.905121
364,KIWX20100209_123836_V03,-7,0.186,188.36,239.639252,32.507935,-86.37,41.678399,16253.967285
364,KIWX20100209_124425_V03,-1,0.799,186.42,240.480095,36.107410,-86.38,41.674546,18053.705185
364,KIWX20100209_125013_V03,5,-1.000,184.76,241.200817,40.555532,-86.39,41.671242,20277.766242
364,KIWX20100209_125600_V03,11,0.440,187.96,246.494808,41.284473,-86.37,41.647524,20642.236559
364,KIWX20100209_130148_V03,16,0.302,187.66,240.314739,43.632352,-86.37,41.675334,21816.175999
364,KIWX20100209_130737_V03,22,0.707,186.78,234.496654,44.138276,-86.38,41.701493,22069.137774
364,KIWX20100209_131324_V03,28,0.116,183.56,232.058628,42.525893,-86.40,41.712353,21262.946378
364,KIWX20100209_131912_V03,34,0.200,183.80,234.455304,42.040222,-86.40,41.701573,21020.110822
364,KIWX20100209_132500_V03,40,0.489,183.38,233.147628,42.211513,-86.40,41.707444,21105.756315
364,KIWX20100209_133048_V03,45,-1.000,182.97,232.566442,42.148309,-86.40,41.710045,21074.154500
364,KIWX20100209_133636_V03,51,-1.000,182.48,231.869020,42.072465,-86.41,41.713167,21036.232321
364,KIWX20100209_134224_V03,57,0.657,189.91,230.366025,39.576161,-86.36,41.720197,19788.080461
357,KIWX20100209_121710_V03,-28,0.155,510.48,516.889404,60.074982,-84.46,40.425351,30037.490845
357,KIWX20100209_123248_V03,-13,0.221,507.40,521.901733,69.039885,-84.48,40.402981,34519.942382
357,KIWX20100209_123836_V03,-7,0.172,514.66,523.414969,66.924069,-84.44,40.395702,33462.034422
357,KIWX20100209_124425_V03,-1,-1.000,519.46,525.055533,66.504451,-84.41,40.387999,33252.225319
357,KIWX20100209_125013_V03,5,0.602,527.18,501.787660,62.659276,-84.36,40.492227,31329.637918
357,KIWX20100209_125600_V03,11,-1.000,533.45,490.875701,60.513360,-84.32,40.540912,30256.679998
357,KIWX20100209_130148_V03,16,0.270,493.25,502.426239,49.200775,-84.56,40.491525,24600.387573
357,KIWX20100209_130737_V03,22,0.699,500.07,499.467966,56.432964,-84.52,40.504435,28216.481855
357,KIWX20100209_131324_V03,28,-1.000,505.91,496.932304,63.994840,-84.49,40.515490,31997.419811
357,KIWX20100209_131912_V03,34,0.451,515.85,514.140938,70.157792,-84.43,40.437377,35078.896222
357,KIWX20100209_132500_V03,40,0.727,494.16,500.601959,61.545071,-84.55,40.499685,30772.535324
357,KIWX20100209_133048_V03,45,0.281,498.53,498.643214,71.606996,-84.53,40.508242,35803.497876
357,KIWX20100209_133636_V03,51,0.527,512.31,493.252795,76.970187,-84.45,40.531647,38485.093421
357,KIWX20100209_134224_V03,57,0.299,475.47,488.759247,35.582169,-84.66,40.554056,17791.084290
368,KIWX20100209_125600_V03,11,0.196,541.58,514.619690,41.802147,-84.28,40.433431,20901.073456
368,KIWX20100209_130148_V03,16,0.262,543.31,511.189224,48.598434,-84.27,40.448747,24299.217117
368,KIWX20100209_130737_V03,22,-1.000,544.98,507.869418,57.021938,-84.26,40.463568,28510.969046
368,KIWX20100209_131324_V03,28,0.245,520.89,527.156311,65.888374,-84.40,40.378446,32944.187164
354,KIWX20100209_121710_V03,-28,0.886,414.81,361.701447,28.497620,-85.02,41.128788,14248.809814
355,KIWX20100209_121710_V03,-28,0.491,196.20,241.338165,21.839867,-86.32,41.671015,10919.933319
356,KIWX20100209_121710_V03,-28,0.275,507.66,194.400360,42.892662,-84.45,41.877229,21446.331024
358,KIWX20100209_121710_V03,-28,0.106,25.31,491.709229,37.099724,-87.32,40.533963,18549.861908
358,KIWX20100209_123248_V03,-13,-1.000,25.31,491.709229,60.949724,-87.32,40.533963,30474.861908
358,KIWX20100209_123836_V03,-7,0.146,48.11,461.282410,64.112564,-87.19,40.672766,32056.282043
361,KIWX20100209_123248_V03,-13,0.137,358.28,504.376831,11.063465,-85.36,40.487915,5531.732559
363,KIWX20100209_123836_V03,-7,0.212,515.67,439.113464,41.220749,-84.42,40.775157,20610.374451
370,KIWX20100209_130148_V03,16,0.271,440.12,368.030304,38.786118,-84.87,41.099299,19393.058777
373,KIWX20100209_130737_V03,22,0.170,495.35,185.004028,57.892258,-84.52,41.920301,28946.128845
379,KIWX20100209_134812_V03,63,0.399,427.94,127.654175,69.381317,-84.93,42.181871,34690.658569
380,KIWX20100209_134812_V03,63,0.108,92.10,463.441071,29.301369,-86.93,40.666142,14650.684357
381,KIWX20100209_135947_V03,74,0.272,463.44,495.792694,44.240589,-84.74,40.523011,22120.294571
380,KIWX20100210_131236_V03,28,0.277,138.02,150.658417,35.010399,-86.68,42.076768,17505.199432
380,KIWX20100210_132222_V03,38,0.110,132.70,161.134895,41.669860,-86.71,42.029337,20834.930004
380,KIWX20100210_133207_V03,48,0.531,143.87,194.100217,38.659666,-86.64,41.881523,19329.832806
380,KIWX20100210_134152_V03,57,-1.000,151.84,220.790192,37.265905,-86.59,41.761764,18632.952305
380,KIWX20100210_135136_V03,67,0.182,143.43,222.969980,33.750478,-86.64,41.751550,16875.238921
380,KIWX20100210_140141_V03,77,0.125,140.39,230.783507,32.273772,-86.66,41.716228,16136.885804
380,KIWX20100210_141128_V03,87,0.578,142.43,214.757099,33.238723,-86.65,41.788470,16619.361415
368,KIWX20100210_122352_V03,-21,0.615,153.11,119.950928,59.939362,-86.59,42.215720,29969.680786
368,KIWX20100210_123337_V03,-11,0.356,158.00,119.589726,68.046033,-86.56,42.217570,34023.016703
369,KIWX20100210_122352_V03,-21,0.125,225.94,122.023285,53.672462,-86.15,42.208937,26836.231232
369,KIWX20100210_123337_V03,-11,0.237,235.12,119.853001,60.872081,-86.09,42.218908,30436.040382
369,KIWX20100210_124322_V03,-1,-1.000,243.78,117.805564,68.564174,-86.04,42.228290,34282.086751
369,KIWX20100210_125306_V03,9,0.134,212.80,67.713867,32.849281,-86.23,42.453057,16424.640656
374,KIWX20100210_125306_V03,9,0.554,267.25,440.431580,26.233257,-85.89,40.776188,13116.628647
374,KIWX20100210_130251_V03,18,0.129,269.60,446.504295,34.244159,-85.88,40.748869,17122.079564
385,KIWX20100210_132222_V03,38,0.364,454.11,489.785187,57.922215,-84.79,40.550511,28961.107254
385,KIWX20100210_133207_V03,48,-1.000,454.11,489.785187,73.822215,-84.79,40.550511,36911.107254
385,KIWX20100210_134152_V03,57,0.248,456.32,486.699996,80.234054,-84.78,40.564297,40117.027193
389,KIWX20100210_133207_V03,48,0.249,188.27,122.404938,72.946709,-86.38,42.206112,36473.354340
389,KIWX20100210_134152_V03,57,0.199,192.10,125.117535,84.148957,-86.35,42.194036,42074.478591
389,KIWX20100210_135136_V03,67,0.119,253.51,158.049103,30.632168,-85.98,42.047296,15316.083908
391,KIWX20100210_134152_V03,57,0.163,382.62,158.897247,59.406448,-85.20,42.042743,29703.224182
391,KIWX20100210_135136_V03,67,0.115,393.09,159.900864,70.586148,-85.14,42.037936,35293.073775
397,KIWX20100210_140141_V03,77,0.243,303.64,360.000061,15.267250,-85.68,41.138481,7633.625031
397,KIWX20100210_141128_V03,87,0.770,301.33,378.079654,25.048803,-85.69,41.057085,12524.401705
373,KIWX20100210_124322_V03,-1,0.152,509.34,493.932709,74.873718,-84.46,40.528777,37436.859131
375,KIWX20100210_125306_V03,9,0.311,370.14,276.284271,32.191574,-85.28,41.514611,16095.787048
379,KIWX20100210_130251_V03,18,0.372,436.27,212.818573,55.160126,-84.88,41.798177,27580.062866
379,KIWX20100210_131236_V03,28,0.134,428.08,216.785736,47.980911,-84.93,41.780658,23990.455627
384,KIWX20100210_132222_V03,38,0.742,303.06,380.264191,10.677711,-85.68,41.047248,5338.855743
392,KIWX20100210_135136_V03,67,0.123,536.64,503.381744,64.949280,-84.30,40.484383,32474.639893
394,KIWX20100210_140141_V03,77,0.805,266.12,104.210266,10.778545,-85.91,42.289805,5389.272690
395,KIWX20100210_140141_V03,77,0.523,136.30,193.486755,34.160187,-86.69,41.883905,17080.093384
383,KIWX20100211_134807_V03,66,0.140,320.62,389.110748,10.613831,-85.58,41.007354,5306.915283
390,KIWX20100212_134338_V03,62,0.136,96.00,478.234863,3.761082,-86.91,40.599786,1880.540848
390,KIWX20100212_135322_V03,72,0.122,100.36,481.455455,12.712328,-86.88,40.585556,6356.163948
384,KIWX20100212_122537_V03,-16,0.593,327.09,375.843445,7.238724,-85.54,41.067040,3619.361877
385,KIWX20100212_122537_V03,-16,0.527,205.84,311.576111,3.389908,-86.26,41.355118,1694.953918
386,KIWX20100212_122537_V03,-16,0.292,219.26,232.460175,6.862740,-86.19,41.711646,3431.369781
389,KIWX20100213_122316_V03,-17,0.293,94.73,456.258453,14.335220,-86.91,40.698643,7167.610168
389,KIWX20100213_123303_V03,-7,0.414,100.93,459.049500,23.583021,-86.88,40.686462,11791.510395
393,KIWX20100213_123303_V03,-7,0.177,326.70,138.049469,7.199448,-85.54,42.137552,3599.723816
393,KIWX20100213_124249_V03,2,0.134,322.51,141.760076,17.360564,-85.56,42.120881,8680.282224
393,KIWX20100213_125235_V03,12,0.640,317.58,157.471100,3.733047,-85.59,42.050190,1866.523743
398,KIWX20100213_135114_V03,71,0.236,438.56,251.770905,5.998566,-84.87,41.622736,2999.282837
398,KIWX20100213_140101_V03,81,0.255,444.20,260.762580,12.721585,-84.84,41.582010,6360.792458
388,KIWX20100213_121330_V03,-27,0.166,527.94,135.370758,27.157692,-84.32,42.141517,13578.845978
392,KIWX20100213_122316_V03,-17,0.143,356.01,286.366180,6.759659,-85.36,41.469501,3379.829407
396,KIWX20100213_125235_V03,12,0.271,514.95,141.503052,6.241028,-84.40,42.114826,3120.513916
397,KIWX20100213_134128_V03,61,0.112,260.51,143.821167,6.903568,-85.94,42.111437,3451.784134
395,KIWX20100214_121133_V03,-28,0.333,224.32,227.435394,11.174194,-86.15,41.734390,5587.097168
395,KIWX20100214_122216_V03,-17,0.319,219.12,230.760406,6.733490,-86.19,41.719295,3366.744995
396,KIWX20100214_121133_V03,-28,0.223,136.83,262.895721,3.868858,-86.68,41.571499,1934.429169
408,KIWX20100214_130120_V03,22,0.197,227.20,486.835693,5.774239,-86.13,40.566606,2887.119293
398,KIWX20100215_122023_V03,-17,0.458,360.35,397.292847,10.308350,-85.34,40.970021,5154.174805
400,KIWX20100215_122023_V03,-17,0.159,372.53,397.852783,10.994080,-85.27,40.967250,5497.039795
401,KIWX20100215_122023_V03,-17,0.139,207.99,243.285736,7.579216,-86.25,41.662609,3789.608002
403,KIWX20100215_123009_V03,-7,0.421,408.67,300.332642,6.822281,-85.05,41.405278,3411.140442
404,KIWX20100215_123009_V03,-7,0.108,199.53,320.882111,10.991241,-86.30,41.313033,5495.620728
406,KIWX20100215_125041_V03,13,0.401,391.79,246.361084,3.520905,-85.15,41.648771,1760.452271
408,KIWX20100215_125041_V03,13,0.147,133.67,375.264282,3.133743,-86.69,41.065493,1566.871643
409,KIWX20100215_125041_V03,13,0.135,128.47,374.660370,3.395264,-86.72,41.067941,1697.631836
410,KIWX20100215_130027_V03,23,0.310,230.65,283.839844,7.138168,-86.12,41.480614,3569.084167
413,KIWX20100215_131013_V03,33,0.108,253.84,524.962280,40.002003,-85.97,40.395417,20001.001358
414,KIWX20100215_132001_V03,43,0.100,554.93,521.521362,32.621971,-84.20,40.401352,16310.985565
415,KIWX20100215_133935_V03,62,0.151,504.48,544.792969,53.242657,-84.50,40.300103,26621.328354
426,KIWX20100216_123851_V03,2,0.159,263.99,502.658905,14.380184,-85.91,40.495970,7190.092087
426,KIWX20100216_124837_V03,12,0.215,267.60,506.193551,25.534257,-85.89,40.480092,12767.128303
426,KIWX20100216_125823_V03,22,0.118,276.73,524.877364,26.687273,-85.84,40.396041,13343.636613
426,KIWX20100216_130809_V03,32,0.246,280.12,552.223218,32.149938,-85.82,40.272930,16074.969195
439,KIWX20100216_130809_V03,32,0.572,170.14,268.784424,27.589455,-86.48,41.546512,13794.727325
439,KIWX20100216_131852_V03,42,0.132,184.46,280.302306,38.044132,-86.39,41.495210,19022.065811
439,KIWX20100216_132839_V03,52,0.176,207.61,299.976076,38.440634,-86.25,41.407391,19220.316823
439,KIWX20100216_133825_V03,62,0.105,184.52,294.373230,21.083214,-86.39,41.431868,10541.606903
442,KIWX20100216_130809_V03,32,0.277,274.51,163.378662,36.181610,-85.85,42.023544,18090.805054
442,KIWX20100216_131852_V03,42,0.244,275.01,144.753328,43.170178,-85.85,42.107389,21585.089217
442,KIWX20100216_132839_V03,52,0.870,287.34,151.786482,45.632292,-85.78,42.075803,22816.146085
442,KIWX20100216_133825_V03,62,0.699,281.75,163.844910,35.043732,-85.81,42.021495,17521.865845
442,KIWX20100216_134810_V03,72,0.641,288.70,176.276586,38.047919,-85.77,41.965565,19023.959604
442,KIWX20100216_135756_V03,81,0.244,302.15,196.240840,37.214881,-85.69,41.875714,18607.440345
449,KIWX20100216_131852_V03,42,0.135,403.95,326.473602,29.155182,-85.08,41.287750,14577.590942
449,KIWX20100216_132839_V03,52,-1.000,403.95,326.473602,45.055182,-85.08,41.287750,22527.590942
449,KIWX20100216_133825_V03,62,0.645,401.32,357.056284,49.896456,-85.10,41.150151,24948.227759
449,KIWX20100216_134810_V03,72,0.160,402.00,378.019039,55.501014,-85.09,41.055753,27750.507166
458,KIWX20100216_133825_V03,62,0.401,362.29,437.940399,27.579819,-85.33,40.786974,13789.909363
458,KIWX20100216_134810_V03,72,0.388,365.89,422.517799,31.821052,-85.31,40.856342,15910.526167
458,KIWX20100216_135756_V03,81,0.729,362.95,442.222219,35.149170,-85.33,40.767683,17574.584850
412,KIWX20100216_120934_V03,-27,0.199,189.29,267.501984,37.030190,-86.36,41.553004,18515.094757
412,KIWX20100216_121921_V03,-17,0.233,191.98,273.578280,41.927930,-86.35,41.525741,20963.965056
413,KIWX20100216_121921_V03,-17,0.577,90.97,253.497162,41.503002,-86.95,41.611142,20751.501083
413,KIWX20100216_122906_V03,-7,0.191,96.64,260.791967,50.566001,-86.92,41.578671,25283.000598
413,KIWX20100216_123851_V03,2,0.114,95.13,282.517029,36.954071,-86.93,41.480785,18477.035522
417,KIWX20100216_122906_V03,-7,0.545,87.69,447.896729,10.200687,-86.96,40.735837,5100.343704
417,KIWX20100216_123851_V03,2,0.324,90.75,457.082413,16.518937,-86.94,40.694681,8259.468342
422,KIWX20100216_122906_V03,-7,0.109,512.94,160.139465,3.106682,-84.41,42.031084,1553.340912
422,KIWX20100216_123851_V03,2,0.286,517.88,169.296733,11.766048,-84.39,41.989534,5883.024104
432,KIWX20100216_124837_V03,12,0.197,394.66,424.882935,31.337410,-85.14,40.844984,15668.704987
432,KIWX20100216_125823_V03,22,0.312,397.87,424.672958,38.151891,-85.12,40.845835,19075.945415
441,KIWX20100216_130809_V03,32,0.310,172.87,75.015198,33.434464,-86.47,42.418834,16717.231750
441,KIWX20100216_131852_V03,42,-1.000,172.87,75.015198,49.334464,-86.47,42.418834,24667.231750
441,KIWX20100216_132839_V03,52,-1.000,172.87,75.015198,65.234464,-86.47,42.418834,32617.231750
441,KIWX20100216_133825_V03,62,0.175,169.89,116.805137,65.386004,-86.49,42.230615,32693.002192
447,KIWX20100216_131852_V03,42,0.137,488.67,531.131165,23.798447,-84.59,40.362555,11899.223328
447,KIWX20100216_132839_V03,52,-1.000,488.67,531.131165,39.698447,-84.59,40.362555,19849.223328
447,KIWX20100216_133825_V03,62,0.215,522.95,524.593036,46.826956,-84.39,40.389847,23413.478007
452,KIWX20100216_132839_V03,52,0.313,262.06,490.122742,25.709740,-85.92,40.552395,12854.869843
452,KIWX20100216_133825_V03,62,0.359,267.97,501.766326,39.653593,-85.89,40.500030,19826.796386
455,KIWX20100216_132839_V03,52,0.112,254.20,301.981750,29.058826,-85.97,41.399362,14529.413223
455,KIWX20100216_133825_V03,62,0.903,258.63,303.752574,29.680774,-85.95,41.391450,14840.387193
464,KIWX20100216_134810_V03,72,0.850,284.70,384.348846,24.144737,-85.79,41.028823,12072.368622
464,KIWX20100216_135756_V03,81,0.238,288.75,388.467757,30.559373,-85.77,41.010295,15279.686478
466,KIWX20100216_134810_V03,72,0.236,249.93,136.395905,23.157616,-86.00,42.144712,11578.807831
466,KIWX20100216_135756_V03,81,0.153,256.79,129.053888,38.755699,-85.96,42.177862,19377.849698
467,KIWX20100216_134810_V03,72,0.225,284.98,71.801514,11.116852,-85.79,42.435831,5558.425903
467,KIWX20100216_135756_V03,81,0.113,286.73,74.411867,18.211045,-85.78,42.424089,9105.522412
410,KIWX20100216_120934_V03,-27,0.479,496.81,507.195862,61.993225,-84.54,40.469840,30996.612549
410,KIWX20100216_121921_V03,-17,0.236,482.99,520.416016,49.183899,-84.62,40.411119,24591.949463
410,KIWX20100216_122906_V03,-7,0.151,475.36,521.645020,29.147301,-84.67,40.406001,14573.650360
410,KIWX20100216_123851_V03,2,-1.000,475.36,521.645020,43.457301,-84.67,40.406001,21728.650360
410,KIWX20100216_124837_V03,12,0.259,502.52,482.591614,70.862022,-84.50,40.580264,35431.011200
411,KIWX20100216_120934_V03,-27,0.295,434.25,574.504272,27.006172,-84.91,40.169932,13503.086090
414,KIWX20100216_121921_V03,-17,0.313,306.04,96.295837,15.177284,-85.66,42.325606,7588.642120
416,KIWX20100216_121921_V03,-17,0.116,241.71,553.322998,7.117109,-86.04,40.267522,3558.554649
420,KIWX20100216_122906_V03,-7,0.142,179.05,94.624146,35.428360,-86.43,42.330817,17714.179993
421,KIWX20100216_122906_V03,-7,0.119,278.16,291.617157,7.449524,-85.83,41.446275,3724.761963
423,KIWX20100216_123851_V03,2,0.381,261.29,164.998901,21.322372,-85.93,42.016116,10661.186218
424,KIWX20100216_123851_V03,2,0.284,197.63,207.001984,46.848938,-86.32,41.825628,23424.468994
428,KIWX20100216_124837_V03,12,0.765,375.82,318.446381,34.029419,-85.25,41.324672,17014.709473
431,KIWX20100216_124837_V03,12,0.225,352.32,503.459656,65.258942,-85.39,40.492145,32629.470825
434,KIWX20100216_124837_V03,12,0.142,247.36,121.039551,19.463921,-86.02,42.213795,9731.960297
435,KIWX20100216_124837_V03,12,0.117,246.47,437.542206,6.526779,-86.02,40.788923,3263.389587
436,KIWX20100216_125823_V03,22,0.299,104.89,509.179077,6.323730,-86.85,40.461013,3161.865234
438,KIWX20100216_125823_V03,22,0.122,128.70,154.310364,43.329704,-86.73,42.059841,21664.852142
440,KIWX20100216_130809_V03,32,0.507,195.92,461.315735,6.781670,-86.32,40.680664,3390.834808
443,KIWX20100216_130809_V03,32,0.270,295.65,369.077515,10.680649,-85.73,41.097612,5340.324402
445,KIWX20100216_130809_V03,32,0.103,311.46,365.488342,7.341606,-85.63,41.113754,3670.803070
448,KIWX20100216_131852_V03,42,0.136,303.92,295.865479,35.619202,-85.68,41.427221,17809.600830
451,KIWX20100216_132839_V03,52,0.489,212.30,519.263672,11.159420,-86.22,40.420231,5579.710007
453,KIWX20100216_132839_V03,52,0.233,305.30,341.474365,11.261349,-85.67,41.221885,5630.674362
459,KIWX20100216_133825_V03,62,0.371,340.69,128.527252,15.373474,-85.45,42.180266,7686.737061
463,KIWX20100216_133825_V03,62,0.101,105.47,151.757416,24.356417,-86.88,42.069992,12178.208351
469,KIWX20100216_134810_V03,72,0.146,230.42,261.455933,27.669418,-86.12,41.581378,13834.709167
470,KIWX20100216_134810_V03,72,0.111,326.00,374.910004,11.770065,-85.55,41.071251,5885.032654
480,KIWX20100217_133517_V03,60,0.315,352.56,503.515839,27.214279,-85.39,40.491888,13607.139587
480,KIWX20100217_134600_V03,71,0.342,325.33,488.341503,35.903324,-85.55,40.560537,17951.662010
480,KIWX20100217_135545_V03,80,0.281,314.50,491.772177,36.388463,-85.61,40.545155,18194.231380
457,KIWX20100217_121712_V03,-18,0.122,155.74,207.806854,23.227615,-86.57,41.820385,11613.807678
457,KIWX20100217_122657_V03,-9,0.204,156.93,213.829247,29.786206,-86.56,41.793330,14893.102859
460,KIWX20100217_122657_V03,-9,0.142,359.43,406.057861,20.786545,-85.35,40.930575,10393.272400
460,KIWX20100217_123642_V03,1,0.188,369.33,422.260914,27.540098,-85.29,40.857427,13770.048993
461,KIWX20100217_122657_V03,-9,0.106,308.57,488.868652,23.776262,-85.65,40.558250,11888.131142
461,KIWX20100217_123642_V03,1,0.150,296.77,472.978318,31.277464,-85.72,40.629808,15638.731936
466,KIWX20100217_124629_V03,11,0.324,123.62,536.305054,6.158142,-86.74,40.339943,3079.071045
466,KIWX20100217_125614_V03,21,0.132,126.01,542.819355,13.462989,-86.72,40.310739,6731.494406
451,KIWX20100217_120726_V03,-28,0.315,425.54,485.591431,6.879723,-84.96,40.570612,3439.861298
452,KIWX20100217_120726_V03,-28,0.128,240.97,189.630157,6.861916,-86.06,41.904926,3430.957794
453,KIWX20100217_120726_V03,-28,0.125,281.08,338.110748,3.346588,-85.81,41.236978,1673.294067
455,KIWX20100217_120726_V03,-28,0.110,218.36,325.542603,10.045334,-86.19,41.292583,5022.666931
456,KIWX20100217_120726_V03,-28,0.101,440.52,517.363892,32.884338,-84.87,40.426951,16442.169189
458,KIWX20100217_121712_V03,-18,0.109,504.52,289.439911,14.470879,-84.48,41.449645,7235.439301
462,KIWX20100217_123642_V03,1,0.376,108.43,298.949615,7.463284,-86.85,41.407636,3731.641769
464,KIWX20100217_123642_V03,1,0.168,304.40,381.459778,6.424942,-85.67,41.041864,3212.471008
465,KIWX20100217_123642_V03,1,0.134,396.70,528.917786,11.133118,-85.13,40.376509,5566.558838
467,KIWX20100217_124629_V03,11,0.323,293.76,183.037231,3.222092,-85.74,41.935146,1611.045837
470,KIWX20100217_130600_V03,31,0.359,301.67,379.910645,28.075829,-85.69,41.048841,14037.914276
471,KIWX20100217_130600_V03,31,0.179,453.93,472.538818,25.637775,-84.79,40.628167,12818.887711
473,KIWX20100217_131545_V03,40,0.590,366.24,383.134766,13.296005,-85.31,41.033649,6648.002625
474,KIWX20100217_132530_V03,50,0.574,390.93,439.623291,20.843994,-85.16,40.778724,10421.997070
474,KIWX20100217_133517_V03,60,-1.000,390.93,439.623291,36.743994,-85.16,40.778724,18371.997070
474,KIWX20100217_134600_V03,71,0.457,400.78,438.344055,23.332901,-85.10,40.784194,11666.450500
476,KIWX20100217_132530_V03,50,0.135,413.70,525.943604,34.525040,-85.03,40.389357,17262.519836
476,KIWX20100217_133517_V03,60,0.245,413.50,528.258667,25.570744,-85.03,40.378940,12785.371780
477,KIWX20100217_133517_V03,60,0.806,473.27,560.469788,19.912722,-84.68,40.231307,9956.360817
482,KIWX20100217_133517_V03,60,0.234,275.70,143.784851,6.812347,-85.85,42.111754,3406.173706
484,KIWX20100217_133517_V03,60,0.102,202.69,272.419617,18.639038,-86.28,41.531300,9319.519043
485,KIWX20100217_134600_V03,71,0.633,215.85,124.160950,32.166901,-86.21,42.199063,16083.450317
486,KIWX20100217_134600_V03,71,0.552,297.21,379.431061,15.966377,-85.72,41.050999,7983.188629
488,KIWX20100217_134600_V03,71,0.175,248.27,243.419586,11.330746,-86.01,41.662911,5665.372849
478,KIWX20100218_120505_V03,-28,0.216,254.99,262.475220,24.613850,-85.97,41.577228,12306.924820
478,KIWX20100218_121451_V03,-19,0.134,261.62,257.487120,35.949722,-85.93,41.599770,17974.860928
477,KIWX20100218_120505_V03,-28,0.220,130.84,202.476410,6.596840,-86.72,41.843155,3298.419952
479,KIWX20100218_121451_V03,-19,0.200,397.40,269.011261,6.522919,-85.12,41.546641,3261.459351
480,KIWX20100218_122435_V03,-9,0.125,308.53,157.674591,7.105209,-85.65,42.049311,3552.604675
481,KIWX20100218_122435_V03,-9,0.105,225.11,87.445801,10.262405,-86.15,42.364559,5131.202698
482,KIWX20100218_123420_V03,1,0.145,464.64,369.980713,12.203667,-84.72,41.089365,6101.833344
483,KIWX20100218_124406_V03,11,0.328,250.78,268.731598,20.524925,-85.99,41.549001,10262.462616
484,KIWX20100218_124406_V03,11,0.149,434.58,302.912476,6.601898,-84.90,41.392684,3300.949097
486,KIWX20100218_124406_V03,11,0.120,201.97,278.486237,3.523346,-86.29,41.503968,1761.672974
487,KIWX20100218_130337_V03,30,0.104,269.25,157.064606,6.808624,-85.89,42.051920,3404.312134
488,KIWX20100218_131323_V03,40,0.306,256.18,234.232941,11.625324,-85.96,41.704385,5812.662125
489,KIWX20100218_132309_V03,50,0.222,502.04,333.814880,6.903412,-84.49,41.250052,3451.705933
490,KIWX20100218_132309_V03,50,0.107,479.09,356.984192,6.389717,-84.63,41.147105,3194.858551
491,KIWX20100218_134240_V03,69,0.447,286.17,254.158997,6.715866,-85.78,41.614953,3357.933044
492,KIWX20100218_134240_V03,69,0.241,242.57,237.447418,6.551132,-86.04,41.689699,3275.566101
493,KIWX20100218_134240_V03,69,0.181,250.65,238.839417,6.136448,-86.00,41.683567,3068.223953
494,KIWX20100218_134240_V03,69,0.100,352.85,296.416382,32.323975,-85.38,41.424309,16161.987305
496,KIWX20100219_133727_V03,65,0.108,102.60,462.232605,18.498480,-86.87,40.672233,9249.239922
496,KIWX20100219_134711_V03,75,0.109,101.88,461.731542,25.948846,-86.87,40.674445,12974.422778
494,KIWX20100219_121931_V03,-13,0.185,204.99,318.574799,7.258995,-86.27,41.323586,3629.497528
495,KIWX20100219_121931_V03,-13,0.145,237.05,259.099854,21.107029,-86.08,41.592121,10553.514481
497,KIWX20100220_120356_V03,-27,0.303,164.33,94.147705,45.493439,-86.52,42.332363,22746.719360
