track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
61,KCLE20040606_103645,42,0.199,352.15,308.325012,22.157410,-81.55,41.375158,11078.704834,20040606_063645
63,KCLE20040606_104822,54,0.127,403.01,94.840454,36.588066,-81.24,42.334930,18294.033051,20040606_064822
66,KCLE20040606_110547,71,0.368,356.78,300.633636,26.417084,-81.52,41.409706,13208.541870,20040606_070547
60,KCLE20040607_093111,-23,0.233,425.23,299.625305,18.941299,-81.11,41.412309,9470.649719,20040607_053111
60,KCLE20040607_094101,-13,0.496,414.18,281.544636,44.023058,-81.18,41.494116,22011.529178,20040607_054101
71,KCLE20040607_094101,-13,0.246,131.82,334.121613,25.355259,-82.86,41.255062,12677.629471,20040607_054101
71,KCLE20040607_095051,-4,0.262,124.81,329.411810,35.710670,-82.91,41.275891,17855.335058,20040607_055051
78,KCLE20040607_102024,26,0.214,185.89,446.736267,10.830254,-82.54,40.750421,5415.126801,20040607_062024
78,KCLE20040607_103015,36,0.553,186.75,445.639838,15.298327,-82.53,40.755388,7649.163277,20040607_063015
78,KCLE20040607_104006,46,0.651,189.30,446.014130,6.992393,-82.52,40.753790,3496.196747,20040607_064006
87,KCLE20040607_105949,65,0.426,190.83,446.144470,9.820854,-82.51,40.753255,4910.427094,20040607_065949
87,KCLE20040607_110939,75,0.105,191.76,446.086278,17.047360,-82.50,40.753548,8523.679771,20040607_070939
59,KCLE20040607_093111,-23,0.255,206.19,294.518799,10.710335,-82.42,41.436368,5355.167389,20040607_053111
62,KCLE20040607_093111,-23,0.223,149.17,318.424316,35.999245,-82.76,41.326584,17999.622345,20040607_053111
63,KCLE20040607_093111,-23,0.137,256.86,428.656799,19.964497,-82.12,40.833533,9982.248306,20040607_053111
64,KCLE20040607_093111,-23,0.125,189.84,213.799377,28.459007,-82.52,41.799219,14229.503632,20040607_053111
65,KCLE20040607_093111,-23,0.109,225.97,200.984985,34.933834,-82.31,41.857948,17466.917038,20040607_053111
65,KCLE20040607_094101,-13,-1.000,225.97,200.984985,50.833834,-82.31,41.857948,25416.917038,20040607_054101
65,KCLE20040607_095051,-4,0.352,212.96,189.515991,7.993675,-82.38,41.909246,3996.837616,20040607_055051
66,KCLE20040607_094101,-13,0.750,175.96,382.281891,15.622314,-82.60,41.040243,7811.157227,20040607_054101
67,KCLE20040607_094101,-13,0.617,252.15,265.937164,27.914017,-82.15,41.566052,13957.008362,20040607_054101
68,KCLE20040607_094101,-13,0.390,278.24,282.873077,7.689865,-81.99,41.490091,3844.932556,20040607_054101
72,KCLE20040607_094101,-13,0.133,286.62,283.499695,7.541138,-81.94,41.487316,3770.568848,20040607_054101
77,KCLE20040607_102024,26,0.541,249.42,437.437500,10.141327,-82.16,40.793891,5070.663452,20040607_062024
79,KCLE20040607_102024,26,0.107,297.90,438.726318,21.457626,-81.87,40.788480,10728.813171,20040607_062024
79,KCLE20040607_103015,36,-1.000,297.90,438.726318,37.357626,-81.87,40.788480,18678.813171,20040607_063015
79,KCLE20040607_104006,46,0.380,285.25,435.905975,7.191422,-81.95,40.801146,3595.710754,20040607_064006
85,KCLE20040607_104006,46,0.312,285.75,427.446136,7.591362,-81.94,40.839238,3795.681000,20040607_064006
89,KCLE20040607_105949,65,0.187,439.93,226.261902,18.427734,-81.02,41.741954,9213.867188,20040607_065949
90,KCLE20040607_110939,75,0.101,425.98,318.246124,11.246017,-81.11,41.328453,5623.008728,20040607_070939
78,KCLE20040608_092436,-29,0.534,382.34,258.023560,21.762177,-81.37,41.600977,10881.088257,20040608_052436
78,KCLE20040608_093426,-19,0.835,392.60,272.596001,44.643506,-81.31,41.535095,22321.753124,20040608_053426
78,KCLE20040608_094416,-9,0.254,424.54,256.769045,49.292928,-81.11,41.605262,24646.464211,20040608_054416
78,KCLE20040608_095407,1,0.126,422.71,260.403777,47.315657,-81.12,41.588970,23657.828658,20040608_055407
78,KCLE20040608_100357,10,0.108,422.11,255.782777,46.094887,-81.13,41.609795,23047.443333,20040608_060357
78,KCLE20040608_101347,20,0.469,429.40,253.889608,49.968084,-81.08,41.618031,24984.041889,20040608_061347
95,KCLE20040608_100357,10,0.122,354.85,292.246002,15.815155,-81.53,41.447500,7907.577515,20040608_060357
95,KCLE20040608_101347,20,-1.000,354.85,292.246002,31.715155,-81.53,41.447500,15857.577515,20040608_061347
95,KCLE20040608_102337,30,0.426,366.74,259.176516,41.987632,-81.46,41.596149,20993.816008,20040608_062337
95,KCLE20040608_103328,40,0.281,373.20,277.261119,60.119969,-81.42,41.514595,30059.984260,20040608_063328
95,KCLE20040608_104319,50,0.716,373.77,271.402804,56.280517,-81.42,41.540955,28140.258411,20040608_064319
95,KCLE20040608_105309,60,-1.000,375.38,268.497315,55.909950,-81.41,41.553997,27954.975101,20040608_065309
95,KCLE20040608_110300,70,0.157,353.25,294.852722,16.365280,-81.54,41.435792,8182.640076,20040608_070300
77,KCLE20040608_092436,-29,0.808,232.97,430.238159,20.110291,-82.26,40.826009,10055.145264,20040608_052436
77,KCLE20040608_093426,-19,0.511,242.89,439.250149,33.581792,-82.20,40.785622,16790.895946,20040608_053426
77,KCLE20040608_094416,-9,0.317,279.13,425.381145,45.139019,-81.98,40.848500,22569.509657,20040608_054416
89,KCLE20040608_093426,-19,0.335,161.56,398.527588,16.026527,-82.68,40.966522,8013.263702,20040608_053426
89,KCLE20040608_094416,-9,0.545,148.59,372.237056,27.338240,-82.76,41.084302,13669.120151,20040608_054416
100,KCLE20040608_104319,50,0.162,120.55,294.056000,11.214005,-82.93,41.434812,5607.002258,20040608_064319
100,KCLE20040608_105309,60,0.505,106.81,317.485107,22.446996,-83.01,41.328552,11223.498160,20040608_065309
80,KCLE20040608_092436,-29,0.216,363.68,300.899750,6.490967,-81.48,41.408379,3245.483398,20040608_052436
81,KCLE20040608_092436,-29,0.189,336.25,420.936005,20.306709,-81.64,40.868379,10153.354645,20040608_052436
86,KCLE20040608_093426,-19,0.681,144.07,322.544739,29.183725,-82.79,41.307793,14591.862679,20040608_053426
87,KCLE20040608_093426,-19,0.441,354.11,108.010040,6.268127,-81.53,42.276869,3134.063721,20040608_053426
88,KCLE20040608_093426,-19,0.368,274.09,294.518768,23.252712,-82.02,41.437632,11626.356125,20040608_053426
92,KCLE20040608_093426,-19,0.140,224.14,296.096924,11.662605,-82.31,41.429737,5831.302643,20040608_053426
96,KCLE20040608_100357,10,0.118,133.27,236.324371,11.899841,-82.86,41.695373,5949.920654,20040608_060357
106,KCLE20040608_111250,79,0.209,110.29,389.302246,8.130615,-82.99,41.005463,4065.307617,20040608_071250
92,KCLE20040609_092821,-25,0.120,362.10,293.201630,7.629166,-81.49,41.443066,3814.582825,20040609_052821
92,KCLE20040609_093411,-19,0.328,359.38,291.943009,15.482983,-81.50,41.448784,7741.491353,20040609_053411
92,KCLE20040609_094002,-13,-1.000,357.05,290.864191,23.577683,-81.52,41.453683,11788.841520,20040609_054002
92,KCLE20040609_094552,-8,0.203,360.80,288.496789,28.607011,-81.50,41.464272,14303.505368,20040609_054552
92,KCLE20040609_095144,-2,0.343,361.73,288.194128,28.235149,-81.49,41.465617,14117.574291,20040609_055144
92,KCLE20040609_095735,4,-1.000,362.68,287.427706,29.971682,-81.48,41.469049,14985.841122,20040609_055735
92,KCLE20040609_100324,10,-1.000,363.63,286.661284,31.708216,-81.48,41.472480,15854.107953,20040609_060324
92,KCLE20040609_100916,16,-1.000,364.58,285.894862,33.444750,-81.47,41.475912,16722.374785,20040609_060916
92,KCLE20040609_101507,22,-1.000,365.53,285.128439,35.181283,-81.47,41.479343,17590.641616,20040609_061507
92,KCLE20040609_102058,27,-1.000,366.32,284.489754,36.628395,-81.46,41.482202,18314.197309,20040609_062058
92,KCLE20040609_102649,33,0.101,373.66,308.822444,45.671730,-81.42,41.372499,22835.864867,20040609_062649
103,KCLE20040609_105011,57,0.121,353.12,291.809784,11.495895,-81.54,41.449493,5747.947693,20040609_065011
103,KCLE20040609_105603,63,-1.000,353.12,291.809784,21.035895,-81.54,41.449493,10517.947693,20040609_065603
103,KCLE20040609_110152,68,0.145,353.44,293.711591,21.511277,-81.54,41.440926,10755.638712,20040609_070152
103,KCLE20040609_110741,74,0.119,368.90,297.760285,29.641803,-81.45,41.422405,14820.901536,20040609_070741
107,KCLE20040609_111331,80,0.679,316.63,205.808105,9.802536,-81.76,41.837052,4901.268005,20040609_071331
107,KCLE20040609_111921,86,0.205,318.97,206.447523,16.122914,-81.75,41.834161,8061.456991,20040609_071921
95,KCLE20040609_094552,-8,0.102,187.73,360.146515,53.142765,-82.53,41.140327,26571.382523,20040609_054552
97,KCLE20040609_100324,10,0.194,441.16,257.700500,32.511139,-81.01,41.600379,16255.569458,20040609_060324
98,KCLE20040609_100324,10,0.113,555.58,271.113312,32.237579,-80.33,41.532926,16118.789673,20040609_060324
100,KCLE20040609_103240,39,0.128,368.91,515.669067,6.702602,-81.45,40.441314,3351.301193,20040609_063240
101,KCLE20040609_104422,51,0.473,357.06,287.657806,27.507385,-81.52,41.468118,13753.692627,20040609_064422
108,KCLE20040610_102053,27,0.340,145.24,218.287048,36.554207,-82.79,41.777167,18277.103424,20040610_062053
108,KCLE20040610_102557,32,0.290,148.05,218.891039,42.945801,-82.77,41.774584,21472.900668,20040610_062557
108,KCLE20040610_103100,38,0.142,158.54,223.148445,42.955371,-82.71,41.755901,21477.685553,20040610_063100
108,KCLE20040610_103603,43,0.365,137.34,213.007080,20.043356,-82.84,41.800541,10021.677971,20040610_063603
98,KCLE20040610_092514,-28,0.488,365.99,302.447815,10.994690,-81.47,41.401363,5497.344971,20040610_052514
98,KCLE20040610_094527,-8,0.332,356.78,292.306720,26.667573,-81.52,41.447194,13333.786443,20040610_054527
98,KCLE20040610_095031,-3,0.215,355.40,290.843750,20.486374,-81.53,41.453804,10243.186951,20040610_055031
98,KCLE20040610_095534,2,0.184,354.84,291.326483,26.352300,-81.53,41.451640,13176.149816,20040610_055534
102,KCLE20040610_095031,-3,0.269,81.68,195.720490,11.695465,-83.18,41.875023,5847.732544,20040610_055031
102,KCLE20040610_095534,2,0.556,84.38,196.961390,16.227849,-83.16,41.869622,8113.924252,20040610_055534
105,KCLE20040610_101047,17,0.717,348.49,296.546295,14.764572,-81.57,41.428243,7382.286072,20040610_061047
105,KCLE20040610_101550,22,-1.000,348.49,296.546295,22.714572,-81.57,41.428243,11357.286072,20040610_061550
105,KCLE20040610_102053,27,0.487,356.06,293.231023,24.079947,-81.52,41.443045,12039.973545,20040610_062053
112,KCLE20040610_102557,32,0.219,519.69,569.443115,14.995643,-80.57,40.192593,7497.821331,20040610_062557
112,KCLE20040610_103100,38,0.222,524.23,571.005936,21.559665,-80.54,40.185252,10779.832263,20040610_063100
120,KCLE20040610_104106,48,0.152,348.84,293.855347,14.699219,-81.57,41.440352,7349.609375,20040610_064106
120,KCLE20040610_104610,53,0.622,354.01,293.360691,19.105372,-81.54,41.442496,9552.685960,20040610_064610
125,KCLE20040610_111736,84,0.450,485.93,559.588867,24.185163,-80.77,40.239035,12092.581749,20040610_071736
125,KCLE20040610_112240,89,0.297,490.96,561.016231,30.902842,-80.74,40.232321,15451.420896,20040610_072240
100,KCLE20040610_092514,-28,0.128,31.94,219.213196,36.063065,-83.47,41.765495,18031.532288,20040610_052514
101,KCLE20040610_094527,-8,0.124,82.86,201.333618,16.928871,-83.17,41.849840,8464.435577,20040610_054527
109,KCLE20040610_102053,27,0.290,300.21,344.761505,10.813751,-81.86,41.211540,5406.875610,20040610_062053
115,KCLE20040610_103100,38,0.307,320.57,309.861816,28.301056,-81.74,41.368596,14150.527954,20040610_063100
118,KCLE20040610_103603,43,0.137,145.00,302.771393,14.053680,-82.79,41.396851,7026.840210,20040610_063603
121,KCLE20040610_104610,53,0.118,271.70,314.444183,3.512070,-82.03,41.347908,1756.034851,20040610_064610
122,KCLE20040610_105721,64,0.452,500.43,575.969910,25.295799,-80.68,40.164433,12647.899628,20040610_065721
123,KCLE20040610_111232,79,0.247,113.92,422.734100,37.225357,-82.96,40.855168,18612.678528,20040610_071232
126,KCLE20040610_111736,84,0.383,293.75,343.453278,10.592773,-81.90,41.217424,5296.386719,20040610_071736
127,KCLE20040610_111736,84,0.216,341.39,300.650177,6.886169,-81.61,41.409867,3443.084717,20040610_071736
128,KCLE20040610_111736,84,0.191,21.55,310.312561,24.829206,-83.52,41.354597,12414.603233,20040610_071736
122,KCLE20040611_101745,24,0.159,522.66,394.664062,15.619118,-80.54,40.979233,7809.558868,20040611_061745
122,KCLE20040611_102338,30,0.350,523.34,396.336745,21.280884,-80.53,40.971657,10640.442119,20040611_062338
122,KCLE20040611_102928,36,-1.000,523.93,397.770472,27.496684,-80.53,40.965163,13748.342048,20040611_062928
122,KCLE20040611_103517,42,0.293,508.83,408.284493,35.377923,-80.62,40.918837,17688.961445,20040611_063517
122,KCLE20040611_104111,48,0.171,509.32,420.592815,44.053787,-80.62,40.863397,22026.893455,20040611_064111
122,KCLE20040611_104704,54,0.148,509.64,432.443065,51.765207,-80.62,40.810029,25882.603302,20040611_064704
119,KCLE20040611_101153,18,0.168,346.86,373.642944,7.956665,-81.58,41.081172,3978.332520,20040611_061153
119,KCLE20040611_101745,24,0.597,351.29,375.386352,12.385277,-81.55,41.073255,6192.638499,20040611_061745
116,KCLE20040611_095903,6,0.327,543.64,455.359589,23.611511,-80.42,40.704503,11805.755615,20040611_055903
117,KCLE20040611_095903,6,0.118,542.73,328.240509,23.461502,-80.41,41.276789,11730.751038,20040611_055903
118,KCLE20040611_101153,18,0.285,206.81,262.450317,8.037773,-82.42,41.580751,4018.886566,20040611_061153
120,KCLE20040611_101745,24,0.345,358.91,295.167297,11.164230,-81.51,41.434277,5582.115173,20040611_061745
121,KCLE20040611_101745,24,0.241,238.55,247.089081,15.321388,-82.23,41.650670,7660.694122,20040611_061745
123,KCLE20040611_102338,30,0.241,363.87,383.306335,7.155174,-81.48,41.037374,3577.587128,20040611_062338
127,KCLE20040611_104111,48,0.115,358.19,294.616058,11.499741,-81.51,41.436772,5749.870300,20040611_064111
128,KCLE20040611_104704,54,0.108,241.56,418.412048,20.711300,-82.21,40.879420,10355.649948,20040611_064704
129,KCLE20040611_111035,77,0.188,414.27,317.489410,23.948685,-81.18,41.332297,11974.342346,20040611_071035
130,KCLE20040611_111624,83,0.117,236.80,100.392090,23.255848,-82.24,42.310990,11627.923965,20040611_071624
145,KCLE20040612_101628,23,0.404,356.10,394.928955,28.091934,-81.53,40.985190,14045.967102,20040612_061628
145,KCLE20040612_102218,29,0.623,352.65,394.471488,35.251809,-81.55,40.987307,17625.904446,20040612_062218
145,KCLE20040612_102808,35,0.260,346.06,393.608845,34.551912,-81.59,40.991291,17275.955830,20040612_062808
145,KCLE20040612_103357,40,0.832,348.06,396.718982,33.978122,-81.57,40.977260,16989.061051,20040612_063357
145,KCLE20040612_103945,46,0.243,347.82,394.483137,32.093271,-81.58,40.987330,16046.635607,20040612_063945
145,KCLE20040612_104536,52,-1.000,347.56,392.807211,30.414459,-81.58,40.994879,15207.229444,20040612_064536
145,KCLE20040612_105126,58,0.185,321.55,383.356934,37.336739,-81.73,41.037704,18668.369293,20040612_065126
129,KCLE20040612_094135,-12,0.641,287.83,358.098053,10.744255,-81.93,41.151474,5372.127533,20040612_054135
129,KCLE20040612_094723,-6,0.885,291.67,354.085163,16.585493,-81.91,41.169553,8292.746526,20040612_054723
129,KCLE20040612_095312,0,0.450,288.82,352.068080,19.520315,-81.93,41.178626,9760.157313,20040612_055312
134,KCLE20040612_095859,5,0.155,354.91,293.690857,7.414352,-81.53,41.440995,3707.176208,20040612_055859
134,KCLE20040612_100448,11,0.103,354.42,293.488244,13.977057,-81.53,41.441915,6988.528282,20040612_060448
134,KCLE20040612_101038,17,0.341,353.54,288.713191,24.767204,-81.54,41.463427,12383.602113,20040612_061038
146,KCLE20040612_101628,23,0.145,306.11,277.451355,6.607468,-81.82,41.514567,3303.733826,20040612_061628
146,KCLE20040612_102218,29,0.243,309.27,277.427063,12.655414,-81.80,41.514669,6327.707034,20040612_062218
146,KCLE20040612_102808,35,0.297,320.48,271.261827,15.080219,-81.74,41.542372,7540.109594,20040612_062808
135,KCLE20040612_095859,5,0.124,383.11,383.011505,39.140915,-81.37,41.038266,19570.457458,20040612_055859
135,KCLE20040612_100448,11,0.172,376.89,386.527206,45.359614,-81.40,41.022591,22679.806990,20040612_060448
135,KCLE20040612_101038,17,0.300,351.41,393.518982,31.480103,-81.55,40.991616,15740.051270,20040612_061038
161,KCLE20040612_111449,81,0.163,319.36,386.290527,35.691154,-81.74,41.024510,17845.577240,20040612_071449
161,KCLE20040612_112040,87,0.114,317.76,392.709506,43.424474,-81.75,40.995619,21712.236894,20040612_072040
128,KCLE20040612_093545,-18,0.101,425.29,318.110657,11.192413,-81.11,41.329090,5596.206665,20040612_053545
131,KCLE20040612_094135,-12,0.127,232.23,301.212769,10.587112,-82.27,41.406886,5293.556213,20040612_054135
136,KCLE20040612_100448,11,0.571,314.47,394.848816,47.595032,-81.77,40.986003,23797.515869,20040612_060448
