filename,local_time
KCLE20100211_131424_V03,20100211_081424
KCLE20100211_132329_V03,20100211_082329
KCLE20100211_133235_V03,20100211_083235
KCLE20100211_134141_V03,20100211_084141
KCLE20100211_135047_V03,20100211_085047
KCLE20100212_120020_V03,20100212_070020
KCLE20100212_120929_V03,20100212_070929
KCLE20100212_121838_V03,20100212_071838
KCLE20100212_122748_V03,20100212_072748
KCLE20100212_123657_V03,20100212_073657
KCLE20100212_124606_V03,20100212_074606
KCLE20100212_125515_V03,20100212_075515
KCLE20100212_130424_V03,20100212_080424
KCLE20100212_131334_V03,20100212_081334
KCLE20100212_132244_V03,20100212_082244
KCLE20100212_133153_V03,20100212_083153
KCLE20100212_134102_V03,20100212_084102
KCLE20100212_135012_V03,20100212_085012
KCLE20100213_120018_V03,20100213_070018
KCLE20100213_120927_V03,20100213_070927
KCLE20100213_121836_V03,20100213_071836
KCLE20100213_122746_V03,20100213_072746
KCLE20100213_123655_V03,20100213_073655
KCLE20100213_124605_V03,20100213_074605
KCLE20100213_125514_V03,20100213_075514
KCLE20100213_130423_V03,20100213_080423
KCLE20100213_131332_V03,20100213_081332
KCLE20100213_132242_V03,20100213_082242
KCLE20100213_133151_V03,20100213_083151
KCLE20100213_134100_V03,20100213_084100
KCLE20100213_135009_V03,20100213_085009
KCLE20100214_115634_V03,20100214_065634
KCLE20100214_120544_V03,20100214_070544
KCLE20100214_121454_V03,20100214_071454
KCLE20100214_122402_V03,20100214_072402
KCLE20100214_123312_V03,20100214_073312
KCLE20100214_124220_V03,20100214_074220
KCLE20100214_125130_V03,20100214_075130
KCLE20100214_130039_V03,20100214_080039
KCLE20100214_130949_V03,20100214_080949
KCLE20100214_131858_V03,20100214_081858
KCLE20100214_132807_V03,20100214_082807
KCLE20100214_133716_V03,20100214_083716
KCLE20100214_134626_V03,20100214_084626
KCLE20100215_115632_V03,20100215_065632
KCLE20100215_120542_V03,20100215_070542
KCLE20100215_121450_V03,20100215_071450
KCLE20100215_122359_V03,20100215_072359
KCLE20100215_123311_V03,20100215_073311
KCLE20100215_124219_V03,20100215_074219
KCLE20100215_125129_V03,20100215_075129
KCLE20100215_130038_V03,20100215_080038
KCLE20100215_130946_V03,20100215_080946
KCLE20100215_131856_V03,20100215_081856
KCLE20100215_132805_V03,20100215_082805
KCLE20100215_133715_V03,20100215_083715
KCLE20100215_134624_V03,20100215_084624
KCLE20100216_115357_V03,20100216_065357
KCLE20100216_115915_V03,20100216_065915
KCLE20100216_120530_V03,20100216_070530
KCLE20100216_121047_V03,20100216_071047
KCLE20100216_121605_V03,20100216_071605
KCLE20100216_122123_V03,20100216_072123
KCLE20100216_122641_V03,20100216_072641
KCLE20100216_123159_V03,20100216_073159
KCLE20100216_123716_V03,20100216_073716
KCLE20100216_124234_V03,20100216_074234
KCLE20100216_124752_V03,20100216_074752
KCLE20100216_125309_V03,20100216_075309
KCLE20100216_125827_V03,20100216_075827
KCLE20100216_130345_V03,20100216_080345
KCLE20100216_130902_V03,20100216_080902
KCLE20100216_131421_V03,20100216_081421
KCLE20100216_131957_V03,20100216_081957
KCLE20100216_132915_V03,20100216_082915
KCLE20100216_133433_V03,20100216_083433
KCLE20100216_133951_V03,20100216_083951
KCLE20100216_134509_V03,20100216_084509
KCLE20100216_135028_V03,20100216_085028
KCLE20100217_115616_V03,20100217_065616
KCLE20100217_120526_V03,20100217_070526
KCLE20100217_121531_V03,20100217_071531
KCLE20100217_122440_V03,20100217_072440
KCLE20100217_123349_V03,20100217_073349
KCLE20100217_124258_V03,20100217_074258
KCLE20100217_125208_V03,20100217_075208
KCLE20100217_130116_V03,20100217_080116
KCLE20100217_131026_V03,20100217_081026
KCLE20100217_131934_V03,20100217_081934
KCLE20100217_132844_V03,20100217_082844
KCLE20100217_133752_V03,20100217_083752
KCLE20100217_134701_V03,20100217_084701
KCLE20100218_115529_V03,20100218_065529
KCLE20100218_120438_V03,20100218_070438
KCLE20100218_121347_V03,20100218_071347
KCLE20100218_122257_V03,20100218_072257
KCLE20100218_123302_V03,20100218_073302
KCLE20100218_124212_V03,20100218_074212
KCLE20100218_125120_V03,20100218_075120
KCLE20100218_130029_V03,20100218_080029
KCLE20100218_130938_V03,20100218_080938
KCLE20100218_131847_V03,20100218_081847
KCLE20100218_132757_V03,20100218_082757
KCLE20100218_133706_V03,20100218_083706
KCLE20100218_134616_V03,20100218_084616
KCLE20100219_115452_V03,20100219_065452
KCLE20100219_120400_V03,20100219_070400
KCLE20100219_121310_V03,20100219_071310
KCLE20100219_122218_V03,20100219_072218
KCLE20100219_123127_V03,20100219_073127
KCLE20100219_124036_V03,20100219_074036
KCLE20100219_125042_V03,20100219_075042
KCLE20100219_125953_V03,20100219_075953
KCLE20100219_130902_V03,20100219_080902
KCLE20100219_131812_V03,20100219_081812
KCLE20100219_132721_V03,20100219_082721
KCLE20100219_133629_V03,20100219_083629
KCLE20100219_134539_V03,20100219_084539
KCLE20100220_115411_V03,20100220_065411
KCLE20100220_120320_V03,20100220_070320
KCLE20100220_121229_V03,20100220_071229
KCLE20100220_122138_V03,20100220_072138
KCLE20100220_123047_V03,20100220_073047
KCLE20100220_123956_V03,20100220_073956
KCLE20100220_124905_V03,20100220_074905
KCLE20100220_125814_V03,20100220_075814
KCLE20100220_130819_V03,20100220_080819
KCLE20100220_131728_V03,20100220_081728
KCLE20100220_132637_V03,20100220_082637
KCLE20100220_133546_V03,20100220_083546
KCLE20100220_134455_V03,20100220_084455
KCLE20100221_114422_V03,20100221_064422
KCLE20100221_115330_V03,20100221_065330
KCLE20100221_120239_V03,20100221_070239
KCLE20100221_121148_V03,20100221_071148
KCLE20100221_122057_V03,20100221_072057
KCLE20100221_123006_V03,20100221_073006
KCLE20100221_123915_V03,20100221_073915
KCLE20100221_124824_V03,20100221_074824
KCLE20100221_125733_V03,20100221_075733
KCLE20100221_130641_V03,20100221_080641
KCLE20100221_131550_V03,20100221_081550
KCLE20100221_132556_V03,20100221_082556
KCLE20100221_133505_V03,20100221_083505
KCLE20100222_114335_V03,20100222_064335
KCLE20100222_114853_V03,20100222_064853
KCLE20100222_115412_V03,20100222_065412
KCLE20100222_115929_V03,20100222_065929
KCLE20100222_120448_V03,20100222_070448
KCLE20100222_121005_V03,20100222_071005
KCLE20100222_121523_V03,20100222_071523
KCLE20100222_122040_V03,20100222_072040
KCLE20100222_122558_V03,20100222_072558
KCLE20100222_123115_V03,20100222_073115
KCLE20100222_123633_V03,20100222_073633
KCLE20100222_124150_V03,20100222_074150
KCLE20100222_124954_V03,20100222_074954
KCLE20100222_125511_V03,20100222_075511
KCLE20100222_130031_V03,20100222_080031
KCLE20100222_130548_V03,20100222_080548
KCLE20100222_131105_V03,20100222_081105
KCLE20100222_131623_V03,20100222_081623
KCLE20100222_132140_V03,20100222_082140
KCLE20100222_132658_V03,20100222_082658
KCLE20100222_133215_V03,20100222_083215
KCLE20100222_133732_V03,20100222_083732
KCLE20100223_114647_V03,20100223_064647
KCLE20100223_115556_V03,20100223_065556
KCLE20100223_120505_V03,20100223_070505
KCLE20100223_121414_V03,20100223_071414
KCLE20100223_122323_V03,20100223_072323
KCLE20100223_123234_V03,20100223_073234
KCLE20100223_124143_V03,20100223_074143
KCLE20100223_125052_V03,20100223_075052
KCLE20100223_130057_V03,20100223_080057
KCLE20100223_131006_V03,20100223_081006
KCLE20100223_131916_V03,20100223_081916
KCLE20100223_132824_V03,20100223_082824
KCLE20100223_133733_V03,20100223_083733
KCLE20100224_114612_V03,20100224_064612
KCLE20100224_115521_V03,20100224_065521
KCLE20100224_120444_V03,20100224_070444
KCLE20100224_121004_V03,20100224_071004
KCLE20100224_121524_V03,20100224_071524
KCLE20100224_122044_V03,20100224_072044
KCLE20100224_122603_V03,20100224_072603
KCLE20100224_123140_V03,20100224_073140
KCLE20100224_124104_V03,20100224_074104
KCLE20100224_124624_V03,20100224_074624
KCLE20100224_125144_V03,20100224_075144
KCLE20100224_125718_V03,20100224_075718
KCLE20100224_130626_V03,20100224_080626
KCLE20100224_131633_V03,20100224_081633
KCLE20100224_132541_V03,20100224_082541
KCLE20100224_133449_V03,20100224_083449
KCLE20100225_113849_V03,20100225_063849
KCLE20100225_114758_V03,20100225_064758
KCLE20100225_115725_V03,20100225_065725
KCLE20100225_120245_V03,20100225_070245
KCLE20100225_120805_V03,20100225_070805
KCLE20100225_121325_V03,20100225_071325
KCLE20100225_121844_V03,20100225_071844
KCLE20100225_122403_V03,20100225_072403
KCLE20100225_122924_V03,20100225_072924
KCLE20100225_123443_V03,20100225_073443
KCLE20100225_124003_V03,20100225_074003
KCLE20100225_124523_V03,20100225_074523
KCLE20100225_125043_V03,20100225_075043
KCLE20100225_125602_V03,20100225_075602
KCLE20100225_130121_V03,20100225_080121
KCLE20100225_130641_V03,20100225_080641
KCLE20100225_131159_V03,20100225_081159
KCLE20100225_131719_V03,20100225_081719
KCLE20100225_132237_V03,20100225_082237
KCLE20100225_132854_V03,20100225_082854
KCLE20100225_133413_V03,20100225_083413
KCLE20100226_113922_V03,20100226_063922
KCLE20100226_114440_V03,20100226_064440
KCLE20100226_114958_V03,20100226_064958
KCLE20100226_115516_V03,20100226_065516
KCLE20100226_120033_V03,20100226_070033
KCLE20100226_120551_V03,20100226_070551
KCLE20100226_121108_V03,20100226_071108
KCLE20100226_121626_V03,20100226_071626
KCLE20100226_122144_V03,20100226_072144
KCLE20100226_122702_V03,20100226_072702
KCLE20100226_123219_V03,20100226_073219
KCLE20100226_123736_V03,20100226_073736
KCLE20100226_124255_V03,20100226_074255
KCLE20100226_124812_V03,20100226_074812
KCLE20100226_125330_V03,20100226_075330
KCLE20100226_125847_V03,20100226_075847
KCLE20100226_130405_V03,20100226_080405
KCLE20100226_130922_V03,20100226_080922
KCLE20100226_131440_V03,20100226_081440
KCLE20100226_131958_V03,20100226_081958
KCLE20100226_132515_V03,20100226_082515
KCLE20100226_133033_V03,20100226_083033
KCLE20100227_113651_V03,20100227_063651
KCLE20100227_114600_V03,20100227_064600
KCLE20100227_115509_V03,20100227_065509
KCLE20100227_120418_V03,20100227_070418
KCLE20100227_121327_V03,20100227_071327
KCLE20100227_122236_V03,20100227_072236
KCLE20100227_123146_V03,20100227_073146
KCLE20100227_124054_V03,20100227_074054
KCLE20100227_125004_V03,20100227_075004
KCLE20100227_125913_V03,20100227_075913
KCLE20100227_130822_V03,20100227_080822
KCLE20100227_131731_V03,20100227_081731
KCLE20100227_132640_V03,20100227_082640
KCLE20100228_114134_V03,20100228_064134
KCLE20100228_115043_V03,20100228_065043
KCLE20100228_115951_V03,20100228_065951
KCLE20100228_120901_V03,20100228_070901
KCLE20100228_121809_V03,20100228_071809
KCLE20100228_122718_V03,20100228_072718
KCLE20100228_123627_V03,20100228_073627
KCLE20100228_124536_V03,20100228_074536
KCLE20100228_125445_V03,20100228_075445
KCLE20100228_130354_V03,20100228_080354
KCLE20100228_131303_V03,20100228_081303
KCLE20100228_132212_V03,20100228_082212
KCLE20100228_133121_V03,20100228_083121
KCLE20100301_114049_V03,20100301_064049
KCLE20100301_114958_V03,20100301_064958
KCLE20100301_115907_V03,20100301_065907
KCLE20100301_120815_V03,20100301_070815
KCLE20100301_121724_V03,20100301_071724
KCLE20100301_122633_V03,20100301_072633
KCLE20100301_123542_V03,20100301_073542
KCLE20100301_124450_V03,20100301_074450
KCLE20100301_125359_V03,20100301_075359
KCLE20100301_130308_V03,20100301_080308
KCLE20100301_131217_V03,20100301_081217
KCLE20100301_132126_V03,20100301_082126
KCLE20100301_133035_V03,20100301_083035
KCLE20100302_113050_V03,20100302_063050
KCLE20100302_113959_V03,20100302_063959
KCLE20100302_114908_V03,20100302_064908
KCLE20100302_115817_V03,20100302_065817
KCLE20100302_120726_V03,20100302_070726
KCLE20100302_121635_V03,20100302_071635
KCLE20100302_122544_V03,20100302_072544
KCLE20100302_123453_V03,20100302_073453
KCLE20100302_124402_V03,20100302_074402
KCLE20100302_125311_V03,20100302_075311
KCLE20100302_130220_V03,20100302_080220
KCLE20100302_131129_V03,20100302_081129
KCLE20100302_132038_V03,20100302_082038
KCLE20100302_132946_V03,20100302_082946
KCLE20100303_113017_V03,20100303_063017
KCLE20100303_113925_V03,20100303_063925
KCLE20100303_114835_V03,20100303_064835
KCLE20100303_115744_V03,20100303_065744
KCLE20100303_120652_V03,20100303_070652
KCLE20100303_121601_V03,20100303_071601
KCLE20100303_122510_V03,20100303_072510
KCLE20100303_123419_V03,20100303_073419
KCLE20100303_124328_V03,20100303_074328
KCLE20100303_125236_V03,20100303_075236
KCLE20100303_130146_V03,20100303_080146
KCLE20100303_131054_V03,20100303_081054
KCLE20100303_132003_V03,20100303_082003
KCLE20100304_112923_V03,20100304_062923
KCLE20100304_113831_V03,20100304_063831
KCLE20100304_114741_V03,20100304_064741
KCLE20100304_115649_V03,20100304_065649
KCLE20100304_120558_V03,20100304_070558
KCLE20100304_121507_V03,20100304_071507
KCLE20100304_122416_V03,20100304_072416
KCLE20100304_123326_V03,20100304_073326
KCLE20100304_124235_V03,20100304_074235
KCLE20100304_125144_V03,20100304_075144
KCLE20100304_130053_V03,20100304_080053
KCLE20100304_131002_V03,20100304_081002
KCLE20100304_131912_V03,20100304_081912
KCLE20100305_112829_V03,20100305_062829
KCLE20100305_113738_V03,20100305_063738
KCLE20100305_114647_V03,20100305_064647
KCLE20100305_115556_V03,20100305_065556
KCLE20100305_120505_V03,20100305_070505
KCLE20100305_121414_V03,20100305_071414
KCLE20100305_122322_V03,20100305_072322
KCLE20100305_123232_V03,20100305_073232
KCLE20100305_124141_V03,20100305_074141
KCLE20100305_125049_V03,20100305_075049
KCLE20100305_125959_V03,20100305_075959
KCLE20100305_130908_V03,20100305_080908
KCLE20100305_131817_V03,20100305_081817
KCLE20100306_112741_V03,20100306_062741
KCLE20100306_113650_V03,20100306_063650
KCLE20100306_114559_V03,20100306_064559
KCLE20100306_115508_V03,20100306_065508
KCLE20100306_120417_V03,20100306_070417
KCLE20100306_121325_V03,20100306_071325
KCLE20100306_122235_V03,20100306_072235
KCLE20100306_123145_V03,20100306_073145
KCLE20100306_124054_V03,20100306_074054
KCLE20100306_125004_V03,20100306_075004
KCLE20100306_125912_V03,20100306_075912
KCLE20100306_130821_V03,20100306_080821
KCLE20100306_131730_V03,20100306_081730
KCLE20100307_112640_V03,20100307_062640
KCLE20100307_113548_V03,20100307_063548
KCLE20100307_114457_V03,20100307_064457
KCLE20100307_115406_V03,20100307_065406
KCLE20100307_120315_V03,20100307_070315
KCLE20100307_121223_V03,20100307_071223
KCLE20100307_122132_V03,20100307_072132
KCLE20100307_123041_V03,20100307_073041
KCLE20100307_123951_V03,20100307_073951
KCLE20100307_124859_V03,20100307_074859
KCLE20100307_125809_V03,20100307_075809
KCLE20100307_130718_V03,20100307_080718
KCLE20100307_131627_V03,20100307_081627
KCLE20100308_112537_V03,20100308_062537
KCLE20100308_113445_V03,20100308_063445
KCLE20100308_114354_V03,20100308_064354
KCLE20100308_115303_V03,20100308_065303
KCLE20100308_120212_V03,20100308_070212
KCLE20100308_121121_V03,20100308_071121
KCLE20100308_122030_V03,20100308_072030
KCLE20100308_122939_V03,20100308_072939
KCLE20100308_123848_V03,20100308_073848
KCLE20100308_124758_V03,20100308_074758
KCLE20100308_125706_V03,20100308_075706
KCLE20100308_130615_V03,20100308_080615
KCLE20100308_131524_V03,20100308_081524
KCLE20100309_112023_V03,20100309_062023
KCLE20100309_112932_V03,20100309_062932
KCLE20100309_113840_V03,20100309_063840
KCLE20100309_114749_V03,20100309_064749
KCLE20100309_115658_V03,20100309_065658
KCLE20100309_120607_V03,20100309_070607
KCLE20100309_121515_V03,20100309_071515
KCLE20100309_122425_V03,20100309_072425
KCLE20100309_123334_V03,20100309_073334
KCLE20100309_124242_V03,20100309_074242
KCLE20100309_125151_V03,20100309_075151
KCLE20100309_130100_V03,20100309_080100
KCLE20100309_131010_V03,20100309_081010
KCLE20100310_112042_V03,20100310_062042
KCLE20100310_112601_V03,20100310_062601
KCLE20100310_113118_V03,20100310_063118
KCLE20100310_113636_V03,20100310_063636
KCLE20100310_114154_V03,20100310_064154
KCLE20100310_114711_V03,20100310_064711
KCLE20100310_115229_V03,20100310_065229
KCLE20100310_115747_V03,20100310_065747
KCLE20100310_120305_V03,20100310_070305
KCLE20100310_120823_V03,20100310_070823
KCLE20100310_121341_V03,20100310_071341
KCLE20100310_121859_V03,20100310_071859
KCLE20100310_122417_V03,20100310_072417
KCLE20100310_122934_V03,20100310_072934
KCLE20100310_123452_V03,20100310_073452
KCLE20100310_124009_V03,20100310_074009
KCLE20100310_124527_V03,20100310_074527
KCLE20100310_125045_V03,20100310_075045
KCLE20100310_125603_V03,20100310_075603
KCLE20100310_130120_V03,20100310_080120
KCLE20100310_130637_V03,20100310_080637
KCLE20100310_131155_V03,20100310_081155
KCLE20100310_131712_V03,20100310_081712
KCLE20100311_111930_V03,20100311_061930
KCLE20100311_112839_V03,20100311_062839
KCLE20100311_113748_V03,20100311_063748
KCLE20100311_114710_V03,20100311_064710
KCLE20100311_115230_V03,20100311_065230
KCLE20100311_115750_V03,20100311_065750
KCLE20100311_120309_V03,20100311_070309
KCLE20100311_120829_V03,20100311_070829
KCLE20100311_121348_V03,20100311_071348
KCLE20100311_121907_V03,20100311_071907
KCLE20100311_122446_V03,20100311_072446
KCLE20100311_123353_V03,20100311_073353
KCLE20100311_124300_V03,20100311_074300
KCLE20100311_125207_V03,20100311_075207
KCLE20100311_130115_V03,20100311_080115
KCLE20100311_131023_V03,20100311_081023
KCLE20100312_111850_V03,20100312_061850
KCLE20100312_112408_V03,20100312_062408
KCLE20100312_112925_V03,20100312_062925
KCLE20100312_113442_V03,20100312_063442
KCLE20100312_114000_V03,20100312_064000
KCLE20100312_114517_V03,20100312_064517
KCLE20100312_115033_V03,20100312_065033
KCLE20100312_115550_V03,20100312_065550
KCLE20100312_120107_V03,20100312_070107
KCLE20100312_120624_V03,20100312_070624
KCLE20100312_121141_V03,20100312_071141
KCLE20100312_121658_V03,20100312_071658
KCLE20100312_122215_V03,20100312_072215
KCLE20100312_122732_V03,20100312_072732
KCLE20100312_123249_V03,20100312_073249
KCLE20100312_123807_V03,20100312_073807
KCLE20100312_124322_V03,20100312_074322
KCLE20100312_124839_V03,20100312_074839
KCLE20100312_125357_V03,20100312_075357
KCLE20100312_125914_V03,20100312_075914
KCLE20100312_130431_V03,20100312_080431
KCLE20100312_130947_V03,20100312_080947
KCLE20100313_111735_V03,20100313_061735
KCLE20100313_112252_V03,20100313_062252
KCLE20100313_112808_V03,20100313_062808
KCLE20100313_113326_V03,20100313_063326
KCLE20100313_113843_V03,20100313_063843
KCLE20100313_114401_V03,20100313_064401
KCLE20100313_114919_V03,20100313_064919
KCLE20100313_115436_V03,20100313_065436
KCLE20100313_115953_V03,20100313_065953
KCLE20100313_120511_V03,20100313_070511
KCLE20100313_121028_V03,20100313_071028
KCLE20100313_121545_V03,20100313_071545
KCLE20100313_122103_V03,20100313_072103
KCLE20100313_122621_V03,20100313_072621
KCLE20100313_123138_V03,20100313_073138
KCLE20100313_123656_V03,20100313_073656
KCLE20100313_124214_V03,20100313_074214
KCLE20100313_124731_V03,20100313_074731
KCLE20100313_125248_V03,20100313_075248
KCLE20100313_125806_V03,20100313_075806
KCLE20100313_130324_V03,20100313_080324
KCLE20100313_130840_V03,20100313_080840
KCLE20100314_111500_V03,20100314_071500
KCLE20100314_112017_V03,20100314_072017
KCLE20100314_112535_V03,20100314_072535
KCLE20100314_113052_V03,20100314_073052
KCLE20100314_113610_V03,20100314_073610
KCLE20100314_114127_V03,20100314_074127
KCLE20100314_114644_V03,20100314_074644
KCLE20100314_115202_V03,20100314_075202
KCLE20100314_115719_V03,20100314_075719
KCLE20100314_120237_V03,20100314_080237
KCLE20100314_120755_V03,20100314_080755
KCLE20100314_121313_V03,20100314_081313
KCLE20100314_121831_V03,20100314_081831
KCLE20100314_122348_V03,20100314_082348
KCLE20100314_122906_V03,20100314_082906
KCLE20100314_123424_V03,20100314_083424
KCLE20100314_123942_V03,20100314_083942
KCLE20100314_124500_V03,20100314_084500
KCLE20100314_125017_V03,20100314_085017
KCLE20100314_125534_V03,20100314_085534
KCLE20100314_130051_V03,20100314_090051
KCLE20100314_130609_V03,20100314_090609
KCLE20100315_111150_V03,20100315_071150
KCLE20100315_111709_V03,20100315_071709
KCLE20100315_112226_V03,20100315_072226
KCLE20100315_112743_V03,20100315_072743
KCLE20100315_113301_V03,20100315_073301
KCLE20100315_113818_V03,20100315_073818
KCLE20100315_114335_V03,20100315_074335
KCLE20100315_114852_V03,20100315_074852
KCLE20100315_115411_V03,20100315_075411
KCLE20100315_115929_V03,20100315_075929
KCLE20100315_120446_V03,20100315_080446
KCLE20100315_121003_V03,20100315_081003
KCLE20100315_121521_V03,20100315_081521
KCLE20100315_122039_V03,20100315_082039
KCLE20100315_122556_V03,20100315_082556
KCLE20100315_123114_V03,20100315_083114
KCLE20100315_123632_V03,20100315_083632
KCLE20100315_124150_V03,20100315_084150
KCLE20100315_124706_V03,20100315_084706
KCLE20100315_125224_V03,20100315_085224
KCLE20100315_125741_V03,20100315_085741
KCLE20100315_130258_V03,20100315_090258
KCLE20100315_130815_V03,20100315_090815
KCLE20100316_110905_V03,20100316_070905
KCLE20100316_111814_V03,20100316_071814
KCLE20100316_112723_V03,20100316_072723
KCLE20100316_113631_V03,20100316_073631
KCLE20100316_114554_V03,20100316_074554
KCLE20100316_115113_V03,20100316_075113
KCLE20100316_115634_V03,20100316_075634
KCLE20100316_120154_V03,20100316_080154
KCLE20100316_120713_V03,20100316_080713
KCLE20100316_121233_V03,20100316_081233
KCLE20100316_121752_V03,20100316_081752
KCLE20100316_122312_V03,20100316_082312
KCLE20100316_122830_V03,20100316_082830
KCLE20100316_123349_V03,20100316_083349
KCLE20100316_123908_V03,20100316_083908
KCLE20100316_124427_V03,20100316_084427
KCLE20100316_124945_V03,20100316_084945
KCLE20100316_125504_V03,20100316_085504
KCLE20100316_130022_V03,20100316_090022
KCLE20100316_130540_V03,20100316_090540
KCLE20100317_110950_V03,20100317_070950
KCLE20100317_111859_V03,20100317_071859
KCLE20100317_112821_V03,20100317_072821
KCLE20100317_113341_V03,20100317_073341
KCLE20100317_113900_V03,20100317_073900
KCLE20100317_114419_V03,20100317_074419
KCLE20100317_114938_V03,20100317_074938
KCLE20100317_115457_V03,20100317_075457
KCLE20100317_120016_V03,20100317_080016
KCLE20100317_120536_V03,20100317_080536
KCLE20100317_121055_V03,20100317_081055
KCLE20100317_121614_V03,20100317_081614
KCLE20100317_122132_V03,20100317_082132
KCLE20100317_122651_V03,20100317_082651
KCLE20100317_123210_V03,20100317_083210
KCLE20100317_123728_V03,20100317_083728
KCLE20100317_124246_V03,20100317_084246
KCLE20100317_124804_V03,20100317_084804
KCLE20100317_125323_V03,20100317_085323
KCLE20100317_125841_V03,20100317_085841
KCLE20100317_130413_V03,20100317_090413
KCLE20100318_111144_V03,20100318_071144
KCLE20100318_112053_V03,20100318_072053
KCLE20100318_113002_V03,20100318_073002
KCLE20100318_113911_V03,20100318_073911
KCLE20100318_114820_V03,20100318_074820
KCLE20100318_115729_V03,20100318_075729
KCLE20100318_120638_V03,20100318_080638
KCLE20100318_121547_V03,20100318_081547
KCLE20100318_122456_V03,20100318_082456
KCLE20100318_123404_V03,20100318_083404
KCLE20100318_124313_V03,20100318_084313
KCLE20100318_125222_V03,20100318_085222
KCLE20100318_130131_V03,20100318_090131
KCLE20100319_110841_V03,20100319_070841
KCLE20100319_111749_V03,20100319_071749
KCLE20100319_112657_V03,20100319_072657
KCLE20100319_113605_V03,20100319_073605
KCLE20100319_114514_V03,20100319_074514
KCLE20100319_115423_V03,20100319_075423
KCLE20100319_120331_V03,20100319_080331
KCLE20100319_121239_V03,20100319_081239
KCLE20100319_122148_V03,20100319_082148
KCLE20100319_123056_V03,20100319_083056
KCLE20100319_124004_V03,20100319_084004
KCLE20100319_124912_V03,20100319_084912
KCLE20100319_125821_V03,20100319_085821
KCLE20100320_110506_V03,20100320_070506
KCLE20100320_111415_V03,20100320_071415
KCLE20100320_112322_V03,20100320_072322
KCLE20100320_113231_V03,20100320_073231
KCLE20100320_114139_V03,20100320_074139
KCLE20100320_115048_V03,20100320_075048
KCLE20100320_115956_V03,20100320_075956
KCLE20100320_120905_V03,20100320_080905
KCLE20100320_121813_V03,20100320_081813
KCLE20100320_122721_V03,20100320_082721
KCLE20100320_123630_V03,20100320_083630
KCLE20100320_124538_V03,20100320_084538
KCLE20100320_125447_V03,20100320_085447
KCLE20100321_110139_V03,20100321_070139
KCLE20100321_111047_V03,20100321_071047
KCLE20100321_111954_V03,20100321_071954
KCLE20100321_112901_V03,20100321_072901
KCLE20100321_113809_V03,20100321_073809
KCLE20100321_114717_V03,20100321_074717
KCLE20100321_115624_V03,20100321_075624
KCLE20100321_120531_V03,20100321_080531
KCLE20100321_121439_V03,20100321_081439
KCLE20100321_122347_V03,20100321_082347
KCLE20100321_123255_V03,20100321_083255
KCLE20100321_124203_V03,20100321_084203
KCLE20100321_125112_V03,20100321_085112
KCLE20100322_110213_V03,20100322_070213
KCLE20100322_110731_V03,20100322_070731
KCLE20100322_111249_V03,20100322_071249
KCLE20100322_111806_V03,20100322_071806
KCLE20100322_112325_V03,20100322_072325
KCLE20100322_112842_V03,20100322_072842
KCLE20100322_113400_V03,20100322_073400
KCLE20100322_113918_V03,20100322_073918
KCLE20100322_114435_V03,20100322_074435
KCLE20100322_114953_V03,20100322_074953
KCLE20100322_115510_V03,20100322_075510
KCLE20100322_120027_V03,20100322_080027
KCLE20100322_120545_V03,20100322_080545
KCLE20100322_121101_V03,20100322_081101
KCLE20100322_121619_V03,20100322_081619
KCLE20100322_122137_V03,20100322_082137
KCLE20100322_122654_V03,20100322_082654
KCLE20100322_123211_V03,20100322_083211
KCLE20100322_123728_V03,20100322_083728
KCLE20100322_124246_V03,20100322_084246
KCLE20100322_124804_V03,20100322_084804
KCLE20100322_125322_V03,20100322_085322
KCLE20100324_110016_V03,20100324_070016
KCLE20100324_110913_V03,20100324_070913
KCLE20100324_111810_V03,20100324_071810
KCLE20100324_112709_V03,20100324_072709
KCLE20100324_113622_V03,20100324_073622
KCLE20100324_114136_V03,20100324_074136
KCLE20100324_114649_V03,20100324_074649
KCLE20100324_115203_V03,20100324_075203
KCLE20100324_115734_V03,20100324_075734
KCLE20100324_120630_V03,20100324_080630
KCLE20100324_121526_V03,20100324_081526
KCLE20100324_122422_V03,20100324_082422
KCLE20100324_123319_V03,20100324_083319
KCLE20100324_124216_V03,20100324_084216
KCLE20100324_125113_V03,20100324_085113
KCLE20100325_105254_V03,20100325_065254
KCLE20100325_105806_V03,20100325_065806
KCLE20100325_110317_V03,20100325_070317
KCLE20100325_110829_V03,20100325_070829
KCLE20100325_111341_V03,20100325_071341
KCLE20100325_111852_V03,20100325_071852
KCLE20100325_112404_V03,20100325_072404
KCLE20100325_112916_V03,20100325_072916
KCLE20100325_113427_V03,20100325_073427
KCLE20100325_113938_V03,20100325_073938
KCLE20100325_114451_V03,20100325_074451
KCLE20100325_115002_V03,20100325_075002
KCLE20100325_115514_V03,20100325_075514
KCLE20100325_120025_V03,20100325_080025
KCLE20100325_120536_V03,20100325_080536
KCLE20100325_121048_V03,20100325_081048
KCLE20100325_121559_V03,20100325_081559
KCLE20100325_122111_V03,20100325_082111
KCLE20100325_122624_V03,20100325_082624
KCLE20100325_123136_V03,20100325_083136
KCLE20100325_123648_V03,20100325_083648
KCLE20100325_124159_V03,20100325_084159
KCLE20100325_124711_V03,20100325_084711
KCLE20100325_125223_V03,20100325_085223
KCLE20100326_105229_V03,20100326_065229
KCLE20100326_110126_V03,20100326_070126
