track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
172,KMKX20050112_142401,61,0.895,435.58,261.556488,25.024902,-87.72,43.137776,12512.451172
172,KMKX20050112_142951,66,0.140,430.79,256.718201,11.195786,-87.75,43.159759,5597.892761
177,KMKX20050112_144716,84,0.697,413.87,254.284027,27.078720,-87.85,43.171396,13539.360046
185,KMKX20050113_134737,24,0.616,491.17,205.362671,50.788918,-87.37,43.387652,25394.458771
185,KMKX20050113_135325,30,0.710,482.86,193.286094,57.167564,-87.42,43.442510,28583.781754
185,KMKX20050113_135914,36,0.410,485.79,173.821588,57.150217,-87.40,43.529916,28575.108742
185,KMKX20050113_140502,42,0.212,484.99,184.740563,55.898188,-87.41,43.480833,27949.093812
168,KMKX20050113_130108,-22,0.419,348.34,529.230103,36.845856,-88.26,41.935600,18422.927856
168,KMKX20050113_130656,-17,0.794,352.98,526.694621,45.293968,-88.23,41.946938,22646.984221
168,KMKX20050113_131244,-11,0.780,367.00,513.072864,50.785617,-88.15,42.007987,25392.808665
168,KMKX20050113_131833,-5,0.271,387.41,486.799255,61.202168,-88.02,42.125747,30601.083755
195,KMKX20050113_141051,47,0.692,177.26,558.770691,24.982906,-89.29,41.800585,12491.453171
195,KMKX20050113_141640,53,0.533,183.12,556.619272,30.794739,-89.25,41.810494,15397.369272
195,KMKX20050113_142228,59,0.247,197.36,549.551309,36.219707,-89.17,41.842810,18109.853426
174,KMKX20050113_133010,7,0.522,438.83,417.081146,35.604248,-87.71,42.437675,17802.124023
174,KMKX20050113_133559,12,-1.000,438.83,417.081146,43.554248,-87.71,42.437675,21777.124023
174,KMKX20050113_134148,18,0.233,446.90,422.316644,50.972278,-87.66,42.413737,25486.138942
188,KMKX20050113_135325,30,0.472,475.98,485.467651,31.153746,-87.49,42.127984,15576.872826
188,KMKX20050113_135914,36,0.391,482.45,479.263559,35.979056,-87.45,42.155534,17989.528096
193,KMKX20050113_140502,42,0.153,152.78,523.020264,30.674376,-89.44,41.960451,15337.187767
193,KMKX20050113_141051,47,0.155,156.56,525.527112,37.338505,-89.42,41.949343,18669.252273
167,KMKX20050113_130108,-22,0.609,243.89,528.814575,30.984489,-88.89,41.937340,15492.244720
169,KMKX20050113_130108,-22,0.260,292.66,375.174622,14.797577,-88.60,42.629418,7398.788452
175,KMKX20050113_133010,7,0.332,374.77,302.290009,10.537155,-88.09,42.956556,5268.577576
176,KMKX20050113_133010,7,0.209,287.52,373.376556,7.041626,-88.63,42.637494,3520.812988
177,KMKX20050113_133559,12,0.594,285.80,479.354065,30.190884,-88.64,42.160459,15095.441818
177,KMKX20050113_134148,18,0.161,317.45,474.378143,32.050034,-88.44,42.182841,16025.016785
178,KMKX20050113_133559,12,0.518,441.69,434.473267,52.468857,-87.69,42.359265,26234.428406
180,KMKX20050113_134148,18,0.623,390.29,450.998413,34.420341,-88.00,42.286813,17210.170746
182,KMKX20050113_134148,18,0.170,543.42,387.396393,41.644386,-87.07,42.564780,20822.193146
190,KMKX20050113_135914,36,0.147,205.50,513.853516,16.341328,-89.12,42.003759,8170.663834
191,KMKX20050113_140502,42,0.194,339.89,340.748016,6.787716,-88.31,42.784120,3393.857956
194,KMKX20050113_140502,42,0.105,508.00,381.194031,44.930962,-87.28,42.595292,22465.480804
194,KMKX20050113_141051,47,0.112,534.87,371.388977,49.550629,-87.12,42.637481,24775.314331
196,KMKX20050113_141051,47,0.203,326.82,569.253906,23.935272,-88.39,41.755687,11967.636108
201,KMKX20050113_143405,71,0.191,387.18,500.534912,33.720455,-88.02,42.063925,16860.227585
201,KMKX20050113_143954,76,0.156,401.73,528.991394,26.485294,-87.94,41.935390,13242.647171
202,KMKX20050113_143405,71,0.134,213.09,503.740997,11.650490,-89.08,42.049501,5825.244904
203,KMKX20050113_143405,71,0.113,347.31,516.121155,29.633163,-88.27,41.994626,14816.581726
207,KMKX20050113_144544,82,0.525,382.62,502.493103,31.238232,-88.05,42.055235,15619.115829
208,KMKX20050113_144544,82,0.193,406.86,85.834290,44.561928,-87.89,43.929695,22280.963898
189,KMKX20050115_132050,-2,0.159,263.33,354.438141,6.512436,-88.77,42.722542,3256.217957
190,KMKX20050119_130406,-16,0.107,359.47,438.912903,25.714554,-88.19,42.341959,12857.276917
191,KMKX20050119_130954,-11,0.369,406.59,310.004974,11.164825,-87.90,42.920888,5582.412720
192,KMKX20050119_134445,24,0.209,263.36,214.478638,7.132416,-88.78,43.352457,3566.207886
193,KMKX20050119_135033,30,0.104,400.48,333.941376,14.863194,-87.94,42.813365,7431.596756
194,KMKX20050119_142525,65,0.312,254.70,157.557922,29.180866,-88.83,43.608501,14590.433121
204,KMKX20050120_130134,-18,0.117,130.45,205.486542,7.785837,-89.60,43.388386,3892.918587
204,KMKX20050120_131119,-8,0.723,148.02,219.011304,18.106046,-89.49,43.328460,9053.023098
204,KMKX20050120_132106,2,0.270,164.42,231.685482,22.582104,-89.39,43.272203,11291.052056
204,KMKX20050120_133053,11,0.267,153.14,220.852580,28.937710,-89.46,43.320427,14468.855216
204,KMKX20050120_134040,21,0.151,118.04,238.158896,37.248485,-89.67,43.240640,18624.242749
204,KMKX20050120_135026,31,0.304,117.61,248.664706,52.496605,-89.67,43.193338,26248.302511
203,KMKX20050120_130134,-18,0.144,374.71,458.698730,9.017754,-88.10,42.252568,4508.876801
203,KMKX20050120_131119,-8,0.204,386.17,468.232721,19.410132,-88.03,42.209355,9705.065819
203,KMKX20050120_132106,2,0.246,396.01,489.997215,30.858219,-87.97,42.111098,15429.109573
203,KMKX20050120_133053,11,-1.000,404.99,508.005239,41.069450,-87.92,42.029748,20534.724974
203,KMKX20050120_134040,21,0.427,384.75,473.615784,28.550764,-88.04,42.185164,14275.382042
203,KMKX20050120_135026,31,0.111,390.18,481.003093,40.684950,-88.01,42.151758,20342.475078
196,KMKX20050120_125148,-28,0.648,493.88,169.859192,49.087326,-87.35,43.547236,24543.663025
196,KMKX20050120_130134,-18,0.269,493.27,171.601016,58.113832,-87.35,43.539437,29056.916123
198,KMKX20050120_125148,-28,0.161,535.10,504.307465,50.896580,-87.13,42.039280,25448.289871
198,KMKX20050120_130134,-18,0.554,534.53,520.630418,55.547890,-87.14,41.965859,27773.944865
213,KMKX20050120_142051,61,0.518,167.26,224.286682,39.818222,-89.37,43.305625,19909.111023
213,KMKX20050120_143038,71,0.111,170.00,227.587753,47.359437,-89.35,43.290889,23679.718512
215,KMKX20050120_143038,71,0.647,116.15,260.336029,36.001808,-89.68,43.140728,18000.904083
215,KMKX20050120_144025,81,0.880,125.53,263.260805,39.502410,-89.62,43.128120,19751.205092
195,KMKX20050120_125148,-28,0.761,303.11,137.015137,11.055359,-88.53,43.701289,5527.679443
197,KMKX20050120_125148,-28,0.411,468.93,438.211487,36.091240,-87.53,42.341070,18045.619965
199,KMKX20050120_125148,-28,0.128,147.69,194.423096,41.579605,-89.49,43.439091,20789.802551
205,KMKX20050120_131119,-8,0.172,461.79,396.304626,16.232437,-87.57,42.530065,8116.218567
206,KMKX20050120_131119,-8,0.166,301.41,309.411835,8.119949,-88.54,42.925419,4059.974670
208,KMKX20050120_132106,2,0.100,246.52,325.562469,7.109634,-88.88,42.852260,3554.817200
211,KMKX20050120_134040,21,0.184,352.52,487.166321,22.653076,-88.23,42.124881,11326.538086
214,KMKX20050120_142051,61,0.332,555.62,463.246307,36.860321,-87.00,42.222452,18430.160522
211,KMKX20050121_125759,-21,0.172,373.93,285.494904,11.322037,-88.10,43.032166,5661.018372
211,KMKX20050121_130746,-11,0.181,368.36,280.974567,28.101193,-88.13,43.052640,14050.596335
209,KMKX20050121_125759,-21,0.324,310.16,454.642212,10.339722,-88.49,42.271712,5169.860840
210,KMKX20050121_125759,-21,0.245,358.86,469.390350,6.637175,-88.19,42.204783,3318.587303
213,KMKX20050121_134758,29,0.378,389.76,495.500458,20.811615,-88.01,42.086513,10405.807495
215,KMKX20050121_135744,39,0.227,367.39,364.210205,15.811424,-88.14,42.678037,7905.712128
221,KMKX20050122_125242,-26,0.311,421.30,334.417450,16.911880,-87.81,42.810467,8455.940247
221,KMKX20050122_125831,-20,0.684,417.92,333.293565,21.086755,-87.83,42.815657,10543.377724
221,KMKX20050122_130419,-14,0.829,413.42,335.130165,19.916597,-87.86,42.807562,9958.298505
221,KMKX20050122_131009,-8,0.944,411.92,340.848399,20.088226,-87.87,42.781881,10044.112868
221,KMKX20050122_131559,-3,0.979,409.51,344.205127,20.221310,-87.88,42.766861,10110.655096
221,KMKX20050122_132252,4,0.907,401.82,349.670466,19.443764,-87.93,42.742528,9721.882023
221,KMKX20050122_132841,10,-1.000,395.40,354.332091,18.811743,-87.97,42.721754,9405.871587
221,KMKX20050122_133429,16,0.838,392.72,358.091580,20.260727,-87.98,42.704915,10130.363530
221,KMKX20050122_134017,22,0.248,398.36,370.125794,31.841013,-87.95,42.650575,15920.506634
221,KMKX20050122_134606,28,0.568,406.96,386.447250,39.535089,-87.90,42.576827,19767.544315
221,KMKX20050122_135154,33,0.682,402.21,387.925475,41.083993,-87.93,42.570335,20541.996605
221,KMKX20050122_135743,39,0.601,398.06,391.276686,44.550003,-87.95,42.555386,22275.001332
221,KMKX20050122_140331,45,-1.000,394.28,394.988557,48.048110,-87.98,42.538798,24024.054910
221,KMKX20050122_140920,51,-1.000,390.50,398.700429,51.546217,-88.00,42.522204,25773.108488
221,KMKX20050122_141508,57,0.412,394.27,401.547533,48.931490,-87.98,42.509276,24465.745101
221,KMKX20050122_142058,62,0.527,404.17,407.412880,46.458002,-87.92,42.482558,23229.000855
221,KMKX20050122_142645,68,-1.000,412.52,413.432981,44.616218,-87.87,42.455167,22308.108909
221,KMKX20050122_143235,74,0.329,398.11,425.409986,42.856664,-87.95,42.401751,21428.332036
221,KMKX20050122_143822,80,0.428,394.02,433.333490,41.814458,-87.98,42.366214,20907.229176
221,KMKX20050122_144411,86,0.544,380.25,452.146611,54.479820,-88.06,42.281921,27239.909757
252,KMKX20050122_132841,10,0.272,464.98,410.488617,11.352722,-87.55,42.466058,5676.361084
252,KMKX20050122_133429,16,0.661,466.78,412.792492,17.570188,-87.54,42.455592,8785.094095
252,KMKX20050122_134017,22,0.608,447.77,402.043842,17.891935,-87.65,42.504940,8945.967584
252,KMKX20050122_134606,28,0.914,449.27,409.562554,21.153055,-87.64,42.471027,10576.527524
252,KMKX20050122_135154,33,0.914,445.78,410.887843,19.644039,-87.66,42.465229,9822.019576
252,KMKX20050122_135743,39,0.454,447.69,415.681162,22.803051,-87.65,42.443564,11401.525281
252,KMKX20050122_140331,45,0.311,453.21,421.945488,23.670052,-87.62,42.415101,11835.025882
252,KMKX20050122_140920,51,-1.000,457.67,427.766014,25.005684,-87.59,42.388679,12502.841827
252,KMKX20050122_141508,57,-1.000,462.13,433.586539,26.341316,-87.57,42.362251,13170.657771
252,KMKX20050122_142058,62,0.242,466.17,420.195565,32.496333,-87.54,42.422306,16248.166253
252,KMKX20050122_142645,68,-1.000,470.76,418.642846,35.869955,-87.51,42.429043,17934.977512
252,KMKX20050122_143235,74,0.753,444.71,418.583083,33.927103,-87.67,42.430645,16963.551672
252,KMKX20050122_143822,80,0.929,438.56,423.625685,33.792176,-87.71,42.408231,16896.087802
252,KMKX20050122_144411,86,0.201,429.48,429.034043,40.809279,-87.76,42.384283,20404.639487
242,KMKX20050122_131559,-3,0.510,454.82,382.312012,23.399117,-87.61,42.593400,11699.558258
242,KMKX20050122_132252,4,0.661,442.51,380.391905,28.993340,-87.68,42.602638,14496.670078
242,KMKX20050122_132841,10,0.264,421.32,375.945298,31.098585,-87.81,42.623561,15549.292313
242,KMKX20050122_133429,16,0.484,423.29,385.210706,31.117479,-87.80,42.581781,15558.739602
242,KMKX20050122_134017,22,0.594,423.54,391.705550,31.120133,-87.80,42.552538,15560.066711
242,KMKX20050122_134606,28,-1.000,422.80,397.982865,31.301576,-87.80,42.524315,15650.788128
242,KMKX20050122_135154,33,-1.000,422.17,403.213961,31.452779,-87.81,42.500795,15726.389308
242,KMKX20050122_135743,39,-1.000,421.42,409.491275,31.634221,-87.81,42.472571,15817.110725
242,KMKX20050122_140331,45,0.859,403.00,391.584546,36.678632,-87.92,42.553839,18339.316206
242,KMKX20050122_140920,51,0.713,405.82,403.576907,35.069409,-87.91,42.499767,17534.704403
242,KMKX20050122_141508,57,-1.000,407.95,414.574833,33.707032,-87.89,42.450192,16853.515764
242,KMKX20050122_142058,62,-1.000,409.72,423.739771,32.571717,-87.88,42.408878,16285.858565
242,KMKX20050122_142645,68,0.403,405.11,417.829833,41.539952,-87.91,42.435639,20769.976226
254,KMKX20050122_132841,10,0.109,467.23,318.946808,60.130199,-87.53,42.877925,30065.099716
254,KMKX20050122_133429,16,0.639,462.64,316.925932,62.831939,-87.56,42.887268,31415.969459
254,KMKX20050122_134017,22,0.570,464.48,316.459593,58.273644,-87.54,42.889267,29136.822161
254,KMKX20050122_134606,28,0.242,466.88,320.415347,57.150303,-87.53,42.871335,28575.151252
224,KMKX20050122_125242,-26,0.139,357.63,303.843475,15.537491,-88.20,42.949937,7768.745422
224,KMKX20050122_125831,-20,0.140,356.70,303.347111,23.994389,-88.20,42.952188,11997.194525
224,KMKX20050122_130419,-14,0.215,347.13,295.230132,36.534297,-88.26,42.988883,18267.148449
226,KMKX20050122_125831,-20,0.752,521.94,510.220795,31.433620,-87.21,42.013632,15716.810226
226,KMKX20050122_130419,-14,0.465,529.27,507.122194,41.340995,-87.17,42.027047,20670.497515
226,KMKX20050122_131009,-8,0.182,537.22,509.116790,40.485619,-87.12,42.017474,20242.809729
226,KMKX20050122_131559,-3,0.263,530.72,508.924622,31.083164,-87.16,42.018827,15541.582108
246,KMKX20050122_132252,4,0.286,444.00,461.819061,6.814743,-87.68,42.236076,3407.371521
246,KMKX20050122_132841,10,0.167,445.56,465.173883,14.386008,-87.67,42.220902,7193.004003
246,KMKX20050122_133429,16,0.359,454.34,477.222823,20.731805,-87.62,42.166245,10365.902434
266,KMKX20050122_134606,28,0.435,212.80,300.570679,23.792839,-89.08,42.963964,11896.419525
266,KMKX20050122_135154,33,0.131,211.05,303.057148,30.124899,-89.10,42.952723,15062.449420
266,KMKX20050122_135743,39,0.586,200.47,319.331243,30.148558,-89.16,42.879152,15074.278903
266,KMKX20050122_140331,45,0.210,197.35,329.346161,25.404869,-89.18,42.833975,12702.434540
214,KMKX20050122_125242,-26,0.839,195.16,198.693298,29.957306,-89.20,43.421898,14978.652954
214,KMKX20050122_125831,-20,0.664,195.43,203.054664,35.373457,-89.20,43.402280,17686.728596
214,KMKX20050122_130419,-14,0.175,168.55,247.869965,58.648872,-89.36,43.199551,29324.436188
214,KMKX20050122_131009,-8,0.176,171.96,249.204989,63.674352,-89.34,43.193689,31837.176209
220,KMKX20050122_125242,-26,0.355,255.96,555.743408,42.629177,-88.82,41.816312,21314.588547
220,KMKX20050122_125831,-20,0.115,258.48,555.659383,50.136402,-88.80,41.816724,25068.201175
233,KMKX20050122_130419,-14,0.158,476.20,448.116760,56.990417,-87.48,42.296083,28495.208740
233,KMKX20050122_131009,-8,0.237,479.43,445.237686,63.274683,-87.46,42.308855,31637.341574
258,KMKX20050122_133429,16,0.164,551.84,428.228302,48.421410,-87.02,42.380352,24210.704803
258,KMKX20050122_134017,22,0.103,552.54,428.542959,55.607625,-87.02,42.378879,27803.812609
272,KMKX20050122_135743,39,0.560,527.91,460.292969,42.190460,-87.17,42.237906,21095.230103
272,KMKX20050122_140331,45,0.433,531.62,463.027948,48.700694,-87.15,42.225322,24350.347219
282,KMKX20050122_140920,51,0.572,238.52,365.720917,33.680450,-88.93,42.671362,16840.225220
282,KMKX20050122_141508,57,0.934,232.60,369.693246,33.585677,-88.96,42.653358,16792.838587
282,KMKX20050122_142058,62,0.521,245.44,396.154480,48.259987,-88.88,42.534511,24129.993439
283,KMKX20050122_140920,51,0.356,464.95,441.115540,11.253265,-87.55,42.328215,5626.632690
283,KMKX20050122_141508,57,0.312,457.57,434.284917,18.972648,-87.59,42.359343,9486.324145
288,KMKX20050122_142645,68,0.350,300.88,404.222046,37.728065,-88.55,42.498681,18864.032745
288,KMKX20050122_143235,74,0.881,301.87,409.069777,41.998023,-88.54,42.476860,20999.011259
288,KMKX20050122_143822,80,0.861,297.33,406.483276,30.365097,-88.57,42.488502,15182.548523
288,KMKX20050122_144411,86,0.116,296.53,408.440749,36.811665,-88.57,42.479690,18405.832627
217,KMKX20050122_125242,-26,0.661,260.07,267.645660,45.136875,-88.80,43.113135,22568.437576
217,KMKX20050122_125831,-20,0.116,253.79,242.913513,19.863350,-88.83,43.224355,9931.674957
241,KMKX20050122_131009,-8,0.109,414.27,101.960663,11.510742,-87.84,43.856854,5755.371094
245,KMKX20050122_131559,-3,0.140,303.98,303.512146,13.914505,-88.53,42.951970,6957.252502
247,KMKX20050122_132252,4,0.202,413.10,260.036530,42.002365,-87.86,43.145536,21001.182556
278,KMKX20050122_140331,45,0.285,331.45,521.761841,37.367695,-88.36,41.969435,18683.847427
290,KMKX20050122_143235,74,0.465,534.94,490.882294,55.806290,-87.13,42.099713,27903.144836
291,KMKX20050122_143235,74,0.129,372.61,328.346832,15.936611,-88.11,42.839333,7968.305588
240,KMKX20050123_133833,21,0.207,540.77,242.514313,40.687088,-87.07,43.216939,20343.544006
240,KMKX20050123_134820,31,0.236,541.74,237.644596,46.318628,-87.06,43.238773,23159.313875
240,KMKX20050123_135806,41,0.332,547.32,244.112001,47.407542,-87.03,43.209222,23703.770894
240,KMKX20050123_140752,50,0.272,541.45,239.272339,38.354286,-87.06,43.231472,19177.143097
240,KMKX20050123_141738,60,0.394,540.75,239.573646,44.256609,-87.07,43.230173,22128.304482
237,KMKX20050123_125925,-18,0.134,370.73,393.742798,7.415482,-88.12,42.545036,3707.740784
238,KMKX20050123_130911,-8,0.220,541.89,246.461090,39.276337,-87.06,43.199091,19638.168335
239,KMKX20050123_130911,-8,0.182,175.85,332.857147,12.078320,-89.31,42.817375,6039.159775
242,KMKX20050123_143711,80,0.109,362.11,422.982117,6.313354,-88.17,42.413614,3156.677246
242,KMKX20050124_131241,-4,0.165,516.80,487.441284,25.025831,-87.24,42.116519,12512.915611
243,KMKX20050125_125042,-25,0.294,559.57,239.484070,38.151611,-86.95,43.229022,19075.805664
244,KMKX20050125_131015,-5,0.277,517.37,167.554688,35.046654,-87.21,43.555999,17523.326874
245,KMKX20050125_133934,24,0.689,536.51,315.136780,23.615295,-87.10,42.890490,11807.647705
246,KMKX20050125_142828,73,0.130,485.19,294.014374,23.764450,-87.42,42.989090,11882.225037
247,KMKX20050126_125359,-21,0.684,288.37,168.481445,34.564713,-88.62,43.559662,17282.356262
247,KMKX20050126_130345,-11,-1.000,288.37,168.481445,50.464713,-88.62,43.559662,25232.356262
247,KMKX20050126_131332,-1,-1.000,288.37,168.481445,66.364713,-88.62,43.559662,33182.356262
247,KMKX20050126_132318,9,0.133,327.28,187.157768,62.118920,-88.38,43.475511,31059.459853
252,KMKX20050126_141210,58,0.289,378.77,212.685211,7.564316,-88.06,43.359723,3782.157898
252,KMKX20050126_142156,67,0.200,381.55,211.936656,24.518917,-88.05,43.363018,12259.458483
250,KMKX20050126_140224,48,0.312,459.73,138.283783,44.882874,-87.56,43.691326,22441.436768
253,KMKX20050126_141210,58,0.142,536.05,249.909607,46.612770,-87.10,43.184034,23306.385040
254,KMKX20050126_143142,77,0.138,396.82,113.811951,12.563782,-87.95,43.804141,6281.890869
252,KMKX20050127_131700,4,0.157,511.12,481.247437,87.017426,-87.27,42.144787,43508.712769
253,KMKX20050127_133633,23,0.261,377.69,277.186371,37.209946,-88.07,43.069465,18604.972839
254,KMKX20050127_133633,23,0.161,341.55,413.671509,7.147224,-88.30,42.455868,3573.612213
255,KMKX20050127_133633,23,0.151,175.76,206.760742,7.130219,-89.32,43.384857,3565.109253
263,KMKX20050128_141911,67,0.198,88.66,287.040344,3.466755,-89.85,43.018771,1733.377457
263,KMKX20050128_142858,76,0.105,88.41,286.670688,10.749204,-89.85,43.020417,5374.602051
256,KMKX20050128_131046,-2,0.658,325.93,302.509583,3.836655,-88.39,42.956375,1918.327332
260,KMKX20050128_131046,-2,0.126,238.13,125.056305,3.675171,-88.93,43.754468,1837.585449
261,KMKX20050128_131046,-2,0.115,130.16,195.140137,6.593758,-89.60,43.434928,3296.878815
264,KMKX20050128_142858,76,0.331,121.77,197.638855,3.473167,-89.65,43.423200,1736.583710
265,KMKX20050128_142858,76,0.197,125.77,197.818787,3.288517,-89.63,43.422624,1644.258499
264,KMKX20050129_131417,2,0.105,294.09,560.849243,21.872950,-88.59,41.793631,10936.474800
264,KMKX20050129_132404,12,0.754,291.04,559.621604,29.365527,-88.60,41.799151,14682.763284
264,KMKX20050129_133350,21,0.455,308.60,563.912121,37.494399,-88.50,41.779837,18747.199398
262,KMKX20050129_125444,-18,0.196,508.39,550.155029,37.879238,-87.30,41.834829,18939.619064
262,KMKX20050129_130431,-8,0.110,517.13,552.882470,51.016861,-87.24,41.821958,25508.430258
267,KMKX20050129_133350,21,0.631,101.55,148.047272,39.694538,-89.78,43.645082,19847.269058
267,KMKX20050129_134335,31,0.245,111.00,154.396411,51.207203,-89.72,43.617124,25603.601283
267,KMKX20050129_135323,41,-1.000,119.92,160.386164,62.968207,-89.67,43.590720,31484.103382
267,KMKX20050129_140309,51,0.119,182.06,109.457153,96.411133,-89.28,43.822978,48205.566406
267,KMKX20050129_141256,60,0.229,171.23,113.105308,102.233995,-89.35,43.806116,51116.997271
270,KMKX20050129_135323,41,0.472,518.57,144.910583,11.300514,-87.20,43.657798,5650.257111
270,KMKX20050129_140309,51,0.133,519.62,141.105002,20.248767,-87.19,43.674844,10124.383444
263,KMKX20050129_125444,-18,0.156,391.71,566.559448,28.063656,-88.00,41.766587,14031.827927
278,KMKX20050129_141256,60,0.113,414.85,512.736694,20.060596,-87.86,42.008102,10030.298233
268,KMKX20050201_133417,26,0.278,224.55,420.943481,10.926445,-89.01,42.422493,5463.222504
270,KMKX20050201_141323,65,0.379,201.45,386.733154,7.118340,-89.15,42.575821,3559.169769
270,KMKX20050202_123856,-29,0.115,269.41,295.526520,3.071869,-88.74,42.987760,1535.934448
271,KMKX20050204_123551,-30,0.327,359.58,172.702301,7.185913,-88.18,43.540099,3592.956543
274,KMKX20050204_142320,78,0.690,326.46,301.349426,3.522293,-88.39,42.961592,1761.146545
299,KMKX20050207_131233,10,0.213,63.23,357.814240,22.924028,-90.00,42.698422,11462.014198
299,KMKX20050207_131821,16,0.193,66.41,358.012104,30.540614,-89.98,42.697776,15270.306753
299,KMKX20050207_132410,22,0.495,79.59,348.105090,30.469242,-89.90,42.743334,15234.621155
299,KMKX20050207_132959,27,0.218,90.88,339.297716,29.421288,-89.83,42.783761,14710.644166
306,KMKX20050207_132410,22,0.132,171.37,567.411621,6.537689,-89.32,41.761452,3268.844366
306,KMKX20050207_132959,27,0.155,173.76,566.375859,13.674464,-89.31,41.766211,6837.231871
306,KMKX20050207_133548,33,0.569,188.12,561.786176,13.775643,-89.22,41.787418,6887.821354
306,KMKX20050207_134137,39,0.136,204.68,561.090606,19.197114,-89.12,41.791098,9598.557067
307,KMKX20050207_132410,22,0.123,526.29,183.876526,15.790581,-87.15,43.481902,7895.290375
307,KMKX20050207_132959,27,0.886,530.45,171.508309,25.702328,-87.12,43.537236,12851.164110
307,KMKX20050207_133548,33,0.226,538.55,160.665857,30.721111,-87.07,43.585389,15360.555305
274,KMKX20050207_123740,-25,0.425,421.62,556.777710,32.427917,-87.82,41.809600,16213.958740
274,KMKX20050207_124329,-19,0.604,425.75,553.399561,36.887809,-87.79,41.824643,18443.904741
275,KMKX20050207_123740,-25,0.384,249.80,538.312073,20.928654,-88.85,41.894688,10464.326859
275,KMKX20050207_124329,-19,0.326,252.39,535.518006,27.031235,-88.84,41.907306,13515.617383
278,KMKX20050207_123740,-25,0.143,430.79,196.996857,18.170334,-87.74,43.428519,9085.166931
278,KMKX20050207_124329,-19,0.457,437.95,198.319185,27.783303,-87.70,43.422249,13891.651539
298,KMKX20050207_131233,10,0.352,507.80,188.843719,22.910301,-87.27,43.460883,11455.150604
298,KMKX20050207_131821,16,0.691,505.99,174.729220,35.822359,-87.28,43.524517,17911.179324
305,KMKX20050207_132410,22,0.284,251.41,553.035339,42.001781,-88.84,41.828435,21000.890732
305,KMKX20050207_132959,27,0.221,254.70,550.224629,47.222730,-88.82,41.841137,23611.365198
277,KMKX20050207_123740,-25,0.202,282.36,485.109283,51.165253,-88.66,42.134535,25582.626343
279,KMKX20050207_123740,-25,0.102,514.46,143.666565,16.390701,-87.22,43.663692,8195.350647
281,KMKX20050207_124329,-19,0.155,171.57,131.071167,35.431358,-89.35,43.725286,17715.679169
282,KMKX20050207_124329,-19,0.122,45.60,254.251495,43.267448,-90.11,43.163013,21633.724213
283,KMKX20050207_124329,-19,0.121,237.37,173.767395,41.258926,-88.94,43.535244,20629.463196
286,KMKX20050207_124917,-13,0.282,97.71,152.333099,41.211147,-89.80,43.625542,20605.573654
286,KMKX20050207_125507,-7,0.174,116.22,181.727234,70.951141,-89.69,43.494466,35475.570679
291,KMKX20050207_125507,-7,0.132,59.56,442.654816,12.302324,-90.01,42.316337,6151.162148
292,KMKX20050207_130056,-2,0.387,232.00,551.723328,52.282547,-88.96,41.833979,26141.273499
293,KMKX20050207_130056,-2,0.310,440.84,248.274780,14.269241,-87.68,43.197307,7134.620667
294,KMKX20050207_130056,-2,0.218,289.28,166.757080,77.341217,-88.62,43.567425,38670.608521
295,KMKX20050207_130056,-2,0.146,485.40,204.911835,20.979614,-87.41,43.390041,10489.807129
296,KMKX20050207_130645,4,0.372,280.45,493.778320,16.896152,-88.67,42.095500,8448.076248
300,KMKX20050207_131233,10,0.137,80.20,425.594391,15.642780,-89.89,42.394654,7821.390152
308,KMKX20050207_132410,22,0.113,57.02,378.013153,28.549793,-90.03,42.607040,14274.896622
309,KMKX20050207_132959,27,0.255,25.31,264.661469,29.720602,-90.24,43.114406,14860.301018
312,KMKX20050207_133548,33,0.141,376.39,150.990967,82.442345,-88.08,43.637424,41221.172333
313,KMKX20050207_133548,33,0.103,35.16,428.166260,34.599480,-90.16,42.379544,17299.739838
315,KMKX20050207_134724,45,0.509,209.13,313.350189,10.006500,-89.11,42.906341,5003.250122
317,KMKX20050207_135313,51,0.204,26.48,305.397003,30.756969,-90.23,42.931223,15378.484726
318,KMKX20050207_135313,51,0.201,38.86,254.478485,31.524664,-90.16,43.161420,15762.331963
319,KMKX20050207_140451,62,0.268,342.66,517.043091,42.773205,-88.29,41.990543,21386.602402
320,KMKX20050207_140451,62,0.201,177.16,571.620544,12.534726,-89.29,41.742738,6267.363071
321,KMKX20050207_141038,68,0.203,24.86,263.754944,25.136648,-90.24,43.118444,12568.324089
322,KMKX20050207_141038,68,0.144,63.33,230.431030,29.315041,-90.01,43.271632,14657.520294
323,KMKX20050207_141627,74,0.210,368.33,178.872894,31.030304,-88.13,43.512144,15515.151978
324,KMKX20050207_142216,80,0.299,253.19,562.668762,14.674953,-88.83,41.785096,7337.476730
309,KMKX20050208_125114,-9,0.117,452.67,488.569885,52.736717,-87.63,42.115254,26368.358612
309,KMKX20050208_125701,-3,0.111,407.57,465.317871,11.208778,-87.90,42.221807,5604.389191
333,KMKX20050209_135739,58,0.644,511.97,160.468323,15.680626,-87.24,43.588270,7840.312958
333,KMKX20050209_140328,64,0.577,511.95,160.783407,20.609229,-87.24,43.586854,10304.614508
333,KMKX20050209_140916,70,0.303,531.53,165.660626,30.893300,-87.12,43.563465,15446.650209
333,KMKX20050209_141507,76,0.181,544.45,167.624315,36.942390,-87.04,43.553607,18471.194759
