track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
146,KLOT20000204_123944,-22,0.186,280.04,174.496918,46.011703,-88.21,42.169344,23005.851746,20000204_063944
147,KLOT20000204_123944,-22,0.152,308.02,480.581543,37.032104,-88.04,40.791423,18516.052246,20000204_063944
148,KLOT20000204_123944,-22,0.136,153.66,178.681976,43.694328,-88.97,42.147178,21847.164154,20000204_063944
149,KLOT20000204_124935,-12,0.574,309.72,358.651428,14.073944,-88.03,41.340380,7036.972046,20000204_064935
152,KLOT20000204_124935,-12,0.139,183.11,130.237213,19.595261,-88.79,42.366461,9797.630310,20000204_064935
153,KLOT20000204_124935,-12,0.103,318.66,199.758606,16.262314,-87.97,42.055638,8131.156921,20000204_064935
155,KLOT20000204_130913,8,0.430,261.70,431.528107,34.064838,-88.31,41.012064,17032.419205,20000204_070913
157,KLOT20000204_130913,8,0.168,376.66,101.406647,7.064117,-87.62,42.497469,3532.058716,20000204_070913
157,KLOT20000204_131903,18,-1.000,376.66,101.406647,22.964117,-87.62,42.497469,11482.058716,20000204_071903
157,KLOT20000204_132853,27,0.307,358.82,102.071228,68.008034,-87.73,42.494863,34004.016876,20000204_072853
159,KLOT20000204_131903,18,0.106,554.63,259.696167,32.341919,-86.55,41.775695,16170.959473,20000204_071903
160,KLOT20000204_131903,18,0.104,281.82,327.240875,10.595947,-88.19,41.481753,5297.973633,20000204_071903
166,KLOT20000204_133843,37,0.307,326.77,395.802856,23.301064,-87.93,41.173023,11650.531769,20000204_073843
169,KLOT20000204_135824,57,0.178,315.31,170.300842,41.251511,-87.99,42.188258,20625.755310,20000204_075824
170,KLOT20000204_135824,57,0.149,300.18,300.101532,6.968643,-88.08,41.603983,3484.321594,20000204_075824
171,KLOT20000204_140814,67,0.447,479.01,140.068329,44.767853,-87.00,42.319289,22383.926392,20000204_080814
172,KLOT20000204_140814,67,0.291,338.66,421.435608,33.061691,-87.85,41.057499,16530.845642,20000204_080814
173,KLOT20000204_141802,77,0.910,289.44,130.959229,38.321239,-88.15,42.365367,19160.619736,20000204_081802
174,KLOT20000204_141802,77,0.495,136.04,421.956909,72.805031,-89.06,41.051227,36402.515411,20000204_081802
167,KLOT20000205_140617,66,0.412,326.60,295.391449,10.061920,-87.93,41.625076,5030.960083,20000205_080617
167,KLOT20000205_141607,76,0.768,332.68,295.546552,14.228384,-87.89,41.624322,7114.192186,20000205_081607
168,KLOT20000206_123507,-24,0.300,186.73,374.305908,12.479286,-88.76,41.267924,6239.643097,20000206_063507
168,KLOT20000206_124454,-15,-1.000,186.73,374.305908,26.789286,-88.76,41.267924,13394.643097,20000206_064454
168,KLOT20000206_125444,-5,0.258,186.13,386.473088,25.885907,-88.76,41.213127,12942.953504,20000206_065444
172,KLOT20000206_141315,74,0.579,15.01,260.722137,27.676985,-89.80,41.768505,13838.492393,20000206_081315
172,KLOT20000206_142305,84,0.245,20.14,258.367145,35.299743,-89.77,41.779559,17649.871732,20000206_082305
171,KLOT20000206_134350,44,0.132,161.76,319.083069,6.469902,-88.91,41.515546,3234.951019,20000206_074350
171,KLOT20000207_133041,32,0.334,409.04,293.821350,3.428680,-87.43,41.630394,1714.340210,20000207_073041
176,KLOT20000208_123647,-21,0.114,289.37,220.152527,29.899033,-88.15,41.963872,14949.516296,20000208_063647
173,KLOT20000209_141116,75,0.274,287.02,389.083801,10.963203,-88.16,41.203359,5481.601715,20000209_081116
187,KLOT20000210_133542,41,0.335,287.79,390.170074,11.719612,-88.16,41.198471,5859.806061,20000210_073542
187,KLOT20000210_134132,47,0.303,287.86,390.957151,17.591713,-88.16,41.194928,8795.856613,20000210_074132
187,KLOT20000210_134723,53,0.214,300.53,385.441571,25.397084,-88.08,41.219782,12698.542162,20000210_074723
187,KLOT20000210_135313,59,0.125,308.27,388.999170,29.479732,-88.04,41.203755,14739.866027,20000210_075313
187,KLOT20000210_135904,65,-1.000,316.73,390.297148,34.551687,-87.99,41.197879,17275.843383,20000210_075904
187,KLOT20000210_140454,70,0.165,319.77,390.251061,33.740750,-87.97,41.198069,16870.375163,20000210_080454
187,KLOT20000210_141044,76,0.161,319.81,385.229996,36.291915,-87.97,41.220674,18145.957695,20000210_081044
183,KLOT20000210_124903,-5,0.116,535.90,574.689453,27.722048,-86.70,40.359221,13861.023903,20000210_064903
183,KLOT20000210_125454,0,-1.000,535.90,574.689453,35.672048,-86.70,40.359221,17836.023903,20000210_065454
183,KLOT20000210_130043,6,-1.000,535.90,574.689453,45.212048,-86.70,40.359221,22606.023903,20000210_070043
183,KLOT20000210_130632,12,0.322,545.85,563.650081,42.769844,-86.64,40.408189,21384.921981,20000210_070632
183,KLOT20000210_131223,18,0.490,549.54,562.138117,40.610189,-86.61,40.414717,20305.094320,20000210_071223
183,KLOT20000210_131812,24,0.163,546.78,561.478917,40.770662,-86.63,40.417894,20385.330901,20000210_071812
184,KLOT20000210_130632,12,0.412,42.24,144.085999,45.976128,-89.65,42.295742,22988.063812,20000210_070632
184,KLOT20000210_131223,18,0.661,42.84,142.117354,49.116237,-89.64,42.304650,24558.118330,20000210_071223
184,KLOT20000210_131812,24,0.129,53.25,154.603725,58.777368,-89.58,42.249291,29388.683858,20000210_071812
184,KLOT20000210_132401,30,0.237,64.42,162.681993,66.964734,-89.51,42.213790,33482.367195,20000210_072401
182,KLOT20000210_124903,-5,0.177,52.38,160.625366,55.368088,-89.58,42.222123,27684.043884,20000210_064903
182,KLOT20000210_125454,0,0.141,52.99,161.488680,61.594191,-89.58,42.218285,30797.095590,20000210_065454
176,KLOT20000210_123133,-23,0.211,94.62,64.832092,42.794392,-89.34,42.656277,21397.195816,20000210_063133
176,KLOT20000210_123723,-17,0.126,142.72,108.658813,90.576546,-89.04,42.461819,45288.272858,20000210_063723
178,KLOT20000210_123723,-17,0.225,340.70,316.980225,6.478241,-87.84,41.527738,3239.120483,20000210_063723
181,KLOT20000210_124313,-11,0.212,74.51,186.608887,80.280731,-89.45,42.106842,40140.365601,20000210_064313
185,KLOT20000210_130632,12,0.127,158.50,313.381714,16.176338,-88.93,41.541069,8088.169098,20000210_070632
188,KLOT20000210_133542,41,0.174,150.14,563.054626,15.714148,-88.97,40.416662,7857.073784,20000210_073542
190,KLOT20000210_134132,47,0.129,198.73,383.050781,6.178169,-88.69,41.228955,3089.084625,20000210_074132
194,KLOT20000210_135904,65,0.547,545.62,572.411011,29.030352,-86.64,40.368765,14515.175819,20000210_075904
197,KLOT20000210_141044,76,0.324,95.08,93.067505,35.836361,-89.33,42.529237,17918.180466,20000210_081044
197,KLOT20000210_141634,82,0.348,123.11,94.956299,36.990112,-89.16,42.522444,18495.056152,20000210_081634
198,KLOT20000210_141044,76,0.259,198.27,384.296265,6.306343,-88.69,41.223333,3153.171539,20000210_081044
187,KLOT20000211_135018,57,0.305,272.32,382.327026,10.234009,-88.25,41.233686,5117.004395,20000211_075018
187,KLOT20000211_140007,67,0.164,272.01,392.205045,20.289588,-88.25,41.189211,10144.793860,20000211_080007
187,KLOT20000211_140955,76,-1.000,271.74,400.592042,29.637343,-88.25,41.151449,14818.671708,20000211_080955
187,KLOT20000211_141943,86,0.134,288.59,420.248024,29.225733,-88.15,41.063057,14612.866735,20000211_081943
188,KLOT20000211_140955,76,0.141,543.56,183.971100,52.809563,-86.61,42.117373,26404.781342,20000211_080955
188,KLOT20000211_141943,86,0.160,543.89,193.581534,62.563388,-86.61,42.074096,31281.694005,20000211_081943
189,KLOT20000212_122611,-26,0.686,181.85,376.201141,19.378792,-88.79,41.259216,9689.395905,20000212_062611
191,KLOT20000212_131512,23,0.140,496.08,520.853943,81.707825,-86.93,40.604217,40853.912354,20000212_071512
192,KLOT20000213_122315,-28,0.308,417.46,102.103943,26.719727,-87.37,42.493067,13359.863281,20000213_062315
192,KLOT20000213_123306,-18,-1.000,417.46,102.103943,42.619727,-87.37,42.493067,21309.863281,20000213_063306
192,KLOT20000213_124256,-9,-1.000,417.46,102.103943,56.929727,-87.37,42.493067,28464.863281,20000213_064256
192,KLOT20000213_125244,1,-1.000,417.46,102.103943,72.829727,-87.37,42.493067,36414.863281,20000213_065244
192,KLOT20000213_130235,11,-1.000,417.46,102.103943,88.729727,-87.37,42.493067,44364.863281,20000213_070235
192,KLOT20000213_131223,21,0.267,386.78,107.450020,82.594915,-87.56,42.470003,41297.457321,20000213_071223
192,KLOT20000213_132213,31,0.649,380.28,83.628540,56.663254,-87.60,42.577397,28331.626892,20000213_072213
213,KLOT20000213_134151,50,0.334,405.59,102.709106,42.336090,-87.44,42.490765,21168.045044,20000213_074151
213,KLOT20000213_135142,60,0.721,431.31,107.825433,52.997280,-87.29,42.466765,26498.640076,20000213_075142
213,KLOT20000213_140132,70,0.914,460.61,102.618896,40.039932,-87.11,42.488834,20019.966125,20000213_080132
215,KLOT20000213_134151,50,0.160,83.59,479.050232,24.367041,-89.37,40.791127,12183.520317,20000213_074151
215,KLOT20000213_135142,60,0.209,97.54,478.506730,35.123990,-89.28,40.794472,17561.994877,20000213_075142
215,KLOT20000213_140132,70,0.148,112.43,468.058472,30.565359,-89.20,40.842403,15282.679558,20000213_080132
215,KLOT20000213_141121,80,0.632,128.29,459.721130,34.718311,-89.10,40.880814,17359.155557,20000213_081121
218,KLOT20000213_140132,70,0.671,358.94,133.949707,54.153801,-87.73,42.351371,27076.900482,20000213_080132
218,KLOT20000213_141121,80,0.219,369.62,133.650529,65.951944,-87.66,42.352499,32975.972200,20000213_081121
191,KLOT20000213_122315,-28,0.819,205.87,237.282654,29.514168,-88.65,41.885382,14757.083893,20000213_062315
194,KLOT20000213_122315,-28,0.184,33.59,312.173126,28.092916,-89.68,41.538548,14046.458244,20000213_062315
195,KLOT20000213_124256,-9,0.188,544.64,189.471924,18.479614,-86.61,42.092533,9239.807129,20000213_064256
197,KLOT20000213_125244,1,0.111,218.92,342.934540,11.053963,-88.57,41.410128,5526.981354,20000213_065244
198,KLOT20000213_125244,1,0.110,183.28,128.738373,93.401672,-88.79,42.373213,46700.836182,20000213_065244
199,KLOT20000213_130235,11,0.241,47.77,215.513916,46.405128,-89.61,41.974734,23202.564240,20000213_070235
199,KLOT20000213_131223,21,0.456,74.24,199.806122,39.079823,-89.45,42.047427,19539.911270,20000213_071223
200,KLOT20000213_130235,11,0.131,291.94,232.608551,28.178955,-88.13,41.907808,14089.477539,20000213_070235
202,KLOT20000213_131223,21,0.158,317.05,356.377014,7.220558,-87.98,41.350589,3610.279083,20000213_071223
204,KLOT20000213_132213,31,0.839,254.92,276.940491,10.727318,-88.36,41.707931,5363.658905,20000213_072213
209,KLOT20000213_133203,41,0.342,300.73,374.220886,7.747101,-88.08,41.270299,3873.550415,20000213_073203
210,KLOT20000213_133203,41,0.250,213.83,531.015869,29.264500,-88.59,40.563213,14632.249832,20000213_073203
212,KLOT20000213_133203,41,0.118,427.35,254.182343,51.608566,-87.32,41.808151,25804.283142,20000213_073203
214,KLOT20000213_134151,50,0.217,342.22,233.750824,11.483749,-87.83,41.902395,5741.874695,20000213_074151
216,KLOT20000213_134151,50,0.113,457.85,91.267639,28.589836,-87.12,42.540064,14294.918060,20000213_074151
219,KLOT20000213_140132,70,0.654,311.76,366.143982,10.653435,-88.01,41.306641,5326.717377,20000213_080132
212,KLOT20000214_122950,-20,0.319,267.64,238.728638,7.556808,-88.28,41.880103,3778.404236,20000214_062950
212,KLOT20000214_123940,-10,0.128,262.78,257.198694,14.530317,-88.31,41.796904,7265.158680,20000214_063940
217,KLOT20000214_133833,49,0.218,153.46,210.022827,77.231430,-88.97,42.006099,38615.715027,20000214_073833
217,KLOT20000214_134822,59,0.410,139.67,234.118235,82.610638,-89.05,41.896974,41305.319137,20000214_074822
220,KLOT20000214_140800,79,0.291,273.82,400.063812,12.943115,-88.24,41.153845,6471.557617,20000214_080800
220,KLOT20000214_141749,88,0.121,274.81,400.510146,21.101041,-88.23,41.151843,10550.520546,20000214_081749
210,KLOT20000214_122000,-29,0.346,191.89,373.337708,12.042992,-88.73,41.272460,6021.495819,20000214_062000
214,KLOT20000214_125916,10,0.164,526.85,561.385803,19.243568,-86.75,40.419752,9621.784210,20000214_065916
215,KLOT20000214_131856,29,0.213,395.52,273.579315,10.072327,-87.51,41.721949,5036.163330,20000214_071856
216,KLOT20000214_132845,39,0.191,94.47,191.118103,34.306015,-89.33,42.087908,17153.007507,20000214_072845
218,KLOT20000214_134822,59,0.423,402.44,274.771454,9.889343,-87.47,41.716368,4944.671631,20000214_074822
223,KLOT20000215_124941,1,0.890,155.97,274.318512,29.676981,-88.95,41.716799,14838.490486,20000215_064941
223,KLOT20000215_125930,11,0.295,154.24,277.944047,41.408589,-88.96,41.700400,20704.294538,20000215_065930
224,KLOT20000215_124941,1,0.639,103.00,292.318176,25.319061,-89.27,41.632946,12659.530640,20000215_064941
224,KLOT20000215_125930,11,0.429,115.77,297.400801,29.450818,-89.19,41.610830,14725.409073,20000215_065930
232,KLOT20000215_132859,40,0.209,249.17,572.966614,30.452572,-88.38,40.375062,15226.285934,20000215_072859
232,KLOT20000215_133847,50,0.546,252.84,567.058849,34.479848,-88.36,40.401718,17239.924245,20000215_073847
240,KLOT20000215_135824,70,0.643,373.84,542.511047,25.800726,-87.65,40.511756,12900.362968,20000215_075824
240,KLOT20000215_140814,80,0.900,386.18,557.448370,37.515841,-87.58,40.444197,18757.920730,20000215_080814
218,KLOT20000215_122014,-28,0.130,201.43,150.381378,12.089180,-88.68,42.276417,6044.589996,20000215_062014
219,KLOT20000215_122014,-28,0.125,337.04,399.379028,6.881226,-87.86,41.156821,3440.612793,20000215_062014
220,KLOT20000215_123003,-18,0.145,154.32,83.710632,34.349747,-88.97,42.574666,17174.873352,20000215_063003
221,KLOT20000215_123951,-9,0.180,100.71,179.581299,31.850857,-89.29,42.140233,15925.428391,20000215_063951
222,KLOT20000215_123951,-9,0.169,117.17,280.794495,47.848316,-89.18,41.685660,23924.158096,20000215_063951
225,KLOT20000215_124941,1,0.193,70.42,479.349518,23.251331,-89.44,40.788877,11625.665665,20000215_064941
225,KLOT20000215_125930,11,0.415,86.34,472.604462,20.521139,-89.35,40.820326,10260.569572,20000215_065930
228,KLOT20000215_130919,21,0.169,62.89,226.526642,34.090176,-89.51,41.926337,17045.087814,20000215_070919
228,KLOT20000215_131909,31,-1.000,62.89,226.526642,49.990176,-89.51,41.926337,24995.087814,20000215_071909
228,KLOT20000215_132859,40,0.374,88.16,242.219604,25.668156,-89.36,41.857492,12834.077835,20000215_072859
230,KLOT20000215_131909,31,0.327,27.63,274.971680,33.089592,-89.72,41.705479,16544.795990,20000215_071909
233,KLOT20000215_132859,40,0.128,175.23,198.649536,25.785896,-88.84,42.058226,12892.948151,20000215_072859
235,KLOT20000215_133847,50,0.242,514.00,306.955353,30.935341,-86.80,41.565969,15467.670441,20000215_073847
237,KLOT20000215_134835,60,0.187,312.78,584.356750,22.191839,-88.01,40.324143,11095.919609,20000215_074835
238,KLOT20000215_134835,60,0.148,250.79,69.135315,28.074699,-88.38,42.643275,14037.349701,20000215_074835
239,KLOT20000215_134835,60,0.114,479.56,109.671814,42.374413,-86.99,42.456063,21187.206268,20000215_074835
241,KLOT20000215_135824,70,0.304,299.56,77.245178,45.305283,-88.09,42.607159,22652.641296,20000215_075824
236,KLOT20000224_121519,-20,0.368,272.90,490.474182,22.178577,-88.25,40.746778,11089.288712,20000224_061519
236,KLOT20000224_122110,-14,0.294,277.53,486.822100,27.913196,-88.22,40.763257,13956.598156,20000224_062110
251,KLOT20000224_133810,63,0.121,545.11,238.136688,42.081383,-86.61,41.873476,21040.691376,20000224_073810
251,KLOT20000224_134401,69,0.113,545.87,238.291071,47.829071,-86.60,41.872722,23914.535718,20000224_074401
251,KLOT20000224_134951,74,0.532,548.67,203.810455,30.736862,-86.58,42.027688,15368.431091,20000224_074951
237,KLOT20000224_122110,-14,0.353,312.80,134.483276,20.665253,-88.01,42.349496,10332.626343,20000224_062110
238,KLOT20000224_122110,-14,0.182,192.57,213.430969,16.604263,-88.73,41.992326,8302.131653,20000224_062110
240,KLOT20000224_123250,-3,0.728,250.57,66.847229,19.334084,-88.39,42.653570,9667.041779,20000224_063250
242,KLOT20000224_125022,15,0.181,398.14,578.213501,22.127403,-87.51,40.350363,11063.701630,20000224_065022
244,KLOT20000224_130203,27,0.124,435.05,562.235962,33.983852,-87.29,40.420992,16991.926193,20000224_070203
244,KLOT20000224_130753,32,-1.000,435.05,562.235962,41.933852,-87.29,40.420992,20966.926193,20000224_070753
244,KLOT20000224_131343,38,0.506,412.02,578.663086,22.592585,-87.43,40.347894,11296.292305,20000224_071343
247,KLOT20000224_131343,38,0.115,295.00,574.455566,22.350319,-88.11,40.368747,11175.159454,20000224_071343
250,KLOT20000224_133810,63,0.225,99.64,430.018585,47.086430,-89.28,41.012886,23543.214798,20000224_073810
250,KLOT20000224_134401,69,0.213,102.30,412.212891,41.444019,-89.26,41.093205,20722.009659,20000224_074401
255,KLOT20000224_134951,74,0.108,490.90,248.761902,16.336746,-86.94,41.829371,8168.373108,20000224_074951
249,KLOT20000225_122647,-8,0.103,158.67,342.299927,4.794926,-88.93,41.410897,2397.462845,20000225_062647
249,KLOT20000225_123343,-1,0.376,165.21,332.445396,14.418370,-88.89,41.455540,7209.184821,20000225_063343
249,KLOT20000225_123934,5,0.755,168.74,318.570079,19.892645,-88.87,41.518149,9946.322565,20000225_063934
251,KLOT20000225_123934,5,0.503,177.74,299.946808,7.109200,-88.82,41.602341,3554.599762,20000225_063934
248,KLOT20000226_120915,-23,0.236,492.92,571.356445,34.099670,-86.95,40.377034,17049.835205,20000226_060915
249,KLOT20000226_121915,-13,0.244,547.02,437.035217,45.238167,-86.62,40.978077,22619.083405,20000226_061915
250,KLOT20000226_122414,-8,0.114,497.55,548.658081,28.871731,-86.92,40.478951,14435.865402,20000226_062414
255,KLOT20000226_122914,-3,0.183,266.26,345.721680,30.183445,-88.29,41.398427,15091.722488,20000226_062914
258,KLOT20000226_125908,27,0.167,265.59,248.700836,28.064762,-88.29,41.835190,14032.381058,20000226_065908
259,KLOT20000226_130908,37,0.221,191.11,161.554749,33.030266,-88.74,42.225784,16515.132904,20000226_070908
260,KLOT20000226_133405,62,0.231,541.77,504.303070,25.619053,-86.65,40.675661,12809.526443,20000226_073405
255,KLOT20000227_120658,-25,0.712,288.01,391.052490,10.903969,-88.16,41.194499,5451.984406,20000227_060658
255,KLOT20000227_121249,-19,0.442,294.32,398.849681,17.550105,-88.12,41.159412,8775.052340,20000227_061249
255,KLOT20000227_121838,-13,-1.000,299.73,405.532987,24.609650,-88.09,41.129327,12304.824855,20000227_061838
255,KLOT20000227_122429,-7,-1.000,305.14,412.216293,31.669195,-88.05,41.099233,15834.597370,20000227_062429
255,KLOT20000227_123019,-1,-1.000,310.54,418.899599,38.728740,-88.02,41.069130,19364.369885,20000227_063019
255,KLOT20000227_123609,5,0.545,329.30,404.819803,39.353938,-87.91,41.132405,19676.969243,20000227_063609
264,KLOT20000227_122429,-7,0.216,274.96,361.510498,7.299492,-88.23,41.327425,3649.745941,20000227_062429
264,KLOT20000227_123019,-1,-1.000,274.96,361.510498,16.839492,-88.23,41.327425,8419.745941,20000227_063019
264,KLOT20000227_123609,5,0.507,286.78,375.268051,26.262689,-88.16,41.265558,13131.344432,20000227_063609
264,KLOT20000227_124200,11,0.104,300.45,388.793773,32.820687,-88.08,41.204690,16410.343471,20000227_064200
256,KLOT20000227_120658,-25,0.463,214.20,360.582367,10.737526,-88.60,41.330556,5368.762970,20000227_060658
256,KLOT20000227_121249,-19,0.330,212.90,359.514804,18.185880,-88.60,41.335327,9092.939854,20000227_061249
262,KLOT20000227_121249,-19,0.112,325.45,429.638733,31.338203,-87.93,41.020697,15669.101715,20000227_061249
269,KLOT20000228_124028,11,0.240,169.97,398.103333,7.337540,-88.86,41.160157,3668.769836,20000228_064028
269,KLOT20000228_125022,21,-1.000,169.97,398.103333,23.237540,-88.86,41.160157,11618.769836,20000228_065022
269,KLOT20000228_130016,31,0.275,140.22,385.713196,42.636983,-89.04,41.214599,21318.491723,20000228_070016
259,KLOT20000228_120053,-29,0.319,312.28,426.167603,27.375061,-88.01,41.036402,13687.530518,20000228_060053
260,KLOT20000228_121047,-19,0.476,229.05,430.093323,7.348198,-88.51,41.017973,3674.098969,20000228_061047
261,KLOT20000228_121047,-19,0.213,72.79,407.722290,11.371415,-89.44,41.111479,5685.707569,20000228_061047
262,KLOT20000228_121047,-19,0.200,352.59,399.233521,6.626945,-87.77,41.157260,3313.472748,20000228_061047
263,KLOT20000228_122040,-9,0.119,357.93,118.954468,10.535019,-87.73,42.418886,5267.509460,20000228_062040
264,KLOT20000228_123034,1,0.217,218.44,87.301331,6.495422,-88.58,42.560833,3247.711182,20000228_063034
265,KLOT20000228_123034,1,0.185,169.18,373.373596,23.150696,-88.87,41.271456,11575.347900,20000228_063034
267,KLOT20000228_123034,1,0.126,74.52,365.779968,10.543931,-89.43,41.300398,5271.965504,20000228_063034
268,KLOT20000228_124028,11,0.341,485.27,393.168518,30.799522,-86.98,41.179673,15399.761200,20000228_064028
270,KLOT20000228_125022,21,0.276,376.35,297.480316,11.091263,-87.63,41.614871,5545.631409,20000228_065022
272,KLOT20000228_130016,31,0.275,342.69,429.049438,15.189713,-87.83,41.023169,7594.856262,20000228_070016
273,KLOT20000228_130016,31,0.264,247.13,436.007202,38.304714,-88.40,40.991693,19152.357101,20000228_070016
277,KLOT20000228_132004,51,0.142,167.84,79.884583,33.233498,-88.89,42.592487,16616.748810,20000228_072004
278,KLOT20000228_133952,70,0.211,109.73,369.897858,27.713083,-89.22,41.284137,13856.541634,20000228_073952
280,KLOT20000228_133952,70,0.124,319.92,445.508057,11.438011,-87.97,40.949287,5719.005585,20000228_073952
275,KLOT20000229_121403,-13,0.812,152.36,350.050720,4.520950,-88.97,41.375722,2260.475159,20000229_061403
275,KLOT20000229_122353,-4,0.953,157.23,328.404300,26.907265,-88.94,41.473387,13453.632271,20000229_062353
275,KLOT20000229_123342,6,0.923,168.27,303.783267,40.308639,-88.87,41.584695,20154.319327,20000229_063342
275,KLOT20000229_124329,16,0.768,180.55,287.190096,53.422711,-88.80,41.659873,26711.355581,20000229_064329
277,KLOT20000229_121403,-13,0.177,303.04,380.882904,36.476227,-88.07,41.240305,18238.113403,20000229_061403
282,KLOT20000229_122353,-4,0.652,417.34,280.520813,11.234512,-87.38,41.689973,5617.256165,20000229_062353
283,KLOT20000229_122353,-4,0.498,239.83,351.070618,36.735672,-88.44,41.373960,18367.835999,20000229_062353
285,KLOT20000229_125319,26,0.131,245.53,478.102905,3.007305,-88.41,40.802136,1503.652573,20000229_065319
281,KLOT20000301_120126,-25,0.137,271.58,383.090454,34.923492,-88.25,41.230242,17461.746216,20000301_060126
281,KLOT20000301_120716,-19,0.123,273.10,383.090081,40.793396,-88.25,41.230257,20396.697809,20000301_060716
289,KLOT20000301_121856,-8,0.119,518.53,322.082031,46.291225,-86.78,41.497574,23145.612717,20000301_061856
289,KLOT20000301_122446,-2,0.209,524.74,324.699454,57.114514,-86.74,41.485363,28557.256926,20000301_062446
289,KLOT20000301_123037,4,0.300,525.40,335.757751,40.336472,-86.74,41.435542,20168.235779,20000301_063037
282,KLOT20000301_120716,-19,0.270,217.46,367.210693,6.910316,-88.58,41.300801,3455.158234,20000301_060716
285,KLOT20000301_121306,-13,0.151,530.13,285.804108,63.576530,-86.70,41.660051,31788.265228,20000301_061306
287,KLOT20000301_121306,-13,0.116,348.48,304.280762,6.278687,-87.79,41.584801,3139.343262,20000301_061306
290,KLOT20000301_122446,-2,0.489,289.30,384.109314,27.666588,-88.15,41.225763,13833.293915,20000301_062446
292,KLOT20000301_123037,4,0.277,277.64,337.361908,29.251705,-88.22,41.436162,14625.852585,20000301_063037
293,KLOT20000301_123627,10,0.540,553.06,291.085846,47.933304,-86.57,41.634543,23966.651917,20000301_063627
288,KLOT20000303_122719,4,0.118,401.61,287.391205,3.253586,-87.47,41.659585,1626.792908,20000303_062719
289,KLOT20000303_132619,63,0.849,402.30,286.643616,3.864685,-87.47,41.662929,1932.342529,20000303_072619
290,KLOT20000307_121524,-1,0.628,176.28,336.696564,16.549152,-88.82,41.436849,8274.576187,20000307_061524
291,KLOT20000308_120434,-11,0.507,168.73,330.921875,22.603825,-88.87,41.462545,11301.912308,20000308_060434
291,KLOT20000308_121423,-1,0.494,171.14,337.231746,33.020414,-88.86,41.434237,16510.207144,20000308_061423
291,KLOT20000308_122411,9,0.541,174.33,327.055655,39.555995,-88.84,41.480174,19777.997409,20000308_062411
291,KLOT20000308_123359,18,0.510,196.37,315.102967,53.756973,-88.71,41.534771,26878.486703,20000308_063359
291,KLOT20000308_124501,30,0.432,197.92,291.749401,58.110421,-88.70,41.639951,29055.210291,20000308_064501
293,KLOT20000308_120434,-11,0.133,362.31,306.707550,6.871216,-87.71,41.573636,3435.607910,20000308_060434
294,KLOT20000308_120434,-11,0.113,295.16,398.128632,33.552284,-88.11,41.162660,16776.142120,20000308_060434
294,KLOT20000310_114937,-22,0.692,192.20,335.787933,11.666691,-88.73,41.441514,5833.345413,20000310_054937
296,KLOT20000310_114937,-22,0.172,344.19,344.335754,11.223461,-87.82,41.404540,5611.730576,20000310_054937
297,KLOT20000310_114937,-22,0.124,347.92,285.216309,7.441284,-87.80,41.670634,3720.642090,20000310_054937
298,KLOT20000310_115925,-12,0.167,286.29,357.911835,7.620277,-88.17,41.343695,3810.138702,20000310_055925
298,KLOT20000310_120915,-2,0.102,286.02,353.303833,6.814209,-88.17,41.364439,3407.104492,20000310_060915
298,KLOT20000310_121904,8,-1.000,286.02,353.303833,22.714209,-88.17,41.364439,11357.104492,20000310_061904
298,KLOT20000310_122852,17,0.215,286.76,356.797607,11.132019,-88.16,41.348713,5566.009521,20000310_062852
301,KLOT20000310_130811,57,0.287,290.99,352.993286,10.798531,-88.14,41.365855,5399.265289,20000310_070811
302,KLOT20000310_130811,57,0.168,230.19,292.635590,8.557976,-88.50,41.636830,4278.987885,20000310_070811
303,KLOT20000310_131759,66,0.121,408.72,335.861084,10.277802,-87.43,41.441154,5138.900757,20000310_071759
311,KLOT20000311_121547,5,0.262,306.35,582.425232,18.058605,-88.05,40.332859,9029.302597,20000311_061547
311,KLOT20000311_122536,15,0.930,317.58,570.889269,17.601163,-87.98,40.384762,8800.581398,20000311_062536
311,KLOT20000311_123524,25,0.906,330.91,560.865284,16.727170,-87.90,40.429799,8363.585161,20000311_063524
311,KLOT20000311_124512,35,0.949,342.01,551.153647,19.438040,-87.84,40.473405,9719.020163,20000311_064512
311,KLOT20000311_125501,45,0.905,352.89,541.091163,18.486553,-87.77,40.518555,9243.276594,20000311_065501
311,KLOT20000311_130449,54,0.456,366.19,530.840460,17.157027,-87.69,40.564468,8578.513725,20000311_070449
311,KLOT20000311_131437,64,0.913,384.91,518.304953,21.098330,-87.58,40.620477,10549.164838,20000311_071437
311,KLOT20000311_132426,74,0.951,395.59,510.369790,21.804982,-87.52,40.655909,10902.491117,20000311_072426
318,KLOT20000311_130449,54,0.141,135.07,577.057800,26.329361,-89.06,40.352891,13164.680481,20000311_070449
318,KLOT20000311_131437,64,0.656,156.31,572.153889,36.743209,-88.93,40.375969,18371.604671,20000311_071437
318,KLOT20000311_132426,74,0.862,179.98,565.863074,34.750464,-88.79,40.405245,17375.231778,20000311_072426
318,KLOT20000311_133414,84,0.208,185.74,554.899616,45.754719,-88.76,40.454814,22877.359584,20000311_073414
301,KLOT20000311_114621,-24,0.144,246.84,336.862640,11.077969,-88.40,41.438047,5538.984299,20000311_054621
301,KLOT20000311_115609,-14,0.331,226.92,337.244573,23.559438,-88.52,41.435936,11779.718938,20000311_055609
