track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
66,KGRB20030605_111049,61,-1.000,217.36,580.798218,31.932565,-88.62,43.233573,15966.282463,20030605_061049
66,KGRB20030605_111638,67,0.216,223.19,570.838130,33.513922,-88.58,43.278554,16756.960762,20030605_061638
76,KGRB20030605_112227,73,0.289,375.66,269.781738,3.412262,-87.63,44.633304,1706.130981,20030605_062227
76,KGRB20030605_112817,79,0.176,377.38,269.060034,12.277754,-87.62,44.636505,6138.876796,20030605_062817
18,KGRB20030605_094330,-26,0.367,332.58,574.613220,28.643005,-87.91,43.262379,14321.502686,20030605_044330
19,KGRB20030605_094330,-26,0.227,554.41,514.152039,32.851963,-86.54,43.523703,16425.981522,20030605_044330
19,KGRB20030605_094920,-20,0.241,546.26,516.263184,28.282982,-86.59,43.514895,14141.490936,20030605_044920
22,KGRB20030605_094920,-20,0.247,373.26,263.916595,10.591125,-87.65,44.659755,5295.562744,20030605_044920
25,KGRB20030605_095509,-14,0.294,495.00,455.329834,21.120094,-86.90,43.792896,10560.047150,20030605_045509
25,KGRB20030605_100058,-9,0.136,494.59,459.869598,18.928337,-86.90,43.772497,9464.168549,20030605_050058
29,KGRB20030605_100058,-9,0.184,280.71,555.916016,28.238926,-88.23,43.346641,14119.462967,20030605_050058
33,KGRB20030605_100647,-3,0.355,319.67,280.527618,15.011673,-87.99,44.585879,7505.836487,20030605_050647
40,KGRB20030605_101826,9,0.356,68.05,104.083862,15.946940,-89.59,45.370300,7973.470211,20030605_051826
42,KGRB20030605_101826,9,0.121,232.20,405.772095,7.057419,-88.53,44.021595,3528.709412,20030605_051826
43,KGRB20030605_102415,15,0.321,447.12,487.195496,33.380470,-87.20,43.652296,16690.235138,20030605_052415
45,KGRB20030605_102415,15,0.118,156.35,72.160828,32.471954,-89.03,45.519758,16235.977173,20030605_052415
47,KGRB20030605_103005,21,0.132,555.94,525.462708,20.643070,-86.53,43.472681,10321.535110,20030605_053005
48,KGRB20030605_103554,26,0.155,428.02,581.839539,24.238428,-87.32,43.227279,12119.214058,20030605_053554
50,KGRB20030605_103554,26,0.122,184.92,141.160492,6.825714,-88.84,45.210664,3412.857056,20030605_053554
52,KGRB20030605_104732,38,0.613,414.51,508.006348,49.444138,-87.40,43.560095,24722.068787,20030605_054732
52,KGRB20030605_105322,44,0.144,452.17,479.074097,8.139790,-87.17,43.688584,4069.894791,20030605_055322
53,KGRB20030605_104732,38,0.335,450.97,474.447601,12.090611,-87.17,43.709464,6045.305252,20030605_054732
55,KGRB20030605_104732,38,0.223,337.95,213.583099,6.492737,-87.87,44.886903,3246.368408,20030605_054732
55,KGRB20030605_105322,44,-1.000,337.95,213.583099,16.032737,-87.87,44.886903,8016.368408,20030605_055322
55,KGRB20030605_105911,50,0.237,336.70,213.579529,3.859390,-87.88,44.886936,1929.695129,20030605_055911
56,KGRB20030605_104732,38,0.215,259.81,463.287292,10.315821,-88.36,43.763287,5157.910347,20030605_054732
57,KGRB20030605_104732,38,0.140,299.87,295.758331,6.599380,-88.11,44.517416,3299.690247,20030605_054732
64,KGRB20030605_105911,50,0.203,348.69,208.968018,12.258011,-87.80,44.907505,6129.005432,20030605_055911
69,KGRB20030605_110500,56,0.144,289.85,386.349121,23.567390,-88.17,44.109766,11783.695221,20030605_060500
69,KGRB20030605_111049,61,-1.000,289.85,386.349121,31.517390,-88.17,44.109766,15758.695221,20030605_061049
69,KGRB20030605_111638,67,0.206,279.40,384.421234,15.940895,-88.24,44.118386,7970.447540,20030605_061638
71,KGRB20030605_111049,61,0.575,497.58,516.953369,15.632778,-86.89,43.515445,7816.389084,20030605_061049
73,KGRB20030605_111638,67,0.393,182.33,564.793457,31.873863,-88.84,43.304419,15936.931610,20030605_061638
77,KGRB20030605_112227,73,0.138,376.15,265.845795,3.259857,-87.63,44.651000,1629.928589,20030605_062227
80,KGRB20030605_112817,79,0.156,236.01,533.363403,6.304431,-88.51,43.447509,3152.215481,20030605_062817
58,KGRB20030606_100724,-1,0.590,435.68,438.827515,65.704826,-87.27,43.870493,32852.413177,20030606_050724
58,KGRB20030606_101313,5,-1.000,435.68,438.827515,75.244826,-87.27,43.870493,37622.413177,20030606_051313
58,KGRB20030606_101903,11,0.387,450.19,455.754148,82.434787,-87.18,43.793620,41217.393306,20030606_051903
58,KGRB20030606_102452,16,0.368,451.20,467.946988,81.179649,-87.17,43.738704,40589.824648,20030606_052452
58,KGRB20030606_103041,22,0.156,454.03,475.782764,86.727945,-87.16,43.703298,43363.972379,20030606_053041
55,KGRB20030606_094957,-19,0.121,471.61,476.307831,93.335052,-87.05,43.699963,46667.526245,20030606_044957
55,KGRB20030606_095546,-13,-1.000,471.61,476.307831,102.875052,-87.05,43.699963,51437.526245,20030606_045546
55,KGRB20030606_100135,-7,0.244,464.82,470.164191,97.871515,-87.09,43.727995,48935.757280,20030606_050135
55,KGRB20030606_100724,-1,-1.000,459.71,465.542708,96.471301,-87.12,43.749073,48235.650476,20030606_050724
55,KGRB20030606_101313,5,0.252,448.03,463.346252,80.756775,-87.19,43.759568,40378.387451,20030606_051313
64,KGRB20030606_104219,34,0.292,534.72,81.004700,34.817261,-86.61,45.473877,17408.630371,20030606_054219
64,KGRB20030606_104809,40,0.211,534.79,81.440682,40.891319,-86.61,45.471910,20445.659525,20030606_054809
64,KGRB20030606_105358,45,-1.000,534.84,81.752098,46.365646,-86.61,45.470505,23182.823207,20030606_055358
64,KGRB20030606_105947,51,0.181,536.02,95.743103,36.733910,-86.60,45.407478,18366.954803,20030606_055947
64,KGRB20030606_110537,57,0.185,538.68,94.093316,43.676245,-86.59,45.414676,21838.122366,20030606_060537
65,KGRB20030606_104809,40,0.237,455.74,466.855042,88.612915,-87.14,43.743381,44306.457520,20030606_054809
65,KGRB20030606_105358,45,0.109,456.76,464.561731,93.150842,-87.14,43.753646,46575.420922,20030606_055358
65,KGRB20030606_105947,51,-1.000,457.75,462.342397,99.388836,-87.13,43.763579,49694.417762,20030606_055947
65,KGRB20030606_110537,57,0.281,437.03,452.250122,69.766930,-87.26,43.810031,34883.464813,20030606_060537
70,KGRB20030606_110537,57,0.157,224.03,428.895630,6.660255,-88.58,43.917341,3330.127716,20030606_060537
70,KGRB20030606_111126,63,0.220,223.90,428.930509,12.953125,-88.58,43.917181,6476.562523,20030606_061126
72,KGRB20030606_112854,80,0.223,224.08,427.907898,6.616074,-88.58,43.921787,3308.036804,20030606_062854
72,KGRB20030606_113443,86,0.111,223.88,427.733376,13.230196,-88.59,43.922567,6615.098084,20030606_063443
56,KGRB20030606_095546,-13,0.490,448.53,457.196228,82.991203,-87.19,43.787216,41495.601654,20030606_045546
57,KGRB20030606_095546,-13,0.126,299.93,299.637421,6.069138,-88.11,44.499961,3034.568787,20030606_045546
60,KGRB20030606_101903,11,0.143,375.20,265.443512,3.535889,-87.64,44.652835,1767.944336,20030606_051903
61,KGRB20030606_103041,22,0.220,222.47,430.123718,3.410309,-88.59,43.911774,1705.154419,20030606_053041
63,KGRB20030606_103630,28,0.139,340.04,292.414581,24.535461,-87.86,44.532183,12267.730713,20030606_053630
66,KGRB20030606_104809,40,0.109,224.01,428.704651,6.577858,-88.58,43.918200,3288.928986,20030606_054809
73,KGRB20030606_112854,80,0.140,375.62,264.996613,3.434647,-87.63,44.654835,1717.323303,20030606_062854
77,KGRB20030607_103603,28,0.365,388.19,292.148804,21.385666,-87.56,44.532310,10692.832947,20030607_053603
77,KGRB20030607_104152,33,0.533,386.57,289.024642,27.147248,-87.57,44.546416,13573.624042,20030607_054152
77,KGRB20030607_104741,39,0.233,388.56,288.849038,27.655366,-87.55,44.547146,13827.682838,20030607_054741
69,KGRB20030607_094928,-19,0.269,375.35,273.691010,28.532867,-87.64,44.615723,14266.433716,20030607_044928
69,KGRB20030607_095518,-13,0.332,376.45,273.632882,35.537406,-87.63,44.615955,17768.703224,20030607_045518
74,KGRB20030607_101835,10,0.157,318.89,293.975739,7.047028,-87.99,44.525375,3523.513794,20030607_051835
74,KGRB20030607_102425,16,0.129,317.83,294.538813,13.492637,-88.00,44.522848,6746.318285,20030607_052425
82,KGRB20030607_105920,51,0.179,271.97,373.257935,3.544312,-88.29,44.168557,1772.155762,20030607_055920
82,KGRB20030607_110510,57,-1.000,271.97,373.257935,13.084312,-88.29,44.168557,6542.155762,20030607_060510
82,KGRB20030607_111059,62,0.108,275.88,374.366330,14.950483,-88.26,44.163604,7475.241293,20030607_061059
82,KGRB20030607_111648,68,-1.000,279.17,375.297899,19.377226,-88.24,44.159438,9688.612791,20030607_061648
82,KGRB20030607_112238,74,0.192,273.60,373.329254,6.577171,-88.28,44.168251,3288.585663,20030607_062238
68,KGRB20030607_094928,-19,0.370,424.49,304.913940,11.880295,-87.33,44.473540,5940.147400,20030607_044928
68,KGRB20030607_095518,-13,-1.000,424.49,304.913940,21.420295,-87.33,44.473540,10710.147400,20030607_045518
68,KGRB20030607_100107,-7,0.157,413.54,297.569550,14.898911,-87.40,44.507035,7449.455261,20030607_050107
72,KGRB20030607_101246,4,0.225,347.03,271.726807,6.873001,-87.81,44.625162,3436.500549,20030607_051246
73,KGRB20030607_101246,4,0.102,328.15,290.066956,25.267136,-87.93,44.542887,12633.567810,20030607_051246
75,KGRB20030607_102425,16,0.130,369.75,245.245697,6.320496,-87.67,44.743848,3160.247803,20030607_052425
76,KGRB20030607_103014,22,0.189,235.66,239.559113,6.548203,-88.52,44.769560,3274.101257,20030607_053014
78,KGRB20030607_104152,33,0.219,278.23,206.193817,14.980652,-88.25,44.920318,7490.325928,20030607_054152
79,KGRB20030607_104152,33,0.101,318.71,293.616943,3.308014,-87.99,44.526990,1654.006958,20030607_054152
81,KGRB20030607_105920,51,0.319,370.12,246.446259,6.356491,-87.67,44.738438,3178.245544,20030607_055920
83,KGRB20030607_110510,57,0.147,14.03,467.490997,23.541355,-89.89,43.730737,11770.677567,20030607_060510
85,KGRB20030607_111059,62,0.177,540.73,414.236694,35.335281,-86.61,43.974383,17667.640686,20030607_061059
87,KGRB20030607_111648,68,0.473,249.21,231.744598,10.696487,-88.43,44.804991,5348.243713,20030607_061648
89,KGRB20030607_111648,68,0.112,69.72,313.335022,7.481265,-89.56,44.429166,3740.632534,20030607_061648
92,KGRB20030607_112827,80,0.310,22.56,307.592163,21.642235,-89.85,44.450863,10821.117401,20030607_062827
89,KGRB20030608_104904,41,0.403,278.54,576.305603,26.127930,-88.24,43.254863,13063.964844,20030608_054904
89,KGRB20030608_105454,46,0.652,282.18,574.853017,31.733023,-88.22,43.261425,15866.511715,20030608_055454
89,KGRB20030608_110043,52,0.354,297.87,566.357843,36.266536,-88.12,43.299710,18133.267998,20030608_060043
89,KGRB20030608_110632,58,0.397,312.31,560.958593,41.052772,-88.04,43.323984,20526.386159,20030608_060632
89,KGRB20030608_111221,64,0.162,320.24,557.297047,45.758460,-87.99,43.340420,22879.229887,20030608_061221
89,KGRB20030608_111810,70,0.161,324.96,551.709360,44.667531,-87.96,43.365531,22333.765579,20030608_061810
89,KGRB20030608_112400,76,0.543,327.70,544.008390,48.508750,-87.94,43.400164,24254.375177,20030608_062400
89,KGRB20030608_112949,81,0.244,329.58,530.374022,46.391393,-87.93,43.461506,23195.696744,20030608_062949
90,KGRB20030608_105454,46,0.579,530.10,217.051849,39.788605,-86.66,44.862309,19894.302368,20030608_055454
90,KGRB20030608_110043,52,0.486,532.25,216.336708,45.433852,-86.64,44.865353,22716.925835,20030608_060043
90,KGRB20030608_110632,58,0.828,537.76,205.457235,41.725661,-86.61,44.913839,20862.830603,20030608_060632
90,KGRB20030608_111221,64,0.203,537.86,200.049277,43.187581,-86.60,44.938157,21593.790578,20030608_061221
90,KGRB20030608_111810,70,0.358,540.00,197.621210,45.983500,-86.59,44.948900,22991.750208,20030608_061810
90,KGRB20030608_112400,76,-1.000,541.74,194.189897,48.259731,-86.58,44.964188,24129.865677,20030608_062400
90,KGRB20030608_112949,81,0.146,542.33,175.189240,32.837875,-86.57,45.049605,16418.937683,20030608_062949
91,KGRB20030608_105454,46,0.150,577.58,267.957611,23.293442,-86.36,44.629132,11646.720886,20030608_055454
91,KGRB20030608_110043,52,0.158,578.56,265.998669,29.307912,-86.36,44.637849,14653.956108,20030608_060043
85,KGRB20030608_093913,-29,0.604,230.24,133.930511,16.633926,-88.56,45.244664,8316.963196,20030608_043913
86,KGRB20030608_093913,-29,0.147,290.96,145.505646,39.461853,-88.17,45.193430,19730.926514,20030608_043913
86,KGRB20030608_094502,-23,0.464,278.14,138.557312,27.951538,-88.25,45.224621,13975.769043,20030608_044502
88,KGRB20030608_102547,17,0.139,202.58,575.134399,26.103266,-88.71,43.258615,13051.632881,20030608_052547
92,KGRB20030608_110632,58,0.123,313.13,413.275726,11.834602,-88.03,43.988587,5917.301178,20030608_060632
92,KGRB20030609_093919,-28,0.173,497.52,323.770721,6.890091,-86.87,44.384638,3445.045471,20030609_043919
92,KGRB20030609_094910,-18,0.362,498.79,331.502657,16.051810,-86.86,44.349765,8025.904970,20030609_044910
94,KGRB20030609_094910,-18,0.364,567.98,401.244202,23.932922,-86.44,44.030462,11966.461182,20030609_044910
95,KGRB20030609_094910,-18,0.198,267.23,376.705322,6.849319,-88.32,44.152995,3424.659729,20030609_044910
95,KGRB20030609_095900,-8,-1.000,267.23,376.705322,22.749319,-88.32,44.152995,11374.659729,20030609_045900
95,KGRB20030609_100851,1,0.102,262.83,380.538055,11.373768,-88.34,44.135696,5686.883926,20030609_050851
97,KGRB20030609_095900,-8,0.110,338.13,299.577118,23.457321,-87.87,44.499981,11728.660583,20030609_045900
97,KGRB20030609_100851,1,0.124,347.31,278.356720,7.601791,-87.81,44.595326,3800.895691,20030609_050851
100,KGRB20030609_111744,70,0.139,277.63,376.985168,10.441887,-88.25,44.151834,5220.943451,20030609_061744
105,KGRB20030610_095100,-16,0.391,467.05,563.607056,6.863485,-87.08,43.307390,3431.742430,20030610_045100
105,KGRB20030610_095650,-11,0.207,469.78,563.883856,14.094178,-87.06,43.305990,7047.088947,20030610_045650
105,KGRB20030610_100239,-5,0.348,486.07,568.130844,18.165626,-86.96,43.285903,9082.812913,20030610_050239
105,KGRB20030610_100828,1,0.809,502.12,571.437832,21.410812,-86.87,43.269973,10705.405760,20030610_050828
105,KGRB20030610_101417,7,0.903,505.70,569.110459,20.878784,-86.84,43.280199,10439.392180,20030610_051417
105,KGRB20030610_102007,13,0.713,512.97,562.739303,19.213724,-86.80,43.308355,9606.862098,20030610_052007
105,KGRB20030610_102556,18,-1.000,518.86,557.836611,17.970915,-86.76,43.329988,8985.457336,20030610_052556
105,KGRB20030610_103145,24,0.841,528.92,561.202455,19.664895,-86.70,43.314084,9832.447486,20030610_053145
105,KGRB20030610_103839,31,0.371,543.16,558.089616,22.836879,-86.61,43.326958,11418.439509,20030610_053839
105,KGRB20030610_104428,37,0.183,542.43,545.572021,14.044577,-86.62,43.383340,7022.288322,20030610_054428
98,KGRB20030610_093922,-28,0.516,141.47,354.766479,10.205330,-89.10,44.247576,5102.664948,20030610_043922
98,KGRB20030610_094511,-22,0.893,150.15,349.965790,12.353180,-89.05,44.269636,6176.590144,20030610_044511
98,KGRB20030610_095100,-16,-1.000,157.58,345.850913,15.557052,-89.00,44.288525,7778.526026,20030610_045100
98,KGRB20030610_095650,-11,0.145,178.11,346.531032,20.610710,-88.87,44.286398,10305.355249,20030610_045650
114,KGRB20030610_100828,1,0.814,231.70,375.613708,10.546196,-88.54,44.157290,5273.097992,20030610_050828
114,KGRB20030610_101417,7,0.369,236.48,372.990218,16.145044,-88.51,44.169204,8072.521915,20030610_051417
118,KGRB20030610_102007,13,0.267,355.44,302.972565,27.485336,-87.76,44.484423,13742.668152,20030610_052007
118,KGRB20030610_102556,18,0.309,359.03,303.664568,34.195433,-87.74,44.481238,17097.716587,20030610_052556
132,KGRB20030610_105607,49,0.112,561.74,535.830566,11.335232,-86.49,43.425526,5667.615891,20030610_055607
132,KGRB20030610_110156,54,0.220,564.37,535.081295,16.900991,-86.48,43.428664,8450.495495,20030610_060156
133,KGRB20030610_110156,54,0.219,528.92,458.700195,8.336365,-86.69,43.775284,4168.182373,20030610_060156
133,KGRB20030610_110745,60,0.212,533.35,457.553954,15.629980,-86.66,43.780093,7814.990082,20030610_060745
133,KGRB20030610_111335,66,0.130,546.93,451.570496,7.974022,-86.58,43.805902,3987.010956,20030610_061335
133,KGRB20030610_111924,72,0.196,551.79,452.072270,15.514928,-86.55,43.803232,7757.463820,20030610_061924
136,KGRB20030610_112513,78,0.167,569.17,451.735321,12.515198,-86.44,43.803206,6257.598877,20030610_062513
136,KGRB20030610_113103,84,0.302,571.99,449.394458,18.038525,-86.42,43.813477,9019.262357,20030610_063103
97,KGRB20030610_093922,-28,0.599,349.70,296.472595,24.112106,-87.80,44.513774,12056.053162,20030610_043922
101,KGRB20030610_093922,-28,0.104,67.04,414.636902,10.396240,-89.56,43.973212,5198.120117,20030610_043922
112,KGRB20030610_100239,-5,0.290,84.20,410.496033,17.251526,-89.46,43.993158,8625.762939,20030610_050239
116,KGRB20030610_101417,7,0.620,204.16,346.470947,10.032406,-88.71,44.287646,5016.202927,20030610_051417
117,KGRB20030610_101417,7,0.210,360.02,302.745209,37.205551,-87.73,44.485355,18602.775574,20030610_051417
124,KGRB20030610_103145,24,0.115,485.27,472.794647,11.168598,-86.96,43.714942,5584.299088,20030610_053145
125,KGRB20030610_103839,31,0.112,398.16,257.817505,34.665161,-87.49,44.686455,17332.580566,20030610_053839
127,KGRB20030610_104428,37,0.113,503.77,465.242218,10.997725,-86.85,43.747701,5498.862267,20030610_054428
128,KGRB20030610_104428,37,0.103,399.68,302.817627,2.851730,-87.48,44.483933,1425.865173,20030610_054428
129,KGRB20030610_105017,43,0.119,318.75,195.466370,14.086349,-87.99,44.968604,7043.174744,20030610_055017
130,KGRB20030610_105607,49,0.335,520.93,462.343750,10.874075,-86.74,43.759502,5437.037468,20030610_055607
131,KGRB20030610_105607,49,0.151,381.45,459.934143,7.082809,-87.61,43.777522,3541.404724,20030610_055607
116,KGRB20030612_094005,-27,0.678,337.47,287.094482,33.605087,-87.88,44.556156,16802.543640,20030612_044005
116,KGRB20030612_094956,-18,0.952,341.33,283.249624,33.085849,-87.85,44.573403,16542.924310,20030612_044956
116,KGRB20030612_095946,-8,0.597,342.12,285.356189,35.917923,-87.85,44.563913,17958.961469,20030612_045946
117,KGRB20030612_094956,-18,0.121,375.52,263.695709,10.065887,-87.64,44.660691,5032.943726,20030612_044956
118,KGRB20030612_095946,-8,0.324,384.63,418.920166,37.778648,-87.58,43.961992,18889.324188,20030612_045946
119,KGRB20030612_095946,-8,0.299,289.04,381.162231,6.842796,-88.18,44.133103,3421.398163,20030612_045946
121,KGRB20030612_103908,32,0.142,372.94,266.370300,6.495422,-87.65,44.648723,3247.711182,20030612_053908
123,KGRB20030612_104859,41,0.702,309.62,343.427917,3.534405,-88.05,44.302904,1767.202377,20030612_054859
125,KGRB20030612_105958,52,0.122,335.80,214.563934,3.112167,-87.88,44.882518,1556.083679,20030612_055958
124,KGRB20030613_093944,-28,0.200,318.06,300.068176,15.130188,-88.00,44.497967,7565.093994,20030613_043944
124,KGRB20030613_094934,-18,0.622,319.51,301.000275,19.391624,-87.99,44.493763,9695.811928,20030613_044934
124,KGRB20030613_100916,2,0.305,309.32,282.910407,22.286847,-88.05,44.575210,11143.423743,20030613_050916
126,KGRB20030613_094934,-18,0.372,301.33,366.764465,10.285538,-88.10,44.197911,5142.768860,20030613_044934
126,KGRB20030613_100916,2,0.115,318.95,311.886375,19.097642,-87.99,44.444784,9548.821111,20030613_050916
128,KGRB20030613_094934,-18,0.231,232.61,295.276978,11.513466,-88.53,44.518795,5756.732941,20030613_044934
128,KGRB20030613_100916,2,0.110,220.63,293.971734,16.856024,-88.61,44.524364,8428.011802,20030613_050916
