track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
307,KCLE20100416_103323_V03,-13,0.176,414.76,207.204651,10.150818,-81.17,41.828743,5075.408936
311,KCLE20100416_104441_V03,-2,0.851,289.06,282.608734,13.240250,-81.93,41.491336,6620.124817
318,KCLE20100416_110132_V03,15,0.178,509.90,407.143982,12.141129,-80.61,40.923902,6070.564270
325,KCLE20100416_114046_V03,54,0.225,350.92,295.836243,11.197510,-81.56,41.431402,5598.754883
330,KCLE20100416_120310_V03,77,0.103,229.78,379.987915,6.908325,-82.28,41.052183,3454.162598
312,KCLE20100417_102457_V03,-20,0.171,296.48,251.761017,33.099167,-81.88,41.630226,16549.583435
312,KCLE20100417_103441_V03,-10,0.583,297.08,252.402483,37.401112,-81.88,41.627338,18700.556055
316,KCLE20100417_103441_V03,-10,0.187,489.08,270.668701,10.391891,-80.73,41.539536,5195.945740
316,KCLE20100417_104425_V03,0,0.410,514.04,276.526917,15.660037,-80.58,41.511599,7830.018416
321,KCLE20100417_105409_V03,10,0.157,383.07,307.399719,6.628906,-81.36,41.378675,3314.453125
321,KCLE20100417_110353_V03,19,0.170,391.31,311.640642,13.976466,-81.31,41.359359,6988.232936
322,KCLE20100417_110353_V03,19,0.640,295.95,68.940125,10.753464,-81.88,42.453193,5376.731873
322,KCLE20100417_111337_V03,29,0.306,319.21,68.964326,17.118074,-81.74,42.453028,8559.036776
323,KCLE20100417_110353_V03,19,0.613,449.67,336.365601,11.638718,-80.97,41.245871,5819.358826
323,KCLE20100417_111337_V03,29,0.184,440.12,347.934219,18.266482,-81.02,41.194220,9133.240791
331,KCLE20100417_111337_V03,29,0.254,338.78,59.572021,3.086670,-81.62,42.495124,1543.334961
331,KCLE20100417_112320_V03,39,0.102,340.48,69.277539,16.846353,-81.61,42.451416,8423.176584
338,KCLE20100417_114250_V03,58,0.223,295.11,252.235260,31.990280,-81.89,41.628089,15995.140076
338,KCLE20100417_115235_V03,68,0.261,295.57,252.540242,42.728541,-81.89,41.626716,21364.270336
339,KCLE20100417_115235_V03,68,0.967,183.19,207.359467,15.074913,-82.56,41.827972,7537.456512
339,KCLE20100417_120219_V03,78,0.312,170.21,203.352280,24.251979,-82.64,41.845508,12125.989699
340,KCLE20100417_115235_V03,68,0.308,424.82,365.136780,15.205368,-81.12,41.117401,7602.684021
340,KCLE20100417_120219_V03,78,0.562,429.32,372.450919,20.626500,-81.09,41.084297,10313.250148
313,KCLE20100417_102457_V03,-20,0.117,239.88,296.173553,17.324211,-82.22,41.429725,8662.105560
314,KCLE20100417_103441_V03,-10,0.865,180.60,194.243195,15.866379,-82.58,41.886918,7933.189392
317,KCLE20100417_103441_V03,-10,0.129,473.70,326.409454,6.503082,-80.82,41.289487,3251.541138
319,KCLE20100417_104425_V03,0,0.389,159.78,301.281433,6.747246,-82.70,41.404236,3373.622894
320,KCLE20100417_104425_V03,0,0.122,162.64,224.925964,3.234467,-82.69,41.748079,1617.233276
327,KCLE20100417_110353_V03,19,0.200,299.49,235.148224,41.092346,-81.86,41.705015,20546.173096
327,KCLE20100417_111337_V03,29,0.199,295.79,251.357117,29.559372,-81.89,41.632043,14779.685974
329,KCLE20100417_110353_V03,19,0.111,405.60,318.733032,14.211792,-81.23,41.326994,7105.895996
333,KCLE20100417_112320_V03,39,0.184,237.52,109.182190,7.455612,-82.24,42.271438,3727.806091
334,KCLE20100417_112320_V03,39,0.136,416.09,277.560699,10.429092,-81.16,41.511982,5214.546204
342,KCLE20100417_115235_V03,68,0.152,379.99,358.807770,10.971146,-81.38,41.147313,5485.572815
343,KCLE20100417_115235_V03,68,0.141,504.04,310.885559,11.986038,-80.64,41.357590,5993.019104
344,KCLE20100417_120219_V03,78,0.107,255.78,118.717682,7.274311,-82.13,42.228824,3637.155533
345,KCLE20100417_120219_V03,78,0.103,448.45,309.388000,11.738907,-80.97,41.367374,5869.453430
339,KCLE20100418_105438_V03,11,0.460,297.07,269.604309,6.604904,-81.88,41.549898,3302.452087
339,KCLE20100418_110422_V03,21,0.173,298.28,267.334817,23.172431,-81.87,41.560116,11586.215533
344,KCLE20100418_111407_V03,31,0.130,338.50,74.173889,6.845276,-81.63,42.429402,3422.637939
344,KCLE20100418_112352_V03,40,0.140,336.81,82.653899,20.378122,-81.64,42.391252,10189.060970
347,KCLE20100418_112352_V03,40,0.226,316.68,86.671936,7.014992,-81.76,42.373337,3507.495880
347,KCLE20100418_113336_V03,50,0.175,295.14,76.786161,13.696216,-81.89,42.417875,6848.108060
350,KCLE20100418_114321_V03,60,0.129,362.13,305.464417,6.305237,-81.49,41.387860,3152.618408
350,KCLE20100418_115307_V03,70,0.127,373.63,299.736694,27.554199,-81.42,41.413403,13777.099630
352,KCLE20100418_115307_V03,70,0.368,364.49,112.596283,11.109879,-81.47,42.256030,5554.939270
352,KCLE20100418_120252_V03,79,0.130,372.68,120.150811,20.035267,-81.42,42.221847,10017.633562
334,KCLE20100418_101538_V03,-28,0.180,385.10,410.650024,6.640373,-81.35,40.913779,3320.186615
335,KCLE20100418_102523_V03,-18,0.434,278.03,324.182404,7.446686,-81.99,41.304115,3723.342896
338,KCLE20100418_103508_V03,-8,0.107,434.19,230.637756,6.373886,-81.05,41.722502,3186.943054
349,KCLE20100418_113336_V03,50,0.922,274.66,67.758057,3.413391,-82.01,42.458414,1706.695557
353,KCLE20100418_115307_V03,70,0.310,449.91,103.362610,11.259171,-80.95,42.294691,5629.585266
344,KCLE20100419_101824_V03,-23,0.186,389.79,304.269043,2.888474,-81.32,41.392588,1444.236755
344,KCLE20100419_102403_V03,-17,-1.000,389.79,304.269043,12.428474,-81.32,41.392588,6214.236755
344,KCLE20100419_102943_V03,-12,0.183,405.24,305.280146,17.138689,-81.23,41.387568,8569.344649
344,KCLE20100419_103541_V03,-6,-1.000,418.23,306.129944,23.955758,-81.15,41.383292,11977.878909
344,KCLE20100419_104525_V03,4,0.474,402.17,292.046795,31.096343,-81.25,41.447241,15548.171403
347,KCLE20100419_101824_V03,-23,0.140,249.92,426.401947,6.600552,-82.16,40.843586,3300.275803
347,KCLE20100419_102403_V03,-17,-1.000,249.92,426.401947,16.140552,-82.16,40.843586,8070.275803
347,KCLE20100419_102943_V03,-12,0.132,238.89,418.890027,28.845909,-82.22,40.877219,14422.954415
359,KCLE20100419_105509_V03,14,0.728,403.80,236.974274,6.854889,-81.24,41.695109,3427.444458
359,KCLE20100419_110453_V03,23,0.480,408.69,239.693054,12.666640,-81.21,41.682708,6333.320108
345,KCLE20100419_101824_V03,-23,0.181,87.26,155.299835,6.656166,-83.15,42.057328,3328.083038
348,KCLE20100419_101824_V03,-23,0.126,389.37,309.487091,3.033539,-81.33,41.369109,1516.769409
350,KCLE20100419_102403_V03,-17,0.518,318.02,397.971222,3.128258,-81.75,40.971927,1564.128876
351,KCLE20100419_102403_V03,-17,0.211,419.36,284.625977,33.862976,-81.15,41.480056,16931.488037
351,KCLE20100419_102943_V03,-12,-1.000,419.36,284.625977,41.812976,-81.15,41.480056,20906.488037
351,KCLE20100419_103541_V03,-6,0.260,405.82,312.387604,10.975006,-81.23,41.355553,5487.503052
354,KCLE20100419_102943_V03,-12,0.172,348.16,294.373199,12.193390,-81.57,41.438031,6096.694946
355,KCLE20100419_103541_V03,-6,0.285,230.25,137.157928,15.156830,-82.28,42.145359,7578.414917
357,KCLE20100419_103541_V03,-6,0.173,171.94,291.800537,34.576218,-82.63,41.447423,17288.108826
358,KCLE20100419_103541_V03,-6,0.126,110.24,298.070831,29.783472,-82.99,41.416148,14891.736031
363,KCLE20100419_105509_V03,14,0.108,72.93,165.270233,7.564171,-83.23,42.011461,3782.085419
364,KCLE20100419_110453_V03,23,0.432,196.21,318.912720,7.034584,-82.48,41.326243,3517.292023
366,KCLE20100419_111438_V03,33,0.113,154.95,270.587585,7.001854,-82.73,41.542194,3500.926971
367,KCLE20100419_112421_V03,43,0.510,219.41,67.092590,3.185783,-82.35,42.460479,1592.891693
367,KCLE20100419_113405_V03,53,-1.000,219.41,67.092590,19.085783,-82.35,42.460479,9542.891693
367,KCLE20100419_114349_V03,62,0.151,219.18,66.862671,3.046463,-82.35,42.461508,1523.231506
368,KCLE20100419_112421_V03,43,0.103,218.76,59.880676,3.003899,-82.35,42.492923,1501.949310
369,KCLE20100419_114349_V03,62,0.577,157.49,527.323242,11.285904,-82.70,40.386474,5642.951965
371,KCLE20100419_114349_V03,62,0.116,290.39,92.803497,24.011490,-81.92,42.345767,12005.744934
372,KCLE20100419_114349_V03,62,0.110,177.06,301.793610,6.800758,-82.60,41.402637,3400.379181
374,KCLE20100419_115334_V03,72,0.144,285.22,286.350739,41.683838,-81.95,41.474475,20841.918945
364,KCLE20100420_102038_V03,-20,0.594,214.74,296.319397,11.183960,-82.37,41.428500,5591.979980
366,KCLE20100420_104007_V03,0,0.134,243.47,160.879089,7.445961,-82.20,42.038844,3722.980499
367,KCLE20100420_104007_V03,0,0.117,350.07,87.485901,10.001633,-81.56,42.369319,5000.816345
368,KCLE20100420_104951_V03,9,0.751,287.30,490.096802,10.705975,-81.93,40.557157,5352.987289
371,KCLE20100420_105936_V03,19,0.350,280.79,101.602478,6.699692,-81.98,42.306116,3349.845886
372,KCLE20100420_111905_V03,39,0.410,225.01,292.392578,6.825592,-82.31,41.446434,3412.796021
375,KCLE20100420_112849_V03,48,0.667,231.47,132.305603,10.796234,-82.27,42.167227,5398.117065
375,KCLE20100420_113834_V03,58,-1.000,231.47,132.305603,26.696234,-82.27,42.167227,13348.117065
375,KCLE20100420_114819_V03,68,0.144,232.75,118.978973,15.539993,-82.27,42.227242,7769.996643
378,KCLE20100420_113834_V03,58,0.132,135.39,250.476135,11.892418,-82.85,41.631780,5946.208954
378,KCLE20100421_104413_V03,6,0.122,233.66,122.672913,6.916298,-82.26,42.210634,3458.148956
378,KCLE20100421_105359_V03,15,0.111,232.59,123.688207,14.381482,-82.27,42.206041,7190.740847
384,KCLE20100421_113257_V03,54,0.176,280.62,107.591858,6.828812,-81.98,42.279155,3414.405823
384,KCLE20100421_114242_V03,64,0.277,294.06,129.125290,15.700710,-81.90,42.182280,7850.355221
372,KCLE20100421_101500_V03,-23,0.234,411.92,68.510681,38.469208,-81.18,42.453137,19234.603882
373,KCLE20100421_103429_V03,-4,0.134,148.10,225.257111,12.331993,-82.77,41.745930,6165.996552
374,KCLE20100421_103429_V03,-4,0.114,233.45,293.604889,6.658180,-82.26,41.441162,3329.090118
375,KCLE20100421_104413_V03,6,0.460,211.17,67.163452,3.491745,-82.40,42.459938,1745.872498
376,KCLE20100421_104413_V03,6,0.259,280.14,109.023529,7.051559,-81.98,42.272708,3525.779724
376,KCLE20100421_105359_V03,15,-1.000,280.14,109.023529,21.361559,-81.98,42.272708,10680.779724
376,KCLE20100421_110343_V03,25,0.158,280.32,109.131409,7.173325,-81.98,42.272223,3586.662292
377,KCLE20100421_104413_V03,6,0.128,447.31,132.824768,18.985809,-80.97,42.162204,9492.904663
380,KCLE20100421_105359_V03,15,0.197,121.33,270.308624,11.501499,-82.93,41.541753,5750.749588
382,KCLE20100421_111328_V03,35,0.323,473.46,76.335632,6.653976,-80.81,42.415126,3326.988220
383,KCLE20100421_111328_V03,35,0.118,293.46,271.827606,12.423828,-81.90,41.539884,6211.914062
385,KCLE20100421_114242_V03,64,0.219,207.74,67.729736,12.741089,-82.42,42.457290,6370.544434
386,KCLE20100422_101138_V03,-26,0.103,192.58,469.698730,11.049339,-82.50,40.647262,5524.669647
386,KCLE20100422_102122_V03,-16,0.423,190.54,461.424163,16.201778,-82.51,40.684451,8100.889234
389,KCLE20100422_103106_V03,-6,0.216,232.41,470.968079,9.932472,-82.26,40.642613,4966.236115
389,KCLE20100422_104049_V03,3,0.162,224.28,474.280986,17.210153,-82.31,40.627518,8605.076481
389,KCLE20100422_105034_V03,13,0.270,227.72,487.240967,7.142967,-82.29,40.569243,3571.483612
389,KCLE20100422_110018_V03,23,0.130,249.03,494.496275,15.931754,-82.16,40.536976,7965.877126
393,KCLE20100422_104049_V03,3,0.108,346.45,299.136658,7.026764,-81.58,41.416611,3513.381958
393,KCLE20100422_105034_V03,13,0.140,351.74,300.386396,15.686287,-81.55,41.410904,7843.143640
400,KCLE20100422_111946_V03,42,0.101,259.95,515.758728,7.307262,-82.10,40.441389,3653.631210
400,KCLE20100422_112930_V03,52,0.200,239.98,516.269821,15.851871,-82.21,40.438784,7925.935296
402,KCLE20100422_113914_V03,62,0.139,149.06,307.930267,10.447327,-82.76,41.373820,5223.663330
402,KCLE20100422_114858_V03,71,0.658,148.13,311.726564,21.695515,-82.77,41.356686,10847.757561
384,KCLE20100422_101138_V03,-26,0.364,239.52,468.622650,12.199585,-82.22,40.653312,6099.792480
387,KCLE20100422_102122_V03,-16,0.592,103.41,220.111572,10.408646,-83.04,41.766653,5204.322815
390,KCLE20100422_104049_V03,3,0.326,87.77,275.065796,6.669182,-83.13,41.518296,3334.590912
391,KCLE20100422_104049_V03,3,0.116,61.53,367.063965,14.632637,-83.28,41.102351,7316.318512
395,KCLE20100422_105034_V03,13,0.106,19.54,316.409393,22.613005,-83.54,41.326981,11306.502342
396,KCLE20100422_111002_V03,33,0.158,336.37,84.211548,7.003868,-81.64,42.384246,3501.934052
397,KCLE20100422_111002_V03,33,0.156,422.04,118.636749,6.935699,-81.12,42.227142,3467.849731
398,KCLE20100422_111946_V03,42,0.426,86.32,400.341248,21.445587,-83.13,40.954280,10722.793579
399,KCLE20100422_111946_V03,42,0.270,309.64,567.252563,22.643625,-81.80,40.209751,11321.812630
401,KCLE20100422_113914_V03,62,0.351,28.39,431.806396,32.785667,-83.47,40.808320,16392.833710
403,KCLE20100422_113914_V03,62,0.123,359.52,101.816956,7.095932,-81.50,42.304648,3547.966003
405,KCLE20100422_114858_V03,71,0.170,345.54,483.599762,6.113373,-81.59,40.586119,3056.686401
406,KCLE20100422_114858_V03,71,0.144,113.93,358.270355,6.689312,-82.97,41.145371,3344.655991
407,KCLE20100422_114858_V03,71,0.129,230.22,465.286224,21.496315,-82.27,40.668150,10748.157501
412,KCLE20100423_110145_V03,26,0.645,228.92,133.375397,7.597107,-82.29,42.162356,3798.553467
412,KCLE20100423_111129_V03,36,0.157,226.86,131.893602,16.940283,-82.30,42.168979,8470.141529
412,KCLE20100423_112114_V03,46,-1.000,224.92,130.495683,26.654600,-82.31,42.175226,13327.300078
412,KCLE20100423_113058_V03,55,0.173,219.28,134.627991,6.604187,-82.35,42.156486,3302.093506
403,KCLE20100423_101304_V03,-22,0.193,227.96,134.444489,6.610786,-82.30,42.157522,3305.393219
405,KCLE20100423_101304_V03,-22,0.103,483.06,255.751007,6.404388,-80.76,41.607035,3202.194214
406,KCLE20100423_102248_V03,-13,0.101,258.61,66.849731,3.221695,-82.11,42.462332,1610.847473
407,KCLE20100423_103232_V03,-3,0.227,203.32,66.484680,3.810707,-82.45,42.462761,1905.353546
409,KCLE20100423_103232_V03,-3,0.140,278.49,108.609528,6.752670,-81.99,42.274561,3376.335144
410,KCLE20100423_104216_V03,7,0.334,494.04,181.089783,6.456680,-80.69,41.942448,3228.340149
416,KCLE20100423_110145_V03,26,0.120,386.71,308.142853,6.627365,-81.34,41.375233,3313.682556
418,KCLE20100423_111129_V03,36,0.131,277.82,149.255859,7.629837,-81.99,42.091591,3814.918518
419,KCLE20100423_111129_V03,36,0.125,298.02,249.379333,33.506348,-81.87,41.640949,16753.173828
421,KCLE20100423_113058_V03,55,0.157,233.00,243.606079,6.756798,-82.26,41.666238,3378.398895
422,KCLE20100423_113058_V03,55,0.107,77.14,350.231934,7.302704,-83.19,41.179231,3651.351929
417,KCLE20100424_101051_V03,-24,0.807,465.10,503.639069,20.438927,-80.89,40.492052,10219.463348
417,KCLE20100424_101627_V03,-18,0.240,461.35,508.865108,30.707559,-80.91,40.468709,15353.779625
422,KCLE20100424_102740_V03,-7,0.157,319.68,352.621674,5.800789,-81.74,41.176093,2900.394440
422,KCLE20100424_103316_V03,-1,0.120,320.55,353.034400,12.218970,-81.74,41.174229,6109.484891
433,KCLE20100424_105541_V03,21,0.110,112.93,461.795654,22.221195,-82.97,40.679257,11110.597610
433,KCLE20100424_110118_V03,27,0.370,114.65,462.465393,27.510637,-82.96,40.676340,13755.318333
444,KCLE20100424_115147_V03,77,0.185,365.98,576.583374,20.174046,-81.47,40.167090,10087.022781
444,KCLE20100424_115725_V03,83,0.223,369.17,576.003595,27.173890,-81.45,40.169635,13586.945097
415,KCLE20100424_100514_V03,-29,0.162,473.01,519.171997,41.373909,-80.84,40.421711,20686.954498
416,KCLE20100424_100514_V03,-29,0.117,406.07,534.779480,31.978466,-81.24,40.354278,15989.233017
419,KCLE20100424_101627_V03,-18,0.111,231.62,364.863647,3.174004,-82.27,41.120315,1587.001801
420,KCLE20100424_102204_V03,-12,0.385,67.52,477.029633,6.127797,-83.23,40.607763,3063.898563
421,KCLE20100424_102204_V03,-12,0.140,498.22,524.169922,33.372860,-80.69,40.397785,16686.429977
423,KCLE20100424_102740_V03,-7,0.148,545.20,477.647491,28.857492,-80.41,40.604053,14428.746223
425,KCLE20100424_103316_V03,-1,0.121,285.02,377.285492,10.780891,-81.95,41.065076,5390.445709
426,KCLE20100424_103852_V03,4,0.230,79.36,450.797424,10.685013,-83.17,40.726676,5342.506409
428,KCLE20100424_103852_V03,4,0.154,531.87,449.132324,30.969543,-80.49,40.733393,15484.771729
429,KCLE20100424_105005_V03,16,0.425,289.41,275.601868,6.358002,-81.92,41.522882,3179.000854
432,KCLE20100424_105541_V03,21,0.172,7.27,463.207520,11.757594,-83.59,40.665148,5878.797054
434,KCLE20100424_110118_V03,27,0.239,122.23,526.180237,21.778135,-82.91,40.389903,10889.067650
434,KCLE20100424_110654_V03,32,-1.000,122.23,526.180237,29.728135,-82.91,40.389903,14864.067650
434,KCLE20100424_111231_V03,38,0.349,123.13,533.224304,6.927746,-82.90,40.358237,3463.872910
435,KCLE20100424_110118_V03,27,0.100,561.16,446.041809,30.180380,-80.31,40.745094,15090.189934
436,KCLE20100424_110654_V03,32,0.403,518.54,440.646240,28.078606,-80.57,40.772516,14039.302826
439,KCLE20100424_114034_V03,66,0.190,291.71,280.947144,5.988251,-81.91,41.498824,2994.125366
440,KCLE20100424_114034_V03,66,0.162,345.20,580.830200,19.463694,-81.59,40.148316,9731.846809
441,KCLE20100424_114034_V03,66,0.142,303.31,278.341125,11.442627,-81.84,41.510566,5721.313477
443,KCLE20100424_114611_V03,72,0.373,302.55,334.178711,13.229630,-81.84,41.259185,6614.814758
445,KCLE20100424_115147_V03,77,0.120,49.89,386.574951,54.598068,-83.35,41.013648,27299.034119
454,KCLE20100425_114126_V03,69,0.677,219.81,120.837036,43.625202,-82.35,42.218576,21812.601089
454,KCLE20100425_114703_V03,75,0.156,218.27,120.756250,51.606989,-82.35,42.218901,25803.494528
454,KCLE20100425_115239_V03,80,-1.000,217.17,120.698546,58.443980,-82.36,42.219132,29221.989841
454,KCLE20100425_115814_V03,86,0.338,206.33,116.393162,58.124312,-82.43,42.238209,29062.155888
444,KCLE20100425_105103_V03,19,0.263,226.46,372.842468,7.241875,-82.30,41.084280,3620.937347
444,KCLE20100425_105639_V03,24,0.240,225.50,367.771186,15.189410,-82.30,41.107089,7594.704788
452,KCLE20100425_113550_V03,63,0.206,351.57,390.949280,6.695335,-81.55,41.003183,3347.667694
452,KCLE20100425_114126_V03,69,0.144,345.36,393.732366,13.164981,-81.59,40.990745,6582.490453
438,KCLE20100425_100616_V03,-26,0.131,197.99,422.891754,14.540848,-82.46,40.858177,7270.423889
439,KCLE20100425_102304_V03,-9,0.398,320.70,471.137939,11.743490,-81.74,40.642481,5871.745110
440,KCLE20100425_102304_V03,-9,0.277,429.37,109.052307,26.172127,-81.08,42.269990,13086.063385
441,KCLE20100425_102304_V03,-9,0.102,398.72,87.994080,30.814789,-81.26,42.365883,15407.394409
442,KCLE20100425_103416_V03,2,0.540,358.14,349.327057,3.590103,-81.51,41.190463,1795.051575
443,KCLE20100425_103416_V03,2,0.144,358.89,344.835876,3.333691,-81.51,41.210669,1666.845322
446,KCLE20100425_110215_V03,30,0.390,238.10,343.756378,12.331421,-82.23,41.215473,6165.710449
448,KCLE20100425_111902_V03,47,0.273,278.67,368.494110,11.685791,-81.99,41.104621,5842.895508
449,KCLE20100425_113014_V03,58,0.235,294.39,271.838562,14.657410,-81.89,41.539836,7328.704834
451,KCLE20100425_113550_V03,63,0.233,214.07,134.789307,49.706482,-82.38,42.155623,24853.240967
453,KCLE20100425_113550_V03,63,0.138,355.80,86.728882,11.082954,-81.52,42.372631,5541.477203
455,KCLE20100425_114126_V03,69,0.105,250.39,302.684357,16.370647,-82.16,41.400593,8185.323715
456,KCLE20100425_114703_V03,75,0.141,357.51,231.553650,2.759125,-81.51,41.720679,1379.562378
457,KCLE20100425_115239_V03,80,0.302,225.30,117.142822,37.943001,-82.31,42.235340,18971.500397
462,KCLE20100426_104519_V03,14,0.134,13.39,283.062500,13.705730,-83.58,41.476526,6852.865219
462,KCLE20100426_104955_V03,18,0.113,13.26,283.913455,19.558995,-83.58,41.472684,9779.497308
462,KCLE20100426_105431_V03,23,0.399,12.68,288.796515,21.072125,-83.58,41.450655,10536.062613
456,KCLE20100426_104042_V03,9,0.182,572.98,307.143005,14.824814,-80.23,41.369330,7412.406921
456,KCLE20100426_104519_V03,14,0.166,573.52,306.533826,20.702753,-80.23,41.372026,10351.376300
476,KCLE20100426_114947_V03,78,0.273,480.91,559.911133,23.242458,-80.80,40.237863,11621.229172
476,KCLE20100426_115423_V03,83,0.443,482.80,559.745898,29.112658,-80.79,40.238503,14556.328911
455,KCLE20100426_103129_V03,0,0.150,15.27,281.605499,16.003502,-83.56,41.483250,8001.750946
457,KCLE20100426_104042_V03,9,0.141,506.23,460.726410,11.009933,-80.64,40.682918,5504.966736
458,KCLE20100426_104042_V03,9,0.112,254.25,269.937561,6.695118,-82.13,41.548073,3347.558975
459,KCLE20100426_104519_V03,14,0.719,321.19,365.831116,6.890007,-81.73,41.116612,3445.003510
463,KCLE20100426_104519_V03,14,0.118,433.18,72.933289,26.249001,-81.05,42.432403,13124.500275
463,KCLE20100426_104955_V03,18,-1.000,433.18,72.933289,32.609001,-81.05,42.432403,16304.500275
463,KCLE20100426_105431_V03,23,0.166,435.70,77.167847,28.791771,-81.04,42.413236,14395.885468
465,KCLE20100426_110820_V03,37,0.381,12.16,293.401825,15.736852,-83.58,41.429882,7868.425846
466,KCLE20100426_110820_V03,37,0.122,153.18,525.785400,7.041420,-82.72,40.393208,3520.709991
466,KCLE20100426_111256_V03,41,-1.000,153.18,525.785400,13.401420,-82.72,40.393208,6700.709991
466,KCLE20100426_111733_V03,46,0.515,154.57,527.054749,11.335201,-82.72,40.387555,5667.600632
467,KCLE20100426_111256_V03,41,0.107,367.30,185.899597,2.956741,-81.45,41.926004,1478.370667
469,KCLE20100426_113558_V03,64,0.149,471.06,566.038818,23.002079,-80.86,40.210798,11501.039505
472,KCLE20100426_114034_V03,69,0.210,250.45,309.716888,6.302197,-82.16,41.368933,3151.098251
474,KCLE20100426_114510_V03,74,0.181,35.42,353.053864,45.802444,-83.44,41.163385,22901.222229
477,KCLE20100426_115423_V03,83,0.320,424.12,260.921417,6.534744,-81.12,41.586585,3267.372131
470,KCLE20100427_100005_V03,-30,0.427,241.99,375.692047,20.896553,-82.21,41.071766,10448.276520
471,KCLE20100427_101934_V03,-11,0.238,327.33,379.090698,6.387894,-81.70,41.056868,3193.946838
472,KCLE20100427_104846_V03,18,0.193,334.73,374.493622,10.662750,-81.65,41.077494,5331.375122
485,KCLE20100428_110744_V03,39,0.145,248.40,112.456604,7.490326,-82.17,42.256895,3745.162964
485,KCLE20100428_111728_V03,49,-1.000,248.40,112.456604,23.390326,-82.17,42.256895,11695.162964
485,KCLE20100428_112713_V03,59,0.402,231.75,111.423049,24.315765,-82.27,42.261232,12157.882481
485,KCLE20100428_113803_V03,70,-1.000,217.67,110.549462,29.148891,-82.36,42.264828,14574.445630
485,KCLE20100428_114750_V03,79,0.446,224.85,105.094322,29.188773,-82.32,42.289562,14594.386482
478,KCLE20100428_102846_V03,0,0.184,229.05,131.884125,7.498062,-82.29,42.169071,3749.031067
478,KCLE20100428_103830_V03,10,0.205,231.01,124.282519,18.831621,-82.28,42.203332,9415.810378
478,KCLE20100428_104815_V03,20,0.104,238.26,111.974976,15.107109,-82.23,42.258881,7553.554535
484,KCLE20100428_110744_V03,39,0.163,495.69,358.023499,2.994522,-80.69,41.145915,1497.261047
484,KCLE20100428_111728_V03,49,0.106,494.98,339.590470,12.289690,-80.70,41.228936,6144.845038
473,KCLE20100428_095932_V03,-29,0.396,250.87,67.643799,2.882805,-82.16,42.458647,1441.402435
474,KCLE20100428_101902_V03,-9,0.395,237.34,296.031708,11.869125,-82.23,41.430315,5934.562683
479,KCLE20100428_102846_V03,0,0.169,312.00,284.587921,46.286194,-81.79,41.482422,23143.096924
479,KCLE20100428_103830_V03,10,0.493,305.11,259.554504,29.703674,-81.83,41.595138,14851.837158
482,KCLE20100428_105800_V03,30,0.184,481.45,271.773621,10.374451,-80.77,41.535003,5187.225342
486,KCLE20100428_110744_V03,39,0.138,300.29,258.189697,29.029388,-81.86,41.601287,14514.694214
487,KCLE20100428_111728_V03,49,0.135,242.72,287.875732,16.837944,-82.20,41.467133,8418.972015
488,KCLE20100428_111728_V03,49,0.132,171.02,158.478180,6.364250,-82.64,42.047533,3182.125092
490,KCLE20100428_112713_V03,59,0.207,218.57,67.324951,3.057030,-82.36,42.459411,1528.514862
492,KCLE20100428_114750_V03,79,0.117,522.36,110.918518,6.414642,-80.51,42.256412,3207.321167
493,KCLE20100429_111215_V03,45,0.127,176.06,438.431580,10.775642,-82.59,40.787453,5387.821198
493,KCLE20100429_112200_V03,55,0.379,171.16,418.722878,16.285169,-82.62,40.875995,8142.584256
485,KCLE20100429_101347_V03,-14,0.128,271.10,133.192444,26.804424,-82.03,42.163845,13402.212143
485,KCLE20100429_102332_V03,-4,-1.000,271.10,133.192444,42.704424,-82.03,42.163845,21352.212143
485,KCLE20100429_103316_V03,6,0.894,277.96,126.901672,25.168686,-81.99,42.192218,12584.342957
488,KCLE20100429_103316_V03,6,0.101,120.82,370.543945,6.671005,-82.93,41.090508,3335.502625
489,KCLE20100429_110230_V03,35,0.273,287.86,104.830048,15.291794,-81.93,42.291623,7645.896912
491,KCLE20100429_110230_V03,35,0.170,227.94,128.782715,6.424927,-82.30,42.183007,3212.463379
491,KCLE20100429_111215_V03,45,-1.000,227.94,128.782715,22.324927,-82.30,42.183007,11162.463379
491,KCLE20100429_112200_V03,55,0.478,227.04,128.414764,3.567482,-82.30,42.184642,1783.740997
497,KCLE20100429_112200_V03,55,0.241,338.99,59.405640,3.464828,-81.62,42.495870,1732.414246
498,KCLE20100429_112200_V03,55,0.227,351.45,303.437042,20.279114,-81.55,41.397175,10139.556885
500,KCLE20100429_114129_V03,74,0.157,48.82,379.627655,6.948826,-83.35,41.044837,3474.412918
501,KCLE20100429_114129_V03,74,0.120,276.85,130.563263,23.788555,-82.00,42.175728,11894.277573
494,KCLE20100430_101225_V03,-14,0.256,229.31,102.281219,7.627892,-82.29,42.302328,3813.945770
496,KCLE20100430_105118_V03,25,0.443,455.11,416.466919,10.589844,-80.94,40.885006,5294.921875
498,KCLE20100430_110102_V03,35,0.162,285.99,105.374573,14.649689,-81.94,42.289164,7324.844360
499,KCLE20100430_110102_V03,35,0.143,253.40,120.642303,10.527931,-82.14,42.220127,5263.965607
500,KCLE20100430_111045_V03,44,0.338,299.60,447.630890,11.271255,-81.86,40.748388,5635.627747
