track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
146,KGRB19960420_110145,2,0.565,289.19,375.006622,15.839430,-88.18,44.160803,7919.714773
146,KGRB19960420_110735,8,0.223,291.74,366.375964,24.414764,-88.16,44.199648,12207.381978
151,KGRB19960420_110145,2,0.260,451.45,371.724457,36.377289,-87.16,44.171653,18188.644409
151,KGRB19960420_110735,8,0.341,450.50,374.915633,46.662852,-87.17,44.157344,23331.426079
151,KGRB19960420_111325,14,0.231,449.13,371.712036,39.206326,-87.18,44.171829,19603.162766
151,KGRB19960420_111914,20,0.427,449.48,371.417317,45.155349,-87.18,44.173137,22577.674617
156,KGRB19960420_110735,8,0.213,290.07,338.807373,7.221695,-88.17,44.323694,3610.847473
156,KGRB19960420_111325,14,0.200,291.13,337.176444,14.864211,-88.17,44.331036,7432.105440
156,KGRB19960420_111914,20,0.246,292.40,330.264709,11.928741,-88.16,44.362141,5964.370728
162,KGRB19960420_113054,31,0.118,50.05,267.919067,46.531727,-89.69,44.631834,23265.863419
162,KGRB19960420_113643,37,-1.000,50.05,267.919067,56.071727,-89.69,44.631834,28035.863419
162,KGRB19960420_114233,43,0.172,64.67,265.903597,59.670644,-89.59,44.642132,29835.321873
162,KGRB19960420_114823,49,-1.000,75.66,264.387481,64.741530,-89.53,44.649830,32370.765248
162,KGRB19960420_115412,55,0.143,44.05,250.282532,38.248165,-89.73,44.710641,19124.082565
163,KGRB19960420_114233,43,0.518,477.45,157.542694,25.981415,-86.98,45.133760,12990.707397
163,KGRB19960420_114823,49,0.554,475.48,160.164648,34.137585,-87.00,45.122088,17068.792430
163,KGRB19960420_115412,55,-1.000,473.79,162.412036,42.491445,-87.01,45.112081,21245.722459
163,KGRB19960420_120002,61,0.450,478.48,164.827667,36.641785,-86.98,45.100925,18320.892334
163,KGRB19960420_120551,66,0.127,480.25,149.632507,28.869507,-86.96,45.169168,14434.753418
143,KGRB19960420_104416,-15,0.261,409.37,420.904480,29.658714,-87.43,43.952243,14829.357147
147,KGRB19960420_105555,-4,0.550,310.94,297.091431,14.975723,-88.04,44.511397,7487.861633
149,KGRB19960420_105555,-4,0.101,543.75,225.744904,34.288017,-86.57,44.822078,17144.008636
152,KGRB19960420_110145,2,0.154,511.32,172.764832,31.037659,-86.77,45.062975,15518.829346
153,KGRB19960420_110145,2,0.135,295.25,341.659668,10.540409,-88.14,44.310873,5270.204544
154,KGRB19960420_110735,8,0.342,525.12,493.991211,69.026421,-86.72,43.616792,34513.210297
154,KGRB19960420_111325,14,-1.000,525.12,493.991211,78.566421,-86.72,43.616792,39283.210297
154,KGRB19960420_111914,20,0.121,533.98,448.090881,36.015892,-86.66,43.822618,18007.946014
155,KGRB19960422_104222,-14,0.292,298.04,368.091858,11.233078,-88.12,44.191938,5616.539001
155,KGRB19960422_104812,-8,0.179,299.53,367.815760,17.814014,-88.11,44.193181,8907.007249
156,KGRB19960422_104222,-14,0.140,287.52,469.454529,15.289949,-88.19,43.735782,7644.974709
158,KGRB19960422_105401,-2,0.316,248.37,382.585510,24.943142,-88.43,44.126262,12471.570969
159,KGRB19960423_103325,-21,0.156,297.70,370.691895,7.035805,-88.13,44.180238,3517.902374
159,KGRB19960423_104305,-11,0.173,297.68,376.164880,14.069918,-88.13,44.155610,7034.958833
158,KGRB19960423_103325,-21,0.491,315.51,297.278473,11.080139,-88.01,44.510534,5540.069580
160,KGRB19960423_104305,-11,0.161,221.43,366.420593,7.882576,-88.60,44.198398,3941.287994
161,KGRB19960423_104305,-11,0.154,338.68,217.729034,6.634903,-87.87,44.868240,3317.451477
162,KGRB19960423_111207,18,0.226,318.65,302.902100,10.251801,-87.99,44.485212,5125.900269
163,KGRB19960423_111207,18,0.126,300.69,389.599426,16.965736,-88.11,44.095158,8482.868195
164,KGRB19960423_112145,27,0.601,295.12,373.396271,7.014488,-88.14,44.168065,3507.244110
166,KGRB19960423_121005,76,0.147,301.37,373.365295,7.386414,-88.10,44.168209,3693.206787
166,KGRB19960424_103140,-22,0.484,299.73,373.708008,6.663383,-88.11,44.166667,3331.691742
166,KGRB19960424_103730,-16,0.117,299.48,373.825327,13.183450,-88.11,44.166139,6591.724981
168,KGRB19960424_103140,-22,0.134,313.38,287.353088,7.075821,-88.03,44.555204,3537.910461
169,KGRB19960424_103140,-22,0.134,218.33,366.220947,12.111572,-88.62,44.199211,6055.786133
171,KGRB19960424_104319,-10,0.169,347.03,304.313507,11.458359,-87.82,44.478539,5729.179382
172,KGRB19960424_111228,19,0.293,443.15,382.637573,34.984955,-87.22,44.122970,17492.477417
173,KGRB19960424_121044,77,0.117,177.86,377.888184,6.534805,-88.87,44.145296,3267.402649
175,KGRB19960425_102948,-22,0.506,580.39,330.670471,19.449795,-86.35,44.346767,9724.897385
175,KGRB19960425_103537,-16,0.521,578.48,336.205490,25.975139,-86.37,44.322053,12987.569515
176,KGRB19960425_102948,-22,0.299,253.50,200.040894,15.769516,-88.41,44.947706,7884.757996
176,KGRB19960425_103537,-16,0.144,251.95,201.195849,24.062527,-88.42,44.942484,12031.263294
183,KGRB19960425_104126,-10,0.274,364.08,257.471741,7.233582,-87.71,44.688972,3616.790771
183,KGRB19960425_104716,-4,0.120,364.16,256.778581,13.942869,-87.71,44.692089,6971.434323
183,KGRB19960425_105306,2,0.102,363.10,260.724548,7.287781,-87.71,44.674358,3643.890381
202,KGRB19960425_113353,42,0.162,190.02,571.857666,13.376608,-88.79,43.272923,6688.303947
202,KGRB19960425_113942,48,0.150,196.94,572.025812,19.641225,-88.75,43.272414,9820.612637
206,KGRB19960425_114531,54,0.328,484.02,227.074615,29.895020,-86.95,44.820550,14947.509766
206,KGRB19960425_115121,60,0.650,493.29,227.565123,35.776399,-86.89,44.817734,17888.199410
219,KGRB19960425_121439,83,0.299,496.41,248.775818,24.564011,-86.87,44.722102,12282.005310
219,KGRB19960425_122029,89,0.380,503.05,248.878880,29.364167,-86.83,44.721178,14682.083347
172,KGRB19960425_102358,-28,0.343,531.23,360.647186,41.480827,-86.66,44.216245,20740.413666
173,KGRB19960425_102948,-22,0.677,393.78,521.055786,11.599331,-87.53,43.502102,5799.665451
174,KGRB19960425_102948,-22,0.587,572.77,466.054382,22.643929,-86.42,43.738454,11321.964264
178,KGRB19960425_103537,-16,0.443,313.47,155.068848,14.227509,-88.03,45.150387,7113.754272
181,KGRB19960425_103537,-16,0.173,376.01,329.141571,28.656906,-87.63,44.366208,14328.453064
182,KGRB19960425_104126,-10,0.508,65.48,279.193420,19.460381,-89.59,44.582415,9730.190277
184,KGRB19960425_104126,-10,0.138,282.36,216.695160,28.997990,-88.22,44.873098,14498.994827
184,KGRB19960425_104716,-4,-1.000,282.36,216.695160,38.537990,-88.22,44.873098,19268.994827
184,KGRB19960425_105306,2,0.173,300.56,200.169617,28.685059,-88.11,44.947505,14342.529297
184,KGRB19960425_105855,7,-1.000,300.56,200.169617,36.635059,-88.11,44.947505,18317.529297
184,KGRB19960425_110445,13,0.254,280.23,219.001709,11.006317,-88.24,44.862707,5503.158569
187,KGRB19960425_104716,-4,0.103,537.83,278.966522,23.483475,-86.61,44.583164,11741.737366
190,KGRB19960425_105855,7,0.221,459.36,426.839844,10.695503,-87.12,43.923241,5347.751617
191,KGRB19960425_105855,7,0.151,227.39,173.771759,15.415482,-88.57,45.065349,7707.740784
192,KGRB19960425_110445,13,0.790,101.91,539.879028,28.687557,-89.33,43.412252,14343.778610
193,KGRB19960425_110445,13,0.475,115.14,338.895111,26.405239,-89.27,44.317428,13202.619553
194,KGRB19960425_110445,13,0.296,51.14,336.571228,25.613842,-89.67,44.323100,12806.921005
196,KGRB19960425_111624,25,0.493,511.64,425.073334,30.165863,-86.79,43.927877,15082.931519
197,KGRB19960425_111624,25,0.362,90.79,133.252075,22.652187,-89.44,45.240869,11326.093674
198,KGRB19960425_111624,25,0.357,150.46,51.382446,25.723602,-89.07,45.612919,12861.801147
199,KGRB19960425_112803,37,0.499,268.65,571.644165,18.850740,-88.30,43.275754,9425.370216
200,KGRB19960425_112803,37,0.362,204.02,562.746338,35.950554,-88.70,43.314412,17975.276947
201,KGRB19960425_112803,37,0.127,433.73,317.290894,7.074493,-87.27,44.417439,3537.246704
203,KGRB19960425_113353,42,0.157,459.83,326.976013,16.059448,-87.11,44.372541,8029.724121
204,KGRB19960425_113353,42,0.119,448.43,513.890625,33.468979,-87.19,43.532105,16734.489441
205,KGRB19960425_113942,48,0.211,258.17,76.642517,13.465691,-88.38,45.502942,6732.845306
208,KGRB19960425_115121,60,0.346,340.58,372.658783,7.477737,-87.86,44.171105,3738.868713
209,KGRB19960425_115121,60,0.269,135.70,320.089478,16.146669,-89.14,44.403275,8073.334694
210,KGRB19960425_115711,66,0.208,530.19,333.132965,12.245281,-86.67,44.340109,6122.640610
211,KGRB19960425_120300,72,0.148,464.35,259.289551,29.446198,-87.07,44.676813,14723.098755
212,KGRB19960425_120850,77,0.729,207.53,112.617096,16.127594,-88.70,45.339900,8063.796997
213,KGRB19960425_120850,77,0.654,515.56,379.392029,33.723763,-86.76,44.133116,16861.881256
214,KGRB19960425_120850,77,0.420,267.28,370.258118,24.094532,-88.32,44.182007,12047.266006
216,KGRB19960425_120850,77,0.211,303.59,213.902191,10.926758,-88.09,44.885717,5463.378906
217,KGRB19960425_120850,77,0.153,90.05,255.529572,38.290131,-89.44,44.690763,19145.065308
218,KGRB19960425_120850,77,0.118,340.40,336.398010,36.140182,-87.86,44.334271,18070.091248
220,KGRB19960425_121439,83,0.146,228.33,276.925507,26.003632,-88.56,44.601263,13001.815796
221,KGRB19960425_121439,83,0.128,571.48,272.553192,27.424789,-86.40,44.609041,13712.394714
245,KGRB19960426_111219,23,0.120,394.62,75.897034,52.732803,-87.51,45.505020,26366.401672
245,KGRB19960426_111809,29,0.706,395.72,74.642241,54.560464,-87.50,45.510628,27280.231878
245,KGRB19960426_112359,34,-1.000,396.50,73.745960,57.001650,-87.49,45.514633,28500.824882
245,KGRB19960426_112949,40,0.358,407.66,84.340123,52.160980,-87.42,45.466571,26080.489932
245,KGRB19960426_113817,49,-1.000,418.29,93.247824,49.549862,-87.36,45.426074,24774.931058
245,KGRB19960426_114407,55,0.133,415.04,81.669839,45.503162,-87.38,45.478293,22751.580851
245,KGRB19960426_114957,60,0.411,422.11,94.384044,52.312557,-87.33,45.420801,26156.278537
245,KGRB19960426_115546,66,0.639,432.51,96.672774,50.874946,-87.26,45.410037,25437.473211
245,KGRB19960426_120136,72,0.139,439.86,97.229018,49.233222,-87.22,45.407181,24616.611215
221,KGRB19960426_103722,-12,0.765,413.13,137.504761,32.029099,-87.39,45.227188,16014.549255
221,KGRB19960426_104312,-6,0.558,423.81,140.333191,41.656877,-87.32,45.214019,20828.438645
221,KGRB19960426_104901,0,0.127,442.35,138.237104,43.501027,-87.20,45.222580,21750.513547
221,KGRB19960426_105451,5,-1.000,456.46,137.135560,46.146969,-87.11,45.226794,23073.484641
221,KGRB19960426_110041,11,-1.000,473.39,135.813707,49.322100,-87.01,45.231757,24661.049954
221,KGRB19960426_110630,17,0.110,491.00,120.388486,55.116732,-86.89,45.300015,27558.365814
221,KGRB19960426_111219,23,0.586,478.28,108.671326,35.543259,-86.97,45.353551,17771.629333
268,KGRB19960426_114407,55,0.542,428.13,399.956299,37.851700,-87.31,44.045741,18925.849915
268,KGRB19960426_114957,60,0.834,435.77,396.311552,43.133890,-87.26,44.061796,21566.945003
268,KGRB19960426_115546,66,0.774,451.84,391.826470,45.821340,-87.16,44.081185,22910.669789
268,KGRB19960426_120136,72,-1.000,466.90,387.451726,49.000725,-87.07,44.100046,24500.362553
268,KGRB19960426_120726,78,0.142,444.88,394.598999,26.961571,-87.21,44.069064,13480.785370
216,KGRB19960426_102543,-24,0.121,539.95,402.797028,42.787735,-86.61,44.025913,21393.867493
216,KGRB19960426_103132,-18,0.129,541.67,400.841325,49.270140,-86.60,44.034570,24635.069978
216,KGRB19960426_103722,-12,0.145,549.44,396.474915,43.296280,-86.55,44.053560,21648.139954
218,KGRB19960426_102543,-24,0.105,360.63,91.734558,44.831841,-87.72,45.434706,22415.920258
218,KGRB19960426_103132,-18,0.155,367.67,95.408046,56.120460,-87.68,45.418020,28060.230075
218,KGRB19960426_103722,-12,0.403,396.28,65.834290,33.629211,-87.49,45.550232,16814.605713
227,KGRB19960426_104312,-6,0.494,284.70,448.784485,44.113873,-88.21,43.828786,22056.936264
227,KGRB19960426_104901,0,0.797,286.98,449.721980,46.737061,-88.19,43.824578,23368.530346
232,KGRB19960426_104312,-6,0.104,581.23,464.090179,18.428482,-86.37,43.746493,9214.241028
232,KGRB19960426_104901,0,0.196,581.87,463.132021,24.600170,-86.36,43.750743,12300.085089
241,KGRB19960426_110630,17,0.138,297.69,365.857849,8.557144,-88.13,44.201990,4278.572083
241,KGRB19960426_111219,23,-1.000,297.69,365.857849,18.097144,-88.13,44.201990,9048.572083
241,KGRB19960426_111809,29,-1.000,297.69,365.857849,27.637144,-88.13,44.201990,13818.572083
241,KGRB19960426_112359,34,0.236,287.50,382.230199,25.837298,-88.19,44.128291,12918.648826
241,KGRB19960426_112949,40,-1.000,281.77,391.436680,29.894775,-88.22,44.086833,14947.387633
241,KGRB19960426_113817,49,0.464,273.49,373.890228,7.806564,-88.28,44.165726,3903.282166
250,KGRB19960426_111809,29,0.102,343.57,310.866180,18.030563,-87.84,44.449109,9015.281677
250,KGRB19960426_112359,34,0.132,345.29,308.481130,26.560408,-87.83,44.459814,13280.203805
262,KGRB19960426_112949,40,0.138,368.29,260.826385,7.168106,-87.68,44.673781,3584.053040
262,KGRB19960426_113817,49,0.115,367.54,260.660893,14.349535,-87.69,44.674543,7174.767479
275,KGRB19960426_120726,78,0.384,285.24,375.388580,24.447556,-88.20,44.159067,12223.777771
275,KGRB19960426_121316,84,0.589,286.24,376.481307,28.963182,-88.20,44.154155,14481.591045
281,KGRB19960426_121316,84,0.534,239.62,408.026855,17.207771,-88.49,44.011612,8603.885651
281,KGRB19960426_121905,90,0.275,239.69,411.615076,26.006205,-88.49,43.995467,13003.102625
283,KGRB19960426_121316,84,0.330,309.43,513.266357,14.432804,-88.05,43.538629,7216.402054
283,KGRB19960426_121905,90,0.268,311.19,515.478594,21.083777,-88.04,43.528667,10541.888705
212,KGRB19960426_102543,-24,0.321,375.94,175.265656,67.031433,-87.63,45.058541,33515.716553
213,KGRB19960426_102543,-24,0.256,272.40,521.696655,30.707432,-88.28,43.500576,15353.715897
214,KGRB19960426_102543,-24,0.223,486.28,362.107788,33.254555,-86.95,44.212900,16627.277374
220,KGRB19960426_103132,-18,0.128,574.68,320.455078,25.054745,-86.39,44.393266,12527.372360
220,KGRB19960426_103722,-12,0.228,580.17,307.252167,18.621262,-86.35,44.452129,9310.630798
224,KGRB19960426_103722,-12,0.164,480.51,289.927521,59.434456,-86.98,44.538008,29717.227936
224,KGRB19960426_104312,-6,0.195,485.01,278.280945,49.892204,-86.95,44.590120,24946.102142
225,KGRB19960426_103722,-12,0.147,524.56,505.749329,12.142750,-86.72,43.563930,6071.374893
228,KGRB19960426_104312,-6,0.305,317.73,298.382263,11.106628,-88.00,44.505555,5553.314209
230,KGRB19960426_104312,-6,0.163,550.34,519.512451,28.495396,-86.56,43.499932,14247.697830
231,KGRB19960426_104312,-6,0.146,334.96,87.864380,39.131340,-87.89,45.452551,19565.670013
234,KGRB19960426_105451,5,0.347,313.40,40.547119,41.694412,-88.03,45.665602,20847.206116
235,KGRB19960426_105451,5,0.106,416.83,54.467346,17.433197,-87.36,45.600589,8716.598511
235,KGRB19960426_110041,11,-1.000,416.83,54.467346,26.973197,-87.36,45.600589,13486.598511
235,KGRB19960426_110630,17,0.245,401.61,88.093628,61.500038,-87.46,45.449909,30750.019073
236,KGRB19960426_110041,11,0.186,301.81,386.343262,39.171715,-88.10,44.109809,19585.857391
237,KGRB19960426_110041,11,0.121,465.99,123.468079,39.895485,-87.05,45.287736,19947.742462
240,KGRB19960426_110630,17,0.152,369.22,485.889954,33.144012,-87.68,43.661032,16572.006226
242,KGRB19960426_110630,17,0.122,549.03,204.375061,42.403976,-86.53,44.917749,21201.988220
244,KGRB19960426_111219,23,0.122,236.27,460.048645,51.524910,-88.51,43.777445,25762.454987
246,KGRB19960426_111809,29,0.525,220.41,300.360962,7.258621,-88.61,44.495610,3629.310608
252,KGRB19960426_112359,34,0.165,342.36,281.035126,10.651749,-87.84,44.583352,5325.874329
253,KGRB19960426_112359,34,0.130,533.92,431.579285,69.403908,-86.66,43.896910,34701.953888
255,KGRB19960426_112359,34,0.113,566.80,231.206421,16.459625,-86.43,44.795461,8229.812622
260,KGRB19960426_112949,40,0.202,199.75,294.438202,6.544724,-88.74,44.521616,3272.361755
261,KGRB19960426_112949,40,0.139,189.89,359.421387,14.161545,-88.80,44.228869,7080.772400
263,KGRB19960426_112949,40,0.118,536.21,306.888550,47.298943,-86.63,44.457689,23649.471283
269,KGRB19960426_114407,55,0.169,214.65,475.576843,58.459900,-88.64,43.707019,29229.949951
270,KGRB19960426_114957,60,0.125,507.91,484.828613,85.093697,-86.82,43.659283,42546.848297
271,KGRB19960426_115546,66,0.712,377.72,384.062134,28.812355,-87.63,44.119039,14406.177521
272,KGRB19960426_115546,66,0.161,285.14,380.676208,20.227570,-88.20,44.135273,10113.784790
273,KGRB19960426_115546,66,0.115,156.53,187.390381,37.952927,-89.02,45.001398,18976.463318
274,KGRB19960426_120726,78,0.546,543.77,519.570251,28.531208,-86.60,43.500221,14265.604019
276,KGRB19960426_120726,78,0.194,371.59,254.566986,7.994232,-87.66,44.701864,3997.116089
278,KGRB19960426_120726,78,0.139,304.00,258.471497,41.794800,-88.09,44.685184,20897.399902
279,KGRB19960426_120726,78,0.132,208.15,456.178101,11.818108,-88.68,43.794117,5909.053802
284,KGRB19960426_121316,84,0.190,342.11,299.695862,25.952698,-87.85,44.499392,12976.348877
286,KGRB19960426_121316,84,0.113,191.24,485.822754,33.854561,-88.79,43.660140,16927.280426
262,KGRB19960427_104121,-7,0.120,272.49,467.884277,12.566483,-88.28,43.742746,6283.241272
262,KGRB19960427_105101,3,0.142,280.21,449.419020,28.862792,-88.23,43.825904,14431.395946
263,KGRB19960427_104121,-7,0.104,281.21,417.525208,17.234039,-88.23,43.969433,8617.019653
263,KGRB19960427_105101,3,0.124,276.55,419.894924,23.806260,-88.26,43.958736,11903.129932
259,KGRB19960427_103141,-17,0.583,301.68,374.672028,11.181000,-88.10,44.162328,5590.499878
265,KGRB19960427_112941,41,0.238,298.18,398.357941,8.143356,-88.12,44.055745,4071.678162
266,KGRB19960428_103300,-13,0.257,323.96,384.326538,7.596413,-87.96,44.118787,3798.206329
266,KGRB19960428_104240,-4,-1.000,323.96,384.326538,21.906413,-87.96,44.118787,10953.206329
266,KGRB19960428_105220,6,0.110,312.07,382.511475,22.590034,-88.04,44.127028,11295.016798
270,KGRB19960428_104240,-4,0.421,277.58,417.333038,10.734161,-88.25,43.970273,5367.080688
270,KGRB19960428_105220,6,0.101,285.01,401.015082,21.796561,-88.20,44.043750,10898.280522
277,KGRB19960428_115014,64,0.132,400.27,180.052979,6.387253,-87.47,45.036252,3193.626404
277,KGRB19960428_115954,73,0.108,401.32,177.313064,13.506790,-87.47,45.048542,6753.395211
263,KGRB19960428_102320,-23,0.103,367.48,191.675781,6.592575,-87.68,44.984924,3296.287537
267,KGRB19960428_103300,-13,0.250,221.81,452.861176,7.216179,-88.60,43.809439,3608.089447
267,KGRB19960428_104240,-4,0.284,162.79,473.205383,65.954498,-88.96,43.715728,32977.249146
267,KGRB19960428_105220,6,-1.000,162.79,473.205383,81.854498,-88.96,43.715728,40927.249146
267,KGRB19960428_110200,16,0.107,217.77,448.209351,6.702682,-88.62,43.830262,3351.341248
269,KGRB19960428_103300,-13,0.148,314.30,302.705048,6.752686,-88.02,44.486123,3376.342773
272,KGRB19960428_104240,-4,0.233,457.86,451.884583,62.729660,-87.13,43.810630,31364.830017
272,KGRB19960429_103418,-11,0.251,379.60,555.929077,52.597794,-87.62,43.345577,26298.896790
272,KGRB19960429_104358,-2,0.889,376.87,556.246775,50.300820,-87.64,43.344219,25150.409924
272,KGRB19960429_105337,8,0.437,388.70,548.055872,45.790999,-87.56,43.380751,22895.499346
272,KGRB19960429_110317,18,0.442,388.27,530.037366,41.585352,-87.57,43.461852,20792.675939
279,KGRB19960429_113151,46,0.283,530.23,508.159393,47.897419,-86.69,43.552649,23948.709488
279,KGRB19960429_113740,52,0.687,526.47,513.198478,56.241916,-86.71,43.530267,28120.957874
279,KGRB19960429_114330,58,0.262,534.25,508.851651,54.180696,-86.66,43.549218,27090.348108
279,KGRB19960429_114920,64,0.176,522.16,516.437667,57.688139,-86.74,43.516020,28844.069402
279,KGRB19960429_115510,70,0.156,530.68,499.197968,39.432800,-86.68,43.592935,19716.400146
270,KGRB19960429_102438,-21,0.198,506.31,517.695801,45.479424,-86.84,43.511508,22739.711761
271,KGRB19960429_103418,-11,0.376,302.11,387.877380,16.202721,-88.10,44.102906,8101.360321
274,KGRB19960429_105337,8,0.406,513.59,505.869537,50.147621,-86.79,43.564204,25073.810577
275,KGRB19960429_110317,18,0.866,292.31,395.507019,28.135078,-88.16,44.068564,14067.539215
277,KGRB19960429_112601,41,0.450,366.04,310.552795,10.763153,-87.70,44.450093,5381.576538
278,KGRB19960429_113151,46,0.304,369.64,259.184387,6.473251,-87.67,44.681137,3236.625671
282,KGRB19960429_114330,58,0.432,224.07,563.729309,32.681587,-88.58,43.310569,16340.793610
284,KGRB19960429_115510,70,0.116,363.28,314.592529,6.198990,-87.71,44.431978,3099.494934
285,KGRB19960429_120649,81,0.121,157.61,101.337097,39.171928,-89.02,45.388574,19585.964203
289,KGRB19960430_102825,-15,0.242,537.87,281.689514,53.939651,-86.61,44.570911,26969.825745
289,KGRB19960430_103414,-9,0.163,537.80,282.359290,61.445616,-86.61,44.567904,30722.807760
289,KGRB19960430_104003,-3,0.295,538.88,279.275942,60.547042,-86.61,44.581685,30273.520880
289,KGRB19960430_104553,2,-1.000,539.59,277.313393,61.241080,-86.60,44.590455,30620.539979
289,KGRB19960430_105143,8,-1.000,540.44,274.958335,62.073926,-86.60,44.600978,31036.962897
289,KGRB19960430_105732,14,-1.000,541.30,272.603277,62.906772,-86.59,44.611501,31453.385816
289,KGRB19960430_110322,20,-1.000,542.15,270.248219,63.739617,-86.59,44.622023,31869.808735
289,KGRB19960430_110911,26,-1.000,543.00,267.893161,64.572463,-86.58,44.632545,32286.231654
289,KGRB19960430_111501,32,0.125,538.06,271.060088,65.297099,-86.61,44.618712,32648.549408
284,KGRB19960430_101646,-27,0.122,138.40,563.090393,16.261194,-89.11,43.310017,8130.597115
284,KGRB19960430_102235,-21,0.539,143.61,567.632384,25.666981,-89.07,43.289856,12833.490544
284,KGRB19960430_102825,-15,0.120,146.81,573.463498,27.320847,-89.05,43.263783,13660.423263
287,KGRB19960430_102235,-21,0.133,300.61,438.092896,17.163719,-88.11,43.876939,8581.859589
287,KGRB19960430_102825,-15,0.179,301.83,439.112024,24.469703,-88.10,43.872352,12234.851394
287,KGRB19960430_103414,-9,0.126,304.35,434.009105,26.698070,-88.08,43.895313,13349.034811
285,KGRB19960430_102235,-21,0.533,390.87,257.830719,29.600342,-87.54,44.686635,14800.170898
285,KGRB19960430_102825,-15,0.657,390.88,258.070606,34.428893,-87.54,44.685556,17214.446476
293,KGRB19960430_105143,8,0.600,295.41,450.388550,23.259687,-88.14,43.821604,11629.843712
293,KGRB19960430_105732,14,0.194,294.10,449.351466,30.992725,-88.15,43.826268,15496.362528
294,KGRB19960430_105143,8,0.273,272.72,560.512207,45.469059,-88.28,43.325894,22734.529495
294,KGRB19960430_105732,14,0.469,272.72,559.562605,49.627668,-88.28,43.330167,24813.833836
295,KGRB19960430_105732,14,0.580,294.21,381.234314,11.611275,-88.15,44.132794,5805.637360
295,KGRB19960430_110322,20,-1.000,294.21,381.234314,21.151275,-88.15,44.132794,10575.637360
295,KGRB19960430_110911,26,0.375,295.13,370.399887,25.703752,-88.14,44.181549,12851.876209
295,KGRB19960430_111501,32,-1.000,295.83,362.249810,31.491945,-88.14,44.218223,15745.972299
295,KGRB19960430_112638,43,0.296,297.83,358.418152,26.633293,-88.12,44.235467,13316.646576
295,KGRB19960430_113228,49,0.107,294.71,364.682264,33.451946,-88.14,44.207276,16725.973140
305,KGRB19960430_111501,32,0.117,513.10,470.036804,82.209343,-86.79,43.725467,41104.671478
305,KGRB19960430_112638,43,0.100,491.92,473.789923,86.811846,-86.92,43.710038,43405.923215
312,KGRB19960430_115546,72,0.205,272.64,376.066040,19.222324,-88.28,44.155927,9611.162186
312,KGRB19960430_120136,78,0.472,270.44,377.305751,23.765598,-88.30,44.150328,11882.799080
312,KGRB19960430_120725,84,0.393,266.24,382.264099,17.175468,-88.32,44.127970,8587.734222
314,KGRB19960430_120136,78,0.284,193.10,68.495605,38.843102,-88.80,45.537877,19421.550751
314,KGRB19960430_120725,84,0.129,193.91,71.025829,46.640551,-88.79,45.526526,23320.275394
281,KGRB19960430_101646,-27,0.383,250.95,475.362976,24.525484,-88.42,43.708810,12262.742043
282,KGRB19960430_101646,-27,0.192,252.49,89.541565,15.814304,-88.41,45.444822,7907.152176
283,KGRB19960430_101646,-27,0.160,206.11,576.922180,22.865080,-88.69,43.250682,11432.539940
290,KGRB19960430_102825,-15,0.237,232.16,558.277222,26.277115,-88.53,43.335302,13138.557434
292,KGRB19960430_104553,2,0.367,538.49,265.410095,53.785370,-86.61,44.644092,26892.684937
296,KGRB19960430_105732,14,0.273,292.63,175.320862,28.332138,-88.16,45.059294,14166.069031
296,KGRB19960430_110322,20,0.528,291.70,182.416321,23.949722,-88.16,45.027368,11974.861145
296,KGRB19960430_110911,26,-1.000,291.70,182.416321,33.489722,-88.16,45.027368,16744.861145
296,KGRB19960430_111501,32,0.414,288.81,189.146484,24.546234,-88.18,44.997078,12273.117065
303,KGRB19960430_111501,32,0.371,403.87,342.927856,40.768875,-87.46,44.303312,20384.437561
310,KGRB19960430_113228,49,0.285,264.23,562.538269,16.461599,-88.33,43.316685,8230.799675
311,KGRB19960430_114957,66,0.127,274.97,573.596069,22.204824,-88.27,43.267029,11102.412224
313,KGRB19960430_115546,72,0.189,205.47,74.543884,47.636658,-88.72,45.511110,23818.328857
315,KGRB19960430_120136,78,0.240,367.15,530.535095,31.538601,-87.70,43.460167,15769.300461
312,KGRB19960501_112956,47,0.826,478.67,128.687256,32.391724,-86.97,45.263488,16195.861816
312,KGRB19960501_113936,57,0.877,488.66,139.025460,43.983776,-86.91,45.216337,21991.888195
312,KGRB19960501_114916,67,0.169,483.50,141.043756,52.400030,-86.94,45.207596,26200.015035
312,KGRB19960501_115856,76,0.762,503.04,141.003508,55.092141,-86.82,45.206448,27546.070344
303,KGRB19960501_103156,-11,0.234,295.19,371.977173,6.880043,-88.14,44.174451,3440.021515
303,KGRB19960501_104136,-1,0.194,294.55,386.843725,23.153902,-88.15,44.107553,11576.950820
315,KGRB19960501_114916,67,0.140,522.90,385.591034,75.301544,-86.72,44.104674,37650.772095
315,KGRB19960501_115856,76,0.122,525.63,379.340007,79.889605,-86.70,44.132587,39944.802610
316,KGRB19960501_114916,67,0.122,84.03,393.760651,44.633930,-89.46,44.068440,22316.965103
316,KGRB19960501_115856,76,0.327,98.45,400.391792,50.282975,-89.37,44.039637,25141.487572
302,KGRB19960501_101236,-30,0.241,540.79,427.328308,39.717117,-86.61,43.915479,19858.558655
304,KGRB19960501_103156,-11,0.170,264.64,217.059753,6.573349,-88.33,44.871294,3286.674500
305,KGRB19960501_104136,-1,0.205,353.39,243.989075,6.554520,-87.77,44.749853,3277.259827
