track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
218,KLOT20151021_131650_V06,65,0.117,538.33,583.312012,15.961102,-86.68,40.320227,7980.550766,20151021_081650
220,KLOT20151021_132635_V06,75,0.182,247.10,445.979401,10.490444,-88.40,40.946794,5245.222092,20151021_082635
222,KLOT20151021_132635_V06,75,0.133,222.22,509.855286,9.827908,-88.54,40.658699,4913.953781,20151021_082635
204,KLOT20151022_120818_V06,-4,0.144,320.08,453.830994,6.602921,-87.97,40.911813,3301.460266,20151022_070818
204,KLOT20151022_121801_V06,6,0.167,334.02,457.549166,15.575405,-87.88,40.894956,7787.702384,20151022_071801
204,KLOT20151022_122745_V06,15,0.441,354.91,448.738084,15.061462,-87.76,40.934340,7530.731014,20151022_072745
204,KLOT20151022_123729_V06,25,-1.000,376.51,441.071279,16.076860,-87.63,40.968421,8038.430205,20151022_073729
204,KLOT20151022_124714_V06,35,0.145,373.93,399.514764,18.647348,-87.64,41.155576,9323.674002,20151022_074714
208,KLOT20151022_122745_V06,15,0.567,346.00,282.001465,20.007584,-87.81,41.685134,10003.791809,20151022_072745
208,KLOT20151022_123729_V06,25,0.102,352.76,279.926488,33.692752,-87.77,41.694371,16846.376171,20151022_073729
208,KLOT20151022_124714_V06,35,0.115,376.44,272.661017,37.083537,-87.63,41.726598,18541.768387,20151022_074714
200,KLOT20151022_115834_V06,-14,0.174,269.00,273.945770,13.967678,-88.27,41.721580,6983.839035,20151022_065834
200,KLOT20151022_120818_V06,-4,-1.000,269.00,273.945770,29.867678,-88.27,41.721580,14933.839035,20151022_070818
200,KLOT20151022_121801_V06,6,0.277,303.98,290.411914,34.556145,-88.06,41.647601,17278.072440,20151022_071801
216,KLOT20151022_123729_V06,25,0.103,276.36,429.603149,20.642929,-88.23,41.020871,10321.464539,20151022_073729
216,KLOT20151022_124714_V06,35,0.623,285.26,435.951719,33.860431,-88.17,40.992340,16930.215328,20151022_074714
196,KLOT20151022_114850_V06,-24,0.620,301.59,439.413025,11.675804,-88.08,40.976790,5837.902069,20151022_064850
197,KLOT20151022_114850_V06,-24,0.122,231.86,406.030426,15.331985,-88.49,41.126369,7665.992737,20151022_064850
198,KLOT20151022_114850_V06,-24,0.105,160.14,388.783997,11.520882,-88.92,41.201700,5760.440826,20151022_064850
203,KLOT20151022_120818_V06,-4,0.197,294.27,366.761108,11.801910,-88.12,41.303879,5900.955200,20151022_070818
207,KLOT20151022_121801_V06,6,0.154,204.88,385.432556,16.065460,-88.65,41.218419,8032.730103,20151022_071801
209,KLOT20151022_122745_V06,15,0.455,406.50,518.170410,33.243786,-87.46,40.620450,16621.892929,20151022_072745
215,KLOT20151022_123729_V06,25,0.106,341.80,447.303406,3.274780,-87.84,40.940995,1637.390137,20151022_073729
218,KLOT20151022_124714_V06,35,0.409,438.40,386.036621,12.267868,-87.26,41.214132,6133.934021,20151022_074714
213,KLOT20151023_120502_V06,-8,0.359,269.85,372.696655,6.708237,-88.26,41.277020,3354.118347,20151023_070502
213,KLOT20151023_121444_V06,1,0.263,283.66,364.959994,13.290468,-88.18,41.311951,6645.234047,20151023_071444
212,KLOT20151023_120502_V06,-8,0.398,333.79,419.247681,22.298195,-87.88,41.067404,11149.097443,20151023_070502
214,KLOT20151023_120502_V06,-8,0.282,295.51,357.913605,6.664101,-88.11,41.343713,3332.050323,20151023_070502
215,KLOT20151023_120502_V06,-8,0.194,286.19,340.714355,18.615982,-88.17,41.421118,9307.991028,20151023_070502
217,KLOT20151023_120502_V06,-8,0.172,315.61,399.610168,6.307465,-87.99,41.155955,3153.732300,20151023_070502
219,KLOT20151023_122427_V06,11,0.169,130.31,340.357300,6.609060,-89.10,41.418268,3304.530144,20151023_072427
222,KLOT20151023_125336_V06,40,0.175,297.79,364.464233,6.128090,-88.10,41.314224,3064.044952,20151023_075336
223,KLOT20151023_125336_V06,40,0.129,303.29,360.999817,3.261459,-88.07,41.329820,1630.729675,20151023_075336
218,KLOT20151024_120006_V06,-14,0.148,270.70,358.874573,3.265465,-88.26,41.339256,1632.732391,20151024_070006
218,KLOT20151024_120500_V06,-9,0.173,268.65,354.348291,9.140815,-88.27,41.359614,4570.407609,20151024_070500
218,KLOT20151024_120956_V06,-5,-1.000,267.34,351.428110,14.162332,-88.28,41.372748,7081.165814,20151024_070956
218,KLOT20151024_121452_V06,0,0.113,281.09,349.639571,21.943424,-88.20,41.380910,10971.711837,20151024_071452
216,KLOT20151024_114522_V06,-29,0.156,265.32,358.221283,3.279037,-88.29,41.342144,1639.518738,20151024_064522
219,KLOT20151024_120006_V06,-14,0.131,112.69,157.731293,7.222080,-89.22,42.239309,3611.040115,20151024_070006
222,KLOT20151024_120500_V06,-9,0.577,259.77,340.767548,5.943485,-88.33,41.420656,2971.742630,20151024_070500
223,KLOT20151024_120500_V06,-9,0.177,329.67,325.582886,5.882675,-87.91,41.489131,2941.337585,20151024_070500
229,KLOT20151024_120956_V06,-5,0.297,260.41,264.936249,11.919254,-88.32,41.762043,5959.627151,20151024_070956
231,KLOT20151024_120956_V06,-5,0.194,134.30,151.336487,15.143349,-89.09,42.269302,7571.674347,20151024_070956
238,KLOT20151024_132336_V06,69,0.299,266.34,257.938171,6.757278,-88.29,41.793615,3378.639221,20151024_082336
240,KLOT20151024_133326_V06,79,0.203,297.00,352.103363,3.388756,-88.10,41.369873,1694.377899,20151024_083326
241,KLOT20151024_133326_V06,79,0.136,407.36,323.097565,35.565720,-87.44,41.498658,17782.859802,20151024_083326
242,KLOT20151024_133326_V06,79,0.134,154.50,511.492889,6.037479,-88.94,40.649008,3018.739700,20151024_083326
234,KLOT20151025_121250_V06,-3,0.745,82.30,351.024231,7.514397,-89.39,41.367355,3757.198334,20151025_071250
234,KLOT20151025_122236_V06,7,0.168,63.47,358.649069,32.244605,-89.50,41.331703,16122.302722,20151025_072236
235,KLOT20151025_121250_V06,-3,0.356,157.02,351.303497,22.493061,-88.94,41.370293,11246.530533,20151025_071250
235,KLOT20151025_122236_V06,7,0.102,146.38,368.420725,32.736844,-89.00,41.292745,16368.422048,20151025_072236
240,KLOT20151025_121250_V06,-3,0.105,296.39,478.388519,7.051615,-88.11,40.801305,3525.807381,20151025_071250
240,KLOT20151025_122236_V06,7,0.418,310.38,460.387096,24.460600,-88.02,40.882340,12230.299865,20151025_072236
240,KLOT20151025_123222_V06,17,-1.000,323.58,443.404621,41.784170,-87.94,40.958733,20892.085227,20151025_073222
240,KLOT20151025_124207_V06,27,0.267,282.45,437.869934,35.981606,-88.19,40.983690,17990.802765,20151025_074207
240,KLOT20151025_125154_V06,36,0.268,303.54,436.803009,11.659271,-88.06,40.988539,5829.635620,20151025_075154
249,KLOT20151025_124207_V06,27,0.278,26.41,415.108368,36.302574,-89.71,41.074638,18151.287079,20151025_074207
249,KLOT20151025_125154_V06,36,0.170,24.65,420.593355,42.894976,-89.72,41.049800,21447.487903,20151025_075154
227,KLOT20151025_115319_V06,-22,0.141,381.65,281.793427,30.765015,-87.59,41.685358,15382.507324,20151025_065319
230,KLOT20151025_120305_V06,-12,0.356,181.40,241.564880,18.033455,-88.80,41.865286,9016.727448,20151025_070305
231,KLOT20151025_120305_V06,-12,0.264,297.91,361.617188,11.816521,-88.10,41.327042,5908.260345,20151025_070305
233,KLOT20151025_120305_V06,-12,0.147,327.54,423.492554,20.566360,-87.92,41.048352,10283.180237,20151025_070305
238,KLOT20151025_121250_V06,-3,0.147,158.89,377.657776,23.368454,-88.93,41.251734,11684.226990,20151025_071250
239,KLOT20151025_121250_V06,-3,0.142,83.38,436.296448,11.524242,-89.37,40.983578,5762.121201,20151025_071250
244,KLOT20151025_122236_V06,7,0.122,254.72,274.851196,26.861263,-88.36,41.717333,13430.631638,20151025_072236
245,KLOT20151025_123222_V06,17,0.311,80.16,281.417358,30.616734,-89.40,41.680521,15308.366776,20151025_073222
247,KLOT20151025_123222_V06,17,0.118,441.87,296.589539,3.487595,-87.23,41.616643,1743.797302,20151025_073222
248,KLOT20151025_123222_V06,17,0.115,396.34,295.671692,6.760956,-87.51,41.622473,3380.477905,20151025_073222
253,KLOT20151025_130139_V06,46,0.131,246.35,280.551361,25.834961,-88.41,41.691543,12917.480469,20151025_080139
259,KLOT20151025_132112_V06,66,0.149,496.65,526.292297,26.592819,-86.92,40.579699,13296.409607,20151025_082112
260,KLOT20151025_132112_V06,66,0.113,430.22,271.231232,10.479782,-87.30,41.731290,5239.891052,20151025_082112
263,KLOT20151025_133058_V06,75,0.703,422.51,500.622284,29.838314,-87.36,40.698896,14919.157028,20151025_083058
264,KLOT20151025_133058_V06,75,0.125,436.06,377.245789,6.980507,-87.27,41.253806,3490.253448,20151025_083058
259,KLOT20151026_120210_V06,-14,0.203,524.54,382.674377,15.509956,-86.75,41.224416,7754.978180,20151026_070210
259,KLOT20151026_121155_V06,-5,0.157,528.93,380.385053,26.719977,-86.72,41.234413,13359.988625,20151026_071155
259,KLOT20151026_122141_V06,5,0.162,531.10,394.548700,26.491204,-86.71,41.170502,13245.601778,20151026_072141
253,KLOT20151026_115225_V06,-24,0.120,395.02,271.370941,6.707123,-87.51,41.731905,3353.561401,20151026_065225
253,KLOT20151026_120210_V06,-14,0.102,382.60,262.920001,14.033399,-87.59,41.770295,7016.699585,20151026_070210
254,KLOT20151026_115225_V06,-24,0.112,238.41,420.449646,28.145382,-88.45,41.061582,14072.690964,20151026_065225
254,KLOT20151026_120210_V06,-14,0.151,236.63,426.433080,35.024438,-88.46,41.034609,17512.218918,20151026_070210
256,KLOT20151026_120210_V06,-14,0.688,239.93,461.390961,7.225388,-88.44,40.877281,3612.693787,20151026_070210
256,KLOT20151026_121155_V06,-5,0.211,242.71,453.634638,13.962205,-88.42,40.912253,6981.102328,20151026_071155
256,KLOT20151026_122141_V06,5,-1.000,245.57,445.610856,22.027877,-88.41,40.948428,11013.938749,20151026_072141
256,KLOT20151026_123127_V06,15,0.124,245.67,447.005371,15.931168,-88.41,40.942151,7965.583801,20151026_073127
260,KLOT20151026_120210_V06,-14,0.171,175.08,247.419952,11.526909,-88.84,41.838688,5763.454437,20151026_070210
260,KLOT20151026_121155_V06,-5,0.146,174.28,247.582332,22.210896,-88.84,41.837926,11105.447983,20151026_071155
263,KLOT20151026_121155_V06,-5,0.105,352.76,563.928467,6.273607,-87.77,40.415728,3136.803627,20151026_071155
263,KLOT20151026_122141_V06,5,0.128,354.14,567.508236,13.579089,-87.77,40.399587,6789.544521,20151026_072141
270,KLOT20151026_125100_V06,35,0.236,174.50,242.815735,15.469109,-88.84,41.859391,7734.554291,20151026_075100
270,KLOT20151026_130047_V06,44,0.525,169.75,251.315729,23.515828,-88.87,41.820938,11757.913883,20151026_080047
277,KLOT20151026_132017_V06,64,0.513,209.75,390.302734,19.970161,-88.62,41.196634,9985.080719,20151026_082017
277,KLOT20151026_133004_V06,74,0.145,216.65,379.466359,33.566405,-88.58,41.245605,16783.202322,20151026_083004
247,KLOT20151026_115225_V06,-24,0.595,310.49,447.508728,21.115059,-88.02,40.940323,10557.529449,20151026_065225
248,KLOT20151026_115225_V06,-24,0.494,207.46,560.018982,15.393223,-88.63,40.432449,7696.611404,20151026_065225
249,KLOT20151026_115225_V06,-24,0.309,511.08,527.413635,27.688320,-86.84,40.573750,13844.160080,20151026_065225
250,KLOT20151026_115225_V06,-24,0.212,484.10,510.198669,7.250595,-87.00,40.652885,3625.297546,20151026_065225
252,KLOT20151026_115225_V06,-24,0.134,170.25,248.263855,15.062859,-88.87,41.834696,7531.429291,20151026_065225
258,KLOT20151026_120210_V06,-14,0.251,398.46,517.322815,28.114902,-87.50,40.624518,14057.451248,20151026_070210
264,KLOT20151026_122141_V06,5,0.174,106.21,214.155273,6.789925,-89.25,41.984961,3394.962311,20151026_072141
265,KLOT20151026_122141_V06,5,0.163,475.34,506.168640,6.339428,-87.05,40.671512,3169.713974,20151026_072141
268,KLOT20151026_123127_V06,15,0.121,300.15,416.434509,24.449120,-88.08,41.080246,12224.559784,20151026_073127
271,KLOT20151026_125100_V06,35,0.104,326.08,470.293396,34.227013,-87.93,40.837650,17113.506317,20151026_075100
272,KLOT20151026_130047_V06,44,0.539,224.22,548.671509,5.874563,-88.53,40.483973,2937.281609,20151026_080047
275,KLOT20151026_130047_V06,44,0.149,135.72,525.527832,7.226646,-89.05,40.584928,3613.323212,20151026_080047
279,KLOT20151026_132017_V06,64,0.106,293.42,416.756531,28.235023,-88.12,41.078790,14117.511749,20151026_082017
280,KLOT20151026_133004_V06,74,0.621,205.27,561.878235,14.646093,-88.64,40.424015,7323.046684,20151026_083004
281,KLOT20151026_133004_V06,74,0.236,243.14,438.826050,6.908859,-88.42,40.978934,3454.429626,20151026_083004
282,KLOT20151026_133004_V06,74,0.106,167.74,257.375153,19.919487,-88.88,41.793579,9959.743500,20151026_083004
286,KLOT20151027_121514_V06,-3,0.333,293.70,358.021667,6.666542,-88.12,41.343223,3333.271027,20151027_071514
286,KLOT20151027_122009_V06,2,0.143,294.03,358.052304,12.529430,-88.12,41.343086,6264.715099,20151027_072009
286,KLOT20151027_122505_V06,7,0.113,299.87,358.515947,13.642034,-88.09,41.341004,6821.016874,20151027_072505
286,KLOT20151027_123002_V06,12,-1.000,304.48,358.882619,15.893329,-88.06,41.339350,7946.664360,20151027_073002
286,KLOT20151027_123457_V06,16,-1.000,308.16,359.175956,17.694365,-88.04,41.338023,8847.182348,20151027_073457
286,KLOT20151027_123952_V06,21,-1.000,312.77,359.542628,19.945660,-88.01,41.336357,9972.829834,20151027_073952
286,KLOT20151027_124448_V06,26,-1.000,317.37,359.909299,22.196955,-87.98,41.334684,11098.477319,20151027_074448
286,KLOT20151027_124943_V06,31,-1.000,321.98,360.275971,24.448250,-87.95,41.333005,12224.124805,20151027_074943
286,KLOT20151027_125438_V06,36,-1.000,326.59,360.642643,26.699545,-87.93,41.331320,13349.772291,20151027_075438
286,KLOT20151027_125935_V06,41,0.353,326.95,346.551381,28.564756,-87.92,41.394756,14282.377903,20151027_075935
294,KLOT20151027_131449_V06,56,0.143,13.49,380.410156,19.001186,-89.79,41.229694,9500.593185,20151027_081449
294,KLOT20151027_131945_V06,61,0.114,13.48,380.785878,24.824984,-89.79,41.228002,12412.491791,20151027_081945
272,KLOT20151027_115530_V06,-23,0.105,159.20,268.527802,6.172661,-88.93,41.743010,3086.330414,20151027_065530
272,KLOT20151027_120026_V06,-18,0.482,158.77,268.437958,3.538239,-88.93,41.743395,1769.119263,20151027_070026
276,KLOT20151027_120521_V06,-13,0.498,259.57,342.899597,6.321960,-88.33,41.411055,3160.980225,20151027_070521
278,KLOT20151027_120521_V06,-13,0.415,329.62,324.271515,6.462997,-87.91,41.495035,3231.498718,20151027_070521
284,KLOT20151027_121017_V06,-8,0.285,309.87,391.799988,11.669174,-88.03,41.191141,5834.587097,20151027_071017
285,KLOT20151027_121017_V06,-8,0.107,267.19,372.225891,6.316902,-88.28,41.279114,3158.451080,20151027_071017
291,KLOT20151027_125438_V06,36,0.123,15.93,398.086548,25.280474,-89.78,41.150349,12640.236855,20151027_075438
291,KLOT20151027_125935_V06,41,-1.000,15.93,398.086548,33.230474,-89.78,41.150349,16615.236855,20151027_075935
291,KLOT20151027_130430_V06,46,0.520,16.25,388.932678,23.194744,-89.78,41.191579,11597.372055,20151027_080430
281,KLOT20151028_115519_V06,-24,0.148,137.54,445.749756,10.547747,-89.05,40.944189,5273.873329,20151028_065519
295,KLOT20151028_122431_V06,5,0.223,61.48,560.925964,14.698935,-89.49,40.420994,7349.467278,20151028_072431
299,KLOT20151028_123415_V06,15,0.147,251.29,95.708038,11.886272,-88.38,42.523678,5943.136215,20151028_073415
289,KLOT20151029_120331_V06,-17,0.103,226.30,398.284058,7.494362,-88.52,41.161122,3747.180939,20151029_070331
289,KLOT20151029_121317_V06,-7,0.114,224.04,399.725281,16.978277,-88.54,41.154581,8489.138382,20151029_071317
307,KLOT20151029_130213_V06,42,0.104,194.95,381.759155,7.306221,-88.71,41.234649,3653.110504,20151029_080213
307,KLOT20151029_131200_V06,52,0.249,212.22,391.125487,13.857482,-88.61,41.192998,6928.741107,20151029_081200
312,KLOT20151029_131200_V06,52,0.109,71.78,318.981873,10.104450,-89.45,41.510853,5052.225113,20151029_081200
312,KLOT20151029_132147_V06,61,0.574,87.22,324.547712,14.879036,-89.36,41.486863,7439.518190,20151029_082147
281,KLOT20151029_115344_V06,-27,0.237,173.14,256.347076,10.594315,-88.85,41.798427,5297.157288,20151029_065344
285,KLOT20151029_120331_V06,-17,0.532,455.76,163.096283,13.070267,-87.14,42.216879,6535.133362,20151029_070331
290,KLOT20151029_120331_V06,-17,0.100,301.23,360.057129,10.489937,-88.08,41.334066,5244.968414,20151029_070331
291,KLOT20151029_121317_V06,-7,0.245,301.98,437.753021,6.958511,-88.07,40.984263,3479.255676,20151029_071317
295,KLOT20151029_122304_V06,3,0.230,520.41,198.437286,3.159790,-86.75,42.053964,1579.895020,20151029_072304
299,KLOT20151029_124237_V06,22,0.333,183.37,135.147064,10.606873,-88.79,42.344371,5303.436279,20151029_074237
312,KLOT20151030_123807_V06,17,0.188,133.09,395.485229,29.653191,-89.08,41.170246,14826.595306,20151030_073807
312,KLOT20151030_124754_V06,26,0.170,129.52,398.068766,37.382014,-89.10,41.158429,18691.007138,20151030_074754
312,KLOT20151030_125741_V06,36,0.123,119.56,420.965522,41.738592,-89.16,41.054813,20869.295883,20151030_075741
291,KLOT20151030_115900_V06,-22,0.184,377.24,525.944092,18.698433,-87.63,40.586272,9349.216461,20151030_065900
291,KLOT20151030_120847_V06,-13,0.575,365.28,547.744984,23.767904,-87.70,40.488372,11883.952096,20151030_070847
303,KLOT20151030_121834_V06,-3,0.324,159.65,374.203430,20.431694,-88.92,41.267319,10215.847015,20151030_071834
303,KLOT20151030_122820_V06,7,0.164,157.71,366.003032,33.432908,-88.93,41.304150,16716.453880,20151030_072820
311,KLOT20151030_123807_V06,17,0.225,44.11,419.226044,12.903742,-89.61,41.057553,6451.870918,20151030_073807
311,KLOT20151030_124754_V06,26,-1.000,44.11,419.226044,27.213742,-89.61,41.057553,13606.870918,20151030_074754
311,KLOT20151030_125741_V06,36,0.466,29.90,411.862002,27.893096,-89.69,41.089544,13946.547796,20151030_075741
327,KLOT20151030_132702_V06,66,0.135,385.57,495.292786,6.789520,-87.58,40.724071,3394.760132,20151030_082702
327,KLOT20151030_133650_V06,75,0.118,383.14,495.326590,17.561232,-87.59,40.723982,8780.615778,20151030_083650
329,KLOT20151030_133650_V06,75,0.229,220.24,561.238037,16.081572,-88.55,40.427296,8040.785789,20151030_083650
329,KLOT20151030_134638_V06,85,0.184,219.81,562.818107,24.783485,-88.56,40.420171,12391.742339,20151030_084638
292,KLOT20151030_115900_V06,-22,0.168,436.56,524.638672,10.675045,-87.28,40.590208,5337.522507,20151030_065900
295,KLOT20151030_120847_V06,-13,0.426,417.44,374.468933,6.617615,-87.38,41.267040,3308.807373,20151030_070847
298,KLOT20151030_120847_V06,-13,0.236,429.07,296.735229,10.719498,-87.31,41.616530,5359.748840,20151030_070847
301,KLOT20151030_120847_V06,-13,0.193,295.97,366.737915,15.803864,-88.11,41.303986,7901.931763,20151030_070847
304,KLOT20151030_122820_V06,7,0.345,278.02,237.432404,38.258327,-88.22,41.886027,19129.163742,20151030_072820
305,KLOT20151030_122820_V06,7,0.130,382.21,473.814117,67.650558,-87.60,40.820863,33825.279236,20151030_072820
305,KLOT20151030_123807_V06,17,0.737,396.18,502.832642,7.019253,-87.52,40.689828,3509.626389,20151030_073807
313,KLOT20151030_123807_V06,17,0.179,244.44,418.126038,38.317013,-88.42,41.072153,19158.506393,20151030_073807
317,KLOT20151030_125741_V06,36,0.487,308.79,552.868408,11.211758,-88.03,40.465941,5605.878830,20151030_075741
322,KLOT20151030_130728_V06,46,0.126,269.12,459.919373,26.180626,-88.27,40.884316,13090.312958,20151030_080728
323,KLOT20151030_131716_V06,56,0.892,394.86,515.375366,30.219250,-87.52,40.633393,15109.624863,20151030_081716
329,KLOT20151031_122838_V06,6,0.108,27.64,198.423492,30.854904,-89.73,42.049982,15427.452087,20151031_072838
340,KLOT20151031_130327_V06,41,0.377,28.74,484.649384,30.038532,-89.69,40.761811,15019.266129,20151031_080327
367,KLOT20151031_134406_V06,82,0.177,572.11,558.310669,29.194759,-86.48,40.430152,14597.379684,20151031_084406
330,KLOT20151101_125346_V06,30,0.310,134.26,518.918945,18.592693,-89.06,40.614609,9296.346664,20151101_065346
330,KLOT20151101_130332_V06,40,0.141,138.31,524.166080,27.674477,-89.04,40.591189,13837.238717,20151101_070332
312,KLOT20151101_115513_V06,-28,0.278,330.18,293.362610,6.907867,-87.90,41.634178,3453.933716,20151101_055513
314,KLOT20151101_121444_V06,-9,0.701,64.33,491.910950,10.285164,-89.48,40.731894,5142.581940,20151101_061444
318,KLOT20151101_121444_V06,-9,0.173,216.90,379.096985,27.751915,-88.58,41.247275,13875.957489,20151101_061444
324,KLOT20151101_123415_V06,11,0.166,153.76,134.176727,6.701317,-88.97,42.347501,3350.658417,20151101_063415
325,KLOT20151101_124401_V06,21,0.423,308.96,553.186829,10.821487,-88.03,40.464507,5410.743713,20151101_064401
334,KLOT20151101_130332_V06,40,0.389,42.94,382.290771,11.040707,-89.62,41.223713,5520.353317,20151101_070332
334,KLOT20151101_131318_V06,50,-1.000,42.94,382.290771,26.940707,-89.62,41.223713,13470.353317,20151101_071318
334,KLOT20151101_132303_V06,60,0.212,42.90,381.487732,10.985142,-89.62,41.227325,5492.570877,20151101_072303
341,KLOT20151101_131318_V06,50,0.197,409.90,513.125671,25.233944,-87.44,40.643051,12616.971970,20151101_071318
341,KLOT20151101_132303_V06,60,-1.000,409.90,513.125671,41.133944,-87.44,40.643051,20566.971970,20151101_072303
341,KLOT20151101_133249_V06,69,0.318,400.53,517.637207,16.813938,-87.49,40.623040,8406.969070,20151101_073249
347,KLOT20151101_132303_V06,60,0.212,386.77,301.282471,7.093369,-87.56,41.597489,3546.684265,20151101_072303
349,KLOT20151101_132303_V06,60,0.166,67.11,581.682190,9.901213,-89.45,40.327954,4950.606346,20151101_072303
321,KLOT20151102_115910_V06,-26,0.265,506.01,564.702759,12.304304,-86.87,40.406195,6152.152061,20151102_055910
321,KLOT20151102_120405_V06,-21,0.663,506.28,564.961960,16.445246,-86.87,40.405011,8222.622969,20151102_060405
321,KLOT20151102_120859_V06,-17,0.610,511.31,565.195392,20.140580,-86.84,40.403639,10070.290142,20151102_060859
324,KLOT20151102_115910_V06,-26,0.105,532.18,271.358185,6.662186,-86.69,41.724922,3331.092834,20151102_055910
324,KLOT20151102_120405_V06,-21,0.838,533.34,265.771317,13.429470,-86.68,41.749984,6714.735121,20151102_060405
324,KLOT20151102_120859_V06,-17,0.168,537.78,259.540465,17.572154,-86.65,41.777699,8786.076957,20151102_060859
325,KLOT20151102_120405_V06,-21,0.704,278.09,334.325073,3.422531,-88.22,41.449837,1711.265564,20151102_060405
325,KLOT20151102_120859_V06,-17,0.234,277.21,333.641774,9.300487,-88.22,41.452907,4650.243459,20151102_060859
325,KLOT20151102_121355_V06,-12,0.164,291.14,339.426217,21.347640,-88.14,41.426934,10673.820200,20151102_061355
327,KLOT20151102_120405_V06,-21,0.459,296.47,359.722229,3.778549,-88.11,41.335572,1889.274597,20151102_060405
327,KLOT20151102_120859_V06,-17,0.445,296.86,359.410092,8.818661,-88.10,41.336977,4409.330628,20151102_060859
327,KLOT20151102_121355_V06,-12,0.441,301.62,353.590237,12.770241,-88.08,41.363180,6385.120469,20151102_061355
330,KLOT20151102_120405_V06,-21,0.284,207.78,561.494446,15.142471,-88.63,40.425815,7571.235657,20151102_060405
330,KLOT20151102_120859_V06,-17,0.107,207.63,559.525334,21.444701,-88.63,40.434677,10722.350681,20151102_060859
334,KLOT20151102_120405_V06,-21,0.238,226.26,395.213287,6.423454,-88.52,41.174946,3211.727142,20151102_060405
334,KLOT20151102_120859_V06,-17,-1.000,226.26,395.213287,12.783454,-88.52,41.174946,6391.727142,20151102_060859
334,KLOT20151102_121355_V06,-12,0.183,214.27,391.604655,20.464151,-88.60,41.190896,10232.075621,20151102_061355
341,KLOT20151102_120859_V06,-17,0.811,329.96,403.905884,6.275620,-87.91,41.136514,3137.809753,20151102_060859
341,KLOT20151102_121355_V06,-12,0.288,330.06,403.938771,11.914076,-87.91,41.136365,5957.037888,20151102_061355
367,KLOT20151102_131253_V06,47,0.447,238.41,440.468872,11.715782,-88.45,40.971451,5857.891083,20151102_071253
367,KLOT20151102_131747_V06,52,0.112,238.24,439.773617,18.588874,-88.45,40.974578,9294.436915,20151102_071747
320,KLOT20151102_115910_V06,-26,0.294,196.53,499.435303,54.666542,-88.70,40.704900,27333.271027,20151102_055910
322,KLOT20151102_115910_V06,-26,0.172,501.91,430.757080,2.996162,-86.88,41.009465,1498.081207,20151102_055910
328,KLOT20151102_120405_V06,-21,0.413,459.64,455.652405,3.290619,-87.14,40.899747,1645.309448,20151102_060405
329,KLOT20151102_120405_V06,-21,0.352,301.41,433.112549,10.433098,-88.08,41.005157,5216.548920,20151102_060405
333,KLOT20151102_120405_V06,-21,0.247,330.40,326.151611,6.070282,-87.90,41.486564,3035.140991,20151102_060405
336,KLOT20151102_120405_V06,-21,0.195,486.53,516.684692,18.713364,-86.98,40.623547,9356.681824,20151102_060405
346,KLOT20151102_121355_V06,-12,0.526,171.50,354.667511,7.847092,-88.85,41.355761,3923.545837,20151102_061355
350,KLOT20151102_121355_V06,-12,0.105,23.09,378.651672,25.711651,-89.74,41.238448,12855.825424,20151102_061355
351,KLOT20151102_121850_V06,-7,0.225,347.96,276.728241,7.062714,-87.80,41.708844,3531.356812,20151102_061850
353,KLOT20151102_122839_V06,3,0.194,375.94,585.813904,20.753733,-87.64,40.316729,10376.866341,20151102_062839
354,KLOT20151102_122839_V06,3,0.119,219.89,396.581604,10.802338,-88.56,41.168634,5401.168823,20151102_062839
356,KLOT20151102_123333_V06,8,0.160,238.71,438.812988,15.056580,-88.45,40.978912,7528.289795,20151102_063333
356,KLOT20151102_123827_V06,13,-1.000,238.71,438.812988,23.006580,-88.45,40.978912,11503.289795,20151102_063827
356,KLOT20151102_124323_V06,18,0.153,237.17,444.332031,12.019226,-88.46,40.954034,6009.613037,20151102_064323
357,KLOT20151102_123333_V06,8,0.116,207.56,557.414612,15.435499,-88.63,40.444179,7717.749596,20151102_063333
364,KLOT20151102_130303_V06,38,0.290,208.71,529.609131,33.693714,-88.62,40.569407,16846.857071,20151102_070303
368,KLOT20151102_131747_V06,52,0.286,132.77,430.811493,3.292892,-89.08,41.011197,1646.446228,20151102_071747
371,KLOT20151102_131747_V06,52,0.116,531.23,233.701111,70.876846,-86.69,41.894480,35438.423157,20151102_071747
372,KLOT20151102_131747_V06,52,0.109,206.36,526.941101,33.808201,-88.64,40.581354,16904.100418,20151102_071747
375,KLOT20151102_133719_V06,72,0.711,132.61,525.450745,7.152134,-89.07,40.585118,3576.066971,20151102_073719
345,KLOT20151103_120319_V06,-23,0.897,311.54,551.392151,11.712307,-88.02,40.472580,5856.153488,20151103_060319
345,KLOT20151103_121304_V06,-13,0.284,311.71,550.467488,17.940014,-88.02,40.476743,8970.006915,20151103_061304
356,KLOT20151103_121304_V06,-13,0.162,408.35,300.072754,7.180862,-87.43,41.602276,3590.431213,20151103_061304
356,KLOT20151103_122250_V06,-4,0.103,412.56,292.898805,16.426357,-87.41,41.634425,8213.178511,20151103_062250
356,KLOT20151103_123235_V06,6,0.163,424.00,292.811401,6.958099,-87.34,41.634394,3479.049683,20151103_063235
384,KLOT20151103_130149_V06,35,0.142,396.89,511.893463,26.356274,-87.51,40.649011,13178.136826,20151103_070149
