filename,local_time
KLOT19961116_131202,19961116_071202
KLOT19961116_132150,19961116_072150
KLOT19961116_133138,19961116_073138
KLOT19961116_134126,19961116_074126
KLOT19961116_135115,19961116_075115
KLOT19961116_140104,19961116_080104
KLOT19961116_141052,19961116_081052
KLOT19961117_121651,19961117_061651
KLOT19961117_122243,19961117_062243
KLOT19961117_122834,19961117_062834
KLOT19961117_123425,19961117_063425
KLOT19961117_124017,19961117_064017
KLOT19961117_124608,19961117_064608
KLOT19961117_125159,19961117_065159
KLOT19961117_125751,19961117_065751
KLOT19961117_130342,19961117_070342
KLOT19961117_130933,19961117_070933
KLOT19961117_131524,19961117_071524
KLOT19961117_132116,19961117_072116
KLOT19961117_132708,19961117_072708
KLOT19961117_133259,19961117_073259
KLOT19961117_133850,19961117_073850
KLOT19961117_134441,19961117_074441
KLOT19961117_135033,19961117_075033
KLOT19961117_135624,19961117_075624
KLOT19961117_140216,19961117_080216
KLOT19961117_140807,19961117_080807
KLOT19961117_141359,19961117_081359
KLOT19961118_121736,19961118_061736
KLOT19961118_122725,19961118_062725
KLOT19961118_123714,19961118_063714
KLOT19961118_124703,19961118_064703
KLOT19961118_125651,19961118_065651
KLOT19961118_130640,19961118_070640
KLOT19961118_131629,19961118_071629
KLOT19961118_132617,19961118_072617
KLOT19961118_133606,19961118_073606
KLOT19961118_134555,19961118_074555
KLOT19961118_135543,19961118_075543
KLOT19961118_140531,19961118_080531
KLOT19961118_141520,19961118_081520
KLOT19961119_122122,19961119_062122
KLOT19961119_123111,19961119_063111
KLOT19961119_124059,19961119_064059
KLOT19961119_125047,19961119_065047
KLOT19961119_130036,19961119_070036
KLOT19961119_131025,19961119_071025
KLOT19961119_132013,19961119_072013
KLOT19961119_133002,19961119_073002
KLOT19961119_133951,19961119_073951
KLOT19961119_134939,19961119_074939
KLOT19961119_135928,19961119_075928
KLOT19961119_140916,19961119_080916
KLOT19961120_122500,19961120_062500
KLOT19961120_123449,19961120_063449
KLOT19961120_124438,19961120_064438
KLOT19961120_125426,19961120_065426
KLOT19961120_130415,19961120_070415
KLOT19961120_131404,19961120_071404
KLOT19961120_132352,19961120_072352
KLOT19961120_133341,19961120_073341
KLOT19961120_134330,19961120_074330
KLOT19961120_135318,19961120_075318
KLOT19961120_140307,19961120_080307
KLOT19961120_141256,19961120_081256
KLOT19961121_122010,19961121_062010
KLOT19961121_122601,19961121_062601
KLOT19961121_123152,19961121_063152
KLOT19961121_123743,19961121_063743
KLOT19961121_124334,19961121_064334
KLOT19961121_124925,19961121_064925
KLOT19961121_125516,19961121_065516
KLOT19961121_130107,19961121_070107
KLOT19961121_130658,19961121_070658
KLOT19961121_131250,19961121_071250
KLOT19961121_131840,19961121_071840
KLOT19961121_132432,19961121_072432
KLOT19961121_133023,19961121_073023
KLOT19961121_133615,19961121_073615
KLOT19961121_134207,19961121_074207
KLOT19961121_134758,19961121_074758
KLOT19961121_135349,19961121_075349
KLOT19961121_135940,19961121_075940
KLOT19961121_140531,19961121_080531
KLOT19961121_141122,19961121_081122
KLOT19961121_141713,19961121_081713
KLOT19961122_122523,19961122_062523
KLOT19961122_123511,19961122_063511
KLOT19961122_124459,19961122_064459
KLOT19961122_125447,19961122_065447
KLOT19961122_130435,19961122_070435
KLOT19961122_131423,19961122_071423
KLOT19961122_132411,19961122_072411
KLOT19961122_133400,19961122_073400
KLOT19961122_134349,19961122_074349
KLOT19961122_135337,19961122_075337
KLOT19961122_140325,19961122_080325
KLOT19961122_141313,19961122_081313
KLOT19961123_122335,19961123_062335
KLOT19961123_122926,19961123_062926
KLOT19961123_123517,19961123_063517
KLOT19961123_124108,19961123_064108
KLOT19961123_124659,19961123_064659
KLOT19961123_125250,19961123_065250
KLOT19961123_125841,19961123_065841
KLOT19961123_130432,19961123_070432
KLOT19961123_131023,19961123_071023
KLOT19961123_131615,19961123_071615
KLOT19961123_132206,19961123_072206
KLOT19961123_132756,19961123_072756
KLOT19961123_133347,19961123_073347
KLOT19961123_133938,19961123_073938
KLOT19961123_134528,19961123_074528
KLOT19961123_135119,19961123_075119
KLOT19961123_135710,19961123_075710
KLOT19961123_140302,19961123_080302
KLOT19961123_140854,19961123_080854
KLOT19961123_141445,19961123_081445
KLOT19961123_142036,19961123_082036
KLOT19961124_122421,19961124_062421
KLOT19961124_123012,19961124_063012
KLOT19961124_123603,19961124_063603
KLOT19961124_124154,19961124_064154
KLOT19961124_124745,19961124_064745
KLOT19961124_125336,19961124_065336
KLOT19961124_125927,19961124_065927
KLOT19961124_130518,19961124_070518
KLOT19961124_131109,19961124_071109
KLOT19961124_131700,19961124_071700
KLOT19961124_132252,19961124_072252
KLOT19961124_132843,19961124_072843
KLOT19961124_133434,19961124_073434
KLOT19961124_134026,19961124_074026
KLOT19961124_134617,19961124_074617
KLOT19961124_135208,19961124_075208
KLOT19961124_135800,19961124_075800
KLOT19961124_140351,19961124_080351
KLOT19961124_140942,19961124_080942
KLOT19961124_141533,19961124_081533
KLOT19961124_142123,19961124_082123
KLOT19961125_122658,19961125_062658
KLOT19961125_123249,19961125_063249
KLOT19961125_123840,19961125_063840
KLOT19961125_124431,19961125_064431
KLOT19961125_125021,19961125_065021
KLOT19961125_125612,19961125_065612
KLOT19961125_130203,19961125_070203
KLOT19961125_130754,19961125_070754
KLOT19961125_131345,19961125_071345
KLOT19961125_131936,19961125_071936
KLOT19961125_132527,19961125_072527
KLOT19961125_133119,19961125_073119
KLOT19961125_133710,19961125_073710
KLOT19961125_134301,19961125_074301
KLOT19961125_134852,19961125_074852
KLOT19961125_135445,19961125_075445
KLOT19961125_140036,19961125_080036
KLOT19961125_140630,19961125_080630
KLOT19961125_141220,19961125_081220
KLOT19961125_141811,19961125_081811
KLOT19961126_123312,19961126_063312
KLOT19961126_124301,19961126_064301
KLOT19961126_125249,19961126_065249
KLOT19961126_130238,19961126_070238
KLOT19961126_131227,19961126_071227
KLOT19961126_132215,19961126_072215
KLOT19961126_133203,19961126_073203
KLOT19961126_134151,19961126_074151
KLOT19961126_135140,19961126_075140
KLOT19961126_140128,19961126_080128
KLOT19961126_141116,19961126_081116
KLOT19961126_142104,19961126_082104
KLOT19961127_123208,19961127_063208
KLOT19961127_124156,19961127_064156
KLOT19961127_125144,19961127_065144
KLOT19961127_130133,19961127_070133
KLOT19961127_131121,19961127_071121
KLOT19961127_132110,19961127_072110
KLOT19961127_133059,19961127_073059
KLOT19961127_134047,19961127_074047
KLOT19961127_135035,19961127_075035
KLOT19961127_140026,19961127_080026
KLOT19961127_141014,19961127_081014
KLOT19961127_142002,19961127_082002
KLOT19961128_123531,19961128_063531
KLOT19961128_124520,19961128_064520
KLOT19961128_125507,19961128_065507
KLOT19961128_130456,19961128_070456
KLOT19961128_131445,19961128_071445
KLOT19961128_132433,19961128_072433
KLOT19961128_133421,19961128_073421
KLOT19961128_134409,19961128_074409
KLOT19961128_135358,19961128_075358
KLOT19961128_140346,19961128_080346
KLOT19961128_141334,19961128_081334
KLOT19961128_142323,19961128_082323
KLOT19961129_122850,19961129_062850
KLOT19961129_123838,19961129_063838
KLOT19961129_124826,19961129_064826
KLOT19961129_125814,19961129_065814
KLOT19961129_130802,19961129_070802
KLOT19961129_131751,19961129_071751
KLOT19961129_132739,19961129_072739
KLOT19961129_133727,19961129_073727
KLOT19961129_134716,19961129_074716
KLOT19961129_135704,19961129_075704
KLOT19961129_140652,19961129_080652
KLOT19961129_141640,19961129_081640
KLOT19961129_142629,19961129_082629
KLOT19961130_123209,19961130_063209
KLOT19961130_123801,19961130_063801
KLOT19961130_124352,19961130_064352
KLOT19961130_124943,19961130_064943
KLOT19961130_125534,19961130_065534
KLOT19961130_130126,19961130_070126
KLOT19961130_130717,19961130_070717
KLOT19961130_131308,19961130_071308
KLOT19961130_131859,19961130_071859
KLOT19961130_132450,19961130_072450
KLOT19961130_133042,19961130_073042
KLOT19961130_133633,19961130_073633
KLOT19961130_134224,19961130_074224
KLOT19961130_134815,19961130_074815
KLOT19961130_135406,19961130_075406
KLOT19961130_135957,19961130_075957
KLOT19961130_140549,19961130_080549
KLOT19961130_141140,19961130_081140
KLOT19961130_141731,19961130_081731
KLOT19961130_142322,19961130_082322
KLOT19961201_123258,19961201_063258
KLOT19961201_123849,19961201_063849
KLOT19961201_124441,19961201_064441
KLOT19961201_125032,19961201_065032
KLOT19961201_125624,19961201_065624
KLOT19961201_130215,19961201_070215
KLOT19961201_130806,19961201_070806
KLOT19961201_131358,19961201_071358
KLOT19961201_131949,19961201_071949
KLOT19961201_132540,19961201_072540
KLOT19961201_133131,19961201_073131
KLOT19961201_133722,19961201_073722
KLOT19961201_134313,19961201_074313
KLOT19961201_134904,19961201_074904
KLOT19961201_135455,19961201_075455
KLOT19961201_140046,19961201_080046
KLOT19961201_140638,19961201_080638
KLOT19961201_141232,19961201_081232
KLOT19961201_141822,19961201_081822
KLOT19961201_142414,19961201_082414
KLOT19961202_123412,19961202_063412
KLOT19961202_124400,19961202_064400
KLOT19961202_125348,19961202_065348
KLOT19961202_130336,19961202_070336
KLOT19961202_131325,19961202_071325
KLOT19961202_132313,19961202_072313
KLOT19961202_133301,19961202_073301
KLOT19961202_134249,19961202_074249
KLOT19961202_135237,19961202_075237
KLOT19961202_140226,19961202_080226
KLOT19961202_141214,19961202_081214
KLOT19961202_142202,19961202_082202
KLOT19961203_123654,19961203_063654
KLOT19961203_124245,19961203_064245
KLOT19961203_124836,19961203_064836
KLOT19961203_125428,19961203_065428
KLOT19961203_130019,19961203_070019
KLOT19961203_130610,19961203_070610
KLOT19961203_131201,19961203_071201
KLOT19961203_131753,19961203_071753
KLOT19961203_132344,19961203_072344
KLOT19961203_132935,19961203_072935
KLOT19961203_133526,19961203_073526
KLOT19961203_134117,19961203_074117
KLOT19961203_134708,19961203_074708
KLOT19961203_135259,19961203_075259
KLOT19961203_135851,19961203_075851
KLOT19961203_140442,19961203_080442
KLOT19961203_141033,19961203_081033
KLOT19961203_141624,19961203_081624
KLOT19961203_142215,19961203_082215
KLOT19961203_142806,19961203_082806
KLOT19961204_123451,19961204_063451
KLOT19961204_124439,19961204_064439
KLOT19961204_125428,19961204_065428
KLOT19961204_130416,19961204_070416
KLOT19961204_131404,19961204_071404
KLOT19961204_132353,19961204_072353
KLOT19961204_133341,19961204_073341
KLOT19961204_134329,19961204_074329
KLOT19961204_135317,19961204_075317
KLOT19961204_140305,19961204_080305
KLOT19961204_141254,19961204_081254
KLOT19961204_142242,19961204_082242
KLOT19961204_143230,19961204_083230
KLOT19961205_123940,19961205_063940
KLOT19961205_124531,19961205_064531
KLOT19961205_125122,19961205_065122
KLOT19961205_125713,19961205_065713
KLOT19961205_130304,19961205_070304
KLOT19961205_130856,19961205_070856
KLOT19961205_131447,19961205_071447
KLOT19961205_132038,19961205_072038
KLOT19961205_132629,19961205_072629
KLOT19961205_133221,19961205_073221
KLOT19961205_133811,19961205_073811
KLOT19961205_134403,19961205_074403
KLOT19961205_134954,19961205_074954
KLOT19961205_135545,19961205_075545
KLOT19961205_140136,19961205_080136
KLOT19961205_140727,19961205_080727
KLOT19961205_141318,19961205_081318
KLOT19961205_141909,19961205_081909
KLOT19961205_142500,19961205_082500
KLOT19961205_143051,19961205_083051
KLOT19961206_123859,19961206_063859
KLOT19961206_124451,19961206_064451
KLOT19961206_125041,19961206_065041
KLOT19961206_125633,19961206_065633
KLOT19961206_130224,19961206_070224
KLOT19961206_130815,19961206_070815
KLOT19961206_131406,19961206_071406
KLOT19961206_131957,19961206_071957
KLOT19961206_132549,19961206_072549
KLOT19961206_133140,19961206_073140
KLOT19961206_133732,19961206_073732
KLOT19961206_134322,19961206_074322
KLOT19961206_134914,19961206_074914
KLOT19961206_135505,19961206_075505
KLOT19961206_140058,19961206_080058
KLOT19961206_140650,19961206_080650
KLOT19961206_141240,19961206_081240
KLOT19961206_141831,19961206_081831
KLOT19961206_142422,19961206_082422
KLOT19961206_143013,19961206_083013
KLOT19961207_123937,19961207_063937
KLOT19961207_124528,19961207_064528
KLOT19961207_125119,19961207_065119
KLOT19961207_125710,19961207_065710
KLOT19961207_130301,19961207_070301
KLOT19961207_130851,19961207_070851
KLOT19961207_131442,19961207_071442
KLOT19961207_132033,19961207_072033
KLOT19961207_132624,19961207_072624
KLOT19961207_133215,19961207_073215
KLOT19961207_133807,19961207_073807
KLOT19961207_134358,19961207_074358
KLOT19961207_134948,19961207_074948
KLOT19961207_135539,19961207_075539
KLOT19961207_140130,19961207_080130
KLOT19961207_140720,19961207_080720
KLOT19961207_141311,19961207_081311
KLOT19961207_141902,19961207_081902
KLOT19961207_142452,19961207_082452
KLOT19961207_143043,19961207_083043
KLOT19961208_124154,19961208_064154
KLOT19961208_124745,19961208_064745
KLOT19961208_125336,19961208_065336
KLOT19961208_125927,19961208_065927
KLOT19961208_130518,19961208_070518
KLOT19961208_131109,19961208_071109
KLOT19961208_131700,19961208_071700
KLOT19961208_132252,19961208_072252
KLOT19961208_132843,19961208_072843
KLOT19961208_133434,19961208_073434
KLOT19961208_134025,19961208_074025
KLOT19961208_134616,19961208_074616
KLOT19961208_135207,19961208_075207
KLOT19961208_135758,19961208_075758
KLOT19961208_140349,19961208_080349
KLOT19961208_140940,19961208_080940
KLOT19961208_141531,19961208_081531
KLOT19961208_142122,19961208_082122
KLOT19961208_142713,19961208_082713
KLOT19961208_143304,19961208_083304
KLOT19961209_124243,19961209_064243
KLOT19961209_124833,19961209_064833
KLOT19961209_125425,19961209_065425
KLOT19961209_130015,19961209_070015
KLOT19961209_130607,19961209_070607
KLOT19961209_131157,19961209_071157
KLOT19961209_131749,19961209_071749
KLOT19961209_132340,19961209_072340
KLOT19961209_133223,19961209_073223
KLOT19961209_134211,19961209_074211
KLOT19961209_135200,19961209_075200
KLOT19961209_140149,19961209_080149
KLOT19961209_141137,19961209_081137
KLOT19961209_142126,19961209_082126
KLOT19961209_143115,19961209_083115
KLOT19961210_124646,19961210_064646
KLOT19961210_125635,19961210_065635
KLOT19961210_130624,19961210_070624
KLOT19961210_131612,19961210_071612
KLOT19961210_132601,19961210_072601
KLOT19961210_133550,19961210_073550
KLOT19961210_134539,19961210_074539
KLOT19961210_135528,19961210_075528
KLOT19961210_140516,19961210_080516
KLOT19961210_141504,19961210_081504
KLOT19961210_142453,19961210_082453
KLOT19961210_143441,19961210_083441
KLOT19961211_124151,19961211_064151
KLOT19961211_124743,19961211_064743
KLOT19961211_125334,19961211_065334
KLOT19961211_125925,19961211_065925
KLOT19961211_130516,19961211_070516
KLOT19961211_131107,19961211_071107
KLOT19961211_131658,19961211_071658
KLOT19961211_132249,19961211_072249
KLOT19961211_132840,19961211_072840
KLOT19961211_133431,19961211_073431
KLOT19961211_134022,19961211_074022
KLOT19961211_134613,19961211_074613
KLOT19961211_135205,19961211_075205
KLOT19961211_135756,19961211_075756
KLOT19961211_140347,19961211_080347
KLOT19961211_140938,19961211_080938
KLOT19961211_141529,19961211_081529
KLOT19961211_142121,19961211_082121
KLOT19961211_142712,19961211_082712
KLOT19961211_143303,19961211_083303
KLOT19961211_143854,19961211_083854
KLOT19961212_124236,19961212_064236
KLOT19961212_124827,19961212_064827
KLOT19961212_125418,19961212_065418
KLOT19961212_130009,19961212_070009
KLOT19961212_130600,19961212_070600
KLOT19961212_131150,19961212_071150
KLOT19961212_131741,19961212_071741
KLOT19961212_132331,19961212_072331
KLOT19961212_132922,19961212_072922
KLOT19961212_133513,19961212_073513
KLOT19961212_134104,19961212_074104
KLOT19961212_134655,19961212_074655
KLOT19961212_135246,19961212_075246
KLOT19961212_135837,19961212_075837
KLOT19961212_140429,19961212_080429
KLOT19961212_141020,19961212_081020
KLOT19961212_141611,19961212_081611
KLOT19961212_142202,19961212_082202
KLOT19961212_142753,19961212_082753
KLOT19961212_143344,19961212_083344
KLOT19961212_143935,19961212_083935
KLOT19961213_124101,19961213_064101
KLOT19961213_125049,19961213_065049
KLOT19961213_130038,19961213_070038
KLOT19961213_131026,19961213_071026
KLOT19961213_132015,19961213_072015
KLOT19961213_133003,19961213_073003
KLOT19961213_133951,19961213_073951
KLOT19961213_134940,19961213_074940
KLOT19961213_135929,19961213_075929
KLOT19961213_140917,19961213_080917
KLOT19961213_141905,19961213_081905
KLOT19961213_142853,19961213_082853
KLOT19961213_143841,19961213_083841
KLOT19961214_124337,19961214_064337
KLOT19961214_124928,19961214_064928
KLOT19961214_125519,19961214_065519
KLOT19961214_130110,19961214_070110
KLOT19961214_130701,19961214_070701
KLOT19961214_131251,19961214_071251
KLOT19961214_131842,19961214_071842
KLOT19961214_132432,19961214_072432
KLOT19961214_133023,19961214_073023
KLOT19961214_133614,19961214_073614
KLOT19961214_134205,19961214_074205
KLOT19961214_134756,19961214_074756
KLOT19961214_135348,19961214_075348
KLOT19961214_135939,19961214_075939
KLOT19961214_140530,19961214_080530
KLOT19961214_141121,19961214_081121
KLOT19961214_141712,19961214_081712
KLOT19961214_142302,19961214_082302
KLOT19961214_142853,19961214_082853
KLOT19961214_143444,19961214_083444
KLOT19961214_144035,19961214_084035
KLOT19961215_124644,19961215_064644
KLOT19961215_125236,19961215_065236
KLOT19961215_125826,19961215_065826
KLOT19961215_130418,19961215_070418
KLOT19961215_131009,19961215_071009
KLOT19961215_131601,19961215_071601
KLOT19961215_132152,19961215_072152
KLOT19961215_132744,19961215_072744
KLOT19961215_133335,19961215_073335
KLOT19961215_133926,19961215_073926
KLOT19961215_134517,19961215_074517
KLOT19961215_135108,19961215_075108
KLOT19961215_135700,19961215_075700
KLOT19961215_140251,19961215_080251
KLOT19961215_140843,19961215_080843
KLOT19961215_141434,19961215_081434
KLOT19961215_142026,19961215_082026
KLOT19961215_142617,19961215_082617
KLOT19961215_143208,19961215_083208
KLOT19961215_143759,19961215_083759
KLOT19961216_124742,19961216_064742
KLOT19961216_125333,19961216_065333
KLOT19961216_125924,19961216_065924
KLOT19961216_130514,19961216_070514
KLOT19961216_131106,19961216_071106
KLOT19961216_131656,19961216_071656
KLOT19961216_132248,19961216_072248
KLOT19961216_132838,19961216_072838
KLOT19961216_133430,19961216_073430
KLOT19961216_134023,19961216_074023
KLOT19961216_134616,19961216_074616
KLOT19961216_135207,19961216_075207
KLOT19961216_135758,19961216_075758
KLOT19961216_140349,19961216_080349
KLOT19961216_140940,19961216_080940
KLOT19961216_141531,19961216_081531
KLOT19961216_142123,19961216_082123
KLOT19961216_142714,19961216_082714
KLOT19961216_143306,19961216_083306
KLOT19961216_143856,19961216_083856
KLOT19961217_124825,19961217_064825
KLOT19961217_125417,19961217_065417
KLOT19961217_130007,19961217_070007
KLOT19961217_130559,19961217_070559
KLOT19961217_131151,19961217_071151
KLOT19961217_131742,19961217_071742
KLOT19961217_132333,19961217_072333
KLOT19961217_132924,19961217_072924
KLOT19961217_133515,19961217_073515
KLOT19961217_134107,19961217_074107
KLOT19961217_134658,19961217_074658
KLOT19961217_135317,19961217_075317
KLOT19961217_140305,19961217_080305
KLOT19961217_141254,19961217_081254
KLOT19961217_142242,19961217_082242
KLOT19961217_143230,19961217_083230
KLOT19961217_144218,19961217_084218
KLOT19961218_124712,19961218_064712
KLOT19961218_125700,19961218_065700
KLOT19961218_130648,19961218_070648
KLOT19961218_131638,19961218_071638
KLOT19961218_132626,19961218_072626
KLOT19961218_134604,19961218_074604
KLOT19961218_135553,19961218_075553
KLOT19961218_140541,19961218_080541
KLOT19961218_141529,19961218_081529
KLOT19961218_142518,19961218_082518
KLOT19961218_143506,19961218_083506
KLOT19961219_124844,19961219_064844
KLOT19961219_125833,19961219_065833
KLOT19961219_130822,19961219_070822
KLOT19961219_131810,19961219_071810
KLOT19961219_132759,19961219_072759
KLOT19961219_133747,19961219_073747
KLOT19961219_134736,19961219_074736
KLOT19961219_135725,19961219_075725
KLOT19961219_141240,19961219_081240
KLOT19961219_142232,19961219_082232
KLOT19961219_143226,19961219_083226
KLOT19961219_144219,19961219_084219
KLOT19961220_125006,19961220_065006
KLOT19961220_130000,19961220_070000
KLOT19961220_130954,19961220_070954
KLOT19961220_131948,19961220_071948
KLOT19961220_132942,19961220_072942
KLOT19961220_133936,19961220_073936
KLOT19961220_134930,19961220_074930
KLOT19961220_135924,19961220_075924
KLOT19961220_140918,19961220_080918
KLOT19961220_141913,19961220_081913
KLOT19961220_142907,19961220_082907
KLOT19961220_143901,19961220_083901
KLOT19961221_124703,19961221_064703
KLOT19961221_125657,19961221_065657
KLOT19961221_130651,19961221_070651
KLOT19961221_131645,19961221_071645
KLOT19961221_132640,19961221_072640
KLOT19961221_133634,19961221_073634
KLOT19961221_134628,19961221_074628
KLOT19961221_135622,19961221_075622
KLOT19961221_140616,19961221_080616
KLOT19961221_141610,19961221_081610
KLOT19961221_142604,19961221_082604
KLOT19961221_143558,19961221_083558
KLOT19961221_144552,19961221_084552
KLOT19961222_125349,19961222_065349
KLOT19961222_130343,19961222_070343
KLOT19961222_131337,19961222_071337
KLOT19961222_132333,19961222_072333
KLOT19961222_133327,19961222_073327
KLOT19961222_134321,19961222_074321
KLOT19961222_135315,19961222_075315
KLOT19961222_140309,19961222_080309
KLOT19961222_141303,19961222_081303
KLOT19961222_142257,19961222_082257
KLOT19961222_143251,19961222_083251
KLOT19961222_144245,19961222_084245
KLOT19961223_125130,19961223_065130
KLOT19961223_125721,19961223_065721
KLOT19961223_130313,19961223_070313
KLOT19961223_130904,19961223_070904
KLOT19961223_131457,19961223_071457
KLOT19961223_132048,19961223_072048
KLOT19961223_132639,19961223_072639
KLOT19961223_133231,19961223_073231
KLOT19961223_133821,19961223_073821
KLOT19961223_134412,19961223_074412
KLOT19961223_135004,19961223_075004
KLOT19961223_135554,19961223_075554
KLOT19961223_140145,19961223_080145
KLOT19961223_140736,19961223_080736
KLOT19961223_141328,19961223_081328
KLOT19961223_141919,19961223_081919
KLOT19961223_142510,19961223_082510
KLOT19961223_143102,19961223_083102
KLOT19961223_143653,19961223_083653
KLOT19961223_144244,19961223_084244
KLOT19961224_124820,19961224_064820
KLOT19961224_125809,19961224_065809
KLOT19961224_130757,19961224_070757
KLOT19961224_131745,19961224_071745
KLOT19961224_132734,19961224_072734
KLOT19961224_133722,19961224_073722
KLOT19961224_134710,19961224_074710
KLOT19961224_135659,19961224_075659
KLOT19961224_140648,19961224_080648
KLOT19961224_141636,19961224_081636
KLOT19961224_142624,19961224_082624
KLOT19961224_143613,19961224_083613
KLOT19961224_144601,19961224_084601
KLOT19961225_125151,19961225_065151
KLOT19961225_130139,19961225_070139
KLOT19961225_131128,19961225_071128
KLOT19961225_132117,19961225_072117
KLOT19961225_133105,19961225_073105
KLOT19961225_134054,19961225_074054
KLOT19961225_135042,19961225_075042
KLOT19961225_140034,19961225_080034
KLOT19961225_141022,19961225_081022
KLOT19961225_142011,19961225_082011
KLOT19961225_142959,19961225_082959
KLOT19961225_143948,19961225_083948
KLOT19961226_125556,19961226_065556
KLOT19961226_130545,19961226_070545
KLOT19961226_131533,19961226_071533
KLOT19961226_132521,19961226_072521
KLOT19961226_133509,19961226_073509
KLOT19961226_134457,19961226_074457
KLOT19961226_135446,19961226_075446
KLOT19961226_140435,19961226_080435
KLOT19961226_141424,19961226_081424
KLOT19961226_142412,19961226_082412
KLOT19961226_143401,19961226_083401
KLOT19961226_144349,19961226_084349
KLOT19961227_124939,19961227_064939
KLOT19961227_125930,19961227_065930
KLOT19961227_130921,19961227_070921
KLOT19961227_131909,19961227_071909
KLOT19961227_132858,19961227_072858
KLOT19961227_133846,19961227_073846
KLOT19961227_134835,19961227_074835
KLOT19961227_135824,19961227_075824
KLOT19961227_140813,19961227_080813
KLOT19961227_141801,19961227_081801
KLOT19961227_142749,19961227_082749
KLOT19961227_143738,19961227_083738
KLOT19961227_144726,19961227_084726
KLOT19961228_125321,19961228_065321
KLOT19961228_130309,19961228_070309
KLOT19961228_131258,19961228_071258
KLOT19961228_132246,19961228_072246
KLOT19961228_133235,19961228_073235
KLOT19961228_134223,19961228_074223
KLOT19961228_135211,19961228_075211
KLOT19961228_140200,19961228_080200
KLOT19961228_141148,19961228_081148
KLOT19961228_142137,19961228_082137
KLOT19961228_143125,19961228_083125
KLOT19961228_144113,19961228_084113
KLOT19961229_125724,19961229_065724
KLOT19961229_130713,19961229_070713
KLOT19961229_131701,19961229_071701
KLOT19961229_132649,19961229_072649
KLOT19961229_133637,19961229_073637
KLOT19961229_134626,19961229_074626
KLOT19961229_135614,19961229_075614
KLOT19961229_140603,19961229_080603
KLOT19961229_141551,19961229_081551
KLOT19961229_142540,19961229_082540
KLOT19961229_143529,19961229_083529
KLOT19961229_144518,19961229_084518
KLOT19961230_125837,19961230_065837
KLOT19961230_130831,19961230_070831
KLOT19961230_131825,19961230_071825
KLOT19961230_132819,19961230_072819
KLOT19961230_133813,19961230_073813
KLOT19961230_134807,19961230_074807
KLOT19961230_135801,19961230_075801
KLOT19961230_140755,19961230_080755
KLOT19961230_141749,19961230_081749
KLOT19961230_142743,19961230_082743
KLOT19961230_143736,19961230_083736
KLOT19961230_144730,19961230_084730
KLOT19961231_125450,19961231_065450
KLOT19961231_130444,19961231_070444
KLOT19961231_131438,19961231_071438
KLOT19961231_132432,19961231_072432
KLOT19961231_133426,19961231_073426
KLOT19961231_134420,19961231_074420
KLOT19961231_135414,19961231_075414
KLOT19961231_140408,19961231_080408
KLOT19961231_141402,19961231_081402
KLOT19961231_142356,19961231_082356
KLOT19961231_143350,19961231_083350
KLOT19961231_144344,19961231_084344
