filename,local_time
KDTX20150222_125458_V06,20150222_075458
KDTX20150222_130441_V06,20150222_080441
KDTX20150222_131423_V06,20150222_081423
KDTX20150222_132406_V06,20150222_082406
KDTX20150222_133349_V06,20150222_083349
KDTX20150222_134541_V06,20150222_084541
KDTX20150223_115032_V06,20150223_065032
KDTX20150223_120016_V06,20150223_070016
KDTX20150223_120959_V06,20150223_070959
KDTX20150223_121943_V06,20150223_071943
KDTX20150223_122926_V06,20150223_072926
KDTX20150223_123909_V06,20150223_073909
KDTX20150223_124853_V06,20150223_074853
KDTX20150223_125837_V06,20150223_075837
KDTX20150223_130821_V06,20150223_080821
KDTX20150223_131805_V06,20150223_081805
KDTX20150223_132748_V06,20150223_082748
KDTX20150223_133731_V06,20150223_083731
KDTX20150223_134714_V06,20150223_084714
KDTX20150224_115541_V06,20150224_065541
KDTX20150224_120523_V06,20150224_070523
KDTX20150224_121507_V06,20150224_071507
KDTX20150224_122449_V06,20150224_072449
KDTX20150224_123433_V06,20150224_073433
KDTX20150224_124417_V06,20150224_074417
KDTX20150224_125216_V06,20150224_075216
KDTX20150224_130200_V06,20150224_080200
KDTX20150224_131143_V06,20150224_081143
KDTX20150224_132127_V06,20150224_082127
KDTX20150224_133110_V06,20150224_083110
KDTX20150224_134053_V06,20150224_084053
KDTX20150225_115257_V06,20150225_065257
KDTX20150225_120240_V06,20150225_070240
KDTX20150225_121223_V06,20150225_071223
KDTX20150225_122206_V06,20150225_072206
KDTX20150225_123150_V06,20150225_073150
KDTX20150225_124133_V06,20150225_074133
KDTX20150225_125116_V06,20150225_075116
KDTX20150225_130059_V06,20150225_080059
KDTX20150225_131042_V06,20150225_081042
KDTX20150225_132024_V06,20150225_082024
KDTX20150225_133006_V06,20150225_083006
KDTX20150225_133950_V06,20150225_083950
KDTX20150226_115143_V06,20150226_065143
KDTX20150226_120126_V06,20150226_070126
KDTX20150226_121109_V06,20150226_071109
KDTX20150226_122052_V06,20150226_072052
KDTX20150226_123034_V06,20150226_073034
KDTX20150226_125307_V06,20150226_075307
KDTX20150226_130249_V06,20150226_080249
KDTX20150226_131233_V06,20150226_081233
KDTX20150226_132216_V06,20150226_082216
KDTX20150226_133159_V06,20150226_083159
KDTX20150226_134141_V06,20150226_084141
KDTX20150227_114925_V06,20150227_064925
KDTX20150227_115906_V06,20150227_065906
KDTX20150227_120849_V06,20150227_070849
KDTX20150227_121833_V06,20150227_071833
KDTX20150227_122816_V06,20150227_072816
KDTX20150227_123758_V06,20150227_073758
KDTX20150227_124742_V06,20150227_074742
KDTX20150227_125724_V06,20150227_075724
KDTX20150227_130707_V06,20150227_080707
KDTX20150227_131651_V06,20150227_081651
KDTX20150227_132634_V06,20150227_082634
KDTX20150227_133617_V06,20150227_083617
KDTX20150228_114430_V06,20150228_064430
KDTX20150228_115413_V06,20150228_065413
KDTX20150228_120355_V06,20150228_070355
KDTX20150228_121339_V06,20150228_071339
KDTX20150228_122322_V06,20150228_072322
KDTX20150228_123305_V06,20150228_073305
KDTX20150228_124249_V06,20150228_074249
KDTX20150228_125233_V06,20150228_075233
KDTX20150228_130216_V06,20150228_080216
KDTX20150228_131200_V06,20150228_081200
KDTX20150228_132143_V06,20150228_082143
KDTX20150228_133126_V06,20150228_083126
KDTX20150228_134109_V06,20150228_084109
KDTX20150301_114837_V06,20150301_064837
KDTX20150301_115820_V06,20150301_065820
KDTX20150301_120802_V06,20150301_070802
KDTX20150301_121745_V06,20150301_071745
KDTX20150301_122728_V06,20150301_072728
KDTX20150301_123711_V06,20150301_073711
KDTX20150301_124653_V06,20150301_074653
KDTX20150301_125635_V06,20150301_075635
KDTX20150301_130617_V06,20150301_080617
KDTX20150301_131559_V06,20150301_081559
KDTX20150301_132542_V06,20150301_082542
KDTX20150301_133524_V06,20150301_083524
KDTX20150302_114228_V06,20150302_064228
KDTX20150302_115211_V06,20150302_065211
KDTX20150302_120153_V06,20150302_070153
KDTX20150302_121136_V06,20150302_071136
KDTX20150302_122119_V06,20150302_072119
KDTX20150302_123101_V06,20150302_073101
KDTX20150302_124044_V06,20150302_074044
KDTX20150302_125027_V06,20150302_075027
KDTX20150302_130009_V06,20150302_080009
KDTX20150302_130952_V06,20150302_080952
KDTX20150302_131936_V06,20150302_081936
KDTX20150302_132918_V06,20150302_082918
KDTX20150303_113928_V06,20150303_063928
KDTX20150303_114911_V06,20150303_064911
KDTX20150303_115853_V06,20150303_065853
KDTX20150303_120836_V06,20150303_070836
KDTX20150303_121335_V06,20150303_071335
KDTX20150303_121858_V06,20150303_071858
KDTX20150303_122448_V06,20150303_072448
KDTX20150303_123038_V06,20150303_073038
KDTX20150303_123628_V06,20150303_073628
KDTX20150303_124150_V06,20150303_074150
KDTX20150303_124740_V06,20150303_074740
KDTX20150303_125330_V06,20150303_075330
KDTX20150303_125920_V06,20150303_075920
KDTX20150303_130511_V06,20150303_080511
KDTX20150303_131101_V06,20150303_081101
KDTX20150303_131650_V06,20150303_081650
KDTX20150303_132240_V06,20150303_082240
KDTX20150303_132829_V06,20150303_082829
KDTX20150303_133418_V06,20150303_083418
KDTX20150304_113506_V06,20150304_063506
KDTX20150304_114449_V06,20150304_064449
KDTX20150304_115431_V06,20150304_065431
KDTX20150304_120414_V06,20150304_070414
KDTX20150304_121357_V06,20150304_071357
KDTX20150304_122339_V06,20150304_072339
KDTX20150304_123322_V06,20150304_073322
KDTX20150304_124305_V06,20150304_074305
KDTX20150304_125247_V06,20150304_075247
KDTX20150304_130230_V06,20150304_080230
KDTX20150304_131213_V06,20150304_081213
KDTX20150304_132155_V06,20150304_082155
KDTX20150304_133137_V06,20150304_083137
KDTX20150305_113843_V06,20150305_063843
KDTX20150305_114826_V06,20150305_064826
KDTX20150305_115809_V06,20150305_065809
KDTX20150305_120753_V06,20150305_070753
KDTX20150305_121736_V06,20150305_071736
KDTX20150305_122718_V06,20150305_072718
KDTX20150305_123702_V06,20150305_073702
KDTX20150305_124645_V06,20150305_074645
KDTX20150305_125629_V06,20150305_075629
KDTX20150305_130613_V06,20150305_080613
KDTX20150305_131556_V06,20150305_081556
KDTX20150305_132539_V06,20150305_082539
KDTX20150306_113330_V06,20150306_063330
KDTX20150306_114312_V06,20150306_064312
KDTX20150306_115256_V06,20150306_065256
KDTX20150306_120240_V06,20150306_070240
KDTX20150306_121224_V06,20150306_071224
KDTX20150306_122207_V06,20150306_072207
KDTX20150306_123151_V06,20150306_073151
KDTX20150306_124134_V06,20150306_074134
KDTX20150306_125117_V06,20150306_075117
KDTX20150306_130100_V06,20150306_080100
KDTX20150306_131044_V06,20150306_081044
KDTX20150306_132027_V06,20150306_082027
KDTX20150306_133011_V06,20150306_083011
KDTX20150307_113752_V06,20150307_063752
KDTX20150307_114735_V06,20150307_064735
KDTX20150307_115718_V06,20150307_065718
KDTX20150307_120703_V06,20150307_070703
KDTX20150307_121645_V06,20150307_071645
KDTX20150307_122628_V06,20150307_072628
KDTX20150307_123611_V06,20150307_073611
KDTX20150307_124553_V06,20150307_074553
KDTX20150307_125536_V06,20150307_075536
KDTX20150307_130518_V06,20150307_080518
KDTX20150307_131500_V06,20150307_081500
KDTX20150307_132443_V06,20150307_082443
KDTX20150308_113019_V06,20150308_073019
KDTX20150308_114001_V06,20150308_074001
KDTX20150308_114944_V06,20150308_074944
KDTX20150308_115926_V06,20150308_075926
KDTX20150308_120908_V06,20150308_080908
KDTX20150308_121851_V06,20150308_081851
KDTX20150308_122833_V06,20150308_082833
KDTX20150308_123816_V06,20150308_083816
KDTX20150308_124759_V06,20150308_084759
KDTX20150308_125741_V06,20150308_085741
KDTX20150308_130724_V06,20150308_090724
KDTX20150308_131707_V06,20150308_091707
KDTX20150308_132650_V06,20150308_092650
KDTX20150309_112955_V06,20150309_072955
KDTX20150309_113938_V06,20150309_073938
KDTX20150309_114921_V06,20150309_074921
KDTX20150309_115903_V06,20150309_075903
KDTX20150309_120846_V06,20150309_080846
KDTX20150309_121828_V06,20150309_081828
KDTX20150309_122811_V06,20150309_082811
KDTX20150309_123754_V06,20150309_083754
KDTX20150309_124736_V06,20150309_084736
KDTX20150309_125719_V06,20150309_085719
KDTX20150309_130702_V06,20150309_090702
KDTX20150309_131645_V06,20150309_091645
KDTX20150309_132627_V06,20150309_092627
KDTX20150310_113337_V06,20150310_073337
KDTX20150310_114319_V06,20150310_074319
KDTX20150310_115302_V06,20150310_075302
KDTX20150310_120245_V06,20150310_080245
KDTX20150310_121227_V06,20150310_081227
KDTX20150310_122210_V06,20150310_082210
KDTX20150310_123153_V06,20150310_083153
KDTX20150310_124135_V06,20150310_084135
KDTX20150310_125118_V06,20150310_085118
KDTX20150310_130101_V06,20150310_090101
KDTX20150310_131044_V06,20150310_091044
KDTX20150310_132027_V06,20150310_092027
KDTX20150311_112347_V06,20150311_072347
KDTX20150311_113532_V06,20150311_073532
KDTX20150311_114514_V06,20150311_074514
KDTX20150311_115457_V06,20150311_075457
KDTX20150311_120440_V06,20150311_080440
KDTX20150311_121423_V06,20150311_081423
KDTX20150311_122405_V06,20150311_082405
KDTX20150311_123348_V06,20150311_083348
KDTX20150311_124331_V06,20150311_084331
KDTX20150311_125313_V06,20150311_085313
KDTX20150311_130256_V06,20150311_090256
KDTX20150311_131238_V06,20150311_091238
KDTX20150311_132222_V06,20150311_092222
KDTX20150312_113036_V06,20150312_073036
KDTX20150312_113424_V06,20150312_073424
KDTX20150312_113811_V06,20150312_073811
KDTX20150312_114157_V06,20150312_074157
KDTX20150312_114543_V06,20150312_074543
KDTX20150312_115135_V06,20150312_075135
KDTX20150312_115522_V06,20150312_075522
KDTX20150312_115908_V06,20150312_075908
KDTX20150312_120255_V06,20150312_080255
KDTX20150312_120641_V06,20150312_080641
KDTX20150312_121027_V06,20150312_081027
KDTX20150312_121413_V06,20150312_081413
KDTX20150312_121800_V06,20150312_081800
KDTX20150312_122146_V06,20150312_082146
KDTX20150312_122532_V06,20150312_082532
KDTX20150312_122918_V06,20150312_082918
KDTX20150312_123305_V06,20150312_083305
KDTX20150312_123651_V06,20150312_083651
KDTX20150312_124037_V06,20150312_084037
KDTX20150312_124423_V06,20150312_084423
KDTX20150312_124811_V06,20150312_084811
KDTX20150312_125157_V06,20150312_085157
KDTX20150312_125543_V06,20150312_085543
KDTX20150312_125930_V06,20150312_085930
KDTX20150312_130317_V06,20150312_090317
KDTX20150312_130703_V06,20150312_090703
KDTX20150312_131049_V06,20150312_091049
KDTX20150312_131436_V06,20150312_091436
KDTX20150312_131822_V06,20150312_091822
KDTX20150313_112009_V06,20150313_072009
KDTX20150313_112508_V06,20150313_072508
KDTX20150313_113006_V06,20150313_073006
KDTX20150313_113504_V06,20150313_073504
KDTX20150313_114001_V06,20150313_074001
KDTX20150313_114457_V06,20150313_074457
KDTX20150313_114953_V06,20150313_074953
KDTX20150313_115449_V06,20150313_075449
KDTX20150313_120154_V06,20150313_080154
KDTX20150313_120651_V06,20150313_080651
KDTX20150313_121148_V06,20150313_081148
KDTX20150313_121645_V06,20150313_081645
KDTX20150313_122627_V06,20150313_082627
KDTX20150313_123610_V06,20150313_083610
KDTX20150313_124552_V06,20150313_084552
KDTX20150313_125534_V06,20150313_085534
KDTX20150313_130517_V06,20150313_090517
KDTX20150313_131500_V06,20150313_091500
KDTX20150314_111959_V06,20150314_071959
KDTX20150314_112455_V06,20150314_072455
KDTX20150314_112951_V06,20150314_072951
KDTX20150314_113448_V06,20150314_073448
KDTX20150314_113945_V06,20150314_073945
KDTX20150314_114441_V06,20150314_074441
KDTX20150314_114939_V06,20150314_074939
KDTX20150314_115436_V06,20150314_075436
KDTX20150314_115932_V06,20150314_075932
KDTX20150314_120428_V06,20150314_080428
KDTX20150314_120925_V06,20150314_080925
KDTX20150314_121637_V06,20150314_081637
KDTX20150314_122133_V06,20150314_082133
KDTX20150314_122628_V06,20150314_082628
KDTX20150314_123610_V06,20150314_083610
KDTX20150314_124551_V06,20150314_084551
KDTX20150314_125533_V06,20150314_085533
KDTX20150314_130515_V06,20150314_090515
KDTX20150314_131457_V06,20150314_091457
KDTX20150315_111945_V06,20150315_071945
KDTX20150315_112928_V06,20150315_072928
KDTX20150315_113911_V06,20150315_073911
KDTX20150315_114853_V06,20150315_074853
KDTX20150315_115836_V06,20150315_075836
KDTX20150315_120819_V06,20150315_080819
KDTX20150315_121801_V06,20150315_081801
KDTX20150315_122744_V06,20150315_082744
KDTX20150315_123931_V06,20150315_083931
KDTX20150315_124914_V06,20150315_084914
KDTX20150315_125856_V06,20150315_085856
KDTX20150315_130838_V06,20150315_090838
KDTX20150316_112304_V06,20150316_072304
KDTX20150316_113246_V06,20150316_073246
KDTX20150316_114229_V06,20150316_074229
KDTX20150316_115212_V06,20150316_075212
KDTX20150316_120154_V06,20150316_080154
KDTX20150316_121137_V06,20150316_081137
KDTX20150316_122119_V06,20150316_082119
KDTX20150316_123101_V06,20150316_083101
KDTX20150316_124044_V06,20150316_084044
KDTX20150316_125027_V06,20150316_085027
KDTX20150316_130221_V06,20150316_090221
KDTX20150316_131205_V06,20150316_091205
KDTX20150317_111323_V06,20150317_071323
KDTX20150317_112305_V06,20150317_072305
KDTX20150317_113247_V06,20150317_073247
KDTX20150317_114230_V06,20150317_074230
KDTX20150317_115213_V06,20150317_075213
KDTX20150317_120155_V06,20150317_080155
KDTX20150317_121138_V06,20150317_081138
KDTX20150317_122121_V06,20150317_082121
KDTX20150317_123103_V06,20150317_083103
KDTX20150317_124046_V06,20150317_084046
KDTX20150317_125029_V06,20150317_085029
KDTX20150317_130011_V06,20150317_090011
KDTX20150317_130954_V06,20150317_090954
KDTX20150318_111714_V06,20150318_071714
KDTX20150318_112659_V06,20150318_072659
KDTX20150318_113641_V06,20150318_073641
KDTX20150318_114624_V06,20150318_074624
KDTX20150318_115608_V06,20150318_075608
KDTX20150318_120551_V06,20150318_080551
KDTX20150318_121533_V06,20150318_081533
KDTX20150318_122517_V06,20150318_082517
KDTX20150318_123500_V06,20150318_083500
KDTX20150318_124443_V06,20150318_084443
KDTX20150318_125426_V06,20150318_085426
KDTX20150318_130408_V06,20150318_090408
KDTX20150319_111324_V06,20150319_071324
KDTX20150319_112307_V06,20150319_072307
KDTX20150319_113250_V06,20150319_073250
KDTX20150319_114232_V06,20150319_074232
KDTX20150319_115214_V06,20150319_075214
KDTX20150319_120157_V06,20150319_080157
KDTX20150319_121139_V06,20150319_081139
KDTX20150319_122122_V06,20150319_082122
KDTX20150319_123105_V06,20150319_083105
KDTX20150319_124048_V06,20150319_084048
KDTX20150319_125029_V06,20150319_085029
KDTX20150320_111621_V06,20150320_071621
KDTX20150320_112602_V06,20150320_072602
KDTX20150320_113545_V06,20150320_073545
KDTX20150320_114528_V06,20150320_074528
KDTX20150320_115509_V06,20150320_075509
KDTX20150320_120452_V06,20150320_080452
KDTX20150320_121435_V06,20150320_081435
KDTX20150320_122417_V06,20150320_082417
KDTX20150320_123359_V06,20150320_083359
KDTX20150320_124340_V06,20150320_084340
KDTX20150320_125322_V06,20150320_085322
KDTX20150320_130304_V06,20150320_090304
KDTX20150321_111013_V06,20150321_071013
KDTX20150321_111956_V06,20150321_071956
KDTX20150321_112939_V06,20150321_072939
KDTX20150321_113920_V06,20150321_073920
KDTX20150321_114903_V06,20150321_074903
KDTX20150321_115846_V06,20150321_075846
KDTX20150321_120828_V06,20150321_080828
KDTX20150321_121810_V06,20150321_081810
KDTX20150321_122752_V06,20150321_082752
KDTX20150321_123734_V06,20150321_083734
KDTX20150321_124715_V06,20150321_084715
KDTX20150321_125657_V06,20150321_085657
KDTX20150322_111308_V06,20150322_071308
KDTX20150322_112250_V06,20150322_072250
KDTX20150322_113233_V06,20150322_073233
KDTX20150322_114216_V06,20150322_074216
KDTX20150322_115158_V06,20150322_075158
KDTX20150322_120141_V06,20150322_080141
KDTX20150322_121124_V06,20150322_081124
KDTX20150322_122106_V06,20150322_082106
KDTX20150322_123048_V06,20150322_083048
KDTX20150322_124031_V06,20150322_084031
KDTX20150322_125014_V06,20150322_085014
KDTX20150322_125956_V06,20150322_085956
KDTX20150323_110627_V06,20150323_070627
KDTX20150323_111609_V06,20150323_071609
KDTX20150323_112551_V06,20150323_072551
KDTX20150323_113534_V06,20150323_073534
KDTX20150323_114517_V06,20150323_074517
KDTX20150323_115459_V06,20150323_075459
KDTX20150323_120441_V06,20150323_080441
KDTX20150323_121424_V06,20150323_081424
KDTX20150323_122406_V06,20150323_082406
KDTX20150323_123348_V06,20150323_083348
KDTX20150323_124331_V06,20150323_084331
KDTX20150323_125314_V06,20150323_085314
KDTX20150324_110919_V06,20150324_070919
KDTX20150324_111902_V06,20150324_071902
KDTX20150324_112843_V06,20150324_072843
KDTX20150324_113824_V06,20150324_073824
KDTX20150324_114807_V06,20150324_074807
KDTX20150324_115749_V06,20150324_075749
KDTX20150324_120731_V06,20150324_080731
KDTX20150324_121714_V06,20150324_081714
KDTX20150324_122656_V06,20150324_082656
KDTX20150324_123639_V06,20150324_083639
KDTX20150324_124621_V06,20150324_084621
KDTX20150324_125604_V06,20150324_085604
KDTX20150325_105914_V06,20150325_065914
KDTX20150325_110436_V06,20150325_070436
KDTX20150325_110959_V06,20150325_070959
KDTX20150325_111520_V06,20150325_071520
KDTX20150325_112110_V06,20150325_072110
KDTX20150325_112659_V06,20150325_072659
KDTX20150325_113248_V06,20150325_073248
KDTX20150325_113837_V06,20150325_073837
KDTX20150325_114427_V06,20150325_074427
KDTX20150325_115016_V06,20150325_075016
KDTX20150325_115606_V06,20150325_075606
KDTX20150325_120154_V06,20150325_080154
KDTX20150325_120743_V06,20150325_080743
KDTX20150325_121333_V06,20150325_081333
KDTX20150325_121923_V06,20150325_081923
KDTX20150325_122512_V06,20150325_082512
KDTX20150325_123101_V06,20150325_083101
KDTX20150325_123650_V06,20150325_083650
KDTX20150325_124240_V06,20150325_084240
KDTX20150325_124829_V06,20150325_084829
KDTX20150325_125419_V06,20150325_085419
KDTX20150326_105756_V06,20150326_065756
KDTX20150326_110250_V06,20150326_070250
KDTX20150326_110744_V06,20150326_070744
KDTX20150326_111241_V06,20150326_071241
KDTX20150326_111736_V06,20150326_071736
KDTX20150326_112232_V06,20150326_072232
KDTX20150326_112728_V06,20150326_072728
KDTX20150326_113224_V06,20150326_073224
KDTX20150326_113720_V06,20150326_073720
KDTX20150326_114216_V06,20150326_074216
KDTX20150326_114737_V06,20150326_074737
KDTX20150326_115234_V06,20150326_075234
KDTX20150326_115730_V06,20150326_075730
KDTX20150326_120226_V06,20150326_080226
KDTX20150326_120723_V06,20150326_080723
KDTX20150326_121218_V06,20150326_081218
KDTX20150326_121740_V06,20150326_081740
KDTX20150326_122236_V06,20150326_082236
KDTX20150326_122732_V06,20150326_082732
KDTX20150326_123227_V06,20150326_083227
KDTX20150326_123723_V06,20150326_083723
KDTX20150326_124218_V06,20150326_084218
KDTX20150326_124714_V06,20150326_084714
KDTX20150326_125208_V06,20150326_085208
KDTX20150326_125703_V06,20150326_085703
KDTX20150327_110308_V06,20150327_070308
KDTX20150327_111250_V06,20150327_071250
KDTX20150327_112232_V06,20150327_072232
KDTX20150327_113215_V06,20150327_073215
KDTX20150327_114156_V06,20150327_074156
KDTX20150327_115138_V06,20150327_075138
KDTX20150327_120121_V06,20150327_080121
KDTX20150327_121102_V06,20150327_081102
KDTX20150327_122045_V06,20150327_082045
KDTX20150327_123028_V06,20150327_083028
KDTX20150327_124008_V06,20150327_084008
KDTX20150327_124951_V06,20150327_084951
KDTX20150328_105629_V06,20150328_065629
KDTX20150328_110612_V06,20150328_070612
KDTX20150328_111556_V06,20150328_071556
KDTX20150328_112538_V06,20150328_072538
KDTX20150328_113519_V06,20150328_073519
KDTX20150328_114502_V06,20150328_074502
KDTX20150328_115445_V06,20150328_075445
KDTX20150328_120427_V06,20150328_080427
KDTX20150328_121410_V06,20150328_081410
KDTX20150328_122353_V06,20150328_082353
KDTX20150328_123335_V06,20150328_083335
KDTX20150328_124318_V06,20150328_084318
KDTX20150328_125301_V06,20150328_085301
KDTX20150329_105930_V06,20150329_065930
KDTX20150329_110911_V06,20150329_070911
KDTX20150329_111853_V06,20150329_071853
KDTX20150329_112835_V06,20150329_072835
KDTX20150329_113816_V06,20150329_073816
KDTX20150329_114758_V06,20150329_074758
KDTX20150329_115740_V06,20150329_075740
KDTX20150329_120723_V06,20150329_080723
KDTX20150329_121704_V06,20150329_081704
KDTX20150329_122647_V06,20150329_082647
KDTX20150329_123628_V06,20150329_083628
KDTX20150329_124611_V06,20150329_084611
KDTX20150330_105724_V06,20150330_065724
KDTX20150330_110706_V06,20150330_070706
KDTX20150330_111648_V06,20150330_071648
KDTX20150330_112631_V06,20150330_072631
KDTX20150330_113613_V06,20150330_073613
KDTX20150330_114556_V06,20150330_074556
KDTX20150330_115539_V06,20150330_075539
KDTX20150330_120521_V06,20150330_080521
KDTX20150330_121503_V06,20150330_081503
KDTX20150330_122445_V06,20150330_082445
KDTX20150330_123428_V06,20150330_083428
KDTX20150330_124410_V06,20150330_084410
KDTX20150331_105149_V06,20150331_065149
KDTX20150331_105644_V06,20150331_065644
KDTX20150331_110142_V06,20150331_070142
KDTX20150331_110639_V06,20150331_070639
KDTX20150331_111134_V06,20150331_071134
KDTX20150331_111630_V06,20150331_071630
KDTX20150331_112125_V06,20150331_072125
KDTX20150331_112620_V06,20150331_072620
KDTX20150331_113116_V06,20150331_073116
KDTX20150331_113611_V06,20150331_073611
KDTX20150331_114107_V06,20150331_074107
KDTX20150331_114604_V06,20150331_074604
KDTX20150331_115059_V06,20150331_075059
KDTX20150331_115554_V06,20150331_075554
KDTX20150331_120050_V06,20150331_080050
KDTX20150331_120544_V06,20150331_080544
KDTX20150331_121526_V06,20150331_081526
KDTX20150331_122509_V06,20150331_082509
KDTX20150331_123450_V06,20150331_083450
KDTX20150331_124432_V06,20150331_084432
