filename,local_time
TJUA20210802_103711_V06,20210802_063711
TJUA20210802_104151_V06,20210802_064151
TJUA20210802_104624_V06,20210802_064624
TJUA20210802_105057_V06,20210802_065057
TJUA20210802_105536_V06,20210802_065536
TJUA20210802_110456_V06,20210802_070456
TJUA20210802_110936_V06,20210802_070936
TJUA20210802_111416_V06,20210802_071416
TJUA20210802_111856_V06,20210802_071856
TJUA20210802_112328_V06,20210802_072328
TJUA20210802_112801_V06,20210802_072801
TJUA20210802_113234_V06,20210802_073234
TJUA20210803_093611_V06,20210803_053611
TJUA20210803_094003_V06,20210803_054003
TJUA20210803_094355_V06,20210803_054355
TJUA20210803_094748_V06,20210803_054748
TJUA20210803_095154_V06,20210803_055154
TJUA20210803_095547_V06,20210803_055547
TJUA20210803_100324_V06,20210803_060324
TJUA20210803_100737_V06,20210803_060737
TJUA20210803_101122_V06,20210803_061122
TJUA20210803_101521_V06,20210803_061521
TJUA20210803_101907_V06,20210803_061907
TJUA20210803_102253_V06,20210803_062253
TJUA20210803_102638_V06,20210803_062638
TJUA20210803_103030_V06,20210803_063030
TJUA20210803_103416_V06,20210803_063416
TJUA20210803_103821_V06,20210803_063821
TJUA20210803_104227_V06,20210803_064227
TJUA20210803_104634_V06,20210803_064634
TJUA20210803_105033_V06,20210803_065033
TJUA20210803_105433_V06,20210803_065433
TJUA20210803_110218_V06,20210803_070218
TJUA20210803_110603_V06,20210803_070603
TJUA20210803_110934_V06,20210803_070934
TJUA20210803_111313_V06,20210803_071313
TJUA20210803_111645_V06,20210803_071645
TJUA20210803_112024_V06,20210803_072024
TJUA20210803_112403_V06,20210803_072403
TJUA20210803_112742_V06,20210803_072742
TJUA20210803_113114_V06,20210803_073114
TJUA20210804_093357_V06,20210804_053357
TJUA20210804_093830_V06,20210804_053830
TJUA20210804_094257_V06,20210804_054257
TJUA20210804_094730_V06,20210804_054730
TJUA20210804_095203_V06,20210804_055203
TJUA20210804_100109_V06,20210804_060109
TJUA20210804_100542_V06,20210804_060542
TJUA20210804_101015_V06,20210804_061015
TJUA20210804_101448_V06,20210804_061448
TJUA20210804_101920_V06,20210804_061920
TJUA20210804_102353_V06,20210804_062353
TJUA20210804_102827_V06,20210804_062827
TJUA20210804_103300_V06,20210804_063300
TJUA20210804_103724_V06,20210804_063724
TJUA20210804_104158_V06,20210804_064158
TJUA20210804_104621_V06,20210804_064621
TJUA20210804_105045_V06,20210804_065045
TJUA20210804_105525_V06,20210804_065525
TJUA20210804_110412_V06,20210804_070412
TJUA20210804_110846_V06,20210804_070846
TJUA20210804_111318_V06,20210804_071318
TJUA20210804_111751_V06,20210804_071751
TJUA20210804_112224_V06,20210804_072224
TJUA20210804_112657_V06,20210804_072657
TJUA20210804_113131_V06,20210804_073131
TJUA20210805_093830_V06,20210805_053830
TJUA20210805_094310_V06,20210805_054310
TJUA20210805_094750_V06,20210805_054750
TJUA20210805_095230_V06,20210805_055230
TJUA20210805_100150_V06,20210805_060150
TJUA20210805_100630_V06,20210805_060630
TJUA20210805_101109_V06,20210805_061109
TJUA20210805_101549_V06,20210805_061549
TJUA20210805_102038_V06,20210805_062038
TJUA20210805_102510_V06,20210805_062510
TJUA20210805_102943_V06,20210805_062943
TJUA20210805_103416_V06,20210805_063416
TJUA20210805_103849_V06,20210805_063849
TJUA20210805_104322_V06,20210805_064322
TJUA20210805_104755_V06,20210805_064755
TJUA20210805_105234_V06,20210805_065234
TJUA20210805_110154_V06,20210805_070154
TJUA20210805_110627_V06,20210805_070627
TJUA20210805_111101_V06,20210805_071101
TJUA20210805_111534_V06,20210805_071534
TJUA20210805_112006_V06,20210805_072006
TJUA20210805_112440_V06,20210805_072440
TJUA20210805_112920_V06,20210805_072920
TJUA20210806_093810_V06,20210806_053810
TJUA20210806_094250_V06,20210806_054250
TJUA20210806_094714_V06,20210806_054714
TJUA20210806_095154_V06,20210806_055154
TJUA20210806_100050_V06,20210806_060050
TJUA20210806_100523_V06,20210806_060523
TJUA20210806_100952_V06,20210806_060952
TJUA20210806_101426_V06,20210806_061426
TJUA20210806_101859_V06,20210806_061859
TJUA20210806_102332_V06,20210806_062332
TJUA20210806_102805_V06,20210806_062805
TJUA20210806_103239_V06,20210806_063239
TJUA20210806_103712_V06,20210806_063712
TJUA20210806_104140_V06,20210806_064140
TJUA20210806_104608_V06,20210806_064608
TJUA20210806_105048_V06,20210806_065048
TJUA20210806_105528_V06,20210806_065528
TJUA20210806_110435_V06,20210806_070435
TJUA20210806_110909_V06,20210806_070909
TJUA20210806_111341_V06,20210806_071341
TJUA20210806_111814_V06,20210806_071814
TJUA20210806_112247_V06,20210806_072247
TJUA20210806_112720_V06,20210806_072720
TJUA20210806_113153_V06,20210806_073153
TJUA20210807_093550_V06,20210807_053550
TJUA20210807_094031_V06,20210807_054031
TJUA20210807_094511_V06,20210807_054511
TJUA20210807_094951_V06,20210807_054951
TJUA20210807_095431_V06,20210807_055431
TJUA20210807_100350_V06,20210807_060350
TJUA20210807_100830_V06,20210807_060830
TJUA20210807_101311_V06,20210807_061311
TJUA20210807_101751_V06,20210807_061751
TJUA20210807_102231_V06,20210807_062231
TJUA20210807_102703_V06,20210807_062703
TJUA20210807_103136_V06,20210807_063136
TJUA20210807_103609_V06,20210807_063609
TJUA20210807_104043_V06,20210807_064043
TJUA20210807_104516_V06,20210807_064516
TJUA20210807_104950_V06,20210807_064950
TJUA20210807_105424_V06,20210807_065424
TJUA20210807_110338_V06,20210807_070338
TJUA20210807_110817_V06,20210807_070817
TJUA20210807_111257_V06,20210807_071257
TJUA20210807_111738_V06,20210807_071738
TJUA20210807_112218_V06,20210807_072218
TJUA20210807_112651_V06,20210807_072651
TJUA20210807_113131_V06,20210807_073131
TJUA20210808_093709_V06,20210808_053709
TJUA20210808_094142_V06,20210808_054142
TJUA20210808_094615_V06,20210808_054615
TJUA20210808_095054_V06,20210808_055054
TJUA20210808_095527_V06,20210808_055527
TJUA20210808_100427_V06,20210808_060427
TJUA20210808_100846_V06,20210808_060846
TJUA20210808_101320_V06,20210808_061320
TJUA20210808_101753_V06,20210808_061753
TJUA20210808_102225_V06,20210808_062225
TJUA20210808_102658_V06,20210808_062658
TJUA20210808_103131_V06,20210808_063131
TJUA20210808_103604_V06,20210808_063604
TJUA20210808_104037_V06,20210808_064037
TJUA20210808_104517_V06,20210808_064517
TJUA20210808_104950_V06,20210808_064950
TJUA20210808_105429_V06,20210808_065429
TJUA20210808_110342_V06,20210808_070342
TJUA20210808_110815_V06,20210808_070815
TJUA20210808_111248_V06,20210808_071248
TJUA20210808_111721_V06,20210808_071721
TJUA20210808_112155_V06,20210808_072155
TJUA20210808_112643_V06,20210808_072643
TJUA20210808_113138_V06,20210808_073138
TJUA20210809_093651_V06,20210809_053651
TJUA20210809_094124_V06,20210809_054124
TJUA20210809_094556_V06,20210809_054556
TJUA20210809_095029_V06,20210809_055029
TJUA20210809_095502_V06,20210809_055502
TJUA20210809_100408_V06,20210809_060408
TJUA20210809_100841_V06,20210809_060841
TJUA20210809_101321_V06,20210809_061321
TJUA20210809_101753_V06,20210809_061753
TJUA20210809_102226_V06,20210809_062226
TJUA20210809_102649_V06,20210809_062649
TJUA20210809_103122_V06,20210809_063122
TJUA20210809_103555_V06,20210809_063555
TJUA20210809_104028_V06,20210809_064028
TJUA20210809_104501_V06,20210809_064501
TJUA20210809_104934_V06,20210809_064934
TJUA20210809_105406_V06,20210809_065406
TJUA20210809_110326_V06,20210809_070326
TJUA20210809_110806_V06,20210809_070806
TJUA20210809_111246_V06,20210809_071246
TJUA20210809_111726_V06,20210809_071726
TJUA20210809_112205_V06,20210809_072205
TJUA20210809_112645_V06,20210809_072645
TJUA20210809_113125_V06,20210809_073125
TJUA20210810_093818_V06,20210810_053818
TJUA20210810_094251_V06,20210810_054251
TJUA20210810_094731_V06,20210810_054731
TJUA20210810_095211_V06,20210810_055211
TJUA20210810_100131_V06,20210810_060131
TJUA20210810_100610_V06,20210810_060610
TJUA20210810_101050_V06,20210810_061050
TJUA20210810_101530_V06,20210810_061530
TJUA20210810_102009_V06,20210810_062009
TJUA20210810_102449_V06,20210810_062449
TJUA20210810_102922_V06,20210810_062922
TJUA20210810_103355_V06,20210810_063355
TJUA20210810_103827_V06,20210810_063827
TJUA20210810_104300_V06,20210810_064300
TJUA20210810_104733_V06,20210810_064733
TJUA20210810_105206_V06,20210810_065206
TJUA20210810_110112_V06,20210810_070112
TJUA20210810_110545_V06,20210810_070545
TJUA20210810_111017_V06,20210810_071017
TJUA20210810_111450_V06,20210810_071450
TJUA20210810_111930_V06,20210810_071930
TJUA20210810_112403_V06,20210810_072403
TJUA20210810_112843_V06,20210810_072843
TJUA20210810_113323_V06,20210810_073323
TJUA20210811_093852_V06,20210811_053852
TJUA20210811_094209_V06,20210811_054209
TJUA20210811_094526_V06,20210811_054526
TJUA20210811_094847_V06,20210811_054847
TJUA20210811_095209_V06,20210811_055209
TJUA20210811_095542_V06,20210811_055542
TJUA20210811_100229_V06,20210811_060229
TJUA20210811_100551_V06,20210811_060551
TJUA20210811_100913_V06,20210811_060913
TJUA20210811_101230_V06,20210811_061230
TJUA20210811_101551_V06,20210811_061551
TJUA20210811_101908_V06,20210811_061908
TJUA20210811_102225_V06,20210811_062225
TJUA20210811_102552_V06,20210811_062552
TJUA20210811_102909_V06,20210811_062909
TJUA20210811_103236_V06,20210811_063236
TJUA20210811_103604_V06,20210811_063604
TJUA20210811_103926_V06,20210811_063926
TJUA20210811_104252_V06,20210811_064252
TJUA20210811_104615_V06,20210811_064615
TJUA20210811_104936_V06,20210811_064936
TJUA20210811_105258_V06,20210811_065258
TJUA20210811_105631_V06,20210811_065631
TJUA20210811_110320_V06,20210811_070320
TJUA20210811_110642_V06,20210811_070642
TJUA20210811_111008_V06,20210811_071008
TJUA20210811_111340_V06,20210811_071340
TJUA20210811_111657_V06,20210811_071657
TJUA20210811_112030_V06,20210811_072030
TJUA20210811_112458_V06,20210811_072458
TJUA20210811_112921_V06,20210811_072921
TJUA20210811_113340_V06,20210811_073340
TJUA20210812_093648_V06,20210812_053648
TJUA20210812_094128_V06,20210812_054128
TJUA20210812_094607_V06,20210812_054607
TJUA20210812_095048_V06,20210812_055048
TJUA20210812_095528_V06,20210812_055528
TJUA20210812_100447_V06,20210812_060447
TJUA20210812_100927_V06,20210812_060927
TJUA20210812_101407_V06,20210812_061407
TJUA20210812_101847_V06,20210812_061847
TJUA20210812_102328_V06,20210812_062328
TJUA20210812_102808_V06,20210812_062808
TJUA20210812_103248_V06,20210812_063248
TJUA20210812_103727_V06,20210812_063727
TJUA20210812_104207_V06,20210812_064207
TJUA20210812_104647_V06,20210812_064647
TJUA20210812_105126_V06,20210812_065126
TJUA20210812_110046_V06,20210812_070046
TJUA20210812_110526_V06,20210812_070526
TJUA20210812_111006_V06,20210812_071006
TJUA20210812_111444_V06,20210812_071444
TJUA20210812_111924_V06,20210812_071924
TJUA20210812_112404_V06,20210812_072404
TJUA20210812_112844_V06,20210812_072844
TJUA20210813_093756_V06,20210813_053756
TJUA20210813_094236_V06,20210813_054236
TJUA20210813_094716_V06,20210813_054716
TJUA20210813_095156_V06,20210813_055156
TJUA20210813_100116_V06,20210813_060116
TJUA20210813_100550_V06,20210813_060550
TJUA20210813_101022_V06,20210813_061022
TJUA20210813_101504_V06,20210813_061504
TJUA20210813_101944_V06,20210813_061944
TJUA20210813_102424_V06,20210813_062424
TJUA20210813_102904_V06,20210813_062904
TJUA20210813_103345_V06,20210813_063345
TJUA20210813_103826_V06,20210813_063826
TJUA20210813_104306_V06,20210813_064306
TJUA20210813_104745_V06,20210813_064745
TJUA20210813_105226_V06,20210813_065226
TJUA20210813_110146_V06,20210813_070146
TJUA20210813_110626_V06,20210813_070626
TJUA20210813_111106_V06,20210813_071106
TJUA20210813_111546_V06,20210813_071546
TJUA20210813_112025_V06,20210813_072025
TJUA20210813_112505_V06,20210813_072505
TJUA20210813_112946_V06,20210813_072946
TJUA20210813_113427_V06,20210813_073427
TJUA20210814_093647_V06,20210814_053647
TJUA20210814_094331_V06,20210814_054331
TJUA20210814_094811_V06,20210814_054811
TJUA20210814_095252_V06,20210814_055252
TJUA20210814_100228_V06,20210814_060228
TJUA20210814_100708_V06,20210814_060708
TJUA20210814_101148_V06,20210814_061148
TJUA20210814_101629_V06,20210814_061629
TJUA20210814_102109_V06,20210814_062109
TJUA20210814_102549_V06,20210814_062549
TJUA20210814_103029_V06,20210814_063029
TJUA20210814_103511_V06,20210814_063511
TJUA20210814_103951_V06,20210814_063951
TJUA20210814_104446_V06,20210814_064446
TJUA20210814_104926_V06,20210814_064926
TJUA20210814_105406_V06,20210814_065406
TJUA20210814_110326_V06,20210814_070326
TJUA20210814_110806_V06,20210814_070806
TJUA20210814_111246_V06,20210814_071246
TJUA20210814_111727_V06,20210814_071727
TJUA20210814_112207_V06,20210814_072207
TJUA20210814_112647_V06,20210814_072647
TJUA20210815_093704_V06,20210815_053704
TJUA20210815_094209_V06,20210815_054209
TJUA20210815_094847_V06,20210815_054847
TJUA20210815_095337_V06,20210815_055337
TJUA20210815_100359_V06,20210815_060359
TJUA20210815_100849_V06,20210815_060849
TJUA20210815_101338_V06,20210815_061338
TJUA20210815_101843_V06,20210815_061843
TJUA20210815_102332_V06,20210815_062332
TJUA20210815_102754_V06,20210815_062754
TJUA20210815_103154_V06,20210815_063154
TJUA20210815_103607_V06,20210815_063607
TJUA20210815_104021_V06,20210815_064021
TJUA20210815_104420_V06,20210815_064420
TJUA20210815_104819_V06,20210815_064819
TJUA20210815_105216_V06,20210815_065216
TJUA20210815_110042_V06,20210815_070042
TJUA20210815_110439_V06,20210815_070439
TJUA20210815_110853_V06,20210815_070853
TJUA20210815_111252_V06,20210815_071252
TJUA20210815_111636_V06,20210815_071636
TJUA20210815_112035_V06,20210815_072035
TJUA20210815_112448_V06,20210815_072448
TJUA20210815_112900_V06,20210815_072900
TJUA20210815_113328_V06,20210815_073328
TJUA20210816_093658_V06,20210816_053658
TJUA20210816_094044_V06,20210816_054044
TJUA20210816_094431_V06,20210816_054431
TJUA20210816_094816_V06,20210816_054816
TJUA20210816_095342_V06,20210816_055342
TJUA20210816_100045_V06,20210816_060045
TJUA20210816_100403_V06,20210816_060403
TJUA20210816_100720_V06,20210816_060720
TJUA20210816_101038_V06,20210816_061038
TJUA20210816_101356_V06,20210816_061356
TJUA20210816_101714_V06,20210816_061714
TJUA20210816_102032_V06,20210816_062032
TJUA20210816_102403_V06,20210816_062403
TJUA20210816_102726_V06,20210816_062726
TJUA20210816_103042_V06,20210816_063042
TJUA20210816_103414_V06,20210816_063414
TJUA20210816_103743_V06,20210816_063743
TJUA20210816_104100_V06,20210816_064100
TJUA20210816_104417_V06,20210816_064417
TJUA20210816_104734_V06,20210816_064734
TJUA20210816_105106_V06,20210816_065106
TJUA20210816_105439_V06,20210816_065439
TJUA20210816_110129_V06,20210816_070129
TJUA20210816_110457_V06,20210816_070457
TJUA20210816_110842_V06,20210816_070842
TJUA20210816_111228_V06,20210816_071228
TJUA20210816_111607_V06,20210816_071607
TJUA20210816_111940_V06,20210816_071940
TJUA20210816_112307_V06,20210816_072307
TJUA20210816_112630_V06,20210816_072630
TJUA20210816_112953_V06,20210816_072953
TJUA20210816_113310_V06,20210816_073310
TJUA20210816_113643_V06,20210816_073643
TJUA20210817_094430_V06,20210817_054430
TJUA20210817_100547_V06,20210817_060547
TJUA20210817_101527_V06,20210817_061527
TJUA20210817_102507_V06,20210817_062507
TJUA20210817_103445_V06,20210817_063445
TJUA20210817_104425_V06,20210817_064425
TJUA20210817_110345_V06,20210817_070345
TJUA20210817_111324_V06,20210817_071324
TJUA20210817_112304_V06,20210817_072304
TJUA20210817_112733_V06,20210817_072733
TJUA20210817_113214_V06,20210817_073214
TJUA20210817_113655_V06,20210817_073655
TJUA20210818_093940_V06,20210818_053940
TJUA20210818_094420_V06,20210818_054420
TJUA20210818_094854_V06,20210818_054854
TJUA20210818_095328_V06,20210818_055328
TJUA20210818_100236_V06,20210818_060236
TJUA20210818_100709_V06,20210818_060709
TJUA20210818_101149_V06,20210818_061149
TJUA20210818_101630_V06,20210818_061630
TJUA20210818_102111_V06,20210818_062111
TJUA20210818_102752_V06,20210818_062752
TJUA20210818_103233_V06,20210818_063233
TJUA20210818_103712_V06,20210818_063712
TJUA20210818_104208_V06,20210818_064208
TJUA20210818_104641_V06,20210818_064641
TJUA20210818_105115_V06,20210818_065115
TJUA20210818_110036_V06,20210818_070036
TJUA20210818_110515_V06,20210818_070515
TJUA20210818_110955_V06,20210818_070955
TJUA20210818_111435_V06,20210818_071435
TJUA20210818_111909_V06,20210818_071909
TJUA20210818_112343_V06,20210818_072343
TJUA20210818_112823_V06,20210818_072823
TJUA20210818_113302_V06,20210818_073302
TJUA20210819_094637_V06,20210819_054637
TJUA20210819_100558_V06,20210819_060558
TJUA20210819_101539_V06,20210819_061539
TJUA20210819_102520_V06,20210819_062520
TJUA20210819_103702_V06,20210819_063702
TJUA20210819_104642_V06,20210819_064642
TJUA20210819_110601_V06,20210819_070601
TJUA20210819_111541_V06,20210819_071541
TJUA20210819_112522_V06,20210819_072522
TJUA20210819_113502_V06,20210819_073502
TJUA20210820_093746_V06,20210820_053746
TJUA20210820_094226_V06,20210820_054226
TJUA20210820_094707_V06,20210820_054707
TJUA20210820_095146_V06,20210820_055146
TJUA20210820_100106_V06,20210820_060106
TJUA20210820_100547_V06,20210820_060547
TJUA20210820_101021_V06,20210820_061021
TJUA20210820_101454_V06,20210820_061454
TJUA20210820_101949_V06,20210820_061949
TJUA20210820_102421_V06,20210820_062421
TJUA20210820_102855_V06,20210820_062855
TJUA20210820_103336_V06,20210820_063336
TJUA20210820_103816_V06,20210820_063816
TJUA20210820_104512_V06,20210820_064512
TJUA20210820_104932_V06,20210820_064932
TJUA20210820_105413_V06,20210820_065413
TJUA20210820_110252_V06,20210820_070252
TJUA20210820_110711_V06,20210820_070711
TJUA20210820_111135_V06,20210820_071135
TJUA20210820_111616_V06,20210820_071616
TJUA20210820_112035_V06,20210820_072035
TJUA20210820_112515_V06,20210820_072515
TJUA20210820_112934_V06,20210820_072934
TJUA20210820_113354_V06,20210820_073354
TJUA20210821_094122_V06,20210821_054122
TJUA20210821_100044_V06,20210821_060044
TJUA20210821_101024_V06,20210821_061024
TJUA20210821_101454_V06,20210821_061454
TJUA20210821_101934_V06,20210821_061934
TJUA20210821_102415_V06,20210821_062415
TJUA20210821_102856_V06,20210821_062856
TJUA20210821_103837_V06,20210821_063837
TJUA20210821_105019_V06,20210821_065019
TJUA20210821_110940_V06,20210821_070940
TJUA20210821_111919_V06,20210821_071919
TJUA20210821_112859_V06,20210821_072859
TJUA20210821_113328_V06,20210821_073328
TJUA20210822_094115_V06,20210822_054115
TJUA20210822_094555_V06,20210822_054555
TJUA20210822_095035_V06,20210822_055035
TJUA20210822_095515_V06,20210822_055515
TJUA20210822_100435_V06,20210822_060435
TJUA20210822_100916_V06,20210822_060916
TJUA20210822_101356_V06,20210822_061356
TJUA20210822_101837_V06,20210822_061837
TJUA20210822_102317_V06,20210822_062317
TJUA20210822_102757_V06,20210822_062757
TJUA20210822_103237_V06,20210822_063237
TJUA20210822_103717_V06,20210822_063717
TJUA20210822_104150_V06,20210822_064150
TJUA20210822_104623_V06,20210822_064623
TJUA20210822_105057_V06,20210822_065057
TJUA20210822_110205_V06,20210822_070205
TJUA20210822_110645_V06,20210822_070645
TJUA20210822_111125_V06,20210822_071125
TJUA20210822_111605_V06,20210822_071605
TJUA20210822_112046_V06,20210822_072046
TJUA20210822_112506_V06,20210822_072506
TJUA20210822_112946_V06,20210822_072946
TJUA20210822_113404_V06,20210822_073404
TJUA20210823_094722_V06,20210823_054722
TJUA20210823_100641_V06,20210823_060641
TJUA20210823_101622_V06,20210823_061622
TJUA20210823_102603_V06,20210823_062603
TJUA20210823_103032_V06,20210823_063032
TJUA20210823_103507_V06,20210823_063507
TJUA20210823_103948_V06,20210823_063948
TJUA20210823_104428_V06,20210823_064428
TJUA20210823_104902_V06,20210823_064902
TJUA20210823_105335_V06,20210823_065335
TJUA20210823_110448_V06,20210823_070448
TJUA20210823_111428_V06,20210823_071428
TJUA20210823_112408_V06,20210823_072408
TJUA20210823_113349_V06,20210823_073349
TJUA20210824_094312_V06,20210824_054312
TJUA20210824_094752_V06,20210824_054752
TJUA20210824_095232_V06,20210824_055232
TJUA20210824_100152_V06,20210824_060152
TJUA20210824_100632_V06,20210824_060632
TJUA20210824_101112_V06,20210824_061112
TJUA20210824_101552_V06,20210824_061552
TJUA20210824_102033_V06,20210824_062033
TJUA20210824_102513_V06,20210824_062513
TJUA20210824_102952_V06,20210824_062952
TJUA20210824_103432_V06,20210824_063432
TJUA20210824_103912_V06,20210824_063912
TJUA20210824_104352_V06,20210824_064352
TJUA20210824_104825_V06,20210824_064825
TJUA20210824_105259_V06,20210824_065259
TJUA20210824_110206_V06,20210824_070206
TJUA20210824_110638_V06,20210824_070638
TJUA20210824_111111_V06,20210824_071111
TJUA20210824_111745_V06,20210824_071745
TJUA20210824_112227_V06,20210824_072227
TJUA20210824_112708_V06,20210824_072708
TJUA20210824_113141_V06,20210824_073141
TJUA20210824_113613_V06,20210824_073613
TJUA20210825_094215_V06,20210825_054215
TJUA20210825_094654_V06,20210825_054654
TJUA20210825_095133_V06,20210825_055133
TJUA20210825_100050_V06,20210825_060050
TJUA20210825_100528_V06,20210825_060528
TJUA20210825_101006_V06,20210825_061006
TJUA20210825_101444_V06,20210825_061444
TJUA20210825_101922_V06,20210825_061922
TJUA20210825_102401_V06,20210825_062401
TJUA20210825_102839_V06,20210825_062839
TJUA20210825_103332_V06,20210825_063332
TJUA20210825_103811_V06,20210825_063811
TJUA20210825_104248_V06,20210825_064248
TJUA20210825_104726_V06,20210825_064726
TJUA20210825_105204_V06,20210825_065204
TJUA20210825_110120_V06,20210825_070120
TJUA20210825_110558_V06,20210825_070558
TJUA20210825_111036_V06,20210825_071036
TJUA20210825_111514_V06,20210825_071514
TJUA20210825_111953_V06,20210825_071953
TJUA20210825_112934_V06,20210825_072934
TJUA20210826_094721_V06,20210826_054721
TJUA20210826_100640_V06,20210826_060640
TJUA20210826_101620_V06,20210826_061620
TJUA20210826_102601_V06,20210826_062601
TJUA20210826_103541_V06,20210826_063541
TJUA20210826_104520_V06,20210826_064520
TJUA20210826_110440_V06,20210826_070440
TJUA20210826_111419_V06,20210826_071419
TJUA20210826_112359_V06,20210826_072359
TJUA20210826_113340_V06,20210826_073340
TJUA20210827_094302_V06,20210827_054302
TJUA20210827_100221_V06,20210827_060221
TJUA20210827_101201_V06,20210827_061201
TJUA20210827_102140_V06,20210827_062140
TJUA20210827_103120_V06,20210827_063120
TJUA20210827_104100_V06,20210827_064100
TJUA20210827_110019_V06,20210827_070019
TJUA20210827_110959_V06,20210827_070959
TJUA20210827_111939_V06,20210827_071939
TJUA20210827_112918_V06,20210827_072918
TJUA20210827_113858_V06,20210827_073858
TJUA20210828_093933_V06,20210828_053933
TJUA20210828_094913_V06,20210828_054913
TJUA20210828_100833_V06,20210828_060833
TJUA20210828_101813_V06,20210828_061813
TJUA20210828_102752_V06,20210828_062752
TJUA20210828_103732_V06,20210828_063732
TJUA20210828_104712_V06,20210828_064712
TJUA20210828_110632_V06,20210828_070632
TJUA20210828_111612_V06,20210828_071612
TJUA20210828_112552_V06,20210828_072552
TJUA20210828_113531_V06,20210828_073531
TJUA20210829_094015_V06,20210829_054015
TJUA20210829_094453_V06,20210829_054453
TJUA20210829_094932_V06,20210829_054932
TJUA20210829_101047_V06,20210829_061047
TJUA20210829_102026_V06,20210829_062026
TJUA20210829_103006_V06,20210829_063006
TJUA20210829_103946_V06,20210829_063946
TJUA20210829_104926_V06,20210829_064926
TJUA20210829_110845_V06,20210829_070845
TJUA20210829_111825_V06,20210829_071825
TJUA20210829_112805_V06,20210829_072805
TJUA20210829_113744_V06,20210829_073744
TJUA20210830_094554_V06,20210830_054554
TJUA20210830_100514_V06,20210830_060514
TJUA20210830_101656_V06,20210830_061656
TJUA20210830_102637_V06,20210830_062637
TJUA20210830_103618_V06,20210830_063618
TJUA20210830_104557_V06,20210830_064557
TJUA20210830_110517_V06,20210830_070517
TJUA20210830_111457_V06,20210830_071457
TJUA20210830_112437_V06,20210830_072437
TJUA20210830_113417_V06,20210830_073417
TJUA20210831_094247_V06,20210831_054247
TJUA20210831_094718_V06,20210831_054718
TJUA20210831_095149_V06,20210831_055149
TJUA20210831_100106_V06,20210831_060106
TJUA20210831_100544_V06,20210831_060544
TJUA20210831_101022_V06,20210831_061022
TJUA20210831_101459_V06,20210831_061459
TJUA20210831_102130_V06,20210831_062130
TJUA20210831_102602_V06,20210831_062602
TJUA20210831_103033_V06,20210831_063033
TJUA20210831_103505_V06,20210831_063505
TJUA20210831_103936_V06,20210831_063936
TJUA20210831_104407_V06,20210831_064407
TJUA20210831_104838_V06,20210831_064838
TJUA20210831_105310_V06,20210831_065310
TJUA20210831_110213_V06,20210831_070213
TJUA20210831_110644_V06,20210831_070644
TJUA20210831_111116_V06,20210831_071116
TJUA20210831_111548_V06,20210831_071548
TJUA20210831_112019_V06,20210831_072019
TJUA20210831_112450_V06,20210831_072450
TJUA20210831_112921_V06,20210831_072921
TJUA20210831_113347_V06,20210831_073347
TJUA20210831_113818_V06,20210831_073818
TJUA20210901_094312_V06,20210901_054312
TJUA20210901_094733_V06,20210901_054733
TJUA20210901_095155_V06,20210901_055155
TJUA20210901_100058_V06,20210901_060058
TJUA20210901_100530_V06,20210901_060530
TJUA20210901_100957_V06,20210901_060957
TJUA20210901_101423_V06,20210901_061423
TJUA20210901_101850_V06,20210901_061850
TJUA20210901_102515_V06,20210901_062515
TJUA20210901_102941_V06,20210901_062941
TJUA20210901_103407_V06,20210901_063407
TJUA20210901_103834_V06,20210901_063834
TJUA20210901_104301_V06,20210901_064301
TJUA20210901_104728_V06,20210901_064728
TJUA20210901_105159_V06,20210901_065159
TJUA20210901_110102_V06,20210901_070102
TJUA20210901_110534_V06,20210901_070534
TJUA20210901_110952_V06,20210901_070952
TJUA20210901_111410_V06,20210901_071410
TJUA20210901_111832_V06,20210901_071832
TJUA20210901_112309_V06,20210901_072309
TJUA20210901_112747_V06,20210901_072747
TJUA20210901_113225_V06,20210901_073225
TJUA20210901_113703_V06,20210901_073703
TJUA20210902_094326_V06,20210902_054326
TJUA20210902_094759_V06,20210902_054759
TJUA20210902_095232_V06,20210902_055232
TJUA20210902_100144_V06,20210902_060144
TJUA20210902_100623_V06,20210902_060623
TJUA20210902_101056_V06,20210902_061056
TJUA20210902_101529_V06,20210902_061529
TJUA20210902_102002_V06,20210902_062002
TJUA20210902_102435_V06,20210902_062435
TJUA20210902_102914_V06,20210902_062914
TJUA20210902_103354_V06,20210902_063354
TJUA20210902_103834_V06,20210902_063834
TJUA20210902_104314_V06,20210902_064314
TJUA20210902_104754_V06,20210902_064754
TJUA20210902_105234_V06,20210902_065234
TJUA20210902_110153_V06,20210902_070153
TJUA20210902_110632_V06,20210902_070632
TJUA20210902_111105_V06,20210902_071105
TJUA20210902_111538_V06,20210902_071538
TJUA20210902_112018_V06,20210902_072018
TJUA20210902_112457_V06,20210902_072457
TJUA20210902_112935_V06,20210902_072935
TJUA20210902_113415_V06,20210902_073415
TJUA20210902_113855_V06,20210902_073855
TJUA20210903_094102_V06,20210903_054102
TJUA20210903_094535_V06,20210903_054535
TJUA20210903_095008_V06,20210903_055008
TJUA20210903_095441_V06,20210903_055441
TJUA20210903_100354_V06,20210903_060354
TJUA20210903_100826_V06,20210903_060826
TJUA20210903_101306_V06,20210903_061306
TJUA20210903_101746_V06,20210903_061746
TJUA20210903_102226_V06,20210903_062226
