track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
85,KBUF20170802_112941_V06,82,0.409,54.31,427.306287,49.415956,-80.23,42.365832,24707.978187,20170802_072941
23,KBUF20170802_094209_V06,-25,0.187,365.31,293.288971,33.855545,-78.34,42.978115,16927.772522,20170802_054209
23,KBUF20170802_094646_V06,-21,0.118,366.86,292.737208,38.646219,-78.33,42.980565,19323.109324,20170802_054646
34,KBUF20170802_095121_V06,-16,0.415,262.53,429.822845,2.951912,-78.96,42.364048,1475.955963,20170802_055121
34,KBUF20170802_100031_V06,-7,0.230,264.18,426.295546,13.862707,-78.95,42.379945,6931.353465,20170802_060031
43,KBUF20170802_100031_V06,-7,0.721,453.07,286.611115,10.811020,-77.80,43.005024,5405.509949,20170802_060031
43,KBUF20170802_100508_V06,-2,0.119,453.55,286.707260,17.423313,-77.80,43.004567,8711.656682,20170802_060508
20,KBUF20170802_100031_V06,-7,0.696,323.18,292.790955,45.003433,-78.59,42.980968,22501.716614,20170802_060031
20,KBUF20170802_100508_V06,-2,0.268,325.42,290.944257,49.666994,-78.58,42.989262,24833.496860,20170802_060508
25,KBUF20170802_100944_V06,2,0.171,166.24,285.580536,46.301003,-79.56,43.010571,23150.501251,20170802_060944
25,KBUF20170802_101419_V06,7,0.845,170.69,285.634037,48.278293,-79.53,43.010523,24139.146581,20170802_061419
54,KBUF20170802_100944_V06,2,0.125,384.47,264.348999,47.274704,-78.22,43.107891,23637.351990,20170802_060944
54,KBUF20170802_101419_V06,7,0.111,382.05,266.924635,53.186570,-78.23,43.096366,26593.285147,20170802_061419
43,KBUF20170802_101855_V06,11,0.130,448.52,293.936798,4.112030,-77.83,42.972280,2056.015015,20170802_061855
43,KBUF20170802_102332_V06,16,0.112,450.09,293.137168,10.898282,-77.82,42.975802,5449.141074,20170802_062332
54,KBUF20170802_102332_V06,16,0.240,334.58,287.881775,34.627747,-78.52,43.002955,17313.873291,20170802_062332
54,KBUF20170802_102807_V06,21,0.309,338.49,286.852618,39.379835,-78.50,43.007540,19689.917462,20170802_062807
86,KBUF20170802_112104_V06,74,0.125,386.40,344.035675,7.030964,-78.21,42.749193,3515.481949,20170802_072104
86,KBUF20170802_112519_V06,78,0.170,386.36,343.945834,12.075334,-78.21,42.749598,6037.666920,20170802_072519
22,KBUF20170802_093734_V06,-30,0.132,84.80,471.004395,2.895218,-80.04,42.171440,1447.608948,20170802_053734
22,KBUF20170802_095121_V06,-16,0.445,85.44,464.920044,10.599321,-80.04,42.198868,5299.660683,20170802_055121
35,KBUF20170802_095121_V06,-16,0.312,268.76,255.829163,7.235062,-78.93,43.147249,3617.530823,20170802_055121
41,KBUF20170802_095121_V06,-16,0.106,460.08,287.877594,12.238251,-77.76,42.998964,6119.125366,20170802_055121
48,KBUF20170802_100508_V06,-2,0.210,391.96,236.794830,6.717331,-78.17,43.231680,3358.665466,20170802_060508
49,KBUF20170802_100508_V06,-2,0.110,136.81,414.738220,11.631409,-79.73,42.427858,5815.704346,20170802_060508
51,KBUF20170802_100944_V06,2,0.159,190.74,118.640442,2.993866,-79.42,43.762819,1496.932983,20170802_060944
39,KBUF20170802_100944_V06,2,0.149,380.85,315.664459,34.899052,-78.24,42.877037,17449.525833,20170802_060944
56,KBUF20170802_101419_V06,7,0.344,337.95,381.957001,6.123703,-78.51,42.579493,3061.851501,20170802_061419
58,KBUF20170802_101419_V06,7,0.129,362.45,369.376007,6.783485,-78.36,42.635720,3391.742706,20170802_061419
60,KBUF20170802_101855_V06,11,0.660,183.31,286.025787,46.429985,-79.45,43.009269,23214.992523,20170802_061855
54,KBUF20170802_101855_V06,11,0.149,395.75,263.863159,48.681290,-78.15,43.109743,24340.644836,20170802_061855
54,KBUF20170802_101855_V06,11,0.129,359.66,302.842133,12.222183,-78.37,42.935235,6111.091614,20170802_061855
54,KBUF20170802_102332_V06,16,0.260,390.61,240.700287,3.505264,-78.18,43.214145,1752.632141,20170802_062332
69,KBUF20170802_102807_V06,21,0.219,277.19,382.043640,6.209137,-78.88,42.579253,3104.568481,20170802_062807
70,KBUF20170802_103243_V06,25,0.532,197.17,77.593445,6.678177,-79.38,43.947753,3339.088440,20170802_063243
72,KBUF20170802_103243_V06,25,0.172,376.13,307.686646,27.964981,-78.27,42.913065,13982.490540,20170802_063243
74,KBUF20170802_103720_V06,30,0.229,84.35,464.200073,10.652998,-80.04,42.202032,5326.498985,20170802_063720
75,KBUF20170802_103720_V06,30,0.146,55.50,374.370544,47.952267,-80.23,42.604147,23976.133347,20170802_063720
76,KBUF20170802_104604_V06,39,0.122,406.72,337.821503,27.835262,-78.08,42.776521,13917.631149,20170802_064604
74,KBUF20170802_105027_V06,43,0.221,81.20,443.710571,26.026329,-80.06,42.294026,13013.164520,20170802_065027
78,KBUF20170802_105027_V06,43,0.173,183.20,319.865234,19.314392,-79.45,42.856968,9657.196045,20170802_065027
81,KBUF20170802_110756_V06,60,0.214,86.97,376.803223,15.406170,-80.03,42.595541,7703.084946,20170802_070756
82,KBUF20170802_110756_V06,60,0.183,75.90,430.434143,35.988064,-80.10,42.353397,17994.031906,20170802_070756
87,KBUF20170802_112519_V06,78,0.337,85.93,389.794128,3.427097,-80.04,42.537006,1713.548660,20170802_072519
88,KBUF20170802_112519_V06,78,0.310,378.04,389.352417,6.116028,-78.26,42.545450,3058.013916,20170802_072519
89,KBUF20170802_112941_V06,82,0.349,143.44,343.110107,31.197498,-79.69,42.750576,15598.749161,20170802_072941
71,KBUF20170803_095006_V06,-18,0.930,348.24,258.571960,6.958588,-78.44,43.134683,3479.293823,20170803_055006
71,KBUF20170803_095421_V06,-14,0.965,349.95,257.349189,11.318000,-78.43,43.140158,5658.999804,20170803_055421
71,KBUF20170803_100253_V06,-6,0.928,353.46,258.054474,19.186104,-78.41,43.136924,9593.052068,20170803_060253
71,KBUF20170803_100708_V06,-1,0.837,353.34,259.339538,23.252059,-78.41,43.131143,11626.029556,20170803_060708
71,KBUF20170803_101124_V06,3,0.509,359.36,263.878423,26.912999,-78.37,43.110603,13456.499659,20170803_061124
83,KBUF20170803_100253_V06,-6,0.986,58.13,377.086456,20.913744,-80.21,42.592132,10456.871986,20170803_060253
83,KBUF20170803_100708_V06,-1,0.975,57.01,377.951374,27.027487,-80.22,42.588152,13513.743348,20170803_060708
83,KBUF20170803_101124_V06,3,-1.000,56.29,378.509385,32.202805,-80.22,42.585584,16101.402291,20170803_061124
83,KBUF20170803_101546_V06,7,0.967,62.64,373.560166,38.011987,-80.18,42.608353,19005.993563,20170803_061546
83,KBUF20170803_102008_V06,12,0.939,58.66,377.244897,41.561927,-80.21,42.591462,20780.963626,20170803_062008
100,KBUF20170803_102008_V06,12,0.672,178.62,297.274414,35.636124,-79.48,42.958461,17818.061829,20170803_062008
100,KBUF20170803_102430_V06,16,-1.000,178.62,297.274414,41.996124,-79.48,42.958461,20998.061829,20170803_062430
100,KBUF20170803_102852_V06,20,0.916,175.74,295.102886,41.719745,-79.50,42.968118,20859.872584,20170803_062852
100,KBUF20170803_103315_V06,25,0.689,186.79,301.632554,38.629815,-79.43,42.939161,19314.907471,20170803_063315
100,KBUF20170803_103737_V06,29,0.166,192.45,308.691657,36.102922,-79.40,42.907596,18051.461212,20170803_063737
71,KBUF20170803_102430_V06,16,0.502,345.39,258.373566,11.544861,-78.46,43.135619,5772.430420,20170803_062430
71,KBUF20170803_102852_V06,20,0.930,349.60,257.061653,14.974134,-78.43,43.141458,7487.067115,20170803_062852
71,KBUF20170803_103315_V06,25,0.645,350.62,262.075075,11.414891,-78.43,43.118878,5707.445523,20170803_063315
71,KBUF20170803_103737_V06,29,0.136,356.75,263.073930,13.923604,-78.39,43.114274,6961.802192,20170803_063737
69,KBUF20170803_094552_V06,-23,0.196,229.31,279.059723,6.379944,-79.17,43.042036,3189.971924,20170803_054552
69,KBUF20170803_095006_V06,-18,0.294,231.48,277.038539,14.089847,-79.16,43.051182,7044.923343,20170803_055006
69,KBUF20170803_095421_V06,-14,0.568,227.49,276.581092,23.244590,-79.18,43.053148,11622.295169,20170803_055421
74,KBUF20170803_095006_V06,-18,0.139,262.58,430.023804,3.088135,-78.96,42.363144,1544.067383,20170803_055006
74,KBUF20170803_095421_V06,-14,0.723,262.49,429.826102,7.020249,-78.96,42.364033,3510.124637,20170803_055421
74,KBUF20170803_100253_V06,-6,0.111,251.31,436.930698,15.929708,-79.03,42.331898,7964.853899,20170803_060253
68,KBUF20170803_094552_V06,-23,0.312,266.20,254.479248,3.562027,-78.94,43.153297,1781.013489,20170803_054552
68,KBUF20170803_095006_V06,-18,-1.000,266.20,254.479248,11.512027,-78.94,43.153297,5756.013489,20170803_055006
68,KBUF20170803_095421_V06,-14,0.126,269.11,255.079477,14.700728,-78.93,43.150627,7350.363788,20170803_055421
73,KBUF20170803_095006_V06,-18,0.172,173.89,309.150391,10.838684,-79.51,42.904821,5419.342041,20170803_055006
73,KBUF20170803_095421_V06,-14,0.706,170.85,309.593725,15.156894,-79.53,42.902699,7578.446911,20170803_055421
84,KBUF20170803_100253_V06,-6,0.494,382.71,281.937439,25.548279,-78.23,43.028782,12774.139404,20170803_060253
84,KBUF20170803_100708_V06,-1,0.343,380.77,281.532943,31.712226,-78.24,43.030654,15856.112788,20170803_060708
93,KBUF20170803_101124_V06,3,0.980,58.12,375.635071,33.438454,-80.21,42.598663,16719.226837,20170803_061124
93,KBUF20170803_101546_V06,7,-1.000,58.12,375.635071,39.798454,-80.21,42.598663,19899.226837,20170803_061546
93,KBUF20170803_102008_V06,12,-1.000,58.12,375.635071,47.748454,-80.21,42.598663,23874.226837,20170803_062008
93,KBUF20170803_102430_V06,16,0.959,66.97,374.785559,48.090714,-80.16,42.603170,24045.356946,20170803_062430
83,KBUF20170803_102852_V06,20,0.885,69.78,373.207855,54.484657,-80.14,42.610482,27242.328644,20170803_062852
83,KBUF20170803_103315_V06,25,0.772,71.13,372.569468,61.761452,-80.13,42.613456,30880.725790,20170803_063315
65,KBUF20170803_094137_V06,-27,0.184,288.53,301.223999,3.467163,-78.81,42.943079,1733.581543,20170803_054137
80,KBUF20170803_095421_V06,-14,0.177,413.68,357.301453,3.052849,-78.04,42.688596,1526.424408,20170803_055421
73,KBUF20170803_100253_V06,-6,0.465,172.25,313.369415,12.722115,-79.52,42.885765,6361.057281,20170803_060253
91,KBUF20170803_100708_V06,-1,0.115,282.74,298.149536,12.194534,-78.84,42.956890,6097.267151,20170803_060708
95,KBUF20170803_101124_V06,3,0.119,280.61,381.069092,6.783195,-78.86,42.583663,3391.597748,20170803_061124
99,KBUF20170803_101546_V06,7,0.142,222.76,414.216003,3.456558,-79.21,42.433558,1728.279114,20170803_061546
101,KBUF20170803_102008_V06,12,0.134,128.11,253.235443,3.565989,-79.79,43.154216,1782.994270,20170803_062008
95,KBUF20170803_102008_V06,12,0.116,302.80,370.355713,30.943256,-78.72,42.631944,15471.628189,20170803_062008
103,KBUF20170803_102008_V06,12,0.110,133.66,247.585632,3.269333,-79.76,43.179950,1634.666443,20170803_062008
106,KBUF20170803_102430_V06,16,0.270,324.21,292.465881,38.908432,-78.59,42.982423,19454.216003,20170803_062430
112,KBUF20170803_105044_V06,42,0.126,240.16,431.723907,23.963711,-79.10,42.355139,11981.855392,20170803_065044
112,KBUF20170803_110813_V06,60,0.206,245.56,440.231873,30.113464,-79.07,42.316942,15056.732178,20170803_070813
124,KBUF20170804_102925_V06,20,0.382,162.24,299.311188,7.579666,-79.58,42.948598,3789.833069,20170804_062925
124,KBUF20170804_103443_V06,25,0.257,161.97,303.472163,14.893866,-79.58,42.929860,7446.933005,20170804_063443
124,KBUF20170804_104002_V06,31,0.830,174.83,309.276043,12.332389,-79.50,42.904294,6166.194601,20170804_064002
124,KBUF20170804_104520_V06,36,-1.000,181.16,313.754396,14.550975,-79.46,42.884392,7275.487282,20170804_064520
124,KBUF20170804_105038_V06,41,-1.000,187.49,318.232749,16.769560,-79.43,42.864476,8384.779962,20170804_065038
124,KBUF20170804_110033_V06,51,0.354,163.84,314.484574,16.183537,-79.57,42.880382,8091.768368,20170804_070033
124,KBUF20170804_110537_V06,56,-1.000,159.95,316.313938,18.215008,-79.59,42.871973,9107.503929,20170804_070537
124,KBUF20170804_111042_V06,61,0.300,158.59,303.519403,25.539826,-79.60,42.929493,12769.913113,20170804_071042
124,KBUF20170804_111540_V06,66,0.161,164.61,297.582408,31.069205,-79.57,42.956485,15534.602472,20170804_071540
124,KBUF20170804_112024_V06,71,0.256,175.84,289.275010,36.464599,-79.50,42.994351,18232.299339,20170804_072024
110,KBUF20170804_101347_V06,4,0.972,65.26,363.745239,23.358784,-80.17,42.652723,11679.391861,20170804_061347
110,KBUF20170804_101859_V06,9,0.980,71.42,362.001533,27.831340,-80.13,42.661035,13915.669790,20170804_061859
110,KBUF20170804_102413_V06,15,0.913,76.88,363.238493,31.949876,-80.10,42.655870,15974.937782,20170804_062413
89,KBUF20170804_094744_V06,-22,0.112,376.45,375.486450,3.358704,-78.27,42.607900,1679.351807,20170804_054744
89,KBUF20170804_095258_V06,-17,0.631,376.73,381.853134,9.133344,-78.27,42.579237,4566.672087,20170804_055258
95,KBUF20170804_100322_V06,-6,0.501,228.09,274.167969,6.438660,-79.18,43.064023,3219.329834,20170804_060322
95,KBUF20170804_100834_V06,-1,0.198,230.69,272.116653,13.855272,-79.16,43.073316,6927.635982,20170804_060834
88,KBUF20170804_094744_V06,-22,0.151,240.19,381.385223,3.105690,-79.10,42.581719,1552.845001,20170804_054744
96,KBUF20170804_100322_V06,-6,0.357,361.27,259.483002,6.513870,-78.36,43.130347,3256.935120,20170804_060322
98,KBUF20170804_100322_V06,-6,0.310,208.46,408.470245,3.754250,-79.29,42.459029,1877.124786,20170804_060322
100,KBUF20170804_100322_V06,-6,0.156,207.79,413.951416,3.632156,-79.30,42.434338,1816.078186,20170804_060322
103,KBUF20170804_100322_V06,-6,0.124,268.91,415.932556,11.426903,-78.93,42.426642,5713.451385,20170804_060322
104,KBUF20170804_100834_V06,-1,0.924,57.03,369.191467,15.207590,-80.22,42.627574,7603.795052,20170804_060834
107,KBUF20170804_100834_V06,-1,0.359,338.47,344.445679,39.443054,-78.50,42.748324,19721.527100,20170804_060834
109,KBUF20170804_100834_V06,-1,0.105,163.63,311.157379,15.048119,-79.57,42.895347,7524.059296,20170804_060834
111,KBUF20170804_101347_V06,4,0.190,260.66,319.420868,3.524933,-78.98,42.860947,1762.466431,20170804_061347
117,KBUF20170804_102413_V06,15,0.409,259.75,285.693909,29.970016,-78.98,43.012732,14985.008240,20170804_062413
110,KBUF20170804_102925_V06,20,0.412,92.82,350.730225,49.755295,-80.00,42.713278,24877.647400,20170804_062925
128,KBUF20170804_102925_V06,20,0.100,376.40,375.089478,10.226219,-78.27,42.609689,5113.109589,20170804_062925
130,KBUF20170804_104002_V06,31,0.248,309.34,376.312805,34.399704,-78.68,42.605118,17199.851990,20170804_064002
133,KBUF20170804_110537_V06,56,0.127,295.30,366.028381,7.336891,-78.77,42.651419,3668.445587,20170804_070537
141,KBUF20170805_104626_V06,36,0.161,303.42,329.004578,11.710251,-78.72,42.818063,5855.125427,20170805_064626
141,KBUF20170805_105131_V06,41,-1.000,303.42,329.004578,19.660251,-78.72,42.818063,9830.125427,20170805_065131
141,KBUF20170805_110141_V06,51,0.502,302.01,356.373045,23.474798,-78.72,42.694881,11737.398825,20170805_070141
141,KBUF20170805_110646_V06,56,0.201,299.93,359.964075,26.233885,-78.74,42.678718,13116.942423,20170805_070646
141,KBUF20170805_111150_V06,61,0.939,292.60,367.570857,30.074869,-78.78,42.644471,15037.434542,20170805_071150
141,KBUF20170805_111655_V06,66,-1.000,288.35,374.896706,31.300428,-78.81,42.611484,15650.213751,20170805_071655
141,KBUF20170805_112201_V06,72,0.110,303.22,366.655351,39.154871,-78.72,42.648599,19577.435286,20170805_072201
119,KBUF20170805_101117_V06,1,0.337,79.30,384.612793,26.247524,-80.08,42.559855,13123.762131,20170805_061117
119,KBUF20170805_101732_V06,7,0.823,81.55,383.289163,33.416517,-80.07,42.565972,16708.258397,20170805_061732
119,KBUF20170805_102346_V06,13,0.951,88.35,379.862269,38.079396,-80.03,42.581870,19039.698110,20170805_062346
105,KBUF20170805_094057_V06,-30,0.266,421.86,322.539978,35.563877,-77.99,42.844732,17781.938553,20170805_054057
105,KBUF20170805_094655_V06,-24,0.358,423.04,322.480545,42.911151,-77.98,42.844953,21455.575506,20170805_054655
110,KBUF20170805_094655_V06,-24,0.301,258.63,419.208008,6.832550,-78.99,42.411778,3416.275024,20170805_054655
110,KBUF20170805_095252_V06,-18,0.354,261.94,419.151150,12.606300,-78.97,42.412076,6303.149943,20170805_055252
123,KBUF20170805_104626_V06,36,0.383,298.20,367.151245,26.597729,-78.75,42.646368,13298.864365,20170805_064626
123,KBUF20170805_105131_V06,41,0.183,298.34,365.323676,32.287806,-78.75,42.654594,16143.903009,20170805_065131
146,KBUF20170805_105131_V06,41,0.114,216.74,528.095947,28.408611,-79.24,41.920796,14204.305649,20170805_065131
146,KBUF20170805_110141_V06,51,0.382,230.83,528.298406,37.775161,-79.15,41.920229,18887.580706,20170805_070141
161,KBUF20170805_111655_V06,66,0.677,275.99,532.799622,43.468632,-78.88,41.900640,21734.315872,20170805_071655
161,KBUF20170805_112201_V06,72,0.698,281.19,530.553587,46.891802,-78.85,41.910787,23445.901024,20170805_072201
136,KBUF20170805_111655_V06,66,0.149,92.39,411.430511,25.305866,-80.00,42.440075,12652.933121,20170805_071655
136,KBUF20170805_112201_V06,72,0.187,94.88,413.263980,33.272691,-79.98,42.431990,16636.345731,20170805_072201
141,KBUF20170805_113210_V06,82,0.290,317.40,336.230804,18.212093,-78.63,42.785491,9106.046677,20170805_073210
141,KBUF20170805_113716_V06,87,0.262,318.66,336.104822,24.312710,-78.62,42.786051,12156.355166,20170805_073716
104,KBUF20170805_094057_V06,-30,0.350,358.65,343.029755,3.792423,-78.38,42.754377,1896.211624,20170805_054057
107,KBUF20170805_094057_V06,-30,0.181,318.13,357.460541,6.536781,-78.63,42.689933,3268.390656,20170805_054057
108,KBUF20170805_094057_V06,-30,0.109,253.62,441.505981,25.858196,-79.02,42.311339,12929.098129,20170805_054057
111,KBUF20170805_094655_V06,-24,0.249,510.05,173.616669,10.838722,-77.44,43.510080,5419.361115,20170805_054655
115,KBUF20170805_094655_V06,-24,0.132,375.65,387.968048,10.098946,-78.28,42.551741,5049.472809,20170805_054655
115,KBUF20170805_095252_V06,-18,0.370,377.34,389.726074,6.093758,-78.27,42.543786,3046.878815,20170805_055252
117,KBUF20170805_100503_V06,-5,0.134,410.90,230.125397,18.469391,-78.05,43.261061,9234.695435,20170805_060503
118,KBUF20170805_101732_V06,7,0.109,199.43,513.779053,60.852779,-79.34,41.984732,30426.389694,20170805_061732
124,KBUF20170805_102346_V06,13,0.502,415.01,191.846771,25.137894,-78.03,43.433171,12568.946838,20170805_062346
134,KBUF20170805_103551_V06,25,0.133,443.65,183.670197,29.089722,-77.85,43.468738,14544.860840,20170805_063551
135,KBUF20170805_103551_V06,25,0.115,433.17,84.876526,7.033981,-77.91,43.913781,3516.990662,20170805_063551
152,KBUF20170805_110141_V06,51,0.105,374.32,387.458923,10.036018,-78.28,42.554065,5018.009186,20170805_070141
158,KBUF20170805_110646_V06,56,0.237,333.92,330.452057,32.138794,-78.53,42.811362,16069.396973,20170805_070646
174,KBUF20170805_112201_V06,72,0.199,374.00,381.935150,10.471176,-78.29,42.578935,5235.588074,20170805_072201
176,KBUF20170805_112201_V06,72,0.142,240.80,489.784515,31.446642,-79.09,42.093803,15723.320961,20170805_072201
161,KBUF20170805_112705_V06,77,0.745,293.26,524.211060,38.307976,-78.78,41.939388,19153.987885,20170805_072705
185,KBUF20170805_112705_V06,77,0.175,526.23,235.184937,61.864021,-77.34,43.231876,30932.010651,20170805_072705
161,KBUF20170805_113210_V06,82,0.840,311.28,529.043457,46.440620,-78.67,41.917621,23220.310211,20170805_073210
193,KBUF20170805_113210_V06,82,0.482,423.69,217.883972,47.586548,-77.97,43.315655,23793.273926,20170805_073210
136,KBUF20170806_094742_V06,-24,0.143,346.62,259.570984,5.765610,-78.45,43.130212,2882.804871,20170806_054742
136,KBUF20170806_095117_V06,-20,0.351,346.56,259.587569,10.683439,-78.45,43.130138,5341.719474,20170806_055117
136,KBUF20170806_095457_V06,-17,0.551,348.93,261.299211,18.004984,-78.44,43.122397,9002.491767,20170806_055457
136,KBUF20170806_100218_V06,-9,0.402,356.46,269.049856,40.080298,-78.39,43.087384,20040.149041,20170806_060218
149,KBUF20170806_100218_V06,-9,0.874,52.25,383.030762,14.438601,-80.25,42.564915,7219.300747,20170806_060218
149,KBUF20170806_100558_V06,-6,-1.000,52.25,383.030762,19.208601,-80.25,42.564915,9604.300747,20170806_060558
149,KBUF20170806_100939_V06,-2,0.974,56.83,384.001854,22.829265,-80.22,42.560910,11414.632364,20170806_060939
149,KBUF20170806_101319_V06,2,0.962,60.32,387.600632,29.011473,-80.20,42.544989,14505.736512,20170806_061319
149,KBUF20170806_101659_V06,5,-1.000,63.43,389.572698,33.304661,-80.18,42.536355,16652.330504,20170806_061659
149,KBUF20170806_102039_V06,9,-1.000,67.57,392.202118,39.028912,-80.15,42.524837,19514.455828,20170806_062039
149,KBUF20170806_102419_V06,13,0.934,72.35,388.283645,42.987439,-80.12,42.542829,21493.719425,20170806_062419
