track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
23,KTYX20100804_100215_V04,8,0.713,217.62,210.480865,34.487059,-76.19,44.157510,17243.529588,20100804_060215
28,KTYX20100804_101524_V04,21,0.142,345.18,311.600220,6.688080,-75.40,43.703283,3344.039917,20100804_061524
28,KTYX20100804_102046_V04,26,0.614,346.30,314.306646,11.127495,-75.39,43.691087,5563.747683,20100804_062046
24,KTYX20100804_095328_V04,-1,0.229,313.05,293.042053,7.284485,-75.60,43.787113,3642.242432,20100804_055328
23,KTYX20100804_100638_V04,12,0.201,227.87,211.284943,42.988941,-76.13,44.154162,21494.470596,20100804_060638
27,KTYX20100804_100638_V04,12,0.124,146.91,221.813904,19.240112,-76.64,44.103685,9620.056152,20100804_060638
29,KTYX20100804_102046_V04,26,0.104,97.38,249.685638,45.740971,-76.94,43.975290,22870.485306,20100804_062046
30,KTYX20100804_102608_V04,32,0.254,120.39,322.221924,35.052593,-76.79,43.650400,17526.296616,20100804_062608
30,KTYX20100804_103651_V04,42,0.242,140.23,336.360474,38.122780,-76.67,43.587912,19061.389923,20100804_063651
32,KTYX20100804_110338_V04,69,0.133,388.18,345.410767,19.827251,-75.13,43.550166,9913.625717,20100804_070338
33,KTYX20100804_110901_V04,75,0.106,361.27,312.123230,18.526810,-75.30,43.700641,9263.404846,20100804_070901
38,KTYX20100805_094945_V04,-6,0.588,201.64,207.628479,11.425285,-76.29,44.169854,5712.642670,20100805_054945
38,KTYX20100805_095506_V04,0,0.976,205.08,207.505182,15.533256,-76.27,44.170522,7766.628015,20100805_055506
38,KTYX20100805_100026_V04,5,0.960,211.58,207.343256,20.952320,-76.23,44.171453,10476.160197,20100805_060026
33,KTYX20100805_092820_V04,-27,0.431,177.86,211.489044,8.266693,-76.44,44.151590,4133.346558,20100805_052820
33,KTYX20100805_093341_V04,-22,0.259,177.70,211.482562,14.811812,-76.44,44.151613,7405.905901,20100805_053341
47,KTYX20100805_100026_V04,5,0.116,385.57,331.045197,7.274536,-75.15,43.614890,3637.268066,20100805_060026
47,KTYX20100805_100548_V04,10,0.104,387.68,331.651832,13.050117,-75.14,43.612098,6525.058659,20100805_060548
35,KTYX20100805_093341_V04,-22,0.123,373.07,126.256744,12.396820,-75.22,44.536730,6198.410034,20100805_053341
37,KTYX20100805_094423_V04,-11,0.265,295.77,113.047607,10.051361,-75.71,44.597078,5025.680542,20100805_054423
40,KTYX20100805_094945_V04,-6,0.223,303.06,436.543640,35.925606,-75.66,43.141329,17962.802887,20100805_054945
41,KTYX20100805_094945_V04,-6,0.212,416.68,503.858215,16.124454,-74.97,42.836115,8062.227249,20100805_054945
43,KTYX20100805_094945_V04,-6,0.102,407.81,222.070618,3.217590,-75.01,44.104537,1608.795166,20100805_054945
44,KTYX20100805_095506_V04,0,0.261,35.13,455.903687,8.089165,-77.31,43.042553,4044.582367,20100805_055506
45,KTYX20100805_095506_V04,0,0.104,175.63,212.521484,8.130547,-76.46,44.146851,4065.273285,20100805_055506
48,KTYX20100805_100026_V04,5,0.105,386.00,226.659088,6.298401,-75.14,44.084609,3149.200439,20100805_060026
50,KTYX20100805_102152_V04,26,0.130,406.26,221.978699,3.288925,-75.02,44.105008,1644.462585,20100805_062152
51,KTYX20100805_102152_V04,26,0.127,178.40,211.346313,7.228973,-76.44,44.152255,3614.486694,20100805_062152
52,KTYX20100805_103233_V04,37,0.180,73.74,67.386108,2.629993,-77.11,44.793691,1314.996719,20100805_063233
53,KTYX20100805_104837_V04,53,0.122,181.15,206.769958,10.443077,-76.42,44.172959,5221.538544,20100805_064837
48,KTYX20100806_093422_V04,-22,0.144,212.69,209.875580,12.699150,-76.23,44.160092,6349.575043,20100806_053422
48,KTYX20100806_093944_V04,-17,0.965,208.75,210.614581,13.270471,-76.25,44.156646,6635.235435,20100806_053944
48,KTYX20100806_094508_V04,-11,0.964,213.86,211.625488,18.521757,-76.22,44.152252,9260.878384,20100806_054508
48,KTYX20100806_095030_V04,-6,0.974,215.46,210.293832,24.449857,-76.21,44.158291,12224.928559,20100806_055030
48,KTYX20100806_095552_V04,-1,0.227,217.56,203.049190,23.362916,-76.20,44.190949,11681.457826,20100806_055552
57,KTYX20100806_094508_V04,-11,0.831,244.10,307.558167,7.590034,-76.03,43.721291,3795.017242,20100806_054508
57,KTYX20100806_095030_V04,-6,0.434,244.76,306.043249,13.705130,-76.02,43.728120,6852.565067,20100806_055030
57,KTYX20100806_095552_V04,-1,0.952,255.92,300.826689,13.975046,-75.95,43.751782,6987.522917,20100806_055552
57,KTYX20100806_100114_V04,5,0.729,256.03,301.291632,18.753594,-75.95,43.749692,9376.796812,20100806_060114
57,KTYX20100806_100637_V04,10,0.667,263.21,305.250021,19.327501,-75.91,43.731976,9663.750689,20100806_060637
70,KTYX20100806_100114_V04,5,0.701,359.51,306.654633,24.026764,-75.31,43.725286,12013.381958,20100806_060114
70,KTYX20100806_100637_V04,10,0.718,361.54,307.044311,26.866661,-75.30,43.723491,13433.330452,20100806_060637
70,KTYX20100806_101200_V04,16,0.786,365.28,306.374806,30.394526,-75.27,43.726424,15197.262820,20100806_061200
70,KTYX20100806_101721_V04,21,0.430,385.03,320.818146,13.656738,-75.15,43.660928,6828.369141,20100806_061721
70,KTYX20100806_102244_V04,26,0.383,385.26,319.350657,20.012877,-75.15,43.667525,10006.438266,20100806_062244
70,KTYX20100806_102806_V04,32,0.465,374.73,326.109307,39.668102,-75.22,43.637394,19834.050783,20100806_062806
88,KTYX20100806_103327_V04,37,0.468,377.01,493.859650,34.314140,-75.21,42.882386,17157.070160,20100806_063327
88,KTYX20100806_103849_V04,42,0.943,381.91,494.651209,33.034004,-75.18,42.878694,16517.001811,20100806_063849
88,KTYX20100806_104412_V04,48,0.176,391.43,486.407336,34.052080,-75.12,42.915524,17026.039877,20100806_064412
112,KTYX20100806_110018_V04,64,0.141,369.57,310.683502,17.346832,-75.25,43.706937,8673.416138,20100806_070018
112,KTYX20100806_110921_V04,73,0.102,368.61,313.813554,25.650901,-75.25,43.692874,12825.450750,20100806_070921
112,KTYX20100806_111823_V04,82,0.479,376.02,299.545670,28.900900,-75.21,43.756900,14450.450137,20100806_071823
51,KTYX20100806_093944_V04,-17,0.374,217.75,93.449097,15.413490,-76.20,44.684098,7706.745148,20100806_053944
52,KTYX20100806_093944_V04,-17,0.187,231.65,112.340546,21.996758,-76.11,44.599460,10998.378754,20100806_053944
54,KTYX20100806_093944_V04,-17,0.180,389.46,474.381195,10.827095,-75.13,42.969709,5413.547516,20100806_053944
60,KTYX20100806_094508_V04,-11,0.328,177.66,567.520630,15.147799,-76.42,42.549364,7573.899269,20100806_054508
65,KTYX20100806_095030_V04,-6,0.101,76.50,244.007568,6.387688,-77.07,43.999328,3193.843842,20100806_055030
66,KTYX20100806_095552_V04,-1,0.744,256.57,418.472412,18.843334,-75.95,43.222347,9421.667099,20100806_055552
67,KTYX20100806_095552_V04,-1,0.348,364.04,303.999573,28.769577,-75.28,43.737140,14384.788513,20100806_055552
69,KTYX20100806_095552_V04,-1,0.108,313.47,288.915253,6.981857,-75.60,43.805682,3490.928650,20100806_055552
66,KTYX20100806_100114_V04,5,0.115,256.89,423.059814,15.591572,-75.95,43.201706,7795.785904,20100806_060114
69,KTYX20100806_100637_V04,10,0.649,314.47,293.734131,6.735352,-75.59,43.783992,3367.675781,20100806_060637
73,KTYX20100806_100637_V04,10,0.437,97.42,335.223602,16.562939,-76.93,43.590421,8281.469345,20100806_060637
78,KTYX20100806_100637_V04,10,0.118,165.05,515.281311,15.325668,-76.50,42.783945,7662.834167,20100806_060637
78,KTYX20100806_101200_V04,16,0.349,169.15,521.161865,27.824200,-76.48,42.757659,13912.099838,20100806_061200
57,KTYX20100806_101200_V04,16,0.310,272.90,296.214691,33.249451,-75.85,43.772741,16624.725342,20100806_061200
82,KTYX20100806_101721_V04,21,0.240,306.56,287.564453,6.916321,-75.64,43.811784,3458.160400,20100806_061721
83,KTYX20100806_102244_V04,26,0.204,200.02,380.065430,28.251434,-76.30,43.393841,14125.717163,20100806_062244
86,KTYX20100806_102806_V04,32,0.113,222.29,128.847626,31.289421,-76.17,44.524953,15644.710541,20100806_062806
86,KTYX20100806_103327_V04,37,0.822,218.63,107.328156,44.921429,-76.19,44.621677,22460.714340,20100806_063327
94,KTYX20100806_103849_V04,42,0.487,362.37,308.071625,27.460876,-75.29,43.718851,13730.438232,20100806_063849
95,KTYX20100806_103849_V04,42,0.133,391.97,533.224731,20.111389,-75.12,42.704795,10055.694580,20100806_063849
96,KTYX20100806_104412_V04,48,0.456,175.91,336.666199,33.226471,-76.45,43.588238,16613.235474,20100806_064412
95,KTYX20100806_104412_V04,48,0.120,394.97,528.838135,12.276867,-75.10,42.724445,6138.433456,20100806_064412
100,KTYX20100806_104933_V04,53,0.224,326.40,295.570953,20.549393,-75.52,43.775644,10274.696350,20100806_064933
101,KTYX20100806_104933_V04,53,0.144,175.84,129.829285,55.795662,-76.46,44.518927,27897.830963,20100806_064933
88,KTYX20100806_104933_V04,53,0.117,426.89,508.837952,51.075394,-74.90,42.813292,25537.696838,20100806_064933
106,KTYX20100806_105454_V04,58,0.425,423.23,375.092560,34.934341,-74.92,43.415351,17467.170715,20100806_065454
101,KTYX20100806_105454_V04,58,0.250,205.98,139.488464,31.874557,-76.27,44.476594,15937.278748,20100806_065454
101,KTYX20100806_105454_V04,58,0.223,165.35,113.827393,43.960281,-76.53,44.590456,21980.140686,20100806_065454
101,KTYX20100806_110018_V04,64,0.813,200.92,144.394836,25.707893,-76.30,44.454351,12853.946686,20100806_070018
114,KTYX20100806_110921_V04,73,0.169,376.30,214.129059,15.939636,-75.20,44.141259,7969.818115,20100806_070921
106,KTYX20100806_110921_V04,73,0.167,460.85,391.939575,43.961685,-74.69,43.337751,21980.842590,20100806_070921
89,KTYX20100807_094908_V04,-9,0.116,231.23,218.748810,39.491226,-76.11,44.120656,19745.613098,20100807_054908
89,KTYX20100807_095814_V04,0,-1.000,231.23,218.748810,53.801226,-76.11,44.120656,26900.613098,20100807_055814
89,KTYX20100807_100719_V04,9,0.971,229.80,228.288795,56.035575,-76.12,44.077695,28017.787288,20100807_060719
89,KTYX20100807_101625_V04,18,0.949,230.34,228.508232,65.757273,-76.11,44.076720,32878.636513,20100807_061625
89,KTYX20100807_102532_V04,27,0.925,252.97,225.715448,74.770389,-75.97,44.089736,37385.194261,20100807_062532
89,KTYX20100807_103439_V04,36,0.865,255.02,227.278814,78.077346,-75.96,44.082733,39038.672967,20100807_063439
89,KTYX20100807_104344_V04,45,0.395,271.38,210.697475,71.837059,-75.86,44.157551,35918.529528,20100807_064344
88,KTYX20100807_094908_V04,-9,0.950,241.11,424.097412,14.863773,-76.04,43.196768,7431.886673,20100807_054908
88,KTYX20100807_095814_V04,0,0.223,242.66,422.582645,22.660925,-76.03,43.203616,11330.462477,20100807_055814
88,KTYX20100807_100719_V04,9,0.245,257.67,431.154966,18.368243,-75.94,43.165285,9184.121709,20100807_060719
99,KTYX20100807_101625_V04,18,0.605,142.90,457.670227,16.095938,-76.64,43.042151,8047.968864,20100807_061625
99,KTYX20100807_102532_V04,27,0.485,143.67,455.579136,21.861381,-76.64,43.051602,10930.690598,20100807_062532
99,KTYX20100807_103439_V04,36,0.285,160.55,462.363700,33.466054,-76.54,43.021897,16733.026867,20100807_063439
86,KTYX20100807_093057_V04,-28,0.120,410.94,267.070953,38.789200,-74.99,43.901932,19394.599915,20100807_053057
86,KTYX20100807_094002_V04,-18,0.772,396.00,265.109104,41.302146,-75.08,43.911282,20651.073120,20100807_054002
91,KTYX20100807_095814_V04,0,0.974,236.13,302.577393,11.120193,-76.08,43.743544,5560.096741,20100807_055814
91,KTYX20100807_100719_V04,9,0.412,237.43,304.420568,22.404351,-76.07,43.735277,11202.175561,20100807_060719
100,KTYX20100807_102532_V04,27,0.299,26.69,325.432068,19.972078,-77.37,43.628820,9986.039162,20100807_062532
100,KTYX20100807_103439_V04,36,0.195,35.99,327.448857,33.884200,-77.32,43.620586,16942.099841,20100807_063439
102,KTYX20100807_102532_V04,27,0.117,41.21,390.682312,45.942898,-77.28,43.336543,22971.448898,20100807_062532
102,KTYX20100807_103439_V04,36,0.289,41.39,396.891838,51.567215,-77.27,43.308620,25783.607619,20100807_063439
90,KTYX20100807_094908_V04,-9,0.103,298.33,286.781372,6.457733,-75.69,43.815315,3228.866577,20100807_054908
95,KTYX20100807_095814_V04,0,0.198,192.87,436.091431,6.881966,-76.34,43.141457,3440.982819,20100807_055814
88,KTYX20100807_102532_V04,27,0.139,272.12,437.108582,6.363312,-75.85,43.138658,3181.655884,20100807_062532
96,KTYX20100808_094142_V04,-18,0.402,242.44,409.885559,7.068649,-76.03,43.260755,3534.324646,20100808_054142
96,KTYX20100808_094703_V04,-12,0.740,244.30,408.864529,13.466740,-76.02,43.265385,6733.369868,20100808_054703
96,KTYX20100808_095226_V04,-7,0.343,320.35,301.785862,47.527817,-75.55,43.747724,23763.908419,20100808_055226
98,KTYX20100808_100311_V04,4,0.244,72.85,101.593994,43.761288,-77.11,44.639739,21880.643845,20100808_060311
98,KTYX20100808_100834_V04,9,0.603,78.17,103.488762,50.337579,-77.08,44.631625,25168.789365,20100808_060834
102,KTYX20100808_112347_V04,84,0.675,225.45,246.797302,20.325111,-76.14,43.994303,10162.555695,20100808_072347
102,KTYX20100808_112909_V04,90,0.901,229.66,246.005902,24.593663,-76.12,43.997967,12296.831578,20100808_072909
104,KTYX20100808_112347_V04,84,0.205,250.12,92.321411,41.844017,-75.99,44.689909,20922.008514,20100808_072347
104,KTYX20100808_112909_V04,90,0.240,255.05,91.333331,48.073770,-75.96,44.694435,24036.885120,20100808_072909
95,KTYX20100808_093057_V04,-29,0.118,33.05,431.017029,27.888561,-77.32,43.154347,13944.280624,20100808_053057
99,KTYX20100808_100834_V04,9,0.113,257.47,116.848785,7.844418,-75.95,44.579667,3922.208786,20100808_060834
98,KTYX20100808_101356_V04,14,0.394,95.09,104.635590,48.175423,-76.97,44.627709,24087.711334,20100808_061356
101,KTYX20100808_104610_V04,47,0.106,277.91,204.076782,19.649551,-75.82,44.187399,9824.775696,20100808_064610
119,KTYX20100809_104239_V04,42,0.186,233.53,311.246399,15.797699,-76.09,43.704475,7898.849487,20100809_064239
119,KTYX20100809_104808_V04,48,0.491,233.28,311.540751,20.785059,-76.09,43.703145,10392.529444,20100809_064808
119,KTYX20100809_105336_V04,53,0.157,223.99,321.478249,34.743596,-76.15,43.658202,17371.797962,20100809_065336
103,KTYX20100809_093654_V04,-24,0.230,178.40,210.992737,6.961182,-76.44,44.153846,3480.590820,20100809_053654
103,KTYX20100809_094222_V04,-18,-1.000,178.40,210.992737,16.501182,-76.44,44.153846,8250.590820,20100809_054222
103,KTYX20100809_094750_V04,-13,0.275,182.44,221.372876,20.077150,-76.41,44.107304,10038.575115,20100809_054750
108,KTYX20100809_094750_V04,-13,0.149,201.39,188.740295,27.735222,-76.30,44.254835,13867.610931,20100809_054750
108,KTYX20100809_095319_V04,-7,0.250,204.18,187.477668,37.163331,-76.28,44.260609,18581.665649,20100809_055319
112,KTYX20100809_095848_V04,-2,0.820,254.59,416.222107,15.808487,-75.96,43.232446,7904.243469,20100809_055848
112,KTYX20100809_100415_V04,4,0.646,258.35,412.108826,25.134253,-75.94,43.251012,12567.126504,20100809_060415
108,KTYX20100809_095848_V04,-2,0.947,205.12,198.419312,28.420097,-76.27,44.211406,14210.048676,20100809_055848
108,KTYX20100809_100415_V04,4,-1.000,205.12,198.419312,37.960097,-76.27,44.211406,18980.048676,20100809_060415
108,KTYX20100809_100944_V04,9,0.302,214.03,202.057067,43.405257,-76.22,44.195312,21702.628577,20100809_060944
104,KTYX20100809_093654_V04,-24,0.108,310.50,288.919708,10.628342,-75.61,43.805674,5314.170837,20100809_053654
105,KTYX20100809_094750_V04,-13,0.166,378.60,304.242340,29.793777,-75.19,43.735698,14896.888733,20100809_054750
106,KTYX20100809_094750_V04,-13,0.162,220.08,236.684937,35.983353,-76.18,44.039666,17991.676331,20100809_054750
114,KTYX20100809_101511_V04,15,0.131,379.46,294.330322,35.401871,-75.19,43.780279,17700.935364,20100809_061511
115,KTYX20100809_101511_V04,15,0.101,102.88,405.270325,3.173641,-76.89,43.275596,1586.820602,20100809_061511
116,KTYX20100809_102610_V04,26,0.187,509.02,460.884003,35.293282,-74.40,43.024534,17646.640778,20100809_062610
117,KTYX20100809_102610_V04,26,0.171,478.82,429.851898,3.678200,-74.58,43.166126,1839.099884,20100809_062610
119,KTYX20100810_101906_V04,18,0.430,165.15,213.907410,31.338249,-76.52,44.140153,15669.124603,20100810_061906
119,KTYX20100810_102428_V04,23,-1.000,165.15,213.907410,39.288249,-76.52,44.140153,19644.124603,20100810_062428
119,KTYX20100810_102949_V04,28,0.408,170.00,217.605295,40.962116,-76.49,44.123733,20481.058094,20100810_062949
119,KTYX20100810_103511_V04,34,0.187,168.43,220.491848,41.145637,-76.50,44.110674,20572.818279,20100810_063511
119,KTYX20100810_104033_V04,39,0.421,173.01,224.577810,38.168919,-76.47,44.092491,19084.459480,20100810_064033
119,KTYX20100810_104554_V04,44,-1.000,175.07,227.444474,38.483466,-76.46,44.079680,19241.733206,20100810_064554
119,KTYX20100810_105116_V04,50,-1.000,177.55,230.884471,38.860923,-76.44,44.064305,19430.461676,20100810_065116
119,KTYX20100810_105637_V04,55,-1.000,179.61,233.751135,39.175471,-76.43,44.051492,19587.735401,20100810_065637
119,KTYX20100810_110158_V04,60,-1.000,181.68,236.617800,39.490018,-76.42,44.038676,19745.009127,20100810_070158
119,KTYX20100810_110720_V04,66,-1.000,184.15,240.057797,39.867475,-76.40,44.023296,19933.737597,20100810_070720
119,KTYX20100810_111242_V04,71,-1.000,186.22,242.924461,40.182023,-76.39,44.010477,20091.011323,20100810_071242
119,KTYX20100810_111804_V04,77,-1.000,188.69,246.364458,40.559480,-76.37,43.995092,20279.739793,20100810_071804
119,KTYX20100810_112326_V04,82,0.209,190.99,257.055742,45.647722,-76.36,43.947070,22823.861204,20100810_072326
115,KTYX20100810_094136_V04,-20,0.668,118.29,563.286194,14.920128,-76.79,42.565458,7460.063934,20100810_054136
115,KTYX20100810_094658_V04,-15,0.381,120.79,564.309240,20.571063,-76.77,42.561002,10285.531564,20100810_054658
128,KTYX20100810_103511_V04,34,0.774,405.84,558.833801,16.644833,-75.04,42.589080,8322.416306,20100810_063511
128,KTYX20100810_104033_V04,39,0.111,407.63,559.193854,22.496245,-75.02,42.587397,11248.122453,20100810_064033
115,KTYX20100810_095219_V04,-9,0.254,133.00,568.330750,15.343311,-76.70,42.543596,7671.655655,20100810_055219
117,KTYX20100810_100301_V04,2,0.133,371.41,514.987122,6.945072,-75.24,42.787433,3472.536087,20100810_060301
118,KTYX20100810_101344_V04,12,0.288,310.87,288.875336,10.639343,-75.61,43.805872,5319.671631,20100810_061344
120,KTYX20100810_101906_V04,18,0.375,120.07,448.541565,10.623158,-76.78,43.081954,5311.578751,20100810_061906
122,KTYX20100810_102428_V04,23,0.613,159.50,208.822266,22.862617,-76.56,44.162769,11431.308746,20100810_062428
124,KTYX20100810_102428_V04,23,0.141,402.59,555.286682,23.467072,-75.05,42.605157,11733.535767,20100810_062428
118,KTYX20100810_102428_V04,23,0.121,305.56,287.313477,6.597992,-75.65,43.812916,3298.995972,20100810_062428
120,KTYX20100810_102428_V04,23,0.100,116.59,447.800415,6.350227,-76.81,43.085080,3175.113678,20100810_062428
127,KTYX20100810_102949_V04,28,0.127,105.70,261.938385,6.234142,-76.89,43.920720,3117.071152,20100810_062949
128,KTYX20100810_104554_V04,44,0.117,428.37,554.988586,7.381104,-74.90,42.605520,3690.551758,20100810_064554
130,KTYX20100810_105637_V04,55,0.112,211.77,312.320343,6.382927,-76.23,43.699075,3191.463470,20100810_065637
129,KTYX20100811_093339_V04,-29,0.116,181.58,212.011841,7.133003,-76.42,44.149390,3566.501617,20100811_053339
129,KTYX20100811_094339_V04,-19,0.263,181.73,211.888766,13.907620,-76.42,44.149950,6953.809861,20100811_054339
129,KTYX20100811_095241_V04,-10,0.355,187.22,205.319057,22.100717,-76.39,44.179727,11050.358300,20100811_055241
129,KTYX20100811_100146_V04,-1,0.985,183.14,214.738062,23.835000,-76.41,44.137186,11917.500010,20100811_060146
129,KTYX20100811_101049_V04,8,0.995,181.25,221.342244,33.707009,-76.42,44.107394,16853.504325,20100811_061049
129,KTYX20100811_101954_V04,17,0.975,175.66,232.276658,41.888155,-76.46,44.057962,20944.077526,20100811_061954
153,KTYX20100811_111721_V04,75,0.212,183.68,215.661591,7.389297,-76.41,44.133051,3694.648743,20100811_071721
153,KTYX20100811_112243_V04,80,0.179,182.67,215.241618,14.065839,-76.41,44.134901,7032.919563,20100811_072243
153,KTYX20100811_112804_V04,86,0.167,181.71,216.831267,30.771142,-76.42,44.127710,15385.571034,20100811_072804
136,KTYX20100811_100146_V04,-1,0.172,26.73,227.281921,24.126785,-77.39,44.070379,12063.392639,20100811_060146
136,KTYX20100811_101049_V04,8,0.643,28.51,231.363179,32.053323,-77.37,44.052183,16026.661266,20100811_061049
141,KTYX20100811_101954_V04,17,0.184,431.84,213.137817,53.251526,-74.86,44.143752,26625.762939,20100811_061954
141,KTYX20100811_102858_V04,26,0.321,440.58,212.602344,66.884271,-74.80,44.145757,33442.135536,20100811_062858
149,KTYX20100811_105029_V04,48,0.301,447.91,238.575867,66.800552,-74.76,44.028529,33400.276184,20100811_065029
149,KTYX20100811_105551_V04,53,0.345,446.44,238.949570,72.187240,-74.77,44.026921,36093.620064,20100811_065551
155,KTYX20100811_111721_V04,75,0.102,25.91,290.640686,30.388214,-77.38,43.785271,15194.107056,20100811_071721
155,KTYX20100811_112243_V04,80,-1.000,25.91,290.640686,38.338214,-77.38,43.785271,19169.107056,20100811_072243
155,KTYX20100811_112804_V04,86,0.224,33.46,294.553204,38.585007,-77.34,43.768357,19292.503436,20100811_072804
131,KTYX20100811_100146_V04,-1,0.945,237.16,414.120819,12.147751,-76.07,43.241588,6073.875427,20100811_060146
133,KTYX20100811_100146_V04,-1,0.508,357.45,159.305267,6.917480,-75.32,44.388377,3458.740234,20100811_060146
137,KTYX20100811_101049_V04,8,0.315,237.71,99.776031,26.469261,-76.07,44.656128,13234.630585,20100811_061049
140,KTYX20100811_101954_V04,17,0.221,361.77,191.122131,20.314011,-75.29,44.245125,10157.005310,20100811_061954
129,KTYX20100811_102858_V04,26,0.179,152.60,250.172913,49.249168,-76.60,43.976373,24624.584198,20100811_062858
129,KTYX20100811_103421_V04,32,0.252,182.65,212.502075,6.795486,-76.41,44.147227,3397.743225,20100811_063421
148,KTYX20100811_103944_V04,37,0.122,132.12,331.985107,79.746185,-76.72,43.607154,39873.092651,20100811_063944
150,KTYX20100811_105029_V04,48,0.155,180.02,208.087341,6.756775,-76.43,44.166985,3378.387451,20100811_065029
149,KTYX20100811_110113_V04,59,0.114,500.05,209.616608,17.084778,-74.43,44.155744,8542.388916,20100811_070113
146,KTYX20100812_095637_V04,-7,0.539,189.95,206.273560,7.303253,-76.37,44.175536,3651.626587,20100812_055637
