track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain
28,KBUF20100201_132847_V03,59,0.116,335.54,342.238312,3.523010,-78.52,42.758295,1761.505127
30,KBUF20100201_133832_V03,69,0.150,248.80,454.442902,6.442375,-79.05,42.253030,3221.187592
71,KBUF20100202_132252_V03,54,0.116,19.97,375.045898,26.579849,-80.44,42.598076,13289.924622
71,KBUF20100202_133235_V03,64,0.489,30.51,364.950683,35.395804,-80.38,42.644445,17697.901899
71,KBUF20100202_134220_V03,74,0.656,39.28,355.901254,36.589998,-80.33,42.685923,18294.999089
26,KBUF20100202_121444_V03,-14,0.194,99.90,472.753632,39.434006,-79.95,42.164577,19717.002869
26,KBUF20100202_122427_V03,-4,0.125,105.03,479.532777,49.595562,-79.92,42.134392,24797.780832
31,KBUF20100202_122427_V03,-4,0.111,457.07,403.557678,6.340912,-77.78,42.478497,3170.455933
31,KBUF20100202_123412_V03,6,-1.000,457.07,403.557678,22.240912,-77.78,42.478497,11120.455933
31,KBUF20100202_124355_V03,15,0.706,439.76,404.040733,22.323667,-77.89,42.477156,11161.833639
32,KBUF20100202_123412_V03,6,0.239,156.97,416.494202,12.293716,-79.61,42.420955,6146.858215
32,KBUF20100202_124355_V03,15,0.676,159.72,409.313286,22.294040,-79.59,42.453402,11147.020150
39,KBUF20100202_124355_V03,15,0.203,301.65,374.198242,6.578430,-78.73,42.614649,3289.215088
39,KBUF20100202_125340_V03,25,0.159,301.77,373.306536,13.600276,-78.73,42.618663,6800.138220
61,KBUF20100202_132252_V03,54,0.419,371.56,383.031311,7.276115,-78.30,42.574059,3638.057709
61,KBUF20100202_133235_V03,64,0.337,374.18,384.196372,15.256529,-78.29,42.568753,7628.264511
62,KBUF20100202_132252_V03,54,0.354,369.06,342.692383,9.513813,-78.32,42.755679,4756.906509
62,KBUF20100202_133235_V03,64,0.213,362.38,347.710022,17.105615,-78.36,42.733238,8552.807642
74,KBUF20100202_133235_V03,64,0.209,252.33,434.909851,13.587906,-79.03,42.341010,6793.952942
74,KBUF20100202_134220_V03,74,0.151,260.80,440.566007,27.346144,-78.97,42.315669,13673.071785
20,KBUF20100202_120500_V03,-23,0.710,116.22,304.476593,16.002802,-79.86,42.922927,8001.400948
21,KBUF20100202_120500_V03,-23,0.285,88.91,424.935791,38.904999,-80.02,42.379058,19452.499390
23,KBUF20100202_120500_V03,-23,0.242,117.20,365.199219,11.059422,-79.85,42.649712,5529.710770
24,KBUF20100202_120500_V03,-23,0.126,388.63,284.241974,6.458511,-78.19,43.018243,3229.255676
25,KBUF20100202_120500_V03,-23,0.102,200.87,262.748138,10.100883,-79.35,43.114653,5050.441742
27,KBUF20100202_121444_V03,-14,0.124,490.97,334.242218,11.141773,-77.57,42.788533,5570.886612
28,KBUF20100202_121444_V03,-14,0.103,295.94,529.105225,26.417294,-78.76,41.917361,13208.646774
29,KBUF20100202_122427_V03,-4,0.196,142.55,277.131470,6.608406,-79.70,43.047462,3304.203033
28,KBUF20100202_122427_V03,-4,0.133,310.46,522.297119,23.672165,-78.67,41.947993,11836.082458
34,KBUF20100202_123412_V03,6,0.105,181.39,175.086792,2.998924,-79.47,43.508454,1499.462128
35,KBUF20100202_123412_V03,6,0.102,27.60,453.971802,20.237190,-80.39,42.243594,10118.595123
36,KBUF20100202_124355_V03,15,0.465,214.36,307.438477,7.227356,-79.26,42.913929,3613.677979
38,KBUF20100202_124355_V03,15,0.253,550.11,537.160156,23.227102,-77.23,41.871086,11613.551140
41,KBUF20100202_125340_V03,25,0.586,251.78,183.365662,10.215000,-79.03,43.473146,5107.500076
43,KBUF20100202_125340_V03,25,0.219,260.15,359.418640,6.888863,-78.98,42.680914,3444.431305
44,KBUF20100202_125340_V03,25,0.145,81.44,407.704529,12.490013,-80.07,42.456087,6245.006561
45,KBUF20100202_125340_V03,25,0.145,23.92,328.903778,30.241684,-80.42,42.806060,15120.841980
46,KBUF20100202_125340_V03,25,0.134,550.78,484.736633,32.266201,-77.22,42.106967,16133.100510
47,KBUF20100202_125340_V03,25,0.134,448.56,519.834167,3.039013,-77.84,41.955558,1519.506454
48,KBUF20100202_130323_V03,35,0.622,372.00,67.439026,3.556747,-78.29,43.994351,1778.373718
49,KBUF20100202_130323_V03,35,0.424,414.02,366.450256,3.003998,-78.04,42.647406,1501.998901
50,KBUF20100202_130323_V03,35,0.292,373.49,392.008545,6.177246,-78.29,42.533607,3088.623047
53,KBUF20100202_130323_V03,35,0.140,375.85,67.076721,3.256027,-78.26,43.995885,1628.013611
54,KBUF20100202_130323_V03,35,0.125,318.67,509.621735,10.358665,-78.62,42.005014,5179.332733
55,KBUF20100202_130323_V03,35,0.107,414.46,361.774963,2.790955,-78.04,42.668432,1395.477295
39,KBUF20100202_131307_V03,45,0.174,309.71,365.439087,10.093552,-78.68,42.654060,5046.775818
57,KBUF20100202_131307_V03,45,0.151,30.43,400.148193,34.517982,-80.38,42.486052,17258.991241
59,KBUF20100202_131307_V03,45,0.109,139.49,483.039093,32.168037,-79.71,42.120583,16084.018707
46,KBUF20100202_131307_V03,45,0.103,578.31,482.971741,24.956467,-77.05,42.112565,12478.233337
64,KBUF20100202_132252_V03,54,0.249,476.91,283.032166,21.563065,-77.65,43.019838,10781.532288
67,KBUF20100202_132252_V03,54,0.203,101.54,525.087769,7.303360,-79.93,41.929134,3651.679993
68,KBUF20100202_132252_V03,54,0.167,174.62,321.126526,3.145218,-79.50,42.850951,1572.608948
72,KBUF20100202_133235_V03,64,0.406,291.28,366.045624,7.262001,-78.79,42.651333,3631.000519
75,KBUF20100202_133235_V03,64,0.189,347.52,356.703430,6.432945,-78.45,42.693026,3216.472626
76,KBUF20100202_133235_V03,64,0.189,556.91,395.222534,30.598625,-77.17,42.509299,15299.312592
77,KBUF20100202_133235_V03,64,0.188,308.80,367.800110,11.151131,-78.68,42.643436,5575.565338
64,KBUF20100202_133235_V03,64,0.102,447.82,273.612488,36.671951,-77.83,43.063781,18335.975647
82,KBUF20100202_134220_V03,74,0.820,30.59,447.804077,29.120407,-80.37,42.271612,14560.203552
83,KBUF20100202_134220_V03,74,0.813,300.42,442.270813,7.486969,-78.73,42.308244,3743.484497
64,KBUF20100202_134220_V03,74,0.131,470.87,292.426056,16.558670,-77.69,42.977908,8279.335022
87,KBUF20100203_124741_V03,20,0.622,35.03,325.305023,32.773022,-80.36,42.823236,16386.510849
87,KBUF20100203_125726_V03,30,0.521,38.61,323.369848,37.543261,-80.34,42.832252,18771.630686
87,KBUF20100203_130710_V03,40,0.138,40.93,341.427405,41.939791,-80.32,42.751193,20969.895538
69,KBUF20100203_115901_V03,-28,0.309,460.14,191.909424,6.728378,-77.75,43.430831,3364.189148
69,KBUF20100203_120846_V03,-19,0.291,463.91,193.017743,12.885886,-77.72,43.425641,6442.942834
74,KBUF20100203_120846_V03,-19,0.358,363.40,213.493225,27.262741,-78.35,43.337280,13631.370544
74,KBUF20100203_121829_V03,-9,0.438,371.60,220.926384,34.331892,-78.30,43.303645,17165.946178
81,KBUF20100203_122813_V03,1,0.625,127.74,269.219147,10.473383,-79.79,43.082266,5236.691475
81,KBUF20100203_123758_V03,10,-1.000,127.74,269.219147,24.783383,-79.79,43.082266,12391.691475
81,KBUF20100203_124741_V03,20,0.228,142.71,276.459343,26.987332,-79.70,43.050495,13493.665794
94,KBUF20100203_131653_V03,49,0.660,289.74,220.046265,21.138855,-78.80,43.308436,10569.427490
94,KBUF20100203_132638_V03,59,0.859,299.95,214.316596,32.023637,-78.74,43.334240,16011.818349
95,KBUF20100203_131653_V03,49,0.549,489.76,328.683533,31.362064,-77.58,42.813624,15681.032181
95,KBUF20100203_132638_V03,59,0.110,492.06,331.576891,41.424286,-77.56,42.800459,20712.143182
99,KBUF20100203_132638_V03,59,0.293,409.00,229.246796,29.512146,-78.07,43.265084,14756.072998
99,KBUF20100203_133622_V03,69,0.785,406.53,232.099397,31.176543,-78.08,43.252335,15588.271738
103,KBUF20100203_133622_V03,69,0.302,358.19,342.845856,7.125179,-78.38,42.755214,3562.589645
103,KBUF20100203_134606_V03,79,0.154,358.50,346.119236,14.080984,-78.38,42.740475,7040.491897
106,KBUF20100203_134606_V03,79,0.940,230.73,204.175140,24.575325,-79.16,43.379086,12287.662506
106,KBUF20100203_135550_V03,88,0.130,236.55,206.068112,37.145740,-79.13,43.370695,18572.869888
68,KBUF20100203_115901_V03,-28,0.705,89.07,246.725677,16.225906,-80.03,43.181048,8112.953186
72,KBUF20100203_115901_V03,-28,0.136,228.76,436.876465,7.112389,-79.17,42.331704,3556.194305
73,KBUF20100203_115901_V03,-28,0.125,304.84,286.601135,6.324707,-78.71,43.008911,3162.353516
76,KBUF20100203_121829_V03,-9,0.676,111.32,261.911102,13.730743,-79.90,43.114179,6865.371704
77,KBUF20100203_121829_V03,-9,0.480,476.72,262.478943,7.547409,-77.65,43.112342,3773.704529
78,KBUF20100203_121829_V03,-9,0.459,143.76,432.743805,20.302177,-79.69,42.347178,10151.088715
82,KBUF20100203_122813_V03,1,0.260,79.10,430.239136,26.977295,-80.08,42.354505,13488.647461
83,KBUF20100203_122813_V03,1,0.194,216.27,376.776123,19.597618,-79.25,42.601906,9798.809052
74,KBUF20100203_122813_V03,1,0.131,399.35,215.417664,16.616104,-78.12,43.327652,8308.052063
85,KBUF20100203_122813_V03,1,0.131,235.11,338.528687,7.016747,-79.13,42.774510,3508.373260
86,KBUF20100203_123758_V03,10,0.336,125.03,391.661926,29.101877,-79.80,42.531071,14550.938606
86,KBUF20100203_125726_V03,30,0.190,136.73,360.487915,53.062523,-79.73,42.672016,26531.261444
90,KBUF20100203_130710_V03,40,0.164,467.29,350.050232,6.978577,-77.72,42.718775,3489.288330
91,KBUF20100203_130710_V03,40,0.147,333.24,413.341614,6.418282,-78.53,42.438282,3209.140778
92,KBUF20100203_130710_V03,40,0.139,429.96,429.938843,6.487534,-77.95,42.361020,3243.766785
96,KBUF20100203_131653_V03,49,0.360,493.26,369.801941,24.932922,-77.56,42.628357,12466.461182
97,KBUF20100203_131653_V03,49,0.184,406.70,231.274200,33.585236,-78.08,43.256042,16792.617798
95,KBUF20100203_133622_V03,69,0.292,488.93,358.725922,20.344269,-77.58,42.678473,10172.134399
109,KBUF20100204_132633_V03,60,0.217,100.47,271.076599,10.471123,-79.96,43.072240,5235.561371
109,KBUF20100204_133617_V03,70,0.385,113.05,282.063597,19.337189,-79.88,43.023597,9668.594418
109,KBUF20100204_134601_V03,80,0.239,140.12,282.438243,17.736638,-79.72,43.023453,8868.318842
95,KBUF20100204_121824_V03,-8,0.171,177.05,320.129791,3.399155,-79.49,42.855536,1699.577332
96,KBUF20100204_121824_V03,-8,0.147,206.52,243.224640,6.259674,-79.31,43.202697,3129.837036
98,KBUF20100204_122808_V03,2,0.182,394.72,309.870850,6.433060,-78.16,42.902714,3216.529846
99,KBUF20100204_123751_V03,11,0.491,468.53,353.385284,14.009830,-77.71,42.703697,7004.915237
100,KBUF20100204_125720_V03,31,0.313,288.99,199.459778,3.078720,-78.80,43.401082,1539.360046
101,KBUF20100204_125720_V03,31,0.278,248.40,200.045258,9.742672,-79.06,43.398026,4871.335983
103,KBUF20100204_125720_V03,31,0.182,310.60,192.072144,11.405472,-78.67,43.434331,5702.735901
105,KBUF20100204_125720_V03,31,0.145,176.85,320.929474,2.902672,-79.49,42.851929,1451.335907
106,KBUF20100204_130705_V03,41,0.202,368.21,367.252441,28.221123,-78.32,42.645155,14110.561371
107,KBUF20100204_130705_V03,41,0.157,159.45,430.654663,3.370499,-79.59,42.357334,1685.249329
108,KBUF20100204_130705_V03,41,0.135,259.32,67.066833,3.397217,-78.99,43.996618,1698.608398
107,KBUF20100205_120246_V03,-23,0.168,202.24,264.124786,3.400124,-79.34,43.108502,1700.061798
108,KBUF20100205_121230_V03,-13,0.285,394.32,304.129883,3.393188,-78.16,42.928564,1696.594238
128,KBUF20100206_125506_V03,31,0.185,339.39,307.791229,29.909210,-78.50,42.913289,14954.605103
128,KBUF20100206_130450_V03,40,0.403,339.49,308.739808,36.063527,-78.50,42.909018,18031.763538
128,KBUF20100206_131434_V03,50,-1.000,339.59,309.721096,43.526613,-78.49,42.904601,21763.306746
128,KBUF20100206_132418_V03,60,0.117,334.60,314.096380,51.063453,-78.53,42.884969,25531.726573
110,KBUF20100206_115641_V03,-28,0.105,261.10,524.753540,6.500675,-78.97,41.936710,3250.337601
110,KBUF20100206_120626_V03,-18,0.126,247.64,526.084623,15.864564,-79.05,41.930521,7932.281793
122,KBUF20100206_122553_V03,1,0.102,309.41,270.366760,32.231323,-78.68,43.081967,16115.661621
122,KBUF20100206_123537_V03,11,0.611,307.17,269.870149,35.596626,-78.69,43.084208,17798.312903
125,KBUF20100206_123537_V03,11,0.129,345.37,301.216827,21.244614,-78.46,42.942796,10622.306824
125,KBUF20100206_124522_V03,21,0.143,341.80,302.047123,34.266788,-78.48,42.939110,17133.394174
109,KBUF20100206_115641_V03,-28,0.105,283.85,285.151642,7.071320,-78.84,43.015396,3535.659790
111,KBUF20100206_120626_V03,-18,0.390,228.21,527.857910,6.084347,-79.17,41.922152,3042.173386
113,KBUF20100206_120626_V03,-18,0.127,274.11,255.670471,3.391785,-78.90,43.148014,1695.892334
114,KBUF20100206_121610_V03,-8,0.696,327.69,193.129730,15.306351,-78.57,43.429463,7653.175354
115,KBUF20100206_121610_V03,-8,0.582,220.72,401.717590,12.045174,-79.22,42.489762,6022.586823
119,KBUF20100206_121610_V03,-8,0.138,159.75,296.989899,11.897110,-79.60,42.958932,5948.554993
121,KBUF20100206_122553_V03,1,0.106,213.87,531.481140,6.599094,-79.26,41.905479,3299.547195
123,KBUF20100206_123537_V03,11,0.223,409.55,228.217560,7.107193,-78.06,43.269696,3553.596497
127,KBUF20100206_125506_V03,31,0.386,376.17,201.907501,25.813263,-78.27,43.389125,12906.631470
130,KBUF20100206_130450_V03,40,0.275,217.97,416.424896,14.297699,-79.24,42.423492,7148.849487
131,KBUF20100206_130450_V03,40,0.117,266.33,256.673157,6.261627,-78.94,43.143425,3130.813599
133,KBUF20100206_131434_V03,50,0.109,204.72,322.661682,11.235176,-79.32,42.845129,5617.588043
134,KBUF20100206_133402_V03,70,0.107,249.98,416.624695,2.929085,-79.04,42.423278,1464.542389
135,KBUF20100206_134346_V03,79,0.523,320.33,200.306030,16.719681,-78.61,43.397225,8359.840393
127,KBUF20100207_124915_V03,27,0.127,217.27,296.366608,6.880569,-79.24,42.963840,3440.284729
128,KBUF20100207_125859_V03,36,0.120,304.83,378.914673,11.308510,-78.71,42.593417,5654.254913
133,KBUF20100207_133756_V03,75,0.170,365.35,343.157745,15.271194,-78.34,42.753666,7635.597229
134,KBUF20100207_133756_V03,75,0.100,481.62,295.494568,6.672638,-77.62,42.963478,3336.318970
135,KBUF20100208_123336_V03,12,0.265,374.96,318.233673,7.928665,-78.28,42.865624,3964.332581
135,KBUF20100208_124320_V03,22,0.136,372.48,318.652779,17.514628,-78.29,42.863798,8757.314201
140,KBUF20100208_134144_V03,80,0.126,344.63,358.317017,6.695671,-78.46,42.685807,3347.835541
140,KBUF20100208_135128_V03,90,0.128,345.15,358.355737,16.269692,-78.46,42.685625,8134.846027
131,KBUF20100208_115439_V03,-27,0.151,375.09,298.957092,11.205811,-78.28,42.952379,5602.905273
131,KBUF20100208_120423_V03,-17,0.300,390.15,285.966980,31.931290,-78.18,43.010435,15965.644836
133,KBUF20100208_121408_V03,-7,0.120,359.98,305.894562,11.354538,-78.37,42.921490,5677.268982
137,KBUF20100208_132216_V03,61,0.131,351.71,359.574127,15.918308,-78.42,42.680038,7959.154129
138,KBUF20100208_132216_V03,61,0.126,427.33,352.696472,33.444221,-77.96,42.708785,16722.110748
139,KBUF20100208_134144_V03,80,0.318,378.28,377.680176,16.650192,-78.26,42.597981,8325.096130
139,KBUF20100209_121748_V03,-3,0.113,234.00,199.520325,49.000435,-79.14,43.400108,24500.217438
139,KBUF20100209_123715_V03,17,0.177,261.94,219.034790,23.778549,-78.97,43.312766,11889.274597
142,KBUF20100209_125643_V03,36,0.142,290.09,285.428009,7.017212,-78.80,43.014179,3508.605957
142,KBUF20100209_131611_V03,56,0.122,284.05,286.887512,6.999954,-78.83,43.007584,3499.977112
160,KBUF20100210_122031_V03,1,0.280,373.22,526.296753,16.446674,-78.30,41.929147,8223.337173
160,KBUF20100210_123115_V03,12,-1.000,373.22,526.296753,33.936674,-78.30,41.929147,16968.337173
160,KBUF20100210_124059_V03,21,0.210,379.93,528.822596,34.253270,-78.26,41.917612,17126.634758
160,KBUF20100210_125044_V03,31,-1.000,385.28,530.834603,39.006562,-78.22,41.908413,19503.281119
160,KBUF20100210_130028_V03,41,0.377,388.87,526.547893,44.420037,-78.20,41.927609,22210.018318
171,KBUF20100210_124059_V03,21,0.223,478.52,329.206146,32.475201,-77.65,42.811948,16237.600327
171,KBUF20100210_125044_V03,31,0.121,471.65,324.643682,38.047726,-77.69,42.832874,19023.863215
171,KBUF20100210_130028_V03,41,0.295,482.29,323.937162,29.208129,-77.62,42.835438,14604.064676
191,KBUF20100210_131012_V03,51,0.382,453.59,519.824890,29.903656,-77.81,41.955356,14951.828003
191,KBUF20100210_131956_V03,60,0.704,455.27,519.950780,43.565578,-77.80,41.954705,21782.788958
191,KBUF20100210_132940_V03,70,0.607,448.77,516.139904,47.645811,-77.84,41.972176,23822.905403
146,KBUF20100210_115118_V03,-28,0.190,130.15,354.930908,28.821619,-79.77,42.696669,14410.809517
146,KBUF20100210_120102_V03,-18,0.271,127.44,353.068606,36.557484,-79.79,42.704898,18278.742248
159,KBUF20100210_122031_V03,1,0.578,321.38,576.234924,23.389011,-78.61,41.705128,11694.505692
159,KBUF20100210_123115_V03,12,0.277,312.34,566.410375,29.686737,-78.66,41.749404,14843.368606
161,KBUF20100210_122031_V03,1,0.119,419.24,265.419403,30.088654,-78.00,43.101908,15044.326782
161,KBUF20100210_123115_V03,12,0.341,410.24,264.380817,35.260727,-78.06,43.106922,17630.363689
168,KBUF20100210_123115_V03,12,0.162,204.28,527.507202,26.963409,-79.31,41.923088,13481.704712
168,KBUF20100210_124059_V03,21,0.497,195.20,524.451671,33.866111,-79.37,41.936551,16933.055289
169,KBUF20100210_124059_V03,21,0.802,207.34,191.995178,9.917465,-79.31,43.433273,4958.732605
169,KBUF20100210_125044_V03,31,0.599,202.97,188.404388,17.752085,-79.34,43.449295,8876.042491
187,KBUF20100210_130028_V03,41,0.169,230.79,553.175171,31.910999,-79.15,41.808243,15955.499649
187,KBUF20100210_131012_V03,51,0.216,227.39,550.173653,42.219531,-79.17,41.821678,21109.765261
190,KBUF20100210_131012_V03,51,0.682,292.72,566.372559,38.773277,-78.78,41.749590,19386.638641
190,KBUF20100210_131956_V03,60,0.380,285.10,559.805151,44.026025,-78.83,41.779128,22013.012346
203,KBUF20100210_133924_V03,80,0.258,313.10,524.234436,33.006802,-78.66,41.939262,16503.400803
203,KBUF20100210_134908_V03,90,0.170,307.33,524.180675,40.335004,-78.69,41.939523,20167.502199
205,KBUF20100210_133924_V03,80,0.133,558.62,398.837402,26.470345,-77.16,42.492890,13235.172272
205,KBUF20100210_134908_V03,90,0.317,552.10,398.708195,31.959985,-77.20,42.494011,15979.992471
143,KBUF20100210_115118_V03,-28,0.747,438.98,547.455078,35.062302,-77.90,41.831669,17531.150818
144,KBUF20100210_115118_V03,-28,0.656,368.80,526.262085,36.388416,-78.32,41.929403,18194.208145
145,KBUF20100210_115118_V03,-28,0.206,245.88,396.452087,45.511856,-79.07,42.514008,22755.928040
147,KBUF20100210_115118_V03,-28,0.187,409.26,496.566650,29.782829,-78.08,42.061918,14891.414642
148,KBUF20100210_115118_V03,-28,0.175,384.15,261.149445,6.153137,-78.22,43.122300,3076.568604
149,KBUF20100210_115118_V03,-28,0.120,190.01,174.839691,10.795898,-79.42,43.509893,5397.949219
145,KBUF20100210_120102_V03,-18,0.880,260.49,368.136017,28.318039,-78.98,42.641682,14159.019470
143,KBUF20100210_120102_V03,-18,0.800,430.60,527.157532,30.658344,-77.95,41.923397,15329.172134
152,KBUF20100210_120102_V03,-18,0.244,269.63,565.164490,11.904924,-78.92,41.754890,5952.462196
155,KBUF20100210_120102_V03,-18,0.154,158.50,216.809235,25.133224,-79.61,43.319711,12566.612244
157,KBUF20100210_121046_V03,-9,0.294,234.36,551.352661,26.540131,-79.13,41.816525,13270.065308
143,KBUF20100210_122031_V03,1,0.116,468.86,526.499695,43.834385,-77.72,41.924521,21917.192459
163,KBUF20100210_123115_V03,12,0.618,342.33,561.432495,26.148756,-78.48,41.771551,13074.378014
166,KBUF20100210_123115_V03,12,0.331,122.31,455.808838,31.219526,-79.81,42.242208,15609.763145
174,KBUF20100210_124059_V03,21,0.129,515.88,563.391846,37.149330,-77.44,41.755573,18574.665070
175,KBUF20100210_124059_V03,21,0.124,53.81,281.767975,51.882156,-80.25,43.020713,25941.078186
168,KBUF20100210_125044_V03,31,0.695,173.66,509.197510,23.657646,-79.50,42.004416,11828.823090
179,KBUF20100210_125044_V03,31,0.274,386.32,483.218994,53.247551,-78.21,42.122721,26623.775482
183,KBUF20100210_130028_V03,41,0.637,214.32,143.649170,25.039787,-79.27,43.651045,12519.893646
184,KBUF20100210_130028_V03,41,0.330,187.79,143.145905,6.847893,-79.43,43.652436,3423.946381
188,KBUF20100210_130028_V03,41,0.122,115.52,213.998627,7.812855,-79.87,43.330043,3906.427383
174,KBUF20100210_130028_V03,41,0.103,531.58,544.548706,46.689911,-77.34,41.839262,23344.955444
193,KBUF20100210_131956_V03,60,0.399,100.54,447.637634,38.695724,-79.95,42.277659,19347.862244
160,KBUF20100210_131956_V03,60,0.306,396.39,524.125488,36.283405,-78.16,41.938290,18141.702652
195,KBUF20100210_131956_V03,60,0.278,474.55,461.195221,42.701416,-77.68,42.218143,21350.708008
187,KBUF20100210_131956_V03,60,0.197,207.98,531.595886,25.046310,-79.29,41.904795,12523.155212
197,KBUF20100210_131956_V03,60,0.123,143.22,496.193420,12.128452,-79.68,42.061565,6064.226151
198,KBUF20100210_131956_V03,60,0.109,287.36,366.116821,33.455498,-78.81,42.650999,16727.748871
200,KBUF20100210_132940_V03,70,0.105,182.27,470.947266,19.952852,-79.45,42.176927,9976.426125
187,KBUF20100210_133924_V03,80,0.338,248.96,562.581177,38.887161,-79.04,41.766250,19443.580627
202,KBUF20100210_133924_V03,80,0.292,167.76,498.567383,11.405472,-79.54,42.052020,5702.735901
193,KBUF20100210_133924_V03,80,0.134,99.30,413.163177,31.757717,-79.96,42.432735,15878.858566
206,KBUF20100210_133924_V03,80,0.129,548.70,363.682953,34.428295,-77.22,42.651904,17214.147568
207,KBUF20100210_133924_V03,80,0.112,526.52,313.394043,47.607758,-77.35,42.879925,23803.878784
199,KBUF20100211_122422_V03,7,0.340,380.69,297.317291,7.243805,-78.24,42.959616,3621.902466
199,KBUF20100211_123406_V03,17,-1.000,380.69,297.317291,23.143805,-78.24,42.959616,11571.902466
199,KBUF20100211_124351_V03,26,0.156,391.36,282.305146,26.073997,-78.18,43.026879,13036.998356
199,KBUF20100211_125434_V03,37,-1.000,401.02,268.703409,33.253334,-78.12,43.087789,16626.666962
199,KBUF20100211_130418_V03,47,0.230,398.23,274.671059,31.111636,-78.13,43.061023,15555.818186
189,KBUF20100211_115509_V03,-22,0.597,247.20,275.671448,6.821480,-79.06,43.057648,3410.739899
189,KBUF20100211_120454_V03,-13,0.107,248.78,277.048906,14.241294,-79.05,43.051476,7120.647089
195,KBUF20100211_115509_V03,-22,0.106,288.33,387.678711,5.974541,-78.81,42.553951,2987.270355
195,KBUF20100211_120454_V03,-13,0.244,286.33,385.078931,13.027953,-78.82,42.565645,6513.976648
211,KBUF20100211_133330_V03,76,0.334,399.34,343.871674,17.096722,-78.13,42.749539,8548.360825
211,KBUF20100211_134314_V03,86,0.566,388.94,337.521787,24.860697,-78.19,42.778438,12430.348452
191,KBUF20100211_115509_V03,-22,0.275,396.80,352.177490,15.098869,-78.15,42.712237,7549.434662
193,KBUF20100211_115509_V03,-22,0.173,222.01,405.321991,6.511711,-79.21,42.473572,3255.855560
191,KBUF20100211_120454_V03,-13,0.150,381.36,334.338379,34.058548,-78.24,42.792977,17029.273987
204,KBUF20100211_130418_V03,47,0.146,296.15,373.124329,10.912041,-78.76,42.619481,5456.020355
208,KBUF20100211_131402_V03,57,0.104,512.53,254.924713,3.055550,-77.43,43.144042,1527.774811
219,KBUF20100212_125739_V03,41,0.114,428.46,287.069489,16.384399,-77.95,43.004098,8192.199707
219,KBUF20100212_130723_V03,51,0.894,433.28,295.221519,16.651880,-77.92,42.967203,8325.940155
219,KBUF20100212_131805_V03,62,0.308,457.99,290.310795,23.841919,-77.77,42.988122,11920.959606
219,KBUF20100212_132750_V03,71,0.474,451.03,307.246622,28.260534,-77.81,42.912257,14130.267082
219,KBUF20100212_133735_V03,81,0.184,450.02,318.282369,28.745190,-77.82,42.862641,14372.594795
201,KBUF20100212_115912_V03,-17,0.209,239.43,217.789062,27.075104,-79.11,43.318005,13537.551880
201,KBUF20100212_120856_V03,-8,-1.000,239.43,217.789062,41.385104,-79.11,43.318005,20692.551880
201,KBUF20100212_121841_V03,2,0.535,219.60,226.292599,41.871895,-79.23,43.279274,20935.947736
201,KBUF20100212_122824_V03,12,0.715,219.18,230.674042,40.903525,-79.23,43.259544,20451.762430
