track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,is_rain,local_time
120,KTYX20100210_130729_V04,59,0.431,338.61,568.616609,61.100248,-75.44,42.546643,30550.124004,20100210_080729
66,KTYX20100210_114121_V04,-27,0.173,42.09,447.000122,47.337593,-77.26,43.083219,23668.796539,20100210_064121
66,KTYX20100210_114645_V04,-22,0.295,42.94,446.041493,53.150731,-77.26,43.087606,26575.365586,20100210_064645
70,KTYX20100210_114645_V04,-22,0.218,141.79,126.622894,27.362190,-76.68,44.531703,13681.095123,20100210_064645
70,KTYX20100210_115207_V04,-16,0.195,144.07,129.382946,36.322487,-76.66,44.519408,18161.243676,20100210_065207
80,KTYX20100210_120253_V04,-6,0.102,358.46,125.253876,72.819977,-75.31,44.541572,36409.988403,20100210_070253
80,KTYX20100210_120817_V04,0,-1.000,358.46,125.253876,82.359977,-75.31,44.541572,41179.988403,20100210_070817
80,KTYX20100210_121339_V04,5,0.102,352.42,126.730371,84.112242,-75.35,44.535044,42056.121042,20100210_071339
82,KTYX20100210_120817_V04,0,0.761,483.10,321.983643,31.235500,-74.55,43.651259,15617.750168,20100210_070817
82,KTYX20100210_121339_V04,5,0.111,483.80,320.180005,37.429634,-74.54,43.659332,18714.816890,20100210_071339
84,KTYX20100210_120817_V04,0,0.311,551.81,524.388550,46.068104,-74.14,42.735507,23034.051895,20100210_070817
84,KTYX20100210_121339_V04,5,0.266,550.96,523.865281,50.660645,-74.15,42.737932,25330.322744,20100210_071339
102,KTYX20100210_123512_V04,27,0.471,259.98,423.986298,44.990353,-75.93,43.197579,22495.176315,20100210_073512
102,KTYX20100210_124035_V04,32,0.257,258.91,423.079143,51.320519,-75.93,43.201648,25660.259378,20100210_074035
107,KTYX20100210_123512_V04,27,0.117,61.51,394.099548,17.323606,-77.15,43.322854,8661.803246,20100210_073512
107,KTYX20100210_124035_V04,32,0.567,61.17,391.991213,22.116534,-77.15,43.332313,11058.267048,20100210_074035
113,KTYX20100210_130207_V04,54,0.230,462.43,369.132812,55.497223,-74.68,43.440296,27748.611450,20100210_080207
113,KTYX20100210_130729_V04,59,0.109,463.62,368.603076,61.264587,-74.67,43.442615,30632.293423,20100210_080729
124,KTYX20100210_130207_V04,54,0.164,309.89,287.278564,10.927429,-75.62,43.813062,5463.714600,20100210_080207
124,KTYX20100210_130729_V04,59,-1.000,309.89,287.278564,18.877429,-75.62,43.813062,9438.714600,20100210_080729
124,KTYX20100210_131253_V04,64,0.209,310.83,282.873535,19.821014,-75.61,43.832881,9910.506805,20100210_081253
134,KTYX20100210_131816_V04,70,0.365,291.82,140.410339,35.186584,-75.73,44.473950,17593.292236,20100210_081816
134,KTYX20100210_132337_V04,75,0.120,291.89,140.262325,42.490973,-75.73,44.474616,21245.486718,20100210_082337
136,KTYX20100210_131816_V04,70,0.182,473.53,349.630371,53.944969,-74.61,43.527430,26972.484589,20100210_081816
136,KTYX20100210_132337_V04,75,0.148,473.19,348.484755,60.244654,-74.61,43.532605,30122.327103,20100210_082337
137,KTYX20100210_131816_V04,70,0.133,432.24,223.227905,70.872971,-74.85,44.098334,35436.485291,20100210_081816
137,KTYX20100210_132337_V04,75,0.322,434.54,223.247148,77.874433,-74.84,44.098143,38937.216266,20100210_082337
139,KTYX20100210_132337_V04,75,0.853,41.26,310.837677,36.353748,-77.28,43.695784,18176.874161,20100210_082337
139,KTYX20100210_132901_V04,81,0.946,38.79,305.940835,37.844836,-77.30,43.717598,18922.417759,20100210_082901
61,KTYX20100210_114121_V04,-27,0.539,149.52,139.095184,38.039177,-76.63,44.475998,19019.588470,20100210_064121
62,KTYX20100210_114121_V04,-27,0.504,181.35,251.434509,54.553024,-76.42,43.971992,27276.512146,20100210_064121
64,KTYX20100210_114121_V04,-27,0.237,266.65,87.601135,22.657623,-75.89,44.711384,11328.811646,20100210_064121
62,KTYX20100210_114645_V04,-22,0.383,179.51,242.340759,48.216774,-76.43,44.012837,24108.386993,20100210_064645
69,KTYX20100210_114645_V04,-22,0.245,108.30,103.748413,20.322536,-76.89,44.632600,10161.268234,20100210_064645
73,KTYX20100210_115207_V04,-16,0.235,255.38,578.554810,24.074205,-75.95,42.501828,12037.102699,20100210_065207
75,KTYX20100210_115731_V04,-11,0.165,504.20,463.986816,26.242411,-74.43,43.010902,13121.205330,20100210_065731
70,KTYX20100210_115731_V04,-11,0.117,141.92,114.288422,24.619509,-76.68,44.587204,12309.754372,20100210_065731
77,KTYX20100210_120253_V04,-6,0.652,260.42,301.943390,6.744507,-75.93,43.746820,3372.253418,20100210_070253
67,KTYX20100210_120817_V04,0,0.715,249.71,101.391327,67.019287,-76.00,44.649093,33509.643555,20100210_070817
67,KTYX20100210_121339_V04,5,0.331,264.82,116.940674,75.974335,-75.90,44.579352,37987.167358,20100210_071339
86,KTYX20100210_121339_V04,5,0.196,501.71,194.255310,12.308945,-74.42,44.224742,6154.472351,20100210_071339
89,KTYX20100210_121339_V04,5,0.100,311.92,308.664368,21.090622,-75.61,43.716815,10545.310974,20100210_071339
67,KTYX20100210_121901_V04,11,0.543,245.90,101.270203,66.477112,-76.02,44.649569,33238.555908,20100210_071901
91,KTYX20100210_121901_V04,11,0.465,292.76,514.377014,32.441650,-75.72,42.791012,16220.825195,20100210_071901
80,KTYX20100210_121901_V04,11,0.271,384.02,118.406128,61.732613,-75.15,44.571758,30866.306305,20100210_071901
93,KTYX20100210_121901_V04,11,0.154,524.86,577.661682,21.391438,-74.31,42.497883,10695.718765,20100210_071901
80,KTYX20100210_122425_V04,16,0.308,384.61,132.675415,72.309746,-75.15,44.507538,36154.872894,20100210_072425
95,KTYX20100210_122425_V04,16,0.203,264.07,141.982452,66.888718,-75.91,44.466667,33444.358826,20100210_072425
96,KTYX20100210_122425_V04,16,0.155,268.61,556.945557,20.824610,-75.87,42.599258,10412.304878,20100210_072425
82,KTYX20100210_122948_V04,21,0.513,489.33,323.192810,40.081535,-74.51,43.645428,20040.767670,20100210_072948
98,KTYX20100210_122948_V04,21,0.182,66.87,156.364410,40.270950,-77.14,44.392876,20135.475159,20100210_072948
72,KTYX20100210_122948_V04,21,0.139,556.42,524.878601,35.168938,-74.11,42.732915,17584.468842,20100210_072948
95,KTYX20100210_122948_V04,21,0.133,255.89,184.013245,26.911701,-75.96,44.277432,13455.850601,20100210_072948
95,KTYX20100210_123512_V04,27,0.347,269.59,121.750061,73.722481,-75.87,44.557766,36861.240387,20100210_073512
104,KTYX20100210_123512_V04,27,0.316,324.03,318.956360,6.696350,-75.53,43.670426,3348.175049,20100210_073512
109,KTYX20100210_124035_V04,32,0.796,436.92,386.911072,30.839729,-74.84,43.361571,15419.864655,20100210_074035
74,KTYX20100210_124035_V04,32,0.106,374.37,126.461487,73.302429,-75.21,44.535776,36651.214600,20100210_074035
114,KTYX20100210_124556_V04,37,0.243,274.54,263.485168,3.273407,-75.84,43.920040,1636.703491,20100210_074556
115,KTYX20100210_124556_V04,37,0.191,278.87,263.594086,3.217056,-75.81,43.919584,1608.528137,20100210_074556
74,KTYX20100210_124556_V04,37,0.150,383.76,112.120911,55.203270,-75.15,44.600045,27601.634979,20100210_074556
117,KTYX20100210_124556_V04,37,0.130,82.73,375.844727,25.132950,-77.02,43.406609,12566.474915,20100210_074556
125,KTYX20100210_130207_V04,54,0.146,539.73,281.407867,12.070114,-74.19,43.829789,6035.057068,20100210_080207
126,KTYX20100210_130207_V04,54,0.131,286.66,289.370270,7.489777,-75.76,43.803635,3744.888306,20100210_080207
129,KTYX20100210_130729_V04,59,0.162,90.99,354.570129,21.528904,-76.97,43.502926,10764.451981,20100210_080729
131,KTYX20100210_131253_V04,64,0.179,314.84,489.806091,16.760311,-75.59,42.901574,8380.155563,20100210_081253
132,KTYX20100210_131253_V04,64,0.155,306.84,152.578766,48.343918,-75.64,44.419201,24171.958923,20100210_081253
129,KTYX20100210_131253_V04,64,0.140,79.63,376.017029,37.422035,-77.04,43.405607,18711.017609,20100210_081253
120,KTYX20100210_131816_V04,70,0.273,361.76,560.296936,41.585503,-75.30,42.583708,20792.751312,20100210_081816
138,KTYX20100210_131816_V04,70,0.106,40.43,314.290710,45.143551,-77.29,43.680176,22571.775436,20100210_081816
140,KTYX20100210_132337_V04,75,0.563,535.51,500.757812,46.351135,-74.24,42.843154,23175.567627,20100210_082337
134,KTYX20100210_132901_V04,81,0.146,286.64,145.412659,33.338062,-75.76,44.451423,16669.031143,20100210_082901
136,KTYX20100210_132901_V04,81,0.144,439.77,349.596130,12.198536,-74.82,43.529358,6099.267960,20100210_082901
124,KTYX20100210_132901_V04,81,0.137,296.97,301.882874,25.658813,-75.70,43.747355,12829.406738,20100210_082901
126,KTYX20100211_114037_V04,-27,0.181,389.30,294.331604,44.053223,-75.13,43.779993,22026.611328,20100211_064037
127,KTYX20100211_124435_V04,37,0.787,301.57,302.356171,15.452454,-75.67,43.745226,7726.226807,20100211_074435
128,KTYX20100211_125344_V04,46,0.118,178.58,210.957397,6.863724,-76.44,44.154012,3431.861877,20100211_075344
134,KTYX20100212_130926_V04,64,0.104,127.42,397.203827,11.114714,-76.74,43.313409,5557.356834,20100212_080926
134,KTYX20100212_131834_V04,73,0.105,127.80,403.383999,21.425916,-76.74,43.285620,10712.958181,20100212_081834
134,KTYX20100212_132742_V04,82,0.353,122.80,417.717026,20.136171,-76.77,43.220829,10068.085568,20100212_082742
129,KTYX20100212_113800_V04,-27,0.103,179.49,210.162476,7.412918,-76.43,44.157626,3706.459045,20100212_063800
129,KTYX20100212_115617_V04,-9,0.179,181.52,214.943024,11.368523,-76.42,44.136199,5684.261322,20100212_065617
131,KTYX20100212_123253_V04,27,0.185,358.37,284.521454,49.164642,-75.32,43.824910,24582.321167,20100212_073253
131,KTYX20100212_124201_V04,37,0.162,404.67,281.290497,60.153732,-75.03,43.838174,30076.866150,20100212_074201
131,KTYX20100212_125108_V04,46,0.154,312.08,291.886078,28.346008,-75.60,43.792319,14173.004150,20100212_075108
135,KTYX20100213_113539_V04,-29,0.222,378.73,294.014740,35.209167,-75.19,43.781719,17604.583740,20100213_063539
135,KTYX20100213_114447_V04,-20,0.456,388.89,290.270162,48.301905,-75.13,43.798282,24150.952287,20100213_064447
135,KTYX20100213_115355_V04,-11,0.151,401.78,295.070935,44.595631,-75.05,43.776264,22297.815720,20100213_065355
135,KTYX20100213_120305_V04,-1,0.253,406.55,296.968345,51.928785,-75.02,43.767558,25964.392709,20100213_070305
135,KTYX20100213_122122_V04,17,0.135,389.34,297.572083,37.428757,-75.13,43.765410,18714.378357,20100213_072122
137,KTYX20100213_124847_V04,44,0.137,401.82,290.674286,53.371582,-75.05,43.796047,26685.791016,20100213_074847
138,KTYX20100213_125754_V04,53,0.161,210.19,237.513000,35.695442,-76.24,44.035655,17847.721100,20100213_075754
155,KTYX20100214_114436_V04,-18,0.142,58.08,258.451172,32.363979,-77.19,43.932894,16181.989670,20100214_064436
155,KTYX20100214_114959_V04,-13,-1.000,58.08,258.451172,40.313979,-77.19,43.932894,20156.989670,20100214_064959
155,KTYX20100214_115523_V04,-7,0.530,51.78,269.877173,48.253683,-77.22,43.880966,24126.841692,20100214_065523
155,KTYX20100214_120046_V04,-2,0.511,53.38,264.854824,44.991032,-77.21,43.903695,22495.516063,20100214_070046
155,KTYX20100214_120608_V04,4,0.333,52.87,270.966507,46.121020,-77.22,43.876156,23060.510107,20100214_070608
155,KTYX20100214_121133_V04,9,0.468,57.79,274.652267,47.176915,-77.19,43.859981,23588.457721,20100214_071133
155,KTYX20100214_121656_V04,14,0.236,52.51,277.259897,46.667442,-77.22,43.847812,23333.721229,20100214_071656
151,KTYX20100214_114436_V04,-18,0.595,376.57,462.595001,28.327742,-75.21,43.023109,14163.870811,20100214_064436
151,KTYX20100214_114959_V04,-13,0.501,379.20,461.199731,33.322621,-75.19,43.029321,16661.310251,20100214_064959
151,KTYX20100214_115523_V04,-7,0.107,386.94,445.818217,34.221597,-75.15,43.098333,17110.798564,20100214_065523
178,KTYX20100214_120046_V04,-2,0.322,329.08,68.086914,17.094360,-75.50,44.799231,8547.180176,20100214_070046
178,KTYX20100214_120608_V04,4,0.378,329.40,64.205777,24.481444,-75.49,44.816690,12240.722133,20100214_070608
178,KTYX20100214_121133_V04,9,0.348,311.57,67.689320,43.545970,-75.61,44.801143,21772.984769,20100214_071133
141,KTYX20100214_113349_V04,-29,0.501,155.98,412.473663,18.775093,-76.57,43.246201,9387.546539,20100214_063349
141,KTYX20100214_113913_V04,-23,0.200,157.43,414.784158,25.110751,-76.56,43.235873,12555.375369,20100214_063913
148,KTYX20100214_113913_V04,-23,0.709,314.68,228.502716,15.556091,-75.59,44.077533,7778.045654,20100214_063913
148,KTYX20100214_114436_V04,-18,0.936,320.32,234.665842,16.569746,-75.55,44.049766,8284.872880,20100214_064436
152,KTYX20100214_114436_V04,-18,0.362,352.55,270.524902,6.984085,-75.35,43.888004,3492.042542,20100214_064436
