filename,local_time
KTYX20170214_131459_V06,20170214_081459
KTYX20170214_132440_V06,20170214_082440
KTYX20170215_113412_V06,20170215_063412
KTYX20170215_114352_V06,20170215_064352
KTYX20170215_115333_V06,20170215_065333
KTYX20170215_120528_V06,20170215_070528
KTYX20170215_121508_V06,20170215_071508
KTYX20170215_122449_V06,20170215_072449
KTYX20170215_123429_V06,20170215_073429
KTYX20170215_124409_V06,20170215_074409
KTYX20170215_125349_V06,20170215_075349
KTYX20170215_130331_V06,20170215_080331
KTYX20170215_131312_V06,20170215_081312
KTYX20170215_132251_V06,20170215_082251
KTYX20170216_113029_V06,20170216_063029
KTYX20170216_114007_V06,20170216_064007
KTYX20170216_114945_V06,20170216_064945
KTYX20170216_115924_V06,20170216_065924
KTYX20170216_120902_V06,20170216_070902
KTYX20170216_122049_V06,20170216_072049
KTYX20170216_123028_V06,20170216_073028
KTYX20170216_124007_V06,20170216_074007
KTYX20170216_124946_V06,20170216_074946
KTYX20170216_125925_V06,20170216_075925
KTYX20170216_130905_V06,20170216_080905
KTYX20170216_131844_V06,20170216_081844
KTYX20170216_132823_V06,20170216_082823
KTYX20170217_112809_V06,20170217_062809
KTYX20170217_113750_V06,20170217_063750
KTYX20170217_114732_V06,20170217_064732
KTYX20170217_115712_V06,20170217_065712
KTYX20170217_120652_V06,20170217_070652
KTYX20170217_121634_V06,20170217_071634
KTYX20170217_122614_V06,20170217_072614
KTYX20170217_123806_V06,20170217_073806
KTYX20170217_124747_V06,20170217_074747
KTYX20170217_125727_V06,20170217_075727
KTYX20170217_130707_V06,20170217_080707
KTYX20170217_131648_V06,20170217_081648
KTYX20170217_132629_V06,20170217_082629
KTYX20170218_112842_V06,20170218_062842
KTYX20170218_113823_V06,20170218_063823
KTYX20170218_114804_V06,20170218_064804
KTYX20170218_115745_V06,20170218_065745
KTYX20170218_120725_V06,20170218_070725
KTYX20170218_121705_V06,20170218_071705
KTYX20170218_122645_V06,20170218_072645
KTYX20170218_123626_V06,20170218_073626
KTYX20170218_124606_V06,20170218_074606
KTYX20170218_125547_V06,20170218_075547
KTYX20170218_130528_V06,20170218_080528
KTYX20170218_131508_V06,20170218_081508
KTYX20170218_132448_V06,20170218_082448
KTYX20170219_113422_V06,20170219_063422
KTYX20170219_114403_V06,20170219_064403
KTYX20170219_115343_V06,20170219_065343
KTYX20170219_120323_V06,20170219_070323
KTYX20170219_121301_V06,20170219_071301
KTYX20170219_122240_V06,20170219_072240
KTYX20170219_123221_V06,20170219_073221
KTYX20170219_124201_V06,20170219_074201
KTYX20170219_125140_V06,20170219_075140
KTYX20170219_130120_V06,20170219_080120
KTYX20170219_131100_V06,20170219_081100
KTYX20170219_132040_V06,20170219_082040
KTYX20170220_113023_V06,20170220_063023
KTYX20170220_114003_V06,20170220_064003
KTYX20170220_114943_V06,20170220_064943
KTYX20170220_115923_V06,20170220_065923
KTYX20170220_120903_V06,20170220_070903
KTYX20170220_121843_V06,20170220_071843
KTYX20170220_122823_V06,20170220_072823
KTYX20170220_123804_V06,20170220_073804
KTYX20170220_124745_V06,20170220_074745
KTYX20170220_125724_V06,20170220_075724
KTYX20170220_130705_V06,20170220_080705
KTYX20170220_131645_V06,20170220_081645
KTYX20170221_112521_V06,20170221_062521
KTYX20170221_113501_V06,20170221_063501
KTYX20170221_114656_V06,20170221_064656
KTYX20170221_115636_V06,20170221_065636
KTYX20170221_120615_V06,20170221_070615
KTYX20170221_121556_V06,20170221_071556
KTYX20170221_122537_V06,20170221_072537
KTYX20170221_123516_V06,20170221_073516
KTYX20170221_124457_V06,20170221_074457
KTYX20170221_125437_V06,20170221_075437
KTYX20170221_130418_V06,20170221_080418
KTYX20170221_131357_V06,20170221_081357
KTYX20170222_112028_V06,20170222_062028
KTYX20170222_113006_V06,20170222_063006
KTYX20170222_113946_V06,20170222_063946
KTYX20170222_114926_V06,20170222_064926
KTYX20170222_115905_V06,20170222_065905
KTYX20170222_120844_V06,20170222_070844
KTYX20170222_121823_V06,20170222_071823
KTYX20170222_122802_V06,20170222_072802
KTYX20170222_123742_V06,20170222_073742
KTYX20170222_124721_V06,20170222_074721
KTYX20170222_125701_V06,20170222_075701
KTYX20170222_130641_V06,20170222_080641
KTYX20170222_131621_V06,20170222_081621
KTYX20170223_112426_V06,20170223_062426
KTYX20170223_113405_V06,20170223_063405
KTYX20170223_114343_V06,20170223_064343
KTYX20170223_115322_V06,20170223_065322
KTYX20170223_120301_V06,20170223_070301
KTYX20170223_121239_V06,20170223_071239
KTYX20170223_122217_V06,20170223_072217
KTYX20170223_123155_V06,20170223_073155
KTYX20170223_124135_V06,20170223_074135
KTYX20170223_125114_V06,20170223_075114
KTYX20170223_130053_V06,20170223_080053
KTYX20170223_131032_V06,20170223_081032
KTYX20170224_111733_V06,20170224_061733
KTYX20170224_112246_V06,20170224_062246
KTYX20170224_112813_V06,20170224_062813
KTYX20170224_113355_V06,20170224_063355
KTYX20170224_113923_V06,20170224_063923
KTYX20170224_114450_V06,20170224_064450
KTYX20170224_115016_V06,20170224_065016
KTYX20170224_115543_V06,20170224_065543
KTYX20170224_120110_V06,20170224_070110
KTYX20170224_120639_V06,20170224_070639
KTYX20170224_121208_V06,20170224_071208
KTYX20170224_121736_V06,20170224_071736
KTYX20170224_122302_V06,20170224_072302
KTYX20170224_122842_V06,20170224_072842
KTYX20170224_123422_V06,20170224_073422
KTYX20170224_124002_V06,20170224_074002
KTYX20170224_124543_V06,20170224_074543
KTYX20170224_125123_V06,20170224_075123
KTYX20170224_125703_V06,20170224_075703
KTYX20170224_130245_V06,20170224_080245
KTYX20170224_130813_V06,20170224_080813
KTYX20170224_131342_V06,20170224_081342
KTYX20170225_111923_V06,20170225_061923
KTYX20170225_112438_V06,20170225_062438
KTYX20170225_112952_V06,20170225_062952
KTYX20170225_113505_V06,20170225_063505
KTYX20170225_114018_V06,20170225_064018
KTYX20170225_114531_V06,20170225_064531
KTYX20170225_115045_V06,20170225_065045
KTYX20170225_115558_V06,20170225_065558
KTYX20170225_120111_V06,20170225_070111
KTYX20170225_120624_V06,20170225_070624
KTYX20170225_121137_V06,20170225_071137
KTYX20170225_121651_V06,20170225_071651
KTYX20170225_122205_V06,20170225_072205
KTYX20170225_122719_V06,20170225_072719
KTYX20170225_123233_V06,20170225_073233
KTYX20170225_123746_V06,20170225_073746
KTYX20170225_124259_V06,20170225_074259
KTYX20170225_124813_V06,20170225_074813
KTYX20170225_125326_V06,20170225_075326
KTYX20170225_125841_V06,20170225_075841
KTYX20170225_130353_V06,20170225_080353
KTYX20170225_130907_V06,20170225_080907
KTYX20170225_131421_V06,20170225_081421
KTYX20170226_111545_V06,20170226_061545
KTYX20170226_112100_V06,20170226_062100
KTYX20170226_112614_V06,20170226_062614
KTYX20170226_113130_V06,20170226_063130
KTYX20170226_113644_V06,20170226_063644
KTYX20170226_114157_V06,20170226_064157
KTYX20170226_114712_V06,20170226_064712
KTYX20170226_115227_V06,20170226_065227
KTYX20170226_115742_V06,20170226_065742
KTYX20170226_120256_V06,20170226_070256
KTYX20170226_120809_V06,20170226_070809
KTYX20170226_121324_V06,20170226_071324
KTYX20170226_121838_V06,20170226_071838
KTYX20170226_122352_V06,20170226_072352
KTYX20170226_122906_V06,20170226_072906
KTYX20170226_123419_V06,20170226_073419
KTYX20170226_123933_V06,20170226_073933
KTYX20170226_124447_V06,20170226_074447
KTYX20170226_125002_V06,20170226_075002
KTYX20170226_125516_V06,20170226_075516
KTYX20170226_130031_V06,20170226_080031
KTYX20170226_130545_V06,20170226_080545
KTYX20170226_131100_V06,20170226_081100
KTYX20170227_111828_V06,20170227_061828
KTYX20170227_112810_V06,20170227_062810
KTYX20170227_113749_V06,20170227_063749
KTYX20170227_114730_V06,20170227_064730
KTYX20170227_115710_V06,20170227_065710
KTYX20170227_120650_V06,20170227_070650
KTYX20170227_121631_V06,20170227_071631
KTYX20170227_122612_V06,20170227_072612
KTYX20170227_123553_V06,20170227_073553
KTYX20170227_124534_V06,20170227_074534
KTYX20170227_125513_V06,20170227_075513
KTYX20170227_130453_V06,20170227_080453
KTYX20170228_111338_V06,20170228_061338
KTYX20170228_111854_V06,20170228_061854
KTYX20170228_112408_V06,20170228_062408
KTYX20170228_112922_V06,20170228_062922
KTYX20170228_113437_V06,20170228_063437
KTYX20170228_113951_V06,20170228_063951
KTYX20170228_114506_V06,20170228_064506
KTYX20170228_115021_V06,20170228_065021
KTYX20170228_115536_V06,20170228_065536
KTYX20170228_120514_V06,20170228_070514
KTYX20170228_121453_V06,20170228_071453
KTYX20170228_122430_V06,20170228_072430
KTYX20170228_123408_V06,20170228_073408
KTYX20170228_124346_V06,20170228_074346
KTYX20170228_125325_V06,20170228_075325
KTYX20170228_130304_V06,20170228_080304
KTYX20170301_111215_V06,20170301_061215
KTYX20170301_111756_V06,20170301_061756
KTYX20170301_112337_V06,20170301_062337
KTYX20170301_112919_V06,20170301_062919
KTYX20170301_113501_V06,20170301_063501
KTYX20170301_114042_V06,20170301_064042
KTYX20170301_114624_V06,20170301_064624
KTYX20170301_115207_V06,20170301_065207
KTYX20170301_115748_V06,20170301_065748
KTYX20170301_120329_V06,20170301_070329
KTYX20170301_120856_V06,20170301_070856
KTYX20170301_121425_V06,20170301_071425
KTYX20170301_121952_V06,20170301_071952
KTYX20170301_122504_V06,20170301_072504
KTYX20170301_123018_V06,20170301_073018
KTYX20170301_123546_V06,20170301_073546
KTYX20170301_124100_V06,20170301_074100
KTYX20170301_124614_V06,20170301_074614
KTYX20170301_125143_V06,20170301_075143
KTYX20170301_125724_V06,20170301_075724
KTYX20170301_130303_V06,20170301_080303
KTYX20170301_130844_V06,20170301_080844
KTYX20170302_110953_V06,20170302_060953
KTYX20170302_111344_V06,20170302_061344
KTYX20170302_111736_V06,20170302_061736
KTYX20170302_112128_V06,20170302_062128
KTYX20170302_112532_V06,20170302_062532
KTYX20170302_112937_V06,20170302_062937
KTYX20170302_113342_V06,20170302_063342
KTYX20170302_113747_V06,20170302_063747
KTYX20170302_114219_V06,20170302_064219
KTYX20170302_114623_V06,20170302_064623
KTYX20170302_115028_V06,20170302_065028
KTYX20170302_115432_V06,20170302_065432
KTYX20170302_115838_V06,20170302_065838
KTYX20170302_120242_V06,20170302_070242
KTYX20170302_120646_V06,20170302_070646
KTYX20170302_121038_V06,20170302_071038
KTYX20170302_121429_V06,20170302_071429
KTYX20170302_121820_V06,20170302_071820
KTYX20170302_122211_V06,20170302_072211
KTYX20170302_122602_V06,20170302_072602
KTYX20170302_122953_V06,20170302_072953
KTYX20170302_123331_V06,20170302_073331
KTYX20170302_123708_V06,20170302_073708
KTYX20170302_124047_V06,20170302_074047
KTYX20170302_124425_V06,20170302_074425
KTYX20170302_124939_V06,20170302_074939
KTYX20170302_125453_V06,20170302_075453
KTYX20170302_130008_V06,20170302_080008
KTYX20170302_130524_V06,20170302_080524
KTYX20170307_110309_V06,20170307_060309
KTYX20170307_110804_V06,20170307_060804
KTYX20170307_111300_V06,20170307_061300
KTYX20170307_111756_V06,20170307_061756
KTYX20170307_112250_V06,20170307_062250
KTYX20170307_112746_V06,20170307_062746
KTYX20170307_113240_V06,20170307_063240
KTYX20170307_113735_V06,20170307_063735
KTYX20170307_114231_V06,20170307_064231
KTYX20170307_114725_V06,20170307_064725
KTYX20170307_115220_V06,20170307_065220
KTYX20170307_115715_V06,20170307_065715
KTYX20170307_120210_V06,20170307_070210
KTYX20170307_120708_V06,20170307_070708
KTYX20170307_121203_V06,20170307_071203
KTYX20170307_121723_V06,20170307_071723
KTYX20170307_122219_V06,20170307_072219
KTYX20170307_122714_V06,20170307_072714
KTYX20170307_123208_V06,20170307_073208
KTYX20170307_123703_V06,20170307_073703
KTYX20170307_124159_V06,20170307_074159
KTYX20170307_124655_V06,20170307_074655
KTYX20170307_125150_V06,20170307_075150
KTYX20170307_125645_V06,20170307_075645
KTYX20170308_105927_V06,20170308_055927
KTYX20170308_110448_V06,20170308_060448
KTYX20170308_110942_V06,20170308_060942
KTYX20170308_111437_V06,20170308_061437
KTYX20170308_111932_V06,20170308_061932
KTYX20170308_112427_V06,20170308_062427
KTYX20170308_112921_V06,20170308_062921
KTYX20170308_113416_V06,20170308_063416
KTYX20170308_113912_V06,20170308_063912
KTYX20170308_114406_V06,20170308_064406
KTYX20170308_114901_V06,20170308_064901
KTYX20170308_115355_V06,20170308_065355
KTYX20170308_115849_V06,20170308_065849
KTYX20170308_120344_V06,20170308_070344
KTYX20170308_120839_V06,20170308_070839
KTYX20170308_121334_V06,20170308_071334
KTYX20170308_121828_V06,20170308_071828
KTYX20170308_122323_V06,20170308_072323
KTYX20170308_122819_V06,20170308_072819
KTYX20170308_123314_V06,20170308_073314
KTYX20170308_123810_V06,20170308_073810
KTYX20170308_124304_V06,20170308_074304
KTYX20170308_124758_V06,20170308_074758
KTYX20170308_125254_V06,20170308_075254
KTYX20170309_110018_V06,20170309_060018
KTYX20170309_110955_V06,20170309_060955
KTYX20170309_112144_V06,20170309_062144
KTYX20170309_113119_V06,20170309_063119
KTYX20170309_114055_V06,20170309_064055
KTYX20170309_115032_V06,20170309_065032
KTYX20170309_120008_V06,20170309_070008
KTYX20170309_120947_V06,20170309_070947
KTYX20170309_121926_V06,20170309_071926
KTYX20170309_122904_V06,20170309_072904
KTYX20170309_123843_V06,20170309_073843
KTYX20170309_124358_V06,20170309_074358
KTYX20170309_124914_V06,20170309_074914
KTYX20170309_125443_V06,20170309_075443
KTYX20170310_110016_V06,20170310_060016
KTYX20170310_110955_V06,20170310_060955
KTYX20170310_111935_V06,20170310_061935
KTYX20170310_112915_V06,20170310_062915
KTYX20170310_114105_V06,20170310_064105
KTYX20170310_115046_V06,20170310_065046
KTYX20170310_120026_V06,20170310_070026
KTYX20170310_121007_V06,20170310_071007
KTYX20170310_121947_V06,20170310_071947
KTYX20170310_122927_V06,20170310_072927
KTYX20170310_123907_V06,20170310_073907
KTYX20170310_124848_V06,20170310_074848
KTYX20170311_105922_V06,20170311_055922
KTYX20170311_110904_V06,20170311_060904
KTYX20170311_111846_V06,20170311_061846
KTYX20170311_112827_V06,20170311_062827
KTYX20170311_113809_V06,20170311_063809
KTYX20170311_114751_V06,20170311_064751
KTYX20170311_115944_V06,20170311_065944
KTYX20170311_120925_V06,20170311_070925
KTYX20170311_121906_V06,20170311_071906
KTYX20170311_122848_V06,20170311_072848
KTYX20170311_123829_V06,20170311_073829
KTYX20170311_124808_V06,20170311_074808
KTYX20170312_105855_V06,20170312_065855
KTYX20170312_110836_V06,20170312_070836
KTYX20170312_111816_V06,20170312_071816
KTYX20170312_112757_V06,20170312_072757
KTYX20170312_113738_V06,20170312_073738
KTYX20170312_114718_V06,20170312_074718
KTYX20170312_115658_V06,20170312_075658
KTYX20170312_120639_V06,20170312_080639
KTYX20170312_121837_V06,20170312_081837
KTYX20170312_122818_V06,20170312_082818
KTYX20170312_123758_V06,20170312_083758
KTYX20170312_124740_V06,20170312_084740
KTYX20170313_104842_V06,20170313_064842
KTYX20170313_105823_V06,20170313_065823
KTYX20170313_110804_V06,20170313_070804
KTYX20170313_111746_V06,20170313_071746
KTYX20170313_112727_V06,20170313_072727
KTYX20170313_113707_V06,20170313_073707
KTYX20170313_114648_V06,20170313_074648
KTYX20170313_115629_V06,20170313_075629
KTYX20170313_120611_V06,20170313_080611
KTYX20170313_121550_V06,20170313_081550
KTYX20170313_122531_V06,20170313_082531
KTYX20170313_123722_V06,20170313_083722
KTYX20170313_124703_V06,20170313_084703
KTYX20170314_104658_V06,20170314_064658
KTYX20170314_105638_V06,20170314_065638
KTYX20170314_110618_V06,20170314_070618
KTYX20170314_111558_V06,20170314_071558
KTYX20170314_112537_V06,20170314_072537
KTYX20170314_113518_V06,20170314_073518
KTYX20170314_114458_V06,20170314_074458
KTYX20170314_115438_V06,20170314_075438
KTYX20170314_120418_V06,20170314_080418
KTYX20170314_121358_V06,20170314_081358
KTYX20170314_122338_V06,20170314_082338
KTYX20170314_123318_V06,20170314_083318
KTYX20170314_124259_V06,20170314_084259
KTYX20170315_104828_V06,20170315_064828
KTYX20170315_105809_V06,20170315_065809
KTYX20170315_110748_V06,20170315_070748
KTYX20170315_111730_V06,20170315_071730
KTYX20170315_112710_V06,20170315_072710
KTYX20170315_113651_V06,20170315_073651
KTYX20170315_114632_V06,20170315_074632
KTYX20170315_115612_V06,20170315_075612
KTYX20170315_120553_V06,20170315_080553
KTYX20170315_121533_V06,20170315_081533
KTYX20170315_122514_V06,20170315_082514
KTYX20170315_123455_V06,20170315_083455
KTYX20170316_104713_V06,20170316_064713
KTYX20170316_105653_V06,20170316_065653
KTYX20170316_110634_V06,20170316_070634
KTYX20170316_111616_V06,20170316_071616
KTYX20170316_112556_V06,20170316_072556
KTYX20170316_113537_V06,20170316_073537
KTYX20170316_114517_V06,20170316_074517
KTYX20170316_115458_V06,20170316_075458
KTYX20170316_120437_V06,20170316_080437
KTYX20170316_121417_V06,20170316_081417
KTYX20170316_122358_V06,20170316_082358
KTYX20170316_123337_V06,20170316_083337
KTYX20170317_105026_V06,20170317_065026
KTYX20170317_110008_V06,20170317_070008
KTYX20170317_110950_V06,20170317_070950
KTYX20170317_111930_V06,20170317_071930
KTYX20170317_112911_V06,20170317_072911
KTYX20170317_113852_V06,20170317_073852
KTYX20170317_114833_V06,20170317_074833
KTYX20170317_115814_V06,20170317_075814
KTYX20170317_120756_V06,20170317_080756
KTYX20170317_121739_V06,20170317_081739
KTYX20170317_122719_V06,20170317_082719
KTYX20170317_123701_V06,20170317_083701
KTYX20170318_103953_V06,20170318_063953
KTYX20170318_104934_V06,20170318_064934
KTYX20170318_105915_V06,20170318_065915
KTYX20170318_110855_V06,20170318_070855
KTYX20170318_111835_V06,20170318_071835
KTYX20170318_112816_V06,20170318_072816
KTYX20170318_113756_V06,20170318_073756
KTYX20170318_114735_V06,20170318_074735
KTYX20170318_115716_V06,20170318_075716
KTYX20170318_120656_V06,20170318_080656
KTYX20170318_121636_V06,20170318_081636
KTYX20170318_122616_V06,20170318_082616
KTYX20170318_123557_V06,20170318_083557
KTYX20170319_104042_V06,20170319_064042
KTYX20170319_105023_V06,20170319_065023
KTYX20170319_110004_V06,20170319_070004
KTYX20170319_110944_V06,20170319_070944
KTYX20170319_111923_V06,20170319_071923
KTYX20170319_112905_V06,20170319_072905
KTYX20170319_113847_V06,20170319_073847
KTYX20170319_114827_V06,20170319_074827
KTYX20170319_115808_V06,20170319_075808
KTYX20170319_120749_V06,20170319_080749
KTYX20170319_121731_V06,20170319_081731
KTYX20170319_122711_V06,20170319_082711
KTYX20170319_123650_V06,20170319_083650
KTYX20170320_103911_V06,20170320_063911
