filename,local_time
KCLE20170809_114255_V06,20170809_074255
KCLE20170810_100150_V06,20170810_060150
KCLE20170810_101127_V06,20170810_061127
KCLE20170810_102104_V06,20170810_062104
KCLE20170810_103042_V06,20170810_063042
KCLE20170810_104020_V06,20170810_064020
KCLE20170810_104958_V06,20170810_064958
KCLE20170810_110912_V06,20170810_070912
KCLE20170810_111850_V06,20170810_071850
KCLE20170810_112827_V06,20170810_072827
KCLE20170810_113803_V06,20170810_073803
KCLE20170810_114740_V06,20170810_074740
KCLE20170811_100638_V06,20170811_060638
KCLE20170811_101140_V06,20170811_061140
KCLE20170811_101643_V06,20170811_061643
KCLE20170811_102136_V06,20170811_062136
KCLE20170811_102630_V06,20170811_062630
KCLE20170811_103133_V06,20170811_063133
KCLE20170811_103618_V06,20170811_063618
KCLE20170811_104104_V06,20170811_064104
KCLE20170811_104606_V06,20170811_064606
KCLE20170811_105121_V06,20170811_065121
KCLE20170811_110127_V06,20170811_070127
KCLE20170811_110620_V06,20170811_070620
KCLE20170811_111114_V06,20170811_071114
KCLE20170811_111616_V06,20170811_071616
KCLE20170811_112138_V06,20170811_072138
KCLE20170811_112654_V06,20170811_072654
KCLE20170811_113210_V06,20170811_073210
KCLE20170811_113726_V06,20170811_073726
KCLE20170811_114242_V06,20170811_074242
KCLE20170811_114750_V06,20170811_074750
KCLE20170811_115257_V06,20170811_075257
KCLE20170812_100757_V06,20170812_060757
KCLE20170812_101243_V06,20170812_061243
KCLE20170812_101728_V06,20170812_061728
KCLE20170812_102213_V06,20170812_062213
KCLE20170812_102659_V06,20170812_062659
KCLE20170812_103146_V06,20170812_063146
KCLE20170812_103631_V06,20170812_063631
KCLE20170812_104119_V06,20170812_064119
KCLE20170812_104605_V06,20170812_064605
KCLE20170812_105050_V06,20170812_065050
KCLE20170812_110022_V06,20170812_070022
KCLE20170812_110507_V06,20170812_070507
KCLE20170812_110953_V06,20170812_070953
KCLE20170812_111439_V06,20170812_071439
KCLE20170812_111925_V06,20170812_071925
KCLE20170812_112411_V06,20170812_072411
KCLE20170812_112857_V06,20170812_072857
KCLE20170812_113343_V06,20170812_073343
KCLE20170812_113829_V06,20170812_073829
KCLE20170812_114315_V06,20170812_074315
KCLE20170812_114802_V06,20170812_074802
KCLE20170812_115249_V06,20170812_075249
KCLE20170812_120221_V06,20170812_080221
KCLE20170813_100446_V06,20170813_060446
KCLE20170813_100932_V06,20170813_060932
KCLE20170813_101418_V06,20170813_061418
KCLE20170813_101903_V06,20170813_061903
KCLE20170813_102350_V06,20170813_062350
KCLE20170813_102836_V06,20170813_062836
KCLE20170813_103322_V06,20170813_063322
KCLE20170813_103808_V06,20170813_063808
KCLE20170813_104255_V06,20170813_064255
KCLE20170813_104742_V06,20170813_064742
KCLE20170813_105227_V06,20170813_065227
KCLE20170813_110200_V06,20170813_070200
KCLE20170813_110647_V06,20170813_070647
KCLE20170813_111132_V06,20170813_071132
KCLE20170813_111618_V06,20170813_071618
KCLE20170813_112106_V06,20170813_072106
KCLE20170813_112552_V06,20170813_072552
KCLE20170813_113037_V06,20170813_073037
KCLE20170813_113524_V06,20170813_073524
KCLE20170813_114010_V06,20170813_074010
KCLE20170813_114455_V06,20170813_074455
KCLE20170813_114942_V06,20170813_074942
KCLE20170813_115428_V06,20170813_075428
KCLE20170813_120400_V06,20170813_080400
KCLE20170814_101328_V06,20170814_061328
KCLE20170814_102306_V06,20170814_062306
KCLE20170814_103245_V06,20170814_063245
KCLE20170814_104221_V06,20170814_064221
KCLE20170814_110137_V06,20170814_070137
KCLE20170814_111116_V06,20170814_071116
KCLE20170814_112054_V06,20170814_072054
KCLE20170814_113031_V06,20170814_073031
KCLE20170814_114009_V06,20170814_074009
KCLE20170814_114947_V06,20170814_074947
KCLE20170815_100908_V06,20170815_060908
KCLE20170815_101354_V06,20170815_061354
KCLE20170815_101849_V06,20170815_061849
KCLE20170815_102343_V06,20170815_062343
KCLE20170815_102821_V06,20170815_062821
KCLE20170815_103325_V06,20170815_063325
KCLE20170815_103818_V06,20170815_063818
KCLE20170815_104322_V06,20170815_064322
KCLE20170815_104824_V06,20170815_064824
KCLE20170815_105326_V06,20170815_065326
KCLE20170815_110309_V06,20170815_070309
KCLE20170815_110747_V06,20170815_070747
KCLE20170815_111226_V06,20170815_071226
KCLE20170815_111704_V06,20170815_071704
KCLE20170815_112142_V06,20170815_072142
KCLE20170815_112622_V06,20170815_072622
KCLE20170815_113100_V06,20170815_073100
KCLE20170815_113538_V06,20170815_073538
KCLE20170815_114018_V06,20170815_074018
KCLE20170815_114455_V06,20170815_074455
KCLE20170815_114932_V06,20170815_074932
KCLE20170815_115411_V06,20170815_075411
KCLE20170815_120327_V06,20170815_080327
KCLE20170816_100956_V06,20170816_060956
KCLE20170816_101414_V06,20170816_061414
KCLE20170816_101909_V06,20170816_061909
KCLE20170816_102412_V06,20170816_062412
KCLE20170816_102914_V06,20170816_062914
KCLE20170816_103416_V06,20170816_063416
KCLE20170816_103920_V06,20170816_063920
KCLE20170816_104423_V06,20170816_064423
KCLE20170816_104926_V06,20170816_064926
KCLE20170816_105429_V06,20170816_065429
KCLE20170816_110434_V06,20170816_070434
KCLE20170816_110938_V06,20170816_070938
KCLE20170816_111441_V06,20170816_071441
KCLE20170816_111944_V06,20170816_071944
KCLE20170816_112922_V06,20170816_072922
KCLE20170816_113858_V06,20170816_073858
KCLE20170816_114835_V06,20170816_074835
KCLE20170817_101106_V06,20170817_061106
KCLE20170817_101545_V06,20170817_061545
KCLE20170817_102025_V06,20170817_062025
KCLE20170817_102504_V06,20170817_062504
KCLE20170817_102943_V06,20170817_062943
KCLE20170817_103422_V06,20170817_063422
KCLE20170817_103915_V06,20170817_063915
KCLE20170817_104410_V06,20170817_064410
KCLE20170817_104904_V06,20170817_064904
KCLE20170817_105358_V06,20170817_065358
KCLE20170817_110345_V06,20170817_070345
KCLE20170817_110846_V06,20170817_070846
KCLE20170817_111324_V06,20170817_071324
KCLE20170817_111809_V06,20170817_071809
KCLE20170817_112249_V06,20170817_072249
KCLE20170817_112727_V06,20170817_072727
KCLE20170817_113219_V06,20170817_073219
KCLE20170817_113658_V06,20170817_073658
KCLE20170817_114149_V06,20170817_074149
KCLE20170817_114640_V06,20170817_074640
KCLE20170817_115133_V06,20170817_075133
KCLE20170817_120118_V06,20170817_080118
KCLE20170817_120611_V06,20170817_080611
KCLE20170818_101203_V06,20170818_061203
KCLE20170818_101641_V06,20170818_061641
KCLE20170818_102119_V06,20170818_062119
KCLE20170818_102559_V06,20170818_062559
KCLE20170818_103037_V06,20170818_063037
KCLE20170818_103515_V06,20170818_063515
KCLE20170818_103953_V06,20170818_063953
KCLE20170818_104440_V06,20170818_064440
KCLE20170818_104926_V06,20170818_064926
KCLE20170818_105412_V06,20170818_065412
KCLE20170818_110343_V06,20170818_070343
KCLE20170818_110822_V06,20170818_070822
KCLE20170818_111300_V06,20170818_071300
KCLE20170818_111739_V06,20170818_071739
KCLE20170818_112218_V06,20170818_072218
KCLE20170818_112656_V06,20170818_072656
KCLE20170818_113134_V06,20170818_073134
KCLE20170818_113613_V06,20170818_073613
KCLE20170818_114052_V06,20170818_074052
KCLE20170818_114531_V06,20170818_074531
KCLE20170818_115010_V06,20170818_075010
KCLE20170818_115448_V06,20170818_075448
KCLE20170818_120405_V06,20170818_080405
KCLE20170818_120843_V06,20170818_080843
KCLE20170819_101318_V06,20170819_061318
KCLE20170819_101821_V06,20170819_061821
KCLE20170819_102324_V06,20170819_062324
KCLE20170819_102817_V06,20170819_062817
KCLE20170819_103333_V06,20170819_063333
KCLE20170819_103849_V06,20170819_063849
KCLE20170819_104418_V06,20170819_064418
KCLE20170819_104948_V06,20170819_064948
KCLE20170819_110102_V06,20170819_070102
KCLE20170819_110659_V06,20170819_070659
KCLE20170819_111255_V06,20170819_071255
KCLE20170819_111850_V06,20170819_071850
KCLE20170819_112502_V06,20170819_072502
KCLE20170819_113114_V06,20170819_073114
KCLE20170819_113701_V06,20170819_073701
KCLE20170819_114303_V06,20170819_074303
KCLE20170819_114915_V06,20170819_074915
KCLE20170819_120138_V06,20170819_080138
KCLE20170819_120750_V06,20170819_080750
KCLE20170820_101502_V06,20170820_061502
KCLE20170820_101958_V06,20170820_061958
KCLE20170820_102502_V06,20170820_062502
KCLE20170820_103005_V06,20170820_063005
KCLE20170820_103509_V06,20170820_063509
KCLE20170820_104446_V06,20170820_064446
KCLE20170820_105425_V06,20170820_065425
KCLE20170820_110423_V06,20170820_070423
KCLE20170820_110926_V06,20170820_070926
KCLE20170820_111429_V06,20170820_071429
KCLE20170820_111932_V06,20170820_071932
KCLE20170820_112435_V06,20170820_072435
KCLE20170820_112937_V06,20170820_072937
KCLE20170820_113440_V06,20170820_073440
KCLE20170820_113942_V06,20170820_073942
KCLE20170820_114444_V06,20170820_074444
KCLE20170820_114947_V06,20170820_074947
KCLE20170820_115449_V06,20170820_075449
KCLE20170820_120931_V06,20170820_080931
KCLE20170821_101520_V06,20170821_061520
KCLE20170821_102000_V06,20170821_062000
KCLE20170821_102445_V06,20170821_062445
KCLE20170821_102930_V06,20170821_062930
KCLE20170821_103409_V06,20170821_063409
KCLE20170821_103911_V06,20170821_063911
KCLE20170821_104414_V06,20170821_064414
KCLE20170821_104916_V06,20170821_064916
KCLE20170821_105419_V06,20170821_065419
KCLE20170821_110425_V06,20170821_070425
KCLE20170821_110927_V06,20170821_070927
KCLE20170821_111430_V06,20170821_071430
KCLE20170821_112408_V06,20170821_072408
KCLE20170821_113344_V06,20170821_073344
KCLE20170821_114322_V06,20170821_074322
KCLE20170821_120236_V06,20170821_080236
KCLE20170821_121214_V06,20170821_081214
KCLE20170822_101604_V06,20170822_061604
KCLE20170822_102058_V06,20170822_062058
KCLE20170822_102553_V06,20170822_062553
KCLE20170822_103047_V06,20170822_063047
KCLE20170822_103541_V06,20170822_063541
KCLE20170822_104036_V06,20170822_064036
KCLE20170822_104530_V06,20170822_064530
KCLE20170822_105025_V06,20170822_065025
KCLE20170822_110014_V06,20170822_070014
KCLE20170822_110510_V06,20170822_070510
KCLE20170822_111004_V06,20170822_071004
KCLE20170822_111458_V06,20170822_071458
KCLE20170822_111953_V06,20170822_071953
KCLE20170822_112447_V06,20170822_072447
KCLE20170822_112941_V06,20170822_072941
KCLE20170822_113436_V06,20170822_073436
KCLE20170822_113943_V06,20170822_073943
KCLE20170822_114437_V06,20170822_074437
KCLE20170822_114932_V06,20170822_074932
KCLE20170822_115426_V06,20170822_075426
KCLE20170822_120415_V06,20170822_080415
KCLE20170822_120909_V06,20170822_080909
KCLE20170823_101602_V06,20170823_061602
KCLE20170823_102539_V06,20170823_062539
KCLE20170823_103518_V06,20170823_063518
KCLE20170823_104456_V06,20170823_064456
KCLE20170823_110412_V06,20170823_070412
KCLE20170823_111351_V06,20170823_071351
KCLE20170823_112329_V06,20170823_072329
KCLE20170823_113307_V06,20170823_073307
KCLE20170823_114246_V06,20170823_074246
KCLE20170823_120201_V06,20170823_080201
KCLE20170823_121139_V06,20170823_081139
KCLE20170824_101833_V06,20170824_061833
KCLE20170824_102810_V06,20170824_062810
KCLE20170824_103748_V06,20170824_063748
KCLE20170824_104728_V06,20170824_064728
KCLE20170824_105156_V06,20170824_065156
KCLE20170824_110104_V06,20170824_070104
KCLE20170824_110552_V06,20170824_070552
KCLE20170824_111025_V06,20170824_071025
KCLE20170824_111459_V06,20170824_071459
KCLE20170824_111934_V06,20170824_071934
KCLE20170824_112421_V06,20170824_072421
KCLE20170824_112908_V06,20170824_072908
KCLE20170824_113356_V06,20170824_073356
KCLE20170824_113843_V06,20170824_073843
KCLE20170824_114318_V06,20170824_074318
KCLE20170824_114805_V06,20170824_074805
KCLE20170824_115239_V06,20170824_075239
KCLE20170824_120201_V06,20170824_080201
KCLE20170824_120634_V06,20170824_080634
KCLE20170824_121109_V06,20170824_081109
KCLE20170825_102011_V06,20170825_062011
KCLE20170825_102432_V06,20170825_062432
KCLE20170825_102853_V06,20170825_062853
KCLE20170825_103314_V06,20170825_063314
KCLE20170825_103735_V06,20170825_063735
KCLE20170825_104155_V06,20170825_064155
KCLE20170825_104615_V06,20170825_064615
KCLE20170825_105035_V06,20170825_065035
KCLE20170825_105456_V06,20170825_065456
KCLE20170825_110336_V06,20170825_070336
KCLE20170825_110757_V06,20170825_070757
KCLE20170825_111217_V06,20170825_071217
KCLE20170825_111637_V06,20170825_071637
KCLE20170825_112058_V06,20170825_072058
KCLE20170825_112519_V06,20170825_072519
KCLE20170825_112939_V06,20170825_072939
KCLE20170825_113400_V06,20170825_073400
KCLE20170825_113820_V06,20170825_073820
KCLE20170825_114241_V06,20170825_074241
KCLE20170825_120155_V06,20170825_080155
KCLE20170825_121132_V06,20170825_081132
KCLE20170826_102611_V06,20170826_062611
KCLE20170826_103549_V06,20170826_063549
KCLE20170826_104527_V06,20170826_064527
KCLE20170826_110442_V06,20170826_070442
KCLE20170826_111420_V06,20170826_071420
KCLE20170826_112357_V06,20170826_072357
KCLE20170826_113335_V06,20170826_073335
KCLE20170826_114313_V06,20170826_074313
KCLE20170826_120228_V06,20170826_080228
KCLE20170826_121206_V06,20170826_081206
KCLE20170827_102648_V06,20170827_062648
KCLE20170827_103626_V06,20170827_063626
KCLE20170827_104603_V06,20170827_064603
KCLE20170827_110519_V06,20170827_070519
KCLE20170827_111456_V06,20170827_071456
KCLE20170827_112434_V06,20170827_072434
KCLE20170827_113412_V06,20170827_073412
KCLE20170827_114350_V06,20170827_074350
KCLE20170827_120305_V06,20170827_080305
KCLE20170827_121243_V06,20170827_081243
KCLE20170828_102043_V06,20170828_062043
KCLE20170828_102457_V06,20170828_062457
KCLE20170828_102857_V06,20170828_062857
KCLE20170828_103259_V06,20170828_063259
KCLE20170828_103702_V06,20170828_063702
KCLE20170828_104103_V06,20170828_064103
KCLE20170828_104503_V06,20170828_064503
KCLE20170828_104905_V06,20170828_064905
KCLE20170828_105307_V06,20170828_065307
KCLE20170828_110111_V06,20170828_070111
KCLE20170828_110513_V06,20170828_070513
KCLE20170828_110915_V06,20170828_070915
KCLE20170828_111316_V06,20170828_071316
KCLE20170828_111718_V06,20170828_071718
KCLE20170828_112118_V06,20170828_072118
KCLE20170828_112519_V06,20170828_072519
KCLE20170828_112921_V06,20170828_072921
KCLE20170828_113321_V06,20170828_073321
KCLE20170828_113722_V06,20170828_073722
KCLE20170828_114125_V06,20170828_074125
KCLE20170828_114526_V06,20170828_074526
KCLE20170828_114927_V06,20170828_074927
KCLE20170828_115329_V06,20170828_075329
KCLE20170828_120132_V06,20170828_080132
KCLE20170828_120534_V06,20170828_080534
KCLE20170828_120935_V06,20170828_080935
KCLE20170828_121336_V06,20170828_081336
KCLE20170828_121738_V06,20170828_081738
KCLE20170829_102621_V06,20170829_062621
KCLE20170829_103208_V06,20170829_063208
KCLE20170829_103755_V06,20170829_063755
KCLE20170829_104341_V06,20170829_064341
KCLE20170829_104928_V06,20170829_064928
KCLE20170829_110101_V06,20170829_070101
KCLE20170829_110655_V06,20170829_070655
KCLE20170829_111242_V06,20170829_071242
KCLE20170829_111828_V06,20170829_071828
KCLE20170829_112415_V06,20170829_072415
KCLE20170829_113001_V06,20170829_073001
KCLE20170829_113548_V06,20170829_073548
KCLE20170829_114134_V06,20170829_074134
KCLE20170829_114722_V06,20170829_074722
KCLE20170829_115308_V06,20170829_075308
KCLE20170829_120442_V06,20170829_080442
KCLE20170829_121029_V06,20170829_081029
KCLE20170829_121615_V06,20170829_081615
KCLE20170830_102201_V06,20170830_062201
KCLE20170830_103140_V06,20170830_063140
KCLE20170830_104117_V06,20170830_064117
KCLE20170830_110030_V06,20170830_070030
KCLE20170830_111008_V06,20170830_071008
KCLE20170830_111945_V06,20170830_071945
KCLE20170830_112923_V06,20170830_072923
KCLE20170830_113901_V06,20170830_073901
KCLE20170830_114838_V06,20170830_074838
KCLE20170830_120754_V06,20170830_080754
KCLE20170830_121732_V06,20170830_081732
KCLE20170831_102404_V06,20170831_062404
KCLE20170831_102858_V06,20170831_062858
KCLE20170831_103352_V06,20170831_063352
KCLE20170831_103845_V06,20170831_063845
KCLE20170831_104340_V06,20170831_064340
KCLE20170831_104834_V06,20170831_064834
KCLE20170831_105328_V06,20170831_065328
KCLE20170831_110316_V06,20170831_070316
KCLE20170831_110810_V06,20170831_070810
KCLE20170831_111747_V06,20170831_071747
KCLE20170831_112725_V06,20170831_072725
KCLE20170831_113702_V06,20170831_073702
KCLE20170831_114638_V06,20170831_074638
KCLE20170831_120552_V06,20170831_080552
KCLE20170831_121528_V06,20170831_081528
KCLE20170901_102542_V06,20170901_062542
KCLE20170901_103519_V06,20170901_063519
KCLE20170901_104456_V06,20170901_064456
KCLE20170901_110412_V06,20170901_070412
KCLE20170901_111349_V06,20170901_071349
KCLE20170901_112327_V06,20170901_072327
KCLE20170901_113305_V06,20170901_073305
KCLE20170901_114241_V06,20170901_074241
KCLE20170901_120156_V06,20170901_080156
KCLE20170901_121133_V06,20170901_081133
KCLE20170901_122110_V06,20170901_082110
KCLE20170902_102857_V06,20170902_062857
KCLE20170902_103353_V06,20170902_063353
KCLE20170902_103834_V06,20170902_063834
KCLE20170902_104330_V06,20170902_064330
KCLE20170902_104825_V06,20170902_064825
KCLE20170902_105320_V06,20170902_065320
KCLE20170902_110325_V06,20170902_070325
KCLE20170902_110835_V06,20170902_070835
KCLE20170902_111330_V06,20170902_071330
KCLE20170902_111825_V06,20170902_071825
KCLE20170902_112320_V06,20170902_072320
KCLE20170902_112808_V06,20170902_072808
KCLE20170902_113255_V06,20170902_073255
KCLE20170902_113756_V06,20170902_073756
KCLE20170902_114311_V06,20170902_074311
KCLE20170902_114807_V06,20170902_074807
KCLE20170902_115317_V06,20170902_075317
KCLE20170902_120322_V06,20170902_080322
KCLE20170902_120817_V06,20170902_080817
KCLE20170902_121318_V06,20170902_081318
KCLE20170902_121834_V06,20170902_081834
KCLE20170902_122349_V06,20170902_082349
KCLE20170903_102716_V06,20170903_062716
KCLE20170903_103226_V06,20170903_063226
KCLE20170903_103735_V06,20170903_063735
KCLE20170903_104244_V06,20170903_064244
KCLE20170903_104754_V06,20170903_064754
KCLE20170903_105249_V06,20170903_065249
KCLE20170903_110227_V06,20170903_070227
KCLE20170903_110711_V06,20170903_070711
KCLE20170903_111152_V06,20170903_071152
KCLE20170903_111620_V06,20170903_071620
KCLE20170903_112048_V06,20170903_072048
KCLE20170903_112522_V06,20170903_072522
KCLE20170903_112942_V06,20170903_072942
KCLE20170903_113402_V06,20170903_073402
KCLE20170903_113829_V06,20170903_073829
KCLE20170903_114241_V06,20170903_074241
KCLE20170903_114654_V06,20170903_074654
KCLE20170903_115115_V06,20170903_075115
KCLE20170903_115535_V06,20170903_075535
KCLE20170903_120416_V06,20170903_080416
KCLE20170903_120836_V06,20170903_080836
KCLE20170903_121256_V06,20170903_081256
KCLE20170903_121717_V06,20170903_081717
KCLE20170903_122137_V06,20170903_082137
KCLE20170903_122557_V06,20170903_082557
KCLE20170904_103120_V06,20170904_063120
KCLE20170904_104056_V06,20170904_064056
KCLE20170904_110010_V06,20170904_070010
KCLE20170904_110947_V06,20170904_070947
KCLE20170904_111924_V06,20170904_071924
KCLE20170904_112902_V06,20170904_072902
KCLE20170904_113839_V06,20170904_073839
KCLE20170904_114816_V06,20170904_074816
KCLE20170904_120731_V06,20170904_080731
KCLE20170904_121708_V06,20170904_081708
KCLE20170904_122645_V06,20170904_082645
KCLE20170905_103208_V06,20170905_063208
KCLE20170905_103630_V06,20170905_063630
KCLE20170905_104051_V06,20170905_064051
KCLE20170905_104511_V06,20170905_064511
KCLE20170905_104931_V06,20170905_064931
KCLE20170905_105352_V06,20170905_065352
KCLE20170905_110233_V06,20170905_070233
KCLE20170905_110654_V06,20170905_070654
KCLE20170905_111115_V06,20170905_071115
KCLE20170905_111537_V06,20170905_071537
KCLE20170905_111957_V06,20170905_071957
KCLE20170905_112419_V06,20170905_072419
KCLE20170905_112840_V06,20170905_072840
KCLE20170905_113301_V06,20170905_073301
KCLE20170905_113723_V06,20170905_073723
KCLE20170905_114143_V06,20170905_074143
KCLE20170905_114603_V06,20170905_074603
KCLE20170905_115026_V06,20170905_075026
KCLE20170905_115446_V06,20170905_075446
KCLE20170905_120327_V06,20170905_080327
KCLE20170905_120748_V06,20170905_080748
KCLE20170905_121209_V06,20170905_081209
KCLE20170905_121630_V06,20170905_081630
KCLE20170905_122050_V06,20170905_082050
KCLE20170905_122510_V06,20170905_082510
KCLE20170906_103753_V06,20170906_063753
KCLE20170906_104730_V06,20170906_064730
KCLE20170906_110644_V06,20170906_070644
KCLE20170906_111622_V06,20170906_071622
KCLE20170906_112103_V06,20170906_072103
KCLE20170906_112544_V06,20170906_072544
KCLE20170906_113026_V06,20170906_073026
KCLE20170906_113507_V06,20170906_073507
KCLE20170906_113947_V06,20170906_073947
KCLE20170906_114429_V06,20170906_074429
KCLE20170906_114909_V06,20170906_074909
KCLE20170906_115350_V06,20170906_075350
KCLE20170906_120325_V06,20170906_080325
KCLE20170906_120805_V06,20170906_080805
KCLE20170906_121246_V06,20170906_081246
KCLE20170906_121713_V06,20170906_081713
KCLE20170906_122139_V06,20170906_082139
KCLE20170906_122607_V06,20170906_082607
KCLE20170907_103138_V06,20170907_063138
KCLE20170907_103707_V06,20170907_063707
KCLE20170907_104236_V06,20170907_064236
KCLE20170907_104745_V06,20170907_064745
KCLE20170907_105255_V06,20170907_065255
KCLE20170907_110313_V06,20170907_070313
KCLE20170907_110823_V06,20170907_070823
KCLE20170907_111332_V06,20170907_071332
KCLE20170907_111841_V06,20170907_071841
KCLE20170907_112351_V06,20170907_072351
KCLE20170907_112900_V06,20170907_072900
KCLE20170907_113410_V06,20170907_073410
KCLE20170907_113919_V06,20170907_073919
KCLE20170907_114428_V06,20170907_074428
KCLE20170907_114938_V06,20170907_074938
KCLE20170907_120009_V06,20170907_080009
KCLE20170907_120525_V06,20170907_080525
KCLE20170907_121040_V06,20170907_081040
KCLE20170907_121550_V06,20170907_081550
KCLE20170907_122059_V06,20170907_082059
KCLE20170907_122608_V06,20170907_082608
KCLE20170908_103501_V06,20170908_063501
KCLE20170908_104002_V06,20170908_064002
KCLE20170908_104503_V06,20170908_064503
KCLE20170908_105003_V06,20170908_065003
KCLE20170908_110101_V06,20170908_070101
KCLE20170908_110631_V06,20170908_070631
KCLE20170908_111200_V06,20170908_071200
KCLE20170908_111728_V06,20170908_071728
KCLE20170908_112256_V06,20170908_072256
KCLE20170908_112825_V06,20170908_072825
KCLE20170908_113353_V06,20170908_073353
KCLE20170908_113922_V06,20170908_073922
KCLE20170908_114450_V06,20170908_074450
KCLE20170908_115019_V06,20170908_075019
KCLE20170908_120117_V06,20170908_080117
KCLE20170908_120646_V06,20170908_080646
KCLE20170908_121214_V06,20170908_081214
KCLE20170908_121743_V06,20170908_081743
KCLE20170908_122311_V06,20170908_082311
KCLE20170909_103802_V06,20170909_063802
KCLE20170909_104740_V06,20170909_064740
KCLE20170909_110655_V06,20170909_070655
KCLE20170909_111633_V06,20170909_071633
KCLE20170909_112610_V06,20170909_072610
KCLE20170909_113548_V06,20170909_073548
KCLE20170909_114526_V06,20170909_074526
KCLE20170909_120441_V06,20170909_080441
KCLE20170909_121419_V06,20170909_081419
KCLE20170909_122357_V06,20170909_082357
KCLE20170910_103817_V06,20170910_063817
KCLE20170910_104755_V06,20170910_064755
KCLE20170910_110710_V06,20170910_070710
KCLE20170910_111648_V06,20170910_071648
KCLE20170910_112625_V06,20170910_072625
