track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
23,KCLE20100202_122651_V03,-11,0.230,294.37,222.350220,3.543243,-81.89,41.762623,1771.621704,20100202_072651
24,KCLE20100202_123601_V03,-1,0.263,220.30,254.241791,6.863678,-82.34,41.618068,3431.838989,20100202_073601
25,KCLE20100202_125420_V03,17,0.683,317.82,364.774292,23.790558,-81.75,41.121390,11895.278931,20100202_075420
26,KCLE20100202_125420_V03,17,0.612,150.78,434.000244,32.186676,-82.74,40.806344,16093.338013,20100202_075420
27,KCLE20100202_131238_V03,35,0.103,73.96,477.899872,20.176460,-83.20,40.604296,10088.230133,20100202_081238
27,KCLE20100202_132146_V03,44,0.150,102.57,479.432434,30.515261,-83.03,40.599247,15257.630348,20100202_082146
29,KCLE20100202_133056_V03,53,0.240,381.16,189.742828,7.626190,-81.37,41.908381,3813.095093,20100202_083056
32,KCLE20100202_134915_V03,72,0.303,545.62,196.873901,47.035469,-80.38,41.867843,23517.734528,20100202_084915
33,KCLE20100202_134915_V03,72,0.258,96.51,67.760315,3.112759,-83.10,42.451922,1556.379318,20100202_084915
34,KCLE20100202_134915_V03,72,0.105,552.86,314.464874,40.353325,-80.35,41.338017,20176.662445,20100202_084915
35,KCLE20100202_135824_V03,81,0.157,132.06,518.143372,6.518152,-82.85,40.426605,3259.076118,20100202_085824
32,KCLE20100202_135824_V03,81,0.126,546.90,165.969177,24.233170,-80.37,42.006835,12116.584778,20100202_085824
37,KCLE20100202_135824_V03,81,0.108,231.63,309.306305,6.824074,-82.27,41.370437,3412.036896,20100202_085824
33,KCLE20100203_120703_V03,-29,0.108,206.02,224.823669,3.376930,-82.42,41.750111,1688.465118,20100203_070703
33,KCLE20100203_121612_V03,-20,0.220,211.01,225.401927,10.313997,-82.39,41.747650,5156.998262,20100203_071612
33,KCLE20100203_122521_V03,-11,0.571,232.91,231.628375,5.422162,-82.26,41.720156,2711.081160,20100203_072521
33,KCLE20100203_123430_V03,-2,0.498,236.93,236.886973,5.982926,-82.24,41.696565,2991.462825,20100203_073430
33,KCLE20100203_124339_V03,7,-1.000,245.63,239.379283,5.557112,-82.19,41.685505,2778.556210,20100203_074339
33,KCLE20100203_125248_V03,16,-1.000,254.33,241.871593,5.131299,-82.13,41.674422,2565.649595,20100203_075248
33,KCLE20100203_130157_V03,25,-1.000,263.03,244.363903,4.705486,-82.08,41.663314,2352.742980,20100203_080157
33,KCLE20100203_131106_V03,35,-1.000,272.70,247.133136,4.232360,-82.02,41.650945,2116.180074,20100203_081106
33,KCLE20100203_132015_V03,44,0.131,258.82,261.390124,6.360574,-82.11,41.586614,3180.287223,20100203_082015
46,KCLE20100203_135652_V03,80,0.346,261.14,176.047943,29.029663,-82.09,41.970827,14514.831543,20100203_085652
46,KCLE20100203_140600_V03,90,0.131,266.54,180.674970,35.702714,-82.06,41.950059,17851.356836,20100203_090600
30,KCLE20100203_120703_V03,-29,0.242,551.95,271.733795,50.178650,-80.35,41.530421,25089.324951,20100203_070703
31,KCLE20100203_120703_V03,-29,0.134,343.91,97.628815,3.341049,-81.59,42.323756,1670.524597,20100203_070703
34,KCLE20100203_121612_V03,-20,0.128,462.64,358.679565,31.258339,-80.89,41.144791,15629.169464,20100203_071612
36,KCLE20100203_121612_V03,-20,0.100,532.35,508.356415,36.055325,-80.49,40.466743,18027.662277,20100203_071612
39,KCLE20100203_125248_V03,16,0.184,463.76,400.533936,15.540154,-80.89,40.956312,7770.076752,20100203_075248
40,KCLE20100203_125248_V03,16,0.105,297.44,454.505188,3.093056,-81.88,40.717435,1546.527863,20100203_075248
41,KCLE20100203_131106_V03,35,0.151,531.67,91.982666,6.394890,-80.45,42.340962,3197.444916,20100203_081106
39,KCLE20100203_132015_V03,44,0.137,455.13,367.330872,35.401020,-80.94,41.106213,17700.510025,20100203_082015
43,KCLE20100203_132015_V03,44,0.107,533.42,508.518738,40.187447,-80.48,40.465936,20093.723297,20100203_082015
44,KCLE20100203_133834_V03,62,0.321,235.71,316.803040,7.105446,-82.24,41.336771,3552.722931,20100203_083834
45,KCLE20100203_134743_V03,71,0.385,432.04,298.340546,41.420517,-81.07,41.417821,20710.258484,20100203_084743
45,KCLE20100203_135652_V03,80,0.168,409.53,318.810944,10.980133,-81.21,41.326512,5490.066528,20100203_085652
44,KCLE20100204_121422_V03,-21,0.105,365.73,294.482117,11.401337,-81.47,41.437230,5700.668335,20100204_071422
45,KCLE20100204_123240_V03,-3,0.275,221.31,286.259247,19.214417,-82.33,41.473957,9607.208252,20100204_073240
46,KCLE20100204_135505_V03,80,0.174,363.06,301.859436,6.759888,-81.48,41.404071,3379.943848,20100204_085505
47,KCLE20100204_135505_V03,80,0.107,434.53,310.747437,6.386826,-81.06,41.361865,3193.412781,20100204_085505
50,KCLE20100205_124152_V03,7,0.113,350.89,337.330353,32.741272,-81.56,41.244595,16370.635986,20100205_074152
50,KCLE20100205_125102_V03,17,0.297,355.27,335.276368,39.881449,-81.53,41.253771,19940.724543,20100205_075102
55,KCLE20100205_130919_V03,35,0.139,35.16,473.364380,53.833038,-83.43,40.621804,26916.519165,20100205_080919
55,KCLE20100205_131828_V03,44,0.259,35.42,463.057904,58.156182,-83.42,40.668221,29078.091002,20100205_081828
48,KCLE20100205_121425_V03,-20,0.151,29.90,528.688660,37.759331,-83.45,40.372325,18879.665375,20100205_071425
49,KCLE20100205_122334_V03,-11,0.293,388.60,231.825348,2.802505,-81.33,41.718746,1401.252747,20100205_072334
50,KCLE20100205_130011_V03,26,0.154,378.47,361.914429,2.947998,-81.39,41.133364,1473.999023,20100205_080011
50,KCLE20100205_130011_V03,26,0.110,355.25,315.701447,27.465363,-81.53,41.341898,13732.681274,20100205_080011
56,KCLE20100205_130919_V03,35,0.101,289.03,206.119171,2.832108,-81.93,41.835676,1416.053772,20100205_080919
57,KCLE20100205_132737_V03,53,0.107,388.84,264.536469,2.492294,-81.33,41.571483,1246.147156,20100205_082737
58,KCLE20100205_133646_V03,62,0.326,352.87,321.884827,24.090015,-81.54,41.314100,12045.007706,20100205_083646
59,KCLE20100205_135505_V03,81,0.432,25.97,526.875793,30.214338,-83.47,40.380160,15107.169151,20100205_085505
65,KCLE20100206_123225_V03,-1,0.176,156.23,295.829681,6.700966,-82.72,41.428621,3350.482941,20100206_073225
65,KCLE20100206_124129_V03,8,0.281,155.61,297.419755,13.052910,-82.72,41.421436,6526.454980,20100206_074129
65,KCLE20100206_125035_V03,17,0.863,140.61,299.163988,17.978744,-82.81,41.412875,8989.371977,20100206_075035
59,KCLE20100206_121058_V03,-23,0.146,347.16,454.805908,6.820107,-81.58,40.715742,3410.053253,20100206_071058
59,KCLE20100206_121616_V03,-17,0.199,346.89,455.079749,12.958189,-81.58,40.714513,6479.094468,20100206_071616
68,KCLE20100206_125035_V03,17,0.585,213.45,287.028625,30.176331,-82.38,41.470291,15088.165283,20100206_075035
68,KCLE20100206_125939_V03,26,0.632,210.30,287.817042,35.280974,-82.40,41.466655,17640.486933,20100206_075939
70,KCLE20100206_125035_V03,17,0.282,370.12,302.195007,6.423691,-81.44,41.402414,3211.845398,20100206_075035
70,KCLE20100206_125939_V03,26,0.764,373.66,300.802113,16.922574,-81.42,41.408606,8461.287249,20100206_075939
74,KCLE20100206_125939_V03,26,0.164,168.33,509.422150,10.774609,-82.64,40.467525,5387.304306,20100206_075939
74,KCLE20100206_130845_V03,35,-1.000,168.33,509.422150,25.084609,-82.64,40.467525,12542.304306,20100206_080845
74,KCLE20100206_131751_V03,44,0.434,162.89,518.986829,28.385342,-82.67,40.424238,14192.670989,20100206_081751
78,KCLE20100206_130845_V03,35,0.227,313.36,267.447754,6.422760,-81.78,41.559580,3211.380005,20100206_080845
78,KCLE20100206_131751_V03,44,0.180,309.11,272.199841,13.211381,-81.81,41.538202,6605.690596,20100206_081751
83,KCLE20100206_134510_V03,72,0.307,203.83,501.107971,33.197014,-82.43,40.506192,16598.506927,20100206_084510
83,KCLE20100206_135417_V03,81,0.128,200.50,501.718798,40.038258,-82.45,40.503343,20019.128867,20100206_085417
84,KCLE20100206_135417_V03,81,0.245,389.60,291.162567,15.576736,-81.32,41.451597,7788.368225,20100206_085417
84,KCLE20100206_140325_V03,90,0.312,390.43,290.226734,27.127757,-81.32,41.455787,13563.878363,20100206_090325
58,KCLE20100206_120542_V03,-28,0.114,318.28,440.778320,18.786224,-81.75,40.779191,9393.112183,20100206_070542
61,KCLE20100206_122133_V03,-12,0.159,356.26,293.321381,6.012375,-81.52,41.442635,3006.187439,20100206_072133
59,KCLE20100206_122651_V03,-7,0.100,345.73,463.080414,15.758324,-81.59,40.678506,7879.161835,20100206_072651
63,KCLE20100206_123225_V03,-1,0.669,205.48,279.222717,23.808563,-82.43,41.505207,11904.281616,20100206_073225
67,KCLE20100206_125035_V03,17,0.638,290.86,250.711670,24.727509,-81.91,41.634938,12363.754272,20100206_075035
77,KCLE20100206_125939_V03,26,0.101,115.15,503.236237,6.686661,-82.95,40.492812,3343.330383,20100206_075939
79,KCLE20100206_130845_V03,35,0.224,536.02,523.922058,32.113873,-80.47,40.396405,16056.936264,20100206_080845
80,KCLE20100206_131751_V03,44,0.200,394.64,260.996063,26.141739,-81.29,41.587256,13070.869446,20100206_081751
81,KCLE20100206_132657_V03,53,0.160,334.94,231.551544,33.880859,-81.65,41.721015,16940.429688,20100206_082657
80,KCLE20100206_133603_V03,63,0.113,383.07,276.097900,22.560913,-81.36,41.519591,11280.456543,20100206_083603
85,KCLE20100206_135417_V03,81,0.149,217.61,279.199982,25.311073,-82.35,41.505644,12655.536652,20100206_085417
77,KCLE20100207_122212_V03,-10,0.289,297.21,300.397064,43.340832,-81.88,41.411271,21670.415878,20100207_072212
78,KCLE20100207_122212_V03,-10,0.240,369.90,300.976593,6.460449,-81.44,41.407904,3230.224609,20100207_072212
79,KCLE20100207_123121_V03,-1,0.127,302.11,359.401733,6.435104,-81.85,41.145627,3217.552185,20100207_073121
77,KCLE20100207_123121_V03,-1,0.114,330.90,295.336456,7.644867,-81.68,41.433907,3822.433472,20100207_073121
85,KCLE20100207_132616_V03,54,0.222,389.43,268.034210,16.113220,-81.32,41.555721,8056.610107,20100207_082616
82,KCLE20100208_122215_V03,-9,0.166,289.26,367.817322,11.665688,-81.92,41.107721,5832.843781,20100208_072215
83,KCLE20100208_125853_V03,27,0.163,231.32,317.346649,23.624741,-82.27,41.334233,11812.370300,20100208_075853
83,KCLE20100208_131712_V03,46,0.144,231.25,289.898773,32.555943,-82.27,41.457800,16277.971268,20100208_081712
96,KCLE20100209_121830_V03,-12,0.109,23.71,454.808899,20.662075,-83.49,40.704384,10331.037521,20100209_071830
96,KCLE20100209_122349_V03,-7,0.719,27.43,454.411889,27.243544,-83.47,40.706483,13621.772109,20100209_072349
96,KCLE20100209_122909_V03,-1,0.379,5.31,471.436828,41.533135,-83.60,40.627929,20766.567424,20100209_072909
88,KCLE20100209_121311_V03,-17,0.220,359.83,294.599701,6.432281,-81.50,41.436815,3216.140747,20100209_071311
88,KCLE20100209_121830_V03,-12,0.498,359.98,294.652362,11.351764,-81.50,41.436576,5675.881814,20100209_071830
88,KCLE20100209_123428_V03,4,0.102,358.32,291.631256,5.941483,-81.51,41.450207,2970.741272,20100209_073428
88,KCLE20100209_123947_V03,9,0.289,357.52,295.163140,11.507398,-81.52,41.434321,5753.698876,20100209_073947
113,KCLE20100209_132736_V03,57,0.496,22.33,483.732300,32.465660,-83.50,40.574070,16232.830048,20100209_082736
113,KCLE20100209_133254_V03,62,0.386,24.19,484.954410,37.121668,-83.49,40.568725,18560.834111,20100209_083254
114,KCLE20100209_132736_V03,57,0.151,328.53,325.315796,6.142471,-81.69,41.298961,3071.235657,20100209_082736
114,KCLE20100209_133254_V03,62,0.117,329.13,325.194371,11.979224,-81.69,41.299502,5989.611790,20100209_083254
85,KCLE20100209_120232_V03,-28,0.101,118.86,355.357910,48.474720,-82.94,41.158762,24237.360001,20100209_070232
86,KCLE20100209_121311_V03,-17,0.705,246.11,294.735260,10.037689,-82.18,41.436310,5018.844604,20100209_071311
89,KCLE20100209_121311_V03,-17,0.163,31.62,318.346954,35.417732,-83.46,41.319288,17708.866119,20100209_071311
93,KCLE20100209_121311_V03,-17,0.111,257.25,212.886414,5.908112,-82.12,41.804945,2954.055786,20100209_071311
97,KCLE20100209_122909_V03,-1,0.228,331.99,281.777985,11.152908,-81.67,41.494935,5576.454163,20100209_072909
96,KCLE20100209_123428_V03,4,0.127,35.72,449.045837,38.606274,-83.42,40.731320,19303.136826,20100209_073428
101,KCLE20100209_124506_V03,15,0.275,263.91,284.567261,7.109924,-82.08,41.482335,3554.962158,20100209_074506
102,KCLE20100209_125025_V03,20,0.244,323.64,294.066345,6.331238,-81.72,41.439686,3165.618896,20100209_075025
103,KCLE20100209_125544_V03,25,0.127,355.67,296.845093,10.959366,-81.53,41.426782,5479.682922,20100209_075544
104,KCLE20100209_130103_V03,31,0.195,32.84,453.497375,35.497631,-83.44,40.711047,17748.815536,20100209_080103
105,KCLE20100209_131140_V03,41,0.550,326.47,325.870483,3.668594,-81.70,41.296481,1834.297180,20100209_081140
106,KCLE20100209_131140_V03,41,0.223,76.37,523.833679,70.849472,-83.18,40.397669,35424.736023,20100209_081140
106,KCLE20100209_131659_V03,46,0.267,62.36,517.434143,48.879356,-83.26,40.425497,24439.678192,20100209_081659
110,KCLE20100209_131659_V03,46,0.258,122.31,334.425140,58.968082,-82.92,41.253186,29484.041214,20100209_081659
106,KCLE20100209_132217_V03,52,0.351,17.27,504.109192,25.154026,-83.53,40.481910,12577.013016,20100209_082217
112,KCLE20100209_132217_V03,52,0.112,315.36,277.807983,6.113022,-81.77,41.512931,3056.510925,20100209_082217
115,KCLE20100209_133254_V03,62,0.385,336.59,297.742645,10.819656,-81.64,41.423014,5409.828186,20100209_083254
110,KCLE20100209_133254_V03,62,0.139,146.74,326.591705,71.885757,-82.77,41.289702,35942.878723,20100209_083254
113,KCLE20100209_133812_V03,68,0.579,36.81,481.762329,31.448635,-83.41,40.584133,15724.317551,20100209_083812
122,KCLE20100209_133812_V03,68,0.172,29.96,444.398865,35.745419,-83.46,40.751767,17872.709274,20100209_083812
123,KCLE20100209_133812_V03,68,0.152,533.62,523.193848,35.724380,-80.48,40.399855,17862.190247,20100209_083812
124,KCLE20100209_134331_V03,73,0.289,30.13,322.533112,31.948378,-83.47,41.300323,15974.188805,20100209_084331
113,KCLE20100209_134331_V03,73,0.248,43.10,463.853394,38.337234,-83.38,40.665252,19168.617249,20100209_084331
115,KCLE20100209_134849_V03,78,0.224,329.45,300.924713,6.559433,-81.68,41.408762,3279.716492,20100209_084849
122,KCLE20100209_135408_V03,84,0.105,50.26,428.981079,52.482059,-83.34,40.822787,26241.029739,20100209_085408
128,KCLE20100210_123011_V03,2,0.176,549.39,512.262146,40.785728,-80.39,40.447910,20392.864227,20100210_073011
128,KCLE20100210_123529_V03,7,-1.000,549.39,512.262146,48.735728,-80.39,40.447910,24367.864227,20100210_073529
128,KCLE20100210_124047_V03,12,0.366,546.60,508.319199,54.027047,-80.41,40.465871,27013.523692,20100210_074047
128,KCLE20100210_124603_V03,18,-1.000,544.12,504.810645,61.201272,-80.42,40.481851,30600.635928,20100210_074603
128,KCLE20100210_125121_V03,23,0.292,537.64,506.090752,55.685733,-80.46,40.476564,27842.866415,20100210_075121
128,KCLE20100210_125638_V03,28,0.674,534.67,505.671643,54.526869,-80.48,40.478664,27263.434527,20100210_075638
128,KCLE20100210_130156_V03,33,0.709,524.70,494.558013,49.789287,-80.53,40.529395,24894.643461,20100210_080156
128,KCLE20100210_130714_V03,39,0.567,531.60,506.723608,54.303241,-80.49,40.474146,27151.620372,20100210_080714
128,KCLE20100210_131232_V03,44,0.606,531.47,504.171191,54.212600,-80.50,40.485647,27106.299830,20100210_081232
128,KCLE20100210_131750_V03,49,0.674,519.68,497.006441,51.725554,-80.56,40.518712,25862.776992,20100210_081750
128,KCLE20100210_132308_V03,55,0.187,530.76,506.080199,58.561875,-80.50,40.477102,29280.937493,20100210_082308
115,KCLE20100210_120341_V03,-25,0.375,553.87,491.639374,30.812414,-80.36,40.540405,15406.207085,20100210_070341
115,KCLE20100210_120859_V03,-20,0.199,551.75,491.666460,36.482612,-80.37,40.540447,18241.305849,20100210_070859
115,KCLE20100210_121417_V03,-14,0.362,559.75,487.156001,49.203861,-80.33,40.560127,24601.930568,20100210_071417
117,KCLE20100210_120341_V03,-25,0.187,358.97,295.574585,3.432678,-81.51,41.432443,1716.339111,20100210_070341
117,KCLE20100210_120859_V03,-20,0.171,358.30,294.360110,10.235408,-81.51,41.437922,5117.704172,20100210_070859
117,KCLE20100210_121417_V03,-14,0.343,352.44,291.893579,17.405666,-81.55,41.449127,8702.832951,20100210_071417
115,KCLE20100210_121934_V03,-9,0.250,549.80,509.754303,46.440308,-80.39,40.459168,23220.153809,20100210_071934
115,KCLE20100210_122453_V03,-4,0.159,549.22,509.336264,53.236668,-80.39,40.461095,26618.333854,20100210_072453
137,KCLE20100210_132308_V03,55,0.149,357.70,63.158020,11.968201,-81.51,42.478692,5984.100342,20100210_082308
137,KCLE20100210_132826_V03,60,0.381,357.11,63.004053,16.923616,-81.51,42.479396,8461.808048,20100210_082826
148,KCLE20100210_134940_V03,81,0.100,35.73,296.093689,48.086792,-83.44,41.419790,24043.395996,20100210_084940
148,KCLE20100210_135458_V03,86,0.163,35.78,297.074609,53.498741,-83.44,41.415379,26749.370598,20100210_085458
118,KCLE20100210_120341_V03,-25,0.143,37.87,216.214203,49.485313,-83.44,41.779485,24742.656708,20100210_070341
118,KCLE20100210_120859_V03,-20,0.357,34.62,237.835083,42.044258,-83.45,41.681908,21022.129059,20100210_070859
118,KCLE20100210_121417_V03,-14,0.405,35.46,253.963135,35.622459,-83.45,41.609390,17811.229706,20100210_071417
125,KCLE20100210_122453_V03,-4,0.253,33.32,264.423096,33.212585,-83.46,41.562135,16606.292725,20100210_072453
117,KCLE20100210_122453_V03,-4,0.116,361.15,295.457764,6.095078,-81.49,41.432928,3047.538757,20100210_072453
127,KCLE20100210_123011_V03,2,0.318,328.52,281.442902,3.120056,-81.69,41.496477,1560.028076,20100210_073011
129,KCLE20100210_123011_V03,2,0.164,333.48,280.323944,3.066742,-81.66,41.501466,1533.370972,20100210_073011
131,KCLE20100210_124603_V03,18,0.469,538.25,503.270813,46.651451,-80.45,40.489214,23325.725555,20100210_074603
132,KCLE20100210_125638_V03,28,0.222,582.65,573.378296,17.197903,-80.20,40.170091,8598.951340,20100210_075638
133,KCLE20100210_130714_V03,39,0.103,339.16,233.398560,6.362961,-81.62,41.712652,3181.480408,20100210_080714
132,KCLE20100210_131232_V03,44,0.188,570.66,555.315857,30.333344,-80.27,40.252409,15166.671753,20100210_081232
135,KCLE20100210_131232_V03,44,0.109,36.31,256.390991,51.647747,-83.44,41.598532,25823.873520,20100210_081232
136,KCLE20100210_131750_V03,49,0.145,141.79,428.031250,34.811783,-82.80,40.832793,17405.891418,20100210_081750
141,KCLE20100210_132826_V03,60,0.112,36.24,381.367218,53.920448,-83.43,41.036009,26960.224152,20100210_082826
143,KCLE20100210_134423_V03,76,0.182,387.37,131.122742,55.739319,-81.33,42.172088,27869.659424,20100210_084423
144,KCLE20100210_134423_V03,76,0.163,254.35,106.783386,41.251953,-82.14,42.282524,20625.976562,20100210_084423
145,KCLE20100210_134423_V03,76,0.110,542.25,510.818237,64.890503,-80.43,40.454945,32445.251465,20100210_084423
144,KCLE20100210_134940_V03,81,0.121,244.80,108.535706,33.635513,-82.19,42.274484,16817.756653,20100210_084940
140,KCLE20100211_120130_V03,-26,0.124,348.66,293.728577,7.476852,-81.57,41.440926,3738.426208,20100211_070130
140,KCLE20100211_120648_V03,-21,0.833,353.94,291.910750,10.294498,-81.54,41.449025,5147.248826,20100211_070648
140,KCLE20100211_121206_V03,-15,-1.000,359.04,290.151563,14.867703,-81.51,41.456855,7433.851360,20100211_071206
140,KCLE20100211_121724_V03,-10,0.109,362.82,286.585025,18.832440,-81.48,41.472840,9416.220132,20100211_071724
140,KCLE20100211_122241_V03,-5,-1.000,365.15,291.007477,17.628218,-81.47,41.452884,8814.108983,20100211_072241
140,KCLE20100211_122759_V03,0,-1.000,367.48,295.429929,16.423996,-81.46,41.432926,8211.997833,20100211_072759
140,KCLE20100211_123316_V03,6,-1.000,370.28,300.736872,14.978929,-81.44,41.408975,7489.464454,20100211_073316
140,KCLE20100211_123834_V03,11,-1.000,372.61,305.159324,13.774707,-81.43,41.389014,6887.353305,20100211_073834
140,KCLE20100211_124352_V03,16,-1.000,374.94,309.581776,12.570484,-81.41,41.369051,6285.242155,20100211_074352
140,KCLE20100211_124909_V03,22,-1.000,377.74,314.888718,11.125418,-81.40,41.345093,5562.708776,20100211_074909
140,KCLE20100211_125427_V03,27,-1.000,380.07,319.311170,9.921195,-81.38,41.325126,4960.597626,20100211_075427
140,KCLE20100211_125944_V03,32,-1.000,382.41,323.733622,8.716973,-81.37,41.305157,4358.486477,20100211_075944
140,KCLE20100211_130519_V03,38,-1.000,385.21,329.040565,7.271906,-81.35,41.281193,3635.953097,20100211_080519
140,KCLE20100211_131424_V03,47,-1.000,389.40,337.000979,5.104306,-81.33,41.245242,2552.153028,20100211_081424
140,KCLE20100211_132329_V03,56,-1.000,393.60,344.961392,2.936706,-81.30,41.209285,1468.352959,20100211_082329
140,KCLE20100211_133235_V03,65,-1.000,397.80,352.921806,0.769106,-81.28,41.173323,384.552890,20100211_083235
140,KCLE20100211_134141_V03,74,-1.000,402.00,360.882220,-1.398494,-81.25,41.137355,-699.247179,20100211_084141
140,KCLE20100211_135047_V03,83,0.367,421.30,356.590470,7.086717,-81.14,41.156010,3543.358287,20100211_085047
144,KCLE20100211_122759_V03,0,0.257,251.52,302.587311,6.531807,-82.15,41.401047,3265.903473,20100211_072759
144,KCLE20100211_123316_V03,6,0.541,249.22,302.808685,13.407576,-82.16,41.400015,6703.788050,20100211_073316
144,KCLE20100211_123834_V03,11,0.284,234.42,307.218584,17.627210,-82.25,41.379894,8813.604903,20100211_073834
160,KCLE20100211_132329_V03,56,0.280,462.16,296.431030,10.169128,-80.89,41.425039,5084.564209,20100211_082329
160,KCLE20100211_133235_V03,65,0.145,462.97,302.647460,22.366893,-80.89,41.397015,11183.446503,20100211_083235
142,KCLE20100211_122759_V03,0,0.572,330.37,289.406281,6.870255,-81.68,41.460609,3435.127258,20100211_072759
147,KCLE20100211_123834_V03,11,0.162,471.31,345.050873,11.976330,-80.84,41.205697,5988.164902,20100211_073834
149,KCLE20100211_124909_V03,22,0.393,487.75,442.053741,45.873985,-80.75,40.768096,22936.992645,20100211_074909
147,KCLE20100211_124909_V03,22,0.140,489.48,343.879333,23.636391,-80.73,41.209957,11818.195343,20100211_074909
149,KCLE20100211_125427_V03,27,0.157,517.42,478.619629,78.190697,-80.58,40.601639,39095.348358,20100211_075427
152,KCLE20100211_125427_V03,27,0.110,495.84,346.813599,21.172817,-80.69,41.196369,10586.408615,20100211_075427
149,KCLE20100211_125944_V03,32,0.161,448.51,434.723816,33.478119,-80.98,40.803119,16739.059448,20100211_075944
156,KCLE20100211_130519_V03,38,0.220,252.45,303.547241,10.739639,-82.14,41.396739,5369.819641,20100211_080519
157,KCLE20100211_131424_V03,47,0.233,338.56,68.024597,2.919830,-81.63,42.457080,1459.915161,20100211_081424
158,KCLE20100211_131424_V03,47,0.145,247.28,84.113464,10.919155,-82.18,42.384456,5459.577560,20100211_081424
161,KCLE20100211_132329_V03,56,0.101,455.30,310.586090,6.420242,-80.93,41.361657,3210.121155,20100211_082329
162,KCLE20100211_133235_V03,65,0.276,316.72,206.386139,3.857132,-81.76,41.834450,1928.565979,20100211_083235
164,KCLE20100211_133235_V03,65,0.206,385.69,346.673035,38.432419,-81.35,41.201799,19216.209412,20100211_083235
164,KCLE20100211_134141_V03,74,0.320,389.95,344.418945,33.271435,-81.32,41.211831,16635.717392,20100211_084141
166,KCLE20100211_134141_V03,74,0.117,442.97,285.424011,10.870712,-81.00,41.475499,5435.356140,20100211_084141
165,KCLE20100212_124606_V03,20,0.527,239.33,313.571899,10.890083,-82.22,41.351388,5445.041656,20100212_074606
165,KCLE20100212_125515_V03,29,0.694,237.04,311.284992,17.961292,-82.24,41.361639,8980.645957,20100212_075515
165,KCLE20100212_130424_V03,38,0.639,228.33,308.485431,21.995496,-82.29,41.374061,10997.748036,20100212_080424
175,KCLE20100212_133153_V03,65,0.542,281.08,373.462311,3.874588,-81.97,41.082268,1937.294006,20100212_083153
175,KCLE20100212_134102_V03,75,0.279,280.13,373.640727,10.252407,-81.98,41.081459,5126.203598,20100212_084102
175,KCLE20100212_135012_V03,84,0.103,282.36,370.757147,10.595275,-81.96,41.094455,5297.637292,20100212_085012
159,KCLE20100212_120929_V03,-17,0.160,114.66,261.836060,34.149734,-82.97,41.579513,17074.867249,20100212_070929
159,KCLE20100212_121838_V03,-8,0.368,114.43,263.036733,41.124162,-82.97,41.574095,20562.081111,20100212_071838
160,KCLE20100212_121838_V03,-8,0.135,334.40,286.888123,15.626694,-81.65,41.471905,7813.346863,20100212_071838
160,KCLE20100212_122748_V03,1,0.656,339.86,293.915427,26.279802,-81.62,41.440206,13139.900901,20100212_072748
