track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
83,KBUF20170201_134727_V06,78,0.157,289.93,369.888916,7.199837,-78.80,42.634030,3599.918365,20170201_084727
81,KBUF20170201_134727_V06,78,0.151,385.19,343.188934,6.546829,-78.22,42.753038,3273.414612,20170201_084727
108,KBUF20170201_134727_V06,78,0.129,441.64,567.379822,26.315756,-77.89,41.741861,13157.877922,20170201_084727
115,KBUF20170201_135146_V06,82,0.345,210.66,187.280212,6.323418,-79.29,43.454591,3161.708832,20170201_085146
116,KBUF20170201_135146_V06,82,0.231,318.16,359.057251,3.423737,-78.63,42.682746,1711.868286,20170201_085146
118,KBUF20170201_135146_V06,82,0.186,254.32,254.396088,2.957890,-79.02,43.153516,1478.944778,20170201_085146
44,KBUF20170202_120129_V06,-27,0.312,376.45,390.014587,3.437378,-78.27,42.542510,1718.688965,20170202_070129
44,KBUF20170202_120508_V06,-23,0.115,376.45,390.040088,8.537915,-78.27,42.542395,4268.957282,20170202_070508
46,KBUF20170202_120129_V06,-27,0.278,448.30,246.921997,39.529953,-77.82,43.183873,19764.976501,20170202_070129
46,KBUF20170202_120508_V06,-23,0.222,450.37,247.378800,44.292774,-77.81,43.181715,22146.387170,20170202_070508
50,KBUF20170202_120508_V06,-23,0.115,79.67,332.528900,16.271721,-80.08,42.794270,8135.860443,20170202_070508
50,KBUF20170202_120846_V06,-20,0.270,80.40,332.452194,20.495588,-80.08,42.794668,10247.794110,20170202_070846
46,KBUF20170202_121223_V06,-16,0.238,518.12,281.961273,76.836014,-77.40,43.021984,38418.006897,20170202_071223
46,KBUF20170202_121601_V06,-12,0.208,518.64,282.326346,82.093863,-77.40,43.020304,41046.931414,20170202_071601
59,KBUF20170202_121223_V06,-16,0.236,369.34,336.254791,24.508945,-78.31,42.784647,12254.472733,20170202_071223
59,KBUF20170202_121601_V06,-12,0.101,369.37,335.975246,30.022600,-78.31,42.785905,15011.300207,20170202_071601
85,KBUF20170202_123414_V06,6,0.810,117.19,328.912231,14.941626,-79.85,42.813018,7470.812798,20170202_073414
85,KBUF20170202_123752_V06,9,0.882,119.37,328.528449,17.690713,-79.84,42.814874,8845.356564,20170202_073752
103,KBUF20170202_124845_V06,20,0.354,500.64,447.313110,74.424156,-77.52,42.279043,37212.078094,20170202_074845
103,KBUF20170202_125223_V06,24,-1.000,500.64,447.313110,80.784156,-77.52,42.279043,40392.078094,20170202_075223
103,KBUF20170202_125601_V06,28,0.182,506.26,452.745945,85.904493,-77.49,42.254223,42952.246666,20170202_075601
140,KBUF20170202_130654_V06,38,0.198,517.68,444.280579,74.896492,-77.42,42.291539,37448.246002,20170202_080654
140,KBUF20170202_131032_V06,42,0.117,515.49,444.360732,80.517377,-77.43,42.291332,40258.688298,20170202_081032
168,KBUF20170202_133556_V06,67,0.178,167.78,484.762421,20.324265,-79.54,42.114160,10162.132263,20170202_083556
168,KBUF20170202_133934_V06,71,0.613,170.74,485.135926,24.720700,-79.52,42.112603,12360.349978,20170202_083934
47,KBUF20170202_120129_V06,-27,0.137,352.70,355.112946,35.904907,-78.42,42.700100,17952.453613,20170202_070129
47,KBUF20170202_120508_V06,-23,0.196,385.64,345.882507,6.927185,-78.21,42.740902,3463.592529,20170202_070508
46,KBUF20170202_120846_V06,-20,0.412,481.95,259.293762,50.079063,-77.62,43.126367,25039.531708,20170202_070846
43,KBUF20170202_121601_V06,-12,0.160,449.35,519.513489,56.530113,-77.84,41.956964,28265.056610,20170202_071601
70,KBUF20170202_121941_V06,-9,0.318,528.41,278.427582,62.796494,-77.34,43.037131,31398.246765,20170202_071941
54,KBUF20170202_122319_V06,-5,0.366,447.53,503.985748,49.926712,-77.85,42.026943,24963.356018,20170202_072319
84,KBUF20170202_122319_V06,-5,0.124,138.34,339.472931,28.930862,-79.72,42.766680,14465.431213,20170202_072319
86,KBUF20170202_122656_V06,-2,0.430,457.62,512.688599,60.936234,-77.79,41.987276,30468.116760,20170202_072656
59,KBUF20170202_122656_V06,-2,0.132,415.74,342.896545,49.815231,-78.03,42.753352,24907.615662,20170202_072656
86,KBUF20170202_123034_V06,2,0.521,474.60,513.631409,66.342133,-77.68,41.982127,33171.066284,20170202_073034
82,KBUF20170202_123034_V06,2,0.518,538.08,255.442963,45.211899,-77.27,43.139814,22605.949402,20170202_073034
94,KBUF20170202_123034_V06,2,0.239,457.06,432.038696,63.342720,-77.78,42.350310,31671.360016,20170202_073034
86,KBUF20170202_123414_V06,6,0.205,449.76,526.011719,60.469948,-77.83,41.927694,30234.973907,20170202_073414
117,KBUF20170202_124845_V06,20,0.208,138.17,327.789978,19.627457,-79.73,42.819250,9813.728333,20170202_074845
118,KBUF20170202_124845_V06,20,0.132,155.54,515.788818,32.317802,-79.61,41.973959,16158.901215,20170202_074845
103,KBUF20170202_125223_V06,24,0.308,507.84,450.865051,84.199516,-77.48,42.262582,42099.758148,20170202_075223
123,KBUF20170202_125223_V06,24,0.118,469.74,532.460999,58.927143,-77.71,41.897641,29463.571548,20170202_075223
132,KBUF20170202_125938_V06,31,0.145,516.67,441.321289,78.329384,-77.42,42.304929,39164.691925,20170202_075938
142,KBUF20170202_130654_V06,38,0.115,516.26,286.381409,84.166992,-77.41,43.002226,42083.496094,20170202_080654
142,KBUF20170202_131032_V06,42,0.118,548.81,258.499756,49.036636,-77.21,43.125200,24518.318176,20170202_081032
149,KBUF20170202_131410_V06,46,0.414,127.76,488.262268,20.510803,-79.78,42.096446,10255.401611,20170202_081410
149,KBUF20170202_131748_V06,49,0.377,140.57,489.289673,25.580830,-79.70,42.092505,12790.414810,20170202_081748
140,KBUF20170202_131748_V06,49,0.249,512.56,445.233521,75.684601,-77.45,42.287607,37842.300415,20170202_081748
161,KBUF20170202_131748_V06,49,0.126,474.97,538.047913,61.947021,-77.68,41.872205,30973.510742,20170202_081748
162,KBUF20170202_132125_V06,53,0.370,114.28,445.285370,39.113644,-79.86,42.289101,19556.821823,20170202_082125
167,KBUF20170202_132840_V06,60,0.219,123.65,555.562317,25.999109,-79.80,41.793292,12999.554634,20170202_082840
152,KBUF20170202_133556_V06,67,0.329,522.62,445.038269,72.089401,-77.39,42.287778,36044.700623,20170202_083556
186,KBUF20170202_134311_V06,75,0.252,333.89,349.817047,28.060364,-78.53,42.724202,14030.181885,20170202_084311
187,KBUF20170202_134311_V06,75,0.229,132.92,520.835754,19.638699,-79.74,41.950111,9819.349289,20170202_084311
190,KBUF20170202_134311_V06,75,0.130,514.83,515.683533,76.240242,-77.44,41.970376,38120.121002,20170202_084311
190,KBUF20170202_135027_V06,82,0.132,530.36,457.900757,73.402466,-77.34,42.229324,36701.232910,20170202_085027
186,KBUF20170202_135405_V06,86,0.123,315.45,357.779663,6.741104,-78.64,42.688511,3370.552063,20170202_085405
97,KBUF20170203_120441_V06,-23,0.544,252.89,223.032166,35.452820,-79.03,43.294648,17726.409912,20170203_070441
97,KBUF20170203_120810_V06,-19,0.349,253.03,222.540726,39.774258,-79.03,43.296862,19887.128862,20170203_070810
127,KBUF20170203_123232_V06,5,0.270,368.64,341.851410,20.206390,-78.32,42.759474,10103.195190,20170203_073232
127,KBUF20170203_123604_V06,9,0.137,368.41,341.636073,25.230527,-78.32,42.760448,12615.263735,20170203_073604
105,KBUF20170203_121506_V06,-12,0.335,264.56,274.833008,21.268375,-78.95,43.061674,10634.187698,20170203_071506
113,KBUF20170203_122201_V06,-5,0.329,269.65,229.605225,42.942417,-78.92,43.265281,21471.208572,20170203_072201
116,KBUF20170203_122201_V06,-5,0.121,369.28,338.510376,22.091980,-78.31,42.774497,11045.989990,20170203_072201
124,KBUF20170203_122901_V06,2,0.140,525.33,389.788269,61.059883,-77.37,42.536228,30529.941559,20170203_072901
125,KBUF20170203_122901_V06,2,0.133,246.45,269.583893,3.242012,-79.07,43.085033,1621.006012,20170203_072901
147,KBUF20170203_125013_V06,23,0.121,275.18,102.476196,41.453285,-78.89,43.837450,20726.642609,20170203_075013
148,KBUF20170203_125341_V06,26,0.167,448.22,388.756195,69.548424,-77.83,42.545553,34774.211884,20170203_075341
150,KBUF20170203_130742_V06,40,0.258,348.65,355.356415,32.578403,-78.44,42.699071,16289.201736,20170203_080742
173,KBUF20170203_134015_V06,73,0.202,254.58,254.321991,3.030830,-79.02,43.153853,1515.415192,20170203_084015
105,KBUF20170204_123315_V06,7,0.137,482.21,183.030853,54.420578,-77.61,43.469531,27210.289001,20170204_073315
105,KBUF20170204_124304_V06,17,0.178,492.61,182.748613,59.823405,-77.55,43.470155,29911.702346,20170204_074304
120,KBUF20170204_123315_V06,7,0.120,360.81,338.156921,11.551128,-78.37,42.776267,5775.564194,20170204_073315
120,KBUF20170204_124304_V06,17,-1.000,360.81,338.156921,27.451128,-78.37,42.776267,13725.564194,20170204_074304
120,KBUF20170204_125255_V06,26,0.202,376.75,324.287054,34.023960,-78.27,42.838335,17011.979787,20170204_075255
163,KBUF20170204_134248_V06,76,0.194,389.79,351.405182,12.963680,-78.19,42.715927,6481.840134,20170204_084248
163,KBUF20170204_134627_V06,80,-1.000,389.79,351.405182,19.323680,-78.19,42.715927,9661.840134,20170204_084627
163,KBUF20170204_135007_V06,84,0.513,390.54,359.635797,23.654763,-78.18,42.678860,11827.381485,20170204_085007
169,KBUF20170204_135007_V06,84,0.137,376.74,385.517822,12.966141,-78.27,42.562742,6483.070374,20170204_085007
169,KBUF20170204_135346_V06,87,0.107,376.00,385.111108,17.277686,-78.27,42.564591,8638.842953,20170204_085346
103,KBUF20170204_121336_V06,-13,0.319,310.54,254.424225,3.335068,-78.67,43.153715,1667.533875,20170204_071336
117,KBUF20170204_123315_V06,7,0.143,206.31,87.146301,31.368233,-79.32,43.905068,15684.116364,20170204_073315
125,KBUF20170204_124304_V06,17,0.140,242.25,265.998901,6.429520,-79.09,43.101091,3214.759827,20170204_074304
127,KBUF20170204_125255_V06,26,0.263,357.52,287.801880,6.908783,-78.38,43.002968,3454.391479,20170204_075255
120,KBUF20170204_130958_V06,43,0.148,348.98,333.316345,30.519459,-78.44,42.798266,15259.729385,20170204_080958
139,KBUF20170204_131336_V06,47,0.302,404.52,324.421234,26.268295,-78.10,42.836908,13134.147644,20170204_081336
150,KBUF20170204_132434_V06,58,0.172,521.13,267.506012,79.755508,-77.38,43.086814,39877.754211,20170204_082434
159,KBUF20170204_133909_V06,73,0.141,350.40,204.654785,53.291550,-78.43,43.377302,26645.774841,20170204_083909
117,KBUF20170205_120431_V06,-21,0.147,359.17,347.729431,6.842972,-78.38,42.733215,3421.485901,20170205_070431
117,KBUF20170205_120810_V06,-17,0.108,358.46,346.948213,11.969371,-78.38,42.736745,5984.685705,20170205_070810
130,KBUF20170205_121539_V06,-10,0.105,22.98,401.642151,29.649172,-80.42,42.478669,14824.585915,20170205_071539
130,KBUF20170205_121931_V06,-6,0.260,24.01,401.409553,34.854795,-80.42,42.479808,17427.397438,20170205_071931
140,KBUF20170205_122808_V06,3,0.119,383.59,344.578979,3.044739,-78.23,42.746825,1522.369385,20170205_072808
140,KBUF20170205_123254_V06,7,-1.000,383.59,344.578979,9.404739,-78.23,42.746825,4702.369385,20170205_073254
140,KBUF20170205_123740_V06,12,-1.000,383.59,344.578979,17.354739,-78.23,42.746825,8677.369385,20170205_073740
140,KBUF20170205_124225_V06,17,0.121,371.45,342.328325,16.635272,-78.30,42.757263,8317.636066,20170205_074225
139,KBUF20170205_124711_V06,22,0.227,376.98,390.068939,5.696594,-78.27,42.542252,2848.297119,20170205_074711
139,KBUF20170205_125156_V06,26,0.215,377.13,390.178077,10.759845,-78.27,42.541757,5379.922429,20170205_075156
139,KBUF20170205_124711_V06,22,0.216,375.35,376.258545,3.043434,-78.28,42.604453,1521.717072,20170205_074711
139,KBUF20170205_125156_V06,26,0.157,375.48,376.114557,8.701805,-78.28,42.605097,4350.902711,20170205_075156
140,KBUF20170205_124711_V06,22,0.115,382.82,344.343628,3.289787,-78.23,42.747906,1644.893646,20170205_074711
140,KBUF20170205_125156_V06,26,0.106,382.72,344.282737,8.379557,-78.23,42.748183,4189.778579,20170205_075156
176,KBUF20170205_132943_V06,64,0.750,56.93,220.719635,65.257515,-80.23,43.295659,32628.757477,20170205_082943
176,KBUF20170205_133429_V06,69,0.195,59.12,223.052618,72.283062,-80.22,43.285337,36141.530874,20170205_083429
185,KBUF20170205_134320_V06,78,0.386,22.95,491.076691,28.741692,-80.41,42.076203,14370.845795,20170205_084320
185,KBUF20170205_134738_V06,82,0.105,24.26,490.572695,34.278876,-80.40,42.078589,17139.438229,20170205_084738
108,KBUF20170205_115715_V06,-28,0.555,33.99,415.298065,44.831383,-80.35,42.418187,22415.691376,20170205_065715
109,KBUF20170205_115715_V06,-28,0.526,542.67,343.514496,47.843414,-77.26,42.743145,23921.707153,20170205_065715
110,KBUF20170205_115715_V06,-28,0.102,386.89,343.119019,6.770008,-78.21,42.753305,3385.004044,20170205_065715
108,KBUF20170205_120053_V06,-25,0.496,38.72,428.109924,43.699417,-80.32,42.360936,21849.708557,20170205_070053
112,KBUF20170205_120053_V06,-25,0.142,458.63,530.782837,63.105415,-77.78,41.905779,31552.707672,20170205_070053
110,KBUF20170205_120431_V06,-21,0.267,384.64,344.821198,3.428864,-78.22,42.745707,1714.431763,20170205_070431
114,KBUF20170205_120431_V06,-21,0.246,375.36,376.196869,2.817047,-78.28,42.604730,1408.523560,20170205_070431
108,KBUF20170205_120431_V06,-21,0.148,55.97,367.194672,62.583427,-80.22,42.636476,31291.713715,20170205_070431
108,KBUF20170205_120810_V06,-17,0.218,64.65,424.312164,46.036594,-80.17,42.380111,23018.297195,20170205_070810
122,KBUF20170205_121202_V06,-13,0.238,56.27,417.588593,52.561314,-80.22,42.409720,26280.656815,20170205_071202
126,KBUF20170205_121539_V06,-10,0.208,312.41,250.179077,6.752182,-78.66,43.172813,3376.091003,20170205_071539
121,KBUF20170205_121931_V06,-6,0.368,546.63,362.000671,40.113266,-77.23,42.659641,20056.632996,20170205_071931
132,KBUF20170205_121931_V06,-6,0.168,282.27,370.129211,6.489960,-78.85,42.632914,3244.979858,20170205_071931
115,KBUF20170205_121931_V06,-6,0.158,477.58,520.726196,34.591442,-77.67,41.950024,17295.721054,20170205_071931
135,KBUF20170205_121931_V06,-6,0.129,278.62,375.532227,3.507141,-78.87,42.608571,1753.570557,20170205_071931
136,KBUF20170205_121931_V06,-6,0.118,12.30,184.276703,22.563700,-80.51,43.455704,11281.849861,20170205_071931
130,KBUF20170205_122336_V06,-2,0.126,18.85,384.842163,25.806383,-80.45,42.553892,12903.191566,20170205_072336
138,KBUF20170205_122808_V06,3,0.142,355.72,348.383667,6.277302,-78.40,42.730335,3138.650894,20170205_072808
138,KBUF20170205_124225_V06,17,0.186,355.85,349.106689,6.478798,-78.40,42.727078,3239.398956,20170205_074225
158,KBUF20170205_124711_V06,22,0.143,138.34,111.951324,72.591530,-79.74,43.790547,36295.764923,20170205_074711
162,KBUF20170205_125156_V06,26,0.458,469.42,563.753784,20.692680,-77.72,41.756803,10346.340179,20170205_075156
171,KBUF20170205_132027_V06,55,0.564,42.76,225.135956,62.331196,-80.32,43.274617,31165.597916,20170205_082027
171,KBUF20170205_132512_V06,60,0.649,58.36,200.987244,70.455109,-80.23,43.384560,35227.554321,20170205_082512
179,KBUF20170205_133429_V06,69,0.203,358.71,568.089478,32.441345,-78.38,41.741319,16220.672607,20170205_083429
229,KBUF20170206_124342_V06,20,0.182,23.37,311.194244,30.428551,-80.43,42.885696,15214.275360,20170206_074342
229,KBUF20170206_124722_V06,24,0.136,24.65,311.779765,36.738835,-80.42,42.883177,18369.417711,20170206_074722
229,KBUF20170206_125100_V06,28,0.132,27.49,314.017761,45.875771,-80.40,42.873361,22937.885615,20170206_075100
171,KBUF20170206_122059_V06,-3,0.748,30.51,289.557129,41.978302,-80.39,42.983692,20989.151001,20170206_072059
171,KBUF20170206_122423_V06,1,0.200,30.85,291.533308,48.130616,-80.39,42.974830,24065.308152,20170206_072423
202,KBUF20170206_123247_V06,9,0.180,375.23,377.186096,10.841949,-78.28,42.600281,5420.974731,20170206_073247
202,KBUF20170206_123626_V06,13,0.372,374.58,378.825079,15.567246,-78.28,42.592919,7783.622780,20170206_073626
209,KBUF20170206_123247_V06,9,0.107,154.61,136.601532,35.543182,-79.64,43.680461,17771.591187,20170206_073247
209,KBUF20170206_123626_V06,13,0.366,156.75,135.017688,39.697838,-79.63,43.687691,19848.918772,20170206_073626
265,KBUF20170206_125438_V06,31,0.155,253.78,414.887146,3.494034,-79.02,42.431158,1747.016907,20170206_075438
265,KBUF20170206_125815_V06,35,0.119,253.24,415.191211,9.237616,-79.02,42.429781,4618.808065,20170206_075815
317,KBUF20170206_130923_V06,46,0.103,383.10,349.205017,3.549965,-78.23,42.726018,1774.982452,20170206_080923
317,KBUF20170206_131315_V06,50,0.249,383.46,347.963902,9.195040,-78.23,42.731594,4597.519934,20170206_081315
317,KBUF20170206_131719_V06,54,0.274,383.72,348.172791,7.203697,-78.23,42.730647,3601.848602,20170206_081719
317,KBUF20170206_132137_V06,58,0.167,383.12,347.789460,12.176927,-78.23,42.732389,6088.463536,20170206_082137
362,KBUF20170206_133404_V06,71,0.101,385.88,342.781464,6.456753,-78.21,42.754852,3228.376389,20170206_083404
362,KBUF20170206_133808_V06,75,0.319,384.67,343.516143,11.489481,-78.22,42.751580,5744.740487,20170206_083808
362,KBUF20170206_134211_V06,79,0.339,385.81,343.274475,6.591602,-78.21,42.752636,3295.801163,20170206_084211
362,KBUF20170206_134657_V06,83,0.140,385.64,343.437734,11.680339,-78.21,42.751905,5840.169454,20170206_084657
140,KBUF20170206_115420_V06,-29,0.146,112.56,65.183594,42.116608,-79.91,43.999472,21058.303833,20170206_065420
141,KBUF20170206_115420_V06,-29,0.112,31.25,330.023438,40.236900,-80.38,42.801674,20118.450165,20170206_065420
142,KBUF20170206_115840_V06,-25,0.264,537.97,316.814575,42.216217,-77.28,42.863663,21108.108521,20170206_065840
143,KBUF20170206_115840_V06,-25,0.213,300.06,354.990845,6.363388,-78.74,42.701103,3181.694031,20170206_065840
144,KBUF20170206_115840_V06,-25,0.146,169.43,62.834717,12.029121,-79.55,44.013077,6014.560699,20170206_065840
140,KBUF20170206_115840_V06,-25,0.142,127.09,69.300903,41.874481,-79.81,43.981825,20937.240601,20170206_065840
148,KBUF20170206_120325_V06,-20,0.536,373.64,383.657776,10.595413,-78.29,42.571190,5297.706604,20170206_070325
149,KBUF20170206_120325_V06,-20,0.386,307.38,84.807129,31.658638,-78.69,43.917055,15829.319000,20170206_070325
141,KBUF20170206_120325_V06,-20,0.186,26.09,329.341248,31.406143,-80.41,42.804286,15703.071594,20170206_070325
152,KBUF20170206_120325_V06,-20,0.158,370.12,342.990265,15.941711,-78.31,42.754314,7970.855713,20170206_070325
149,KBUF20170206_120741_V06,-16,0.320,329.99,81.990723,21.809776,-78.55,43.929588,10904.888153,20170206_070741
155,KBUF20170206_120741_V06,-16,0.163,29.02,285.921417,36.905289,-80.40,42.999919,18452.644348,20170206_070741
157,KBUF20170206_120741_V06,-16,0.133,283.16,369.337616,6.627487,-78.84,42.636482,3313.743591,20170206_070741
149,KBUF20170206_121212_V06,-11,0.161,273.29,58.156372,62.343754,-78.90,44.036872,31171.876907,20170206_071212
158,KBUF20170206_121629_V06,-7,0.411,373.09,98.542877,20.361542,-78.28,43.854359,10180.770874,20170206_071629
148,KBUF20170206_121629_V06,-7,0.299,377.94,389.726685,6.275154,-78.26,42.543768,3137.577057,20170206_071629
170,KBUF20170206_121629_V06,-7,0.119,35.21,102.796600,30.479593,-80.38,43.824386,15239.796638,20170206_071629
164,KBUF20170206_122059_V06,-3,0.139,224.58,105.676636,45.615273,-79.21,43.822200,22807.636261,20170206_072059
183,KBUF20170206_122423_V06,1,0.210,255.36,446.277466,33.704384,-79.01,42.289887,16852.191925,20170206_072423
181,KBUF20170206_122842_V06,5,0.415,150.37,140.529633,23.772408,-79.66,43.662576,11886.203766,20170206_072842
171,KBUF20170206_122842_V06,5,0.236,47.36,306.857605,56.118118,-80.28,42.907289,28059.059143,20170206_072842
190,KBUF20170206_122842_V06,5,0.232,484.94,276.799683,77.898651,-77.60,43.047408,38949.325562,20170206_072842
190,KBUF20170206_123247_V06,9,0.228,500.22,272.479065,73.314377,-77.51,43.065884,36657.188416,20170206_073247
206,KBUF20170206_123247_V06,9,0.130,110.12,208.612579,14.835320,-79.91,43.353944,7417.659760,20170206_073247
210,KBUF20170206_123247_V06,9,0.104,362.20,349.235107,6.957359,-78.36,42.726378,3478.679657,20170206_073247
216,KBUF20170206_123626_V06,13,0.153,379.48,342.118225,6.874805,-78.25,42.758011,3437.402725,20170206_073626
190,KBUF20170206_124005_V06,17,0.239,516.57,272.963593,68.217621,-77.41,43.062583,34108.810425,20170206_074005
228,KBUF20170206_124342_V06,20,0.192,318.76,358.760254,6.522285,-78.62,42.684079,3261.142731,20170206_074342
240,KBUF20170206_124722_V06,24,0.133,245.32,415.714233,10.935268,-79.07,42.427297,5467.634201,20170206_074722
227,KBUF20170206_125100_V06,28,0.328,63.49,72.979004,36.826752,-80.21,43.960908,18413.375854,20170206_075100
240,KBUF20170206_125100_V06,28,0.225,244.99,432.830902,23.294788,-79.07,42.350246,11647.394180,20170206_075100
257,KBUF20170206_125438_V06,31,0.471,261.37,226.833038,10.513519,-78.97,43.277663,5256.759644,20170206_075438
231,KBUF20170206_125438_V06,31,0.453,377.08,389.389404,5.978241,-78.27,42.545308,2989.120483,20170206_075438
231,KBUF20170206_125438_V06,31,0.362,375.43,374.875671,10.145271,-78.28,42.610675,5072.635651,20170206_075438
231,KBUF20170206_125815_V06,35,0.317,381.93,363.822937,31.008804,-78.24,42.660256,15504.402161,20170206_075815
269,KBUF20170206_125815_V06,35,0.239,144.54,172.037842,29.183678,-79.70,43.520497,14591.838837,20170206_075815
229,KBUF20170206_125815_V06,35,0.234,27.86,300.361511,30.180962,-80.40,42.934842,15090.480804,20170206_075815
257,KBUF20170206_125815_V06,35,0.131,260.32,231.071106,6.631912,-78.98,43.258576,3315.956116,20170206_075815
255,KBUF20170206_130154_V06,38,0.640,141.80,297.860870,26.802727,-79.71,42.954134,13401.363373,20170206_080154
231,KBUF20170206_130154_V06,38,0.522,406.97,378.816742,41.891933,-78.09,42.592000,20945.966721,20170206_080154
289,KBUF20170206_130154_V06,38,0.210,510.65,291.895782,33.804703,-77.45,42.977804,16902.351379,20170206_080154
255,KBUF20170206_130532_V06,42,0.416,151.76,304.675659,30.110260,-79.64,42.923965,15055.130005,20170206_080532
297,KBUF20170206_130532_V06,42,0.379,462.96,389.181335,12.408783,-77.74,42.542894,6204.391479,20170206_080532
