track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
9806,KOKX20120820_102148_V06,15,1.000,381.25,293.75,8.46925983583512,40625.0,-2625.0,4234.629917917559
9807,KOKX20120820_102148_V06,15,1.000,182.333,354.5,6.201867858179259,-58833.5,27750.0,3100.9339290896296
9798,KOKX20120820_102736_V06,21,1.000,387.0,194.75,44.38288325513361,43500.0,-52125.0,22191.441627566805
9799,KOKX20120820_102736_V06,21,1.000,367.5,71.625,26.224545810780636,33750.0,-113687.5,13112.27290539032
9800,KOKX20120820_102736_V06,21,1.000,213.167,73.5,22.506649072632396,-43416.5,-112750.0,11253.324536316199
9806,KOKX20120820_102736_V06,21,1.000,383.25,292.75,8.46925983583512,41625.0,-3125.0,4234.629917917559
9807,KOKX20120820_102736_V06,21,1.000,183.333,354.5,7.789902498241537,-58333.5,27750.0,3894.951249120769
9799,KOKX20120820_103325_V06,26,1.000,369.5,71.625,29.10254530670326,34750.0,-113687.5,14551.272653351627
9800,KOKX20120820_103325_V06,26,1.000,217.167,75.5,25.212557028105884,-41416.5,-111750.0,12606.278514052941
9806,KOKX20120820_103325_V06,26,1.000,383.25,292.75,9.402089891227973,41625.0,-3125.0,4701.044945613988
9807,KOKX20120820_103325_V06,26,1.000,183.333,354.5,10.046058482539626,-58333.5,27750.0,5023.029241269813
9806,KOKX20120820_103914_V06,32,1.000,383.25,292.75,12.15967405728039,41625.0,-3125.0,6079.837028640193
9812,KOKX20120821_095657_V06,-10,1.000,210.732,74.47299999999996,7.194373981367872,-44634.0,-112263.5,3597.1869906839365
9808,KOKX20120821_100641_V06,0,1.000,390.903,204.92399999999998,7.735567372190545,45451.5,-47038.0,3867.783686095272
9810,KOKX20120821_100641_V06,0,1.000,205.5,62.0,6.794960345707007,-47250.0,-118500.0,3397.480172853503
9811,KOKX20120821_100641_V06,0,1.000,197.459,81.37800000000004,9.202003150108874,-51270.5,-108811.0,4601.001575054437
9812,KOKX20120821_100641_V06,0,1.000,216.732,81.47299999999996,13.73039479829551,-41634.0,-108763.5,6865.197399147755
9814,KOKX20120821_100641_V06,0,1.000,392.096,297.385,2.8966074812699816,46048.0,-807.5,1448.303740634991
9815,KOKX20120821_100641_V06,0,1.000,261.0,284.35,5.822082240615559,-19500.0,-7325.0,2911.0411203077792
9808,KOKX20120821_101626_V06,8,1.000,392.903,204.92399999999998,20.07474894701033,46451.5,-47038.0,10037.374473505166
9810,KOKX20120821_101626_V06,8,1.000,206.5,62.0,13.497853202444384,-46750.0,-118500.0,6748.9266012221915
9811,KOKX20120821_101626_V06,8,1.000,198.459,90.37799999999999,16.658520607278064,-50770.5,-104311.0,8329.260303639034
9812,KOKX20120821_101626_V06,8,1.000,216.732,81.47299999999996,17.665568089719066,-41634.0,-108763.5,8832.784044859534
9813,KOKX20120821_101626_V06,8,1.000,355.0,269.0,1.3420972103407889,27500.0,-15000.0,671.0486051703945
9814,KOKX20120821_101626_V06,8,1.000,394.096,295.385,8.416107471069148,47048.0,-1807.5,4208.053735534573
9815,KOKX20120821_101626_V06,8,1.000,264.0,287.35,8.421394318383086,-18000.0,-5825.0,4210.6971591915435
9808,KOKX20120821_102613_V06,18,1.000,400.903,204.92399999999998,30.442894243817104,50451.5,-47038.0,15221.447121908552
9813,KOKX20120821_102613_V06,18,1.000,352.0,270.0,5.694896224925554,26000.0,-14500.0,2847.448112462777
9815,KOKX20120821_102613_V06,18,1.000,269.0,289.35,14.139538418699729,-15500.0,-4825.0,7069.769209349865
9813,KOKX20120821_103555_V06,28,1.000,351.0,272.0,13.28809119149296,25500.0,-13500.0,6644.04559574648
9816,KOKX20120822_095042_V06,-17,1.000,388.938,196.92200000000003,5.710530035430739,44469.0,-51039.0,2855.2650177153696
9816,KOKX20120822_100021_V06,-8,1.000,391.938,198.92200000000003,17.25743386026607,45969.0,-50039.0,8628.716930133036
9819,KOKX20120822_100021_V06,-8,1.000,305.5,277.5,4.297456553202042,2750.0,-10750.0,2148.728276601021
9820,KOKX20120822_100021_V06,-8,1.000,359.942,270.593,3.410737988066407,29971.0,-14203.5,1705.3689940332033
9816,KOKX20120822_101001_V06,1,1.000,395.938,202.92200000000003,28.548764763196477,47969.0,-48039.0,14274.382381598238
9817,KOKX20120822_101001_V06,1,1.000,373.345,63.275999999999954,9.359561945665149,36672.5,-117862.0,4679.780972832574
9818,KOKX20120822_101001_V06,1,1.000,381.081,39.886999999999944,3.4292190127741646,40540.5,-129556.5,1714.6095063870825
9820,KOKX20120822_101001_V06,1,1.000,348.942,272.593,4.478086731533128,24471.0,-13203.5,2239.0433657665635
9816,KOKX20120822_101942_V06,11,1.000,399.938,201.92200000000003,41.45179839682587,49969.0,-48539.0,20725.899198412935
9817,KOKX20120822_101942_V06,11,1.000,370.345,65.27599999999995,23.99875339124494,35172.5,-116862.0,11999.37669562247
9818,KOKX20120822_101942_V06,11,1.000,379.081,46.886999999999944,14.389158618153084,39540.5,-126056.5,7194.579309076542
9820,KOKX20120822_101942_V06,11,1.000,347.942,272.593,10.727949993572901,23971.0,-13203.5,5363.974996786451
9818,KOKX20120822_102922_V06,20,1.000,383.081,47.886999999999944,21.74068703918951,41540.5,-125556.5,10870.343519594755
9821,KOKX20120823_094717_V06,-22,1.000,387.0,197.0,3.001473851509906,43500.0,-51000.0,1500.7369257549528
9821,KOKX20120823_095700_V06,-12,1.000,391.0,199.0,17.111033622846207,45500.0,-50000.0,8555.516811423106
9821,KOKX20120823_100645_V06,-2,1.000,400.0,193.0,28.537687597794466,50000.0,-53000.0,14268.843798897233
9821,KOKX20120823_101626_V06,6,1.000,411.0,195.0,42.97456553202042,55500.0,-52000.0,21487.282766010212
9822,KOKX20120824_095123_V06,-19,1.000,385.397,198.603,4.925821696828569,42698.5,-50198.5,2462.910848414285
9822,KOKX20120824_100105_V06,-9,1.000,387.397,200.603,16.777164278630682,43698.5,-49198.5,8388.582139315342
9822,KOKX20120824_101048_V06,0,1.000,386.397,205.603,32.05682577104369,43198.5,-46698.5,16028.412885521844
9822,KOKX20120824_102031_V06,10,1.000,386.397,207.603,40.56495206050232,43198.5,-45698.5,20282.47603025116
9822,KOKX20120824_103014_V06,19,1.000,389.397,206.603,47.20469386369934,44698.5,-46198.5,23602.346931849675
9823,KOKX20120826_095828_V06,-14,1.000,382.11,200.622,7.283772271679784,41055.0,-49189.0,3641.8861358398917
9824,KOKX20120826_095828_V06,-14,1.000,419.167,117.0,6.933592284013638,59583.5,-91000.0,3466.7961420068186
9825,KOKX20120826_095828_V06,-14,1.000,425.271,245.32600000000002,1.24541888821316,62635.5,-26837.0,622.70944410658
9826,KOKX20120826_095828_V06,-14,1.000,359.5,271.5,2.4203308955933602,29750.0,-13750.0,1210.1654477966802
9823,KOKX20120826_100811_V06,-4,1.000,376.11,198.622,18.653984534104577,38055.0,-50189.0,9326.992267052286
9824,KOKX20120826_100811_V06,-4,1.000,416.167,117.0,14.111003695994702,58083.5,-91000.0,7055.5018479973505
9825,KOKX20120826_100811_V06,-4,1.000,421.271,254.32600000000002,10.420710942242943,60635.5,-22337.0,5210.355471121471
9826,KOKX20120826_100811_V06,-4,1.000,355.5,274.5,12.892369659606315,27750.0,-12250.0,6446.184829803157
9823,KOKX20120826_101754_V06,5,1.000,373.11,197.622,23.455610469395875,36555.0,-50689.0,11727.805234697937
9824,KOKX20120826_101754_V06,5,1.000,416.167,117.0,21.99541576340883,58083.5,-91000.0,10997.707881704415
9825,KOKX20120826_101754_V06,5,1.000,420.271,255.32600000000002,13.767303392166498,60135.5,-21837.0,6883.6516960832505
9823,KOKX20120826_102342_V06,11,1.000,373.11,197.622,31.92968650674431,36555.0,-50689.0,15964.843253372159
9827,KOKX20120827_094945_V06,-23,1.000,386.625,195.625,2.9302825219995623,43312.5,-51687.5,1465.141260999781
9827,KOKX20120827_095928_V06,-14,1.000,386.625,193.625,8.330684027695265,43312.5,-52687.5,4165.342013847632
9827,KOKX20120827_100912_V06,-4,1.000,392.625,191.625,19.63687171320974,46312.5,-53687.5,9818.435856604869
9827,KOKX20120827_101855_V06,5,1.000,396.625,190.625,32.012252394812116,48312.5,-54187.5,16006.12619740606
9828,KOKX20120829_095646_V06,-18,1.000,383.6,199.39999999999998,4.443803422362863,41800.0,-49800.0,2221.901711181432
9828,KOKX20120829_100629_V06,-9,1.000,384.6,210.39999999999998,13.751860970246991,42300.0,-44300.0,6875.930485123495
9829,KOKX20120829_100629_V06,-9,1.000,454.0,195.611,10.116049890534612,77000.0,-51694.5,5058.024945267307
9830,KOKX20120829_100629_V06,-9,1.000,473.958,189.08300000000003,11.504561687100392,86979.0,-54958.5,5752.280843550197
9831,KOKX20120829_100629_V06,-9,1.000,364.347,71.14300000000003,11.631819072336596,32173.5,-113928.5,5815.9095361682985
9832,KOKX20120829_100629_V06,-9,1.000,420.207,132.94799999999998,9.671713467552312,60103.5,-83026.0,4835.856733776156
9833,KOKX20120829_100629_V06,-9,1.000,313.0,282.7,5.733811349129212,6500.0,-8150.0,2866.9056745646058
9834,KOKX20120829_100629_V06,-9,1.000,358.9,277.85,7.499229178856134,29450.0,-10575.0,3749.6145894280667
9828,KOKX20120829_101611_V06,0,1.000,396.6,219.39999999999998,26.96185719564715,48300.0,-39800.0,13480.928597823571
9829,KOKX20120829_101611_V06,0,1.000,457.0,210.611,21.482194834561334,78500.0,-44194.5,10741.097417280667
9830,KOKX20120829_101611_V06,0,1.000,480.958,198.08300000000003,18.207709612199295,90479.0,-50458.5,9103.854806099649
9831,KOKX20120829_101611_V06,0,1.000,364.347,82.14300000000003,21.019594997495,32173.5,-108428.5,10509.797498747499
9832,KOKX20120829_101611_V06,0,1.000,423.207,149.94799999999998,23.74045437695048,61603.5,-74526.0,11870.22718847524
9833,KOKX20120829_101611_V06,0,1.000,313.0,282.7,10.200154614206344,6500.0,-8150.0,5100.077307103174
9834,KOKX20120829_101611_V06,0,1.000,354.9,285.85,15.068250722491403,27450.0,-6575.0,7534.125361245702
9835,KOKX20120829_101611_V06,0,1.000,196.698,94.53899999999999,12.853380779656975,-51651.0,-102230.5,6426.690389828487
9836,KOKX20120829_101611_V06,0,1.000,179.659,106.19,13.560497060918566,-60170.5,-96405.0,6780.248530459282
9828,KOKX20120829_102552_V06,10,1.000,407.6,219.39999999999998,37.46580041810839,53800.0,-39800.0,18732.90020905419
9835,KOKX20120829_102552_V06,10,1.000,197.698,108.53899999999999,21.40313363747289,-51151.0,-95230.5,10701.566818736444
9836,KOKX20120829_102552_V06,10,1.000,183.659,121.19,24.86032899699721,-58170.5,-88905.0,12430.164498498605
9828,KOKX20120829_103537_V06,20,1.000,410.6,219.39999999999998,46.05203888386401,55300.0,-39800.0,23026.019441932003
9837,KOKX20120830_100243_V06,-13,1.000,390.815,203.63,8.731225062181695,45407.5,-47685.0,4365.612531090847
9841,KOKX20120830_100243_V06,-13,1.000,317.209,277.622,4.340069436529269,8604.5,-10689.0,2170.0347182646346
9842,KOKX20120830_100243_V06,-13,1.000,402.607,239.411,5.336117762755244,51303.5,-29794.5,2668.058881377622
9843,KOKX20120830_100243_V06,-13,1.000,369.75,272.0,1.913485131574986,34875.0,-13500.0,956.742565787493
9844,KOKX20120830_100243_V06,-13,1.000,430.02,253.10000000000002,1.9933040718522983,65010.0,-22950.0,996.6520359261491
9837,KOKX20120830_101227_V06,-4,1.000,393.815,207.63,20.91084256823335,46907.5,-45685.0,10455.421284116677
9838,KOKX20120830_101227_V06,-4,1.000,182.192,86.13499999999999,12.7487787866998,-58904.0,-106432.5,6374.389393349899
9839,KOKX20120830_101227_V06,-4,1.000,368.662,55.65700000000004,11.04060621381255,34331.0,-121671.5,5520.3031069062745
9841,KOKX20120830_101227_V06,-4,1.000,318.209,280.622,10.704728824626974,9104.5,-9189.0,5352.364412313487
9842,KOKX20120830_101227_V06,-4,1.000,401.607,239.411,15.905924619950596,50803.5,-29794.5,7952.962309975298
9843,KOKX20120830_101227_V06,-4,1.000,378.75,278.0,10.720031838551703,39375.0,-10500.0,5360.015919275852
9844,KOKX20120830_101227_V06,-4,1.000,428.02,254.10000000000002,4.8406617911867205,64010.0,-22450.0,2420.3308955933603
9837,KOKX20120830_102212_V06,5,1.000,395.815,208.63,30.971241738445624,47907.5,-45185.0,15485.620869222814
9838,KOKX20120830_102212_V06,5,1.000,188.192,96.13499999999999,18.818784575266495,-55904.0,-101432.5,9409.392287633247
9839,KOKX20120830_102212_V06,5,1.000,375.662,55.65700000000004,21.507270122254837,37831.0,-121671.5,10753.63506112742
9840,KOKX20120830_102212_V06,5,1.000,204.786,85.07100000000003,12.583822358343832,-47607.0,-106964.5,6291.911179171916
9841,KOKX20120830_102212_V06,5,1.000,318.209,276.622,13.283345444638854,9104.5,-11189.0,6641.672722319427
9837,KOKX20120830_103156_V06,15,1.000,400.815,208.63,41.426658348118394,50407.5,-45185.0,20713.329174059203
9838,KOKX20120830_103156_V06,15,1.000,195.192,102.13499999999999,31.459413630518,-52404.0,-98432.5,15729.706815259004
9840,KOKX20120830_103156_V06,15,1.000,212.786,92.07100000000003,21.76312449140437,-43607.0,-103464.5,10881.562245702185
9850,KOKX20120901_100256_V06,-15,1.000,387.068,197.949,2.976945381130089,43534.0,-50525.5,1488.4726905650443
9850,KOKX20120901_101222_V06,-6,1.000,390.068,208.949,13.365921439900276,45034.0,-45025.5,6682.960719950138
9850,KOKX20120901_102353_V06,5,1.000,388.068,213.949,30.57412153540101,44034.0,-42525.5,15287.060767700505
9846,KOKX20120902_101017_V06,-9,1.000,384.419,195.209,4.267504979516501,42209.5,-51895.5,2133.7524897582507
9847,KOKX20120902_101017_V06,-9,1.000,450.091,175.18200000000002,7.492585133260387,75045.5,-61909.0,3746.292566630193
9848,KOKX20120902_101017_V06,-9,1.000,382.643,292.643,2.581686288632918,41321.5,-3178.5,1290.8431443164588
9849,KOKX20120902_101017_V06,-9,1.000,181.5,355.0,1.061148996577795,-59250.0,28000.0,530.5744982888974
9846,KOKX20120902_101958_V06,0,1.000,383.419,191.209,12.323755430738897,41709.5,-53895.5,6161.877715369449
9847,KOKX20120902_101958_V06,0,1.000,448.091,171.18200000000002,12.642206615508147,74045.5,-63909.0,6321.103307754074
9848,KOKX20120902_101958_V06,0,1.000,382.643,291.643,6.78591340684003,41321.5,-3678.5,3392.9567034200154
9849,KOKX20120902_101958_V06,0,1.000,181.5,355.0,4.7694165613076835,-59250.0,28000.0,2384.7082806538415
9846,KOKX20120902_102940_V06,10,1.000,383.419,191.209,31.818783305940464,41709.5,-53895.5,15909.39165297023
9848,KOKX20120902_102940_V06,10,1.000,382.643,291.643,9.158917564132775,41321.5,-3678.5,4579.458782066386
9849,KOKX20120902_102940_V06,10,1.000,181.5,355.0,11.478430303790716,-59250.0,28000.0,5739.21515189536
9846,KOKX20120902_104125_V06,21,1.000,383.419,191.209,45.823072231776884,41709.5,-53895.5,22911.53611588844
9851,KOKX20120903_100143_V06,-18,1.000,384.0,194.0,0.9491493708209255,42000.0,-52500.0,474.57468541046285
9851,KOKX20120903_100731_V06,-12,1.000,378.0,196.0,7.593194966567404,39000.0,-51500.0,3796.597483283703
9852,KOKX20120903_100731_V06,-12,1.000,313.5,278.5,3.6142531258728714,6750.0,-10250.0,1807.126562936436
9853,KOKX20120903_100731_V06,-12,1.000,451.0,185.0,0.9491493708209255,75500.0,-57000.0,474.57468541046285
9851,KOKX20120903_101320_V06,-7,1.000,373.0,200.0,14.363236297635954,36500.0,-49500.0,7181.618148817976
9852,KOKX20120903_101320_V06,-7,1.000,306.5,276.5,7.260043537409261,3250.0,-11250.0,3630.02176870463
9853,KOKX20120903_101320_V06,-7,1.000,442.0,191.0,9.90941035411049,71000.0,-54000.0,4954.705177055245
9851,KOKX20120903_101908_V06,-1,1.000,368.0,203.0,23.093800913943692,34000.0,-48000.0,11546.900456971845
9852,KOKX20120903_101908_V06,-1,1.000,298.5,278.5,14.901947395692869,-750.0,-10250.0,7450.973697846433
9851,KOKX20120903_102457_V06,4,1.000,359.0,204.0,33.23378448938874,29500.0,-47500.0,16616.89224469437
9854,KOKX20120906_101029_V06,-12,1.000,381.855,194.91899999999998,3.8753768810618396,40927.5,-52040.5,1937.6884405309197
9858,KOKX20120906_101029_V06,-12,1.000,397.564,237.14999999999998,1.1673364269613373,48782.0,-30925.0,583.6682134806687
9854,KOKX20120906_101616_V06,-6,1.000,377.855,193.91899999999998,11.494648992789035,38927.5,-52540.5,5747.324496394517
9855,KOKX20120906_101616_V06,-6,1.000,313.0,275.833,4.103563524745251,6500.0,-11583.5,2051.7817623726255
9858,KOKX20120906_101616_V06,-6,1.000,393.564,234.14999999999998,7.746008015269575,46782.0,-32425.0,3873.0040076347873
9854,KOKX20120906_102204_V06,-2,1.000,375.855,194.91899999999998,18.53879916594652,37927.5,-52040.5,9269.399582973261
9855,KOKX20120906_102204_V06,-2,1.000,311.0,275.833,6.554623036325263,5500.0,-11583.5,3277.3115181626313
9856,KOKX20120906_102204_V06,-2,1.000,171.406,95.661,3.4961382070399543,-64297.0,-101669.5,1748.0691035199773
9857,KOKX20120906_102204_V06,-2,1.000,355.5,58.5,0.6710486051703944,27750.0,-120250.0,335.52430258519723
9858,KOKX20120906_102204_V06,-2,1.000,390.564,235.14999999999998,10.67042300615747,45282.0,-31925.0,5335.211503078735
9859,KOKX20120906_102204_V06,-2,1.000,430.278,247.27800000000002,6.495029144527594,65139.0,-25861.0,3247.514572263797
9854,KOKX20120906_102751_V06,4,1.000,381.855,194.91899999999998,32.21253537644813,40927.5,-52040.5,16106.267688224065
9855,KOKX20120906_102751_V06,4,1.000,309.0,274.833,10.471015858896452,4500.0,-12083.5,5235.507929448226
9856,KOKX20120906_102751_V06,4,1.000,173.406,95.661,7.29325765100571,-63297.0,-101669.5,3646.628825502856
9857,KOKX20120906_102751_V06,4,1.000,355.5,58.5,5.2418487299766054,27750.0,-120250.0,2620.924364988303
9859,KOKX20120906_102751_V06,4,1.000,430.278,249.27800000000002,8.149129635057184,65139.0,-24861.0,4074.564817528593
9855,KOKX20120906_103338_V06,10,1.000,308.0,276.833,13.266103208592483,4000.0,-11083.5,6633.051604296242
9856,KOKX20120906_103338_V06,10,1.000,181.406,87.661,22.874022441175715,-59297.0,-105669.5,11437.011220587858
9857,KOKX20120906_103338_V06,10,1.000,355.5,58.5,10.06724934699612,27750.0,-120250.0,5033.6246734980605
9855,KOKX20120906_103927_V06,15,1.000,306.0,278.833,18.100701283682138,3000.0,-10083.5,9050.350641841069
9856,KOKX20120906_103927_V06,15,1.000,183.406,89.661,29.13245049834294,-58297.0,-104669.5,14566.225249171472
9857,KOKX20120906_103927_V06,15,1.000,355.5,58.5,17.56567536089777,27750.0,-120250.0,8782.837680448883
9855,KOKX20120906_104514_V06,21,1.000,305.0,285.833,23.874038650590805,2500.0,-6583.5,11937.019325295405
9856,KOKX20120906_104514_V06,21,1.000,186.406,84.66099999999994,38.29248221639943,-56797.0,-107169.5,19146.241108199712
9856,KOKX20120906_105102_V06,27,1.000,189.406,89.661,44.3566429191926,-55297.0,-104669.5,22178.321459596304
9860,KOKX20120907_101430_V06,-9,1.000,318.5,276.5,3.356192175222793,9250.0,-11250.0,1678.0960876113963
9865,KOKX20120907_101430_V06,-9,1.000,401.0,238.0,4.24459598631118,50500.0,-30500.0,2122.2979931555897
9866,KOKX20120907_101430_V06,-9,1.000,331.611,304.833,9.340286184336556,15805.5,2916.5,4670.143092168278
9860,KOKX20120907_102414_V06,-1,1.000,322.5,279.5,13.031374967840502,11250.0,-9750.0,6515.687483920251
9861,KOKX20120907_102414_V06,-1,1.000,289.663,120.57,8.231972493129888,-5168.5,-89215.0,4115.986246564944
9862,KOKX20120907_102414_V06,-1,1.000,381.5,196.5,5.411100563050097,40750.0,-51250.0,2705.5502815250484
9866,KOKX20120907_102414_V06,-1,1.000,334.611,304.833,15.981296999776907,17305.5,2916.5,7990.6484998884525
9867,KOKX20120907_102414_V06,-1,1.000,426.167,249.16699999999997,3.010132320607199,63083.5,-24916.5,1505.0661603035996
9862,KOKX20120907_103358_V06,9,1.000,381.5,200.5,14.719467687902712,40750.0,-49250.0,7359.733843951355
9863,KOKX20120907_103358_V06,9,1.000,176.547,98.661,14.623544356238003,-61726.5,-100169.5,7311.772178119001
9864,KOKX20120907_103358_V06,9,1.000,300.654,105.03800000000001,8.58469585746518,327.0,-96981.0,4292.34792873259
9867,KOKX20120907_103358_V06,9,1.000,424.167,255.16699999999997,8.019934648984847,62083.5,-21916.5,4009.9673244924247
9862,KOKX20120907_104342_V06,19,1.000,396.5,191.5,28.323800456499033,48250.0,-53750.0,14161.900228249515
9862,KOKX20120907_105328_V06,28,1.000,395.5,192.5,35.973888094816324,47750.0,-53250.0,17986.944047408164
9862,KOKX20120907_110312_V06,38,1.000,395.5,192.5,42.23981306730519,47750.0,-53250.0,21119.9065336526
10413,KOKX20120908_100829_V06,-16,1.000,386.0,191.0,2.12229799315559,43000.0,-54000.0,1061.1489965777948
10413,KOKX20120908_101248_V06,-11,1.000,386.0,188.0,3.796597483283702,43000.0,-55500.0,1898.2987416418514
9868,KOKX20120909_102026_V06,-5,1.000,389.5,196.5,1.5006051552678834,44750.0,-51250.0,750.3025776339417
9868,KOKX20120909_102615_V06,-1,1.000,389.5,200.5,8.081715677342746,44750.0,-49250.0,4040.857838671373
9869,KOKX20120909_102615_V06,-1,1.000,174.948,88.03699999999998,5.125940295399702,-62526.0,-105481.5,2562.9701476998503
9870,KOKX20120909_102615_V06,-1,1.000,143.25,93.0,2.856939606170986,-78375.0,-103000.0,1428.4698030854931
9868,KOKX20120909_103203_V06,5,1.000,392.5,205.5,16.61689224469437,46250.0,-46750.0,8308.446122347184
9869,KOKX20120909_103203_V06,5,1.000,176.948,92.03699999999998,9.723666940040955,-61526.0,-103481.5,4861.833470020478
9870,KOKX20120909_103203_V06,5,1.000,143.25,92.0,5.739215151895358,-78375.0,-103500.0,2869.60757594768
9871,KOKX20120909_103203_V06,5,1.000,313.25,279.75,6.049878089612579,6625.0,-9625.0,3024.93904480629
9872,KOKX20120909_103203_V06,5,1.000,398.167,239.16699999999997,4.32084840796293,49083.5,-29916.5,2160.4242039814644
9868,KOKX20120909_103752_V06,11,1.000,395.5,209.5,22.551038027753556,47750.0,-44750.0,11275.51901387678
9869,KOKX20120909_103752_V06,11,1.000,175.948,95.03699999999998,12.708612914028562,-62026.0,-101981.5,6354.306457014281
9870,KOKX20120909_103752_V06,11,1.000,145.25,92.0,7.537375574772988,-77375.0,-103500.0,3768.6877873864937
9871,KOKX20120909_103752_V06,11,1.000,312.25,281.75,10.206114518512805,6125.0,-8625.0,5103.057259256404
9872,KOKX20120909_103752_V06,11,1.000,393.167,243.16699999999997,8.873088664890448,46583.5,-27916.5,4436.5443324452235
9869,KOKX20120909_104341_V06,17,1.000,175.948,96.03699999999998,15.333391989898015,-62026.0,-101481.5,7666.695994949008
9870,KOKX20120909_104341_V06,17,1.000,144.25,93.0,10.507838025916573,-77875.0,-103000.0,5253.919012958288
9871,KOKX20120909_104341_V06,17,1.000,311.25,281.75,15.914181190701328,5625.0,-8625.0,7957.090595350665
9872,KOKX20120909_104341_V06,17,1.000,396.167,247.16699999999997,14.928939244158647,48083.5,-25916.5,7464.469622079323
9869,KOKX20120909_104929_V06,22,1.000,171.948,103.03699999999998,21.006887989981088,-64026.0,-97981.5,10503.443994990543
9870,KOKX20120909_104929_V06,22,1.000,148.25,91.0,12.842047108259596,-75875.0,-104000.0,6421.023554129798
9871,KOKX20120909_104929_V06,22,1.000,309.25,281.75,18.783208014841502,4625.0,-8625.0,9391.604007420752
9873,KOKX20120910_101344_V06,-12,1.000,383.5,203.25,3.3970055981680933,41750.0,-47875.0,1698.5027990840465
9874,KOKX20120910_101344_V06,-12,1.000,449.5,186.5,3.356192175222793,74750.0,-56250.0,1678.0960876113963
9873,KOKX20120910_102327_V06,-3,1.000,379.5,207.25,9.740349165644279,39750.0,-45875.0,4870.174582822139
9874,KOKX20120910_102327_V06,-3,1.000,444.5,189.5,9.323913178731388,72250.0,-54750.0,4661.956589365694
9875,KOKX20120910_102327_V06,-3,1.000,178.773,98.68200000000002,8.32240305256056,-60613.5,-100159.0,4161.20152628028
9876,KOKX20120910_102327_V06,-3,1.000,364.125,68.0,11.439735750077286,32062.5,-115500.0,5719.8678750386425
9873,KOKX20120910_103310_V06,5,1.000,376.5,227.25,17.840789355990733,38250.0,-35875.0,8920.394677995368
9874,KOKX20120910_103310_V06,5,1.000,445.5,195.5,14.901947395692869,72750.0,-51750.0,7450.973697846433
9875,KOKX20120910_103310_V06,5,1.000,180.773,108.68200000000002,16.86701866729443,-59613.5,-95159.0,8433.509333647216
9876,KOKX20120910_103310_V06,5,1.000,367.125,80.0,22.94244672829383,33562.5,-109500.0,11471.223364146914
9874,KOKX20120910_104252_V06,15,1.000,445.5,195.5,16.939059070955988,72750.0,-51750.0,8469.529535477994
9875,KOKX20120910_104252_V06,15,1.000,184.773,121.68200000000002,25.351967196241482,-57613.5,-88659.0,12675.983598120738
9876,KOKX20120910_104252_V06,15,1.000,367.125,87.0,29.492678552990164,33562.5,-106000.0,14746.339276495084
9875,KOKX20120910_105236_V06,25,1.000,186.773,138.68200000000002,32.01351035373303,-56613.5,-80159.0,16006.755176866516
9877,KOKX20120911_101544_V06,-11,1.000,452.5,188.89999999999998,5.221270688885912,76250.0,-55050.0,2610.635344442956
9878,KOKX20120911_101544_V06,-11,1.000,386.5,200.16699999999997,3.325819395356523,43250.0,-49416.5,1662.9096976782619
9877,KOKX20120911_102527_V06,-2,1.000,452.5,200.89999999999998,14.150286047359893,76250.0,-49050.0,7075.143023679946
9878,KOKX20120911_102527_V06,-2,1.000,390.5,210.16699999999997,14.403568870795993,45250.0,-44416.5,7201.784435397998
9879,KOKX20120911_102527_V06,-2,1.000,178.853,92.07400000000001,8.681115712097403,-60573.5,-103463.0,4340.557856048702
9877,KOKX20120911_103511_V06,6,1.000,453.5,206.89999999999998,20.79178803442203,76750.0,-46050.0,10395.894017211014
9878,KOKX20120911_103511_V06,6,1.000,389.5,219.16699999999997,23.929632902490038,44750.0,-39916.5,11964.81645124502
9879,KOKX20120911_103511_V06,6,1.000,180.853,101.07400000000001,16.478749815040228,-59573.5,-98963.0,8239.374907520112
9877,KOKX20120911_104456_V06,16,1.000,453.5,208.89999999999998,25.536528239601527,76750.0,-45050.0,12768.264119800762
9878,KOKX20120911_104456_V06,16,1.000,384.5,230.16699999999997,32.43305883076746,42250.0,-34416.5,16216.529415383728
9879,KOKX20120911_104456_V06,16,1.000,183.853,109.07400000000001,22.94051195416519,-58073.5,-94963.0,11470.255977082594
9877,KOKX20120911_105440_V06,26,1.000,453.5,212.89999999999998,29.638091503978295,76750.0,-43050.0,14819.04575198915
9878,KOKX20120911_105440_V06,26,1.000,379.5,235.16699999999997,36.47710681391355,39750.0,-31916.5,18238.553406956773
9880,KOKX20120912_101645_V06,-11,1.000,457.5,178.5,3.356192175222793,78750.0,-60250.0,1678.0960876113963
9881,KOKX20120912_101645_V06,-11,1.000,389.0,192.0,1.3420972103407889,44500.0,-53500.0,671.0486051703945
9880,KOKX20120912_102634_V06,-1,1.000,461.5,178.5,14.719467687902712,80750.0,-60250.0,7359.733843951355
9881,KOKX20120912_102634_V06,-1,1.000,395.0,191.0,13.422999129328476,47500.0,-54000.0,6711.499564664239
9880,KOKX20120912_103621_V06,6,1.000,464.5,183.5,23.297702208548746,82250.0,-57750.0,11648.851104274374
9881,KOKX20120912_103621_V06,6,1.000,403.0,187.0,19.93213678723944,51500.0,-56000.0,9966.06839361972
9880,KOKX20120912_104607_V06,16,1.000,468.5,188.5,29.13904026838093,84250.0,-55250.0,14569.520134190465
