track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
12714,KTBW20080113_121002,-12,1.000,277.252,181.93400000000003,11.959531174657178,-11374.0,-58533.0,5979.76558732859,20080113_071002
12714,KTBW20080113_121558,-6,1.000,277.252,181.93400000000003,20.884012340132685,-11374.0,-58533.0,10442.006170066341,20080113_071558
12715,KTBW20080113_121558,-6,1.000,306.716,373.00800000000004,13.875913743559215,3358.0,37004.0,6937.956871779607,20080113_071558
12714,KTBW20080113_122155,0,1.000,277.252,181.93400000000003,30.555441993508516,-11374.0,-58533.0,15277.720996754257,20080113_072155
12715,KTBW20080113_122155,0,1.000,306.716,373.00800000000004,17.386025490828033,3358.0,37004.0,8693.012745414017,20080113_072155
12715,KTBW20080113_122751,6,1.000,306.716,363.00800000000004,17.386160642297256,3358.0,32004.0,8693.080321148625,20080113_072751
12715,KTBW20080113_123348,12,1.000,306.716,358.00800000000004,17.386160642297256,3358.0,29504.0,8693.080321148625,20080113_073348
12715,KTBW20080113_123945,18,1.000,307.716,338.008,29.25000251496799,3858.0,19504.0,14625.001257483997,20080113_073945
12715,KTBW20080113_124541,24,1.000,307.716,338.008,29.249976726650964,3858.0,19504.0,14624.988363325483,20080113_074541
12715,KTBW20080113_125137,30,1.000,307.716,338.008,32.70587885459672,3858.0,19504.0,16352.939427298359,20080113_075137
12715,KTBW20080113_125734,36,1.000,307.716,338.008,32.706123791739216,3858.0,19504.0,16353.061895869609,20080113_075734
12716,KTBW20080114_120353,-18,1.000,300.287,376.71299999999997,13.033204796322163,143.49999999999,38856.5,6516.6023981610815,20080114_070353
12717,KTBW20080114_120353,-18,1.000,272.001,192.676,10.655586466175158,-13999.5,-53162.0,5327.793233087579,20080114_070353
12718,KTBW20080115_120251,-19,1.000,301.916,379.176,9.169921803638728,958.0,40088.0,4584.960901819363,20080115_070251
12719,KTBW20080115_120251,-19,1.000,271.721,191.872,8.929940490269164,-14139.5,-53564.0,4464.970245134582,20080115_070251
12718,KTBW20080115_121252,-9,1.000,301.916,379.176,16.201322242162046,958.0,40088.0,8100.661121081025,20080115_071252
12719,KTBW20080115_121252,-9,1.000,271.721,191.872,13.090815728845966,-14139.5,-53564.0,6545.407864422983,20080115_071252
12720,KTBW20080116_120740,-14,1.000,265.794,191.748,11.305478057583485,-17103.0,-53626.0,5652.739028791742,20080116_070740
12721,KTBW20080116_120740,-14,1.000,286.223,368.699,13.973709596695366,-6888.5,34849.5,6986.854798347684,20080116_070740
12720,KTBW20080116_121337,-8,1.000,243.794,193.748,11.305478057583485,-28103.0,-52626.0,5652.739028791742,20080116_071337
12722,KTBW20080118_120153,-19,1.000,296.0,371.563,7.83407206505555,-2000.0,36281.5,3917.036032527775,20080118_070153
12722,KTBW20080118_121154,-9,1.000,296.0,371.563,19.230258666025325,-2000.0,36281.5,9615.129333012665,20080118_071154
12722,KTBW20080118_122153,1,1.000,296.0,371.563,19.230410099666237,-2000.0,36281.5,9615.20504983312,20080118_072153
12722,KTBW20080118_123153,11,1.000,296.0,371.563,30.978304445622467,-2000.0,36281.5,15489.152222811235,20080118_073153
12723,KTBW20080122_120347,-16,1.000,335.51,412.427,16.40404058527037,17755.0,56713.5,8202.020292635185,20080122_070347
12724,KTBW20080123_120445,-15,1.000,300.0,374.472,8.59979278748329,0.0,37736.0,4299.896393741645,20080123_070445
12724,KTBW20080123_120948,-10,1.000,300.0,374.472,12.138195055809753,0.0,37736.0,6069.097527904878,20080123_070948
12724,KTBW20080123_121452,-5,1.000,300.0,374.472,21.146379353285546,0.0,37736.0,10573.189676642774,20080123_071452
12724,KTBW20080123_121955,0,1.000,300.0,374.472,29.46621711230029,0.0,37736.0,14733.108556150142,20080123_071955
12724,KTBW20080123_122459,5,1.000,300.0,374.472,29.46637606125011,0.0,37736.0,14733.188030625055,20080123_072459
12724,KTBW20080123_123002,10,1.000,300.0,365.472,29.46637606125011,0.0,33236.0,14733.188030625055,20080123_073002
12733,KTBW20080129_115433,-23,1.000,389.418,219.78500000000003,14.904504170516043,44709.0,-39607.5,7452.252085258022,20080129_065433
12733,KTBW20080129_120434,-13,1.000,385.418,202.78500000000003,14.904504170516043,42709.0,-48107.5,7452.252085258022,20080129_070434
12734,KTBW20080129_120434,-13,1.000,297.901,363.19,12.411056709349625,-1049.5,32095.0,6205.528354674812,20080129_070434
12733,KTBW20080129_121436,-3,1.000,385.418,202.78500000000003,24.839511016003378,42709.0,-48107.5,12419.75550800169,20080129_071436
12733,KTBW20080129_122035,3,1.000,385.418,202.78500000000003,42.86459507144373,42709.0,-48107.5,21432.29753572186,20080129_072035
12735,KTBW20080130_115437,-22,1.000,395.679,201.212,14.72209062885074,47839.5,-48894.0,7361.045314425371,20080130_065437
12736,KTBW20080130_115437,-22,1.000,300.5,373.269,11.889478825956816,250.0,37134.5,5944.739412978408,20080130_065437
12736,KTBW20080130_120035,-16,1.000,300.5,373.269,21.82322867750657,250.0,37134.5,10911.614338753287,20080130_070035
12736,KTBW20080130_120632,-10,1.000,300.5,373.269,26.653682652104962,250.0,37134.5,13326.841326052481,20080130_070632
12737,KTBW20080131_115455,-22,1.000,302.338,371.901,13.545766040773342,1169.0,36450.5,6772.883020386671,20080131_065455
12738,KTBW20080131_115455,-22,1.000,394.555,210.711,14.86288891386236,47277.5,-44144.5,7431.444456931181,20080131_065455
12739,KTBW20080201_115320,-23,1.000,392.893,207.89499999999998,11.91514156755992,46446.5,-45552.5,5957.57078377996,20080201_065320
12740,KTBW20080201_115320,-23,1.000,298.753,367.432,8.155896716510687,-623.50000000001,34216.0,4077.948358255344,20080201_065320
12739,KTBW20080201_115917,-17,1.000,392.893,207.89499999999998,22.828480036273756,46446.5,-45552.5,11414.240018136876,20080201_065917
12740,KTBW20080201_115917,-17,1.000,298.753,367.432,16.946598463974787,-623.50000000001,34216.0,8473.299231987394,20080201_065917
12741,KTBW20080202_115637,-19,1.000,392.414,220.683,17.234264955511314,46207.0,-39158.5,8617.132477755658,20080202_065637
12742,KTBW20080202_115637,-19,1.000,386.645,287.102,10.200592993428241,43322.5,-5949.0,5100.296496714121,20080202_065637
12743,KTBW20080202_115637,-19,1.000,296.505,373.243,12.005307956976232,-1747.5,37121.5,6002.653978488115,20080202_065637
12743,KTBW20080202_120637,-9,1.000,296.505,373.243,21.002126897581185,-1747.5,37121.5,10501.063448790592,20080202_070637
12744,KTBW20080203_115754,-17,1.000,387.96,203.98899999999998,11.784747096711717,43980.0,-47505.5,5892.373548355859,20080203_065754
12745,KTBW20080203_115754,-17,1.000,301.116,373.525,10.47109216167717,557.99999999999,37262.5,5235.546080838585,20080203_065754
12744,KTBW20080203_120754,-7,1.000,387.96,203.98899999999998,23.146253375902308,43980.0,-47505.5,11573.126687951153,20080203_070754
12744,KTBW20080203_121753,3,1.000,383.96,179.98899999999998,23.146405750777674,41980.0,-59505.5,11573.202875388837,20080203_071753
12744,KTBW20080203_122754,13,1.000,383.96,179.98899999999998,38.985360347227896,41980.0,-59505.5,19492.680173613946,20080203_072754
12744,KTBW20080203_123352,19,1.000,383.96,179.98899999999998,38.98517243316886,41980.0,-59505.5,19492.586216584434,20080203_073352
12746,KTBW20080204_115756,-17,1.000,393.243,210.12400000000002,13.839847187792692,46621.5,-44438.0,6919.923593896345,20080204_065756
12746,KTBW20080204_120757,-7,1.000,392.243,202.12400000000002,24.367228538408007,46121.5,-48438.0,12183.614269204003,20080204_070757
12746,KTBW20080204_121756,3,1.000,386.243,196.12400000000002,32.00264965950117,43121.5,-51438.0,16001.324829750583,20080204_071756
12746,KTBW20080204_122757,13,1.000,386.243,196.12400000000002,32.002825954292,43121.5,-51438.0,16001.412977146,20080204_072757
12746,KTBW20080204_123757,23,1.000,386.243,196.12400000000002,34.776073523379765,43121.5,-51438.0,17388.036761689884,20080204_073757
12746,KTBW20080204_124756,33,1.000,386.243,196.12400000000002,34.77578922264898,43121.5,-51438.0,17387.89461132449,20080204_074756
12747,KTBW20080205_114840,-25,1.000,394.897,215.0,12.843855378547913,47448.5,-42000.0,6421.927689273956,20080205_064840
12747,KTBW20080205_115840,-15,1.000,394.897,215.0,26.104785790281987,47448.5,-42000.0,13052.392895140993,20080205_065840
12747,KTBW20080205_120840,-5,1.000,383.897,200.0,26.104556911243538,41948.5,-49500.0,13052.278455621767,20080205_070840
12747,KTBW20080205_121839,5,1.000,372.897,186.0,26.104556911243538,36448.5,-56500.0,13052.278455621767,20080205_071839
12747,KTBW20080205_122839,15,1.000,372.897,186.0,39.556382065465264,36448.5,-56500.0,19778.191032732633,20080205_072839
12747,KTBW20080205_123839,25,1.000,372.897,186.0,51.43774323022631,36448.5,-56500.0,25718.871615113156,20080205_073839
12748,KTBW20080207_114719,-26,1.000,396.093,216.09300000000002,9.881542692416682,48046.5,-41453.5,4940.771346208341,20080207_064719
12748,KTBW20080207_115315,-20,1.000,396.093,216.09300000000002,16.76287037820623,48046.5,-41453.5,8381.435189103115,20080207_065315
12749,KTBW20080209_115554,-16,1.000,399.436,227.56599999999997,12.922230778579015,49718.0,-35717.0,6461.115389289507,20080209_065554
12749,KTBW20080209_120151,-10,1.000,399.436,227.56599999999997,22.589398369074313,49718.0,-35717.0,11294.699184537154,20080209_070151
12749,KTBW20080209_120748,-4,1.000,399.436,227.56599999999997,22.58945489922924,49718.0,-35717.0,11294.727449614616,20080209_070748
12749,KTBW20080209_121345,2,1.000,399.436,227.56599999999997,30.21835101936202,49718.0,-35717.0,15109.175509681012,20080209_071345
12749,KTBW20080209_121942,8,1.000,399.436,227.56599999999997,40.621777642065645,49718.0,-35717.0,20310.88882103282,20080209_071942
12749,KTBW20080209_122539,14,1.000,399.436,227.56599999999997,40.62203919488034,49718.0,-35717.0,20311.01959744017,20080209_072539
12749,KTBW20080209_123137,20,1.000,399.436,227.56599999999997,49.64914281383935,49718.0,-35717.0,24824.571406919673,20080209_073137
12749,KTBW20080209_123733,26,1.000,399.436,227.56599999999997,49.649081950674756,49718.0,-35717.0,24824.54097533738,20080209_073733
12750,KTBW20080210_114924,-22,1.000,390.962,225.038,10.57859824136585,45481.0,-36981.0,5289.299120682924,20080210_064924
12750,KTBW20080210_115924,-12,1.000,390.962,225.038,31.939501540295133,45481.0,-36981.0,15969.750770147568,20080210_065924
12751,KTBW20080211_114806,-22,1.000,386.323,224.20100000000002,13.515248185893975,43161.5,-37399.5,6757.624092946988,20080211_064806
12751,KTBW20080211_115807,-12,1.000,386.323,224.20100000000002,23.028891989349287,43161.5,-37399.5,11514.445994674643,20080211_065807
12751,KTBW20080211_120405,-6,1.000,386.323,224.20100000000002,32.04522431539842,43161.5,-37399.5,16022.612157699212,20080211_070405
12752,KTBW20080212_115042,-18,1.000,388.167,214.5,10.294227320899024,44083.5,-42250.0,5147.113660449511,20080212_065042
12752,KTBW20080212_120043,-8,1.000,388.167,214.5,31.690304764536716,44083.5,-42250.0,15845.152382268358,20080212_070043
12753,KTBW20080212_120043,-8,1.000,438.903,413.033,18.271872021409777,69451.5,57016.5,9135.936010704887,20080212_070043
12753,KTBW20080212_121043,2,1.000,438.903,413.033,36.939895978551725,69451.5,57016.5,18469.94798927586,20080212_071043
12754,KTBW20080214_114912,-19,1.000,388.841,221.0,9.731034180852534,44420.5,-39000.0,4865.517090426267,20080214_064912
12754,KTBW20080214_115511,-13,1.000,388.841,221.0,20.21032990382697,44420.5,-39000.0,10105.164951913484,20080214_065511
12754,KTBW20080214_120109,-7,1.000,388.841,221.0,20.21044939386044,44420.5,-39000.0,10105.22469693022,20080214_070109
12754,KTBW20080214_120708,-1,1.000,388.841,221.0,28.43730588232297,44420.5,-39000.0,14218.652941161485,20080214_070708
12754,KTBW20080214_121306,5,1.000,388.841,221.0,39.53879675647294,44420.5,-39000.0,19769.398378236474,20080214_071306
12754,KTBW20080214_121905,11,1.000,388.841,221.0,45.780498541985985,44420.5,-39000.0,22890.249270992997,20080214_071905
12754,KTBW20080214_122504,17,1.000,388.841,221.0,56.87717524238585,44420.5,-39000.0,28438.587621192928,20080214_072504
12754,KTBW20080214_123101,23,1.000,388.841,221.0,56.876958443808356,44420.5,-39000.0,28438.479221904177,20080214_073101
12754,KTBW20080214_123659,29,1.000,380.841,239.0,56.876958443808356,40420.5,-30000.0,28438.479221904177,20080214_073659
12755,KTBW20080215_114748,-19,1.000,395.364,224.20600000000002,16.097474861254916,47682.0,-37397.0,8048.737430627457,20080215_064748
12755,KTBW20080215_115853,-8,1.000,395.364,224.20600000000002,23.450431314134235,47682.0,-37397.0,11725.215657067116,20080215_065853
12756,KTBW20080215_115853,-8,1.000,449.237,413.034,21.897948051167226,74618.5,57017.0,10948.974025583613,20080215_065853
12755,KTBW20080215_120854,2,1.000,395.364,224.20600000000002,45.37884036526044,47682.0,-37397.0,22689.42018263022,20080215_070854
12756,KTBW20080215_120854,2,1.000,449.237,413.034,36.18438871687382,74618.5,57017.0,18092.19435843691,20080215_070854
12755,KTBW20080215_121856,12,1.000,395.364,224.20600000000002,45.37866303039615,47682.0,-37397.0,22689.33151519807,20080215_071856
12756,KTBW20080215_121856,12,1.000,446.237,402.034,36.1844656603761,73118.5,51517.0,18092.232830188048,20080215_071856
12756,KTBW20080215_122455,18,1.000,446.237,402.034,36.1844656603761,73118.5,51517.0,18092.232830188048,20080215_072455
12757,KTBW20080216_114420,-22,1.000,390.91,224.872,11.896414702065764,45455.0,-37064.0,5948.207351032882,20080216_064420
12757,KTBW20080216_115421,-12,1.000,390.91,224.872,26.35483689975321,45455.0,-37064.0,13177.418449876604,20080216_065421
12757,KTBW20080216_120527,-1,1.000,367.91,216.872,26.354942038776517,33955.0,-41064.0,13177.471019388262,20080216_070527
12757,KTBW20080216_121527,9,1.000,367.91,216.872,43.65392422565583,33955.0,-41064.0,21826.96211282791,20080216_071527
12757,KTBW20080216_122125,15,1.000,367.91,216.872,43.653710642101046,33955.0,-41064.0,21826.85532105052,20080216_072125
12757,KTBW20080216_122723,21,1.000,367.91,216.872,43.653710642101046,33955.0,-41064.0,21826.85532105052,20080216_072723
12758,KTBW20080217_114038,-24,1.000,392.5,220.026,13.124064773349371,46250.0,-39487.0,6562.032386674685,20080217_064038
12758,KTBW20080217_115038,-14,1.000,392.5,220.026,27.867472211502818,46250.0,-39487.0,13933.736105751408,20080217_065038
12758,KTBW20080217_120038,-4,1.000,380.5,189.026,27.867656618137847,40250.0,-54987.0,13933.828309068922,20080217_070038
12758,KTBW20080217_121038,6,1.000,380.5,189.026,41.669382994149636,40250.0,-54987.0,20834.691497074815,20080217_071038
12759,KTBW20080219_113806,-26,1.000,394.091,230.0,13.372369138049669,47045.5,-34500.0,6686.184569024835,20080219_063806
12759,KTBW20080219_114403,-20,1.000,394.091,230.0,18.835243244264632,47045.5,-34500.0,9417.621622132316,20080219_064403
12759,KTBW20080219_114959,-14,1.000,394.091,230.0,26.43344446853377,47045.5,-34500.0,13216.722234266883,20080219_064959
12759,KTBW20080219_115556,-8,1.000,394.091,230.0,34.73802429328605,47045.5,-34500.0,17369.01214664303,20080219_065556
12759,KTBW20080219_120153,-2,1.000,394.091,230.0,46.51415030139061,47045.5,-34500.0,23257.075150695302,20080219_070153
12760,KTBW20080220_113912,-24,1.000,396.789,228.31599999999997,12.995057477722955,48394.5,-35342.0,6497.528738861478,20080220_063912
12760,KTBW20080220_114510,-18,1.000,396.789,228.31599999999997,23.8074427545206,48394.5,-35342.0,11903.721377260303,20080220_064510
12760,KTBW20080220_115107,-12,1.000,396.789,228.31599999999997,30.069053843416512,48394.5,-35342.0,15034.526921708255,20080220_065107
12761,KTBW20080221_114251,-19,1.000,389.5,223.34199999999998,11.700129408182566,44750.0,-37829.0,5850.064704091283,20080221_064251
12761,KTBW20080221_114849,-13,1.000,389.5,223.34199999999998,19.806984388833467,44750.0,-37829.0,9903.492194416733,20080221_064849
12762,KTBW20080221_114849,-13,1.000,449.343,416.298,15.4982151654419,74671.5,58649.0,7749.10758272095,20080221_064849
12761,KTBW20080221_115445,-7,1.000,389.5,223.34199999999998,30.30254794778885,44750.0,-37829.0,15151.273973894424,20080221_065445
12762,KTBW20080221_115445,-7,1.000,449.343,416.298,25.920422770179073,74671.5,58649.0,12960.211385089537,20080221_065445
12762,KTBW20080221_120043,-1,1.000,449.343,416.298,29.38234295212034,74671.5,58649.0,14691.171476060174,20080221_070043
12762,KTBW20080221_120640,5,1.000,449.343,416.298,43.6923447101858,74671.5,58649.0,21846.1723550929,20080221_070640
12763,KTBW20080222_114009,-21,1.000,400.5,228.0,23.888544494434992,50250.0,-35500.0,11944.272247217497,20080222_064009
12763,KTBW20080222_115009,-11,1.000,400.5,196.0,23.888544494434992,50250.0,-51500.0,11944.272247217497,20080222_065009
12764,KTBW20080223_114247,-17,1.000,400.933,210.293,13.141404463621736,50466.5,-44353.5,6570.702231810868,20080223_064247
12764,KTBW20080223_114750,-12,1.000,400.933,210.293,21.023878861749278,50466.5,-44353.5,10511.939430874638,20080223_064750
12765,KTBW20080225_112839,-29,1.000,392.699,215.65300000000002,22.652904890291254,46349.5,-41673.5,11326.452445145627,20080225_062839
12765,KTBW20080225_113436,-23,1.000,392.699,215.65300000000002,30.281061336825307,46349.5,-41673.5,15140.530668412655,20080225_063436
12765,KTBW20080225_114034,-17,1.000,392.699,215.65300000000002,30.28134150405137,46349.5,-41673.5,15140.670752025688,20080225_064034
12765,KTBW20080225_115032,-7,1.000,392.699,215.65300000000002,30.28134150405137,46349.5,-41673.5,15140.670752025688,20080225_065032
12765,KTBW20080225_120030,2,1.000,392.699,215.65300000000002,30.28134150405137,46349.5,-41673.5,15140.670752025688,20080225_070030
12765,KTBW20080225_120627,8,1.000,392.699,215.65300000000002,37.90721859123074,46349.5,-41673.5,18953.60929561537,20080225_070627
12765,KTBW20080225_121224,14,1.000,392.699,215.65300000000002,51.778816793218155,46349.5,-41673.5,25889.408396609077,20080225_071224
12766,KTBW20080227_114417,-12,1.000,393.085,224.37900000000002,16.54761322072557,46542.5,-37310.5,8273.806610362784,20080227_064417
12766,KTBW20080227_115014,-6,1.000,393.085,224.37900000000002,29.423543518772906,46542.5,-37310.5,14711.771759386455,20080227_065014
12766,KTBW20080227_115610,0,1.000,393.085,224.37900000000002,29.423373629374638,46542.5,-37310.5,14711.686814687318,20080227_065610
12766,KTBW20080227_120207,6,1.000,395.085,232.37900000000002,29.423373629374638,47542.5,-33310.5,14711.686814687318,20080227_070207
12766,KTBW20080227_120804,12,1.000,395.085,232.37900000000002,29.423373629374638,47542.5,-33310.5,14711.686814687318,20080227_070804
12767,KTBW20080229_113020,-24,1.000,387.5,214.878,15.433711517628694,43750.0,-42061.0,7716.855758814348,20080229_063020
12767,KTBW20080229_114023,-14,1.000,387.5,214.878,30.482594615635342,43750.0,-42061.0,15241.29730781767,20080229_064023
12767,KTBW20080229_115025,-4,1.000,387.5,214.878,30.482481911210833,43750.0,-42061.0,15241.240955605419,20080229_065025
12768,KTBW20080301_113246,-19,1.000,399.6,227.60000000000002,19.21525612137887,49800.0,-35700.0,9607.628060689436,20080301_063246
12768,KTBW20080301_114246,-9,1.000,399.6,227.60000000000002,24.1137181888871,49800.0,-35700.0,12056.859094443551,20080301_064246
12769,KTBW20080303_112657,-23,1.000,386.365,214.074,13.17885819461005,43182.5,-42463.0,6589.429097305025,20080303_062657
12769,KTBW20080303_113657,-13,1.000,386.365,214.074,18.812401443981724,43182.5,-42463.0,9406.200721990861,20080303_063657
12770,KTBW20080305_112304,-25,1.000,400.5,220.07100000000003,17.093466670499694,50250.0,-39464.5,8546.733335249846,20080305_062304
12770,KTBW20080305_112902,-19,1.000,400.5,220.07100000000003,23.00308214883918,50250.0,-39464.5,11501.54107441959,20080305_062902
12770,KTBW20080305_113459,-13,1.000,400.5,220.07100000000003,26.462444773508544,50250.0,-39464.5,13231.222386754274,20080305_063459
12771,KTBW20080306_113000,-17,1.000,394.879,222.5,13.10811225829879,47439.5,-38250.0,6554.056129149395,20080306_063000
12771,KTBW20080306_113558,-11,1.000,394.879,222.5,19.073843931732718,47439.5,-38250.0,9536.921965866359,20080306_063558
12771,KTBW20080306_114155,-5,1.000,394.879,222.5,27.39683917201536,47439.5,-38250.0,13698.419586007678,20080306_064155
12771,KTBW20080306_114752,1,1.000,394.879,222.5,28.090423609057293,47439.5,-38250.0,14045.211804528648,20080306_064752
12771,KTBW20080306_115350,7,1.000,394.879,222.5,35.03147983178499,47439.5,-38250.0,17515.7399158925,20080306_065350
12771,KTBW20080306_115948,13,1.000,394.879,222.5,35.03172305106912,47439.5,-38250.0,17515.86152553456,20080306_065948
12772,KTBW20080309_112244,-21,1.000,390.571,224.5,12.797385008617969,45285.5,-37250.0,6398.692504308984,20080309_072244
12772,KTBW20080309_113245,-11,1.000,390.571,224.5,21.17762799987629,45285.5,-37250.0,10588.813999938146,20080309_073245
12773,KTBW20080310_111904,-24,1.000,390.608,215.65300000000002,14.14571932419725,45304.0,-41673.5,7072.859662098625,20080310_071904
12773,KTBW20080310_112906,-14,1.000,390.608,215.65300000000002,23.345112942208097,45304.0,-41673.5,11672.556471104048,20080310_072906
12773,KTBW20080310_113907,-4,1.000,380.608,232.65300000000002,23.344771807493554,40304.0,-33173.5,11672.385903746777,20080310_073907
12774,KTBW20080311_113733,-4,1.000,330.732,404.06,18.506998221503075,15366.0,52530.0,9253.499110751538,20080311_073733
12774,KTBW20080311_114731,6,1.000,330.732,404.06,27.105803371359443,15366.0,52530.0,13552.901685679719,20080311_074731
12775,KTBW20080312_112331,-17,1.000,398.741,218.5,15.580058503527473,49370.5,-40250.0,7790.029251763736,20080312_072331
12776,KTBW20080313_111627,-23,1.000,388.343,224.087,12.155816468540378,44171.5,-37456.5,6077.9082342701895,20080313_071627
