track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
10545,KOKX20090831_103524_V03,17,1.000,399.806,227.627,35.11230237830733,49903.0,-35686.5,17556.151189153665
10547,KOKX20090831_103524_V03,17,1.000,357.5,117.32400000000001,29.765224026980334,28750.0,-90838.0,14882.612013490167
10554,KOKX20090831_103524_V03,17,1.000,375.618,215.324,16.597767747229582,37809.0,-41838.0,8298.88387361479
9217,KOKX20090901_100212_V03,-17,1.000,384.409,199.54500000000002,6.237809665035124,42204.5,-49727.5,3118.9048325175618
9217,KOKX20090901_101153_V03,-7,1.000,376.409,205.54500000000002,11.230335355553192,38204.5,-46727.5,5615.167677776596
9218,KOKX20090901_101153_V03,-7,1.000,330.643,96.5,9.290274041595222,15321.5,-101250.0,4645.13702079761
9219,KOKX20090901_101153_V03,-7,1.000,465.467,182.122,10.812709632391984,82733.5,-58439.0,5406.3548161959925
9220,KOKX20090901_101153_V03,-7,1.000,393.0,244.60000000000002,7.7435698610082895,46500.0,-27200.0,3871.7849305041445
9222,KOKX20090901_101153_V03,-7,1.000,224.5,348.0,3.826021113779151,-37750.0,24500.0,1913.0105568895756
9224,KOKX20090901_101153_V03,-7,1.000,419.242,125.45999999999998,6.562418749855879,59621.0,-86770.0,3281.2093749279397
9225,KOKX20090901_101153_V03,-7,1.000,404.342,114.92099999999999,5.779370518928617,52171.0,-92039.5,2889.6852594643083
9226,KOKX20090901_101153_V03,-7,1.000,388.5,296.0,3.826021113779151,44250.0,-1500.0,1913.0105568895756
9227,KOKX20090901_101153_V03,-7,1.000,401.955,274.955,4.806492413837168,50977.5,-12022.5,2403.2462069185835
9312,KOKX20090901_101153_V03,-7,1.000,423.5,251.5,5.410983936791556,61750.0,-23750.0,2705.491968395778
9313,KOKX20090901_101153_V03,-7,1.000,359.195,276.212,6.848112710472979,29597.5,-11394.0,3424.0563552364893
10563,KOKX20090901_101153_V03,-7,1.000,314.833,281.5,1.8033838045597588,7416.5,-8750.0,901.6919022798794
10564,KOKX20090901_101153_V03,-7,1.000,176.045,356.13599999999997,2.0283322054443182,-61977.5,28568.0,1014.1661027221592
9217,KOKX20090901_102134_V03,3,1.000,369.409,213.54500000000002,22.387701638727062,34704.5,-42727.5,11193.850819363532
9218,KOKX20090901_102134_V03,3,1.000,326.643,103.5,18.64319194166462,13321.5,-97750.0,9321.59597083231
9219,KOKX20090901_102134_V03,3,1.000,461.467,182.122,17.5127550410169,80733.5,-58439.0,8756.37752050845
9220,KOKX20090901_102134_V03,3,1.000,385.0,248.60000000000002,13.047265630598906,42500.0,-25200.0,6523.632815299454
9222,KOKX20090901_102134_V03,3,1.000,215.5,353.0,11.399675134963758,-42250.0,27000.0,5699.837567481879
9223,KOKX20090901_102134_V03,3,1.000,357.483,62.759000000000015,14.082298946547711,28741.5,-118120.5,7041.149473273855
9224,KOKX20090901_102134_V03,3,1.000,415.242,131.45999999999998,11.00443780529781,57621.0,-83770.0,5502.218902648906
9225,KOKX20090901_102134_V03,3,1.000,404.342,114.92099999999999,7.493785541520232,52171.0,-92039.5,3746.892770760115
9226,KOKX20090901_102134_V03,3,1.000,386.5,299.0,6.660973127883937,43250.0,-0.0,3330.486563941968
9227,KOKX20090901_102134_V03,3,1.000,396.955,276.955,8.978003898595135,48477.5,-11022.5,4489.001949297568
9313,KOKX20090901_102134_V03,3,1.000,353.195,283.212,10.257457250461744,26597.5,-7894.0,5128.728625230872
10564,KOKX20090901_102134_V03,3,1.000,171.045,359.13599999999997,4.875018278212123,-64477.5,30068.0,2437.5091391060623
9217,KOKX20090901_103115_V03,12,1.000,363.409,223.54500000000002,31.86728984043073,31704.5,-37727.5,15933.644920215365
9218,KOKX20090901_103115_V03,12,1.000,323.643,112.5,28.615640686835107,11821.5,-93250.0,14307.820343417558
9219,KOKX20090901_103115_V03,12,1.000,460.467,185.122,21.643453102829568,80233.5,-56939.0,10821.726551414784
9220,KOKX20090901_103115_V03,12,1.000,381.0,252.60000000000002,14.147102416017825,40500.0,-23200.0,7073.551208008913
9222,KOKX20090901_103115_V03,12,1.000,208.5,359.0,16.198228879040816,-45750.0,30000.0,8099.114439520409
9223,KOKX20090901_103115_V03,12,1.000,356.483,65.75900000000001,20.790257819327735,28241.5,-116620.5,10395.128909663868
9224,KOKX20090901_103115_V03,12,1.000,411.242,134.45999999999998,14.295138673933963,55621.0,-82270.0,7147.569336966981
9226,KOKX20090901_103115_V03,12,1.000,381.5,311.0,11.478430303790716,40750.0,6000.0,5739.21515189536
9227,KOKX20090901_103115_V03,12,1.000,397.955,288.955,20.057708052248874,48977.5,-5022.5,10028.854026124438
9313,KOKX20090901_103115_V03,12,1.000,354.195,285.212,14.539746837448364,27097.5,-6894.0,7269.873418724183
9217,KOKX20090901_104056_V03,22,1.000,359.409,224.54500000000002,36.66752475948409,29704.5,-37227.5,18333.762379742046
9218,KOKX20090901_104056_V03,22,1.000,317.643,120.5,37.20345241241007,8821.5,-89250.0,18601.72620620504
9219,KOKX20090901_104056_V03,22,1.000,460.467,185.122,22.900126869796473,80233.5,-56939.0,11450.063434898237
9223,KOKX20090901_104056_V03,22,1.000,355.483,67.75900000000001,22.555499256419118,27741.5,-115620.5,11277.74962820956
9224,KOKX20090901_104056_V03,22,1.000,407.242,134.45999999999998,19.262030970726748,53621.0,-82270.0,9631.015485363372
9217,KOKX20090901_105037_V03,32,1.000,358.409,224.54500000000002,37.11596770847379,29204.5,-37227.5,18557.983854236896
9219,KOKX20090901_105037_V03,32,1.000,460.467,185.122,27.6458737239011,80233.5,-56939.0,13822.936861950551
9223,KOKX20090901_105037_V03,32,1.000,353.483,71.75900000000001,28.249998333431865,26741.5,-113620.5,14124.999166715934
9217,KOKX20090901_110018_V03,41,1.000,357.409,226.54500000000002,41.954015992336245,28704.5,-36227.5,20977.007996168122
9219,KOKX20090901_110018_V03,41,1.000,460.467,185.122,29.722612547257288,80233.5,-56939.0,14861.306273628645
9223,KOKX20090901_110018_V03,41,1.000,353.483,75.75900000000001,32.04609086409641,26741.5,-111620.5,16023.045432048206
9217,KOKX20090901_110959_V03,51,1.000,357.409,226.54500000000002,48.117008286345836,28704.5,-36227.5,24058.50414317292
9228,KOKX20090902_100738_V03,-12,1.000,389.428,196.99400000000003,7.732719924078082,44714.0,-51003.0,3866.359962039041
9229,KOKX20090902_100738_V03,-12,1.000,392.75,292.25,3.0942269488762175,46375.0,-3375.0,1547.1134744381088
9230,KOKX20090902_100738_V03,-12,1.000,404.5,270.333,3.469140950350483,52250.0,-14333.5,1734.5704751752417
9231,KOKX20090902_100738_V03,-12,1.000,224.5,343.25,2.1877892997422337,-37750.0,22125.0,1093.8946498711168
9260,KOKX20090902_100738_V03,-12,1.000,315.5,277.929,4.420126660833957,7750.0,-10535.5,2210.0633304169783
10559,KOKX20090902_100738_V03,-12,1.000,402.071,236.35700000000003,3.1872435872166682,51035.5,-31321.5,1593.6217936083342
10560,KOKX20090902_100738_V03,-12,1.000,302.5,277.167,2.5010085921131386,1250.0,-10916.5,1250.5042960565695
10561,KOKX20090902_100738_V03,-12,1.000,363.0,268.5,2.556059255620753,31500.0,-15250.0,1278.0296278103765
10562,KOKX20090902_100738_V03,-12,1.000,430.0,248.0,2.12229799315559,65000.0,-25500.0,1061.1489965777948
9228,KOKX20090902_101720_V03,-3,1.000,391.428,199.99400000000003,13.50449724804013,45714.0,-49503.0,6752.248624020065
9229,KOKX20090902_101720_V03,-3,1.000,390.75,294.25,11.64891022808522,45375.0,-2375.0,5824.45511404261
9230,KOKX20090902_101720_V03,-3,1.000,404.5,272.333,9.170681220871785,52250.0,-13333.5,4585.340610435892
9231,KOKX20090902_101720_V03,-3,1.000,224.5,343.25,8.792448667472412,-37750.0,22125.0,4396.224333736206
9232,KOKX20090902_101720_V03,-3,1.000,171.0,69.5,10.956031187385944,-64500.0,-114750.0,5478.015593692972
9233,KOKX20090902_101720_V03,-3,1.000,332.0,94.375,2.4459579286055253,16000.0,-102312.5,1222.9789643027627
9234,KOKX20090902_101720_V03,-3,1.000,361.68,54.212999999999965,12.544907234140176,30840.0,-122393.5,6272.453617070088
9260,KOKX20090902_101720_V03,-3,1.000,313.5,276.929,7.65963542252487,6750.0,-11035.5,3829.817711262435
9314,KOKX20090902_101720_V03,-3,1.000,180.214,354.214,4.16296914042058,-59893.0,27607.0,2081.48457021029
10559,KOKX20090902_101720_V03,-3,1.000,403.071,239.35700000000003,9.869806759004353,51535.5,-29821.5,4934.903379502176
10561,KOKX20090902_101720_V03,-3,1.000,363.0,268.5,8.555516811423104,31500.0,-15250.0,4277.758405711553
10562,KOKX20090902_101720_V03,-3,1.000,437.0,251.0,4.745746854104628,68500.0,-24000.0,2372.873427052314
9228,KOKX20090902_102757_V03,8,1.000,383.428,202.99400000000003,28.50103258890976,41714.0,-48003.0,14250.51629445488
9229,KOKX20090902_102757_V03,8,1.000,394.75,295.25,16.415757200836488,47375.0,-1875.0,8207.878600418242
9230,KOKX20090902_102757_V03,8,1.000,407.5,277.333,13.67819158290036,53750.0,-10833.5,6839.09579145018
9231,KOKX20090902_102757_V03,8,1.000,226.5,348.25,14.866009410962619,-36750.0,24625.0,7433.004705481309
9232,KOKX20090902_102757_V03,8,1.000,171.0,69.5,16.6101139893662,-64500.0,-114750.0,8305.056994683098
9233,KOKX20090902_102757_V03,8,1.000,333.0,91.375,14.623544356238003,16500.0,-103812.5,7311.772178119001
9234,KOKX20090902_102757_V03,8,1.000,361.68,54.212999999999965,19.1955968754824,30840.0,-122393.5,9597.798437741201
9314,KOKX20090902_102757_V03,8,1.000,182.214,355.214,6.887685510418289,-58893.0,28107.0,3443.8427552091443
9228,KOKX20090902_103739_V03,18,1.000,383.428,208.99400000000003,35.14451892034899,41714.0,-45003.0,17572.2594601745
9232,KOKX20090902_103739_V03,18,1.000,174.0,73.5,18.89379512621547,-63000.0,-112750.0,9446.897563107732
9233,KOKX20090902_103739_V03,18,1.000,329.0,95.375,24.103360479368817,14500.0,-101812.5,12051.680239684409
9234,KOKX20090902_103739_V03,18,1.000,359.68,59.212999999999965,32.54782203370564,29840.0,-119893.5,16273.911016852822
9228,KOKX20090902_104720_V03,27,1.000,380.428,213.99400000000003,43.71596145289445,40214.0,-42503.0,21857.980726447222
9232,KOKX20090902_104720_V03,27,1.000,170.0,76.5,26.563467519465174,-65000.0,-111250.0,13281.733759732586
9233,KOKX20090902_104720_V03,27,1.000,328.0,96.375,27.945810985606162,14000.0,-101312.5,13972.90549280308
9234,KOKX20090902_104720_V03,27,1.000,362.68,62.212999999999965,35.4611696432406,31340.0,-118393.5,17730.5848216203
9228,KOKX20090902_105702_V03,37,1.000,377.428,214.99400000000003,48.51016191087055,38714.0,-42003.0,24255.080955435275
9232,KOKX20090902_105702_V03,37,1.000,172.0,80.5,31.966048802302577,-64000.0,-109250.0,15983.024401151288
9253,KOKX20090904_100258_V03,-19,1.000,386.0,194.8,2.821821079450612,43000.0,-52100.0,1410.910539725306
9253,KOKX20090904_100844_V03,-13,1.000,386.0,194.8,7.6425507338500935,43000.0,-52100.0,3821.275366925047
10557,KOKX20090904_100844_V03,-13,1.000,301.75,277.25,1.6780960876113964,875.0,-10875.0,839.0480438056982
10558,KOKX20090904_100844_V03,-13,1.000,316.167,277.167,1.1190471081978712,8083.5,-10916.5,559.5235540989357
9253,KOKX20090904_101430_V03,-8,1.000,384.0,199.8,12.186128771969864,42000.0,-49600.0,6093.064385984932
10557,KOKX20090904_101430_V03,-8,1.000,297.75,281.25,4.98868069629486,-1125.0,-8875.0,2494.3403481474306
10558,KOKX20090904_101430_V03,-8,1.000,313.167,281.167,4.906815658085217,6583.5,-8916.5,2453.4078290426087
9253,KOKX20090904_102016_V03,-2,1.000,379.0,205.8,17.844008171433405,39500.0,-46600.0,8922.0040857167
10557,KOKX20090904_102016_V03,-2,1.000,295.75,281.25,8.782837680448885,-2125.0,-8875.0,4391.418840224442
10558,KOKX20090904_102016_V03,-2,1.000,311.167,284.167,10.600336183219207,5583.5,-7416.5,5300.168091609604
9253,KOKX20090904_102601_V03,4,1.000,379.0,207.8,22.589755025538032,39500.0,-45600.0,11294.877512769015
9253,KOKX20090904_103149_V03,10,1.000,379.0,210.8,31.648688025821826,39500.0,-44100.0,15824.344012910915
9253,KOKX20090904_103734_V03,16,1.000,376.0,213.8,36.07816516430763,38000.0,-42600.0,18039.082582153816
9253,KOKX20090904_104420_V03,22,1.000,374.0,212.8,38.725294329493764,37000.0,-43100.0,19362.647164746882
10567,KOKX20090905_101729_V03,-6,1.000,314.429,280.0,7.935481425379123,7214.5,-9500.0,3967.740712689561
10568,KOKX20090905_101729_V03,-6,1.000,384.895,197.64,10.099441040358515,42447.5,-50680.0,5049.720520179258
10567,KOKX20090905_102709_V03,4,1.000,314.429,280.0,13.371491594624732,7214.5,-9500.0,6685.745797312366
10568,KOKX20090905_102709_V03,4,1.000,391.895,200.64,15.615405448745872,45947.5,-49180.0,7807.702724372934
10568,KOKX20090905_103649_V03,14,1.000,389.895,202.64,26.522240107259407,44947.5,-48180.0,13261.120053629706
10568,KOKX20090905_104629_V03,23,1.000,388.895,208.64,30.08490037833329,44447.5,-45180.0,15042.450189166644
9254,KOKX20090906_101345_V03,-10,1.000,378.328,201.776,5.525138632461444,39164.0,-48612.0,2762.5693162307216
10569,KOKX20090906_101345_V03,-10,1.000,307.727,281.409,4.708183676440407,3863.5,-8795.5,2354.0918382202035
10570,KOKX20090906_101345_V03,-10,1.000,399.362,274.603,3.472937547833767,49681.0,-12198.5,1736.4687739168835
10571,KOKX20090906_101345_V03,-10,1.000,173.333,356.5,3.469140950350483,-63333.5,28750.0,1734.5704751752417
10572,KOKX20090906_101345_V03,-10,1.000,393.0,241.0,3.9133428558946766,46500.0,-29000.0,1956.671427947338
10573,KOKX20090906_101345_V03,-10,1.000,355.857,57.285999999999945,6.3744871744333365,27928.5,-120857.0,3187.2435872166684
10574,KOKX20090906_101345_V03,-10,1.000,331.833,91.0,2.8521938593168814,15916.5,-104000.0,1426.0969296584408
9254,KOKX20090906_102325_V03,-1,1.000,374.328,207.776,17.018059234878205,37164.0,-45612.0,8509.029617439102
10571,KOKX20090906_102325_V03,-1,1.000,165.333,364.5,9.365506943786515,-67333.5,32750.0,4682.753471893258
10572,KOKX20090906_102325_V03,-1,1.000,388.0,246.0,7.826886220766327,44000.0,-26500.0,3913.4431103831644
10573,KOKX20090906_102325_V03,-1,1.000,357.857,64.28599999999994,12.61112895595328,28928.5,-117357.0,6305.564477976639
10574,KOKX20090906_102325_V03,-1,1.000,325.833,96.0,8.613858108167335,12916.5,-101500.0,4306.929054083668
9254,KOKX20090906_103306_V03,9,1.000,369.328,209.776,27.314496515785034,34664.0,-44612.0,13657.248257892516
10573,KOKX20090906_103306_V03,9,1.000,364.857,70.28599999999994,22.128501997977065,32428.5,-114357.0,11064.250998988535
10574,KOKX20090906_103306_V03,9,1.000,320.833,101.0,15.883267861246713,10416.5,-99000.0,7941.633930623356
9254,KOKX20090906_104246_V03,19,1.000,362.328,215.776,31.149771675314625,31164.0,-41612.0,15574.885837657315
9254,KOKX20090906_105226_V03,28,1.000,359.328,221.776,41.75253773886966,29664.0,-38612.0,20876.26886943483
9264,KOKX20090908_101533_V03,-10,1.000,403.0,267.75,3.6836487081560123,51500.0,-15625.0,1841.8243540780063
9264,KOKX20090908_102121_V03,-5,1.000,401.0,269.75,8.779631680093562,50500.0,-14625.0,4389.815840046781
9265,KOKX20090908_102121_V03,-5,1.000,388.676,197.55900000000003,3.438768170484214,44338.0,-50720.5,1719.3840852421067
9319,KOKX20090908_102121_V03,-5,1.000,400.278,235.72199999999998,6.3856360070568075,50139.0,-31639.0,3192.818003528404
9264,KOKX20090908_102709_V03,1,1.000,402.0,271.75,13.887004444480965,51000.0,-13625.0,6943.502222240482
9265,KOKX20090908_102709_V03,1,1.000,387.676,200.55900000000003,10.042949492656213,43838.0,-49220.5,5021.474746328107
9266,KOKX20090908_102709_V03,1,1.000,178.0,355.64300000000003,4.406900528721558,-61000.0,28321.5,2203.450264360779
9319,KOKX20090908_102709_V03,1,1.000,400.278,235.72199999999998,12.094508362676367,50139.0,-31639.0,6047.254181338183
9320,KOKX20090908_102709_V03,1,1.000,315.204,278.278,3.1170065337759194,7602.0,-10361.0,1558.5032668879599
10578,KOKX20090908_102709_V03,1,1.000,235.786,288.071,1.9761289900491672,-32107.0,-5464.5,988.0644950245837
10579,KOKX20090908_102709_V03,1,1.000,429.0,248.0,6.711435201074765,64500.0,-25500.0,3355.7176005373826
9264,KOKX20090908_103255_V03,7,1.000,402.0,271.75,18.685903663351564,51000.0,-13625.0,9342.951831675782
9265,KOKX20090908_103255_V03,7,1.000,386.676,204.55900000000003,18.830174367716342,43338.0,-47220.5,9415.087183858172
9266,KOKX20090908_103255_V03,7,1.000,178.0,357.64300000000003,7.316177877552156,-61000.0,29321.5,3658.088938776078
9319,KOKX20090908_103255_V03,7,1.000,400.278,235.72199999999998,20.17246269768672,50139.0,-31639.0,10086.23134884336
9320,KOKX20090908_103255_V03,7,1.000,313.204,278.278,9.451302306997286,6602.0,-10361.0,4725.651153498644
9321,KOKX20090908_103255_V03,7,1.000,182.5,69.5,3.356192175222793,-58750.0,-114750.0,1678.0960876113963
10578,KOKX20090908_103255_V03,7,1.000,235.786,284.071,3.1343259139849104,-32107.0,-7464.5,1567.1629569924546
10579,KOKX20090908_103255_V03,7,1.000,430.0,249.0,13.422999129328476,65000.0,-25000.0,6711.499564664239
9265,KOKX20090908_103840_V03,13,1.000,388.676,201.55900000000003,27.108655180016456,44338.0,-48720.5,13554.327590008228
9266,KOKX20090908_103840_V03,13,1.000,177.0,358.64300000000003,11.68492886995816,-61500.0,29821.5,5842.46443497908
9267,KOKX20090908_103840_V03,13,1.000,370.0,191.5,3.32202279787324,35000.0,-53750.0,1661.01139893662
9320,KOKX20090908_103840_V03,13,1.000,314.204,278.278,12.625431376167084,7102.0,-10361.0,6312.715688083543
9321,KOKX20090908_103840_V03,13,1.000,182.5,74.5,9.323913178731388,-58750.0,-112250.0,4661.956589365694
10578,KOKX20090908_103840_V03,13,1.000,244.786,282.071,6.809631595926834,-27607.0,-8464.5,3404.815797963417
9265,KOKX20090908_104428_V03,18,1.000,388.676,201.55900000000003,32.8253818404709,44338.0,-48720.5,16412.690920235447
9266,KOKX20090908_104428_V03,18,1.000,177.0,360.64300000000003,15.796692978572665,-61500.0,30821.5,7898.346489286333
9267,KOKX20090908_104428_V03,18,1.000,369.0,192.5,9.066274790081481,34500.0,-53250.0,4533.137395040741
9268,KOKX20090908_104428_V03,18,1.000,367.9,204.89999999999998,3.7028992044254605,33950.0,-47050.0,1851.4496022127303
9320,KOKX20090908_104428_V03,18,1.000,310.204,287.278,22.929352796001222,5102.0,-5861.0,11464.67639800061
9321,KOKX20090908_104428_V03,18,1.000,181.5,75.5,13.836110805698514,-59250.0,-111750.0,6918.055402849257
9265,KOKX20090908_105016_V03,24,1.000,388.676,201.55900000000003,39.7680612604297,44338.0,-48720.5,19884.030630214846
9266,KOKX20090908_105016_V03,24,1.000,177.0,361.64300000000003,18.644141091035443,-61500.0,31321.5,9322.070545517721
9267,KOKX20090908_105016_V03,24,1.000,368.0,197.5,11.079420605592665,34000.0,-50750.0,5539.710302796332
9268,KOKX20090908_105016_V03,24,1.000,365.9,208.89999999999998,7.546686647397179,32950.0,-45050.0,3773.34332369859
9320,KOKX20090908_105016_V03,24,1.000,310.204,287.278,26.897608739021187,5102.0,-5861.0,13448.804369510593
9321,KOKX20090908_105016_V03,24,1.000,180.5,75.5,17.870746073457838,-59750.0,-111750.0,8935.37303672892
9265,KOKX20090908_105603_V03,30,1.000,388.676,201.55900000000003,43.247041932084656,44338.0,-48720.5,21623.520966042328
9266,KOKX20090908_105603_V03,30,1.000,180.0,364.64300000000003,20.56435554077277,-60000.0,32821.5,10282.177770386383
9267,KOKX20090908_105603_V03,30,1.000,361.0,197.5,14.054142904939233,30500.0,-50750.0,7027.071452469616
9268,KOKX20090908_105603_V03,30,1.000,365.9,211.89999999999998,10.569727393461829,32950.0,-43550.0,5284.863696730914
9320,KOKX20090908_105603_V03,30,1.000,307.204,287.278,32.733833562667485,3602.0,-5861.0,16366.916781333744
9321,KOKX20090908_105603_V03,30,1.000,182.5,76.5,19.60171551796845,-58750.0,-111250.0,9800.857758984224
9265,KOKX20090908_110149_V03,36,1.000,388.676,201.55900000000003,51.79982691255202,44338.0,-48720.5,25899.913456276012
9266,KOKX20090908_110149_V03,36,1.000,181.0,365.64300000000003,23.466793479271594,-59500.0,33321.5,11733.396739635797
9321,KOKX20090908_110149_V03,36,1.000,180.5,78.5,24.20796120181173,-59750.0,-110250.0,12103.980600905867
9265,KOKX20090908_110735_V03,42,1.000,388.676,201.55900000000003,61.13281267583418,44338.0,-48720.5,30566.406337917088
9273,KOKX20090910_101618_V03,-12,1.000,379.22,196.48000000000002,4.256934928131852,39610.0,-51260.0,2128.4674640659255
9273,KOKX20090910_102205_V03,-6,1.000,371.22,197.48000000000002,10.92091266066557,35610.0,-50760.0,5460.456330332786
9274,KOKX20090910_102205_V03,-6,1.000,349.239,54.629999999999995,6.334622900858858,24619.5,-122185.0,3167.3114504294294
9275,KOKX20090910_102205_V03,-6,1.000,326.0,88.0,3.9134431103831635,13000.0,-105500.0,1956.7215551915822
10584,KOKX20090910_102205_V03,-6,1.000,392.105,236.65800000000002,3.9095462584113925,46052.5,-31171.0,1954.7731292056963
10585,KOKX20090910_102205_V03,-6,1.000,179.8,355.2,3.243814311663895,-60100.0,28100.0,1621.9071558319476
10586,KOKX20090910_102205_V03,-6,1.000,293.957,278.935,4.7875094264207485,-3021.5,-10032.5,2393.7547132103746
10587,KOKX20090910_102205_V03,-6,1.000,312.0,279.167,2.0568066865689456,6000.0,-9916.5,1028.403343284473
9273,KOKX20090910_102753_V03,0,1.000,364.22,197.48000000000002,16.676554445323664,32110.0,-50760.0,8338.27722266183
9274,KOKX20090910_102753_V03,0,1.000,341.239,54.629999999999995,12.938894632813367,20619.5,-122185.0,6469.447316406684
9275,KOKX20090910_102753_V03,0,1.000,316.0,90.0,9.538833122615557,8000.0,-104500.0,4769.4165613077785
10584,KOKX20090910_102753_V03,0,1.000,383.105,233.65800000000002,7.487819414419269,41552.5,-32671.0,3743.9097072096347
10585,KOKX20090910_102753_V03,0,1.000,171.8,355.2,4.295359721384999,-64100.0,28100.0,2147.6798606924995
10586,KOKX20090910_102753_V03,0,1.000,287.957,275.935,5.069566104109976,-6021.5,-11532.5,2534.783052054988
10587,KOKX20090910_102753_V03,0,1.000,305.0,278.167,6.86845100454669,2500.0,-10416.5,3434.2255022733452
9273,KOKX20090910_103341_V03,6,1.000,358.22,197.48000000000002,20.605083691151474,29110.0,-50760.0,10302.541845575737
9274,KOKX20090910_103341_V03,6,1.000,328.239,54.629999999999995,22.459209176477646,14119.5,-122185.0,11229.604588238824
9275,KOKX20090910_103341_V03,6,1.000,305.0,91.0,13.589750853735012,2500.0,-104000.0,6794.875426867507
10585,KOKX20090910_103341_V03,6,1.000,169.8,352.2,5.795506058232572,-65100.0,26600.0,2897.753029116286
10586,KOKX20090910_103341_V03,6,1.000,286.957,275.935,7.75717395946201,-6521.5,-11532.5,3878.586979731005
10587,KOKX20090910_103341_V03,6,1.000,303.0,274.167,6.86845100454669,1500.0,-12416.5,3434.2255022733452
9273,KOKX20090910_103927_V03,11,1.000,347.22,198.48000000000002,28.416187977836845,23610.0,-50260.0,14208.093988918421
9273,KOKX20090910_104907_V03,21,1.000,337.22,196.48000000000002,34.6255986858665,18610.0,-51260.0,17312.799342933253
9276,KOKX20090913_102141_V03,-8,1.000,386.0,201.0,4.745746854104628,43000.0,-49000.0,2372.873427052314
9278,KOKX20090913_102141_V03,-8,1.000,397.903,236.942,2.980204030271005,48951.5,-31029.0,1490.1020151355021
9276,KOKX20090913_103122_V03,1,1.000,386.0,208.0,14.363236297635954,43000.0,-45500.0,7181.618148817976
9277,KOKX20090913_103122_V03,1,1.000,176.179,368.43100000000004,9.901526236403896,-61910.5,34715.5,4950.763118201949
9278,KOKX20090913_103122_V03,1,1.000,399.903,243.942,7.750753762123679,49951.5,-27529.0,3875.3768810618394
9279,KOKX20090913_103122_V03,1,1.000,316.5,281.833,6.503571488864983,8250.0,-8583.5,3251.7857444324914
9280,KOKX20090913_103122_V03,1,1.000,300.476,281.622,5.358897347654946,238.0,-8689.0,2679.448673827473
9281,KOKX20090913_103122_V03,1,1.000,265.667,226.5,4.811238160691272,-17166.5,-36250.0,2405.619080345636
10588,KOKX20090913_103122_V03,1,1.000,222.063,348.125,3.1329972964213773,-38968.5,24562.5,1566.4986482106888
9277,KOKX20090913_104102_V03,11,1.000,172.179,377.43100000000004,19.576048777493575,-63910.5,39215.5,9788.024388746788
9279,KOKX20090913_104102_V03,11,1.000,318.5,282.833,11.321163448110461,9250.0,-8083.5,5660.5817240552315
9280,KOKX20090913_104102_V03,11,1.000,295.476,283.622,8.840726973153126,-2262.0,-7689.0,4420.363486576563
9281,KOKX20090913_104102_V03,11,1.000,267.667,232.5,9.039116233379557,-16166.5,-33250.0,4519.558116689779
10588,KOKX20090913_104102_V03,11,1.000,222.063,356.125,17.498504878097222,-38968.5,28562.5,8749.252439048612
9282,KOKX20090914_101452_V03,-16,1.000,399.5,235.5,1.5006051552678834,49750.0,-31750.0,750.3025776339417
9283,KOKX20090914_101452_V03,-16,1.000,387.0,195.16699999999997,2.0568066865689456,43500.0,-51916.5,1028.403343284473
9284,KOKX20090914_101452_V03,-16,1.000,303.5,278.0,1.061148996577795,1750.0,-10500.0,530.5744982888974
9282,KOKX20090914_102434_V03,-6,1.000,401.5,241.5,13.771208221240812,50750.0,-28750.0,6885.604110620405
9283,KOKX20090914_102434_V03,-6,1.000,387.0,195.16699999999997,10.86475032951337,43500.0,-51916.5,5432.375164756685
9284,KOKX20090914_102434_V03,-6,1.000,303.5,278.0,8.288090568393654,1750.0,-10500.0,4144.045284196827
9285,KOKX20090914_102434_V03,-6,1.000,319.56,279.801,8.483497076397434,9780.0,-9599.5,4241.748538198717
10589,KOKX20090914_102434_V03,-6,1.000,436.765,251.20600000000002,7.372043163166129,68382.5,-23897.0,3686.021581583065
9282,KOKX20090914_103415_V03,3,1.000,399.5,254.5,20.41222903702561,49750.0,-22250.0,10206.114518512808
9283,KOKX20090914_103415_V03,3,1.000,391.0,199.16699999999997,21.982059455221417,45500.0,-49916.5,10991.029727610709
10590,KOKX20090914_103415_V03,3,1.000,185.286,79.36099999999999,9.85745964270496,-57357.0,-109819.5,4928.729821352481
9283,KOKX20090914_104356_V03,13,1.000,391.0,199.16699999999997,31.66106636386585,45500.0,-49916.5,15830.533181932924
10590,KOKX20090914_104356_V03,13,1.000,190.286,90.36099999999999,24.80032391017997,-54857.0,-104319.5,12400.161955089983
9289,KOKX20090916_102010_V03,-13,1.000,384.0,196.16699999999997,2.0568066865689456,42000.0,-51416.5,1028.403343284473
9290,KOKX20090916_102010_V03,-13,1.000,397.0,236.25,1.186436713526157,48500.0,-31375.0,593.2183567630785
9291,KOKX20090916_102010_V03,-13,1.000,426.75,247.25,2.7050757068396383,63375.0,-25875.0,1352.5378534198192
9289,KOKX20090916_102600_V03,-7,1.000,380.0,196.16699999999997,7.98075410851588,40000.0,-51416.5,3990.3770542579405
9290,KOKX20090916_102600_V03,-7,1.000,391.0,237.25,6.007635675388242,45500.0,-30875.0,3003.8178376941214
9291,KOKX20090916_102600_V03,-7,1.000,418.75,249.25,6.885422884095826,59375.0,-24875.0,3442.7114420479124
10591,KOKX20090916_102600_V03,-7,1.000,323.5,305.5,9.609188230191052,11750.0,3250.0,4804.594115095526
