track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
1627,KDOX20111005_110150_V04,1,1.000,471.846,162.13600000000002,19.6164693702994,85923.0,-68432.0,9808.234685149699
1628,KDOX20111005_110150_V04,1,1.000,313.265,256.734,12.514556266911391,6632.5,-21133.0,6257.278133455697
1629,KDOX20111005_110150_V04,1,1.000,306.834,246.387,13.609872590098389,3417.0,-26306.5,6804.936295049196
1630,KDOX20111005_110150_V04,1,1.000,341.555,331.782,18.751837318126988,20777.5,16391.0,9375.918659063494
1631,KDOX20111005_110150_V04,1,1.000,210.161,328.125,15.556362420760015,-44919.5,14562.5,7778.1812103800075
1632,KDOX20111005_110150_V04,1,1.000,238.594,403.522,21.006305578562774,-30703.0,52261.0,10503.152789281387
1633,KDOX20111005_110150_V04,1,1.000,274.545,506.676,21.469051971069632,-12727.5,103838.0,10734.525985534818
1624,KDOX20111005_111131_V04,11,1.000,295.893,169.18099999999998,33.034625596220025,-2053.5,-64909.5,16517.31279811001
1625,KDOX20111005_111131_V04,11,1.000,432.068,216.33300000000003,24.717783372505316,66034.0,-41333.5,12358.891686252658
1626,KDOX20111005_111131_V04,11,1.000,383.576,229.803,22.215738303187717,41788.0,-34598.5,11107.869151593859
1627,KDOX20111005_111131_V04,11,1.000,472.425,173.13099999999997,26.28091589736393,86212.5,-62934.5,13140.457948681964
1628,KDOX20111005_111131_V04,11,1.000,314.939,266.223,15.9121785024049,7469.5,-16388.5,7956.089251202449
1629,KDOX20111005_111131_V04,11,1.000,304.322,253.92200000000003,17.90515484592581,2161.0,-22539.0,8952.577422962906
1630,KDOX20111005_111131_V04,11,1.000,339.545,343.43600000000004,29.034660161609626,19772.5,22218.0,14517.330080804812
1631,KDOX20111005_111131_V04,11,1.000,207.75,341.146,23.369173464134104,-46125.0,21073.0,11684.586732067053
1632,KDOX20111005_111131_V04,11,1.000,236.665,416.543,30.130839893065534,-31667.5,58771.5,15065.419946532766
1633,KDOX20111005_111131_V04,11,1.000,272.134,526.448,30.701277226282674,-13933.0,113724.0,15350.638613141338
1624,KDOX20111005_112114_V04,20,1.000,295.893,176.704,35.675914472359985,-2053.5,-61148.0,17837.95723617999
1625,KDOX20111005_112114_V04,20,1.000,429.753,227.90699999999998,32.66416609361034,64876.5,-35546.5,16332.083046805172
1627,KDOX20111005_112114_V04,20,1.000,468.374,182.39,32.479440890798884,84187.0,-58305.0,16239.720445399444
1631,KDOX20111005_112114_V04,20,1.000,208.232,350.30899999999997,29.378343545564306,-45884.0,25654.5,14689.171772782152
1632,KDOX20111005_112114_V04,20,1.000,233.771,425.706,34.330811814801585,-33114.5,63353.0,17165.405907400793
1633,KDOX20111005_112114_V04,20,1.000,275.51,540.433,35.674130882648264,-12245.0,120716.5,17837.065441324132
1624,KDOX20111005_113055_V04,30,1.000,290.106,193.486,39.7087107060427,-4947.0,-52757.0,19854.35535302135
1625,KDOX20111005_113055_V04,30,1.000,429.753,235.43,35.33111843538461,64876.5,-31785.0,17665.559217692306
1634,KDOX20111006_104911_V04,-13,1.000,281.051,144.85000000000002,5.200546326706215,-9474.5,-77075.0,2600.2731633531075
1636,KDOX20111006_104911_V04,-13,1.000,420.1,177.961,5.3976822094102666,60050.0,-60519.5,2698.8411047051336
1637,KDOX20111006_104911_V04,-13,1.000,374.551,196.656,4.411479012316896,37275.5,-51172.0,2205.739506158448
1638,KDOX20111006_104911_V04,-13,1.000,299.352,240.998,9.534594316413822,-324.00000000001,-29001.0,4767.297158206911
1640,KDOX20111006_104911_V04,-13,1.000,231.995,380.30600000000004,4.548261105572225,-34002.5,40653.0,2274.1305527861127
1641,KDOX20111006_104911_V04,-13,1.000,328.474,307.965,7.1337008326257365,14237.0,4482.5,3566.8504163128687
1634,KDOX20111006_105852_V04,-3,1.000,275.843,144.85000000000002,16.30319928114962,-12078.5,-77075.0,8151.599640574811
1635,KDOX20111006_105852_V04,-3,1.000,456.042,140.255,18.482102114001403,78021.0,-79372.5,9241.051057000703
1636,KDOX20111006_105852_V04,-3,1.000,413.268,182.784,15.950654223791524,56634.0,-58108.0,7975.327111895762
1637,KDOX20111006_105852_V04,-3,1.000,366.513,199.067,14.406806132139147,33256.5,-49966.5,7203.4030660695735
1638,KDOX20111006_105852_V04,-3,1.000,296.329,240.765,19.470278590955697,-1835.5,-29117.5,9735.13929547785
1639,KDOX20111006_105852_V04,-3,1.000,195.917,314.781,11.439914857984965,-52041.5,7890.5,5719.957428992482
1640,KDOX20111006_105852_V04,-3,1.000,222.35,383.119,11.918561091197617,-38825.0,42059.5,5959.280545598809
1641,KDOX20111006_105852_V04,-3,1.000,320.035,312.386,15.554289267126167,10017.5,6693.0,7777.1446335630835
1642,KDOX20111006_105852_V04,-3,1.000,304.281,81.202,11.50537110641953,2140.5,-108899.0,5752.685553209765
1634,KDOX20111006_110835_V04,7,1.000,275.843,144.85000000000002,27.391395184961908,-12078.5,-77075.0,13695.697592480954
1635,KDOX20111006_110835_V04,7,1.000,454.042,144.255,26.255147310988193,77021.0,-77372.5,13127.573655494096
1636,KDOX20111006_110835_V04,7,1.000,409.651,187.60700000000003,27.09079810210764,54825.5,-55696.5,13545.39905105382
1637,KDOX20111006_110835_V04,7,1.000,356.868,202.68400000000003,21.85012550807308,28434.0,-48158.0,10925.062754036539
1638,KDOX20111006_110835_V04,7,1.000,294.003,242.16000000000003,25.19939179350198,-2998.5,-28420.0,12599.69589675099
1639,KDOX20111006_110835_V04,7,1.000,186.272,313.977,20.21258534439197,-56864.0,7488.5,10106.292672195987
1640,KDOX20111006_110835_V04,7,1.000,216.724,383.119,19.755725243520676,-41638.0,42059.5,9877.86262176034
1641,KDOX20111006_110835_V04,7,1.000,314.811,313.994,24.206361042279323,7405.5,7497.0,12103.18052113966
1642,KDOX20111006_110835_V04,7,1.000,304.763,86.50699999999995,23.573610449886843,2381.5,-106246.5,11786.80522494342
1634,KDOX20111006_111816_V04,16,1.000,278.254,151.11900000000003,37.551746328433836,-10873.0,-73940.5,18775.87316421692
1635,KDOX20111006_111816_V04,16,1.000,453.463,148.30599999999998,36.68264234348458,76731.5,-75347.0,18341.321171742293
1636,KDOX20111006_111816_V04,16,1.000,403.221,190.42000000000002,39.11513707887005,51610.5,-54290.0,19557.568539435026
1640,KDOX20111006_111816_V04,16,1.000,209.088,385.128,27.1434537613981,-45456.0,43064.0,13571.726880699052
1642,KDOX20111006_111816_V04,16,1.000,306.692,88.918,31.982357187623155,3346.0,-105041.0,15991.178593811579
1634,KDOX20111006_112758_V04,26,1.000,274.878,150.637,50.50793188178996,-12561.0,-74181.5,25253.965940894974
1635,KDOX20111006_112758_V04,26,1.000,448.833,155.829,49.243066579619594,74416.5,-71585.5,24621.533289809802
1636,KDOX20111006_112758_V04,26,1.000,398.398,194.841,45.58208672068363,49199.0,-52079.5,22791.043360341813
1642,KDOX20111006_112758_V04,26,1.000,309.103,95.18700000000001,40.15171214522835,4551.5,-101906.5,20075.856072614177
1643,KDOX20111007_105241_V04,-10,1.000,285.356,150.243,6.267841554169964,-7322.0,-74378.5,3133.920777084982
1645,KDOX20111007_105241_V04,-10,1.000,426.893,181.31099999999998,4.850869961487932,63446.5,-58844.5,2425.4349807439658
1646,KDOX20111007_105241_V04,-10,1.000,459.018,144.06,7.047062304347734,79509.0,-77470.0,3523.5311521738668
1648,KDOX20111007_105241_V04,-10,1.000,239.654,383.272,7.770500691435765,-30173.0,42136.0,3885.2503457178827
1650,KDOX20111007_105241_V04,-10,1.000,306.631,242.13400000000001,3.5893346668795725,3315.5,-28433.0,1794.667333439786
1651,KDOX20111007_105241_V04,-10,1.000,336.411,305.368,5.059557509735385,18205.5,3184.0,2529.7787548676924
1643,KDOX20111007_110223_V04,-1,1.000,289.214,151.69,16.12295239489411,-5393.0,-73655.0,8061.476197447054
1644,KDOX20111007_110223_V04,-1,1.000,283.536,134.351,12.565302988965216,-8232.0,-82324.5,6282.651494482608
1645,KDOX20111007_110223_V04,-1,1.000,424.964,185.651,16.17196741064118,62482.0,-56674.5,8085.983705320591
1646,KDOX20111007_110223_V04,-1,1.000,459.018,145.98899999999998,19.45084098218724,79509.0,-76505.5,9725.420491093622
1647,KDOX20111007_110223_V04,-1,1.000,314.129,87.54899999999998,13.226370362248186,7064.5,-105725.5,6613.185181124093
1648,KDOX20111007_110223_V04,-1,1.000,244.862,386.744,17.712182211956982,-27569.0,43872.0,8856.09110597849
1649,KDOX20111007_110223_V04,-1,1.000,273.354,487.139,16.018646879519718,-13323.0,94069.5,8009.323439759858
1650,KDOX20111007_110223_V04,-1,1.000,306.229,248.56400000000002,14.092615452438416,3114.5,-25218.0,7046.307726219207
1651,KDOX20111007_110223_V04,-1,1.000,340.43,314.209,16.118850762005167,20215.0,7604.5,8059.425381002583
1643,KDOX20111007_111205_V04,9,1.000,288.249,156.51299999999998,27.018458478471434,-5875.5,-71243.5,13509.229239235718
1644,KDOX20111007_111205_V04,9,1.000,286.912,137.72699999999998,21.141741815646576,-6544.0,-80636.5,10570.870907823288
1645,KDOX20111007_111205_V04,9,1.000,424.964,193.849,24.494555697113636,62482.0,-52575.5,12247.27784855682
1646,KDOX20111007_111205_V04,9,1.000,459.5,151.776,29.379347402116927,79750.0,-73612.0,14689.673701058466
1647,KDOX20111007_111205_V04,9,1.000,311.718,86.58500000000004,20.16971135973177,5859.0,-106207.5,10084.855679865886
1648,KDOX20111007_111205_V04,9,1.000,243.705,391.952,25.67039713438949,-28147.5,46476.0,12835.198567194744
1649,KDOX20111007_111205_V04,9,1.000,262.937,492.926,22.492234539035653,-18531.5,96963.0,11246.117269517828
1650,KDOX20111007_111205_V04,9,1.000,304.621,255.39600000000002,24.28215398337491,2310.5,-21802.0,12141.076991687454
1651,KDOX20111007_111205_V04,9,1.000,343.243,324.256,23.466528205398504,21621.5,12628.0,11733.264102699253
1643,KDOX20111007_112147_V04,19,1.000,285.838,159.889,36.50572182755982,-7081.0,-69555.5,18252.860913779907
1645,KDOX20111007_112147_V04,19,1.000,426.411,201.565,34.991100301865,63205.5,-48717.5,17495.5501509325
1646,KDOX20111007_112147_V04,19,1.000,460.465,159.01,40.439018799292114,80232.5,-69995.0,20219.509399646056
1647,KDOX20111007_112147_V04,19,1.000,317.505,99.60500000000002,34.18216736884936,8752.5,-99697.5,17091.083684424684
1648,KDOX20111007_112147_V04,19,1.000,245.441,397.15999999999997,34.972622849143406,-27279.5,49080.0,17486.311424571704
1649,KDOX20111007_112147_V04,19,1.000,265.252,499.87,30.756003088736726,-17374.0,100435.0,15378.001544368368
1643,KDOX20111007_113130_V04,29,1.000,285.355,162.78199999999998,49.72275557524111,-7322.5,-68109.0,24861.377787620557
1647,KDOX20111007_113130_V04,29,1.000,315.576,104.428,41.66497504831836,7788.0,-97286.0,20832.487524159184
1648,KDOX20111007_113130_V04,29,1.000,246.598,406.998,46.42281562764136,-26701.0,53999.0,23211.407813820682
1649,KDOX20111007_113130_V04,29,1.000,265.252,507.972,40.695720567012515,-17374.0,104486.0,20347.86028350626
1652,KDOX20111008_104517_V04,-19,1.000,284.992,142.74400000000003,2.906635993517405,-7504.0,-78128.0,1453.3179967587027
1652,KDOX20111008_105458_V04,-9,1.000,284.992,142.74400000000003,13.835638222340949,-7504.0,-78128.0,6917.819111170474
1653,KDOX20111008_105458_V04,-9,1.000,422.546,180.524,4.001666118371699,61273.0,-59238.0,2000.8330591858498
1654,KDOX20111008_105458_V04,-9,1.000,463.775,140.211,9.009995179256178,81887.5,-79394.5,4504.9975896280885
1655,KDOX20111008_105458_V04,-9,1.000,233.315,379.43100000000004,4.348144334116392,-33342.5,40215.5,2174.0721670581966
1656,KDOX20111008_105458_V04,-9,1.000,203.474,313.69,4.0741545772482795,-48263.0,7345.0,2037.0772886241396
1652,KDOX20111008_110441_V04,1,1.000,283.876,148.04700000000003,17.701620468489605,-8062.0,-75476.5,8850.810234244802
1653,KDOX20111008_110441_V04,1,1.000,419.577,185.474,14.528990442002186,59788.5,-56763.0,7264.495221001092
1654,KDOX20111008_110441_V04,1,1.000,462.101,144.676,15.315326343916473,81050.5,-77162.0,7657.663171958236
1655,KDOX20111008_110441_V04,1,1.000,229.296,381.039,10.724514144932963,-35352.0,41019.5,5362.25707246648
1656,KDOX20111008_110441_V04,1,1.000,202.67,316.503,11.804408659812129,-48665.0,8751.5,5902.204329906064
1652,KDOX20111008_111423_V04,10,1.000,283.876,148.04700000000003,30.276971763087875,-8062.0,-75476.5,15138.485881543938
1653,KDOX20111008_111423_V04,10,1.000,418.612,192.226,19.60208537948517,59306.0,-53387.0,9801.042689742586
1654,KDOX20111008_111423_V04,10,1.000,462.938,147.74599999999998,24.564052657567185,81469.0,-75627.0,12282.026328783593
1655,KDOX20111008_111423_V04,10,1.000,224.473,384.254,20.424553248520798,-37763.5,42627.0,10212.276624260398
1656,KDOX20111008_111423_V04,10,1.000,204.278,316.905,19.655814318559518,-47861.0,8952.5,9827.907159279757
1652,KDOX20111008_112405_V04,20,1.000,278.089,152.387,36.502080461250834,-10955.5,-73306.5,18251.040230625415
1653,KDOX20111008_112405_V04,20,1.000,415.718,197.531,27.89889721865852,57859.0,-50734.5,13949.44860932926
1654,KDOX20111008_112405_V04,20,1.000,460.706,155.83999999999997,31.39022351518167,80353.0,-71580.0,15695.111757590832
1656,KDOX20111008_112405_V04,20,1.000,198.652,318.513,26.611970860251898,-50674.0,9756.5,13305.98543012595
1652,KDOX20111008_113347_V04,30,1.000,276.642,159.139,44.13318597563013,-11679.0,-69930.5,22066.592987815064
1653,KDOX20111008_113347_V04,30,1.000,411.378,204.765,36.138411736914264,55689.0,-47117.5,18069.20586845713
1665,KDOX20111009_105407_V04,-11,1.000,283.078,144.42200000000003,12.553992291929195,-8461.0,-77289.0,6276.996145964598
1666,KDOX20111009_105407_V04,-11,1.000,313.123,86.21400000000006,8.07706595425873,6561.5,-106393.0,4038.532977129365
1668,KDOX20111009_105407_V04,-11,1.000,232.565,380.245,5.332134326126789,-33717.5,40622.5,2666.067163063394
1665,KDOX20111009_105953_V04,-5,1.000,291.18,147.315,19.148823555199687,-4410.0,-75842.5,9574.411777599844
1666,KDOX20111009_105953_V04,-5,1.000,315.077,87.32999999999998,11.259951261067046,7538.5,-105835.0,5629.975630533522
1667,KDOX20111009_105953_V04,-5,1.000,207.643,317.822,6.544097842402687,-46178.5,9411.0,3272.048921201343
1668,KDOX20111009_105953_V04,-5,1.000,236.872,385.35900000000004,10.736284729277063,-31564.0,43179.5,5368.142364638531
1665,KDOX20111009_110539_V04,1,1.000,291.18,147.315,22.526383205363825,-4410.0,-75842.5,11263.19160268191
1666,KDOX20111009_110539_V04,1,1.000,317.031,92.91199999999998,16.020412190231855,8515.5,-103044.0,8010.206095115929
1667,KDOX20111009_110539_V04,1,1.000,206.806,319.776,11.148843001825549,-46597.0,10388.0,5574.421500912774
1668,KDOX20111009_110539_V04,1,1.000,236.737,388.051,15.285039818482542,-31631.5,44525.5,7642.51990924127
1665,KDOX20111009_111125_V04,6,1.000,290.023,151.36599999999999,28.513751697885173,-4988.5,-73817.0,14256.875848942587
1666,KDOX20111009_111125_V04,6,1.000,314.798,95.70299999999997,22.788244723361426,7399.0,-101648.5,11394.122361680715
1667,KDOX20111009_111125_V04,6,1.000,207.085,321.171,16.25207715117912,-46457.5,11085.5,8126.038575589559
1668,KDOX20111009_111125_V04,6,1.000,243.714,390.377,23.05349211076505,-28143.0,45688.5,11526.746055382524
1665,KDOX20111009_111712_V04,12,1.000,295.231,152.52300000000002,35.858412610329836,-2384.5,-73238.5,17929.206305164917
1666,KDOX20111009_111712_V04,12,1.000,315.077,99.05200000000002,28.5165969859277,7538.5,-99974.0,14258.29849296385
1667,KDOX20111009_111712_V04,12,1.000,207.922,322.845,22.660828595246294,-46039.0,11922.5,11330.414297623145
1668,KDOX20111009_111712_V04,12,1.000,242.784,395.726,30.628873797248257,-28608.0,48363.0,15314.43689862413
1665,KDOX20111009_112258_V04,18,1.000,290.601,154.83800000000002,39.80224996864277,-4699.5,-72081.0,19901.124984321385
1666,KDOX20111009_112258_V04,18,1.000,313.682,103.79700000000003,33.67156089740064,6841.0,-97601.5,16835.78044870032
1667,KDOX20111009_112258_V04,18,1.000,207.922,322.845,27.787847443998523,-46039.0,11922.5,13893.92372199926
1668,KDOX20111009_112258_V04,18,1.000,242.319,401.53999999999996,35.43115592836559,-28840.5,51270.0,17715.577964182794
1665,KDOX20111009_112844_V04,24,1.000,290.601,154.83800000000002,45.83072737078682,-4699.5,-72081.0,22915.363685393408
1666,KDOX20111009_112844_V04,24,1.000,311.728,107.70400000000001,37.816271136224266,5864.0,-95648.0,18908.135568112135
1657,KDOX20111010_105508_V04,-11,1.000,284.113,133.38600000000002,4.247441894111189,-7943.5,-82807.0,2123.7209470555945
1657,KDOX20111010_110053_V04,-5,1.000,283.711,134.19,9.512974772490209,-8144.5,-82405.0,4756.487386245104
6312,KDOX20111010_110053_V04,-5,1.000,230.411,386.052,12.942460102385374,-34794.5,43526.0,6471.230051192687
1657,KDOX20111010_110639_V04,1,1.000,285.1,142.52300000000002,13.593345171830032,-7450.0,-78238.5,6796.672585915017
1657,KDOX20111010_111224_V04,6,1.000,283.017,146.69,17.82316502782036,-8491.5,-76155.0,8911.58251391018
1657,KDOX20111010_111809_V04,12,1.000,281.628,150.16199999999998,23.744413066268176,-9186.0,-74419.0,11872.206533134087
1657,KDOX20111010_112354_V04,18,1.000,280.934,155.02300000000002,35.644316227892936,-9533.0,-71988.5,17822.15811394647
1658,KDOX20111011_105656_V04,-10,1.000,279.996,131.44099999999997,4.8356052973438635,-10002.0,-83779.5,2417.8026486719314
1659,KDOX20111011_105656_V04,-10,1.000,232.708,379.01599999999996,4.885080401789057,-33646.0,40008.0,2442.5402008945284
1660,KDOX20111011_105656_V04,-10,1.000,201.623,314.761,3.9228975925663305,-49188.5,7880.5,1961.4487962831654
1658,KDOX20111011_110242_V04,-4,1.000,277.477,133.37900000000002,7.870141815666341,-11261.5,-82810.5,3935.070907833171
1659,KDOX20111011_110242_V04,-4,1.000,229.091,381.829,9.500342864897572,-35454.5,41414.5,4750.171432448787
1660,KDOX20111011_110242_V04,-4,1.000,201.623,314.761,8.318142637212581,-49188.5,7880.5,4159.071318606291
1658,KDOX20111011_110827_V04,1,1.000,271.857,134.154,15.7407972438509,-14071.5,-82423.0,7870.398621925449
1659,KDOX20111011_110827_V04,1,1.000,227.484,382.231,11.485488812216786,-36258.0,41615.5,5742.7444061083925
1660,KDOX20111011_110827_V04,1,1.000,200.015,316.77,13.31167517308617,-49992.5,8885.0,6655.837586543084
1658,KDOX20111011_111412_V04,7,1.000,265.849,134.92899999999997,21.180881397439833,-17075.5,-82035.5,10590.440698719916
1659,KDOX20111011_111412_V04,7,1.000,224.269,385.446,16.966216544736238,-37865.5,43223.0,8483.108272368117
1658,KDOX20111011_111958_V04,13,1.000,265.655,137.255,27.54040952038216,-17172.5,-80872.5,13770.20476019108
1659,KDOX20111011_111958_V04,13,1.000,222.661,388.661,24.386396457247326,-38669.5,44830.5,12193.198228623665
1659,KDOX20111011_112543_V04,19,1.000,219.044,391.072,28.007394292931128,-40478.0,46036.0,14003.697146465563
1659,KDOX20111011_113128_V04,24,1.000,215.025,392.278,33.55201844923187,-42487.5,46639.0,16776.00922461594
6313,KDOX20111016_110516_V04,-7,1.000,214.755,315.314,9.554391409140367,-42622.5,8157.0,4777.195704570183
6314,KDOX20111016_110516_V04,-7,1.000,243.467,384.695,12.973124432112051,-28266.5,42847.5,6486.562216056024
6314,KDOX20111016_111556_V04,4,1.000,250.467,391.695,21.52701864103797,-24766.5,46347.5,10763.509320518984
1671,KDOX20111017_110458_V04,-8,1.000,236.254,380.422,2.9455725770200933,-31873.0,40711.0,1472.7862885100465
1669,KDOX20111017_111439_V04,2,1.000,294.242,135.265,12.739619271822543,-2879.0,-81867.5,6369.809635911271
1670,KDOX20111017_111439_V04,2,1.000,209.737,321.558,10.54993955032201,-45131.5,11279.0,5274.969775161006
1671,KDOX20111017_111439_V04,2,1.000,240.712,384.10400000000004,13.825947989730315,-29644.0,42552.0,6912.973994865157
1669,KDOX20111017_112419_V04,11,1.000,298.582,142.981,23.779610156300055,-709.0,-78009.5,11889.805078150028
1670,KDOX20111017_112419_V04,11,1.000,215.363,330.801,23.330015158554573,-42318.5,15900.5,11665.007579277286
1671,KDOX20111017_112419_V04,11,1.000,242.262,391.275,20.442649803341343,-28869.0,46137.5,10221.324901670672
1669,KDOX20111017_113501_V04,22,1.000,306.298,146.839,41.4678272007941,3149.0,-76080.5,20733.913600397045
1670,KDOX20111017_113501_V04,22,1.000,218.98,340.848,34.502525766178174,-40510.0,20924.0,17251.262883089086
1671,KDOX20111017_113501_V04,22,1.000,244.2,397.671,27.119646850738466,-27900.0,49335.5,13559.823425369235
1673,KDOX20111018_110220_V04,-12,1.000,203.184,316.132,3.54892774135661,-48408.0,8566.0,1774.463870678305
1674,KDOX20111018_110220_V04,-12,1.000,232.376,380.279,5.922866463194725,-33812.0,40639.5,2961.433231597362
1673,KDOX20111018_110805_V04,-6,1.000,204.341,317.868,9.114495505704344,-47829.5,9434.0,4557.247752852171
1674,KDOX20111018_110805_V04,-6,1.000,228.19,384.18600000000004,10.59166429669602,-35905.0,42593.0,5295.83214834801
1672,KDOX20111018_111351_V04,0,1.000,284.153,130.86700000000002,7.956142230287719,-7923.5,-84066.5,3978.0711151438595
1673,KDOX20111018_111351_V04,0,1.000,200.869,320.183,16.244897326355446,-49565.5,10591.5,8122.448663177723
1674,KDOX20111018_111351_V04,0,1.000,226.454,386.501,14.571849157637377,-36773.0,43750.5,7285.92457881869
1672,KDOX20111018_111937_V04,6,1.000,287.529,135.69,15.186997992054925,-6235.5,-81655.0,7593.4989960274615
1673,KDOX20111018_111937_V04,6,1.000,197.397,324.813,24.804699503926965,-51301.5,12906.5,12402.34975196348
1674,KDOX20111018_111937_V04,6,1.000,225.297,388.81600000000003,19.244373851977045,-37351.5,44908.0,9622.186925988524
1672,KDOX20111018_112522_V04,11,1.000,287.529,137.61900000000003,19.075921449178903,-6235.5,-80690.5,9537.960724589451
1673,KDOX20111018_112522_V04,11,1.000,195.661,325.392,28.77716860359573,-52169.5,13196.0,14388.584301797864
1674,KDOX20111018_112522_V04,11,1.000,222.403,393.446,23.199295134686135,-38798.5,47223.0,11599.647567343067
1672,KDOX20111018_113107_V04,17,1.000,285.118,140.51299999999998,26.12839645407887,-7441.0,-79243.5,13064.198227039436
1673,KDOX20111018_113107_V04,17,1.000,191.031,329.443,38.11205333334308,-54484.5,15221.5,19056.02666667154
1674,KDOX20111018_113107_V04,17,1.000,220.667,395.76099999999997,29.8716971267393,-39666.5,48380.5,14935.84856336965
1672,KDOX20111018_113653_V04,23,1.000,285.6,144.37099999999998,33.316829173692746,-7200.0,-77314.5,16658.41458684637
1674,KDOX20111018_113653_V04,23,1.000,217.195,399.812,33.33596799033802,-41402.5,50406.0,16667.983995169012
1672,KDOX20111018_114238_V04,29,1.000,285.6,144.37099999999998,38.85420290499042,-7200.0,-77314.5,19427.10145249521
6315,KDOX20111022_110129_V04,-17,1.000,233.801,382.73900000000003,4.7342562943290485,-33099.5,41869.5,2367.1281471645243
6315,KDOX20111022_111112_V04,-7,1.000,238.646,385.84000000000003,11.741285442788051,-30677.0,43420.0,5870.642721394026
6316,KDOX20111022_111112_V04,-7,1.000,209.804,323.758,12.48301335086046,-45098.0,12379.0,6241.50667543023
6317,KDOX20111022_111112_V04,-7,1.000,290.925,142.33800000000002,11.21119905471732,-4537.5,-78331.0,5605.599527358659
6315,KDOX20111022_112055_V04,3,1.000,245.622,393.98,23.945393761358254,-27189.0,47490.0,11972.696880679126
6316,KDOX20111022_112055_V04,3,1.000,215.107,328.502,19.40659218286947,-42446.5,14751.0,9703.296091434737
6317,KDOX20111022_112055_V04,3,1.000,296.712,149.28199999999998,25.689903349493687,-1644.0,-74859.0,12844.951674746842
6315,KDOX20111022_113038_V04,13,1.000,248.971,399.004,31.116062668535438,-25514.5,50002.0,15558.031334267722
6317,KDOX20111022_113038_V04,13,1.000,301.342,154.49,32.32171540093025,670.99999999999,-72255.0,16160.857700465127
6318,KDOX20111023_110800_V04,-11,1.000,231.997,378.594,6.376210001057671,-34001.5,39797.0,3188.105000528836
6319,KDOX20111023_110800_V04,-11,1.000,282.986,132.906,6.58736631157853,-8507.0,-83047.0,3293.6831557892647
6318,KDOX20111023_111742_V04,-1,1.000,231.718,381.106,15.921277556580076,-34141.0,41053.0,7960.638778290037
6319,KDOX20111023_111742_V04,-1,1.000,284.117,135.16699999999997,18.776065572996313,-7941.5,-81916.5,9388.032786498155
6318,KDOX20111023_112724_V04,8,1.000,237.021,388.64099999999996,22.478939033687777,-31489.5,44820.5,11239.469516843888
6319,KDOX20111023_112724_V04,8,1.000,284.117,135.16699999999997,26.710696740230976,-7941.5,-81916.5,13355.348370115486
6319,KDOX20111023_113706_V04,18,1.000,285.233,146.051,33.30244277941942,-7383.5,-76474.5,16651.22138970971
6319,KDOX20111023_114648_V04,28,1.000,289.573,151.83800000000002,38.72222653253336,-5213.5,-73581.0,19361.113266266682
6320,KDOX20111024_111704_V04,-3,1.000,234.68,372.95,10.073395386920831,-32660.0,36975.0,5036.697693460415
6321,KDOX20111024_111704_V04,-3,1.000,380.028,195.72500000000002,8.176671759032226,40014.0,-51637.5,4088.3358795161125
6320,KDOX20111024_112647_V04,7,1.000,239.424,370.159,17.113669896120072,-30288.0,35579.5,8556.834948060035
6323,KDOX20111025_110421_V04,-17,1.000,234.734,381.66999999999996,3.0852094433203803,-32633.0,41335.0,1542.60472166019
6322,KDOX20111025_111402_V04,-7,1.000,298.282,144.986,13.560136765914482,-859.00000000001,-77007.0,6780.06838295724
6323,KDOX20111025_111402_V04,-7,1.000,244.747,392.652,15.6267379491718,-27626.5,46826.0,7813.3689745859
6322,KDOX20111025_112345_V04,3,1.000,306.375,156.42899999999997,22.153155775982814,3187.5,-71285.5,11076.577887991405
6323,KDOX20111025_112345_V04,3,1.000,254.236,407.445,27.807509310358174,-22882.0,54222.5,13903.754655179087
6324,KDOX20111025_112345_V04,3,1.000,219.317,243.40499999999997,9.224842961785747,-40341.5,-27797.5,4612.421480892874
6322,KDOX20111025_113327_V04,12,1.000,311.119,170.942,31.659078215518544,5559.5,-64029.0,15829.53910775927
6323,KDOX20111025_113327_V04,12,1.000,262.329,419.725,46.22278196826555,-18835.5,60362.5,23111.390984132773
6322,KDOX20111025_114309_V04,22,1.000,315.026,188.803,38.5750271268903,7513.0,-55098.5,19287.513563445154
6325,KDOX20111028_110641_V04,-18,1.000,274.614,321.087,2.747137286633734,-12693.0,11043.5,1373.5686433168669
6325,KDOX20111028_111227_V04,-13,1.000,270.595,324.436,8.350414382771547,-14702.5,12718.0,4175.207191385773
6326,KDOX20111028_111227_V04,-13,1.000,276.94,155.24,13.963566111284402,-11530.0,-71880.0,6981.783055642201
6325,KDOX20111028_111813_V04,-7,1.000,270.595,324.436,11.046242191490041,-14702.5,12718.0,5523.121095745021
6327,KDOX20111031_111710_V04,-11,1.000,373.041,196.298,10.0208346930574,36520.5,-51351.0,5010.4173465287
6327,KDOX20111031_112259_V04,-5,1.000,372.111,193.27499999999998,13.035256723754344,36055.5,-52862.5,6517.628361877172
