track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
3933,KMLB20101028_115308_V03,22,1.000,228.411,553.724,27.557974530177077,-35794.5,127362.0,13778.987265088537
3933,KMLB20101028_115854_V03,28,1.000,228.411,553.724,30.95952514948078,-35794.5,127362.0,15479.76257474039
3933,KMLB20101028_120441_V03,34,1.000,228.411,553.724,34.36793063423102,-35794.5,127362.0,17183.96531711551
3920,KMLB20101029_111715_V03,-15,1.000,300.698,398.754,2.682922817783056,348.99999999999,49877.0,1341.461408891528
3920,KMLB20101029_112302_V03,-9,1.000,300.977,401.824,6.205452014805619,488.49999999999,51412.0,3102.726007402809
3920,KMLB20101029_112849_V03,-3,1.000,301.814,408.522,10.64888874561939,907.00000000001,54761.0,5324.444372809695
3920,KMLB20101029_113435_V03,3,1.000,302.093,415.499,17.448027894041882,1046.5,58249.5,8724.013947020941
3920,KMLB20101029_114024_V03,8,1.000,303.488,420.243,21.899959562880852,1744.0,60621.5,10949.979781440426
3921,KMLB20101029_114024_V03,8,1.000,228.282,558.244,24.051683019198826,-35859.0,129622.0,12025.841509599413
3920,KMLB20101029_114611_V03,14,1.000,304.883,425.26599999999996,24.25419196183398,2441.5,63133.0,12127.095980916989
3921,KMLB20101029_114611_V03,14,1.000,228.282,558.244,30.88668527663827,-35859.0,129622.0,15443.342638319134
3920,KMLB20101029_115159_V03,20,1.000,305.999,430.848,30.80738032650278,2999.5,65924.0,15403.690163251391
3921,KMLB20101029_115159_V03,20,1.000,228.282,558.244,35.084136712741675,-35859.0,129622.0,17542.068356370837
3920,KMLB20101029_115746_V03,26,1.000,305.999,430.848,37.59996226938301,2999.5,65924.0,18799.98113469151
3921,KMLB20101029_115746_V03,26,1.000,228.282,558.244,42.78006370693593,-35859.0,129622.0,21390.03185346796
6507,KMLB20101102_112627_V03,-9,1.000,295.152,388.727,5.508174502026014,-2424.0,44863.5,2754.087251013007
6507,KMLB20101102_113123_V03,-4,1.000,295.152,388.727,11.884644045377199,-2424.0,44863.5,5942.3220226886
6507,KMLB20101102_113618_V03,1,1.000,295.152,388.727,16.08473904683816,-2424.0,44863.5,8042.369523419079
6507,KMLB20101102_114114_V03,6,1.000,295.152,388.727,16.084838467869943,-2424.0,44863.5,8042.419233934971
3923,KMLB20101103_111324_V03,-23,1.000,299.141,396.637,3.209430675920764,-429.49999999999,48818.5,1604.715337960382
3922,KMLB20101103_111911_V03,-17,1.000,145.428,79.03399999999999,9.286515813989109,-77286.0,-109983.0,4643.257906994556
3923,KMLB20101103_111911_V03,-17,1.000,296.35,394.125,11.207164889018426,-1825.0,47562.5,5603.582444509214
3922,KMLB20101103_112458_V03,-11,1.000,142.917,80.14999999999998,12.160876882125445,-78541.5,-109425.0,6080.438441062722
3923,KMLB20101103_112458_V03,-11,1.000,296.35,394.125,14.946775465456179,-1825.0,47562.5,7473.38773272809
3922,KMLB20101103_113045_V03,-5,1.000,142.917,80.14999999999998,18.779223731096184,-78541.5,-109425.0,9389.611865548093
3923,KMLB20101103_113045_V03,-5,1.000,296.35,394.125,19.370227060898326,-1825.0,47562.5,9685.113530449164
3922,KMLB20101103_113632_V03,1,1.000,142.917,80.14999999999998,28.691040821894898,-78541.5,-109425.0,14345.520410947449
3922,KMLB20101103_114219_V03,6,1.000,142.917,80.14999999999998,38.001890020462106,-78541.5,-109425.0,19000.94501023105
3925,KMLB20101106_112242_V03,-15,1.000,280.356,335.225,5.698376914389927,-9822.0,18112.5,2849.188457194964
3926,KMLB20101106_112242_V03,-15,1.000,299.725,403.405,4.690706372499578,-137.49999999999,52202.5,2345.353186249789
3897,KMLB20101110_113156_V03,-9,1.000,299.757,402.622,8.980023979146168,-121.5,51811.0,4490.011989573083
3897,KMLB20101110_114141_V03,1,1.000,299.757,402.622,17.328481579069894,-121.5,51811.0,8664.240789534948
3897,KMLB20101110_115126_V03,10,1.000,298.757,410.622,27.528550985234258,-621.5,55811.0,13764.275492617126
3897,KMLB20101110_120112_V03,20,1.000,299.757,421.622,37.47078470707533,-121.5,61311.0,18735.39235353767
3924,KMLB20101111_112743_V03,-14,1.000,299.238,398.277,6.368477824747011,-381.0,49638.5,3184.238912373505
3924,KMLB20101111_113728_V03,-5,1.000,296.224,401.961,13.891402525503695,-1888.0,51480.5,6945.701262751847
3924,KMLB20101111_114713_V03,5,1.000,294.884,404.975,25.76136251617212,-2558.0,52987.5,12880.68125808606
3924,KMLB20101111_115658_V03,15,1.000,293.879,407.654,33.58488270392912,-3060.5,54327.0,16792.44135196456
3924,KMLB20101111_120643_V03,25,1.000,288.186,411.003,38.91595984662673,-5907.0,56001.5,19457.979923313367
3924,KMLB20101111_121628_V03,34,1.000,284.167,414.352,45.3924769683157,-7916.5,57676.0,22696.238484157846
3927,KMLB20101115_113622_V03,-9,1.000,109.742,543.9,10.175690464016759,-95129.0,122450.0,5087.84523200838
3928,KMLB20101115_113622_V03,-9,1.000,204.362,504.709,10.896277459640983,-47819.0,102854.5,5448.138729820491
3927,KMLB20101115_114607_V03,1,1.000,108.542,542.7,19.380023696906154,-95729.0,121850.0,9690.011848453076
3928,KMLB20101115_114607_V03,1,1.000,204.362,504.709,13.54542812290925,-47819.0,102854.5,6772.714061454625
3927,KMLB20101115_115551_V03,11,1.000,108.542,542.7,28.406378785246897,-95729.0,121850.0,14203.18939262345
3928,KMLB20101115_115551_V03,11,1.000,204.362,504.709,24.621571121140256,-47819.0,102854.5,12310.785560570128
3927,KMLB20101115_120536_V03,21,1.000,108.542,542.7,37.44935792979121,-95729.0,121850.0,18724.678964895607
3928,KMLB20101115_120536_V03,21,1.000,210.362,498.709,29.658215245271556,-44819.0,99854.5,14829.10762263578
3927,KMLB20101115_121521_V03,30,1.000,108.542,542.7,49.52148955414344,-95729.0,121850.0,24760.744777071715
3928,KMLB20101115_121521_V03,30,1.000,210.362,498.709,33.68789845537808,-44819.0,99854.5,16843.94922768904
3929,KMLB20101116_112658_V03,-18,1.000,283.812,357.89099999999996,5.035833533097023,-8094.0,29445.5,2517.916766548511
3930,KMLB20101116_112658_V03,-18,1.000,294.052,392.21000000000004,6.258473790590648,-2974.0,46605.0,3129.2368952953234
3929,KMLB20101116_113247_V03,-12,1.000,283.812,357.89099999999996,11.819028878548156,-8094.0,29445.5,5909.514439274078
3930,KMLB20101116_113247_V03,-12,1.000,294.454,388.59299999999996,14.609561584827235,-2773.0,44796.5,7304.780792413619
3929,KMLB20101116_113835_V03,-6,1.000,283.812,357.89099999999996,18.55235148874854,-8094.0,29445.5,9276.17574437427
3930,KMLB20101116_113835_V03,-6,1.000,294.454,388.59299999999996,23.89286521736443,-2773.0,44796.5,11946.432608682217
3930,KMLB20101116_114422_V03,-1,1.000,300.884,385.378,29.852236155062467,442.00000000001,43189.0,14926.118077531233
3931,KMLB20101116_114422_V03,-1,1.000,247.017,498.273,25.852679899274914,-26491.5,99636.5,12926.339949637457
3930,KMLB20101116_115009_V03,5,1.000,300.884,385.378,35.531860968082704,442.00000000001,43189.0,17765.93048404135
3931,KMLB20101116_115009_V03,5,1.000,247.017,498.273,36.56918822946109,-26491.5,99636.5,18284.594114730546
3931,KMLB20101116_115556_V03,11,1.000,247.017,498.273,42.90893719351275,-26491.5,99636.5,21454.46859675637
3931,KMLB20101116_120143_V03,17,1.000,251.647,490.75,49.24258825070209,-24176.5,95875.0,24621.294125351047
3931,KMLB20101116_120731_V03,23,1.000,255.119,485.54200000000003,53.56239363470936,-22440.5,93271.0,26781.19681735468
1162,KMLB20101117_112946_V03,-16,1.000,304.669,390.21500000000003,9.737098626366834,2334.5,45607.5,4868.549313183417
2187,KMLB20101117_112946_V03,-16,1.000,285.516,360.275,2.8370433578035974,-7242.0,30637.5,1418.5216789017989
1162,KMLB20101117_113533_V03,-10,1.000,305.298,394.14099999999996,12.515577328709009,2649.0,47570.5,6257.788664354503
2187,KMLB20101117_113533_V03,-10,1.000,282.26,360.74,5.649672838198561,-8870.0,30870.0,2824.8364190992806
1162,KMLB20101117_114120_V03,-5,1.000,305.298,394.14099999999996,16.551292005753183,2649.0,47570.5,8275.646002876592
2187,KMLB20101117_114120_V03,-5,1.000,282.662,357.927,13.446523656075145,-8669.0,29463.5,6723.261828037571
1162,KMLB20101117_114706_V03,1,1.000,305.298,394.14099999999996,24.244369138584656,2649.0,47570.5,12122.184569292327
2187,KMLB20101117_114706_V03,1,1.000,282.662,357.927,17.085893763202456,-8669.0,29463.5,8542.946881601227
1162,KMLB20101117_115253_V03,7,1.000,307.227,389.31899999999996,27.166013622798847,3613.5,45159.5,13583.006811399424
1162,KMLB20101117_115840_V03,13,1.000,313.014,375.81600000000003,28.01170649910302,6507.0,38408.0,14005.853249551508
1163,KMLB20101118_113335_V03,-13,1.000,304.243,392.676,5.9423273928836835,2121.5,46838.0,2971.1636964418412
1164,KMLB20101118_113335_V03,-13,1.000,283.767,361.39599999999996,3.9573972956073686,-8116.5,31198.0,1978.6986478036845
1166,KMLB20101118_113335_V03,-13,1.000,163.254,284.634,7.496834144885759,-68373.0,-7183.0,3748.4170724428795
1163,KMLB20101118_113922_V03,-8,1.000,302.01,392.397,9.981892499996597,1005.0,46698.5,4990.946249998299
1164,KMLB20101118_113922_V03,-8,1.000,285.441,359.722,9.379640008475114,-7279.5,30361.0,4689.820004237557
1165,KMLB20101118_113922_V03,-8,1.000,298.56,521.018,9.609687819571807,-720.0,111009.0,4804.843909785904
1166,KMLB20101118_113922_V03,-8,1.000,163.948,281.856,13.955525038708837,-68026.0,-8572.0,6977.762519354419
1163,KMLB20101118_114509_V03,-2,1.000,303.746,388.346,16.73298862893149,1873.0,44673.0,8366.494314465746
1164,KMLB20101118_114509_V03,-2,1.000,285.441,359.722,13.820731255895701,-7279.5,30361.0,6910.365627947851
1165,KMLB20101118_114509_V03,-2,1.000,298.56,521.018,13.3196691672787,-720.0,111009.0,6659.83458363935
1166,KMLB20101118_114509_V03,-2,1.000,163.948,281.856,18.21126160054951,-68026.0,-8572.0,9105.630800274754
1163,KMLB20101118_115057_V03,4,1.000,303.746,388.346,20.838752787300738,1873.0,44673.0,10419.37639365037
1164,KMLB20101118_115057_V03,4,1.000,284.325,361.676,17.48244099280367,-7837.5,31338.0,8741.220496401835
1165,KMLB20101118_115057_V03,4,1.000,298.56,521.018,16.872643473283595,-720.0,111009.0,8436.321736641798
1163,KMLB20101118_115644_V03,10,1.000,303.746,388.346,26.325602739767685,1873.0,44673.0,13162.80136988384
1164,KMLB20101118_115644_V03,10,1.000,284.325,361.676,20.438591582262948,-7837.5,31338.0,10219.295791131475
1164,KMLB20101118_120231_V03,16,1.000,284.325,361.676,25.895305010774226,-7837.5,31338.0,12947.65250538711
1169,KMLB20101119_112629_V03,-22,1.000,297.616,528.518,3.0836547046190104,-1192.0,114759.0,1541.8273523095052
1170,KMLB20101119_112629_V03,-22,1.000,253.493,522.003,7.581086801345631,-23253.5,111501.5,3790.5434006728156
1167,KMLB20101119_113615_V03,-12,1.000,280.251,368.514,7.8984633547901355,-9874.5,34757.0,3949.231677395068
1168,KMLB20101119_113615_V03,-12,1.000,291.896,400.389,7.6288361547147145,-4052.0,50694.5,3814.418077357357
1169,KMLB20101119_113615_V03,-12,1.000,295.678,537.433,9.224661120267587,-2161.0,119216.5,4612.330560133793
1170,KMLB20101119_113615_V03,-12,1.000,252.33,525.879,14.478860451438596,-23835.0,113439.5,7239.4302257192985
1167,KMLB20101119_114600_V03,-2,1.000,278.515,374.301,20.72674420665496,-10742.5,37650.5,10363.37210332748
1168,KMLB20101119_114600_V03,-2,1.000,293.64,402.908,12.856317853535943,-3180.0,51954.0,6428.158926767973
1170,KMLB20101119_114600_V03,-2,1.000,252.33,525.879,23.852594265396295,-23835.0,113439.5,11926.297132698148
1167,KMLB20101119_115545_V03,8,1.000,276.779,388.19,33.364433513785265,-11610.5,44595.0,16682.21675689263
1167,KMLB20101119_120531_V03,18,1.000,276.779,388.19,50.02808835722525,-11610.5,44595.0,25014.044178612625
1172,KMLB20101120_113250_V03,-16,1.000,297.107,393.94100000000003,4.628870478002006,-1446.5,47470.5,2314.4352390010035
1171,KMLB20101120_114235_V03,-6,1.000,275.088,363.08000000000004,10.309480980746104,-12456.0,32040.0,5154.740490373052
1172,KMLB20101120_114235_V03,-6,1.000,288.735,389.98699999999997,7.9343397682332455,-5632.5,45493.5,3967.169884116623
2186,KMLB20101120_114235_V03,-6,1.000,201.862,498.321,7.88612347013509,-49069.0,99660.5,3943.061735067545
1171,KMLB20101120_114823_V03,-1,1.000,270.204,362.615,15.736724588237312,-14898.0,31807.5,7868.362294118658
1172,KMLB20101120_114823_V03,-1,1.000,288.735,389.98699999999997,16.792047517472355,-5632.5,45493.5,8396.023758736177
2186,KMLB20101120_114823_V03,-1,1.000,201.862,498.321,14.335787335185751,-49069.0,99660.5,7167.893667592876
1171,KMLB20101120_115410_V03,5,1.000,265.785,366.801,22.011475084050538,-17107.5,33900.5,11005.73754202527
2186,KMLB20101120_115410_V03,5,1.000,201.862,498.321,19.590645746109526,-49069.0,99660.5,9795.322873054765
1171,KMLB20101120_115957_V03,11,1.000,260.203,364.01,23.76137766023648,-19898.5,32505.0,11880.688830118239
2186,KMLB20101120_115957_V03,11,1.000,201.862,498.321,25.241189824934654,-49069.0,99660.5,12620.594912467326
1173,KMLB20101121_113401_V03,-15,1.000,280.753,360.406,3.4794020077071472,-9623.5,30703.0,1739.7010038535736
2182,KMLB20101121_113401_V03,-15,1.000,301.884,396.606,2.4914654148238897,942.00000000001,48803.0,1245.7327074119448
2183,KMLB20101121_113401_V03,-15,1.000,209.35,501.105,3.4515129464247734,-45325.0,101052.5,1725.7564732123867
1173,KMLB20101121_113948_V03,-9,1.000,281.155,360.406,7.426082111820921,-9422.5,30703.0,3713.0410559104616
2182,KMLB20101121_113948_V03,-9,1.000,301.884,396.606,7.720258818024188,942.00000000001,48803.0,3860.1294090120946
2183,KMLB20101121_113948_V03,-9,1.000,210.154,499.497,8.948954137437882,-44923.0,100248.5,4474.47706871894
1173,KMLB20101121_114535_V03,-3,1.000,281.155,360.406,14.755184658680541,-9422.5,30703.0,7377.59232934027
2182,KMLB20101121_114535_V03,-3,1.000,301.884,396.606,12.783651718289256,942.00000000001,48803.0,6391.825859144627
2183,KMLB20101121_114535_V03,-3,1.000,210.154,499.497,17.578575555098585,-44923.0,100248.5,8789.287777549293
1173,KMLB20101121_115123_V03,2,1.000,281.155,360.406,21.98889479730725,-9422.5,30703.0,10994.447398653625
2182,KMLB20101121_115123_V03,2,1.000,301.884,396.606,17.52345695267665,942.00000000001,48803.0,8761.728476338325
2183,KMLB20101121_115123_V03,2,1.000,210.154,499.497,23.660347346769964,-44923.0,100248.5,11830.173673384983
1173,KMLB20101121_115709_V03,8,1.000,281.155,360.406,28.050427088652842,-9422.5,30703.0,14025.213544326423
2183,KMLB20101121_115709_V03,8,1.000,210.154,499.497,28.709801991767073,-44923.0,100248.5,14354.90099588354
2184,KMLB20101121_115709_V03,8,1.000,258.073,522.428,17.999515054516372,-20963.5,111714.0,8999.757527258185
2185,KMLB20101121_115709_V03,8,1.000,285.248,517.967,17.283369071463174,-7376.0,109483.5,8641.684535731585
1173,KMLB20101121_120256_V03,14,1.000,281.155,360.406,33.43522907627533,-9422.5,30703.0,16717.614538137666
2183,KMLB20101121_120256_V03,14,1.000,210.154,499.497,33.37921371474589,-44923.0,100248.5,16689.606857372946
2184,KMLB20101121_120256_V03,14,1.000,258.073,522.428,23.95341597744752,-20963.5,111714.0,11976.707988723761
2185,KMLB20101121_120256_V03,14,1.000,285.248,517.967,21.564499416505416,-7376.0,109483.5,10782.249708252708
1173,KMLB20101121_120843_V03,20,1.000,275.573,362.918,38.843791425667035,-12213.5,31959.0,19421.895712833517
2184,KMLB20101121_120843_V03,20,1.000,258.073,522.428,31.718233976927024,-20963.5,111714.0,15859.116988463513
2185,KMLB20101121_120843_V03,20,1.000,285.248,517.967,29.31560085334087,-7376.0,109483.5,14657.800426670434
1174,KMLB20101122_113723_V03,-13,1.000,281.413,359.68399999999997,6.04436262642734,-9293.5,30342.0,3022.18131321367
2179,KMLB20101122_113723_V03,-13,1.000,299.819,396.741,8.446798317395857,-90.499999999992,48870.5,4223.399158697928
1174,KMLB20101122_114310_V03,-7,1.000,281.413,359.68399999999997,13.474583853683667,-9293.5,30342.0,6737.291926841834
2179,KMLB20101122_114310_V03,-7,1.000,299.819,396.741,15.723449627130602,-90.499999999992,48870.5,7861.724813565303
2180,KMLB20101122_114310_V03,-7,1.000,198.382,493.674,10.106095809708632,-50809.0,97337.0,5053.047904854317
1174,KMLB20101122_114857_V03,-1,1.000,281.413,359.68399999999997,22.602864254082345,-9293.5,30342.0,11301.432127041171
2180,KMLB20101122_114857_V03,-1,1.000,198.382,493.674,16.907696677826998,-50809.0,97337.0,8453.8483389135
1174,KMLB20101122_115444_V03,5,1.000,270.964,361.693,26.189153549829026,-14518.0,31346.5,13094.57677491451
2180,KMLB20101122_115444_V03,5,1.000,198.382,493.674,25.037480780021212,-50809.0,97337.0,12518.740390010607
2181,KMLB20101122_115444_V03,5,1.000,291.932,507.273,16.625724215739194,-4034.0,104136.5,8312.862107869598
1174,KMLB20101122_120031_V03,11,1.000,270.964,361.693,33.709150786606436,-14518.0,31346.5,16854.575393303217
2180,KMLB20101122_120031_V03,11,1.000,198.382,493.674,33.29603519480108,-50809.0,97337.0,16648.01759740054
2181,KMLB20101122_120031_V03,11,1.000,291.932,507.273,24.830802441085353,-4034.0,104136.5,12415.401220542677
1174,KMLB20101122_120618_V03,16,1.000,270.964,361.693,41.16900527148131,-14518.0,31346.5,20584.502635740653
2180,KMLB20101122_120618_V03,16,1.000,190.859,493.095,42.035896863020106,-54570.5,97047.5,21017.948431510053
2181,KMLB20101122_120618_V03,16,1.000,291.932,507.273,36.93232130492438,-4034.0,104136.5,18466.160652462193
2180,KMLB20101122_121205_V03,22,1.000,190.859,493.095,48.843713658613346,-54570.5,97047.5,24421.856829306675
2181,KMLB20101122_121205_V03,22,1.000,291.932,507.273,50.053011481988,-4034.0,104136.5,25026.505740994005
2180,KMLB20101122_121752_V03,28,1.000,190.859,493.095,55.654872987498266,-54570.5,97047.5,27827.436493749134
2181,KMLB20101122_121752_V03,28,1.000,291.932,507.273,61.23242665654072,-4034.0,104136.5,30616.213328270358
2176,KMLB20101123_112837_V03,-22,1.000,300.15,396.83299999999997,2.8817534807309197,74.999999999989,48916.5,1440.87674036546
2177,KMLB20101123_112837_V03,-22,1.000,262.219,525.221,2.5838352144971717,-18890.5,113110.5,1291.917607248586
1176,KMLB20101123_113424_V03,-17,1.000,207.952,501.493,5.797528271687685,-46024.0,101246.5,2898.7641358438423
2176,KMLB20101123_113424_V03,-17,1.000,302.829,394.824,5.5237140204622674,1414.5,47912.0,2761.8570102311337
2177,KMLB20101123_113424_V03,-17,1.000,261.013,526.427,7.850601291388204,-19493.5,113713.5,3925.300645694102
2178,KMLB20101123_113424_V03,-17,1.000,297.351,526.605,4.623528336373555,-1324.5,113802.5,2311.764168186777
1175,KMLB20101123_114011_V03,-11,1.000,280.911,359.749,8.905735596460133,-9544.5,30374.5,4452.867798230068
1176,KMLB20101123_114011_V03,-11,1.000,206.612,502.497,8.896935462471536,-46694.0,101748.5,4448.467731235769
2176,KMLB20101123_114011_V03,-11,1.000,302.829,394.824,11.110051491682745,1414.5,47912.0,5555.025745841373
2177,KMLB20101123_114011_V03,-11,1.000,261.013,526.427,12.924138707425092,-19493.5,113713.5,6462.069353712546
2178,KMLB20101123_114011_V03,-11,1.000,297.351,526.605,6.644363408530411,-1324.5,113802.5,3322.181704265205
1175,KMLB20101123_114558_V03,-5,1.000,280.911,359.749,13.968163266488071,-9544.5,30374.5,6984.081633244036
1176,KMLB20101123_114558_V03,-5,1.000,206.612,502.497,14.0071732696498,-46694.0,101748.5,7003.586634824899
2176,KMLB20101123_114558_V03,-5,1.000,302.829,394.824,16.141640568236546,1414.5,47912.0,8070.820284118273
2177,KMLB20101123_114558_V03,-5,1.000,261.013,526.427,15.64344275169767,-19493.5,113713.5,7821.721375848833
2178,KMLB20101123_114558_V03,-5,1.000,297.351,526.605,11.701920894030396,-1324.5,113802.5,5850.960447015197
1175,KMLB20101123_115145_V03,1,1.000,276.222,361.75800000000004,17.918628031751787,-11889.0,31379.0,8959.314015875892
1176,KMLB20101123_115145_V03,1,1.000,206.612,502.497,18.656284055825576,-46694.0,101748.5,9328.142027912789
2176,KMLB20101123_115145_V03,1,1.000,302.829,394.824,20.288351082241814,1414.5,47912.0,10144.175541120907
2178,KMLB20101123_115145_V03,1,1.000,297.351,526.605,16.762532671381063,-1324.5,113802.5,8381.266335690532
1175,KMLB20101123_115733_V03,7,1.000,276.222,361.75800000000004,22.122279636018963,-11889.0,31379.0,11061.139818009482
1176,KMLB20101123_115733_V03,7,1.000,197.905,503.16700000000003,22.978029857625554,-51047.5,102083.5,11489.014928812774
2178,KMLB20101123_115733_V03,7,1.000,297.351,526.605,23.848380805486553,-1324.5,113802.5,11924.190402743276
1175,KMLB20101123_120320_V03,12,1.000,276.222,361.75800000000004,28.415248388504168,-11889.0,31379.0,14207.624194252081
1176,KMLB20101123_120320_V03,12,1.000,193.886,502.832,27.71338195688958,-53057.0,101916.0,13856.690978444793
2178,KMLB20101123_120320_V03,12,1.000,297.351,526.605,31.614868557313986,-1324.5,113802.5,15807.434278656994
1175,KMLB20101123_120906_V03,18,1.000,276.222,361.75800000000004,33.792432884150735,-11889.0,31379.0,16896.21644207537
1176,KMLB20101123_120906_V03,18,1.000,193.886,502.832,32.03072769169526,-53057.0,101916.0,16015.363845847627
2178,KMLB20101123_120906_V03,18,1.000,297.351,526.605,36.683580781296854,-1324.5,113802.5,18341.790390648424
1175,KMLB20101123_121453_V03,24,1.000,276.222,361.75800000000004,41.38573037310647,-11889.0,31379.0,20692.865186553234
2178,KMLB20101123_121453_V03,24,1.000,297.351,526.605,41.733154300193554,-1324.5,113802.5,20866.57715009678
2178,KMLB20101123_122040_V03,30,1.000,297.351,526.605,45.78630525226202,-1324.5,113802.5,22893.15262613101
1178,KMLB20101124_113308_V03,-19,1.000,208.356,506.01800000000003,5.501267412372893,-45822.0,103509.0,2750.6337061864465
2193,KMLB20101124_113308_V03,-19,1.000,298.221,396.853,4.542914693022327,-889.5,48926.5,2271.4573465111635
1177,KMLB20101124_114252_V03,-9,1.000,280.982,361.108,10.452799151655483,-9509.0,31054.0,5226.399575827741
1178,KMLB20101124_114252_V03,-9,1.000,202.663,506.688,11.610016771155983,-48668.5,103844.0,5805.008385577992
1179,KMLB20101124_114252_V03,-9,1.000,296.427,524.021,4.010915606622779,-1786.5,112510.5,2005.4578033113894
2193,KMLB20101124_114252_V03,-9,1.000,299.337,394.062,11.879842408765933,-331.50000000001,47531.0,5939.921204382966
1177,KMLB20101124_115237_V03,1,1.000,275.289,363.11699999999996,15.896292275440565,-12355.5,32058.5,7948.146137720283
1178,KMLB20101124_115237_V03,1,1.000,202.663,506.688,22.759603082979154,-48668.5,103844.0,11379.801541489578
1179,KMLB20101124_115237_V03,1,1.000,293.636,525.975,11.118089281193415,-3182.0,113487.5,5559.044640596707
2193,KMLB20101124_115237_V03,1,1.000,299.337,394.062,15.145095157118838,-331.50000000001,47531.0,7572.547578559417
1177,KMLB20101124_120221_V03,10,1.000,272.61,366.131,27.90433972613718,-13695.0,33565.5,13952.16986306859
1178,KMLB20101124_120221_V03,10,1.000,195.965,507.358,32.74304243052638,-52017.5,104179.0,16371.521215263188
1179,KMLB20101124_120221_V03,10,1.000,288.054,526.812,18.825488423209585,-5973.0,113906.0,9412.744211604793
1177,KMLB20101124_121206_V03,20,1.000,272.61,366.131,34.21530472783908,-13695.0,33565.5,17107.65236391954
1178,KMLB20101124_121206_V03,20,1.000,183.239,505.349,37.49600644816995,-58380.5,103174.5,18748.003224084972
1179,KMLB20101124_121206_V03,20,1.000,288.054,526.812,23.572781023206073,-5973.0,113906.0,11786.390511603038
1178,KMLB20101124_122150_V03,30,1.000,183.239,505.349,45.41302225381873,-58380.5,103174.5,22706.511126909365
1180,KMLB20101125_113205_V03,-20,1.000,282.157,360.43899999999996,1.443221974129903,-8921.5,30719.5,721.6109870649517
1180,KMLB20101125_114148_V03,-10,1.000,282.157,360.43899999999996,13.332548455978106,-8921.5,30719.5,6666.274227989053
1181,KMLB20101125_114148_V03,-10,1.000,202.255,501.039,11.864340643426436,-48872.5,101019.5,5932.170321713218
1180,KMLB20101125_115132_V03,0,1.000,282.157,360.43899999999996,26.47238051459715,-8921.5,30719.5,13236.190257298576
1181,KMLB20101125_115132_V03,0,1.000,202.255,501.039,23.74413423518624,-48872.5,101019.5,11872.067117593122
1182,KMLB20101125_115132_V03,0,1.000,294.454,524.522,15.145030594375388,-2773.0,112761.0,7572.515297187694
1180,KMLB20101125_120116_V03,9,1.000,282.639,357.54499999999996,37.57594530684855,-8680.5,29272.5,18787.97265342428
1181,KMLB20101125_120116_V03,9,1.000,202.255,501.039,33.26804332485074,-48872.5,101019.5,16634.021662425366
1182,KMLB20101125_120116_V03,9,1.000,280.951,522.593,26.16123552896499,-9524.5,111796.5,13080.617764482493
1180,KMLB20101125_121100_V03,19,1.000,282.639,357.54499999999996,48.64046965532876,-8680.5,29272.5,24320.23482766438
1181,KMLB20101125_121100_V03,19,1.000,202.255,501.039,45.01062166548642,-48872.5,101019.5,22505.31083274321
1182,KMLB20101125_121100_V03,19,1.000,280.951,522.593,35.30352629021344,-9524.5,111796.5,17651.76314510672
1182,KMLB20101125_122044_V03,29,1.000,280.951,522.593,42.440756813204516,-9524.5,111796.5,21220.378406602256
1182,KMLB20101125_123027_V03,38,1.000,280.951,522.593,49.98071317459543,-9524.5,111796.5,24990.356587297716
1183,KMLB20101126_113628_V03,-17,1.000,284.014,357.799,3.3827715052166756,-7993.0,29399.5,1691.3857526083377
1183,KMLB20101126_114215_V03,-11,1.000,284.014,357.799,8.463928261172807,-7993.0,29399.5,4231.964130586404
1184,KMLB20101126_114215_V03,-11,1.000,296.182,520.59,11.2756116795893,-1909.0,110795.0,5637.805839794649
1185,KMLB20101126_114215_V03,-11,1.000,206.429,488.611,5.738567373964084,-46785.5,94805.5,2869.2836869820426
1183,KMLB20101126_114802_V03,-5,1.000,284.496,350.08299999999997,13.549073050256947,-7752.0,25541.5,6774.536525128474
1184,KMLB20101126_114802_V03,-5,1.000,292.324,514.321,16.956383676061535,-3838.0,107660.5,8478.191838030769
1185,KMLB20101126_114802_V03,-5,1.000,206.429,481.859,9.026295016787458,-46785.5,91429.5,4513.147508393729
1183,KMLB20101126_115349_V03,1,1.000,284.978,343.81399999999996,17.810147577104832,-7511.0,22407.0,8905.073788552416
1184,KMLB20101126_115349_V03,1,1.000,295.7,499.854,18.50310580724269,-2150.0,100427.0,9251.552903621347
1185,KMLB20101126_115349_V03,1,1.000,206.429,477.519,18.023120274242913,-46785.5,89259.5,9011.560137121456
1183,KMLB20101126_115935_V03,7,1.000,286.425,337.545,24.189176063397603,-6787.5,19272.5,12094.5880316988
1184,KMLB20101126_115935_V03,7,1.000,298.111,494.549,25.675347231419703,-944.50000000001,97774.5,12837.673615709851
1185,KMLB20101126_115935_V03,7,1.000,204.982,466.909,20.025264847576885,-47509.0,83954.5,10012.632423788442
1183,KMLB20101126_120522_V03,12,1.000,287.39,327.418,28.405635065221038,-6305.0,14209.0,14202.817532610517
1184,KMLB20101126_120522_V03,12,1.000,297.629,484.421,29.180778195724592,-1185.5,92710.5,14590.389097862299
1185,KMLB20101126_120522_V03,12,1.000,205.464,461.122,23.855219574159783,-47268.0,81061.0,11927.60978707989
1183,KMLB20101126_121109_V03,18,1.000,287.39,316.808,33.093374639115765,-6305.0,8904.0,16546.687319557885
