track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
12314,KTBW20130403_113451_V06,19,1.000,409.254,294.649,37.904278753780886,54627.0,-2175.5,18952.13937689044
12315,KTBW20130403_113451_V06,19,1.000,480.562,153.627,49.34465663912102,90281.0,-72686.5,24672.328319560507
12313,KTBW20130403_114432_V06,29,1.000,355.976,213.37900000000002,53.08783285326972,27988.0,-42810.5,26543.916426634856
12314,KTBW20130403_114432_V06,29,1.000,395.254,278.649,37.904562935394935,47627.0,-10175.5,18952.281467697467
12315,KTBW20130403_114432_V06,29,1.000,466.562,130.627,49.344596989492,83281.0,-84186.5,24672.298494745995
12316,KTBW20130405_110807_V06,-6,1.000,393.116,252.28300000000002,9.167147453195149,46558.0,-23358.5,4583.573726597574
12317,KTBW20130405_110807_V06,-6,1.000,395.125,312.5,9.710920140136588,47562.5,6750.0,4855.460070068294
12316,KTBW20130405_111248_V06,-1,1.000,393.116,252.28300000000002,14.781905155492195,46558.0,-23358.5,7390.952577746099
12317,KTBW20130405_111248_V06,-1,1.000,395.125,312.5,19.949123380537728,47562.5,6750.0,9974.561690268865
12316,KTBW20130405_111729_V06,3,1.000,393.116,252.28300000000002,14.781739163387684,46558.0,-23358.5,7390.8695816938425
12318,KTBW20130406_105900_V06,-14,1.000,387.235,259.0,10.726332402486417,43617.5,-20000.0,5363.166201243209
12319,KTBW20130406_105900_V06,-14,1.000,390.309,317.382,7.376997829475948,45154.5,9191.0,3688.498914737974
12318,KTBW20130406_110842_V06,-4,1.000,387.235,259.0,22.612181827841365,43617.5,-20000.0,11306.090913920683
12319,KTBW20130406_110842_V06,-4,1.000,390.309,317.382,12.751328675549479,45154.5,9191.0,6375.664337774739
12318,KTBW20130406_111824_V06,5,1.000,374.235,289.0,22.612343290388758,37117.5,-5000.0,11306.171645194381
12320,KTBW20130407_105956_V06,-12,1.000,384.253,252.80700000000002,10.756850257365784,42126.5,-23096.5,5378.425128682891
12321,KTBW20130407_105956_V06,-12,1.000,387.25,315.5,10.918456170704248,43625.0,8250.0,5459.228085352123
12320,KTBW20130407_110938_V06,-2,1.000,384.253,252.80700000000002,27.382126114464857,42126.5,-23096.5,13691.063057232428
12321,KTBW20130407_110938_V06,-2,1.000,368.25,302.5,19.07444745105939,34125.0,1750.0,9537.223725529695
12322,KTBW20130407_110938_V06,-2,1.000,314.757,151.481,13.23642596631431,7378.5,-73759.5,6618.212983157155
12320,KTBW20130407_111920_V06,7,1.000,361.253,236.80700000000002,27.38214529051156,30626.5,-31096.5,13691.07264525578
12322,KTBW20130407_111920_V06,7,1.000,314.757,151.481,26.547254130539173,7378.5,-73759.5,13273.627065269588
12320,KTBW20130407_112900_V06,17,1.000,361.253,236.80700000000002,38.18765938940495,30626.5,-31096.5,19093.829694702476
12323,KTBW20130408_105739_V06,-13,1.000,383.514,247.18400000000003,9.991129534938043,41757.0,-25908.0,4995.564767469022
12324,KTBW20130408_105739_V06,-13,1.000,389.766,310.979,10.719396526377471,44883.0,5989.5,5359.698263188735
12325,KTBW20130408_105739_V06,-13,1.000,492.525,170.0,10.069504934969144,96262.5,-64500.0,5034.752467484572
12326,KTBW20130408_105739_V06,-13,1.000,331.86,160.601,11.147340082299495,15930.0,-69199.5,5573.670041149748
12323,KTBW20130408_110719_V06,-4,1.000,383.514,247.18400000000003,24.425769259046188,41757.0,-25908.0,12212.884629523094
12324,KTBW20130408_110719_V06,-4,1.000,389.766,310.979,21.487263554128116,44883.0,5989.5,10743.63177706406
12325,KTBW20130408_110719_V06,-4,1.000,492.525,170.0,24.576165191082932,96262.5,-64500.0,12288.082595541468
12323,KTBW20130408_111701_V06,6,1.000,383.514,247.18400000000003,40.00305284935727,41757.0,-25908.0,20001.526424678632
12324,KTBW20130408_111701_V06,6,1.000,389.766,310.979,32.75301946638363,44883.0,5989.5,16376.509733191813
12325,KTBW20130408_111701_V06,6,1.000,492.525,170.0,36.269563234557644,96262.5,-64500.0,18134.78161727882
12325,KTBW20130408_112643_V06,16,1.000,483.525,153.0,49.27585176220212,91762.5,-73000.0,24637.925881101062
12325,KTBW20130408_113623_V06,25,1.000,483.525,153.0,49.27593181601342,91762.5,-73000.0,24637.965908006707
12325,KTBW20130408_114604_V06,35,1.000,483.525,153.0,65.27273234960315,91762.5,-73000.0,32636.366174801573
12325,KTBW20130408_115546_V06,45,1.000,470.525,143.0,65.2728364736886,85262.5,-78000.0,32636.418236844303
12325,KTBW20130408_120528_V06,54,1.000,470.525,143.0,79.40525767830727,85262.5,-78000.0,39702.62883915363
12325,KTBW20130408_121509_V06,64,1.000,453.525,132.0,79.40537763327885,76762.5,-83500.0,39702.68881663943
12327,KTBW20130409_105952_V06,-9,1.000,383.125,241.5,11.097401774315077,41562.5,-28750.0,5548.700887157539
12328,KTBW20130409_105952_V06,-9,1.000,389.0,320.646,14.360037895963712,44500.0,10823.0,7180.018947981855
12329,KTBW20130409_105952_V06,-9,1.000,324.0,157.5,10.570275190035112,12000.0,-70750.0,5285.137595017556
12327,KTBW20130409_110933_V06,1,1.000,383.125,241.5,29.800188647066612,41562.5,-28750.0,14900.094323533307
12328,KTBW20130409_110933_V06,1,1.000,373.0,304.646,14.360037895963712,36500.0,2823.0,7180.018947981855
12329,KTBW20130409_110933_V06,1,1.000,324.0,157.5,24.62236018676158,12000.0,-70750.0,12311.18009338079
12330,KTBW20130409_110933_V06,1,1.000,485.69,162.594,25.11966250377307,92845.0,-68203.0,12559.831251886537
12329,KTBW20130409_111916_V06,10,1.000,314.0,134.5,24.62236018676158,7000.0,-82250.0,12311.18009338079
12330,KTBW20130409_111916_V06,10,1.000,485.69,162.594,40.98858043451135,92845.0,-68203.0,20494.290217255675
12329,KTBW20130409_112857_V06,20,1.000,308.0,122.5,24.62236018676158,4000.0,-88250.0,12311.18009338079
12330,KTBW20130409_112857_V06,20,1.000,466.69,151.594,40.98825345343273,83345.0,-73703.0,20494.126726716368
12331,KTBW20130409_112857_V06,20,1.000,550.47,396.954,19.33652900413313,125235.0,48977.0,9668.264502066564
12330,KTBW20130409_113838_V06,30,1.000,466.69,151.594,57.42195425412985,83345.0,-73703.0,28710.977127064925
12331,KTBW20130409_113838_V06,30,1.000,550.47,396.954,29.685865877953596,125235.0,48977.0,14842.932938976797
12330,KTBW20130409_114820_V06,39,1.000,444.69,135.594,57.42211830597158,72345.0,-81703.0,28711.05915298579
12331,KTBW20130409_114820_V06,39,1.000,534.47,375.954,29.685549746292832,117235.0,38477.0,14842.774873146416
12331,KTBW20130409_115801_V06,49,1.000,535.47,361.954,29.685549746292832,117735.0,31477.0,14842.774873146416
12331,KTBW20130409_120741_V06,59,1.000,535.47,361.954,50.53650402334737,117735.0,31477.0,25268.252011673692
12331,KTBW20130409_121722_V06,68,1.000,508.47,342.954,50.53618050500907,104235.0,21977.0,25268.09025250454
12331,KTBW20130409_122704_V06,78,1.000,508.47,342.954,50.53618050500907,104235.0,21977.0,25268.09025250454
12332,KTBW20130410_110059_V06,-7,1.000,382.327,308.509,13.087998217582845,41163.5,4754.5,6543.999108791422
12332,KTBW20130410_111041_V06,3,1.000,385.327,298.509,23.597966767006923,42663.5,-245.49999999999,11798.983383503462
12333,KTBW20130411_105921_V06,-8,1.000,379.168,304.983,13.773262777146803,39584.0,2991.5,6886.631388573401
12333,KTBW20130411_110902_V06,2,1.000,375.168,302.983,38.13570562640194,37584.0,1991.5,19067.85281320097
12333,KTBW20130411_111844_V06,12,1.000,367.168,280.983,38.135527609822866,33584.0,-9008.5,19067.763804911436
12334,KTBW20130412_110116_V06,-5,1.000,390.437,304.275,15.396951374251277,45218.5,2637.5,7698.475687125638
12334,KTBW20130412_110557_V06,0,1.000,390.437,304.275,15.396951374251277,45218.5,2637.5,7698.475687125638
12334,KTBW20130412_111037_V06,5,1.000,390.437,304.275,15.396951374251277,45218.5,2637.5,7698.475687125638
12335,KTBW20130413_105218_V06,-13,1.000,503.605,185.053,12.558097282859302,101802.5,-56973.5,6279.04864142965
12335,KTBW20130413_105659_V06,-8,1.000,503.605,185.053,20.21915352101389,101802.5,-56973.5,10109.576760506947
12335,KTBW20130413_110141_V06,-3,1.000,503.605,185.053,22.985255188818424,101802.5,-56973.5,11492.627594409212
12335,KTBW20130413_110622_V06,1,1.000,512.605,186.053,22.985493425050105,106302.5,-56473.5,11492.746712525051
12335,KTBW20130413_111102_V06,6,1.000,512.605,186.053,37.5070147786228,106302.5,-56473.5,18753.5073893114
12335,KTBW20130413_111544_V06,11,1.000,512.605,186.053,37.50713723435228,106302.5,-56473.5,18753.56861717614
12335,KTBW20130413_112025_V06,15,1.000,512.605,186.053,37.50713723435228,106302.5,-56473.5,18753.56861717614
12336,KTBW20130414_105130_V06,-13,1.000,393.665,312.133,10.560564963482586,46832.5,6566.5,5280.282481741293
12336,KTBW20130414_110111_V06,-3,1.000,393.665,312.133,16.739962421359127,46832.5,6566.5,8369.981210679563
12336,KTBW20130414_110553_V06,2,1.000,384.665,300.133,16.739736988943402,42332.5,566.49999999999,8369.8684944717
12336,KTBW20130414_111035_V06,7,1.000,384.665,300.133,16.739736988943402,42332.5,566.49999999999,8369.8684944717
12337,KTBW20130416_104704_V06,-15,1.000,396.719,316.145,7.284750677226954,48359.5,8572.5,3642.3753386134767
12338,KTBW20130416_104704_V06,-15,1.000,321.912,160.5,7.760551778300712,10956.0,-69250.0,3880.2758891503563
12337,KTBW20130416_105646_V06,-5,1.000,392.719,317.145,13.98121901192025,46359.5,9072.5,6990.609505960127
12338,KTBW20130416_105646_V06,-5,1.000,321.912,160.5,14.218677026211832,10956.0,-69250.0,7109.338513105917
12337,KTBW20130416_110626_V06,4,1.000,382.719,316.145,25.282481319569552,41359.5,8572.5,12641.240659784777
12338,KTBW20130416_110626_V06,4,1.000,321.912,160.5,24.170087723753454,10956.0,-69250.0,12085.043861876728
12339,KTBW20130416_110626_V06,4,1.000,478.178,188.649,29.769473847211092,89089.0,-55175.5,14884.736923605544
12337,KTBW20130416_111607_V06,14,1.000,382.719,316.145,36.92334988344862,41359.5,8572.5,18461.67494172431
12338,KTBW20130416_111607_V06,14,1.000,321.912,160.5,36.63273263540821,10956.0,-69250.0,18316.3663177041
12339,KTBW20130416_111607_V06,14,1.000,478.178,188.649,42.16508929001657,89089.0,-55175.5,21082.544645008285
12338,KTBW20130416_112550_V06,24,1.000,295.912,146.5,36.63252325701407,-2044.0,-76250.0,18316.261628507036
12339,KTBW20130416_112550_V06,24,1.000,461.178,181.649,42.16527162912103,80589.0,-58675.5,21082.635814560515
12339,KTBW20130416_113530_V06,34,1.000,461.178,181.649,55.93728347329969,80589.0,-58675.5,27968.64173664985
12339,KTBW20130416_114511_V06,43,1.000,461.178,181.649,62.873144552630336,80589.0,-58675.5,31436.57227631517
12339,KTBW20130416_115452_V06,53,1.000,461.178,181.649,62.87302333999297,80589.0,-58675.5,31436.511669996486
12340,KTBW20130417_104951_V06,-11,1.000,395.628,314.628,12.834145151995388,47814.0,7814.0,6417.072575997694
12341,KTBW20130417_111130_V06,11,1.000,478.59,203.0,28.327505204161024,89295.0,-48000.0,14163.752602080513
12341,KTBW20130417_112111_V06,20,1.000,478.59,203.0,39.56981511440552,89295.0,-48000.0,19784.90755720276
12342,KTBW20130418_104746_V06,-12,1.000,395.801,313.705,8.811337008806172,47900.5,7352.5,4405.6685044030855
12343,KTBW20130418_104746_V06,-12,1.000,324.269,158.673,10.215158333257028,12134.5,-70163.5,5107.579166628515
12342,KTBW20130418_105728_V06,-3,1.000,385.801,304.705,15.821592779090647,42900.5,2852.5,7910.796389545322
12344,KTBW20130418_112340_V06,24,1.000,473.799,156.539,51.164077718958374,86899.5,-71230.5,25582.038859479188
12345,KTBW20130420_104937_V06,-8,1.000,396.162,320.655,9.471632414377918,48081.0,10827.5,4735.816207188959
12346,KTBW20130420_104937_V06,-8,1.000,322.432,162.63600000000002,10.022340977428303,11216.0,-68182.0,5011.170488714152
12345,KTBW20130420_105418_V06,-4,1.000,396.162,320.655,12.951924918590281,48081.0,10827.5,6475.96245929514
12345,KTBW20130420_105900_V06,1,1.000,396.162,320.655,16.417106946220642,48081.0,10827.5,8208.553473110322
12345,KTBW20130420_110341_V06,6,1.000,396.162,320.655,16.417218749877367,48081.0,10827.5,8208.609374938684
12347,KTBW20130421_104914_V06,-8,1.000,394.574,315.43,12.093393583559855,47287.0,8215.0,6046.696791779928
12347,KTBW20130421_105355_V06,-3,1.000,394.574,315.43,12.093393583559855,47287.0,8215.0,6046.696791779928
12348,KTBW20130422_104812_V06,-8,1.000,395.895,311.858,7.125919114332068,47947.5,6429.0,3562.9595571660348
12348,KTBW20130422_105253_V06,-3,1.000,395.895,311.858,10.527946880153781,47947.5,6429.0,5263.97344007689
12348,KTBW20130422_105734_V06,2,1.000,395.895,311.858,15.312636226045363,47947.5,6429.0,7656.318113022681
12348,KTBW20130422_110216_V06,6,1.000,395.895,311.858,15.312333685722123,47947.5,6429.0,7656.166842861062
12348,KTBW20130422_110657_V06,11,1.000,395.895,311.858,15.312333685722123,47947.5,6429.0,7656.166842861062
12349,KTBW20130426_104600_V06,-7,1.000,401.841,304.611,13.860654816119533,50920.5,2805.5,6930.327408059766
12350,KTBW20130426_104600_V06,-7,1.000,324.0,151.0,11.973402926875076,12000.0,-74000.0,5986.701463437537
12351,KTBW20130426_105541_V06,3,1.000,501.708,184.08300000000003,20.769481008241563,100854.0,-57458.5,10384.74050412078
12351,KTBW20130426_110522_V06,12,1.000,492.708,195.08300000000003,20.769481008241563,96354.0,-51958.5,10384.74050412078
12351,KTBW20130426_111503_V06,22,1.000,492.708,195.08300000000003,32.06589988775419,96354.0,-51958.5,16032.949943877098
12352,KTBW20130427_103526_V06,-17,1.000,397.838,308.045,10.215851920867923,48919.0,4522.5,5107.925960433962
12353,KTBW20130428_103701_V06,-14,1.000,390.0,306.474,10.697895310439735,45000.0,3737.0,5348.947655219868
