track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
8615,KLIX20090330_114309_V03,-6,1.000,225.385,281.5,13.040087290859512,-37307.5,-8750.0,6520.043645429757,20090330_064309
10905,KLIX20090330_114309_V03,-6,1.000,355.963,419.523,17.41674323470319,27981.5,60261.5,8708.371617351597,20090330_064309
8615,KLIX20090330_115247_V03,4,1.000,225.385,281.5,19.46759169287855,-37307.5,-8750.0,9733.795846439274,20090330_065247
10905,KLIX20090330_115247_V03,4,1.000,355.963,419.523,30.778481776022193,27981.5,60261.5,15389.240888011094,20090330_065247
8615,KLIX20090330_120224_V03,13,1.000,225.385,281.5,25.170756631548095,-37307.5,-8750.0,12585.378315774045,20090330_070224
10906,KLIX20090330_120224_V03,13,1.000,388.875,521.958,30.47537579103372,44437.5,111479.0,15237.687895516861,20090330_070224
10906,KLIX20090330_121202_V03,23,1.000,388.875,521.958,45.1554069836792,44437.5,111479.0,22577.703491839595,20090330_071202
10906,KLIX20090330_122140_V03,33,1.000,388.875,521.958,60.69860036454413,44437.5,111479.0,30349.300182272065,20090330_072140
8616,KLIX20090402_114413_V03,-1,1.000,228.339,271.508,14.619548299464197,-35830.5,-13746.0,7309.774149732099,20090402_064413
8616,KLIX20090402_114848_V03,4,1.000,228.339,271.508,20.26783159823018,-35830.5,-13746.0,10133.915799115091,20090402_064848
8616,KLIX20090402_115322_V03,8,1.000,230.339,260.508,24.27442709809965,-34830.5,-19246.0,12137.213549049828,20090402_065322
8616,KLIX20090402_115757_V03,13,1.000,230.339,260.508,33.83860768996545,-34830.5,-19246.0,16919.303844982725,20090402_065757
8616,KLIX20090402_120231_V03,17,1.000,230.339,260.508,40.96514871204909,-34830.5,-19246.0,20482.574356024546,20090402_070231
8616,KLIX20090402_120706_V03,22,1.000,232.339,248.50799999999998,40.96508504258864,-33830.5,-25246.0,20482.54252129432,20090402_070706
8617,KLIX20090403_113512_V03,-9,1.000,240.0,286.0,7.325266850772237,-30000.0,-6500.0,3662.633425386118,20090403_063512
8617,KLIX20090403_114449_V03,1,1.000,240.0,286.0,19.084484594921495,-30000.0,-6500.0,9542.242297460747,20090403_064449
8617,KLIX20090403_115426_V03,10,1.000,243.0,295.0,27.818759772080288,-28500.0,-2000.0,13909.379886040142,20090403_065426
8617,KLIX20090403_120403_V03,20,1.000,243.0,295.0,32.58408461199155,-28500.0,-2000.0,16292.042305995774,20090403_070403
8618,KLIX20090404_113027_V03,-13,1.000,227.929,281.929,9.618981102201676,-36035.5,-8535.5,4809.490551100838,20090404_063027
10921,KLIX20090404_113027_V03,-13,1.000,344.469,418.847,12.525557149099066,22234.5,59923.5,6262.778574549532,20090404_063027
8618,KLIX20090404_114004_V03,-3,1.000,227.929,281.929,19.942268113446648,-36035.5,-8535.5,9971.134056723324,20090404_064004
10921,KLIX20090404_114004_V03,-3,1.000,344.469,418.847,22.842886024534398,22234.5,59923.5,11421.4430122672,20090404_064004
8618,KLIX20090404_114942_V03,7,1.000,216.929,270.929,31.723540400028483,-41535.5,-14035.5,15861.770200014244,20090404_064942
8619,KLIX20090404_114942_V03,7,1.000,392.144,507.5,26.60851541206214,46072.0,104250.0,13304.25770603107,20090404_064942
10921,KLIX20090404_114942_V03,7,1.000,344.469,418.847,39.87050057978373,22234.5,59923.5,19935.250289891865,20090404_064942
8618,KLIX20090404_115920_V03,16,1.000,216.929,270.929,45.337538777245015,-41535.5,-14035.5,22668.76938862251,20090404_065920
8619,KLIX20090404_115920_V03,16,1.000,392.144,507.5,42.33905921143185,46072.0,104250.0,21169.52960571593,20090404_065920
8618,KLIX20090404_120857_V03,26,1.000,205.929,245.92899999999997,45.33720472586408,-47035.5,-26535.5,22668.602362932044,20090404_070857
8619,KLIX20090404_120857_V03,26,1.000,372.144,478.5,42.33877120148074,36072.0,89750.0,21169.38560074037,20090404_070857
8619,KLIX20090404_121834_V03,36,1.000,372.144,478.5,59.54266929598708,36072.0,89750.0,29771.33464799354,20090404_071834
10920,KLIX20090409_112555_V03,-11,1.000,347.612,415.01,6.749599750025835,23806.0,58005.0,3374.799875012918,20090409_062555
10920,KLIX20090409_113533_V03,-1,1.000,347.612,415.01,20.003672787909217,23806.0,58005.0,10001.836393954609,20090409_063533
10919,KLIX20090412_113337_V03,0,1.000,346.565,421.048,12.470766628969413,23282.5,61024.0,6235.383314484707,20090412_063337
10919,KLIX20090412_114313_V03,9,1.000,346.565,421.048,28.91465107952279,23282.5,61024.0,14457.325539761394,20090412_064313
10918,KLIX20090415_111914_V03,-11,1.000,349.077,421.077,8.201548533461626,24538.5,61038.5,4100.774266730813,20090415_061914
10918,KLIX20090415_112456_V03,-5,1.000,349.077,421.077,15.626033125283408,24538.5,61038.5,7813.016562641704,20090415_062456
10918,KLIX20090415_113040_V03,1,1.000,349.077,421.077,20.788638090633196,24538.5,61038.5,10394.319045316599,20090415_063040
10918,KLIX20090415_113623_V03,6,1.000,349.077,421.077,25.231098931179798,24538.5,61038.5,12615.549465589898,20090415_063623
10918,KLIX20090415_114206_V03,12,1.000,349.077,421.077,32.6352086596526,24538.5,61038.5,16317.6043298263,20090415_064206
10918,KLIX20090415_114749_V03,18,1.000,349.077,421.077,39.41463637979512,24538.5,61038.5,19707.31818989756,20090415_064749
10918,KLIX20090415_115332_V03,24,1.000,349.077,421.077,43.80063599920193,24538.5,61038.5,21900.317999600968,20090415_065332
10917,KLIX20090416_111701_V03,-12,1.000,352.838,420.594,5.6567509971695245,26419.0,60797.0,2828.375498584762,20090416_061701
10917,KLIX20090416_112638_V03,-2,1.000,352.838,420.594,18.9602707774572,26419.0,60797.0,9480.1353887286,20090416_062638
8620,KLIX20090416_113615_V03,7,1.000,381.111,524.556,14.442375359364176,40555.5,112778.0,7221.187679682088,20090416_063615
10917,KLIX20090416_113615_V03,7,1.000,352.838,420.594,30.05654169045997,26419.0,60797.0,15028.270845229987,20090416_063615
8620,KLIX20090416_114553_V03,17,1.000,381.111,524.556,29.851200886110117,40555.5,112778.0,14925.60044305506,20090416_064553
10917,KLIX20090416_114553_V03,17,1.000,352.838,420.594,39.68184528047141,26419.0,60797.0,19840.922640235705,20090416_064553
8620,KLIX20090416_115530_V03,26,1.000,381.111,524.556,43.46749027735443,40555.5,112778.0,21733.745138677215,20090416_065530
10917,KLIX20090416_115530_V03,26,1.000,352.838,420.594,52.2723579288503,26419.0,60797.0,26136.178964425148,20090416_065530
8620,KLIX20090416_120508_V03,36,1.000,366.111,513.556,43.46775213368761,33055.5,107278.0,21733.876066843808,20090416_070508
10916,KLIX20090417_111900_V03,-9,1.000,351.088,421.304,14.142617905357994,25544.0,61152.0,7071.308952678998,20090417_061900
10916,KLIX20090417_112837_V03,1,1.000,351.088,421.304,30.592603195230723,25544.0,61152.0,15296.301597615364,20090417_062837
10916,KLIX20090417_113813_V03,10,1.000,351.088,421.304,46.89244290654136,25544.0,61152.0,23446.22145327068,20090417_063813
8621,KLIX20090422_112229_V03,-1,1.000,424.0,519.0,14.585384907426974,62000.0,110000.0,7292.692453713487,20090422_062229
8621,KLIX20090422_113206_V03,9,1.000,424.0,519.0,24.642233310106842,62000.0,110000.0,12321.11665505342,20090422_063206
10915,KLIX20090423_110902_V03,-13,1.000,356.265,419.303,8.189540870420313,28132.5,60151.5,4094.770435210157,20090423_060902
10915,KLIX20090423_111444_V03,-7,1.000,354.032,414.28,13.782777462344331,27016.0,57640.0,6891.388731172166,20090423_061444
10915,KLIX20090423_112027_V03,-2,1.000,354.032,414.28,20.594127193181997,27016.0,57640.0,10297.063596590999,20090423_062027
10915,KLIX20090423_112608_V03,4,1.000,356.265,409.815,27.21173379365998,28132.5,55407.5,13605.866896829988,20090423_062608
10915,KLIX20090423_113151_V03,10,1.000,356.265,409.815,36.12281971909427,28132.5,55407.5,18061.409859547133,20090423_063151
10915,KLIX20090423_113732_V03,16,1.000,356.265,409.815,44.36571803230856,28132.5,55407.5,22182.859016154278,20090423_063732
10914,KLIX20090424_111034_V03,-10,1.000,350.583,419.578,11.541549024067873,25291.5,60289.0,5770.774512033937,20090424_061034
8622,KLIX20090424_112010_V03,-1,1.000,399.623,501.682,16.43974204730793,49811.5,101341.0,8219.871023653965,20090424_062010
10914,KLIX20090424_112010_V03,-1,1.000,350.583,419.578,26.345930054695966,25291.5,60289.0,13172.965027347984,20090424_062010
8622,KLIX20090424_112946_V03,9,1.000,401.623,480.682,36.40819963949628,50811.5,90841.0,18204.099819748142,20090424_062946
10914,KLIX20090424_112946_V03,9,1.000,350.583,419.578,39.71589118399265,25291.5,60289.0,19857.945591996326,20090424_062946
8622,KLIX20090424_113922_V03,18,1.000,401.623,480.682,51.52077772895623,50811.5,90841.0,25760.38886447812,20090424_063922
10913,KLIX20090425_110952_V03,-10,1.000,349.556,418.222,6.924337084493377,24778.0,59611.0,3462.168542246688,20090425_060952
8623,KLIX20090425_112021_V03,0,1.000,391.5,496.875,13.813133347887861,45750.0,98937.5,6906.566673943931,20090425_062021
10913,KLIX20090425_112021_V03,0,1.000,349.556,418.222,20.927655224501674,24778.0,59611.0,10463.827612250834,20090425_062021
8623,KLIX20090425_112956_V03,10,1.000,384.5,486.875,22.972048594085038,42250.0,93937.5,11486.024297042519,20090425_062956
8623,KLIX20090425_113931_V03,20,1.000,380.5,471.875,30.909073231552966,40250.0,86437.5,15454.536615776486,20090425_063931
10912,KLIX20090426_110248_V03,-16,1.000,349.071,418.786,5.0866334228474654,24535.5,59893.0,2543.3167114237326,20090426_060248
10912,KLIX20090426_111224_V03,-7,1.000,349.071,418.786,20.573167059802635,24535.5,59893.0,10286.583529901318,20090426_061224
8624,KLIX20090426_112201_V03,3,1.000,400.857,500.14300000000003,19.237962204403352,50428.5,100571.5,9618.981102201677,20090426_062201
10912,KLIX20090426_112201_V03,3,1.000,349.071,418.786,36.12179926707699,24535.5,59893.0,18060.89963353849,20090426_062201
10910,KLIX20090427_110719_V03,-11,1.000,403.195,518.127,13.487352901104721,51597.5,109563.5,6743.67645055236,20090427_060719
10911,KLIX20090427_110719_V03,-11,1.000,344.561,416.735,12.572943544886874,22280.5,58867.5,6286.471772443436,20090427_060719
10910,KLIX20090427_111300_V03,-5,1.000,403.195,518.127,24.528067646688605,51597.5,109563.5,12264.033823344302,20090427_061300
10911,KLIX20090427_111300_V03,-5,1.000,344.561,416.735,19.79928396853036,22280.5,58867.5,9899.641984265181,20090427_061300
10910,KLIX20090427_111842_V03,1,1.000,403.195,518.127,36.38500122742774,51597.5,109563.5,18192.50061371387,20090427_061842
10911,KLIX20090427_111842_V03,1,1.000,344.561,416.735,34.7034786891252,22280.5,58867.5,17351.739344562597,20090427_061842
10910,KLIX20090427_112424_V03,6,1.000,403.195,518.127,52.6883863935521,51597.5,109563.5,26344.193196776054,20090427_062424
10910,KLIX20090427_113008_V03,12,1.000,403.195,518.127,62.333581727945834,51597.5,109563.5,31166.79086397291,20090427_063008
10910,KLIX20090427_113645_V03,19,1.000,403.195,518.127,77.11405331773624,51597.5,109563.5,38557.02665886811,20090427_063645
10910,KLIX20090427_114227_V03,24,1.000,403.195,518.127,92.67578364039697,51597.5,109563.5,46337.89182019849,20090427_064227
10910,KLIX20090427_114809_V03,30,1.000,403.195,518.127,104.51895999539867,51597.5,109563.5,52259.47999769934,20090427_064809
10910,KLIX20090427_115351_V03,36,1.000,403.195,518.127,117.08254021822785,51597.5,109563.5,58541.270109113924,20090427_065351
10908,KLIX20090428_110536_V03,-11,1.000,351.615,418.601,5.646385223090942,25807.5,59800.5,2823.1926115454708,20090428_060536
10908,KLIX20090428_111118_V03,-6,1.000,351.615,418.601,12.294891828039637,25807.5,59800.5,6147.445914019818,20090428_061118
10908,KLIX20090428_111700_V03,0,1.000,351.615,418.601,22.65915403090022,25807.5,59800.5,11329.577015450106,20090428_061700
10909,KLIX20090428_111700_V03,0,1.000,403.021,521.579,18.439971673364795,51510.5,111289.5,9219.985836682397,20090428_061700
10908,KLIX20090428_112242_V03,6,1.000,351.615,418.601,27.86591577101862,25807.5,59800.5,13932.95788550931,20090428_062242
10909,KLIX20090428_112242_V03,6,1.000,403.021,521.579,21.900664910230528,51510.5,111289.5,10950.332455115265,20090428_062242
10909,KLIX20090428_112824_V03,11,1.000,403.021,521.579,29.313747237485842,51510.5,111289.5,14656.873618742924,20090428_062824
10909,KLIX20090428_113406_V03,17,1.000,403.021,521.579,38.19721428874294,51510.5,111289.5,19098.607144371468,20090428_063406
10909,KLIX20090428_113948_V03,23,1.000,403.021,521.579,39.67775994467318,51510.5,111289.5,19838.87997233659,20090428_063948
10907,KLIX20090429_110444_V03,-11,1.000,347.967,419.95,3.74426567967098,23983.5,60475.0,1872.13283983549,20090429_060444
10907,KLIX20090429_111420_V03,-2,1.000,347.967,419.95,14.106199441299156,23983.5,60475.0,7053.099720649578,20090429_061420
8625,KLIX20090430_111205_V03,-3,1.000,402.887,494.5,17.5687229795148,51443.5,97750.0,8784.3614897574,20090430_061205
8625,KLIX20090430_112142_V03,7,1.000,402.887,494.5,30.588285087817905,51443.5,97750.0,15294.14254390895,20090430_062142
8625,KLIX20090430_113212_V03,17,1.000,402.887,494.5,45.714440857390635,51443.5,97750.0,22857.22042869532,20090430_063212
8625,KLIX20090430_113754_V03,23,1.000,395.887,473.5,45.71459103325203,47943.5,87250.0,22857.295516626014,20090430_063754
3199,KLIX20091009_114638_V03,-11,1.000,174.372,359.73400000000004,3.7983157873664477,-62814.0,30367.0,1899.157893683224,20091009_064638
3199,KLIX20091009_115223_V03,-6,1.000,174.372,359.73400000000004,13.016938369942451,-62814.0,30367.0,6508.469184971227,20091009_065223
3199,KLIX20091009_115809_V03,0,1.000,174.372,359.73400000000004,18.932157681614132,-62814.0,30367.0,9466.078840807066,20091009_065809
3199,KLIX20091009_120354_V03,6,1.000,174.372,359.73400000000004,26.384936395772915,-62814.0,30367.0,13192.46819788646,20091009_070354
3199,KLIX20091009_120939_V03,12,1.000,174.372,359.73400000000004,36.702800620246705,-62814.0,30367.0,18351.400310123354,20091009_070939
3198,KLIX20091013_115657_V03,-3,1.000,170.419,363.949,8.02903243629664,-64790.5,32474.5,4014.5162181483197,20091013_065657
3198,KLIX20091013_120235_V03,3,1.000,170.419,363.949,14.47277054450899,-64790.5,32474.5,7236.3852722544925,20091013_070235
3198,KLIX20091013_120813_V03,8,1.000,170.419,363.949,19.82674935546465,-64790.5,32474.5,9913.374677732325,20091013_070813
3198,KLIX20091013_121351_V03,14,1.000,170.419,363.949,26.67596295213501,-64790.5,32474.5,13337.981476067505,20091013_071351
3198,KLIX20091013_121928_V03,19,1.000,170.419,363.949,31.726914104163466,-64790.5,32474.5,15863.457052081732,20091013_071928
3198,KLIX20091013_122506_V03,25,1.000,170.419,363.949,34.404174804804356,-64790.5,32474.5,17202.08740240218,20091013_072506
2649,KLIX20091017_115341_V03,-9,1.000,170.443,364.276,2.1886591554493604,-64778.5,32638.0,1094.3295777246803,20091017_065341
2649,KLIX20091017_120325_V03,0,1.000,170.443,370.304,9.025182954833443,-64778.5,35652.0,4512.591477416721,20091017_070325
2649,KLIX20091017_121309_V03,10,1.000,170.443,370.304,18.842380753943583,-64778.5,35652.0,9421.190376971792,20091017_071309
2649,KLIX20091017_122253_V03,20,1.000,170.443,370.304,21.222794424360885,-64778.5,35652.0,10611.397212180444,20091017_072253
2650,KLIX20091019_115219_V03,-12,1.000,164.542,364.881,5.122913632122505,-67729.0,32940.5,2561.456816061253,20091019_065219
2651,KLIX20091019_115219_V03,-12,1.000,191.47,388.459,2.661042288459067,-54265.0,44729.5,1330.5211442295335,20091019_065219
2650,KLIX20091019_120204_V03,-2,1.000,165.547,364.211,12.960726296048193,-67226.5,32605.5,6480.3631480240965,20091019_070204
2651,KLIX20091019_120204_V03,-2,1.000,197.47,391.459,14.64283443288213,-51265.0,46229.5,7321.417216441066,20091019_070204
2652,KLIX20091019_120204_V03,-2,1.000,21.101,255.909,12.36430223651835,-139449.5,-21545.5,6182.151118259176,20091019_070204
2650,KLIX20091019_121149_V03,8,1.000,165.547,364.211,20.643976372726673,-67226.5,32605.5,10321.988186363336,20091019_071149
2652,KLIX20091019_121149_V03,8,1.000,25.12,246.53199999999998,16.091383432131583,-137440.0,-26234.0,8045.691716065791,20091019_071149
