track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
6624,KTBW20011023_115630,22,1.000,397.236,290.328,15.964750331367682,48618.0,-4336.0,7982.37516568384
6623,KTBW20011023_120220,27,1.000,369.849,310.044,14.585644319187523,34924.5,5522.0,7292.822159593761
6624,KTBW20011023_120220,27,1.000,400.451,290.328,18.83505312680422,50225.5,-4336.0,9417.52656340211
6622,KTBW20011024_112636,-8,1.000,363.057,309.573,4.541681919565404,31528.5,5286.5,2270.840959782702
6622,KTBW20011024_113226,-3,1.000,363.392,307.899,7.3102739729164465,31696.0,4449.5,3655.1369864582234
6622,KTBW20011024_113816,3,1.000,366.406,306.225,8.972376989195853,33203.0,3612.5,4486.188494597926
6622,KTBW20011024_114406,9,1.000,366.406,306.225,10.125711939832243,33203.0,3612.5,5062.855969916122
6620,KTBW20011025_112536,-10,1.000,361.394,314.427,3.084250729666809,30697.0,7713.5,1542.1253648334045
6621,KTBW20011025_112536,-10,1.000,461.403,447.586,5.090638449346944,80701.5,74293.0,2545.3192246734716
6620,KTBW20011025_113127,-5,1.000,365.011,312.819,7.315337811500214,32505.5,6909.5,3657.6689057501067
6621,KTBW20011025_113127,-5,1.000,464.618,447.586,10.090562425687029,82309.0,74293.0,5045.281212843515
6620,KTBW20011025_113717,1,1.000,369.834,312.015,11.956664043989923,34917.0,6507.5,5978.332021994962
6621,KTBW20011025_113717,1,1.000,470.244,443.969,14.012781433508621,85122.0,72484.5,7006.390716754311
6620,KTBW20011025_114307,7,1.000,373.885,311.436,14.753563247294615,36942.5,6218.0,7376.781623647306
6621,KTBW20011025_114307,7,1.000,471.98,441.654,16.627274031741237,85990.0,71327.0,8313.63701587062
6620,KTBW20011025_114858,13,1.000,373.885,311.436,16.230430600690262,36942.5,6218.0,8115.215300345132
6621,KTBW20011025_114858,13,1.000,474.874,439.918,18.614409302919576,87437.0,70459.0,9307.204651459788
6620,KTBW20011025_115448,19,1.000,377.357,312.015,17.828717136434452,38678.5,6507.5,8914.358568217225
6621,KTBW20011025_115448,19,1.000,474.874,439.918,22.625156836559345,87437.0,70459.0,11312.578418279674
6620,KTBW20011025_120038,25,1.000,380.829,312.015,19.027879022552607,40414.5,6507.5,9513.939511276303
6621,KTBW20011025_120038,25,1.000,478.925,437.603,26.048767986836413,89462.5,69301.5,13024.383993418205
6619,KTBW20011027_111848,-18,1.000,357.495,314.578,1.9331013315732788,28747.5,7789.0,966.5506657866395
6619,KTBW20011027_112839,-8,1.000,358.89,318.206,13.351664244471678,29445.0,9603.0,6675.83212223584
6619,KTBW20011027_113830,2,1.000,358.89,318.206,29.497373087005425,29445.0,9603.0,14748.686543502712
6618,KTBW20011028_112054,-17,1.000,358.128,314.732,2.002239433560878,29064.0,7866.0,1001.1197167804393
6618,KTBW20011028_113044,-7,1.000,355.616,315.29,14.560562390138502,27808.0,8145.0,7280.281195069252
6618,KTBW20011028_114035,3,1.000,355.616,315.29,26.95698086553043,27808.0,8145.0,13478.490432765215
6617,KTBW20011029_112258,-16,1.000,357.917,314.167,1.8653459916254314,28958.5,7583.5,932.6729958127158
6617,KTBW20011029_113249,-6,1.000,357.917,314.167,12.167857578293985,28958.5,7583.5,6083.928789146993
6617,KTBW20011029_114240,4,1.000,357.917,314.167,24.154768964341756,28958.5,7583.5,12077.384482170879
6616,KTBW20011030_112454,-14,1.000,358.136,315.017,2.376967946333667,29068.0,8008.5,1188.4839731668335
6616,KTBW20011030_113445,-4,1.000,358.136,315.017,11.200021357043283,29068.0,8008.5,5600.010678521641
6616,KTBW20011030_114436,6,1.000,358.136,315.017,16.513013914831653,29068.0,8008.5,8256.506957415826
6626,KTBW20011101_112654,-14,1.000,357.084,315.85,3.57927953989802,28542.0,8425.0,1789.63976994901
6626,KTBW20011101_113154,-9,1.000,357.084,315.85,11.283607987895191,28542.0,8425.0,5641.803993947596
6626,KTBW20011101_113654,-4,1.000,357.084,315.85,21.73095674780762,28542.0,8425.0,10865.478373903812
6627,KTBW20011103_112558,-16,1.000,354.434,316.553,5.223383605163134,27217.0,8776.5,2611.691802581567
6628,KTBW20011103_112558,-16,1.000,387.756,295.736,3.7548903189465235,43878.0,-1632.0,1877.4451594732614
6629,KTBW20011103_112558,-16,1.000,441.933,454.08799999999997,9.377892153597982,70966.5,77544.0,4688.94607679899
6627,KTBW20011103_113059,-11,1.000,354.434,316.553,14.699880677537818,27217.0,8776.5,7349.940338768908
6628,KTBW20011103_113059,-11,1.000,382.733,295.457,8.93956665884033,41366.5,-1771.5,4469.7833294201655
6629,KTBW20011103_113059,-11,1.000,439.522,446.85400000000004,15.060127093674037,69761.0,73927.0,7530.063546837018
6627,KTBW20011103_113558,-6,1.000,350.806,315.995,21.467117622489102,25403.0,8497.5,10733.55881124455
6628,KTBW20011103_113558,-6,1.000,382.733,295.457,14.585097074312499,41366.5,-1771.5,7292.54853715625
6629,KTBW20011103_113558,-6,1.000,435.182,447.336,20.12868015897191,67591.0,74168.0,10064.340079485955
6629,KTBW20011103_114059,-1,1.000,425.537,447.336,23.382732858081532,62768.5,74168.0,11691.366429040769
6629,KTBW20011103_114559,4,1.000,423.126,447.336,32.712025800349785,61563.0,74168.0,16356.012900174892
6630,KTBW20011104_113055,-12,1.000,383.171,299.855,5.630607025870095,41585.5,427.50000000001,2815.3035129350474
6631,KTBW20011104_113055,-12,1.000,352.529,320.272,6.221046416844192,26264.5,10636.0,3110.5232084220966
6630,KTBW20011104_113555,-7,1.000,383.171,299.855,14.319746472158428,41585.5,427.50000000001,7159.873236079215
6631,KTBW20011104_113555,-7,1.000,348.51,320.272,14.068050070393571,24255.0,10636.0,7034.025035196785
6630,KTBW20011104_114054,-2,1.000,383.171,299.855,17.789811840846532,41585.5,427.50000000001,8894.905920423265
6631,KTBW20011104_114054,-2,1.000,348.51,320.272,19.624016937224905,24255.0,10636.0,9812.00846861245
6632,KTBW20011105_112958,-14,1.000,387.944,297.221,3.792916275039702,43972.0,-889.5,1896.4581375198513
6633,KTBW20011105_112958,-14,1.000,354.874,320.828,4.9461398161928605,27437.0,10914.0,2473.0699080964305
6632,KTBW20011105_113457,-9,1.000,387.944,297.221,15.175271891276058,43972.0,-889.5,7587.63594563803
6633,KTBW20011105_113457,-9,1.000,354.874,320.828,12.835150643901635,27437.0,10914.0,6417.575321950817
6632,KTBW20011105_113957,-4,1.000,387.944,297.221,21.76089594089275,43972.0,-889.5,10880.447970446374
6632,KTBW20011105_114457,1,1.000,387.944,297.221,30.028698177185056,43972.0,-889.5,15014.34908859253
6632,KTBW20011105_114957,6,1.000,387.944,297.221,41.5558394522596,43972.0,-889.5,20777.919726129796
6634,KTBW20011107_112301,-22,1.000,451.247,449.825,3.9194390016770093,75623.5,75412.5,1959.7195008385047
6634,KTBW20011107_112851,-16,1.000,447.871,450.307,7.998496626132904,73935.5,75653.5,3999.248313066452
6635,KTBW20011107_112851,-16,1.000,382.305,294.555,4.616351069712011,41152.5,-2222.5,2308.1755348560055
6634,KTBW20011107_113441,-10,1.000,447.871,450.307,15.274593847128518,73935.5,75653.5,7637.296923564259
6635,KTBW20011107_113441,-10,1.000,380.858,296.002,10.958106239580712,40429.0,-1499.0,5479.053119790356
6634,KTBW20011107_114031,-4,1.000,445.942,447.89599999999996,18.260597964709756,72971.0,74448.0,9130.298982354878
6635,KTBW20011107_114031,-4,1.000,380.858,296.002,15.95092961975817,40429.0,-1499.0,7975.464809879085
6634,KTBW20011107_114621,1,1.000,444.013,447.89599999999996,21.92364652181698,72006.5,74448.0,10961.82326090849
6634,KTBW20011107_115211,7,1.000,444.013,447.89599999999996,29.26292742058388,72006.5,74448.0,14631.46371029194
6636,KTBW20011108_113055,-15,1.000,386.0,291.75,4.717984079633783,43000.0,-3625.0,2358.992039816891
6637,KTBW20011108_113055,-15,1.000,302.0,418.5,3.8648199011068063,1000.0,59750.0,1932.4099505534027
6638,KTBW20011108_113055,-15,1.000,452.139,450.10699999999997,7.7019845614185725,76069.5,75553.5,3850.992280709286
6636,KTBW20011108_114046,-5,1.000,386.0,291.75,6.7409649437909405,43000.0,-3625.0,3370.48247189547
6637,KTBW20011108_114046,-5,1.000,302.0,418.5,7.292349295955703,1000.0,59750.0,3646.1746479778512
6638,KTBW20011108_114046,-5,1.000,452.139,450.10699999999997,13.943567177161379,76069.5,75553.5,6971.783588580689
6639,KTBW20011108_114046,-5,1.000,550.086,480.057,21.452866676225778,125043.0,90528.5,10726.433338112889
6640,KTBW20011108_114046,-5,1.000,510.372,530.043,18.44397146723189,105186.0,115521.5,9221.985733615946
6636,KTBW20011108_115037,5,1.000,386.0,291.75,12.470468759273693,43000.0,-3625.0,6235.234379636846
6637,KTBW20011108_115037,5,1.000,299.685,412.71299999999997,12.085000078328864,-157.5,56856.5,6042.500039164432
6638,KTBW20011108_115037,5,1.000,452.139,450.10699999999997,22.335576042538182,76069.5,75553.5,11167.788021269092
6639,KTBW20011108_115037,5,1.000,549.507,477.163,28.63338620245692,124753.5,89081.5,14316.693101228459
6640,KTBW20011108_115037,5,1.000,510.372,525.413,23.581508498785013,105186.0,113206.5,11790.754249392507
6637,KTBW20011108_120028,14,1.000,299.685,412.71299999999997,15.287493634306603,-157.5,56856.5,7643.746817153301
6638,KTBW20011108_120028,14,1.000,452.139,450.10699999999997,30.339016405618818,76069.5,75553.5,15169.508202809411
6639,KTBW20011108_120028,14,1.000,546.613,474.269,35.838652957146046,123306.5,87634.5,17919.326478573024
6640,KTBW20011108_120028,14,1.000,510.372,525.413,29.98292582886344,105186.0,113206.5,14991.462914431722
6639,KTBW20011108_121020,24,1.000,546.613,474.269,43.04781894360872,123306.5,87634.5,21523.909471804363
6640,KTBW20011108_121020,24,1.000,499.955,525.413,33.18587977142327,99977.5,113206.5,16592.939885711636
6641,KTBW20011109_112828,-19,1.000,385.944,294.475,3.6062433996731844,42972.0,-2262.5,1803.1216998365921
6641,KTBW20011109_113820,-9,1.000,385.944,294.475,6.21485614380332,42972.0,-2262.5,3107.4280719016597
6642,KTBW20011109_113820,-9,1.000,306.223,417.933,7.33486123986442,3111.5,59466.5,3667.4306199322095
6642,KTBW20011109_114811,1,1.000,306.223,417.933,11.159611233259811,3111.5,59466.5,5579.805616629907
6642,KTBW20011109_115802,11,1.000,306.223,417.933,15.154797392462763,3111.5,59466.5,7577.398696231382
6642,KTBW20011109_120753,21,1.000,306.223,417.933,19.570755003290664,3111.5,59466.5,9785.377501645331
6642,KTBW20011109_121745,31,1.000,306.223,417.933,24.016347637001513,3111.5,59466.5,12008.173818500758
6643,KTBW20011110_114023,-7,1.000,304.091,416.773,7.448247727124082,2045.5,58886.5,3724.123863562041
6643,KTBW20011110_115014,3,1.000,304.091,416.773,11.671400587871535,2045.5,58886.5,5835.700293935767
6644,KTBW20011110_115014,3,1.000,440.794,447.623,15.78422868376894,70397.0,74311.5,7892.114341884471
6643,KTBW20011110_120006,13,1.000,304.091,416.773,16.448211803372242,2045.5,58886.5,8224.105901686124
6644,KTBW20011110_120006,13,1.000,440.794,447.623,20.600376674613237,70397.0,74311.5,10300.18833730662
6643,KTBW20011110_120957,23,1.000,304.091,416.773,18.52100983645081,2045.5,58886.5,9260.504918225404
6644,KTBW20011110_120957,23,1.000,440.794,447.623,28.782587659140177,70397.0,74311.5,14391.293829570091
6644,KTBW20011110_121948,33,1.000,440.794,447.623,32.23457193375688,70397.0,74311.5,16117.285966878446
6645,KTBW20011111_113300,-15,1.000,302.5,417.5,2.4447232862815147,1250.0,59250.0,1222.3616431407572
6646,KTBW20011111_113300,-15,1.000,454.817,442.90700000000004,5.440477245404196,77408.5,71953.5,2720.238622702098
6645,KTBW20011111_114251,-5,1.000,302.5,417.5,7.331114121224698,1250.0,59250.0,3665.5570606123492
6646,KTBW20011111_114251,-5,1.000,454.817,442.90700000000004,13.676444293903794,77408.5,71953.5,6838.222146951896
6645,KTBW20011111_115242,5,1.000,302.5,417.5,14.97471812170202,1250.0,59250.0,7487.35906085101
6646,KTBW20011111_115242,5,1.000,454.817,442.90700000000004,21.81944816382423,77408.5,71953.5,10909.724081912114
6645,KTBW20011111_120233,15,1.000,302.5,417.5,22.770017043455045,1250.0,59250.0,11385.008521727521
6646,KTBW20011111_120233,15,1.000,454.817,442.90700000000004,31.37509220273708,77408.5,71953.5,15687.54610136854
6645,KTBW20011111_121224,24,1.000,302.5,417.5,27.745041694563472,1250.0,59250.0,13872.520847281738
6646,KTBW20011111_121224,24,1.000,454.817,442.90700000000004,39.675738383237714,77408.5,71953.5,19837.869191618858
6647,KTBW20011113_113629,-14,1.000,382.92,295.095,4.962041579650008,41460.0,-1952.5,2481.020789825004
6647,KTBW20011113_114620,-4,1.000,382.92,295.095,9.76575201101416,41460.0,-1952.5,4882.87600550708
6648,KTBW20011114_113454,-15,1.000,385.0,292.25,3.018569532778589,42500.0,-3375.0,1509.2847663892946
6649,KTBW20011115_113925,-12,1.000,310.769,421.082,3.553698442162608,5384.5,61041.0,1776.8492210813042
6649,KTBW20011115_114515,-6,1.000,310.769,421.082,6.990750557737725,5384.5,61041.0,3495.3752788688626
6649,KTBW20011115_115105,0,1.000,310.769,421.082,9.060259679865839,5384.5,61041.0,4530.12983993292
6649,KTBW20011115_115656,6,1.000,310.769,421.082,12.50257171193448,5384.5,61041.0,6251.2858559672395
6649,KTBW20011115_120246,12,1.000,310.769,421.082,17.341954168333654,5384.5,61041.0,8670.977084166827
6649,KTBW20011115_120836,18,1.000,310.769,421.082,21.506351930701292,5384.5,61041.0,10753.175965350647
6649,KTBW20011115_121426,23,1.000,310.769,421.082,25.684149649961867,5384.5,61041.0,12842.074824980931
6650,KTBW20011116_113415,-18,1.000,307.958,426.47900000000004,5.170838647652558,3979.0,63739.5,2585.419323826279
6651,KTBW20011119_114938,-4,1.000,438.424,446.642,12.892181877627657,69212.0,73821.0,6446.09093881383
6651,KTBW20011119_115528,1,1.000,438.424,446.642,19.804704833070257,69212.0,73821.0,9902.35241653513
6651,KTBW20011119_120118,7,1.000,438.424,446.642,22.569963062933912,69212.0,73821.0,11284.981531466956
6651,KTBW20011119_120709,13,1.000,438.424,446.642,27.409294047454917,69212.0,73821.0,13704.64702372746
6651,KTBW20011119_121849,25,1.000,438.424,446.642,35.70550202508578,69212.0,73821.0,17852.75101254289
6651,KTBW20011119_122439,31,1.000,438.424,446.642,36.39686018570114,69212.0,73821.0,18198.430092850565
6652,KTBW20011120_113837,-16,1.000,303.5,415.0,2.786956891120131,1750.0,58000.0,1393.478445560066
6652,KTBW20011120_114427,-11,1.000,303.5,415.0,6.232024295113728,1750.0,58000.0,3116.0121475568644
6652,KTBW20011120_115017,-5,1.000,303.5,415.0,8.30377100102745,1750.0,58000.0,4151.885500513725
6652,KTBW20011120_120158,7,1.000,303.5,415.0,18.69607288534118,1750.0,58000.0,9348.036442670591
6652,KTBW20011120_120748,13,1.000,303.5,415.0,23.529820132913528,1750.0,58000.0,11764.910066456767
6652,KTBW20011120_121338,19,1.000,303.5,415.0,26.32927435695114,1750.0,58000.0,13164.63717847557
6652,KTBW20011120_121928,24,1.000,303.5,415.0,29.089399389639333,1750.0,58000.0,14544.699694819668
6652,KTBW20011120_122518,30,1.000,303.5,415.0,33.96398264877816,1750.0,58000.0,16981.99132438908
6652,KTBW20011120_123109,36,1.000,303.5,415.0,37.463984733683034,1750.0,58000.0,18731.992366841518
6652,KTBW20011120_123659,42,1.000,303.5,415.0,41.656782233979875,1750.0,58000.0,20828.39111698994
6653,KTBW20011121_113751,-18,1.000,303.042,422.47900000000004,5.170838647652558,1521.0,61739.5,2585.419323826279
6653,KTBW20011121_114341,-12,1.000,303.042,422.47900000000004,10.032393751217377,1521.0,61739.5,5016.196875608688
6653,KTBW20011121_114931,-6,1.000,303.042,422.47900000000004,10.722363521854684,1521.0,61739.5,5361.181760927342
6653,KTBW20011121_115522,-1,1.000,303.042,422.47900000000004,17.047431662038125,1521.0,61739.5,8523.715831019064
6653,KTBW20011121_120112,5,1.000,303.042,422.47900000000004,21.93534402508854,1521.0,61739.5,10967.67201254427
6654,KTBW20011121_120112,5,1.000,453.421,444.842,15.233198010927776,76710.5,72921.0,7616.599005463887
6653,KTBW20011121_120703,11,1.000,303.042,422.47900000000004,27.304536918717968,1521.0,61739.5,13652.268459358984
6654,KTBW20011121_120703,11,1.000,453.421,444.842,18.562366307223552,76710.5,72921.0,9281.183153611775
6653,KTBW20011121_121253,17,1.000,303.042,422.47900000000004,30.067851386747932,1521.0,61739.5,15033.925693373965
6654,KTBW20011121_121253,17,1.000,453.421,444.842,23.528196961189906,76710.5,72921.0,11764.098480594952
6653,KTBW20011121_121843,23,1.000,303.042,422.47900000000004,34.960091324319606,1521.0,61739.5,17480.045662159802
6654,KTBW20011121_121843,23,1.000,453.421,444.842,25.475004924787026,76710.5,72921.0,12737.502462393511
6653,KTBW20011121_122433,29,1.000,303.042,422.47900000000004,39.265178346901806,1521.0,61739.5,19632.589173450902
6654,KTBW20011121_122433,29,1.000,453.421,444.842,28.977148611354885,76710.5,72921.0,14488.574305677444
6653,KTBW20011121_123023,34,1.000,303.042,422.47900000000004,48.03647065668809,1521.0,61739.5,24018.235328344046
6655,KTBW20011122_114307,-13,1.000,301.804,415.38599999999997,9.2916930814436,901.99999999999,58193.0,4645.8465407218
6656,KTBW20011122_114307,-13,1.000,454.48,441.15,11.42161444835142,77240.0,71075.0,5710.80722417571
6655,KTBW20011122_114857,-7,1.000,299.804,413.38599999999997,14.796319687695725,-98.000000000013,57193.0,7398.159843847863
6656,KTBW20011122_114857,-7,1.000,454.48,441.15,18.108546560832135,77240.0,71075.0,9054.273280416068
6655,KTBW20011122_115447,-1,1.000,299.804,413.38599999999997,23.788203709905044,-98.000000000013,57193.0,11894.101854952523
6656,KTBW20011122_115447,-1,1.000,454.48,441.15,26.39711294993305,77240.0,71075.0,13198.556474966525
6655,KTBW20011122_120038,5,1.000,299.804,413.38599999999997,33.45343648711142,-98.000000000013,57193.0,16726.718243555708
6656,KTBW20011122_120038,5,1.000,454.48,441.15,31.954766874680008,77240.0,71075.0,15977.383437340006
6655,KTBW20011122_120628,10,1.000,299.804,413.38599999999997,38.98444570629861,-98.000000000013,57193.0,19492.222853149302
6656,KTBW20011122_120628,10,1.000,454.48,441.15,40.2054137493868,77240.0,71075.0,20102.7068746934
6655,KTBW20011122_121218,16,1.000,299.804,413.38599999999997,47.33238802755969,-98.000000000013,57193.0,23666.194013779845
6656,KTBW20011122_121218,16,1.000,454.48,441.15,42.970611896247256,77240.0,71075.0,21485.30594812363
6655,KTBW20011122_121808,22,1.000,299.804,413.38599999999997,49.361851864572515,-98.000000000013,57193.0,24680.92593228626
6656,KTBW20011122_121808,22,1.000,454.48,441.15,51.98648731950431,77240.0,71075.0,25993.243659752152
6657,KTBW20011123_113024,-27,1.000,451.812,445.942,7.60933950475519,75906.0,73471.0,3804.6697523775947
6657,KTBW20011123_113614,-21,1.000,451.812,445.942,13.18321855110869,75906.0,73471.0,6591.609275554343
6658,KTBW20011123_113614,-21,1.000,302.629,412.81600000000003,5.4861083927160115,1314.5,56908.0,2743.054196358006
6659,KTBW20011123_113614,-21,1.000,515.473,513.696,11.362155680642084,107736.5,107348.0,5681.0778403210425
6660,KTBW20011123_113614,-21,1.000,547.011,466.147,9.535648989533149,123505.5,83573.5,4767.8244947665735
6657,KTBW20011123_114204,-15,1.000,451.812,445.942,20.130976998663666,75906.0,73471.0,10065.488499331832
6658,KTBW20011123_114204,-15,1.000,302.629,412.81600000000003,10.97588865892792,1314.5,56908.0,5487.944329463961
6659,KTBW20011123_114204,-15,1.000,515.473,513.696,19.843215166831463,107736.5,107348.0,9921.607583415731
6660,KTBW20011123_114204,-15,1.000,545.811,461.347,13.719073577399348,122905.5,81173.5,6859.536788699673
6657,KTBW20011123_114755,-9,1.000,451.812,445.942,29.694591114108047,75906.0,73471.0,14847.295557054022
6658,KTBW20011123_114755,-9,1.000,302.629,412.81600000000003,19.372164264311685,1314.5,56908.0,9686.082132155843
6659,KTBW20011123_114755,-9,1.000,515.473,511.296,24.017853644826523,107736.5,106148.0,12008.92682241326
6660,KTBW20011123_114755,-9,1.000,545.811,461.347,18.57879779003554,122905.5,81173.5,9289.398895017772
6657,KTBW20011123_115345,-3,1.000,451.812,445.942,40.06020992061115,75906.0,73471.0,20030.104960305573
6658,KTBW20011123_115345,-3,1.000,302.629,412.81600000000003,26.196603811593764,1314.5,56908.0,13098.301905796883
6659,KTBW20011123_115345,-3,1.000,515.473,511.296,29.10629472173505,107736.5,106148.0,14553.147360867528
6660,KTBW20011123_115345,-3,1.000,545.811,461.347,26.91672072008701,122905.5,81173.5,13458.360360043505
6657,KTBW20011123_115935,3,1.000,451.812,445.942,46.97398908318307,75906.0,73471.0,23486.994541591535
6658,KTBW20011123_115935,3,1.000,302.629,412.81600000000003,35.86208409961975,1314.5,56908.0,17931.042049809872
6657,KTBW20011123_120525,8,1.000,451.812,445.942,56.6733364049829,75906.0,73471.0,28336.668202491448
6658,KTBW20011123_120525,8,1.000,302.629,412.81600000000003,42.75324637236567,1314.5,56908.0,21376.62318618284
6657,KTBW20011123_121708,20,1.000,451.812,445.942,71.17688423800061,75906.0,73471.0,35588.442119000305
6658,KTBW20011123_121708,20,1.000,302.629,412.81600000000003,60.03041865156506,1314.5,56908.0,30015.20932578253
6661,KTBW20011124_113529,-23,1.000,451.447,444.512,10.329923817967225,75723.5,72756.0,5164.961908983612
6661,KTBW20011124_114119,-17,1.000,451.447,444.512,17.642655839284256,75723.5,72756.0,8821.327919642128
6662,KTBW20011124_114119,-17,1.000,298.727,409.63599999999997,4.6716615513020905,-636.50000000001,55318.0,2335.8307756510453
6661,KTBW20011124_114710,-11,1.000,451.447,444.512,25.245595490503362,75723.5,72756.0,12622.79774525168
6662,KTBW20011124_114710,-11,1.000,298.727,409.63599999999997,14.294459755122105,-636.50000000001,55318.0,7147.229877561053
6661,KTBW20011124_115300,-5,1.000,451.447,444.512,32.15978677625936,75723.5,72756.0,16079.89338812968
6662,KTBW20011124_115300,-5,1.000,298.727,409.63599999999997,23.99818302915415,-636.50000000001,55318.0,11999.091514577076
6661,KTBW20011124_115850,1,1.000,451.447,444.512,40.48944692142995,75723.5,72756.0,20244.723460714977
6662,KTBW20011124_115850,1,1.000,298.727,409.63599999999997,30.169692606719263,-636.50000000001,55318.0,15084.84630335963
6661,KTBW20011124_120440,7,1.000,451.447,444.512,49.4735366862801,75723.5,72756.0,24736.768343140044
6662,KTBW20011124_120440,7,1.000,298.727,409.63599999999997,39.848883470793595,-636.50000000001,55318.0,19924.441735396802
6661,KTBW20011124_121031,13,1.000,451.447,444.512,59.14771677444534,75723.5,72756.0,29573.858387222674
6662,KTBW20011124_121031,13,1.000,298.727,409.63599999999997,46.816966841383255,-636.50000000001,55318.0,23408.48342069163
6661,KTBW20011124_121621,18,1.000,451.447,444.512,68.1104001422977,75723.5,72756.0,34055.20007114886
6662,KTBW20011124_121621,18,1.000,298.727,409.63599999999997,55.772344685311275,-636.50000000001,55318.0,27886.172342655642
6663,KTBW20011125_113514,-24,1.000,450.988,446.256,11.756242861971401,75494.0,73628.0,5878.1214309857005
6663,KTBW20011125_114104,-18,1.000,450.988,446.256,16.770140070364665,75494.0,73628.0,8385.070035182333
6664,KTBW20011125_114104,-18,1.000,296.518,414.44,6.619281884292765,-1741.0,57720.0,3309.6409421463827
6663,KTBW20011125_114654,-12,1.000,450.988,446.256,22.30118772038067,75494.0,73628.0,11150.593860190336
6664,KTBW20011125_114654,-12,1.000,296.518,414.44,12.179180991909583,-1741.0,57720.0,6089.590495954791
6663,KTBW20011125_115244,-6,1.000,450.988,446.256,30.605757118462783,75494.0,73628.0,15302.878559231393
6664,KTBW20011125_115244,-6,1.000,296.518,414.44,19.05120346211521,-1741.0,57720.0,9525.601731057606
6663,KTBW20011125_115835,0,1.000,450.988,446.256,38.919198361425,75494.0,73628.0,19459.5991807125
6664,KTBW20011125_115835,0,1.000,296.518,414.44,26.597401092350413,-1741.0,57720.0,13298.700546175207
6663,KTBW20011125_120425,5,1.000,450.988,446.256,47.195846429390684,75494.0,73628.0,23597.923214695344
6664,KTBW20011125_120425,5,1.000,296.518,414.44,36.27120787021204,-1741.0,57720.0,18135.603935106017
6663,KTBW20011125_121015,11,1.000,450.988,446.256,56.19566739314582,75494.0,73628.0,28097.833696572918
6664,KTBW20011125_121015,11,1.000,296.518,414.44,43.18258657084082,-1741.0,57720.0,21591.29328542041
6663,KTBW20011125_121605,17,1.000,450.988,446.256,62.43602298070708,75494.0,73628.0,31218.01149035354
6664,KTBW20011125_121605,17,1.000,296.518,414.44,48.71218640057246,-1741.0,57720.0,24356.093200286236
6663,KTBW20011125_122155,23,1.000,450.988,446.256,72.77536412924361,75494.0,73628.0,36387.682064621804
6664,KTBW20011125_122155,23,1.000,296.518,414.44,54.25986225112252,-1741.0,57720.0,27129.93112556126
6665,KTBW20011126_113501,-25,1.000,450.923,446.692,15.015910697438862,75461.5,73846.0,7507.95534871943
6666,KTBW20011126_113501,-25,1.000,296.238,418.698,6.136006551399445,-1881.0,59849.0,3068.003275699723
6665,KTBW20011126_114051,-19,1.000,450.923,446.692,19.83717565666502,75461.5,73846.0,9918.587828332511
6666,KTBW20011126_114051,-19,1.000,296.238,418.698,8.794949444234598,-1881.0,59849.0,4397.474722117299
6665,KTBW20011126_114642,-13,1.000,450.923,446.692,23.29407015498643,75461.5,73846.0,11647.035077493214
6666,KTBW20011126_114642,-13,1.000,296.238,418.698,14.393613826739312,-1881.0,59849.0,7196.806913369658
6665,KTBW20011126_115232,-7,1.000,450.923,446.692,28.82510664111547,75461.5,73846.0,14412.553320557736
6666,KTBW20011126_115232,-7,1.000,296.238,418.698,23.349482186741,-1881.0,59849.0,11674.741093370501
6665,KTBW20011126_115822,-2,1.000,450.923,446.692,30.908171234156978,75461.5,73846.0,15454.08561707849
6666,KTBW20011126_115822,-2,1.000,296.238,418.698,29.521045382878786,-1881.0,59849.0,14760.522691439395
6665,KTBW20011126_120413,4,1.000,450.923,446.692,39.88718932524285,75461.5,73846.0,19943.594662621425
6666,KTBW20011126_120413,4,1.000,296.238,418.698,35.74689836370343,-1881.0,59849.0,17873.449181851716
6665,KTBW20011126_121003,10,1.000,450.923,446.692,45.437657374253725,75461.5,73846.0,22718.828687126857
6666,KTBW20011126_121003,10,1.000,296.238,418.698,41.983123156259715,-1881.0,59849.0,20991.56157812986
6665,KTBW20011126_121554,16,1.000,450.923,446.692,49.64064106226088,75461.5,73846.0,24820.32053113044
6666,KTBW20011126_121554,16,1.000,296.238,418.698,48.903739871067316,-1881.0,59849.0,24451.869935533658
6665,KTBW20011126_122144,22,1.000,450.923,446.692,55.116246158597335,75461.5,73846.0,27558.123079298668
6666,KTBW20011126_122144,22,1.000,296.238,418.698,53.02779676566644,-1881.0,59849.0,26513.89838283322
6667,KTBW20011127_113451,-25,1.000,454.5,449.83299999999997,8.879224479862504,77250.0,75416.5,4439.612239931252
6668,KTBW20011127_113451,-25,1.000,298.822,420.31399999999996,3.340753088040803,-589.0,60657.0,1670.3765440204013
6667,KTBW20011127_114041,-19,1.000,454.5,449.83299999999997,15.880645615240912,77250.0,75416.5,7940.322807620456
6668,KTBW20011127_114041,-19,1.000,298.822,420.31399999999996,8.645809634897423,-589.0,60657.0,4322.904817448712
6667,KTBW20011127_114632,-13,1.000,454.5,449.83299999999997,22.22754913886908,77250.0,75416.5,11113.774569434538
6668,KTBW20011127_114632,-13,1.000,298.822,420.31399999999996,15.437940286413484,-589.0,60657.0,7718.970143206741
6667,KTBW20011127_115222,-8,1.000,454.5,449.83299999999997,31.014029320932394,77250.0,75416.5,15507.014660466199
