track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,local_time
3982,KLIX19961009_121243,15,1.000,168.173,371.08299999999997,27.481308892358143,-65913.5,36041.5,13740.654446179073,19961009_071243
3982,KLIX19961009_121833,21,1.000,168.173,371.08299999999997,31.44885210460786,-65913.5,36041.5,15724.426052303932,19961009_071833
3982,KLIX19961009_122422,26,1.000,168.173,371.08299999999997,32.80488627489384,-65913.5,36041.5,16402.44313744692,19961009_072422
3979,KLIX19961013_114851,-12,1.000,168.25,366.66700000000003,5.968265139154125,-65875.0,33833.5,2984.132569577063,19961013_064851
3979,KLIX19961013_115440,-6,1.000,168.25,366.66700000000003,11.867453328142483,-65875.0,33833.5,5933.7266640712405,19961013_065440
3979,KLIX19961013_120029,-1,1.000,168.25,366.66700000000003,15.169568383314509,-65875.0,33833.5,7584.784191657256,19961013_070029
3979,KLIX19961013_120620,5,1.000,168.25,366.66700000000003,18.454538126995168,-65875.0,33833.5,9227.269063497586,19961013_070620
3979,KLIX19961013_121209,11,1.000,168.25,366.66700000000003,26.78747631624064,-65875.0,33833.5,13393.73815812032,19961013_071209
3979,KLIX19961013_121759,17,1.000,168.25,366.66700000000003,33.3545672813872,-65875.0,33833.5,16677.283640693597,19961013_071759
3979,KLIX19961013_122348,23,1.000,168.25,366.66700000000003,36.22309380330642,-65875.0,33833.5,18111.54690165321,19961013_072348
3978,KLIX19961014_114704,-14,1.000,165.802,364.394,4.807538751404727,-67099.0,32697.0,2403.7693757023635,19961014_064704
3978,KLIX19961014_115254,-8,1.000,169.151,363.278,7.798619805339451,-65424.5,32139.0,3899.309902669726,19961014_065254
3978,KLIX19961014_115843,-2,1.000,165.802,361.04499999999996,10.870304520380653,-67099.0,31022.5,5435.152260190326,19961014_065843
3978,KLIX19961014_120433,4,1.000,165.802,361.04499999999996,13.466292971597293,-67099.0,31022.5,6733.1464857986475,19961014_070433
3978,KLIX19961014_121023,9,1.000,165.802,361.04499999999996,19.8803559522406,-67099.0,31022.5,9940.1779761203,19961014_071023
3978,KLIX19961014_121613,15,1.000,165.802,361.04499999999996,24.98106069010911,-67099.0,31022.5,12490.530345054554,19961014_071613
3970,KLIX19961020_115048,-14,1.000,169.654,364.808,4.79797033750689,-65173.0,32904.0,2398.985168753445,19961020_065048
3970,KLIX19961020_115638,-8,1.000,169.654,364.808,14.151081579412978,-65173.0,32904.0,7075.54078970649,19961020_065638
3970,KLIX19961020_120227,-3,1.000,169.654,364.808,20.53225904011657,-65173.0,32904.0,10266.129520058286,19961020_070227
3970,KLIX19961020_120816,3,1.000,169.654,364.808,27.71760898148126,-65173.0,32904.0,13858.804490740631,19961020_070816
3970,KLIX19961020_121406,9,1.000,169.654,364.808,34.02765668860701,-65173.0,32904.0,17013.828344303507,19961020_071406
3970,KLIX19961020_121955,15,1.000,169.654,364.808,40.37017244607693,-65173.0,32904.0,20185.086223038463,19961020_071955
3970,KLIX19961020_122544,21,1.000,169.654,364.808,45.13680421523602,-65173.0,32904.0,22568.402107618007,19961020_072544
3970,KLIX19961020_123134,27,1.000,169.654,364.808,52.326792754914564,-65173.0,32904.0,26163.396377457284,19961020_073134
3970,KLIX19961020_123723,32,1.000,169.654,364.808,57.06640794370602,-65173.0,32904.0,28533.203971853007,19961020_073723
3970,KLIX19961020_124312,38,1.000,169.654,364.808,62.61491408960723,-65173.0,32904.0,31307.45704480362,19961020_074312
3963,KLIX19961024_115325,-15,1.000,342.733,328.41,6.408416748191851,21366.5,14705.0,3204.2083740959247,19961024_065325
3964,KLIX19961024_115325,-15,1.000,169.921,367.41999999999996,4.786052875168324,-65039.5,34210.0,2393.026437584162,19961024_065325
4372,KLIX19961024_115325,-15,1.000,408.5,532.667,3.474755553627824,54250.0,116833.5,1737.377776813912,19961024_065325
3963,KLIX19961024_115914,-9,1.000,342.733,328.41,11.231901972446344,21366.5,14705.0,5615.9509862231735,19961024_065914
3964,KLIX19961024_115914,-9,1.000,169.921,367.41999999999996,10.246439264914567,-65039.5,34210.0,5123.219632457283,19961024_065914
4372,KLIX19961024_115914,-9,1.000,408.5,532.667,7.9066511119376095,54250.0,116833.5,3953.3255559688046,19961024_065914
4373,KLIX19961024_115914,-9,1.000,55.667,384.19399999999996,3.651714125397919,-122166.5,42597.0,1825.8570626989592,19961024_065914
4374,KLIX19961024_115914,-9,1.000,196.147,393.147,3.4510623557339204,-51926.5,47073.5,1725.5311778669604,19961024_065914
3963,KLIX19961024_120504,-3,1.000,342.733,328.41,15.664816296157927,21366.5,14705.0,7832.408148078965,19961024_070504
3964,KLIX19961024_120504,-3,1.000,169.921,367.41999999999996,16.857172377451718,-65039.5,34210.0,8428.586188725858,19961024_070504
4372,KLIX19961024_120504,-3,1.000,411.5,533.667,14.566396514412045,55750.0,117333.5,7283.198257206024,19961024_070504
4373,KLIX19961024_120504,-3,1.000,55.667,384.19399999999996,6.935590485951139,-122166.5,42597.0,3467.79524297557,19961024_070504
4374,KLIX19961024_120504,-3,1.000,196.147,393.147,13.315427761608897,-51926.5,47073.5,6657.713880804449,19961024_070504
3963,KLIX19961024_121053,3,1.000,342.733,328.41,19.554135728666093,21366.5,14705.0,9777.067864333047,19961024_071053
3964,KLIX19961024_121053,3,1.000,169.921,367.41999999999996,24.583473252864707,-65039.5,34210.0,12291.736626432352,19961024_071053
4372,KLIX19961024_121053,3,1.000,411.5,533.667,16.78701124585631,55750.0,117333.5,8393.505622928154,19961024_071053
4374,KLIX19961024_121053,3,1.000,196.147,393.147,19.486211713215496,-51926.5,47073.5,9743.105856607748,19961024_071053
3963,KLIX19961024_121643,9,1.000,342.733,328.41,26.747801499553876,21366.5,14705.0,13373.900749776934,19961024_071643
3964,KLIX19961024_121643,9,1.000,169.921,367.41999999999996,30.151877737970292,-65039.5,34210.0,15075.938868985148,19961024_071643
4372,KLIX19961024_121643,9,1.000,411.5,533.667,24.21253819839861,55750.0,117333.5,12106.269099199304,19961024_071643
3964,KLIX19961024_122232,15,1.000,169.921,367.41999999999996,34.49915870121645,-65039.5,34210.0,17249.579350608226,19961024_072232
4372,KLIX19961024_122232,15,1.000,411.5,533.667,32.435278265385485,55750.0,117333.5,16217.639132692742,19961024_072232
3964,KLIX19961024_122821,20,1.000,169.921,367.41999999999996,39.47365562356479,-65039.5,34210.0,19736.827811782394,19961024_072821
4372,KLIX19961024_122821,20,1.000,415.5,532.667,38.25668050392015,57750.0,116833.5,19128.340251960075,19961024_072821
3964,KLIX19961024_123411,26,1.000,169.921,367.41999999999996,45.54966066142724,-65039.5,34210.0,22774.83033071362,19961024_073411
4372,KLIX19961024_123411,26,1.000,415.5,532.667,40.47781951007261,57750.0,116833.5,20238.909755036304,19961024_073411
3964,KLIX19961024_124001,32,1.000,169.921,367.41999999999996,50.51351113746293,-65039.5,34210.0,25256.75556873146,19961024_074001
4372,KLIX19961024_124001,32,1.000,415.5,532.667,44.92012668545372,57750.0,116833.5,22460.06334272686,19961024_074001
3964,KLIX19961024_124550,38,1.000,169.921,367.41999999999996,54.41159671185771,-65039.5,34210.0,27205.798355928855,19961024_074550
3964,KLIX19961024_125140,44,1.000,169.921,367.41999999999996,56.571099610423346,-65039.5,34210.0,28285.549805211678,19961024_075140
3961,KLIX19961027_115507,-15,1.000,345.163,325.375,4.001089355801407,22581.5,13187.5,2000.5446779007038,19961027_055507
3961,KLIX19961027_120056,-9,1.000,345.163,325.375,9.934469721828547,22581.5,13187.5,4967.234860914274,19961027_060056
3962,KLIX19961027_120056,-9,1.000,166.734,361.839,4.949719357951305,-66633.0,31419.5,2474.859678975652,19961027_060056
3961,KLIX19961027_120645,-3,1.000,345.163,325.375,18.196209524454776,22581.5,13187.5,9098.104762227387,19961027_060645
3962,KLIX19961027_120645,-3,1.000,166.734,361.839,9.648967195653357,-66633.0,31419.5,4824.483597826679,19961027_060645
3961,KLIX19961027_121235,3,1.000,345.163,325.375,20.962646454213655,22581.5,13187.5,10481.323227106826,19961027_061235
3962,KLIX19961027_121235,3,1.000,166.734,361.839,19.0348249762218,-66633.0,31419.5,9517.4124881109,19961027_061235
3962,KLIX19961027_121824,8,1.000,166.734,361.839,29.597699208765995,-66633.0,31419.5,14798.849604382998,19961027_061824
3962,KLIX19961027_122413,14,1.000,166.734,361.839,40.01094013106759,-66633.0,31419.5,20005.470065533795,19961027_062413
3962,KLIX19961027_123002,20,1.000,166.734,361.839,46.61505221758293,-66633.0,31419.5,23307.526108791462,19961027_063002
3962,KLIX19961027_123551,26,1.000,166.734,361.839,51.04201055829045,-66633.0,31419.5,25521.00527914522,19961027_063551
1886,KLIX19961030_115615,-17,1.000,351.195,324.093,4.893005341426923,25597.5,12546.5,2446.502670713461,19961030_055615
1886,KLIX19961030_120204,-11,1.000,356.821,322.084,11.737096849384125,28410.5,11542.0,5868.548424692063,19961030_060204
3955,KLIX19961030_120204,-11,1.000,183.028,364.43399999999997,6.94311355844887,-58486.0,32717.0,3471.5567792244346,19961030_060204
1886,KLIX19961030_120753,-5,1.000,358.027,320.075,18.877366097969386,29013.5,10537.5,9438.683048984693,19961030_060753
3955,KLIX19961030_120753,-5,1.000,183.028,364.43399999999997,12.842894336149204,-58486.0,32717.0,6421.447168074602,19961030_060753
1886,KLIX19961030_121343,1,1.000,362.85,308.822,24.531518653174295,31425.0,4911.0,12265.759326587151,19961030_061343
3955,KLIX19961030_121343,1,1.000,183.028,364.43399999999997,24.584315172831733,-58486.0,32717.0,12292.15758641587,19961030_061343
3955,KLIX19961030_121932,7,1.000,183.028,364.43399999999997,33.48075186255924,-58486.0,32717.0,16740.375931279617,19961030_061932
4376,KLIX19961030_121932,7,1.000,127.912,426.929,18.583242699953836,-86044.0,63964.5,9291.621349976916,19961030_061932
3955,KLIX19961030_122521,12,1.000,183.028,364.43399999999997,46.10117133826287,-58486.0,32717.0,23050.58566913144,19961030_062521
4376,KLIX19961030_122521,12,1.000,135.912,422.929,24.476189404506172,-82044.0,61964.5,12238.094702253089,19961030_062521
4376,KLIX19961030_123111,18,1.000,144.912,418.929,28.82358929400858,-77544.0,59964.5,14411.794647004288,19961030_063111
4376,KLIX19961030_123700,24,1.000,153.912,417.929,31.78523216886029,-73044.0,59464.5,15892.616084430147,19961030_063700
4376,KLIX19961030_124249,30,1.000,158.912,417.929,36.23659531994557,-70544.0,59464.5,18118.29765997279,19961030_064249
4450,KLIX19961101_115455,-19,1.000,169.841,369.08500000000004,8.396249466264749,-65079.5,35042.5,4198.124733132375,19961101_055455
4453,KLIX19961101_115455,-19,1.000,350.216,328.459,9.369508890581017,25108.0,14729.5,4684.754445290509,19961101_055455
4450,KLIX19961101_120044,-13,1.000,176.841,363.08500000000004,12.244969595392076,-61579.5,32042.5,6122.484797696038,19961101_060044
4451,KLIX19961101_120044,-13,1.000,120.268,426.89099999999996,13.141782969481946,-89866.0,63945.5,6570.891484740974,19961101_060044
4453,KLIX19961101_120044,-13,1.000,350.216,328.459,22.14296483150596,25108.0,14729.5,11071.482415752982,19961101_060044
4450,KLIX19961101_120633,-7,1.000,180.841,361.08500000000004,19.4186711117502,-59579.5,31042.5,9709.3355558751,19961101_060633
4451,KLIX19961101_120633,-7,1.000,120.268,426.89099999999996,19.105041520759084,-89866.0,63945.5,9552.52076037954,19961101_060633
4452,KLIX19961101_120633,-7,1.000,431.407,519.151,17.973122201536825,65703.5,110075.5,8986.561100768413,19961101_060633
4453,KLIX19961101_120633,-7,1.000,357.216,319.459,22.14264502505664,28608.0,10229.5,11071.322512528319,19961101_060633
4450,KLIX19961101_121222,-2,1.000,186.841,354.08500000000004,22.45417043655803,-56579.5,27542.5,11227.085218279017,19961101_061222
4451,KLIX19961101_121222,-2,1.000,120.268,426.89099999999996,20.684535839630758,-89866.0,63945.5,10342.267919815378,19961101_061222
4452,KLIX19961101_121222,-2,1.000,431.407,519.151,27.15590151873585,65703.5,110075.5,13577.950759367926,19961101_061222
4453,KLIX19961101_121222,-2,1.000,360.216,316.459,25.88327642055577,30108.0,8729.5,12941.638210277886,19961101_061222
4450,KLIX19961101_121812,4,1.000,186.841,354.08500000000004,32.35135345353165,-56579.5,27542.5,16175.676726765825,19961101_061812
4451,KLIX19961101_121812,4,1.000,120.268,426.89099999999996,23.847311712906944,-89866.0,63945.5,11923.655856453473,19961101_061812
4452,KLIX19961101_121812,4,1.000,431.407,519.151,33.507515519159156,65703.5,110075.5,16753.757759579577,19961101_061812
4453,KLIX19961101_121812,4,1.000,360.216,316.459,32.17580781200483,30108.0,8729.5,16087.903906002415,19961101_061812
4450,KLIX19961101_122401,10,1.000,196.841,347.08500000000004,35.97200462613875,-51579.5,24042.5,17986.002313069373,19961101_062401
4451,KLIX19961101_122401,10,1.000,134.268,422.89099999999996,27.45238551767629,-82866.0,61945.5,13726.192758838146,19961101_062401
4452,KLIX19961101_122401,10,1.000,431.407,519.151,40.64207195566763,65703.5,110075.5,20321.035977833813,19961101_062401
4453,KLIX19961101_122401,10,1.000,367.216,306.459,32.17555931915119,33608.0,3729.5,16087.779659575597,19961101_062401
4450,KLIX19961101_122951,16,1.000,196.841,347.08500000000004,43.836801298647245,-51579.5,24042.5,21918.400649323623,19961101_062951
4451,KLIX19961101_122951,16,1.000,136.268,420.89099999999996,30.90427449705348,-81866.0,60945.5,15452.137248526738,19961101_062951
4452,KLIX19961101_122951,16,1.000,451.407,518.151,46.21815576652215,75703.5,109575.5,23109.077883261078,19961101_062951
4450,KLIX19961101_123541,22,1.000,206.841,345.08500000000004,52.15600087164974,-46579.5,23042.5,26078.000435824866,19961101_063541
4451,KLIX19961101_123541,22,1.000,136.268,420.89099999999996,30.904363336370764,-81866.0,60945.5,15452.181668185382,19961101_063541
4452,KLIX19961101_123541,22,1.000,451.407,518.151,46.218302441428776,75703.5,109575.5,23109.151220714386,19961101_063541
4450,KLIX19961101_124159,28,1.000,209.841,340.085,52.15637667599187,-45079.5,20542.5,26078.188337995933,19961101_064159
4451,KLIX19961101_124159,28,1.000,136.268,420.89099999999996,33.28737510668763,-81866.0,60945.5,16643.687553343814,19961101_064159
4450,KLIX19961101_124749,34,1.000,223.841,330.085,52.15637667599187,-38079.5,15542.5,26078.188337995933,19961101_064749
4454,KLIX19961104_120115,-16,1.000,164.829,368.199,4.701836141309121,-67585.5,34599.5,2350.9180706545603,19961104_060115
4454,KLIX19961104_120704,-10,1.000,160.829,368.199,14.48896041199952,-69585.5,34599.5,7244.48020599976,19961104_060704
4454,KLIX19961104_121253,-4,1.000,158.829,360.199,17.721191998682137,-70585.5,30599.5,8860.595999341069,19961104_061253
4454,KLIX19961104_121843,2,1.000,159.829,354.199,17.72126649744845,-70085.5,27599.5,8860.633248724225,19961104_061843
4454,KLIX19961104_122432,8,1.000,159.829,345.199,20.437725468796017,-70085.5,23099.5,10218.86273439801,19961104_062432
4455,KLIX19961104_122432,8,1.000,399.0,522.906,33.332347663481386,49500.0,111953.0,16666.173831740693,19961104_062432
4454,KLIX19961104_123021,13,1.000,159.829,345.199,29.561850249315643,-70085.5,23099.5,14780.925124657822,19961104_063021
4455,KLIX19961104_123021,13,1.000,399.0,522.906,45.21167412256452,49500.0,111953.0,22605.83706128226,19961104_063021
4454,KLIX19961104_123611,19,1.000,160.829,331.199,29.56166257955893,-69585.5,16099.5,14780.831289779464,19961104_063611
4455,KLIX19961104_123611,19,1.000,399.0,516.906,53.95114650417999,49500.0,108953.0,26975.573252089995,19961104_063611
4454,KLIX19961104_124200,25,1.000,162.829,323.199,29.56166257955893,-68585.5,12099.5,14780.831289779464,19961104_064200
4455,KLIX19961104_124200,25,1.000,399.0,516.906,53.95114650417999,49500.0,108953.0,26975.573252089995,19961104_064200
4454,KLIX19961104_124749,31,1.000,167.829,318.199,33.66473316460504,-66085.5,9599.5,16832.366582302522,19961104_064749
4454,KLIX19961104_125339,37,1.000,167.829,318.199,43.09550102750808,-66085.5,9599.5,21547.75051375404,19961104_065339
4456,KLIX19961105_122602,9,1.000,176.806,387.403,13.103647089998532,-61597.0,44201.5,6551.823544999266,19961105_062602
4457,KLIX19961105_122602,9,1.000,426.765,498.819,19.621704491705195,63382.5,99909.5,9810.852245852599,19961105_062602
4456,KLIX19961105_123151,15,1.000,174.028,383.93100000000004,19.521337496304266,-62986.0,42465.5,9760.668748152133,19961105_063151
4457,KLIX19961105_123151,15,1.000,419.821,496.041,26.45836751290174,59910.5,98520.5,13229.183756450868,19961105_063151
4456,KLIX19961105_123741,21,1.000,178.195,377.68100000000004,27.20287392339667,-60902.5,39340.5,13601.436961698333,19961105_063741
4457,KLIX19961105_123741,21,1.000,419.821,496.041,33.01797318178442,59910.5,98520.5,16508.986590892207,19961105_063741
4456,KLIX19961105_124330,27,1.000,178.195,377.68100000000004,35.01726542561913,-60902.5,39340.5,17508.632712809565,19961105_064330
4457,KLIX19961105_124330,27,1.000,419.821,496.041,39.745140795864685,59910.5,98520.5,19872.570397932344,19961105_064330
4456,KLIX19961105_124920,32,1.000,178.195,377.68100000000004,35.0174768381547,-60902.5,39340.5,17508.73841907735,19961105_064920
4456,KLIX19961105_125509,38,1.000,178.195,377.68100000000004,41.001484845845994,-60902.5,39340.5,20500.742422922995,19961105_065509
4456,KLIX19961105_130059,44,1.000,178.195,377.68100000000004,44.875884591639384,-60902.5,39340.5,22437.942295819692,19961105_070059
4456,KLIX19961105_130648,50,1.000,178.195,377.68100000000004,49.305913512913925,-60902.5,39340.5,24652.956756456962,19961105_070648
4456,KLIX19961105_131238,56,1.000,177.501,374.209,49.30571968460674,-61249.5,37604.5,24652.859842303373,19961105_071238
4458,KLIX19961106_120357,-14,1.000,111.25,439.46299999999997,10.966448843948935,-94375.0,70231.5,5483.224421974467,19961106_060357
4458,KLIX19961106_120947,-8,1.000,111.25,439.46299999999997,20.25465149183532,-94375.0,70231.5,10127.32574591766,19961106_060947
4458,KLIX19961106_121536,-2,1.000,111.25,426.96299999999997,20.2549189906277,-94375.0,63981.5,10127.45949531385,19961106_061536
4459,KLIX19961106_121536,-2,1.000,168.855,362.08500000000004,13.138604979524995,-65572.5,31542.5,6569.302489762498,19961106_061536
4459,KLIX19961106_122126,3,1.000,168.855,362.08500000000004,21.288734875804625,-65572.5,31542.5,10644.367437902312,19961106_062126
4459,KLIX19961106_122716,9,1.000,168.855,362.08500000000004,24.402168703334336,-65572.5,31542.5,12201.084351667168,19961106_062716
4459,KLIX19961106_123305,15,1.000,168.855,362.08500000000004,27.70033248518632,-65572.5,31542.5,13850.166242593157,19961106_063305
4459,KLIX19961106_123854,21,1.000,168.855,362.08500000000004,31.001106119621998,-65572.5,31542.5,15500.553059811,19961106_063854
4461,KLIX19961107_120406,-15,1.000,345.714,317.857,9.01198502042402,22857.0,9428.5,4505.9925102120105,19961107_060406
4460,KLIX19961107_120956,-9,1.000,170.774,360.355,7.645449338935057,-64613.0,30677.5,3822.724669467528,19961107_060956
4461,KLIX19961107_120956,-9,1.000,345.714,310.857,14.198678112808272,22857.0,5928.5,7099.3390564041365,19961107_060956
4460,KLIX19961107_121545,-3,1.000,170.774,360.355,19.35081942121922,-64613.0,30677.5,9675.409710609609,19961107_061545
4461,KLIX19961107_121545,-3,1.000,345.714,310.857,21.60782312570652,22857.0,5928.5,10803.91156285326,19961107_061545
4460,KLIX19961107_122134,3,1.000,173.774,349.355,19.531022087005955,-63113.0,25177.5,9765.511043502975,19961107_062134
4461,KLIX19961107_122134,3,1.000,346.714,305.857,26.235027052987245,23357.0,3428.5,13117.513526493625,19961107_062134
4460,KLIX19961107_122724,8,1.000,180.774,335.355,19.53113177793209,-59613.0,18177.5,9765.565888966046,19961107_062724
4460,KLIX19961107_123313,14,1.000,182.774,330.355,27.301887512536688,-58613.0,15677.5,13650.943756268345,19961107_063313
4460,KLIX19961107_123903,20,1.000,185.774,315.355,27.302111720166714,-57113.0,8177.5,13651.055860083357,19961107_063903
4460,KLIX19961107_124452,26,1.000,189.774,306.355,33.02754923134084,-55113.0,3677.5,16513.77461567042,19961107_064452
4460,KLIX19961107_125042,32,1.000,195.774,296.355,33.02726062761408,-52113.0,-1322.5,16513.63031380704,19961107_065042
4462,KLIX19961108_120839,-11,1.000,170.233,375.183,7.717748610455693,-64883.5,38091.5,3858.874305227847,19961108_060839
4463,KLIX19961108_120839,-11,1.000,354.187,328.562,9.454520121929459,27093.5,14781.0,4727.260060964729,19961108_060839
4462,KLIX19961108_121429,-6,1.000,169.233,381.183,18.980173838602507,-65383.5,41091.5,9490.086919301253,19961108_061429
4463,KLIX19961108_121429,-6,1.000,359.187,331.562,16.34922201552879,29593.5,16281.0,8174.611007764396,19961108_061429
4462,KLIX19961108_122018,0,1.000,175.233,390.183,24.080873915082744,-62383.5,45591.5,12040.436957541371,19961108_062018
4463,KLIX19961108_122018,0,1.000,359.187,331.562,21.94526346533577,29593.5,16281.0,10972.631732667887,19961108_062018
4462,KLIX19961108_122608,6,1.000,176.233,392.183,31.974549016296415,-61883.5,46591.5,15987.274508148208,19961108_062608
4463,KLIX19961108_122608,6,1.000,359.187,331.562,25.966784160666077,29593.5,16281.0,12983.392080333037,19961108_062608
4464,KLIX19961108_122608,6,1.000,17.214,269.143,18.182869538695595,-141393.0,-14928.5,9091.434769347798,19961108_062608
4462,KLIX19961108_123157,12,1.000,176.233,392.183,36.36570257409122,-61883.5,46591.5,18182.85128704561,19961108_063157
4463,KLIX19961108_123157,12,1.000,359.187,331.562,25.966561440758024,29593.5,16281.0,12983.280720379013,19961108_063157
4464,KLIX19961108_123157,12,1.000,19.214,276.143,23.162459986130177,-140393.0,-11428.5,11581.229993065088,19961108_063157
4462,KLIX19961108_123747,18,1.000,176.233,392.183,41.46374065283097,-61883.5,46591.5,20731.870326415486,19961108_063747
4463,KLIX19961108_123747,18,1.000,359.187,331.562,25.966561440758024,29593.5,16281.0,12983.280720379013,19961108_063747
4464,KLIX19961108_123747,18,1.000,26.214,287.143,28.800706527288792,-136893.0,-5928.5,14400.353263644394,19961108_063747
4462,KLIX19961108_124337,24,1.000,176.233,392.183,44.797639147232836,-61883.5,46591.5,22398.819573616413,19961108_064337
4464,KLIX19961108_124337,24,1.000,26.214,287.143,27.391736875945192,-136893.0,-5928.5,13695.868437972593,19961108_064337
4462,KLIX19961108_124926,29,1.000,176.233,392.183,47.0416976977139,-61883.5,46591.5,23520.848848856953,19961108_064926
4465,KLIX19961109_120150,-19,1.000,169.0,373.83299999999997,6.104124209813784,-65500.0,37416.5,3052.062104906892,19961109_060150
4465,KLIX19961109_120739,-13,1.000,170.0,378.83299999999997,11.811532311944367,-65000.0,39916.5,5905.766155972184,19961109_060739
4465,KLIX19961109_121328,-8,1.000,170.0,378.83299999999997,15.936516349422245,-65000.0,39916.5,7968.2581747111235,19961109_061328
4465,KLIX19961109_121918,-2,1.000,174.0,385.83299999999997,18.210220232953642,-63000.0,43416.5,9105.11011647682,19961109_061918
4465,KLIX19961109_122508,4,1.000,177.0,390.83299999999997,27.686133073106767,-61500.0,45916.5,13843.066536553384,19961109_062508
4466,KLIX19961109_122508,4,1.000,418.055,540.807,20.72208351429951,59027.5,120903.5,10361.041757149753,19961109_062508
4465,KLIX19961109_123057,10,1.000,177.0,390.83299999999997,32.45144313987588,-61500.0,45916.5,16225.721569937938,19961109_063057
4466,KLIX19961109_123057,10,1.000,418.055,540.807,24.019727043180055,59027.5,120903.5,12009.863521590027,19961109_063057
4465,KLIX19961109_123647,16,1.000,181.0,394.83299999999997,35.051045630632224,-59500.0,47916.5,17525.522815316108,19961109_063647
4466,KLIX19961109_123647,16,1.000,418.055,540.807,26.26342740777753,59027.5,120903.5,13131.713703888765,19961109_063647
4465,KLIX19961109_124236,22,1.000,181.0,394.83299999999997,43.59365000355759,-59500.0,47916.5,21796.825001778794,19961109_064236
4466,KLIX19961109_124236,22,1.000,416.055,531.807,26.26370350173295,58027.5,116403.5,13131.851750866474,19961109_064236
