track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius
16849,KMLB19950330_111816,3,1.000,178.313,322.498,29.118828729216563,-60843.5,11749.0,14559.414364608285
16850,KMLB19950330_111816,3,1.000,248.625,393.0,27.214962398336418,-25687.5,47000.0,13607.48119916821
16851,KMLB19950330_111816,3,1.000,257.421,121.649,21.031547032301553,-21289.5,-88675.5,10515.773516150777
16852,KMLB19950330_111816,3,1.000,278.5,390.5,22.534895296727907,-10750.0,45750.0,11267.447648363954
16853,KMLB19950330_111816,3,1.000,370.948,444.885,19.749859161981867,35474.0,72942.5,9874.929580990934
16850,KMLB19950330_112408,9,1.000,248.625,393.0,35.98171560459469,-25687.5,47000.0,17990.857802297345
16851,KMLB19950330_112408,9,1.000,257.421,121.649,32.04257200840504,-21289.5,-88675.5,16021.286004202519
16852,KMLB19950330_112408,9,1.000,278.5,390.5,28.99657823344905,-10750.0,45750.0,14498.289116724527
16853,KMLB19950330_112408,9,1.000,370.948,444.885,30.754617171687997,35474.0,72942.5,15377.308585843999
16851,KMLB19950330_113001,15,1.000,257.421,121.649,32.04268943722569,-21289.5,-88675.5,16021.344718612845
16853,KMLB19950330_113001,15,1.000,361.948,430.885,30.754463657500793,30974.0,65942.5,15377.231828750395
16851,KMLB19950330_113553,21,1.000,257.421,121.649,40.1587469916813,-21289.5,-88675.5,20079.37349584065
16853,KMLB19950330_113553,21,1.000,361.948,430.885,37.37856716005168,30974.0,65942.5,18689.28358002584
16851,KMLB19950330_114143,27,1.000,257.421,121.649,40.15887886538423,-21289.5,-88675.5,20079.439432692114
16853,KMLB19950330_114143,27,1.000,361.948,430.885,49.143380907477976,30974.0,65942.5,24571.69045373899
16851,KMLB19950330_114732,33,1.000,257.421,121.649,51.23494756792914,-21289.5,-88675.5,25617.473783964575
16853,KMLB19950330_114732,33,1.000,376.948,434.885,49.14342789320917,38474.0,67942.5,24571.713946604585
16851,KMLB19950330_115349,39,1.000,257.421,121.649,51.234684443885094,-21289.5,-88675.5,25617.34222194255
16853,KMLB19950330_115349,39,1.000,376.948,421.885,49.14342789320917,38474.0,61442.5,24571.713946604585
16851,KMLB19950330_115939,45,1.000,257.421,121.649,51.234684443885094,-21289.5,-88675.5,25617.34222194255
16853,KMLB19950330_115939,45,1.000,376.948,421.885,49.14342789320917,38474.0,61442.5,24571.713946604585
16851,KMLB19950330_120530,51,1.000,257.421,121.649,51.234684443885094,-21289.5,-88675.5,25617.34222194255
16844,KMLB19950331_110201,-12,1.000,172.087,315.392,12.117396679030575,-63956.5,8196.0,6058.698339515287
16845,KMLB19950331_110201,-12,1.000,244.528,397.526,19.23236675474195,-27736.0,49263.0,9616.183377370975
16846,KMLB19950331_110201,-12,1.000,282.674,398.0,14.204983070789904,-8663.0,49500.0,7102.491535394951
16847,KMLB19950331_110201,-12,1.000,363.785,459.603,13.702905330999684,31892.5,80301.5,6851.452665499843
16844,KMLB19950331_110751,-6,1.000,172.087,315.392,21.620310670445487,-63956.5,8196.0,10810.155335222746
16845,KMLB19950331_110751,-6,1.000,245.528,386.526,19.23236675474195,-27236.0,43763.0,9616.183377370975
16846,KMLB19950331_110751,-6,1.000,282.674,398.0,18.512483505706978,-8663.0,49500.0,9256.24175285349
16847,KMLB19950331_110751,-6,1.000,363.785,452.603,17.599440828851215,31892.5,76801.5,8799.720414425608
16848,KMLB19950331_110751,-6,1.000,255.473,120.83499999999998,16.464332899845882,-22263.5,-89082.5,8232.166449922941
16844,KMLB19950331_111342,0,1.000,171.087,307.392,21.62017214587876,-64456.5,4196.0,10810.08607293938
16845,KMLB19950331_111342,0,1.000,245.528,386.526,29.015408838882433,-27236.0,43763.0,14507.70441944122
16846,KMLB19950331_111342,0,1.000,282.674,398.0,24.228100641266213,-8663.0,49500.0,12114.050320633109
16847,KMLB19950331_111342,0,1.000,363.785,452.603,23.25451422847383,31892.5,76801.5,11627.257114236914
16848,KMLB19950331_111342,0,1.000,255.473,120.83499999999998,27.236683830563184,-22263.5,-89082.5,13618.341915281595
16845,KMLB19950331_111934,6,1.000,245.528,386.526,35.665813963151884,-27236.0,43763.0,17832.906981575943
16846,KMLB19950331_111934,6,1.000,282.674,398.0,33.12153027927097,-8663.0,49500.0,16560.76513963549
16847,KMLB19950331_111934,6,1.000,363.785,452.603,34.95349472261761,31892.5,76801.5,17476.747361308808
16848,KMLB19950331_111934,6,1.000,253.473,113.83499999999998,27.236983351835992,-23263.5,-92582.5,13618.491675917998
16845,KMLB19950331_112525,11,1.000,244.528,368.526,35.66587031968843,-27736.0,34763.0,17832.93515984422
16847,KMLB19950331_112525,11,1.000,364.785,436.603,34.95385948986897,32392.5,68801.5,17476.92974493449
16848,KMLB19950331_112525,11,1.000,253.473,113.83499999999998,32.28026891198931,-23263.5,-92582.5,16140.134455994656
16845,KMLB19950331_113115,17,1.000,244.528,368.526,49.57800566036926,-27736.0,34763.0,24789.00283018463
16847,KMLB19950331_113115,17,1.000,364.785,436.603,41.598662273002304,32392.5,68801.5,20799.33113650115
16848,KMLB19950331_113115,17,1.000,253.473,104.83499999999998,42.454147929336095,-23263.5,-97082.5,21227.07396466805
16847,KMLB19950331_113706,23,1.000,364.785,436.603,50.373825378946066,32392.5,68801.5,25186.912689473033
16848,KMLB19950331_113706,23,1.000,253.473,104.83499999999998,42.45419625182284,-23263.5,-97082.5,21227.09812591142
16847,KMLB19950331_114256,29,1.000,364.785,436.603,50.37366516205188,32392.5,68801.5,25186.832581025938
16848,KMLB19950331_114256,29,1.000,253.473,104.83499999999998,56.458721355980835,-23263.5,-97082.5,28229.360677990415
16847,KMLB19950331_114848,35,1.000,364.785,436.603,50.37366516205188,32392.5,68801.5,25186.832581025938
16848,KMLB19950331_114848,35,1.000,253.473,104.83499999999998,56.458788645766646,-23263.5,-97082.5,28229.39432288332
16847,KMLB19950331_115439,41,1.000,364.785,436.603,50.37366516205188,32392.5,68801.5,25186.832581025938
16848,KMLB19950331_115439,41,1.000,248.473,86.83500000000004,56.458788645766646,-25763.5,-106082.5,28229.39432288332
16847,KMLB19950331_120029,46,1.000,364.785,436.603,50.37366516205188,32392.5,68801.5,25186.832581025938
16940,KMLB19950402_110122,-11,1.000,164.326,326.196,14.345917173187157,-67837.0,13598.0,7172.958586593578
16941,KMLB19950402_110122,-11,1.000,250.65,395.217,16.773360280623194,-24675.0,48108.5,8386.680140311597
16942,KMLB19950402_110122,-11,1.000,252.305,144.527,18.893978102631877,-23847.5,-77236.5,9446.989051315939
16943,KMLB19950402_110122,-11,1.000,292.5,401.878,19.02683785541262,-3750.0,51439.0,9513.41892770631
16940,KMLB19950402_110713,-5,1.000,164.326,319.196,14.345917173187157,-67837.0,10098.0,7172.958586593578
16941,KMLB19950402_110713,-5,1.000,250.65,395.217,23.728167384239175,-24675.0,48108.5,11864.083692119588
16942,KMLB19950402_110713,-5,1.000,253.305,157.527,18.893978102631877,-23347.5,-70736.5,9446.989051315939
16943,KMLB19950402_110713,-5,1.000,292.5,401.878,21.453187220579494,-3750.0,51439.0,10726.593610289747
16942,KMLB19950402_111309,1,1.000,253.305,157.527,22.41359474478246,-23347.5,-70736.5,11206.797372391231
16942,KMLB19950402_111901,7,1.000,253.305,157.527,33.47676466948715,-23347.5,-70736.5,16738.38233474358
16942,KMLB19950402_112456,13,1.000,254.305,174.527,33.47698754183108,-22847.5,-62236.5,16738.493770915542
16942,KMLB19950402_113051,19,1.000,255.305,179.527,33.47698754183108,-22347.5,-59736.5,16738.493770915542
16944,KMLB19950403_110502,-6,1.000,157.811,318.878,17.160929062215644,-71094.5,9939.0,8580.464531107822
16945,KMLB19950403_110502,-6,1.000,261.146,128.0,19.137676654693795,-19427.0,-85500.0,9568.838327346899
16946,KMLB19950403_110502,-6,1.000,230.216,388.61,17.032473500134813,-34892.0,44805.0,8516.236750067406
16945,KMLB19950403_111444,4,1.000,245.146,132.0,29.45194313543713,-27427.0,-83500.0,14725.971567718565
16946,KMLB19950403_111444,4,1.000,230.216,388.61,27.65481431989629,-34892.0,44805.0,13827.407159948147
16945,KMLB19950403_112426,13,1.000,245.146,132.0,46.25165263443298,-27427.0,-83500.0,23125.82631721649
16947,KMLB19950403_112426,13,1.000,153.204,311.098,23.017034629534876,-73398.0,6049.0,11508.51731476744
16945,KMLB19950403_113408,23,1.000,239.146,139.0,46.25134266693219,-30427.0,-80000.0,23125.671333466096
16948,KMLB19950404_105949,-10,1.000,254.714,127.589,20.36350973283658,-22643.0,-85705.5,10181.754866418289
16949,KMLB19950404_105949,-10,1.000,170.356,320.518,20.99844722540754,-64822.0,10759.0,10499.22361270377
16950,KMLB19950404_105949,-10,1.000,235.78,388.495,16.091444753919813,-32110.0,44747.5,8045.722376959908
16951,KMLB19950404_105949,-10,1.000,297.244,386.829,28.768173651839493,-1378.0,43914.5,14384.086825919745
16948,KMLB19950404_110954,0,1.000,251.714,117.589,28.330400687346753,-24143.0,-90705.5,14165.20034367338
16949,KMLB19950404_110954,0,1.000,170.356,320.518,32.678671751720465,-64822.0,10759.0,16339.335875860232
16950,KMLB19950404_110954,0,1.000,235.78,388.495,31.9918590914752,-32110.0,44747.5,15995.9295457376
16951,KMLB19950404_110954,0,1.000,287.244,390.829,28.768173651839493,-6378.0,45914.5,14384.086825919745
16952,KMLB19950404_110954,0,1.000,371.216,459.197,31.72705577039851,35608.0,80098.5,15863.527885199255
16948,KMLB19950404_111956,10,1.000,251.714,117.589,33.467878849206656,-24143.0,-90705.5,16733.939424603326
16949,KMLB19950404_111956,10,1.000,156.356,306.518,32.678360961579976,-71822.0,3759.0,16339.180480789986
16950,KMLB19950404_111956,10,1.000,218.78,379.495,31.992041244176683,-40610.0,40247.5,15996.02062208834
16952,KMLB19950404_111956,10,1.000,371.216,459.197,31.72705577039851,35608.0,80098.5,15863.527885199255
16948,KMLB19950404_112937,20,1.000,251.714,117.589,57.10702511589207,-24143.0,-90705.5,28553.512557946036
16949,KMLB19950404_112937,20,1.000,155.356,283.518,32.678360961579976,-72322.0,-7741.0,16339.180480789986
16948,KMLB19950404_113920,29,1.000,244.714,104.589,57.106938710437355,-27643.0,-97205.5,28553.469355218673
16953,KMLB19950405_110320,-5,1.000,236.357,387.929,20.404615512702442,-31821.5,44464.5,10202.307756351223
16954,KMLB19950405_110320,-5,1.000,171.277,323.892,18.347858455842516,-64361.5,12446.0,9173.929227921259
16955,KMLB19950405_110320,-5,1.000,261.203,124.06799999999998,16.249261587333404,-19398.5,-87466.0,8124.630793666703
16956,KMLB19950405_110320,-5,1.000,281.089,396.606,27.65464743654452,-9455.5,48803.0,13827.32371827226
16957,KMLB19950405_110320,-5,1.000,365.548,460.483,14.307013488671249,32774.0,80741.5,7153.506744335624
16953,KMLB19950405_110915,1,1.000,236.357,387.929,30.825808636246297,-31821.5,44464.5,15412.90431812315
16954,KMLB19950405_110915,1,1.000,169.277,312.892,18.347858455842516,-65361.5,6946.0,9173.929227921259
16955,KMLB19950405_110915,1,1.000,261.203,124.06799999999998,25.04175902424133,-19398.5,-87466.0,12520.879512120666
16956,KMLB19950405_110915,1,1.000,281.089,396.606,27.65464743654452,-9455.5,48803.0,13827.32371827226
16957,KMLB19950405_110915,1,1.000,365.548,460.483,24.912692610372087,32774.0,80741.5,12456.346305186045
16953,KMLB19950405_111511,7,1.000,236.357,387.929,31.51234001588215,-31821.5,44464.5,15756.170007941071
16954,KMLB19950405_111511,7,1.000,169.277,312.892,27.947862699921693,-65361.5,6946.0,13973.931349960845
16955,KMLB19950405_111511,7,1.000,261.203,124.06799999999998,37.49009995747487,-19398.5,-87466.0,18745.049978737436
16956,KMLB19950405_111511,7,1.000,281.089,396.606,27.65464743654452,-9455.5,48803.0,13827.32371827226
16957,KMLB19950405_111511,7,1.000,365.548,460.483,30.720958548345465,32774.0,80741.5,15360.47927417273
16953,KMLB19950405_112107,13,1.000,236.357,387.929,41.97229738824942,-31821.5,44464.5,20986.14869412471
16954,KMLB19950405_112107,13,1.000,169.277,312.892,37.356898856170424,-65361.5,6946.0,18678.449428085216
16955,KMLB19950405_112107,13,1.000,260.203,125.06799999999998,37.48993930123623,-19898.5,-86966.0,18744.969650618114
16956,KMLB19950405_112107,13,1.000,280.089,395.606,27.65464743654452,-9955.5,48303.0,13827.32371827226
16957,KMLB19950405_112107,13,1.000,365.548,460.483,38.738840086671274,32774.0,80741.5,19369.420043335642
16953,KMLB19950405_112658,19,1.000,238.357,365.929,41.97193737018224,-30821.5,33464.5,20985.968685091117
16954,KMLB19950405_112658,19,1.000,167.277,307.892,37.35707954845548,-66361.5,4446.0,18678.539774227742
16955,KMLB19950405_112658,19,1.000,256.203,140.06799999999998,37.48993930123623,-21898.5,-79466.0,18744.969650618114
16955,KMLB19950405_113252,25,1.000,256.203,140.06799999999998,49.32661815626953,-21898.5,-79466.0,24663.309078134764
16955,KMLB19950405_113848,31,1.000,256.203,140.06799999999998,49.32693583903893,-21898.5,-79466.0,24663.46791951947
16955,KMLB19950405_114443,37,1.000,256.203,140.06799999999998,56.65442488631319,-21898.5,-79466.0,28327.212443156594
16955,KMLB19950405_115033,43,1.000,256.203,140.06799999999998,56.65477513191283,-21898.5,-79466.0,28327.38756595641
16955,KMLB19950405_115626,48,1.000,253.203,138.06799999999998,56.65477513191283,-23398.5,-80466.0,28327.38756595641
16958,KMLB19950406_105726,-10,1.000,168.947,306.266,16.361568450181217,-65526.5,3633.0,8180.78422509061
16959,KMLB19950406_105726,-10,1.000,239.53,388.132,11.754050946287657,-30235.0,44566.0,5877.025473143827
16958,KMLB19950406_110226,-5,1.000,173.947,311.266,16.361568450181217,-63026.5,6133.0,8180.78422509061
16959,KMLB19950406_110226,-5,1.000,239.53,388.132,23.610578441927874,-30235.0,44566.0,11805.28922096394
16960,KMLB19950406_110226,-5,1.000,293.423,397.894,15.372827638050483,-3288.5,49447.0,7686.4138190252415
16958,KMLB19950406_110725,0,1.000,174.947,303.266,28.82251825927198,-62526.5,2133.0,14411.25912963599
16959,KMLB19950406_110725,0,1.000,245.53,377.132,23.610866342239973,-27235.0,39066.0,11805.433171119987
16960,KMLB19950406_110725,0,1.000,293.423,397.894,26.41515300467215,-3288.5,49447.0,13207.576502336076
16958,KMLB19950406_111225,5,1.000,188.947,293.266,28.8224920038051,-55526.5,-2867.0,14411.246001902551
16959,KMLB19950406_111225,5,1.000,245.53,377.132,31.913844216996115,-27235.0,39066.0,15956.922108498056
16960,KMLB19950406_111225,5,1.000,293.423,397.894,26.414867754518674,-3288.5,49447.0,13207.433877259336
16958,KMLB19950406_111723,10,1.000,188.947,293.266,28.8224920038051,-55526.5,-2867.0,14411.246001902551
16959,KMLB19950406_111723,10,1.000,247.53,363.132,31.913499843361542,-26235.0,32066.0,15956.749921680772
16960,KMLB19950406_111723,10,1.000,299.423,387.894,26.414867754518674,-288.5,44447.0,13207.433877259336
16958,KMLB19950406_112223,15,1.000,197.947,280.266,41.32575188287759,-51026.5,-9367.0,20662.875941438797
16961,KMLB19950407_110830,3,1.000,255.96,153.86700000000002,23.630685200389586,-22020.0,-72566.5,11815.342600194794
16961,KMLB19950407_111421,8,1.000,255.96,153.86700000000002,23.630685200389586,-22020.0,-72566.5,11815.342600194794
16961,KMLB19950407_112011,14,1.000,255.96,153.86700000000002,38.83271847556608,-22020.0,-72566.5,19416.35923778304
16961,KMLB19950407_112601,20,1.000,255.96,153.86700000000002,38.832483432926736,-22020.0,-72566.5,19416.241716463366
16961,KMLB19950407_113151,26,1.000,251.96,170.86700000000002,38.832483432926736,-24020.0,-64066.5,19416.241716463366
16962,KMLB19950408_105329,-12,1.000,256.346,135.962,23.199074511798,-21827.0,-81519.0,11599.537255899
16963,KMLB19950408_105329,-12,1.000,242.122,392.0,16.164113900468397,-28939.0,46500.0,8082.056950234199
16964,KMLB19950408_105329,-12,1.000,292.697,399.118,17.276172052196735,-3651.5,50059.0,8638.086026098366
16962,KMLB19950408_105919,-6,1.000,243.346,132.962,23.199074511798,-28327.0,-83019.0,11599.537255899
16963,KMLB19950408_105919,-6,1.000,242.122,392.0,25.139821144771354,-28939.0,46500.0,12569.910572385674
16964,KMLB19950408_105919,-6,1.000,292.697,399.118,23.581183555665383,-3651.5,50059.0,11790.591777832693
16965,KMLB19950408_105919,-6,1.000,361.247,459.50800000000004,15.449166943515662,30623.5,80254.0,7724.583471757831
16966,KMLB19950408_105919,-6,1.000,165.295,317.095,16.252197714466682,-67352.5,9047.5,8126.098857233342
16962,KMLB19950408_110510,0,1.000,243.346,132.962,33.004514245096395,-28327.0,-83019.0,16502.257122548195
16963,KMLB19950408_110510,0,1.000,242.122,392.0,29.7031644211298,-28939.0,46500.0,14851.582210564899
16964,KMLB19950408_110510,0,1.000,292.697,399.118,23.581505070907212,-3651.5,50059.0,11790.752535453606
16965,KMLB19950408_110510,0,1.000,361.247,459.50800000000004,27.581424449484285,30623.5,80254.0,13790.71222474214
16966,KMLB19950408_110510,0,1.000,165.295,317.095,27.245496343070403,-67352.5,9047.5,13622.748171535202
16962,KMLB19950408_111101,6,1.000,243.346,132.962,36.687002230101506,-28327.0,-83019.0,18343.501115050756
16963,KMLB19950408_111101,6,1.000,231.122,391.0,29.70333014378794,-34439.0,46000.0,14851.665071893969
16964,KMLB19950408_111101,6,1.000,292.697,399.118,23.581505070907212,-3651.5,50059.0,11790.752535453606
16965,KMLB19950408_111101,6,1.000,361.247,459.50800000000004,27.58124425821262,30623.5,80254.0,13790.622129106308
16966,KMLB19950408_111101,6,1.000,165.295,317.095,27.245791733235823,-67352.5,9047.5,13622.89586661791
16962,KMLB19950408_111652,12,1.000,243.346,132.962,36.6869085302852,-28327.0,-83019.0,18343.4542651426
16963,KMLB19950408_111652,12,1.000,230.122,388.0,34.63191890491227,-34939.0,44500.0,17315.959452456136
16965,KMLB19950408_111652,12,1.000,361.247,459.50800000000004,37.07492063053321,30623.5,80254.0,18537.460315266606
16966,KMLB19950408_111652,12,1.000,150.295,315.095,27.245791733235823,-74852.5,8047.5,13622.89586661791
16962,KMLB19950408_112243,18,1.000,243.346,132.962,55.76727507425427,-28327.0,-83019.0,27883.63753712713
16963,KMLB19950408_112243,18,1.000,230.122,388.0,52.89994925205251,-34939.0,44500.0,26449.974626026255
16966,KMLB19950408_112243,18,1.000,147.295,301.095,27.245791733235823,-76352.5,1047.5,13622.89586661791
16972,KMLB19950409_104720,-17,1.000,239.023,392.853,13.57665186426881,-30488.5,46926.5,6788.325932134406
16973,KMLB19950409_104720,-17,1.000,265.833,406.526,29.48605673592551,-17083.5,53763.0,14743.028367962754
16972,KMLB19950409_105310,-11,1.000,239.023,392.853,20.77478712778778,-30488.5,46926.5,10387.393563893893
16974,KMLB19950409_105310,-11,1.000,181.495,322.978,16.918698573720363,-59252.5,11989.0,8459.349286860182
16975,KMLB19950409_105310,-11,1.000,267.426,121.0,20.221841598656006,-16287.0,-89000.0,10110.920799328003
16976,KMLB19950409_105310,-11,1.000,264.355,345.43899999999996,23.37450810801125,-17822.5,23219.5,11687.254054005623
16972,KMLB19950409_105901,-5,1.000,239.023,392.853,20.774567531495236,-30488.5,46926.5,10387.283765747618
16974,KMLB19950409_105901,-5,1.000,176.495,312.978,16.918698573720363,-61752.5,6989.0,8459.349286860182
16975,KMLB19950409_105901,-5,1.000,257.426,135.0,20.221841598656006,-21287.0,-82000.0,10110.920799328003
16972,KMLB19950409_110451,1,1.000,239.023,392.853,31.490495099746358,-30488.5,46926.5,15745.247549873178
16974,KMLB19950409_110451,1,1.000,176.495,312.978,24.23209475837638,-61752.5,6989.0,12116.047379188189
16975,KMLB19950409_110451,1,1.000,257.426,135.0,30.096927574091183,-21287.0,-82000.0,15048.463787045592
16977,KMLB19950409_110451,1,1.000,366.572,452.96299999999997,18.97692369414693,33286.0,76981.5,9488.461847073464
16972,KMLB19950409_111042,7,1.000,239.023,392.853,31.455468541206947,-30488.5,46926.5,15727.734270603474
16974,KMLB19950409_111042,7,1.000,176.495,312.978,26.411494911379503,-61752.5,6989.0,13205.747455689752
16975,KMLB19950409_111042,7,1.000,257.426,135.0,34.500910905526965,-21287.0,-82000.0,17250.455452763483
16977,KMLB19950409_111042,7,1.000,366.572,452.96299999999997,18.97692369414693,33286.0,76981.5,9488.461847073464
16978,KMLB19950409_111042,7,1.000,152.515,86.69200000000001,27.818336524224666,-73742.5,-106154.0,13909.168262112333
16972,KMLB19950409_111632,13,1.000,239.023,392.853,46.13610276592714,-30488.5,46926.5,23068.05138296357
16974,KMLB19950409_111632,13,1.000,176.495,312.978,35.26496413927296,-61752.5,6989.0,17632.48206963648
16975,KMLB19950409_111632,13,1.000,257.426,135.0,40.38827693646892,-21287.0,-82000.0,20194.13846823446
16977,KMLB19950409_111632,13,1.000,360.572,443.96299999999997,18.97692369414693,30286.0,72481.5,9488.461847073464
16978,KMLB19950409_111632,13,1.000,147.515,75.69200000000001,27.818336524224666,-76242.5,-111654.0,13909.168262112333
16972,KMLB19950409_112222,18,1.000,239.023,392.853,46.136099676951105,-30488.5,46926.5,23068.049838475552
16974,KMLB19950409_112222,18,1.000,176.495,312.978,35.26508896599624,-61752.5,6989.0,17632.54448299812
16975,KMLB19950409_112222,18,1.000,257.426,135.0,46.28258395280893,-21287.0,-82000.0,23141.291976404464
16977,KMLB19950409_112222,18,1.000,360.572,443.96299999999997,28.61928222596829,30286.0,72481.5,14309.641112984145
16978,KMLB19950409_112222,18,1.000,147.515,75.69200000000001,35.16396928031144,-76242.5,-111654.0,17581.98464015572
16979,KMLB19950409_112222,18,1.000,68.266,183.92200000000003,25.50833850211967,-115867.0,-57539.0,12754.169251059837
16972,KMLB19950409_112814,24,1.000,244.023,378.853,46.136099676951105,-27988.5,39926.5,23068.049838475552
16974,KMLB19950409_112814,24,1.000,176.495,312.978,35.26508896599624,-61752.5,6989.0,17632.54448299812
16975,KMLB19950409_112814,24,1.000,257.426,135.0,53.732136705602485,-21287.0,-82000.0,26866.06835280124
16978,KMLB19950409_112814,24,1.000,147.515,75.69200000000001,41.745492287039234,-76242.5,-111654.0,20872.746143519616
16979,KMLB19950409_112814,24,1.000,67.266,178.92200000000003,25.50833850211967,-116367.0,-60039.0,12754.169251059837
16967,KMLB19950410_105032,-12,1.000,232.795,390.291,15.079214924722868,-33602.5,45645.5,7539.607462361435
16968,KMLB19950410_105032,-12,1.000,171.35,312.23,17.86853570133519,-64325.0,6615.0,8934.267850667595
16969,KMLB19950410_105032,-12,1.000,271.92,340.966,15.38971036906682,-14040.0,20983.0,7694.85518453341
16971,KMLB19950410_105032,-12,1.000,365.845,474.227,19.699210968932853,32922.5,87613.5,9849.605484466427
16967,KMLB19950410_105625,-7,1.000,232.795,390.291,20.051979069798005,-33602.5,45645.5,10025.989534899003
16968,KMLB19950410_105625,-7,1.000,171.35,312.23,17.86853570133519,-64325.0,6615.0,8934.267850667595
16970,KMLB19950410_105625,-7,1.000,289.476,398.86400000000003,24.540884611705188,-5262.0,49932.0,12270.442305852594
16971,KMLB19950410_105625,-7,1.000,365.845,474.227,33.20384925231789,32922.5,87613.5,16601.924626158943
16967,KMLB19950410_110217,-1,1.000,232.795,390.291,20.05228025670931,-33602.5,45645.5,10026.140128354655
16968,KMLB19950410_110217,-1,1.000,171.35,312.23,17.86853570133519,-64325.0,6615.0,8934.267850667595
16970,KMLB19950410_110217,-1,1.000,289.476,398.86400000000003,24.540884611705188,-5262.0,49932.0,12270.442305852594
16971,KMLB19950410_110217,-1,1.000,365.845,474.227,33.2039277184364,32922.5,87613.5,16601.9638592182
16967,KMLB19950410_110809,5,1.000,232.795,390.291,39.27531497368863,-33602.5,45645.5,19637.657486844317
16968,KMLB19950410_110809,5,1.000,171.35,312.23,31.346641456220357,-64325.0,6615.0,15673.32072811018
16970,KMLB19950410_110809,5,1.000,289.476,398.86400000000003,24.540884611705188,-5262.0,49932.0,12270.442305852594
16971,KMLB19950410_110809,5,1.000,365.845,474.227,33.2039277184364,32922.5,87613.5,16601.9638592182
16967,KMLB19950410_111359,11,1.000,232.795,390.291,39.275104598268115,-33602.5,45645.5,19637.552299134055
16971,KMLB19950410_111359,11,1.000,361.845,469.227,33.2039277184364,30922.5,85113.5,16601.9638592182
16971,KMLB19950410_111949,17,1.000,360.845,469.227,33.2039277184364,30422.5,85113.5,16601.9638592182
16971,KMLB19950410_112540,23,1.000,346.845,453.227,33.2039277184364,23422.5,77113.5,16601.9638592182
16980,KMLB19950411_104714,-15,1.000,171.695,315.546,17.781919950903543,-64152.5,8273.0,8890.959975451773
16981,KMLB19950411_104714,-15,1.000,247.75,385.81,16.968612734986056,-26125.0,43405.0,8484.306367493029
16980,KMLB19950411_105306,-9,1.000,171.695,315.546,17.781919950903543,-64152.5,8273.0,8890.959975451773
16981,KMLB19950411_105306,-9,1.000,224.75,385.81,16.968612734986056,-37625.0,43405.0,8484.306367493029
16982,KMLB19950411_105306,-9,1.000,282.283,393.04499999999996,18.54164284663874,-8858.5,47022.5,9270.82142331937
16983,KMLB19950411_105306,-9,1.000,359.477,453.924,18.031490757232017,29738.5,77462.0,9015.745378616008
16980,KMLB19950411_105857,-3,1.000,163.695,312.546,26.424646082861255,-68152.5,6773.0,13212.323041430627
16981,KMLB19950411_105857,-3,1.000,224.75,385.81,30.023771750178657,-37625.0,43405.0,15011.885875089329
16982,KMLB19950411_105857,-3,1.000,282.283,393.04499999999996,25.10603441281419,-8858.5,47022.5,12553.017206407098
16983,KMLB19950411_105857,-3,1.000,359.477,453.924,27.223291432256612,29738.5,77462.0,13611.645716128309
16980,KMLB19950411_110448,3,1.000,163.695,312.546,34.904003525013984,-68152.5,6773.0,17452.00176250699
16981,KMLB19950411_110448,3,1.000,224.75,385.81,30.02410203309835,-37625.0,43405.0,15012.051016549178
16982,KMLB19950411_110448,3,1.000,275.283,382.04499999999996,25.106089084860844,-12358.5,41522.5,12553.044542430422
16983,KMLB19950411_110448,3,1.000,359.477,453.924,27.223036747952932,29738.5,77462.0,13611.518373976465
16980,KMLB19950411_111039,9,1.000,163.695,312.546,45.2200108297446,-68152.5,6773.0,22610.0054148723
16981,KMLB19950411_111039,9,1.000,224.75,385.81,46.10782303341192,-37625.0,43405.0,23053.911516705957
16983,KMLB19950411_111039,9,1.000,359.477,453.924,46.9574612829938,29738.5,77462.0,23478.7306414969
16981,KMLB19950411_111630,15,1.000,211.75,364.81,46.10747243740166,-44125.0,32905.0,23053.73621870083
16983,KMLB19950411_111630,15,1.000,359.477,453.924,46.9574812424851,29738.5,77462.0,23478.74062124255
16981,KMLB19950411_112221,20,1.000,211.75,364.81,46.10747243740166,-44125.0,32905.0,23053.73621870083
16984,KMLB19950412_105151,-9,1.000,169.387,316.032,20.03025930320974,-65306.5,8516.0,10015.12965160487
16985,KMLB19950412_105151,-9,1.000,240.354,388.062,12.273011417094208,-29823.0,44531.0,6136.505708547104
16984,KMLB19950412_105741,-3,1.000,169.387,316.032,20.03025930320974,-65306.5,8516.0,10015.12965160487
16985,KMLB19950412_105741,-3,1.000,224.354,379.062,26.662891524687407,-37823.0,40031.0,13331.445762343701
16984,KMLB19950412_110333,3,1.000,167.387,310.032,28.66881196080722,-66306.5,5516.0,14334.405980403613
16985,KMLB19950412_110333,3,1.000,224.354,379.062,26.662970497280504,-37823.0,40031.0,13331.485248640254
16984,KMLB19950412_110924,8,1.000,159.387,300.032,28.669079361091427,-70306.5,515.99999999999,14334.539680545711
16985,KMLB19950412_110924,8,1.000,224.354,379.062,36.79839157661376,-37823.0,40031.0,18399.195788306883
16985,KMLB19950412_111515,14,1.000,224.354,379.062,36.798481361349694,-37823.0,40031.0,18399.24068067485
16986,KMLB19950413_104726,-13,1.000,238.173,390.794,17.873673923818423,-30913.5,45897.0,8936.836961909212
